Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
642.92,655.11,600.07,613.61,621.8,604.19,635.05,602.38,639.66,529.65,631.85,460.52,667.32,627.44,637.22,652.26,290.43,323.41,606.44,622.08,504.68,567.68,351.95,435.08,224.23,338.7,443.29,465.75,333.17,327.6,541.85,293.49,713.48,641.66,704.6,693.68,657.04,616.89,558.21,557.58,383.66,380.32,323.48,393.47,614.46,605.55,607.4,599.74,616.44,570.54,606.96,597.96,607.18,581.58,552.18,511.06,486.99,413.7,656.94,660.51,574.67,595.8,664.99,708.56,666.65,671.19,643.22,646.73,629.34,632.03,687.26,668.13,790.2,746.49,510.54,510.52,411.8,411.88,701.68,679.83,662.12,588.78,509.96,372.38,565.08,565.82,306.81,331.77,315.69,284.55,457.02,370.49,351.82,272.95,663.01,622.85,639.75,588.05,603.43,512.42,455.26,281.27,566.62,466.93,591.74,543.85,563.09,440.19,642.17,671.28,601.47,521.89,491.45,547.88,580.13,575.55,781.68,752.0,783.64,752.04,718.13,737.22,680.16,650.34,653.59,603.77,660.31,626.37,641.5,673,725.32,728.03,710.64,723.22,609.07,551.96,628.5,537.14,674.0,612.03,712.66,655.17,707.83,672.35,735.78,700.74,573.74,625.58,640.43,668.53,660.07,668.29,275.18,327.12,502.9,479.89,472.59,440.27,362.06,393.23,509.53,475.1,614.6,584.0,621.72,617.33
642.52,653.97,600.41,613.91,621.87,604.03,635.34,602.36,640.28,529.47,631.27,460.24,666.59,625.97,635.69,650.36,291.98,323.45,607.8,622.71,505.39,568.54,352.44,435.55,224.57,339.3,444.31,467.58,332.24,327.91,543.64,293.65,713.76,641.11,703.95,695.14,657.02,617.38,558.99,558.23,384.89,381.33,325.14,394.39,614.03,605.25,607.38,600.11,616.64,570.11,607.49,598.85,607.34,582.65,552.82,513.19,487.74,414.66,657.25,661.82,576.46,596.94,667.11,711.32,667.28,673.35,644.31,646.88,629.49,632.27,686.81,668.47,789.9,747.49,510.8,510.02,411.35,411.29,700.16,680.45,662.53,588.96,510.23,373.05,565.07,565.69,308.09,333.75,316.46,285.64,455.7,370.39,351.75,273.94,664.22,622.23,640.32,587.88,604.13,512.55,456.55,282.22,566.81,467.33,592.6,543.56,562.89,438.42,643.54,672.0,600.93,522.73,491.93,548.76,579.94,579.09,787.21,751.84,785.4,754.5,718.39,736.65,680.7,651.69,651.1,603.27,661.22,628.73,643.5,674,732.67,738.06,710.64,724.78,606.81,551.0,627.78,537.43,673.85,612.06,712.96,654.81,704.91,672.15,732.22,698.93,574.4,626.11,640.94,670.48,664.13,671.07,277.75,325.62,504.4,481.22,473.28,438.48,361.38,391.92,512.56,477.79,619.4,587.6,621.11,616.17
643.07,653.66,600.79,613.91,621.62,604.28,635.71,603.06,640.32,529.41,631.38,460.69,666.46,626.45,635.63,650.04,291.06,324.13,608.44,623.3,504.24,567.48,353.63,436.48,224.62,339.66,444.5,468.37,332.4,327.53,544.89,293.26,713.83,641.71,708.01,697.91,657.65,617.36,558.94,558.03,382.48,380.29,325.21,394.05,613.09,605.15,607.17,601.07,615.05,569.63,608.26,599.56,608.15,583.74,553.52,513.72,487.29,414.15,658.42,663.2,577.83,598.79,668.22,712.95,667.2,673.93,644.03,647.08,630.38,633.21,686.46,670.3,791.86,749.16,512.48,510.81,412.0,411.59,700.06,681.48,662.41,589.57,509.8,372.19,565.33,566.38,308.0,333.37,316.87,285.84,456.41,369.97,351.71,274.36,665.98,620.83,639.71,587.63,603.97,513.96,455.21,282.88,564.99,466.15,589.91,542.66,560.69,438.98,645.75,671.87,599.24,522.58,492.49,547.91,578.71,576.23,786.53,750.64,784.84,754.82,717.26,736.18,681.03,652.09,652.27,605.56,665.1,629.55,645.5,672,731.92,733.88,712.31,722.33,609.19,552.5,629.78,535.93,674.38,612.73,715.11,657.02,708.4,672.82,733.78,701.59,572.92,624.42,640.78,670.6,664.37,670.81,277.72,328.83,503.3,481.11,473.81,438.76,362.19,392.68,513.4,474.81,618.0,584.0,624.28,612.83
644.47,656.44,601.09,614.34,622.32,605.24,635.96,604.43,640.55,530.17,631.19,460.72,667.64,626.36,639.2,653.82,288.95,322.16,607.47,622.95,504.04,567.6,352.29,433.98,223.85,338.45,443.49,466.2,332.8,327.8,542.03,292.62,713.83,640.91,707.99,697.29,656.11,617.05,557.38,556.41,381.25,379.09,325.16,392.46,613.1,605.04,607.12,601.77,614.53,569.27,608.58,600.62,608.32,583.76,554.05,511.93,486.88,413.32,659.28,663.08,577.55,598.02,667.68,711.86,666.81,673.33,641.62,646.11,630.31,633.24,689.65,671.74,791.59,748.35,512.82,510.73,413.33,412.93,699.46,679.47,661.7,589.51,508.61,372.09,565.15,565.5,305.81,332.69,316.87,284.66,455.78,369.35,350.02,272.28,664.51,618.01,639.96,585.92,604.47,512.93,453.9,281.09,564.13,466.25,588.01,541.23,561.31,438.65,642.17,668.25,597.97,520.93,491.64,547.39,577.58,576.11,782.47,749.4,781.12,751.61,716.71,738.23,680.71,650.74,653.27,603.53,662.78,626.51,642.5,671,725.19,726.61,709.62,718.44,606.4,550.13,626.83,534.64,672.65,614.24,713.05,657.3,706.46,670.82,734.37,697.59,572.23,622.44,640.33,670.18,663.97,670.68,275.8,331.15,505.7,485.44,474.97,442.15,362.83,392.95,510.19,475.24,617.2,585.4,623.72,610.0
644.84,656.55,600.55,614.15,622.19,604.68,634.98,603.86,639.22,529.42,630.22,459.23,667.06,626.06,640.06,654.64,288.85,322.1,607.27,622.54,504.02,566.73,352.08,434.25,224.53,339.19,443.62,465.66,331.9,327.2,541.26,292.81,712.49,638.95,706.79,696.53,656.6,617.14,557.0,557.24,381.01,379.39,325.72,393.44,612.79,604.78,606.55,601.06,614.82,569.46,608.26,600.26,607.79,583.73,554.33,513.9,487.29,414.09,658.9,662.85,576.85,597.52,666.92,710.84,666.18,672.62,640.82,644.93,629.0,631.91,689.59,671.72,789.21,746.19,511.81,511.08,412.77,413.16,698.0,676.88,661.22,588.75,507.26,371.62,564.68,564.96,306.53,332.94,316.04,285.24,455.43,370.18,350.28,272.17,659.26,614.17,637.97,586.34,603.72,513.31,455.17,280.02,565.93,466.71,588.69,542.25,562.61,437.68,641.58,663.2,598.44,522.4,490.63,548.3,581.59,579.91,783.89,750.04,781.72,753.14,718.26,736.09,680.09,650.44,652.36,603.3,664.55,628.71,641.0,676,726.68,726.03,709.79,717.14,608.23,549.6,630.61,535.14,673.94,615.42,713.92,659.29,708.03,671.15,733.93,697.96,570.97,620.05,639.7,668.72,662.25,670.5,276.28,330.01,499.3,478.11,473.38,437.73,361.6,390.22,511.82,473.72,617.6,579.2,629.28,604.17
644.45,656.14,600.58,614.27,621.55,604.55,633.89,602.96,638.62,529.05,630.19,459.77,666.69,624.65,639.7,654.31,289.66,322.23,607.62,623.0,504.49,566.48,352.54,434.67,225.02,338.8,444.06,467.21,331.4,325.44,542.59,292.83,712.42,638.74,706.78,696.54,656.7,616.98,558.01,556.86,380.79,379.21,327.12,393.76,612.48,604.85,606.64,601.54,615.0,569.41,608.67,600.43,607.59,584.63,554.68,515.66,488.07,414.96,659.38,663.83,577.74,598.74,667.1,711.97,666.49,672.88,641.02,645.3,628.88,631.76,689.77,671.66,790.12,747.76,512.38,511.18,411.93,412.07,697.23,676.08,661.26,588.71,507.83,372.84,564.02,565.31,307.52,333.81,315.79,285.57,455.08,371.2,351.51,273.62,663.71,615.21,638.66,585.7,604.31,513.01,455.22,280.79,566.53,466.42,592.38,545.33,562.11,437.18,645.81,662.68,597.87,521.73,490.02,549.87,582.95,584.87,787.42,757.68,784.88,753.46,717.61,738.01,680.86,652.02,652.23,605.3,665.27,630.04,641.0,672,726.38,727.57,709.36,719.17,606.07,550.15,626.72,530.71,673.06,612.73,714.95,659.74,710.97,672.74,734.81,700.96,568.96,619.5,639.0,668.12,661.65,669.02,275.56,327.45,506.2,481.67,476.97,438.61,360.11,392.27,514.95,474.05,623.6,588.0,628.83,605.17
644.9,656.54,600.89,614.54,621.42,605.55,634.36,603.54,639.15,529.49,631.41,461.02,666.04,623.91,639.39,654.46,289.61,322.11,606.89,623.13,504.68,565.85,353.91,435.81,226.32,340.21,445.85,467.92,332.84,325.93,544.74,292.88,712.76,638.22,707.67,696.91,656.71,616.51,555.85,555.91,380.63,377.95,329.71,390.46,612.08,605.15,607.8,601.46,612.48,568.55,609.11,600.71,608.18,585.11,554.47,514.38,485.75,413.46,660.57,665.27,578.15,599.78,667.65,713.25,666.16,673.5,641.82,647.0,629.87,632.8,689.53,672.06,791.72,749.86,512.73,512.07,412.35,412.45,696.58,674.43,661.13,588.15,505.72,370.49,564.64,565.7,307.34,332.96,316.78,285.45,456.79,371.99,353.27,273.49,665.73,616.89,638.11,584.04,603.72,512.72,454.05,281.44,564.35,465.82,591.7,546.0,563.35,435.6,649.54,662.75,594.71,522.31,491.11,549.28,583.9,587.72,790.37,761.6,787.4,757.68,717.88,739.71,683.37,652.41,655.21,605.85,667.1,631.04,640.0,676,727.53,727.46,711.24,717.25,603.49,544.77,620.56,526.14,672.65,611.88,714.15,658.83,709.17,671.12,738.96,702.85,569.38,618.17,638.26,667.26,660.3,667.71,278.34,328.97,507.8,486.33,477.84,440.09,363.64,390.85,513.39,474.6,632.8,598.8,637.78,609.67
645.33,657.37,600.81,614.72,621.91,605.66,632.63,604.01,637.8,529.62,630.0,459.69,663.85,623.03,640.05,655.26,287.78,321.97,606.76,623.31,503.88,565.85,352.92,434.61,226.47,340.71,446.64,467.23,333.81,327.07,544.7,293.53,710.51,636.36,706.63,695.47,656.69,616.04,555.38,552.4,382.92,377.85,328.36,386.38,611.09,603.7,606.4,600.34,612.09,566.95,607.81,600.04,606.91,583.76,552.83,511.8,484.06,411.91,659.82,663.62,576.97,598.62,666.28,711.84,665.18,671.55,641.69,646.92,629.23,631.68,690.76,671.47,790.43,747.22,512.28,510.12,412.73,411.59,693.72,669.14,658.52,586.98,503.44,368.98,563.96,564.26,305.92,329.88,315.39,284.09,456.29,371.94,352.6,271.71,665.4,611.64,638.02,585.85,601.79,510.81,453.27,280.47,564.73,465.3,593.03,545.52,564.22,440.19,640.21,659.75,595.33,519.41,490.2,547.48,580.57,586.02,782.68,753.76,783.6,752.96,716.01,738.74,678.68,648.78,652.92,603.4,665.67,626.04,641.5,680,723.81,724.78,708.52,715.64,604.65,539.98,623.33,523.0,669.68,608.36,711.3,657.84,708.8,670.24,737.7,699.26,569.11,617.84,637.74,666.17,658.26,665.98,277.04,332.0,503.4,483.11,473.91,434.97,365.75,386.67,501.91,465.72,625.8,592.0,613.22,610.0
644.44,655.9,599.97,614.23,621.29,604.49,632.22,601.78,637.28,527.36,628.03,457.56,661.55,620.5,638.06,652.86,285.53,321.43,606.67,622.17,502.61,564.22,351.0,433.63,224.78,338.73,446.44,466.31,331.13,323.8,543.68,293.1,709.62,632.76,704.35,693.22,655.41,615.96,553.05,552.34,381.36,378.37,329.66,391.15,609.56,601.29,603.96,598.66,611.74,566.64,606.87,598.71,605.53,583.14,552.13,512.42,485.32,413.15,658.9,662.5,577.12,598.48,665.42,710.03,663.72,670.75,640.69,645.7,627.92,630.45,689.52,671.0,788.55,745.38,512.04,509.56,409.97,409.35,692.92,665.26,657.62,585.52,504.34,370.19,562.74,562.76,306.77,331.39,315.47,284.23,456.2,372.25,353.43,273.5,665.2,616.69,636.93,586.8,601.57,510.98,454.31,281.88,565.65,465.92,594.52,545.08,563.17,437.81,646.85,666.51,596.11,520.69,487.87,547.22,579.85,584.6,787.84,755.88,779.76,752.64,716.02,736.72,678.57,648.72,653.09,603.01,669.33,629.47,647.0,686,728.29,729.42,707.6,714.19,605.51,539.69,634.72,525.14,670.24,607.18,713.52,659.08,707.69,670.85,736.52,698.22,565.48,618.0,635.34,663.85,655.36,664.25,274.53,327.9,506.8,486.22,471.94,432.52,363.72,381.2,511.72,474.24,619.6,589.2,615.61,616.17
642.97,655.0,600.17,614.03,620.46,604.24,629.36,600.94,636.43,526.9,629.28,458.58,658.91,617.53,635.82,651.12,289.4,322.39,605.99,620.96,502.63,564.58,353.69,435.69,225.36,340.08,445.72,468.08,329.7,325.1,545.88,292.4,709.87,635.27,702.76,693.05,654.43,615.05,558.0,557.42,382.93,380.73,328.53,393.6,610.13,602.53,602.57,598.14,613.69,568.77,606.37,598.72,605.93,584.2,553.0,513.38,487.27,415.0,658.64,662.8,577.52,599.06,665.24,708.86,662.46,669.26,639.54,643.53,627.03,629.42,687.69,669.31,791.96,748.42,511.38,509.52,409.27,408.59,691.25,665.11,657.96,585.91,506.54,372.51,564.3,564.85,307.92,333.65,316.69,284.83,456.59,373.14,353.34,274.6,665.57,622.65,636.11,588.01,600.7,512.23,452.91,283.87,563.74,465.61,592.33,544.39,564.24,436.52,645.65,670.62,597.94,524.91,489.93,547.66,576.3,577.55,800.47,765.92,788.96,766.93,717.73,738.01,679.69,650.01,654.16,604.94,670.51,633.57,647.0,684,730.45,733.9,705.05,714.31,609.7,548.44,632.06,537.57,674.24,614.67,716.78,657.35,708.86,671.82,737.44,701.26,568.63,617.92,635.66,663.64,654.73,663.9,278.1,325.44,503.8,482.33,469.09,433.52,359.49,387.23,512.51,475.43,621.0,592.6,623.22,624.0
645.13,657.85,600.06,614.0,621.24,604.9,632.12,602.78,637.79,527.99,630.16,458.16,663.91,621.4,638.56,653.99,291.76,324.06,604.68,620.69,503.8,566.81,352.46,433.73,225.45,337.96,441.41,464.13,332.35,328.23,539.97,291.95,711.88,639.59,703.89,693.2,655.05,615.8,559.45,559.31,384.55,381.16,324.15,394.41,613.23,605.49,604.45,599.71,617.72,571.7,607.04,599.64,607.69,584.43,554.1,512.77,488.17,415.45,659.12,661.93,576.44,597.41,662.58,705.19,661.93,667.72,638.89,642.37,627.59,629.97,688.73,669.06,791.57,747.01,510.83,509.45,411.55,410.31,696.13,671.96,659.65,589.4,510.2,374.16,565.83,565.74,306.32,333.52,315.57,284.33,454.49,369.86,348.49,271.16,665.96,622.69,637.36,586.5,600.69,510.09,450.9,280.42,562.88,463.88,589.76,540.82,561.61,437.96,642.58,672.28,600.26,519.95,485.59,543.23,575.05,573.79,777.74,748.32,778.04,750.21,713.08,733.35,674.62,647.45,652.89,603.77,659.12,625.78,638.5,674,721.97,728.92,702.71,717.06,611.95,552.75,629.11,538.43,672.12,613.45,710.96,652.79,705.17,669.94,735.81,698.04,573.3,622.42,635.64,664.49,654.47,663.33,276.56,331.08,503.7,482.0,473.53,438.7,363.11,391.05,508.74,474.17,618.6,586.8,618.11,622.0
644.13,656.47,599.49,613.15,620.59,603.05,634.39,603.27,639.69,528.88,632.32,460.2,670.72,630.31,637.46,652.66,291.31,323.49,605.35,620.66,505.59,567.29,352.94,434.21,225.73,337.9,442.02,465.34,331.33,327.41,541.23,292.58,715.5,643.56,704.46,694.04,656.56,616.64,560.14,558.8,386.07,381.68,326.78,396.88,614.35,606.76,607.2,601.49,618.33,572.13,608.83,600.56,608.54,585.27,555.66,515.21,489.54,416.75,659.85,663.09,576.76,598.04,664.02,707.2,666.75,671.24,641.47,642.62,628.09,631.53,688.16,669.29,789.91,746.54,510.36,510.79,410.36,411.27,704.89,683.21,665.19,592.09,512.02,375.92,565.89,566.9,308.46,334.7,316.41,285.64,453.96,369.49,349.84,272.55,661.93,621.52,638.38,588.12,602.16,511.3,453.94,281.48,566.6,466.39,591.89,542.9,563.13,437.69,641.85,670.53,600.07,519.67,485.2,548.6,580.13,577.14,778.68,743.6,778.72,746.43,717.01,733.59,677.83,649.12,652.71,604.8,663.57,630.25,647.5,675,729.33,732.91,708.69,720.89,609.35,553.4,631.5,538.93,674.97,614.61,711.69,653.5,705.86,670.26,732.52,697.37,574.54,626.42,638.03,666.65,658.57,667.55,276.63,326.05,503.4,480.56,473.41,440.73,360.75,394.73,512.16,478.31,615.6,587.4,623.94,616.67
643.99,655.82,600.35,614.43,620.87,604.32,636.07,604.78,641.25,530.76,634.02,463.24,670.27,629.49,635.63,651.77,294.2,325.53,607.54,622.89,508.37,568.92,356.8,437.65,228.31,340.65,445.16,468.77,334.0,329.43,546.37,294.45,716.34,643.19,706.8,697.25,658.78,618.47,560.52,559.05,384.09,380.88,328.81,396.1,614.58,607.39,609.35,603.21,617.96,572.64,610.71,602.42,609.94,587.42,556.69,518.25,489.36,416.71,661.82,666.66,579.62,601.09,666.95,712.21,668.11,675.39,642.6,644.76,630.59,634.43,688.19,671.26,793.31,749.45,512.0,511.52,412.5,412.27,702.81,682.39,665.39,592.57,512.17,375.34,567.08,568.34,308.46,334.39,317.96,286.51,455.81,369.06,350.29,272.92,666.49,621.47,640.29,587.58,604.17,512.3,454.39,282.11,565.33,465.94,591.23,543.18,560.6,438.09,645.73,673.86,599.89,522.25,489.69,548.13,579.99,577.46,790.84,754.28,788.36,757.0,720.51,738.82,682.08,653.69,654.95,606.19,666.33,631.33,645.5,673,734.21,739.4,712.9,725.78,608.58,552.9,631.5,537.93,676.62,614.55,715.26,658.21,710.49,676.21,736.52,702.74,575.27,626.03,641.65,671.33,665.86,673.76,281.14,330.54,507.1,482.44,477.38,439.21,363.74,393.62,512.53,475.59,621.8,586.4,623.83,620.17
645.41,658.91,600.78,614.95,621.48,606.17,636.37,606.96,640.86,532.19,633.15,463.4,670.2,629.46,638.68,654.88,290.28,322.69,607.68,624.29,507.9,569.01,355.73,435.61,228.7,340.26,444.89,467.5,334.82,328.79,544.56,294.46,714.77,641.49,709.7,698.71,659.65,619.76,558.95,556.85,382.77,379.41,326.89,394.0,615.49,607.73,611.4,604.23,616.61,572.21,611.7,603.26,610.42,587.5,557.0,517.16,489.02,415.73,662.24,665.81,578.32,601.1,666.81,713.21,668.36,674.79,641.4,645.96,631.78,635.53,690.75,673.45,791.24,747.89,513.1,511.77,414.02,413.89,701.13,678.63,664.34,591.75,510.56,374.25,566.9,567.65,307.05,333.53,318.26,285.99,455.86,369.51,349.53,271.47,665.77,620.69,641.37,587.95,605.49,513.23,454.33,280.21,565.43,466.09,587.97,540.42,561.38,438.78,643.58,670.01,599.57,521.96,491.25,548.44,579.07,575.03,784.32,748.16,782.76,750.75,718.93,737.54,681.38,652.16,654.66,605.17,664.16,629.43,644.0,674,729.15,730.87,712.1,722.72,610.19,548.71,629.22,532.79,675.41,617.36,715.1,661.31,707.94,673.18,735.52,698.59,572.65,620.9,640.12,670.78,663.74,670.74,277.5,333.02,505.2,482.56,475.56,441.48,364.51,393.12,509.42,472.67,619.6,582.2,623.44,613.0
645.55,656.98,600.73,614.92,622.36,605.43,637.19,604.86,641.73,530.2,632.64,460.95,670.04,627.25,639.71,654.92,290.29,322.63,608.67,624.49,507.14,569.24,354.12,435.63,229.25,339.81,445.16,468.05,335.61,326.68,542.66,295.1,713.87,638.78,708.57,698.39,660.08,620.86,557.86,556.49,381.88,379.48,328.16,396.4,614.89,606.93,611.31,604.05,615.85,571.91,611.63,603.03,609.87,586.37,555.82,518.79,489.05,416.69,662.3,666.02,578.69,601.7,668.25,713.17,668.87,674.68,642.05,646.09,631.89,635.71,690.64,675.53,788.74,745.11,512.1,511.45,412.96,412.74,697.76,675.81,663.41,589.58,509.54,373.34,565.91,567.15,307.68,333.03,317.38,286.59,456.83,371.45,351.75,272.64,662.24,611.89,638.76,585.43,605.76,513.49,457.05,279.46,568.22,467.03,591.07,544.38,563.24,439.31,643.83,662.72,597.75,522.0,491.38,550.91,585.55,582.39,784.05,751.56,781.88,750.07,720.6,737.14,679.69,651.87,651.54,605.89,663.55,630.94,647.5,669,724.2,725.49,710.4,720.42,607.95,550.52,627.61,531.57,671.5,613.73,712.04,658.51,709.2,674.29,735.52,700.19,570.58,619.61,638.74,667.95,662.45,670.48,276.96,330.19,502.1,481.0,475.47,437.94,363.36,392.37,514.37,474.6,620.0,586.4,636.06,611.33
643.24,654.39,601.61,615.06,621.78,605.79,633.0,603.68,639.61,530.11,632.08,463.31,666.12,624.85,636.83,651.75,290.11,322.89,610.51,625.25,508.04,569.4,355.73,437.95,228.91,341.87,447.87,470.76,333.85,326.23,547.21,295.85,713.0,637.94,707.38,697.83,659.55,620.16,557.55,555.87,383.37,379.31,330.11,392.46,612.73,604.86,610.05,603.26,614.22,570.29,611.2,602.47,609.02,587.04,555.7,518.92,487.94,415.93,661.39,666.62,580.52,603.51,668.7,714.84,667.21,673.84,643.46,647.18,631.79,635.33,688.56,674.89,793.26,750.44,512.65,511.32,412.09,411.32,695.57,673.65,661.59,588.46,507.78,372.7,565.48,567.33,308.48,334.57,317.57,286.62,457.79,374.72,355.0,275.35,666.57,617.93,638.81,585.46,604.86,513.36,455.99,283.82,565.86,467.63,594.09,548.57,565.28,438.86,648.52,664.49,597.23,522.12,492.45,550.71,582.36,586.57,790.05,761.04,789.24,757.64,718.98,741.47,679.69,652.16,653.76,607.01,667.65,632.76,646.5,674,727.56,728.65,708.76,717.97,601.81,544.63,623.61,523.5,671.74,613.18,717.91,664.01,713.14,675.56,739.96,703.11,571.57,619.73,640.33,667.87,661.64,669.39,276.96,329.69,504.9,481.67,477.78,439.21,360.92,392.62,510.77,471.4,619.8,589.8,628.78,597.67
645.75,658.26,601.31,615.57,622.06,607.07,631.81,603.84,638.16,529.69,630.08,460.61,662.15,620.98,639.3,654.66,287.56,322.38,607.38,623.94,505.48,567.28,353.44,435.25,227.15,340.5,445.67,467.1,334.07,325.09,543.27,295.04,710.13,634.7,706.3,695.08,659.86,617.8,553.0,552.51,381.61,377.96,328.4,388.16,611.25,602.67,607.85,601.53,612.27,567.87,609.29,601.57,607.67,585.71,554.21,514.08,484.48,413.26,660.04,664.1,577.89,600.41,665.92,711.85,663.73,669.97,642.01,646.8,629.81,632.83,690.47,672.33,790.56,747.18,513.17,509.66,411.69,410.2,690.56,664.78,656.9,586.76,503.89,369.99,563.74,565.38,305.98,333.07,315.7,284.94,458.68,374.21,353.18,272.31,665.46,612.66,637.06,586.32,602.6,511.98,453.36,280.87,564.11,465.13,593.03,544.26,564.13,441.64,644.08,663.0,594.58,521.38,490.26,546.28,578.6,580.03,785.05,755.56,784.64,755.39,716.62,740.51,678.2,648.32,652.59,602.11,663.65,627.82,645.0,681,721.61,722.29,706.36,713.08,606.0,540.1,629.94,527.93,670.38,610.58,712.91,660.96,707.29,670.15,736.44,698.63,569.84,619.7,636.77,664.99,656.34,664.17,275.56,331.83,502.1,481.67,472.03,432.91,364.7,383.45,503.7,466.95,617.0,585.8,616.44,608.0
645.5,656.71,600.6,614.3,621.87,605.2,631.19,601.53,637.45,527.99,628.29,459.76,661.16,618.85,637.78,653.18,288.4,321.49,606.69,622.93,504.53,565.89,350.49,433.71,225.66,338.14,442.92,465.63,331.38,324.0,539.81,293.04,710.65,633.57,703.45,693.05,658.45,617.36,553.63,556.2,381.42,381.22,327.4,395.07,611.35,601.47,605.88,599.82,614.15,567.74,608.71,599.86,607.37,584.8,554.86,516.65,488.01,416.44,660.39,663.12,578.47,600.31,665.49,709.89,662.8,668.82,642.12,644.41,628.87,631.49,689.92,671.93,789.5,745.38,511.44,510.22,408.79,408.94,692.76,664.52,657.27,585.44,506.63,372.47,563.39,564.79,308.94,334.41,315.78,286.16,457.93,374.37,354.27,275.39,664.24,616.65,637.04,585.26,603.47,511.69,455.6,283.58,566.44,466.62,595.2,546.46,561.55,437.64,643.48,667.72,597.71,523.21,488.44,546.18,577.88,578.11,795.79,758.88,784.88,761.21,716.98,736.85,678.25,649.13,653.55,606.58,669.84,635.49,644.0,687,730.83,735.72,706.69,716.31,607.21,546.17,635.56,533.86,676.65,611.64,717.08,660.21,709.83,673.88,739.19,701.81,569.44,618.51,636.57,664.05,655.04,662.79,275.2,327.2,500.5,478.89,468.22,432.91,361.94,384.17,515.53,478.26,621.0,600.6,626.61,615.17
