Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.64,638.74,598.92,620.05,586.13,583.81,670.29,617.45,632.83,508.91,607.0,454.04,692.9,661.9,663.09,679.43,352.14,441.08,671.54,660.64,492.41,508.35,403.81,333.46,246.29,211.82,343.71,293.98,298.19,377.5,313.91,333.01,755.58,736.02,743.52,730.53,651.68,611.5,613.15,625.53,403.59,449.36,480.61,612.94,647.58,678.21,671.94,685.15,673.25,663.19,663.04,692.53,654.52,700.87,572.84,649.26,549.68,545.69,681.93,682.73,655.56,658.76,742.98,795.93,703.86,700.71,716.84,746.45,696.49,703.19,646.17,675.03,818.32,816.93,650.45,671.34,522.54,515.44,707.38,717.67,668.83,632.62,435.28,494.57,619.73,608.05,322.06,448.77,406.12,411.2,607.31,646.11,624.19,582.86,749.68,739.48,739.61,737.18,716.84,699.15,522.86,554.39,597.07,654.37,697.58,687.53,522.75,533.75,738.0,816.81,809.16,788.41,736.84,686.37,720.94,761.94,799.95,758.12,813.8,737.89,758.01,758.92,721.72,707.64,702.67,673.84,737.0,717.75,798.0,780,799.53,789.7,773.62,768.0,652.07,626.54,673.78,633.14,733.09,703.18,794.78,765.37,777.6,748.53,767.0,719.56,679.23,716.27,810.33,792.94,774.97,756.81,459.31,588.75,635.8,634.44,573.38,571.91,439.32,524.8,624.63,611.59,713.8,703.8,732.78,671.83
656.83,637.36,597.35,618.85,584.77,583.21,668.22,616.16,631.54,508.26,607.1,454.3,691.69,659.57,662.49,679.54,352.16,440.58,670.17,660.41,492.96,507.07,405.81,334.58,246.5,212.4,342.97,294.57,298.35,376.17,314.78,333.12,755.03,735.03,743.2,731.9,651.53,610.96,611.96,626.26,400.0,448.54,480.04,613.52,643.07,673.9,670.96,683.91,670.55,660.06,663.02,691.81,653.62,700.15,572.17,648.1,547.46,545.07,680.4,681.51,654.88,660.17,741.23,794.33,701.82,699.02,715.13,746.55,694.76,701.34,646.0,674.11,821.89,817.62,649.61,671.38,522.35,515.73,706.07,716.27,669.78,632.68,434.08,494.71,619.82,607.37,320.7,447.93,406.16,411.18,604.34,644.09,621.52,582.15,741.96,733.24,737.33,736.25,715.5,697.29,520.01,553.29,593.94,652.37,693.65,684.04,518.26,530.06,742.5,809.43,809.09,788.54,734.6,683.53,716.14,736.42,800.21,761.04,813.08,736.82,759.55,760.01,722.45,707.59,700.5,672.91,737.25,716.45,803.0,782,794.03,779.83,773.26,766.06,647.37,625.92,668.22,631.0,729.82,701.79,792.02,764.19,775.0,748.65,763.04,716.22,680.24,715.92,809.2,792.02,772.67,756.38,460.34,590.44,632.6,630.56,569.72,570.7,434.21,525.27,628.72,612.53,703.6,699.0,731.67,683.83
658.01,638.74,597.4,618.65,584.59,583.37,668.4,617.43,632.22,509.41,607.99,454.29,693.63,661.54,662.93,680.11,351.05,443.05,669.9,659.4,491.3,508.02,403.81,334.01,244.97,212.56,343.12,294.67,301.47,379.29,314.72,333.22,756.45,735.52,743.99,731.86,652.95,611.25,612.92,624.95,401.8,450.73,478.93,615.47,644.55,676.08,671.87,686.92,673.03,662.07,663.36,692.83,653.81,701.24,574.58,648.66,549.92,545.35,681.43,683.14,654.58,660.01,742.11,796.98,702.16,699.71,716.57,746.17,695.78,702.81,647.42,676.79,824.06,820.32,651.04,671.45,523.84,514.49,709.1,714.72,668.46,633.3,435.47,494.84,620.39,608.16,322.34,450.05,405.18,410.78,607.17,644.88,623.35,582.29,747.82,732.34,740.87,736.82,715.79,697.64,522.39,554.32,596.74,654.57,695.51,686.55,519.13,532.48,747.77,817.82,809.73,789.29,735.18,687.53,716.11,754.4,794.37,754.64,811.0,733.32,759.54,757.55,722.49,707.77,701.98,673.71,737.45,718.16,810.5,790,804.14,791.56,776.07,769.19,649.65,622.08,670.44,632.86,732.24,702.82,797.95,769.47,780.09,749.53,765.59,718.22,681.1,715.89,810.76,791.36,776.16,756.59,460.18,593.07,632.7,631.67,573.97,570.06,441.55,521.4,620.7,607.88,722.0,708.2,717.28,681.83
657.67,638.73,598.51,619.08,585.01,583.31,666.92,616.52,631.6,508.66,607.48,453.94,692.56,661.6,664.85,680.93,353.11,443.53,670.51,660.35,492.31,507.93,403.69,334.42,245.57,212.79,341.57,293.8,299.04,378.39,313.57,332.25,755.26,736.8,744.19,731.59,653.46,614.0,611.92,626.14,400.59,449.6,482.21,615.83,641.88,673.96,673.0,686.7,670.27,660.52,663.45,693.01,652.81,700.36,573.06,647.7,548.26,545.72,681.54,683.37,655.05,661.33,740.86,794.19,701.55,699.08,714.93,745.95,697.58,703.3,647.22,677.03,822.34,818.58,651.39,671.37,522.36,513.95,709.05,718.55,671.73,634.01,436.68,497.14,621.15,607.71,322.17,449.2,406.44,411.65,603.98,644.37,622.53,582.52,740.92,731.53,737.03,735.09,715.19,696.68,521.22,555.27,594.01,654.04,692.8,684.25,515.56,529.81,720.38,807.56,809.98,788.53,733.91,682.6,712.63,738.0,800.84,762.4,813.72,737.32,758.92,759.86,721.9,707.14,700.96,673.19,735.35,715.9,801.0,776,794.6,778.54,775.98,766.72,646.91,624.25,668.5,628.36,731.91,703.15,794.23,767.15,776.63,751.12,765.52,720.19,676.93,712.28,809.51,790.87,774.56,756.86,463.6,592.57,632.4,636.67,569.94,573.64,431.51,526.85,625.49,611.91,686.0,685.4,734.06,668.67
657.34,638.38,597.42,618.37,583.67,582.31,666.26,615.57,630.08,507.83,606.65,452.18,691.27,660.51,662.46,679.28,354.56,441.74,670.13,660.04,494.07,509.65,404.97,335.38,245.69,212.84,342.07,294.59,299.79,379.08,313.1,330.76,753.6,733.09,743.39,731.07,654.26,613.09,612.36,622.52,401.81,447.69,479.72,608.19,642.42,675.09,672.46,688.84,670.3,660.06,663.94,693.23,653.08,700.51,573.63,646.29,548.27,544.26,681.95,683.0,654.53,661.43,741.45,795.37,702.31,698.79,717.78,747.46,698.4,704.28,647.92,677.16,821.76,818.7,648.42,669.08,520.8,513.36,705.79,714.33,667.44,633.26,433.55,494.11,620.56,607.7,322.12,449.92,404.96,410.04,605.64,645.33,622.27,582.24,747.33,730.23,739.44,736.63,715.56,698.06,521.63,554.56,596.44,654.62,696.95,686.62,520.84,530.4,754.06,812.08,809.9,789.25,734.64,685.07,717.57,751.72,797.95,760.08,813.04,734.93,758.05,758.87,720.94,706.06,701.78,671.83,735.18,716.53,803.5,788,799.38,787.51,772.62,767.86,647.58,619.77,673.17,633.29,731.91,702.91,796.39,767.55,779.4,747.09,764.74,717.37,682.3,716.89,810.48,791.48,776.77,757.46,463.18,593.64,630.8,629.67,566.22,570.0,435.47,522.33,620.37,607.38,721.0,706.2,728.94,688.0
657.17,637.83,597.38,618.03,584.05,582.28,664.42,614.93,629.59,507.84,605.35,452.79,691.11,661.14,662.18,678.49,351.63,441.04,670.82,660.39,491.85,506.78,404.48,333.25,246.78,212.86,342.13,293.74,297.85,377.09,312.35,331.66,752.54,734.0,742.96,730.51,653.16,613.38,611.4,624.82,402.35,450.24,482.59,612.54,640.17,672.52,672.21,686.43,667.33,658.39,663.03,691.56,651.13,698.76,568.05,645.15,546.77,543.93,681.71,683.0,654.07,661.23,741.03,795.3,700.65,698.34,715.78,747.19,697.99,703.79,647.07,675.48,818.66,814.67,647.05,668.55,520.82,512.63,707.4,716.36,668.61,632.68,436.05,495.39,620.39,607.26,322.22,449.14,405.64,410.55,603.91,643.48,622.21,581.99,751.38,739.93,737.58,736.99,714.53,695.95,520.2,555.41,594.21,653.3,693.9,684.22,516.57,532.3,736.85,814.01,807.92,786.72,734.95,684.66,713.35,746.94,795.21,756.68,807.56,730.39,754.69,755.76,717.85,704.49,698.26,671.15,734.31,711.76,798.0,772,795.47,781.88,771.07,765.42,647.28,622.06,669.06,624.79,726.5,698.7,789.32,762.24,773.4,745.24,761.89,716.26,678.57,712.77,808.81,790.54,773.54,754.49,458.85,589.59,635.8,632.78,573.44,569.39,439.72,523.77,619.25,604.93,695.4,691.6,739.56,667.83
657.4,637.67,595.73,616.79,581.17,580.56,664.76,614.06,627.7,507.16,605.59,452.17,691.8,659.64,661.6,678.12,357.16,443.24,667.87,658.72,490.07,506.98,404.56,335.09,245.58,212.12,341.98,293.99,300.26,378.76,311.61,330.57,752.94,733.2,740.89,729.14,650.71,611.02,608.58,621.86,400.23,446.84,478.06,605.92,638.77,673.24,671.25,686.95,669.0,659.35,662.67,691.89,651.67,699.71,569.79,645.17,546.67,543.24,681.9,682.6,653.26,660.16,739.41,794.58,701.07,697.39,715.38,745.36,695.94,702.9,648.24,677.16,817.79,815.67,645.09,666.68,518.35,511.92,706.61,716.32,668.97,632.03,434.61,493.26,619.97,607.49,323.07,449.45,404.56,409.77,604.31,642.82,621.99,581.61,745.29,735.44,738.48,736.15,714.1,695.91,521.82,553.71,595.54,653.95,694.14,685.77,520.27,531.18,753.71,810.83,808.8,788.08,732.61,684.22,715.67,740.62,796.74,755.88,808.4,732.71,755.27,754.18,716.9,703.4,697.87,669.84,733.98,712.76,796.5,774,795.04,781.77,768.62,761.86,643.23,623.54,670.5,630.64,727.21,699.48,789.7,761.0,775.46,744.68,761.33,712.07,678.64,712.53,806.67,790.04,771.7,755.03,467.03,594.98,629.6,627.0,567.88,568.88,434.08,522.82,626.35,609.09,722.4,709.2,736.17,685.67
657.77,638.3,597.37,617.52,582.66,581.69,664.7,614.32,629.52,507.78,605.02,451.66,691.22,660.09,662.88,679.27,353.0,441.94,668.53,659.83,490.68,507.59,405.25,334.67,246.32,212.89,339.93,294.18,298.37,377.46,310.8,331.84,752.78,731.93,740.46,728.51,649.03,608.74,610.61,623.28,400.64,449.22,480.08,610.38,637.86,671.97,672.48,686.86,667.07,657.85,663.29,692.2,651.54,700.02,570.33,643.81,545.94,542.43,682.24,683.23,652.67,660.63,738.87,793.53,699.22,696.24,713.96,745.22,694.46,700.9,648.74,676.98,819.41,814.68,646.42,666.82,520.46,511.62,709.1,715.8,667.53,631.72,435.23,494.65,620.74,608.44,323.06,449.97,404.88,410.43,602.92,642.42,621.14,580.83,747.53,733.21,738.55,736.14,713.8,695.87,520.59,554.02,593.74,653.4,692.63,683.94,515.44,530.92,740.96,814.62,807.46,786.76,733.13,682.75,711.99,744.04,785.16,742.0,800.44,720.07,753.82,749.1,717.94,701.61,699.15,669.63,733.31,712.04,798.0,782,791.93,776.88,768.95,758.94,645.53,619.31,670.33,626.36,727.71,699.15,791.49,763.25,775.51,742.85,761.11,710.96,681.97,716.45,805.71,790.03,772.13,753.76,461.51,593.8,632.0,630.0,573.63,567.76,441.42,519.53,617.63,604.02,711.2,700.8,721.56,675.67
657.56,638.56,595.97,616.18,581.59,580.25,665.85,613.94,629.33,507.23,605.8,452.78,692.9,661.49,661.66,678.53,356.78,445.28,666.56,657.71,488.12,507.29,403.76,335.14,246.55,213.75,341.95,294.83,299.44,382.08,310.44,331.53,752.69,734.22,740.6,727.85,646.46,609.25,610.23,624.18,400.41,448.27,479.36,606.66,639.98,674.39,673.52,687.68,669.57,660.64,664.05,692.72,652.31,700.49,570.5,644.03,546.8,543.82,682.81,683.33,653.07,659.99,739.61,792.99,700.48,696.72,715.59,744.81,694.47,701.54,648.47,677.72,818.88,814.53,645.03,666.19,518.0,511.63,708.63,716.87,669.69,633.38,436.6,495.25,620.78,608.65,323.81,449.93,404.4,410.06,604.03,643.4,622.1,581.23,742.28,733.65,737.71,734.6,714.3,696.46,521.69,554.65,596.21,654.93,694.63,684.5,517.07,532.74,716.98,809.33,809.14,785.48,733.31,683.12,714.56,742.39,789.21,747.4,804.84,728.82,750.95,748.19,715.87,700.68,698.69,670.05,731.84,711.25,794.0,772,791.87,780.53,765.71,758.78,645.37,625.56,672.61,629.36,732.26,703.03,790.98,763.06,774.54,743.82,761.44,713.0,682.92,716.09,805.22,787.74,770.44,752.48,468.13,595.02,627.4,627.44,565.81,568.91,433.89,523.78,622.14,608.03,693.6,693.2,733.5,658.17
657.84,639.78,596.84,617.07,582.18,581.21,665.4,613.99,628.59,507.33,604.64,451.2,688.63,658.66,661.82,678.91,356.96,442.24,667.2,659.5,488.65,507.72,404.21,334.73,245.98,213.42,341.4,295.13,297.4,377.83,310.94,331.1,750.21,729.79,739.9,728.6,649.61,609.79,610.16,623.07,399.47,446.67,478.62,604.44,640.0,674.35,674.55,687.9,668.67,661.44,665.11,693.61,652.41,700.39,570.49,644.79,546.21,543.69,683.28,684.36,655.01,661.83,739.66,793.65,699.98,696.45,714.6,744.66,695.21,701.78,649.12,677.18,819.28,813.2,645.7,666.33,518.79,512.01,702.64,711.02,666.64,632.14,433.98,493.24,620.43,608.05,323.93,449.51,405.49,410.4,602.76,642.56,621.15,582.08,742.88,732.77,737.1,734.8,713.45,695.98,520.86,555.21,595.22,654.07,693.2,684.88,515.8,532.7,738.23,806.73,807.38,786.22,732.79,683.48,715.47,740.6,789.47,747.16,810.12,732.0,752.19,748.85,714.91,699.98,697.86,668.91,731.8,711.51,794.0,772,782.07,766.94,764.24,754.61,645.98,625.15,670.5,632.0,726.71,701.06,791.89,762.66,773.57,742.94,763.11,713.0,679.0,714.74,803.14,787.61,769.52,753.24,469.6,597.36,627.5,627.56,566.25,567.67,434.17,520.77,621.81,606.84,703.0,693.2,731.94,686.83
658.37,640.34,596.34,617.69,581.83,580.97,665.91,614.75,629.29,507.75,605.66,451.01,691.78,661.41,661.43,679.08,355.78,444.76,666.71,659.35,487.53,508.08,403.95,335.87,245.43,213.73,340.54,295.5,301.13,380.07,307.28,331.05,753.2,731.89,740.25,728.91,646.26,606.92,611.47,623.76,402.68,450.64,482.07,611.77,641.85,676.27,677.14,689.98,672.18,663.86,666.83,694.73,654.64,702.36,574.27,649.23,549.69,546.43,684.28,686.1,654.58,661.22,740.24,795.36,701.06,697.79,714.92,744.86,693.99,701.79,649.17,678.2,818.88,815.16,646.34,666.84,521.05,511.82,705.38,712.14,667.65,632.6,437.37,494.68,620.91,609.44,323.78,450.0,405.17,410.93,605.09,643.06,621.53,581.86,753.07,736.69,742.2,737.73,716.11,697.22,521.21,554.58,596.97,655.2,694.85,686.13,519.64,529.81,750.94,818.07,807.65,787.42,735.32,686.47,713.37,744.08,782.37,742.32,798.48,719.64,749.3,748.33,713.66,698.46,695.79,669.23,730.25,710.65,792.5,781,785.36,775.35,759.29,751.92,647.16,621.27,672.11,630.57,727.76,702.52,786.47,758.93,770.91,737.53,757.96,710.04,680.79,714.85,803.43,788.34,772.07,752.51,465.02,594.97,632.4,630.44,570.41,569.7,440.79,522.87,617.33,604.9,726.6,715.4,710.78,682.83
660.93,641.91,598.15,619.09,584.27,583.28,665.47,615.56,629.66,507.9,606.2,454.08,692.02,662.7,663.39,681.02,355.78,445.52,668.73,660.4,488.89,508.29,403.17,335.22,246.34,214.1,340.29,294.96,297.82,380.54,309.33,333.04,754.15,735.79,742.78,731.05,651.2,611.51,613.0,625.68,402.22,450.76,483.36,609.78,645.4,677.43,680.06,691.76,674.25,666.77,669.91,697.76,655.62,703.74,575.29,650.28,550.34,548.36,685.9,687.87,658.93,667.02,742.78,796.35,701.62,699.03,715.1,746.32,697.74,704.29,649.86,679.08,820.78,815.84,646.21,668.09,521.42,512.73,708.63,718.59,671.05,634.21,437.0,497.75,621.89,609.99,324.72,451.13,407.06,412.31,603.56,642.95,621.88,581.86,743.68,733.68,739.84,735.42,717.1,697.61,522.48,556.01,596.08,655.32,694.32,685.76,517.35,533.28,731.25,810.26,810.63,788.27,734.52,683.76,713.31,741.28,786.89,745.48,804.48,729.93,752.26,751.62,716.47,701.66,699.18,671.82,734.69,712.51,794.0,775,782.95,768.07,764.74,755.22,648.6,625.96,671.56,628.21,731.79,704.67,791.65,763.3,773.97,743.56,762.85,715.04,678.36,713.33,806.88,790.27,771.85,754.98,466.98,598.62,630.8,631.33,570.47,570.21,437.3,524.3,622.26,607.86,690.0,697.8,740.5,668.33
660.13,641.65,598.43,619.71,585.02,584.28,668.39,616.62,632.13,508.53,607.1,453.38,693.51,661.57,664.14,681.09,356.64,445.24,670.16,661.45,493.56,510.93,405.12,336.98,247.37,215.32,340.91,296.65,300.4,380.25,308.28,332.24,754.75,733.38,743.63,732.01,653.38,612.92,612.9,624.29,403.51,450.63,485.38,609.48,648.5,678.94,681.68,693.18,674.81,665.52,670.62,697.45,656.27,703.21,578.06,652.33,551.08,547.84,685.48,688.57,660.43,666.42,744.2,797.02,701.35,699.91,716.94,747.34,699.02,704.36,649.93,678.17,821.59,819.11,648.74,668.88,523.87,513.95,707.98,714.35,669.06,634.2,436.13,497.14,622.27,610.7,323.92,451.33,407.4,414.42,605.38,644.36,623.13,583.4,746.62,732.25,741.04,738.0,717.93,699.17,522.77,556.57,597.92,656.44,696.65,687.11,520.56,533.49,751.27,810.66,809.97,789.44,735.79,687.39,715.94,743.88,790.0,751.04,810.84,730.43,755.73,753.18,720.8,704.83,701.23,673.34,736.33,715.39,800.5,781,789.84,773.38,769.05,758.44,646.74,623.02,672.22,634.5,728.38,704.33,794.46,766.46,777.54,744.24,766.59,718.59,682.7,717.92,809.39,789.85,775.18,755.66,467.69,600.76,632.3,632.78,568.72,571.0,436.34,524.1,621.82,608.5,714.0,701.4,727.17,687.67
660.63,642.05,600.09,620.44,586.75,584.81,668.34,617.47,632.59,509.19,607.9,454.41,692.92,663.43,665.3,681.19,355.6,445.25,672.09,661.29,492.96,510.1,404.04,336.3,248.13,213.95,343.72,296.37,298.66,381.02,311.26,333.79,755.82,735.89,745.4,732.03,656.28,615.43,614.71,626.99,402.4,451.22,481.64,612.26,650.75,680.44,680.17,692.6,676.47,666.92,668.48,696.48,655.62,702.79,578.15,651.64,551.68,548.33,685.48,688.72,661.65,667.88,745.58,798.04,703.6,702.01,718.08,747.76,701.19,706.03,648.72,678.36,818.05,817.2,649.39,669.59,522.77,514.67,709.66,717.42,671.19,634.14,436.5,496.98,622.27,610.13,324.51,452.11,407.66,414.1,606.79,645.19,624.49,583.01,752.84,741.32,742.06,737.45,717.82,699.47,524.36,556.71,598.15,656.77,697.77,687.46,520.03,533.35,730.5,817.47,810.42,789.1,737.44,686.85,717.3,756.08,792.84,753.08,813.76,737.0,755.18,754.78,719.82,705.78,701.49,673.88,734.9,715.88,789.0,778,791.75,777.19,769.19,759.56,648.93,625.19,673.22,630.36,732.65,705.91,794.78,766.28,775.31,745.12,766.59,720.48,682.95,717.83,810.41,790.73,774.51,755.99,467.58,600.55,632.8,634.89,573.88,573.64,441.58,525.83,623.75,610.17,695.0,693.4,734.17,663.67
659.88,641.18,600.69,619.9,586.76,584.49,666.32,616.85,632.33,508.61,608.7,454.12,692.73,661.22,666.72,682.33,358.3,446.62,672.45,662.07,495.33,511.26,405.19,337.71,247.37,216.06,344.56,297.29,300.78,379.7,313.01,334.74,755.52,734.9,745.59,733.38,659.45,617.43,613.48,626.83,399.88,449.36,481.54,612.28,647.73,678.78,676.67,689.91,673.98,662.9,665.77,693.47,653.65,701.21,576.24,649.68,548.89,546.27,684.8,687.52,659.39,665.63,744.08,798.75,702.86,700.87,718.21,747.59,700.88,705.47,649.36,676.44,821.43,819.3,650.88,670.76,525.06,516.06,708.72,716.53,670.84,634.5,435.61,496.76,622.67,609.76,324.01,450.27,407.87,413.95,604.53,645.11,622.76,583.42,746.43,733.94,739.87,736.95,717.56,699.18,521.16,556.03,596.31,655.37,695.72,686.82,516.58,532.42,749.19,808.6,810.58,791.79,736.91,686.05,715.71,740.16,799.89,763.72,815.12,737.71,758.88,759.0,722.83,708.5,701.44,673.93,738.06,716.12,800.5,779,794.44,778.16,772.98,762.64,647.12,625.77,670.72,633.93,729.15,702.7,793.26,765.04,776.4,746.38,763.81,717.67,682.08,716.8,809.11,789.81,774.12,755.97,470.66,602.56,633.5,634.33,571.03,572.73,435.11,526.87,628.02,613.47,712.8,698.6,725.06,691.33
659.75,641.53,601.19,619.77,587.01,585.15,667.75,617.19,632.38,509.41,609.78,455.04,693.34,663.11,665.72,681.26,354.41,444.96,672.83,661.64,494.1,510.66,404.82,337.38,246.71,214.19,345.6,296.84,301.12,379.1,312.44,333.77,756.28,735.13,744.74,732.14,655.87,614.8,613.64,625.97,400.6,449.97,479.92,611.52,649.04,678.4,673.61,688.5,673.23,662.55,663.37,692.46,652.92,700.52,573.99,648.4,549.53,544.65,684.13,686.74,657.85,665.51,744.5,799.8,702.55,700.06,719.24,747.6,700.08,705.09,647.57,675.16,821.32,818.74,650.3,670.29,525.0,515.64,709.79,717.86,669.93,633.88,436.48,494.8,622.1,608.89,324.0,450.12,407.0,412.77,607.35,645.12,623.94,582.55,747.43,735.33,741.29,737.2,718.1,698.82,523.71,557.0,597.83,656.63,695.14,686.58,521.6,531.01,741.15,819.09,810.13,790.53,737.49,689.33,718.78,753.15,793.47,756.52,808.28,731.43,756.52,757.06,721.4,707.02,700.84,671.91,736.39,714.75,802.0,787,799.85,785.27,772.9,762.64,650.09,624.6,672.0,631.5,727.53,701.18,794.59,766.28,776.6,743.41,763.59,715.63,681.29,717.56,809.49,791.3,774.81,755.32,465.93,597.81,633.5,633.56,574.22,572.52,443.28,524.9,620.67,607.98,716.0,703.8,721.94,680.0
660.07,641.14,602.79,621.8,589.06,586.86,667.54,618.24,633.91,510.25,611.34,456.24,695.48,663.23,667.32,682.27,355.76,443.76,675.29,664.17,495.38,510.7,405.12,337.53,247.24,214.95,343.89,297.49,299.74,377.9,313.13,336.46,757.01,737.49,745.95,733.71,661.09,619.15,614.0,627.35,400.02,450.41,480.64,611.96,649.37,678.85,674.08,686.98,674.91,662.75,663.03,691.39,652.81,699.96,576.79,649.92,549.73,545.75,683.69,685.31,658.09,664.7,744.29,799.45,703.62,699.7,720.1,748.95,701.6,706.39,648.23,675.44,820.63,817.79,653.27,672.69,526.71,518.21,712.39,720.77,673.58,635.13,435.99,496.26,623.48,609.57,324.47,450.34,408.59,414.22,605.92,646.49,624.36,584.93,745.54,735.22,739.67,737.42,718.73,699.31,522.19,556.96,596.59,655.59,697.38,688.67,518.58,532.6,744.5,806.24,811.2,791.63,737.07,687.54,718.71,744.71,804.47,761.28,809.92,733.36,759.51,763.0,724.49,708.67,701.72,672.8,740.16,717.69,809.0,779,794.38,777.59,774.1,763.17,647.88,627.13,669.67,630.14,729.0,701.97,792.27,763.62,776.11,746.47,764.0,715.0,682.4,717.27,811.61,793.45,774.99,756.81,464.38,597.58,632.5,631.67,572.97,571.76,437.21,527.83,627.88,613.6,716.4,708.0,726.61,683.83
659.4,641.35,600.97,620.47,587.39,586.69,669.39,619.7,634.47,511.75,610.91,456.05,694.82,662.93,667.37,681.75,353.55,445.71,673.23,662.85,495.08,510.14,406.35,338.55,248.0,214.39,346.79,297.96,303.33,379.31,314.55,335.27,756.41,735.5,745.41,733.55,657.47,616.71,612.78,625.87,400.89,450.54,478.37,614.69,650.27,677.95,673.33,686.83,673.97,661.7,662.98,691.4,652.85,700.68,575.01,648.22,549.9,544.32,683.1,684.88,658.3,666.5,744.62,800.16,702.93,700.28,719.92,750.55,701.16,705.08,646.78,674.27,826.96,824.43,652.74,672.74,525.83,517.28,710.92,718.62,670.23,634.19,436.41,495.4,622.62,609.46,324.21,449.68,406.43,412.92,608.88,646.84,625.31,583.13,750.43,734.88,743.05,739.29,719.79,700.78,525.05,557.69,598.28,655.92,694.82,686.12,523.31,534.44,739.23,819.61,812.21,791.49,735.91,688.09,719.86,739.87,807.47,759.28,814.0,737.5,761.4,761.5,725.19,710.36,699.92,672.28,737.96,716.25,813.0,795,806.57,794.03,776.93,769.28,648.3,623.92,669.72,632.14,723.85,700.0,792.79,765.3,776.34,745.26,762.0,717.33,680.6,716.91,811.42,792.81,777.15,758.38,465.44,597.43,633.8,632.11,578.31,571.33,445.75,524.02,623.79,609.22,701.2,697.0,723.33,676.83
