Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
479.67,477.4,459.04,474.03,468.62,441.59,505.37,464.29,499.1,384.5,514.42,359.72,540.85,490.73,500.2,506.95,207.05,200.36,464.9,493.09,379.35,411.86,260.64,234.69,201.77,162.38,368.83,317.88,380.99,317.21,460.92,235.56,556.27,491.3,539.33,530.83,496.03,470.91,511.7,504.14,374.06,394.23,435.47,387.19,460.85,493.98,466.89,495.13,478.82,464.81,468.0,462.59,456.83,446.89,431.68,413.83,387.21,384.49,478.53,479.6,449.15,415.21,504.69,489.61,513.36,500.36,488.9,470.07,490.29,495.44,462.54,465.06,631.82,599.99,506.2,465.18,437.2,400.84,567.8,508.64,531.02,479.64,432.86,365.2,459.75,430.15,319.87,305.56,267.04,309.16,270.43,306.48,292.21,279.14,526.68,495.46,491.5,471.57,448.83,464.32,341.18,297.09,450.68,431.33,523.97,511.99,424.83,409.73,531.46,561.95,551.78,528.34,527.6,519.69,519.64,511.92,600.11,606.6,659.68,591.64,578.89,634.15,578.68,544.0,567.47,515.91,571.96,548.78,619.0,660,586.27,569.01,594.83,562.28,527.93,479.96,515.28,473.36,581.26,511.67,611.75,559.13,598.8,553.18,620.0,578.67,434.73,468.48,526.56,544.22,542.77,557.38,228.87,225.31,426.1,431.22,423.41,424.97,348.57,402.23,458.54,446.79,494.6,478.0,510.67,486.17
481.24,477.78,461.77,475.34,469.51,442.32,505.14,465.61,497.91,385.7,514.35,361.15,541.28,491.56,501.58,508.54,205.92,197.35,467.67,495.37,379.98,413.78,261.04,233.83,201.09,160.96,367.07,316.37,379.65,319.32,461.2,238.93,556.77,492.57,539.49,531.51,494.82,470.93,511.91,504.49,380.46,397.64,441.07,386.53,462.1,493.18,467.63,494.8,478.89,464.38,468.25,464.1,457.75,449.49,434.8,420.64,391.78,385.85,479.62,480.37,449.26,416.92,505.91,491.32,514.71,501.05,489.16,470.9,489.5,493.83,464.75,468.31,633.37,600.18,505.25,465.25,435.05,399.52,567.88,510.23,533.83,481.67,436.01,365.83,460.75,431.47,324.98,307.29,269.37,311.61,273.3,308.77,296.38,283.92,529.9,498.48,494.99,475.06,450.58,465.61,341.66,304.11,450.12,431.77,521.46,512.98,424.5,406.78,531.15,564.47,554.3,531.33,527.33,519.3,516.75,504.43,596.42,603.76,665.48,596.29,577.5,630.63,581.9,545.53,568.28,518.94,573.45,547.39,617.5,661,590.04,571.03,598.55,562.81,528.81,481.4,516.56,475.64,580.09,510.61,613.42,558.58,600.51,553.68,621.15,582.44,434.05,468.55,528.21,545.02,544.83,558.8,228.17,221.41,429.4,430.56,423.5,423.7,348.85,401.62,461.74,447.95,490.6,472.2,511.17,489.83
479.03,477.1,459.39,474.78,467.35,442.19,505.04,465.2,499.37,385.17,515.12,360.5,541.07,492.22,500.39,507.1,206.56,198.55,466.8,494.86,379.57,412.94,259.94,233.45,201.15,161.87,367.05,317.14,378.34,318.43,461.89,234.26,556.72,492.88,541.18,533.35,495.13,470.7,515.17,506.78,378.03,397.21,440.55,387.13,463.66,497.65,470.13,497.71,480.11,466.53,469.29,466.22,458.44,451.01,434.22,417.93,390.44,386.29,478.04,479.87,449.8,416.6,505.2,492.16,513.18,501.1,489.68,472.79,491.65,496.53,464.6,467.21,631.93,599.76,505.56,464.55,436.05,400.57,569.98,511.54,534.62,482.15,435.78,365.59,461.48,431.95,322.86,306.77,267.69,310.65,270.83,306.0,292.2,277.36,529.13,495.93,492.2,471.81,448.9,463.45,338.51,298.66,448.3,430.13,521.2,510.26,426.22,407.56,527.81,564.2,551.85,528.42,524.98,519.62,519.01,509.93,598.16,599.44,662.48,592.96,578.25,627.83,581.51,545.44,568.98,519.52,572.27,548.94,615.5,658,589.62,570.8,598.62,565.22,531.79,482.35,516.39,474.71,580.06,511.3,612.4,557.96,600.26,555.68,622.11,581.85,434.32,467.7,528.31,546.23,543.78,558.31,229.92,227.58,430.1,436.89,424.0,426.27,349.04,402.75,460.07,448.55,479.0,464.4,506.44,483.33
479.56,476.61,459.39,474.32,468.02,441.0,503.78,462.95,498.26,383.14,514.55,358.65,540.45,490.27,498.85,506.76,207.04,199.82,465.75,493.95,379.9,413.68,261.76,235.51,201.22,161.66,368.5,317.3,378.46,318.54,462.53,236.74,554.69,490.88,539.31,531.13,495.02,470.8,514.36,505.71,377.34,396.38,436.89,385.61,461.77,495.36,466.9,494.63,480.42,465.56,467.67,463.85,457.05,448.9,434.16,417.64,389.92,386.31,477.64,479.33,449.25,415.66,503.82,489.11,510.34,497.11,486.86,469.65,490.45,494.86,464.71,467.93,631.52,600.23,504.54,464.14,435.9,398.43,565.44,510.06,531.82,480.65,434.56,365.34,460.13,430.78,322.46,307.08,267.11,310.48,270.33,306.76,293.09,279.89,526.92,493.5,493.03,471.9,449.27,464.61,340.41,300.05,448.98,431.51,521.32,510.8,425.08,408.02,523.63,561.63,552.76,530.73,526.36,517.0,515.06,503.33,600.79,602.4,663.52,592.11,577.02,629.05,579.41,543.78,567.01,518.19,571.73,547.78,615.0,655,588.51,571.17,595.52,563.06,529.09,482.46,515.61,473.93,579.32,511.3,611.9,560.15,599.89,554.74,621.7,581.22,435.47,468.63,527.4,545.38,541.77,556.17,229.2,222.46,427.2,432.0,424.34,424.55,350.38,401.4,456.96,443.36,483.4,471.6,509.83,481.5
482.63,478.46,462.11,475.52,468.83,441.16,506.56,463.66,499.29,383.99,513.26,357.6,539.02,488.68,500.86,507.22,207.65,197.29,467.57,495.44,381.06,413.45,260.83,234.12,200.67,161.26,368.58,315.79,378.76,317.06,461.58,235.55,553.35,488.95,537.88,529.9,495.35,471.95,513.98,504.71,378.77,396.47,441.98,386.69,464.02,496.18,468.15,496.46,481.37,466.71,469.68,466.0,460.11,453.05,437.68,423.6,392.22,388.13,479.37,481.01,450.57,418.41,505.72,490.83,511.17,496.7,488.42,471.11,490.2,494.17,465.55,468.7,634.7,601.58,505.98,464.51,435.46,398.95,565.52,507.46,532.73,478.82,431.67,364.14,461.53,430.81,323.27,305.62,268.68,310.99,274.47,309.92,294.79,281.05,527.17,496.02,493.5,473.48,450.61,464.6,340.23,301.02,447.71,429.13,520.42,511.39,422.69,406.23,533.85,563.48,552.36,528.94,525.9,518.16,516.66,509.21,600.58,613.52,668.96,603.0,580.27,635.74,581.83,547.39,568.15,519.85,574.16,551.18,622.0,666,587.15,571.57,595.69,563.89,529.53,480.06,517.83,477.5,583.26,513.73,616.74,565.99,602.63,559.47,622.07,585.59,436.05,470.8,528.19,544.83,541.77,556.67,230.17,221.52,425.7,432.67,423.28,423.36,348.28,399.82,459.93,447.47,492.6,473.0,508.56,481.67
482.54,479.21,461.39,475.11,468.01,442.04,508.44,465.22,500.88,385.42,514.05,359.49,541.96,491.82,501.62,508.21,209.24,198.66,467.81,495.53,383.3,414.96,262.18,235.44,200.13,162.04,369.34,317.63,378.96,318.58,460.43,235.03,554.29,490.82,540.86,532.39,497.55,473.22,515.05,506.11,376.53,396.08,443.41,389.9,466.57,500.4,471.27,499.24,482.12,468.55,470.86,466.73,460.84,452.7,436.59,418.87,390.11,386.88,480.52,481.35,451.29,417.18,507.15,491.07,511.46,498.27,489.96,472.5,493.89,498.62,467.23,469.07,633.03,600.36,506.06,464.87,435.62,400.62,567.21,509.54,532.41,480.42,433.43,366.28,461.11,431.16,320.04,305.63,266.79,309.61,272.43,306.65,289.7,275.94,523.9,492.51,490.32,470.66,448.77,463.51,335.76,295.21,445.95,427.89,519.87,510.36,423.47,408.65,532.17,560.42,551.62,527.29,523.78,515.99,517.48,508.58,599.32,608.72,662.96,593.04,578.95,635.42,579.18,542.78,568.29,517.76,573.53,548.51,620.5,662,583.64,568.06,590.88,560.0,531.53,480.88,517.06,475.21,580.71,513.27,612.46,559.85,600.51,552.97,621.07,579.85,437.81,470.02,528.33,545.66,542.91,557.46,231.88,224.23,432.0,438.67,423.78,426.21,348.68,402.48,459.02,448.02,495.4,477.6,509.06,489.0
481.48,478.37,459.64,473.11,466.78,440.25,506.58,465.01,499.32,384.79,512.45,358.06,542.16,491.27,500.29,507.77,208.62,196.81,465.6,492.76,382.16,414.89,264.23,236.33,200.52,162.18,369.65,317.07,378.38,316.85,459.55,237.4,554.72,490.93,538.65,530.7,492.4,468.19,512.36,505.28,376.92,398.3,442.5,387.2,467.61,501.05,471.26,498.14,484.41,469.84,470.13,465.6,460.15,451.22,436.75,419.05,391.16,388.23,480.36,481.24,450.58,417.27,506.43,490.4,511.19,497.46,487.96,470.36,490.69,495.33,465.34,467.84,630.8,598.82,503.3,462.9,433.92,398.39,566.89,514.4,534.68,481.74,436.93,366.86,461.38,430.9,325.58,305.97,266.76,310.51,272.17,306.36,292.16,277.62,526.01,495.58,493.88,473.05,450.71,465.39,339.84,297.33,448.64,430.74,521.73,510.82,424.24,406.62,523.38,560.42,553.94,528.87,527.97,519.44,515.95,502.27,588.16,597.64,661.32,591.54,573.39,627.71,576.29,541.06,566.37,518.8,571.41,545.8,617.5,658,578.8,561.83,588.95,555.72,530.09,480.48,516.0,476.36,578.09,511.24,608.76,554.46,598.54,551.47,620.52,580.93,435.93,467.63,525.7,543.79,541.51,556.98,231.16,218.92,426.7,432.89,422.03,423.67,347.53,397.93,456.33,444.31,478.6,461.8,507.11,479.5
483.72,478.87,462.16,474.53,467.85,440.66,507.35,464.23,499.69,384.26,514.7,359.18,543.27,492.58,501.15,507.34,207.3,196.44,466.3,493.73,382.0,415.96,263.73,235.58,201.16,161.18,369.6,317.15,377.87,320.81,461.5,238.77,556.38,492.23,539.51,530.89,494.95,471.65,511.38,505.95,380.89,399.23,442.6,386.49,467.84,499.86,472.1,499.46,484.56,469.41,471.14,467.6,461.8,453.18,439.05,422.59,393.32,389.09,482.04,481.92,452.38,417.8,507.33,490.94,513.01,497.07,488.57,471.9,492.79,496.05,467.56,469.46,632.31,599.14,506.34,464.44,435.4,399.74,570.12,513.87,536.18,482.93,437.5,368.03,461.62,431.98,325.63,309.3,268.78,312.62,273.87,307.87,294.29,280.5,536.4,500.43,498.55,477.17,450.59,465.64,338.62,300.53,447.49,429.84,521.5,511.17,422.94,403.14,529.73,566.38,555.11,530.18,527.39,517.48,514.21,504.19,586.95,599.96,666.08,596.68,572.94,630.77,580.45,545.53,570.01,522.84,576.78,554.37,618.0,664,584.08,564.26,597.48,561.92,532.12,484.29,518.72,482.36,585.06,516.94,615.39,562.12,604.31,559.44,623.56,584.15,436.17,468.77,525.57,543.46,541.71,556.51,232.6,216.24,428.9,433.78,422.0,422.58,344.34,397.1,466.35,453.0,475.0,457.4,513.06,486.5
485.35,481.63,463.32,475.92,468.79,442.71,507.38,463.43,500.17,383.89,513.4,358.59,542.03,492.63,503.58,509.44,208.18,196.78,468.03,495.62,382.78,415.21,262.24,234.9,202.19,162.06,370.42,317.75,378.5,317.41,461.45,236.26,554.18,490.45,540.66,532.54,498.41,475.44,515.98,507.01,382.04,398.35,446.84,389.15,469.47,503.0,473.35,501.28,485.58,471.66,473.18,468.93,462.97,455.06,439.5,422.79,395.26,390.92,483.12,483.7,453.98,420.38,508.04,492.56,512.99,497.74,489.49,473.48,495.39,499.35,469.79,471.11,633.61,601.18,508.09,466.25,438.34,402.14,567.18,512.95,534.73,482.09,433.08,366.79,463.27,433.33,324.6,308.78,270.83,313.69,276.57,310.65,294.71,280.74,529.21,495.94,497.04,476.95,453.06,467.78,340.73,302.27,449.44,431.92,523.5,515.64,424.39,407.03,529.63,564.3,555.84,530.78,526.15,520.72,518.07,501.36,604.16,607.72,660.44,596.96,581.95,633.29,582.64,548.14,571.98,524.91,580.53,555.18,619.0,665,594.08,576.35,601.45,569.75,534.79,483.27,526.06,480.36,586.74,518.79,619.05,568.03,609.46,564.47,625.04,587.07,433.92,467.08,525.74,543.65,540.26,555.46,233.82,222.1,431.9,436.89,426.25,426.15,351.87,403.52,464.93,451.86,480.8,463.8,513.5,485.5
484.21,481.85,462.2,476.0,469.33,443.89,508.16,465.42,501.92,385.77,514.57,360.23,544.06,493.71,503.94,509.7,209.15,199.17,467.86,495.9,383.32,414.73,261.62,235.48,201.97,163.06,371.96,319.56,380.32,317.11,461.26,234.07,557.29,492.14,543.4,534.21,500.9,477.18,517.84,507.21,379.05,397.95,444.0,388.81,469.12,502.98,475.34,502.35,484.47,472.1,474.13,469.49,462.9,454.39,437.11,419.15,392.35,388.84,483.05,483.8,455.09,420.7,509.56,494.56,515.36,500.69,491.7,474.8,497.61,502.35,469.81,470.96,634.83,603.07,509.37,467.35,439.94,403.2,572.47,513.56,535.71,482.07,433.42,365.45,463.32,432.51,321.88,307.47,269.11,311.94,275.65,311.87,291.9,276.66,527.84,496.36,495.2,476.28,452.77,468.35,337.97,297.15,448.96,430.32,525.07,513.03,427.06,409.57,536.42,565.18,554.87,532.03,528.04,520.56,521.24,511.79,611.74,618.44,663.16,601.82,587.31,641.0,585.03,551.25,572.64,524.24,580.92,557.14,625.0,667,598.9,581.67,605.38,574.36,533.19,485.42,523.89,485.29,586.5,520.48,619.82,566.99,607.37,562.91,625.81,585.26,436.02,469.02,528.04,545.17,544.1,558.12,233.37,227.2,437.7,445.33,429.03,433.36,351.09,408.33,462.81,451.88,488.6,475.4,509.28,491.0
481.53,478.66,461.27,475.21,469.35,442.89,505.94,464.39,499.56,384.93,514.36,359.39,542.27,492.45,501.72,508.26,207.95,198.75,466.95,494.99,381.52,414.9,263.36,236.03,202.17,162.3,370.64,318.4,379.63,319.39,462.95,238.96,557.13,492.69,541.0,532.43,498.38,474.46,513.42,505.84,377.59,397.39,439.34,387.01,466.25,498.58,471.65,498.09,483.84,469.76,471.03,465.52,459.09,449.0,435.04,416.64,390.95,387.52,480.55,481.02,451.52,416.92,507.11,491.8,515.04,500.13,490.43,471.71,493.42,498.04,465.34,468.47,632.22,600.79,506.75,465.67,438.05,400.0,569.57,512.26,533.75,482.19,435.87,366.38,461.56,432.11,324.05,308.03,268.51,312.07,273.12,310.33,293.19,279.05,529.7,498.09,494.84,475.85,451.24,467.39,341.42,297.91,450.4,431.94,526.73,514.93,428.62,408.71,529.71,563.28,555.25,532.52,528.63,518.77,520.38,510.54,604.0,607.56,662.92,596.61,580.4,632.54,582.43,548.39,569.43,521.33,576.43,552.69,615.0,661,594.93,576.91,601.17,570.06,531.23,484.65,519.33,479.21,584.24,516.18,615.44,563.01,604.09,558.74,624.07,582.19,436.82,471.43,527.51,545.59,544.34,558.63,231.36,221.96,431.2,433.0,425.38,424.27,348.4,400.35,463.68,448.5,491.8,477.0,512.28,490.67
480.88,477.48,462.03,475.69,468.92,442.08,505.1,464.82,498.51,385.41,514.73,359.91,541.23,491.09,500.71,507.57,207.38,195.86,468.93,496.81,381.15,415.17,261.27,234.3,200.91,161.15,367.55,316.52,378.05,320.4,461.79,235.78,556.66,492.39,541.11,532.9,496.05,472.9,514.5,506.39,381.13,398.63,444.28,386.71,464.41,496.06,470.73,497.55,480.79,467.49,469.28,465.55,458.59,451.27,435.46,420.22,392.19,387.47,479.52,480.28,449.68,417.85,506.89,492.85,514.16,500.22,490.92,472.79,490.35,495.66,465.02,467.82,633.29,600.79,505.51,464.91,435.78,399.19,569.0,511.53,534.78,481.75,437.23,365.2,462.05,432.7,325.29,307.13,269.35,311.85,272.94,312.04,296.01,282.2,530.6,498.7,496.33,475.3,450.65,465.9,341.94,302.95,449.64,430.33,521.14,511.07,426.37,405.49,526.56,565.97,555.31,531.41,526.58,519.47,516.42,501.88,599.37,604.4,665.96,597.79,579.11,630.58,581.68,546.73,567.67,518.58,574.18,550.04,619.5,660,591.5,572.17,598.19,564.5,530.07,481.73,517.22,476.93,581.15,512.88,615.25,561.48,601.8,556.24,622.04,583.41,435.43,468.95,528.24,546.27,544.5,558.52,231.35,220.27,430.4,438.89,424.5,426.48,348.87,403.02,463.89,450.31,486.8,471.0,509.83,480.0
479.13,476.03,459.26,474.47,467.54,441.8,505.75,464.71,500.24,384.85,514.63,358.56,541.58,491.12,498.52,506.46,207.35,197.98,466.82,494.72,381.12,414.64,260.91,234.44,200.13,162.48,369.02,318.6,378.49,317.39,461.03,233.73,555.54,491.96,540.15,531.97,492.92,469.12,513.8,505.89,375.94,396.59,441.69,388.53,462.43,496.26,469.42,497.4,478.47,465.31,468.91,465.65,458.22,448.98,432.94,414.29,387.74,385.09,477.92,478.57,450.26,416.54,505.15,491.38,512.32,499.31,490.42,472.42,490.67,495.99,463.82,465.67,632.39,600.76,504.77,464.38,435.87,399.7,568.24,510.54,534.24,481.14,435.81,364.47,461.1,431.38,322.54,305.75,266.15,310.29,269.59,305.65,291.24,277.01,527.45,493.66,492.16,472.15,447.58,462.98,337.15,297.19,446.56,428.17,519.31,508.22,423.1,406.58,523.81,560.28,551.09,527.99,524.48,516.14,514.24,503.42,596.47,601.52,661.36,590.43,577.88,629.55,576.62,541.14,565.28,515.15,568.06,543.67,615.5,653,583.74,568.0,591.79,560.75,528.63,481.29,514.11,470.71,576.76,507.52,609.24,554.47,598.29,552.41,619.44,579.74,436.98,469.12,528.69,546.85,543.53,558.89,231.67,225.39,431.5,437.22,425.31,425.67,350.28,400.93,456.61,443.86,478.8,460.6,505.56,484.67
480.56,476.89,460.05,474.15,467.79,440.97,505.7,464.17,499.24,383.07,513.93,358.01,541.19,490.57,499.01,506.94,208.86,197.78,465.67,493.56,382.39,415.1,263.83,235.55,200.73,161.66,369.23,315.78,377.74,318.32,461.68,236.78,555.41,491.52,537.61,529.66,490.28,466.73,512.16,505.55,378.35,398.0,440.96,386.17,464.37,498.01,468.66,496.72,481.5,467.26,468.2,464.46,457.91,449.19,434.38,418.0,390.54,386.32,478.61,479.25,450.09,416.03,504.59,490.0,511.41,497.58,486.84,470.77,489.64,493.64,465.45,467.24,633.3,599.75,504.11,463.78,433.85,397.61,568.12,510.17,533.39,481.42,436.23,365.54,460.5,430.9,324.07,307.08,266.75,310.43,270.78,306.25,293.79,280.59,526.57,495.48,495.51,474.54,449.43,464.38,339.81,301.43,448.64,430.87,520.19,510.3,423.58,406.11,524.98,563.54,554.11,530.13,527.14,517.14,514.03,503.79,589.79,600.32,663.76,592.79,574.57,629.36,576.56,541.2,565.1,516.95,570.45,547.04,619.0,658,580.51,564.89,589.62,556.19,528.33,482.13,513.28,475.93,580.03,512.45,611.48,558.6,598.31,552.32,619.85,580.44,437.74,470.97,527.46,545.48,541.78,557.42,232.13,216.61,426.2,432.56,421.53,422.33,346.77,399.17,458.09,443.88,478.4,463.8,506.06,480.5
482.49,478.71,461.14,475.14,467.9,442.09,507.23,463.6,500.1,382.82,513.81,358.03,540.44,490.68,500.55,508.38,209.33,195.87,466.62,494.3,380.86,413.79,261.78,234.74,200.94,162.1,367.56,316.72,377.28,317.82,459.56,234.43,554.38,490.48,539.45,532.45,494.67,472.13,513.13,507.24,380.27,397.56,443.63,387.74,468.15,501.84,472.39,500.18,482.93,469.74,470.47,467.06,459.73,452.18,435.14,418.93,392.14,388.0,480.79,481.46,452.06,418.73,506.91,492.24,511.25,497.53,487.86,472.95,492.35,497.03,466.94,468.93,632.57,599.6,504.85,464.34,434.26,399.53,568.39,510.26,533.69,480.52,436.28,365.98,460.8,431.26,324.16,307.19,267.95,310.38,271.84,307.61,293.44,280.38,531.24,497.21,494.32,473.18,449.38,463.97,338.9,302.05,448.59,430.55,522.49,512.13,424.96,406.86,529.19,563.87,551.62,527.73,524.56,518.4,515.94,502.54,597.05,604.08,661.92,594.21,576.96,629.21,578.0,542.53,566.44,519.93,571.41,548.55,615.0,658,583.27,567.05,590.69,559.92,530.19,483.17,517.22,477.0,580.38,512.94,614.74,562.07,601.74,557.03,621.59,585.37,434.87,466.94,525.04,543.8,540.22,555.95,233.63,220.88,428.0,435.56,422.72,425.15,350.57,401.7,457.11,446.66,481.6,464.4,507.89,485.5
483.35,480.86,459.76,475.01,468.02,442.47,509.08,464.77,501.99,383.99,512.82,358.47,541.42,491.04,501.86,508.64,209.65,197.43,464.5,492.85,380.35,413.35,260.6,234.74,199.79,162.82,370.28,318.62,378.45,315.8,457.74,233.22,553.61,489.53,540.77,532.3,495.94,472.73,513.91,506.7,377.18,397.12,443.55,388.83,466.35,500.2,472.42,500.34,481.98,468.62,471.17,468.06,460.38,451.44,434.94,415.92,390.61,386.74,482.22,482.7,453.19,419.46,508.55,493.86,513.34,498.76,488.57,473.36,494.82,499.6,468.23,468.74,631.95,599.44,505.53,465.79,436.55,401.83,565.72,509.67,532.96,479.09,432.16,365.89,461.56,430.45,322.67,306.86,267.1,309.88,272.02,307.74,290.53,275.89,523.46,492.5,493.94,472.5,450.24,465.0,335.86,296.4,447.25,429.47,523.1,511.28,423.24,407.92,528.46,561.69,552.02,527.63,525.02,516.82,517.68,506.71,599.0,604.96,663.64,594.32,579.3,633.46,578.89,542.89,566.64,519.83,573.43,551.33,622.5,658,583.78,569.61,591.45,559.67,532.19,481.94,519.89,477.07,580.71,514.09,612.19,561.16,600.63,557.41,620.33,581.52,436.27,466.95,524.47,542.99,539.87,556.12,233.63,223.92,433.6,438.67,424.66,426.39,350.21,402.72,457.88,444.45,483.2,469.4,504.67,482.17
483.71,481.08,461.43,476.13,469.55,443.61,509.2,465.85,501.03,385.17,513.59,358.48,542.26,492.53,501.38,508.93,210.29,196.48,465.85,494.73,382.41,415.31,265.01,237.01,203.3,162.86,373.72,317.25,380.15,318.14,459.84,238.98,555.64,490.96,539.69,531.2,496.88,473.63,511.96,505.65,380.01,397.93,442.66,386.88,468.04,500.42,474.17,501.16,485.17,470.61,472.44,468.26,462.11,452.24,437.91,417.67,391.7,388.3,482.48,483.07,454.72,420.3,509.98,494.33,514.56,500.16,489.05,473.14,494.29,498.56,466.26,468.02,634.03,600.68,507.43,464.81,438.59,401.11,566.44,510.61,533.07,480.93,433.86,366.88,461.91,431.45,323.01,308.46,269.17,312.65,273.16,308.12,292.22,278.16,521.89,494.34,495.56,474.42,451.35,466.75,340.29,296.53,451.13,431.97,527.73,516.41,428.6,411.4,532.29,560.34,554.86,531.27,529.37,519.75,519.97,511.34,594.26,611.28,666.56,601.07,579.05,637.58,581.06,547.83,569.29,522.96,578.37,556.73,624.5,666,585.21,570.07,595.07,563.78,533.21,483.58,519.89,483.64,583.68,520.45,615.78,566.4,604.69,560.71,621.48,584.33,436.38,468.43,525.72,543.86,541.53,556.7,237.69,217.38,434.9,439.78,426.44,427.42,347.04,401.88,463.44,452.43,496.6,479.6,512.61,489.17
485.87,480.69,464.03,476.59,470.87,442.86,509.94,466.14,501.56,384.85,514.92,359.61,542.66,492.81,502.53,509.46,210.63,194.15,468.01,495.55,382.6,416.37,265.02,235.99,201.89,162.81,370.45,315.9,379.47,318.93,459.8,236.96,557.05,492.18,539.91,531.7,494.98,472.67,512.18,506.61,382.72,399.67,446.27,386.34,470.05,500.97,474.97,501.59,485.32,470.66,473.4,469.72,463.26,455.02,440.0,422.25,394.66,389.1,483.61,483.24,456.04,423.41,511.61,496.69,516.86,501.0,490.07,474.55,493.36,498.03,467.12,470.51,634.96,600.04,507.93,464.67,437.11,400.36,569.89,511.77,536.81,482.69,439.55,367.34,463.01,433.13,325.03,308.08,270.33,314.45,275.34,309.26,294.84,280.78,536.29,501.3,498.7,476.99,452.46,467.27,339.23,301.78,450.65,431.33,524.35,513.4,427.69,405.05,534.37,567.84,555.22,532.24,528.71,520.52,518.14,514.04,593.05,606.4,666.04,603.93,577.4,632.32,581.07,548.14,569.65,522.05,578.43,557.73,623.0,665,587.41,572.06,596.36,565.11,533.81,482.19,520.11,480.71,583.35,517.7,615.6,564.33,604.6,560.18,624.7,585.22,437.68,470.52,526.69,543.66,542.68,557.17,240.71,214.57,434.1,442.22,426.78,426.85,349.06,401.7,465.19,455.14,489.6,469.8,514.17,488.83
