Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
869.36,808.94,865.19,799.84,914.19,797.1,854.42,743.68,880.84,686.95,851.05,656.23,818.78,745.91,856.53,826.07,361.53,403.93,876.03,872.02,682.35,675.0,544.51,505.36,406.02,388.4,491.63,448.38,485.9,513.43,515.38,449.41,841.87,750.86,842.89,817.65,757.98,713.09,706.66,665.45,528.92,532.77,634.76,633.84,873.14,844.94,979.21,933.85,790.16,716.49,1045.9,932.34,985.39,894.8,818.75,754.97,583.35,554.8,903.55,883.65,1093.5,1010.8,998.44,952.97,875.58,902.8,981.84,949.34,955.2,884.42,923.26,918.15,887.42,822.7,597.32,596.09,405.31,392.0,827.14,738.01,773.68,736.81,661.07,598.59,678.69,720.29,533.12,497.06,399.35,388.83,698.63,652.35,640.39,563.42,697.1,655.13,724.49,683.39,750.98,687.53,414.36,393.85,383.53,395.44,512.93,513.97,570.25,488.32,693.58,770.5,760.48,815.06,771.14,705.98,675.66,671.74,747.53,720.96,890.52,805.36,705.89,728.64,722.71,724.53,740.23,706.39,721.67,717.25,754.5,787,758.34,744.4,762.62,762.25,647.58,613.96,630.5,615.29,740.35,668.03,837.78,757.13,797.49,758.29,842.33,805.26,688.39,708.27,852.44,858.92,853.85,824.33,367.9,445.77,618.6,618.22,573.41,568.82,582.92,580.58,586.7,583.36,639.4,616.6,648.83,629.0
869.68,808.58,864.53,798.07,914.58,796.75,854.13,744.14,882.99,687.58,852.81,655.71,818.83,748.91,857.52,826.11,361.12,404.94,877.59,871.71,682.52,674.41,543.5,504.9,407.98,388.81,492.65,447.71,485.77,514.09,515.7,450.72,842.22,750.78,840.93,816.09,757.14,711.43,704.62,663.86,528.47,530.49,631.99,631.59,873.72,846.14,979.56,934.51,789.53,716.98,1046.1,931.71,985.23,893.97,817.41,756.77,581.49,554.02,903.51,882.88,1094.6,1010.4,998.9,952.87,875.89,901.61,981.43,949.05,954.96,883.91,922.69,917.83,889.09,825.58,597.61,595.48,405.67,393.84,829.29,739.34,772.58,737.26,658.29,597.7,677.59,719.27,528.84,495.54,398.56,388.85,696.45,651.79,639.59,562.59,694.29,650.27,720.41,680.02,748.22,685.96,413.9,394.16,381.44,395.41,504.45,510.91,570.58,487.94,682.25,766.07,757.87,812.27,768.42,702.12,670.29,677.55,755.26,733.68,889.2,810.79,708.05,735.49,723.79,727.06,741.75,706.14,720.69,715.78,751.0,791,764.97,754.16,765.12,766.56,648.14,612.88,630.39,612.86,741.0,665.15,835.7,756.52,796.4,757.91,842.74,804.96,687.32,707.05,853.19,859.55,855.17,825.38,369.55,446.81,617.4,615.0,572.94,564.73,582.4,577.25,586.33,582.34,638.0,616.4,646.61,624.83
869.88,808.58,864.55,798.44,916.15,797.05,856.71,744.25,886.04,688.3,855.34,657.01,818.78,751.1,858.17,825.92,361.46,404.74,877.5,871.18,682.69,673.28,543.98,502.95,407.38,387.68,490.57,447.46,483.4,512.57,516.45,449.47,841.47,750.84,840.78,815.25,757.39,711.1,706.02,664.45,528.29,530.93,631.66,630.45,873.63,846.67,979.99,933.65,789.26,716.53,1046.4,932.09,985.61,894.44,814.97,755.84,582.02,554.26,903.94,883.06,1093.4,1009.6,999.27,951.88,877.02,900.0,981.87,948.38,955.3,883.25,922.75,917.14,889.3,824.32,598.12,595.94,404.36,392.72,828.01,738.73,772.8,737.29,659.5,597.52,678.5,719.69,529.65,496.04,398.4,388.83,697.38,654.2,641.8,562.91,695.74,652.8,720.98,681.44,748.36,687.71,412.64,393.66,381.68,395.66,506.38,512.39,568.07,486.24,695.31,769.53,760.25,814.19,769.37,701.61,672.34,667.23,754.53,736.84,887.36,806.04,706.33,735.71,723.45,725.15,740.56,704.41,721.92,716.37,747.5,783,761.54,747.39,763.88,762.61,648.88,612.65,632.06,612.64,741.91,666.7,837.72,756.34,797.46,756.32,841.04,802.33,687.68,706.87,853.17,859.23,856.69,825.66,368.45,445.27,619.5,618.11,574.63,568.39,586.42,580.4,586.86,583.83,639.2,615.0,644.5,625.5
871.39,810.34,864.79,798.21,916.22,797.44,855.34,744.91,885.1,688.11,853.91,655.39,818.84,750.15,858.45,825.88,362.96,407.15,878.84,872.35,680.74,673.27,542.89,504.79,408.85,390.08,494.03,447.95,487.42,514.28,515.3,451.63,843.29,750.83,840.16,816.17,758.37,714.1,706.29,664.87,530.51,531.72,633.67,630.7,873.09,846.42,979.31,934.96,786.88,717.28,1046.6,932.85,984.16,894.2,811.42,758.88,582.58,553.86,904.36,884.4,1096.4,1011.9,1000.5,953.72,877.44,901.56,982.04,950.58,955.7,884.88,922.95,917.94,889.68,827.02,598.35,596.69,406.98,395.6,828.25,742.19,773.0,737.02,657.86,596.65,677.34,721.15,529.18,495.59,394.98,391.6,694.44,652.34,638.82,563.0,691.96,649.88,718.37,679.83,747.73,684.77,412.6,394.29,380.99,395.46,505.39,510.5,570.51,483.08,700.87,770.12,759.95,810.5,768.69,700.2,668.32,669.55,754.74,734.72,891.92,811.57,708.15,734.31,725.6,726.35,743.69,706.34,724.55,716.22,753.0,789,765.56,751.06,767.14,764.06,648.84,612.77,633.94,610.5,743.09,664.79,837.78,757.42,798.06,759.18,844.81,804.26,685.79,706.36,852.53,859.47,855.92,824.42,374.02,454.26,617.9,617.33,572.22,564.91,581.96,576.77,586.86,584.09,640.4,617.8,646.0,628.83
873.08,812.76,863.36,798.02,915.19,796.26,855.17,745.53,883.4,687.61,853.56,654.81,820.39,750.07,860.95,829.18,361.87,406.83,875.75,870.13,681.58,674.11,544.4,508.58,411.96,395.51,501.37,452.56,488.34,515.28,518.85,457.71,842.92,752.47,841.85,817.11,760.39,720.19,704.43,665.95,531.51,534.47,637.6,633.55,875.51,849.01,982.79,939.17,790.76,719.2,1049.4,935.36,986.49,897.53,814.07,757.13,588.04,554.29,907.17,889.22,1100.3,1018.2,1001.6,955.92,880.75,906.03,986.9,954.03,959.07,889.47,929.17,924.84,888.17,824.88,597.87,597.63,405.42,399.3,827.78,740.19,775.02,736.48,657.42,596.0,679.34,721.81,528.37,494.08,398.45,393.25,692.52,653.26,640.78,566.06,693.86,651.67,720.78,679.36,748.29,685.42,414.6,396.39,383.14,398.84,508.24,512.33,579.68,483.38,698.9,767.61,759.49,811.36,772.2,704.0,670.49,671.79,748.32,728.48,888.64,800.04,708.36,733.09,723.37,724.78,746.17,706.13,728.27,720.94,761.0,798,760.31,742.45,766.1,760.5,648.23,614.15,641.5,612.71,745.44,666.27,836.35,758.48,800.0,760.76,844.59,800.89,682.76,705.69,852.0,860.07,857.38,826.53,374.34,455.09,618.2,620.11,575.66,569.18,586.3,582.55,591.42,588.34,642.8,618.8,654.22,631.5
872.41,811.28,864.34,799.2,913.7,795.21,855.57,745.3,879.97,687.22,852.07,656.81,821.45,750.34,862.48,832.33,358.71,404.6,877.8,870.0,681.42,674.17,542.74,507.7,404.84,390.41,491.07,449.53,484.81,511.13,522.41,450.03,843.11,753.24,842.84,817.75,760.75,722.01,705.5,666.69,532.31,535.04,642.77,638.67,877.17,850.81,984.9,939.93,795.95,722.07,1051.2,935.82,988.55,897.17,807.89,755.64,586.05,556.2,905.17,887.45,1097.4,1014.2,1000.5,953.16,881.14,909.58,987.0,952.71,957.73,889.17,927.95,924.52,886.98,821.81,599.39,599.93,402.66,401.49,824.36,738.37,773.45,737.42,654.57,596.05,677.62,719.09,528.67,494.92,395.09,391.54,694.91,653.89,641.2,567.16,700.94,658.01,727.05,685.09,754.75,691.41,415.12,395.47,385.64,398.98,510.4,515.82,581.19,487.95,695.81,773.75,764.92,816.97,774.95,711.07,679.92,681.75,750.11,727.6,885.28,803.0,709.61,734.46,727.65,729.09,745.01,710.64,732.98,727.49,761.0,813,767.38,750.57,772.43,769.72,647.07,614.21,639.72,618.21,747.82,675.12,838.61,765.56,801.6,766.68,843.11,802.67,680.88,701.2,853.85,861.28,861.84,829.26,368.28,446.34,627.7,630.56,586.63,577.73,592.55,587.12,595.0,596.79,648.4,628.4,661.56,635.67
874.46,812.12,866.23,800.26,915.93,797.01,858.53,747.46,882.23,689.4,851.54,659.79,825.75,754.21,862.24,832.68,356.8,405.6,878.01,872.2,682.91,674.77,542.07,506.63,404.25,389.89,494.52,450.08,485.74,513.12,523.38,446.34,844.94,756.8,847.37,820.96,764.57,726.54,707.47,669.14,533.06,537.0,640.39,643.19,878.71,853.83,987.2,940.75,795.27,721.5,1051.7,937.8,990.11,899.94,802.33,757.31,586.27,557.55,906.74,888.18,1099.9,1014.3,1002.3,956.32,882.88,913.97,987.77,955.41,961.71,893.24,929.81,925.31,894.29,825.64,599.55,603.13,402.85,401.56,830.16,739.39,777.37,740.99,655.47,599.92,678.96,721.7,531.89,498.53,393.75,393.06,695.24,658.89,643.21,569.13,702.85,658.14,729.52,689.13,756.94,695.32,417.53,396.45,386.1,398.02,510.42,517.54,577.59,493.67,702.96,778.42,771.07,819.68,776.65,710.15,680.13,688.79,755.58,738.12,895.28,815.57,714.38,739.13,731.52,733.97,747.35,713.81,735.37,730.71,768.0,810,770.17,758.06,775.57,776.44,648.14,616.31,640.17,619.93,747.97,680.85,843.5,771.37,804.4,769.41,850.22,810.07,682.31,703.2,857.04,862.5,864.91,829.35,368.69,448.05,627.4,627.33,585.22,575.36,589.32,584.43,593.35,591.22,646.8,626.0,656.89,632.33
875.31,814.88,867.1,802.48,916.91,798.47,857.91,749.77,882.25,690.83,850.75,658.93,824.66,754.26,864.06,834.09,357.96,405.82,878.84,872.88,683.92,676.61,541.46,507.28,402.24,389.83,492.5,449.89,483.79,513.3,524.68,448.59,844.85,757.45,847.72,821.8,764.64,725.11,708.57,670.4,533.2,537.19,642.43,642.4,879.71,854.54,987.34,941.2,796.93,723.66,1053.7,937.89,991.48,899.23,804.38,758.58,587.13,557.65,908.19,890.76,1101.6,1017.3,1004.3,959.02,884.37,914.96,987.94,955.82,962.72,894.48,930.28,928.08,892.23,830.83,599.26,600.4,402.6,400.59,829.12,742.1,776.39,741.75,653.55,599.93,678.98,722.17,529.94,498.14,393.84,394.25,695.75,656.68,641.6,567.34,703.1,658.37,730.68,689.44,757.94,695.33,417.62,395.07,386.48,397.42,511.5,517.04,579.35,491.71,699.08,777.37,773.68,822.49,776.7,711.84,683.36,689.67,757.16,738.12,896.6,817.79,714.55,741.9,732.6,734.85,747.02,714.77,734.55,731.49,762.5,810,772.76,756.57,777.71,776.14,647.44,616.21,637.28,621.5,748.62,679.76,845.77,771.09,806.4,772.41,851.48,813.07,682.86,702.06,857.45,862.13,865.85,829.2,370.67,449.38,625.4,626.44,584.88,574.94,590.25,584.58,593.37,592.9,648.8,625.2,652.61,631.83
876.9,814.58,867.7,802.53,917.83,798.39,859.91,750.99,885.69,692.22,852.31,659.62,824.74,753.84,865.46,833.46,356.05,403.87,880.92,873.93,683.9,675.7,542.68,504.55,404.4,389.03,496.34,450.06,484.54,512.55,522.44,449.2,844.05,755.97,848.93,821.84,764.1,725.26,708.08,670.64,532.71,538.2,637.59,642.33,880.72,855.82,987.71,942.79,796.68,725.49,1054.2,940.03,992.14,902.04,806.21,762.26,588.09,559.66,909.7,890.83,1104.3,1018.4,1006.8,960.09,883.61,914.35,987.23,955.74,963.86,894.69,930.24,926.66,893.52,826.52,597.24,598.44,403.97,399.23,829.61,740.66,777.03,740.65,654.24,599.4,680.07,722.41,531.06,499.66,395.65,394.3,696.12,659.46,643.45,569.09,701.86,659.05,729.37,690.05,756.58,696.57,417.33,396.27,384.47,397.85,508.15,517.08,579.72,494.7,699.9,778.43,772.56,820.07,776.68,711.02,681.51,680.04,759.58,741.2,898.08,818.57,715.24,739.31,732.34,733.15,748.13,713.55,734.18,729.98,765.5,800,771.52,755.83,776.4,772.47,646.49,616.29,637.33,620.21,746.62,677.88,843.58,770.31,806.4,770.56,851.26,813.07,682.73,703.23,856.77,862.34,866.92,828.48,367.23,445.3,625.8,626.33,583.75,574.09,591.02,584.05,593.47,591.24,648.2,622.6,655.78,632.33
876.85,814.06,868.01,802.15,918.56,799.1,859.23,751.4,885.53,693.05,851.48,658.82,822.47,753.72,863.0,832.33,358.04,404.87,881.74,873.55,685.27,675.99,542.88,505.82,403.7,389.3,490.9,449.72,484.4,514.75,521.13,449.48,843.06,755.39,847.8,821.49,764.33,723.67,708.32,671.15,534.03,539.0,640.44,641.24,881.89,855.77,987.53,943.47,797.85,726.92,1055.8,941.48,993.33,903.39,809.15,763.79,588.9,559.45,909.82,891.04,1105.4,1020.1,1008.3,960.97,884.1,913.48,990.07,957.19,963.13,894.63,929.1,925.91,891.62,828.26,598.54,598.45,402.84,401.11,826.94,740.95,774.75,739.76,653.54,599.54,679.67,722.39,530.87,499.51,395.41,395.33,698.07,657.75,644.06,568.92,700.21,656.64,727.01,687.16,755.51,693.86,416.61,396.29,384.09,397.57,508.48,517.5,578.54,494.07,697.54,776.58,771.65,819.87,776.01,709.18,679.65,680.62,757.63,736.6,896.28,815.82,712.62,739.5,730.86,732.66,747.47,711.71,733.14,730.02,759.5,804,769.81,753.98,774.19,771.86,647.0,614.6,635.33,618.29,745.26,675.36,843.79,767.4,805.66,767.82,851.59,812.81,684.15,704.52,856.33,863.69,868.52,830.89,369.21,448.83,627.0,628.11,583.78,574.67,593.6,585.08,593.05,592.17,649.6,624.4,655.5,631.17
874.46,812.26,868.53,802.07,919.29,799.17,860.96,751.16,888.33,693.82,853.13,659.39,822.53,753.12,862.16,830.02,355.5,402.67,884.5,876.42,686.41,675.6,544.09,504.26,406.49,388.37,494.81,448.69,484.61,511.45,518.22,449.56,842.86,755.41,848.87,821.63,763.09,723.1,708.54,670.7,533.6,538.32,637.99,642.78,881.76,856.22,988.7,943.89,797.05,726.79,1056.9,942.66,993.55,904.84,812.15,763.7,590.75,559.85,907.88,889.08,1106.2,1020.1,1009.4,961.04,883.47,912.72,990.48,958.84,963.4,894.05,927.3,923.5,895.05,827.27,597.96,599.77,404.26,401.07,827.52,739.73,775.54,739.93,653.2,599.79,681.33,723.97,531.95,500.81,397.39,395.16,698.94,661.93,645.04,571.1,697.43,656.84,725.93,688.13,754.58,695.06,416.5,397.54,383.05,398.53,508.08,517.01,578.38,494.42,695.79,774.48,773.17,820.28,775.14,707.64,676.31,675.37,758.16,743.6,898.44,817.71,714.35,739.96,731.09,731.13,746.34,711.11,731.47,726.9,760.5,798,767.42,753.31,773.55,771.58,647.44,617.13,638.39,617.71,745.91,674.3,843.84,768.13,805.0,767.88,850.7,812.67,680.88,701.67,857.46,864.69,870.34,830.81,367.47,446.97,624.5,624.33,580.19,572.82,588.4,583.45,590.49,590.31,646.6,621.8,656.11,631.33
873.89,812.72,869.18,802.22,919.03,800.32,859.22,750.69,886.24,693.61,853.33,660.41,819.93,751.83,861.11,830.0,354.73,400.37,885.9,876.1,683.52,674.93,542.88,504.17,403.01,386.29,488.55,449.36,480.42,509.53,520.89,453.59,842.11,754.57,850.54,823.55,763.87,723.51,707.97,669.7,531.19,535.47,638.48,639.52,880.0,852.91,987.81,942.18,796.88,725.4,1056.1,941.07,993.02,902.44,808.69,761.33,589.32,557.64,907.5,889.11,1104.8,1020.4,1008.9,963.0,883.33,913.24,991.22,961.2,962.45,893.63,926.46,923.18,890.6,831.09,599.02,599.06,404.27,399.68,824.0,741.77,773.34,740.47,651.41,598.67,680.08,723.52,530.42,498.72,395.36,394.65,697.37,657.9,643.47,568.61,697.01,655.34,724.86,684.31,753.89,691.57,415.94,396.85,383.17,397.22,506.7,515.82,575.38,493.94,697.75,775.72,772.32,818.51,775.49,708.28,677.74,690.15,756.32,738.36,897.72,817.29,712.23,742.17,732.22,732.95,747.15,712.71,732.02,728.57,761.5,809,770.38,755.63,775.93,774.89,649.6,617.75,636.5,621.21,747.85,674.85,843.05,767.54,805.83,769.5,850.74,813.3,682.06,701.8,858.8,866.86,870.39,833.76,363.26,442.37,621.0,623.89,579.59,572.58,587.79,581.55,590.58,589.88,640.4,624.6,656.22,629.33
873.24,811.96,869.48,802.34,920.33,799.22,861.74,750.05,889.62,693.95,856.25,661.54,823.35,752.78,863.41,830.11,353.81,400.94,885.65,878.21,684.36,675.56,544.44,502.49,406.89,385.56,497.49,448.88,484.16,509.97,519.61,452.02,843.9,755.85,853.16,825.16,764.45,724.44,709.21,670.9,530.78,536.22,635.81,643.5,879.74,853.94,988.27,941.76,794.88,724.97,1054.4,939.88,992.42,900.49,809.09,760.39,588.92,559.25,907.4,888.54,1104.3,1017.0,1008.8,962.7,881.67,911.78,990.23,959.86,963.19,893.38,927.36,922.65,897.51,827.9,600.0,601.56,406.88,399.21,827.92,741.05,776.13,742.92,653.65,599.16,681.96,724.35,530.39,501.57,397.25,394.06,697.17,661.23,642.74,569.73,696.72,655.0,724.45,686.63,752.68,694.48,415.63,396.57,382.39,397.62,504.39,516.09,577.69,491.69,691.13,776.53,769.74,818.8,774.97,708.43,678.06,687.89,757.74,743.44,899.52,819.61,716.35,738.74,732.08,731.61,748.93,711.52,734.39,728.76,769.5,805,772.93,760.61,776.48,777.22,649.23,619.29,638.22,624.43,747.26,675.94,843.48,768.09,808.0,770.09,851.22,811.3,682.73,702.54,861.16,867.66,871.88,831.97,364.13,444.43,623.4,623.33,578.63,572.06,586.66,580.72,591.86,590.41,638.8,624.8,656.33,628.83
874.07,812.84,869.42,802.87,918.58,800.29,856.15,750.25,883.93,692.73,851.55,660.86,819.35,752.91,863.18,832.31,354.53,401.14,885.89,877.98,683.21,677.4,541.88,504.4,402.97,386.58,486.8,450.05,479.03,510.08,518.8,454.49,841.73,755.44,851.89,826.1,765.73,725.53,708.04,670.97,531.16,536.5,639.07,641.42,878.18,850.14,986.49,939.66,793.45,721.81,1052.5,936.99,990.59,896.58,808.24,757.31,586.63,555.97,907.65,889.34,1102.1,1017.3,1008.4,964.61,883.55,913.1,991.17,960.85,961.66,892.76,925.69,923.67,890.46,833.55,602.4,601.42,404.28,401.1,823.76,742.44,773.11,741.51,650.63,599.14,678.71,723.17,528.28,499.68,393.63,395.32,696.23,654.9,642.05,566.04,696.63,655.82,723.17,683.0,752.02,689.64,415.23,394.88,382.14,396.27,503.17,514.39,577.26,489.99,690.42,775.35,768.72,816.65,774.55,706.9,677.99,678.53,762.16,745.92,895.44,818.39,712.06,745.44,731.1,733.8,747.29,711.94,731.98,728.9,761.0,807,773.44,761.87,775.69,777.94,648.98,616.67,637.89,622.14,746.85,674.42,843.03,767.35,805.83,770.44,849.19,810.26,683.12,704.26,859.76,868.8,868.72,834.87,363.98,443.31,625.6,625.67,580.47,571.12,588.49,581.17,593.26,591.05,643.2,620.8,659.56,630.5
872.04,812.17,868.99,802.97,921.46,799.93,863.81,749.93,892.84,693.57,859.61,661.31,826.85,753.75,866.31,830.11,352.12,401.86,886.01,880.31,685.31,673.59,545.62,497.95,410.94,380.91,501.15,443.45,478.86,506.04,514.31,449.07,843.43,758.76,855.18,824.71,767.12,727.71,711.22,672.44,530.95,538.01,629.68,648.69,879.75,855.53,989.55,941.53,793.43,724.52,1052.5,937.25,991.02,898.74,810.32,755.73,588.9,560.14,906.01,887.81,1103.3,1012.2,1008.3,961.77,880.65,909.64,991.14,958.9,965.57,893.75,928.34,921.23,904.92,824.02,599.48,605.19,407.85,400.57,831.19,738.86,778.34,742.32,653.8,599.47,684.62,722.18,529.19,501.88,400.81,391.31,696.68,665.09,643.93,569.73,694.48,656.49,723.32,687.31,750.8,695.72,413.74,396.96,380.58,398.12,501.84,515.54,576.04,490.21,690.21,776.7,771.25,819.79,775.47,707.47,676.06,675.12,763.0,756.52,899.0,824.07,722.74,738.1,732.94,732.59,749.46,710.99,732.14,728.84,776.0,799,775.44,768.03,777.02,780.28,648.07,618.31,639.06,620.29,746.56,676.39,844.47,770.34,809.26,770.76,850.89,810.44,682.98,702.85,862.0,865.29,874.2,830.24,361.78,443.9,626.2,621.56,577.94,572.03,588.3,582.05,595.56,589.81,640.8,622.0,665.67,627.67
865.86,815.42,860.53,804.4,905.69,803.07,842.06,750.34,869.63,689.08,843.57,653.13,811.91,750.34,864.33,840.26,354.05,403.67,876.86,878.51,678.33,672.25,538.83,501.39,404.69,380.11,489.03,438.53,468.0,513.95,533.4,440.07,833.33,752.59,852.62,829.73,768.67,726.62,707.12,667.02,531.43,534.05,638.46,633.5,876.34,847.07,985.52,932.66,790.77,716.75,1051.1,927.21,987.56,882.45,810.18,735.49,587.85,545.96,901.75,889.87,1103.6,1009.7,1004.4,962.56,876.01,908.53,990.46,956.41,966.11,895.22,934.38,927.93,881.57,838.97,599.13,601.58,403.35,399.97,818.15,743.84,771.81,736.73,643.25,591.84,679.4,709.29,526.61,492.45,400.39,382.39,695.43,639.89,644.11,551.72,695.87,651.51,721.49,677.44,750.92,680.23,411.05,388.77,379.92,391.97,504.33,512.43,584.19,490.47,689.81,776.07,770.24,814.84,770.26,701.96,675.44,674.71,762.79,752.08,897.0,819.61,714.6,746.65,732.87,736.2,750.93,715.08,737.82,729.65,764.0,814,780.81,766.33,779.98,779.83,646.77,618.44,641.44,624.14,748.44,673.21,844.29,769.72,808.57,773.0,850.93,815.41,679.41,704.03,850.78,868.48,858.36,836.62,359.37,446.5,631.1,629.67,585.88,572.55,591.34,582.95,602.86,594.71,642.6,625.6,675.67,630.17
877.53,820.48,864.64,806.65,913.75,803.65,845.96,746.33,873.0,691.4,846.23,658.6,807.69,740.34,872.99,840.42,350.78,404.93,885.4,878.47,677.84,679.7,535.57,511.89,394.93,391.38,485.9,462.14,468.42,513.89,540.17,468.41,835.01,747.09,856.92,830.09,771.19,729.9,709.28,667.32,534.93,537.76,643.0,630.97,879.09,846.55,990.3,944.3,794.13,723.98,1052.9,936.99,984.26,887.59,798.34,746.11,583.62,553.9,907.87,898.29,1104.7,1031.2,1007.8,973.58,870.19,904.55,983.62,963.99,967.73,900.34,936.11,935.61,883.5,840.38,603.61,599.88,401.61,398.06,809.04,741.17,753.79,731.84,649.15,590.73,660.79,713.51,531.31,494.52,388.42,393.96,689.47,641.13,640.85,555.52,702.9,658.8,723.88,680.67,751.71,678.7,416.52,392.78,382.48,395.99,505.21,512.83,579.35,491.94,695.56,778.02,772.48,817.74,772.86,706.3,678.24,678.17,764.16,744.72,903.0,816.25,715.17,750.96,736.79,737.78,749.09,716.67,739.94,734.1,770.5,819,784.88,762.28,783.57,776.11,647.51,617.71,641.83,625.86,747.35,673.79,844.67,772.87,807.54,775.79,848.04,817.89,677.41,703.11,849.0,867.71,862.41,831.9,361.02,450.82,629.8,634.33,586.91,573.88,589.91,581.95,601.04,597.17,650.0,626.4,678.44,637.0
877.29,817.56,868.06,805.08,921.06,804.48,863.36,756.19,890.37,696.36,862.67,666.48,829.13,757.95,874.14,841.27,351.78,400.46,885.05,879.93,683.08,676.52,542.56,501.53,405.34,384.3,498.7,450.87,471.68,507.04,535.88,457.48,847.36,761.9,857.31,829.35,771.06,735.2,711.1,675.88,534.24,541.72,642.86,647.18,882.12,861.05,992.24,947.57,796.73,733.89,1053.8,942.9,989.91,906.46,804.99,776.1,591.98,568.63,912.81,892.97,1104.4,1015.1,1012.3,963.86,886.63,918.43,992.74,963.26,967.86,899.46,937.02,934.0,896.83,829.6,604.44,608.86,403.18,402.27,831.0,744.8,781.99,750.04,662.95,602.05,685.72,731.92,535.04,501.07,404.01,398.76,699.96,667.45,646.17,575.7,699.96,662.39,725.82,690.06,755.95,701.19,420.02,400.34,385.16,401.85,506.02,516.91,586.99,495.41,694.37,783.39,777.05,820.59,778.27,711.18,683.19,683.11,767.53,750.56,899.68,822.54,722.9,744.03,737.22,737.58,752.23,716.61,742.63,739.53,776.5,827,782.36,769.95,784.83,783.75,649.19,618.71,642.28,627.29,751.15,681.18,847.45,773.63,811.83,777.0,850.96,808.78,680.64,701.8,855.47,865.4,867.71,830.89,353.8,436.42,636.6,635.11,592.47,580.0,593.09,582.5,607.23,603.47,646.2,623.0,679.56,632.83
