Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.11,609.56,604.7,661.13,635.56,629.32,678.8,655.46,649.93,580.67,639.35,509.63,741.04,651.38,672.21,660.95,334.18,377.68,629.73,678.78,449.82,552.94,364.78,339.39,183.17,177.18,308.51,417.69,347.1,419.99,533.66,327.87,723.15,669.2,703.51,694.46,656.24,613.54,622.73,588.47,409.74,383.62,425.56,491.8,611.57,642.1,600.95,582.16,661.66,614.54,598.71,507.45,651.78,481.15,554.98,430.43,529.96,441.47,674.29,597.76,653.92,553.1,704.56,612.44,735.59,648.13,707.51,561.66,647.55,606.83,611.06,571.22,846.92,815.38,591.44,597.59,432.2,452.36,756.2,673.16,717.95,615.32,489.12,468.62,628.26,555.91,398.22,385.02,362.86,289.72,452.11,375.22,532.0,397.7,722.83,647.02,692.05,610.48,660.67,554.16,452.61,399.66,533.01,475.91,733.06,635.24,479.9,394.09,666.96,759.19,678.14,673.63,700.65,711.37,708.67,706.13,866.58,871.32,855.48,820.79,749.7,829.33,753.17,743.02,732.39,679.29,747.37,727.49,672.5,669,859.04,859.96,825.26,835.11,624.28,545.21,595.44,598.57,711.44,653.03,799.28,714.56,782.34,762.79,799.93,772.11,619.26,662.36,716.19,714.46,733.39,715.38,346.55,405.99,423.5,470.0,383.16,422.09,319.45,410.12,506.51,516.91,648.8,640.0,659.61,637.33
672.78,606.02,603.57,660.06,631.93,626.51,681.6,656.63,646.91,579.89,637.3,508.97,740.7,650.46,666.95,656.92,333.89,375.39,626.69,677.79,453.34,554.74,366.43,340.41,180.99,176.99,306.49,416.92,339.46,411.25,530.53,322.26,720.31,665.79,700.8,692.09,654.98,615.28,622.9,588.29,411.58,379.4,415.46,487.3,610.97,643.1,600.88,581.14,662.6,614.3,597.63,505.79,650.12,479.06,553.17,429.37,528.55,439.35,673.43,596.01,652.26,551.48,704.69,610.57,735.73,647.28,710.49,562.68,646.49,607.56,607.3,568.02,842.51,809.26,589.87,594.84,428.0,447.51,752.13,668.87,717.89,615.5,486.13,468.42,627.71,556.71,397.65,382.34,359.82,285.77,453.65,375.0,529.99,394.34,726.08,640.99,691.99,609.2,657.51,550.93,448.06,394.87,529.93,474.74,732.43,634.27,484.92,387.69,666.9,750.32,680.8,673.29,696.07,706.48,710.59,711.13,862.74,864.8,859.64,826.36,743.29,815.1,749.66,737.92,726.74,674.0,737.37,714.0,651.0,650,855.28,861.99,820.48,836.97,618.42,549.73,597.61,598.0,713.47,651.39,799.54,715.58,778.29,759.12,797.67,767.63,624.73,666.42,719.56,720.92,742.02,725.15,348.61,397.92,427.6,462.56,394.28,420.73,337.66,412.32,503.86,502.9,664.2,645.2,659.33,635.17
672.27,605.28,602.67,658.01,631.16,625.34,681.4,655.44,647.63,580.34,635.97,507.26,745.59,651.13,664.22,653.89,337.95,375.5,626.73,676.52,451.81,553.39,364.0,339.52,181.17,174.7,306.43,417.7,340.12,413.49,529.62,319.07,720.91,668.85,699.98,690.64,656.02,612.71,617.42,582.16,408.89,379.69,432.36,492.13,609.43,640.15,598.39,578.39,660.32,611.96,593.55,503.37,648.22,478.96,550.69,430.51,525.24,438.76,671.11,594.8,651.24,548.59,702.76,609.94,733.61,649.13,708.24,561.76,643.94,603.4,602.96,564.67,839.82,807.46,588.87,594.05,429.05,446.98,755.78,669.12,719.22,614.94,484.74,465.26,627.73,558.13,398.64,380.31,359.91,288.25,449.2,372.67,528.6,394.92,720.4,633.36,685.66,603.55,653.52,548.81,448.31,398.16,528.28,473.43,728.72,632.69,478.82,385.97,671.1,744.71,671.23,667.13,697.68,703.94,702.05,698.65,845.0,837.92,855.52,811.75,734.96,803.83,746.57,733.93,723.12,672.58,748.04,724.18,675.5,653,865.39,862.32,827.02,840.58,610.16,547.67,592.67,597.43,715.94,647.21,794.57,702.63,774.89,753.53,792.56,761.3,628.54,675.95,722.83,724.11,743.22,723.23,350.39,400.27,439.6,458.67,393.06,412.36,326.92,393.35,504.05,510.93,653.0,617.4,647.5,636.33
669.58,603.25,598.56,656.52,627.62,622.28,675.21,651.06,643.98,575.69,633.54,502.55,738.01,641.99,661.0,650.95,333.94,376.05,619.85,671.6,447.21,549.65,358.31,333.33,179.43,174.07,301.64,409.18,336.24,407.62,524.81,320.96,717.38,663.35,692.95,684.92,649.02,606.09,613.16,578.66,404.84,376.21,426.29,489.62,603.73,638.28,594.55,574.82,652.69,607.21,592.09,500.84,643.79,476.23,541.58,420.08,518.84,431.78,668.65,590.28,647.46,545.37,698.97,605.88,725.82,640.08,704.11,558.66,639.66,600.17,602.33,562.97,833.85,801.95,581.68,588.18,423.49,444.94,751.58,666.49,714.07,608.14,486.38,464.84,623.11,549.83,396.05,379.91,356.03,281.92,451.21,368.25,525.4,391.94,712.88,642.4,683.87,602.85,650.88,543.45,443.96,391.34,524.12,470.42,723.07,627.84,472.78,388.19,665.42,738.61,670.35,665.29,694.12,703.3,705.94,685.57,833.84,831.6,839.64,800.07,724.89,810.9,736.55,728.42,718.35,666.3,729.24,713.43,652.0,662,831.85,839.14,808.71,821.86,609.93,534.29,583.17,585.29,699.35,649.67,789.52,713.12,765.66,746.59,790.44,760.41,635.14,676.07,715.13,717.36,729.94,711.15,345.15,397.5,418.5,459.67,387.13,423.73,321.11,399.27,497.21,513.31,651.4,636.6,639.83,626.67
670.22,604.17,598.63,655.32,626.28,621.18,676.8,650.98,644.05,576.2,635.72,503.69,737.35,641.77,661.86,652.77,331.6,373.52,621.5,674.07,449.17,551.97,363.54,337.28,176.85,172.61,301.74,413.72,334.59,406.0,524.97,317.6,715.41,661.47,697.21,688.99,647.19,606.53,606.37,579.79,404.55,377.92,408.24,488.04,602.19,635.23,593.4,575.87,650.97,602.56,591.33,502.6,644.32,476.7,540.78,424.36,520.0,436.14,669.56,591.97,648.05,548.18,698.04,606.49,726.76,641.8,703.11,558.45,639.82,598.27,601.81,562.19,841.51,805.07,579.87,585.89,421.6,441.05,746.76,661.5,710.72,609.26,469.77,456.61,622.36,553.39,395.92,381.99,356.6,286.54,444.67,364.87,523.23,390.5,717.45,632.42,681.5,600.05,643.16,540.11,443.3,393.46,522.96,468.27,722.39,627.07,477.23,376.76,672.77,742.32,665.95,654.77,686.23,697.27,695.71,685.36,866.26,857.16,853.08,810.32,735.98,812.94,741.7,730.0,722.27,671.19,740.57,718.75,675.0,666,864.68,869.09,824.02,840.36,588.16,527.38,580.78,586.71,699.97,639.64,795.88,704.32,774.63,756.97,794.81,767.67,627.35,661.63,717.02,715.87,738.11,721.65,343.83,390.27,442.4,453.0,392.47,406.21,328.51,399.55,495.49,496.79,651.6,628.8,649.22,625.0
673.06,605.27,598.41,655.58,627.41,622.03,675.62,651.43,645.89,575.89,635.47,501.99,733.73,642.77,663.62,653.64,337.37,376.63,621.63,673.32,446.75,549.43,361.01,335.16,181.71,174.39,302.12,411.11,335.21,415.17,528.11,321.31,716.04,661.38,697.31,688.07,649.84,604.94,608.62,573.49,404.96,376.36,416.51,482.38,602.81,636.37,594.68,576.63,649.21,603.99,593.81,501.91,646.63,475.86,541.99,421.69,517.69,432.96,672.27,592.51,649.25,545.76,701.13,607.58,726.5,641.9,705.89,559.7,641.72,600.37,604.07,563.19,839.12,799.97,584.41,589.0,425.61,442.28,749.91,664.02,710.99,608.55,478.07,463.35,623.35,552.71,394.89,380.16,357.43,283.21,441.47,363.84,522.63,389.78,711.95,633.06,682.8,602.31,647.92,542.51,444.21,392.34,523.92,470.74,722.62,628.93,472.31,387.55,654.67,741.31,664.31,651.06,690.36,702.0,702.31,684.25,840.79,830.76,849.52,801.04,732.14,807.83,741.24,728.09,726.43,671.87,741.49,716.47,664.0,638,870.44,871.64,825.69,837.75,601.91,532.19,586.56,591.71,703.03,640.52,792.31,697.15,778.26,750.74,797.22,764.04,621.83,662.42,715.56,715.02,731.4,714.66,345.89,398.24,448.9,449.89,395.75,396.15,316.45,380.82,526.0,502.76,646.2,614.6,648.11,621.33
674.64,607.63,602.83,660.11,632.21,626.04,677.98,655.31,648.09,579.63,641.81,511.73,736.89,645.43,666.8,655.49,338.85,379.41,627.9,679.4,454.99,557.62,370.49,342.56,179.16,173.93,305.18,418.79,342.91,417.79,534.41,324.53,720.88,664.64,699.5,691.2,653.6,610.87,614.12,579.5,410.23,379.12,421.15,489.13,607.8,639.12,597.74,580.5,658.91,611.67,598.07,505.12,649.97,479.91,551.16,429.19,526.94,439.17,674.28,597.62,654.53,553.0,702.86,611.01,731.92,644.06,707.79,562.59,646.13,604.28,609.03,568.99,848.45,811.72,586.5,592.03,425.99,444.75,751.88,667.62,717.95,613.88,485.85,465.34,628.52,559.14,394.63,381.55,360.93,288.57,442.65,367.71,526.86,393.24,723.24,644.71,687.22,606.55,652.73,546.22,448.49,396.68,527.58,474.48,726.43,630.99,479.06,385.12,683.79,751.16,671.34,660.63,692.42,704.63,703.66,699.27,869.68,859.0,859.64,818.04,744.11,821.18,747.33,736.96,728.9,676.66,748.12,727.35,671.5,663,865.61,864.65,830.93,845.5,610.7,539.0,593.67,587.71,710.53,643.58,799.12,707.01,781.2,759.97,803.48,771.93,626.82,665.03,719.44,718.0,739.91,723.03,347.74,399.08,434.6,466.11,388.5,413.85,326.6,401.28,504.23,511.55,653.6,634.6,654.17,637.83
678.47,610.52,604.7,662.9,634.58,629.44,684.18,662.03,652.97,584.65,645.03,512.45,744.32,653.47,673.71,660.94,337.76,378.09,633.78,682.62,453.7,555.33,363.72,338.87,183.19,176.85,306.69,418.14,338.76,416.79,540.84,331.3,722.89,667.38,707.05,696.88,661.94,618.97,612.71,577.87,404.93,376.45,424.83,488.81,614.37,645.87,605.83,587.48,662.6,612.94,602.32,507.86,653.86,481.11,553.99,427.6,524.02,437.04,678.74,601.04,656.16,552.04,708.48,614.76,735.95,648.68,712.47,566.62,649.89,610.47,612.29,570.19,847.31,813.82,591.47,595.59,431.23,446.87,759.24,671.03,719.5,617.14,480.43,460.16,629.39,556.85,393.81,380.2,359.28,284.07,449.6,370.65,526.09,392.01,714.44,635.18,688.59,604.88,656.23,548.81,447.11,394.13,525.99,473.51,725.8,631.23,476.56,391.07,657.38,743.73,672.51,662.35,695.21,704.65,704.64,691.33,859.95,848.84,859.24,824.75,743.77,823.05,750.14,740.71,729.8,675.17,741.73,718.47,670.0,652,865.26,867.8,828.4,844.69,618.88,546.33,599.44,596.93,714.0,651.58,800.61,708.63,782.51,755.35,803.11,768.19,627.51,673.73,726.0,724.09,740.68,721.84,349.34,401.5,455.9,461.0,398.16,403.85,318.89,386.73,525.7,506.24,647.6,634.0,652.44,630.33
675.17,607.42,602.18,660.47,632.6,626.69,677.24,654.38,647.8,576.0,643.6,512.09,737.11,646.39,669.31,658.06,338.43,374.93,628.74,678.45,455.5,556.68,364.97,338.96,177.27,172.76,305.49,415.47,342.84,417.26,529.99,321.54,721.33,667.51,699.64,690.99,652.32,610.24,613.86,581.98,408.74,377.74,423.16,488.14,615.9,641.55,602.83,583.16,670.3,617.59,599.52,507.22,652.08,478.92,556.25,433.54,528.07,438.92,674.4,599.21,656.67,555.37,701.58,609.02,732.96,643.23,706.48,559.07,647.85,607.35,610.83,571.66,840.96,806.7,587.25,592.11,425.89,445.01,756.48,666.61,722.14,615.73,491.87,472.49,631.19,559.53,396.76,382.72,358.76,287.99,451.16,372.14,526.73,394.56,715.04,641.59,687.75,608.24,654.57,549.14,449.89,398.11,528.17,472.39,721.96,628.67,478.79,390.92,651.27,745.91,668.99,661.15,688.79,698.87,699.25,690.32,866.11,862.52,860.16,821.57,740.3,811.1,746.72,735.72,728.1,674.76,744.06,721.96,664.5,650,865.6,869.56,824.48,845.08,610.42,546.96,590.83,591.64,711.91,648.61,797.24,711.81,780.0,758.35,801.52,770.93,629.62,670.69,719.38,715.68,738.93,717.57,347.62,394.17,442.5,465.56,396.19,417.67,334.04,406.13,513.37,517.34,630.2,638.0,640.72,628.17
675.84,605.65,604.5,661.94,634.44,627.65,677.82,655.68,649.89,580.42,644.55,510.89,738.87,646.48,666.93,656.42,336.95,376.91,627.11,676.97,451.24,554.41,364.21,340.81,182.17,177.57,307.11,419.89,341.65,414.69,540.79,330.36,719.39,663.82,701.56,691.59,656.73,613.54,611.5,575.55,405.02,375.88,427.06,487.3,618.59,647.62,608.22,587.84,664.56,614.93,601.27,508.28,649.91,479.39,552.08,425.69,521.68,433.67,674.85,596.94,654.46,550.17,705.09,610.65,731.21,643.34,707.59,560.63,648.62,607.68,609.36,571.0,845.83,810.5,587.2,590.84,427.74,444.35,753.18,669.65,715.69,612.1,477.34,459.3,626.55,553.03,388.26,377.49,357.64,284.93,444.66,369.56,523.81,391.04,709.1,629.58,682.33,600.19,653.18,543.76,445.38,392.26,522.88,472.09,716.79,624.03,469.03,387.38,674.12,738.2,668.02,658.67,692.68,700.64,692.76,686.18,838.37,840.64,853.68,817.46,737.35,820.33,743.12,733.54,725.19,672.5,738.41,716.61,692.0,649,846.57,829.41,814.17,820.44,612.67,546.88,584.11,590.93,708.38,648.3,793.58,698.98,771.4,747.24,800.04,769.33,627.58,660.91,720.96,717.33,734.41,717.73,345.28,399.33,448.1,455.11,392.75,398.48,317.23,372.53,508.11,500.64,653.0,631.8,651.89,624.33
674.84,606.52,602.53,660.91,633.48,627.44,680.6,655.02,650.17,578.53,641.49,507.75,739.44,648.48,668.39,658.18,335.48,373.58,630.01,677.47,451.48,553.11,361.73,336.77,181.47,174.2,305.89,412.95,345.31,407.21,532.36,319.93,720.2,662.9,705.78,695.23,653.15,607.71,602.73,575.01,404.1,374.29,415.12,486.74,617.56,644.64,607.7,588.17,669.79,615.21,601.38,508.04,651.47,477.29,553.99,427.63,524.86,434.19,673.54,598.41,656.58,554.56,703.52,610.48,734.48,645.88,707.91,560.79,649.71,610.29,608.74,572.97,841.04,804.11,583.01,590.61,429.22,446.46,751.33,663.84,718.72,612.1,486.1,460.58,628.02,552.44,392.79,377.27,357.55,284.26,452.06,370.83,524.4,392.31,711.57,635.36,685.89,603.15,653.39,545.35,448.36,396.19,525.62,470.6,722.4,629.66,480.97,388.99,653.58,742.24,665.73,656.11,689.74,701.91,700.78,702.42,844.21,839.52,851.52,801.07,734.51,803.1,745.16,732.26,726.46,672.83,741.37,717.71,665.0,635,861.08,870.87,822.79,837.36,599.09,528.77,587.0,587.57,705.15,645.36,792.14,703.44,776.03,750.94,796.81,761.67,632.08,669.73,727.08,723.13,744.59,726.44,346.57,392.62,443.9,461.44,394.94,415.42,327.08,398.3,521.51,513.05,640.0,618.2,639.67,628.0
675.36,606.83,605.63,663.37,635.13,628.58,680.52,657.31,650.75,581.7,646.27,513.05,743.05,650.35,668.19,657.22,338.53,374.81,627.64,678.78,454.6,558.48,365.27,341.79,180.99,176.0,308.12,420.35,344.23,410.61,539.07,326.76,724.11,667.78,700.8,691.51,654.81,612.62,609.02,579.53,406.02,375.86,410.41,483.29,622.79,648.54,610.87,591.62,672.25,618.09,602.42,509.43,651.09,478.16,553.24,428.01,522.66,433.83,674.47,598.08,657.03,555.22,704.41,610.44,732.98,643.5,706.81,559.97,650.94,611.01,610.0,572.29,852.88,813.42,585.27,590.58,429.55,444.94,756.59,671.7,720.35,614.85,477.63,457.56,627.47,555.12,389.36,377.31,357.43,285.39,447.38,369.57,524.28,391.77,712.9,637.07,686.44,603.82,652.23,543.22,445.97,394.05,523.72,470.88,718.28,624.83,474.03,388.85,661.4,743.84,669.73,656.22,691.28,699.99,698.17,681.83,860.05,857.96,863.8,820.96,742.8,822.42,749.19,738.47,729.31,677.27,741.0,723.86,660.5,662,848.18,848.6,819.1,834.14,606.33,541.17,591.89,590.29,712.65,648.79,801.53,706.71,781.83,756.24,805.63,771.52,633.36,669.17,724.36,720.31,739.25,717.31,350.24,398.38,443.1,462.0,392.47,409.61,326.09,393.35,503.81,506.74,644.8,622.8,654.61,632.33
676.05,608.59,602.48,660.28,634.14,627.32,681.27,654.42,650.24,579.24,642.83,508.04,741.81,650.38,667.78,658.02,334.53,373.24,628.21,676.26,450.47,553.72,361.44,338.76,181.7,177.3,306.8,416.41,342.82,414.24,534.94,325.67,723.06,667.16,703.68,693.35,653.35,610.85,607.23,573.94,404.44,374.6,416.14,486.86,618.39,643.56,609.1,590.25,669.11,614.8,601.19,508.46,648.89,476.17,550.38,426.2,522.51,432.35,675.66,600.27,657.26,555.73,703.49,609.77,734.82,645.52,706.01,558.67,650.22,610.84,609.69,574.37,846.42,809.79,585.64,591.54,428.86,445.89,755.33,667.08,720.39,613.84,482.27,463.82,627.7,552.74,390.69,378.04,358.66,286.02,447.5,370.37,523.88,392.22,711.51,637.67,685.58,603.33,653.97,544.65,448.23,395.92,524.64,471.72,717.34,623.09,470.7,391.53,669.06,741.76,667.6,657.21,692.35,701.79,694.43,695.97,853.11,847.56,855.24,811.21,738.42,807.06,748.22,735.65,727.66,674.41,742.49,717.8,667.0,638,848.72,851.28,822.76,831.92,601.93,537.48,592.17,592.64,709.5,648.55,792.2,702.85,775.26,749.03,795.85,764.19,630.85,669.98,727.91,721.18,744.83,723.05,345.31,395.5,460.5,461.33,400.03,404.27,322.83,387.4,529.26,508.45,645.0,627.0,651.28,623.67
677.45,608.1,602.83,661.45,633.57,627.84,681.76,658.28,649.61,580.83,645.19,511.68,742.09,651.56,670.45,658.79,336.75,375.19,625.49,675.91,450.85,554.88,364.12,341.02,183.36,176.97,304.22,418.65,343.91,418.36,542.31,330.8,725.26,667.76,701.0,691.38,651.97,610.81,613.66,576.28,406.17,374.6,411.63,476.01,620.74,646.89,608.95,590.83,669.14,614.78,602.54,508.59,648.08,476.77,549.92,423.63,520.64,431.83,677.54,600.32,655.74,553.89,705.5,608.23,733.95,642.44,707.58,557.99,647.49,607.7,609.81,571.76,849.11,812.75,584.69,590.07,425.35,441.7,756.64,671.97,719.27,614.03,483.77,463.97,626.06,552.44,387.8,374.14,357.09,284.29,448.06,367.12,523.93,391.32,712.68,633.39,685.27,603.24,654.37,542.75,444.98,392.06,523.15,471.69,716.07,623.59,467.9,391.71,662.83,740.08,672.12,660.67,694.43,703.59,699.87,689.81,862.47,861.56,859.76,820.64,739.17,824.44,748.69,742.33,726.8,674.01,736.31,721.78,661.0,660,845.43,846.87,814.4,831.61,615.63,539.75,582.17,591.07,703.47,650.45,793.79,706.16,776.2,750.41,802.26,771.85,631.3,666.04,724.46,719.9,739.48,722.39,347.26,399.66,451.6,467.56,395.66,413.76,312.66,389.25,498.95,506.33,650.6,617.6,648.56,636.67
678.43,608.91,601.01,660.64,632.83,627.64,682.83,657.33,650.23,579.27,641.09,507.49,741.15,652.51,669.78,659.14,337.93,371.14,627.43,675.88,450.13,552.3,359.6,336.69,180.87,173.59,303.52,412.9,341.82,407.37,532.59,318.1,722.15,665.97,703.6,693.35,651.15,606.19,602.34,568.65,402.49,370.4,420.23,483.46,615.19,640.8,607.01,588.27,663.56,611.8,600.8,507.87,651.09,474.91,553.55,427.07,521.49,431.92,678.25,601.44,657.25,553.37,703.04,608.52,734.93,643.97,705.56,557.9,646.93,607.31,610.77,573.88,840.89,803.91,585.28,590.11,428.55,445.37,753.59,667.17,720.53,614.06,481.05,461.77,627.63,552.79,390.58,375.74,356.29,284.46,444.52,368.19,521.25,388.69,707.92,629.23,684.25,600.14,651.04,544.68,445.78,394.65,521.94,469.21,715.0,622.82,475.94,385.69,655.27,731.55,661.76,650.46,690.21,696.7,688.41,694.7,855.63,848.48,861.68,804.71,739.63,810.59,752.04,738.24,730.65,676.95,747.8,726.8,680.0,646,862.7,874.99,832.52,844.67,608.16,545.33,591.94,594.14,708.09,647.24,795.74,701.48,785.83,756.32,800.33,759.33,626.93,664.17,724.37,720.6,743.91,723.46,347.84,392.18,453.2,453.11,399.25,405.0,331.57,382.73,528.49,511.14,636.2,625.0,634.94,627.0
680.71,609.39,606.09,664.14,637.47,630.1,683.92,660.29,653.2,581.13,649.12,514.2,742.09,653.42,675.07,663.14,336.24,376.69,631.72,680.55,452.98,556.62,363.89,341.39,184.8,177.29,308.42,422.68,343.44,412.94,544.81,330.22,724.79,668.6,705.05,694.34,653.91,610.79,608.25,576.8,402.8,374.6,417.59,486.77,618.24,643.14,608.08,589.69,666.21,612.23,603.85,508.48,651.17,477.17,557.92,429.17,524.16,435.59,679.84,602.13,659.72,554.51,708.25,610.76,736.6,645.91,706.68,560.28,649.39,608.38,614.0,576.26,857.1,820.07,590.15,593.57,428.41,445.73,758.18,669.68,721.56,615.26,474.77,456.41,628.61,553.57,390.61,378.51,360.5,286.74,448.14,371.34,525.84,394.5,704.33,627.71,683.47,602.39,653.72,547.37,449.11,397.32,524.74,474.33,715.64,624.98,470.64,393.89,665.81,738.1,667.58,658.47,693.65,704.88,698.24,682.96,857.89,853.24,874.68,833.04,748.06,822.85,754.78,746.12,733.59,679.43,740.69,722.71,654.5,642,845.06,837.94,827.21,836.39,610.77,539.71,591.83,591.29,711.82,647.76,800.22,707.84,787.54,757.38,809.19,778.74,629.42,667.27,728.75,722.06,746.89,725.54,349.09,402.01,467.1,460.78,397.84,397.94,315.49,382.07,513.63,498.14,646.8,632.2,636.5,628.83
680.81,609.1,602.6,661.52,634.21,629.76,681.98,656.32,651.12,578.64,641.89,508.93,740.25,650.74,674.26,662.13,335.18,369.68,628.8,677.05,449.1,552.16,358.75,335.64,181.21,174.86,304.53,414.23,346.02,409.96,533.98,322.69,723.02,665.21,703.76,693.94,653.32,608.54,606.12,576.31,402.24,372.63,410.04,481.52,615.03,641.98,603.59,584.84,666.15,612.47,602.07,506.81,651.8,476.44,559.4,430.0,522.93,432.62,678.47,600.22,660.6,554.11,706.39,611.39,733.43,643.2,706.8,560.8,648.77,608.74,613.1,577.36,844.0,809.22,586.44,593.37,428.63,446.89,754.95,668.09,720.19,614.22,489.69,466.31,628.23,552.19,392.45,376.51,356.69,282.93,450.57,372.04,524.18,392.84,709.98,632.81,684.61,603.04,653.55,547.74,444.72,395.25,523.97,471.43,718.0,624.96,473.96,393.11,641.65,740.96,668.48,660.83,694.2,700.25,698.06,690.85,861.53,867.56,860.04,818.36,739.8,814.83,750.36,741.36,728.05,675.03,736.08,718.45,642.5,639,863.08,865.02,828.21,841.83,608.7,535.0,591.78,589.93,708.79,652.85,799.09,716.79,782.8,757.47,803.41,770.56,620.96,658.2,720.35,716.75,740.44,720.88,347.78,393.21,448.6,466.67,394.56,416.12,321.96,397.93,508.32,508.74,638.6,605.0,643.67,626.0
679.38,608.53,605.56,663.1,635.77,630.1,684.56,659.15,653.63,581.76,650.02,515.23,742.2,650.32,673.15,659.57,341.05,377.35,632.81,681.17,454.98,559.11,368.66,344.72,183.81,177.13,308.19,423.17,344.83,413.98,547.32,328.67,723.68,666.19,703.84,693.35,655.83,612.4,611.98,577.83,404.87,372.82,410.49,480.73,612.85,641.54,600.93,582.44,663.22,611.97,599.36,505.65,649.78,476.07,558.16,429.65,523.99,433.06,678.43,598.38,657.63,552.65,706.66,610.72,734.31,645.05,708.37,561.32,647.16,606.23,610.74,572.82,857.38,818.81,588.56,591.97,430.37,447.15,755.37,668.83,721.02,613.92,477.22,458.53,629.24,554.14,389.23,377.04,360.11,285.79,446.53,370.26,523.04,391.93,714.35,633.44,683.74,600.98,649.48,543.37,445.05,395.0,522.43,472.11,714.12,620.25,466.28,385.76,673.4,742.07,665.07,655.94,691.11,696.52,691.2,684.11,884.21,884.96,868.92,830.61,755.32,831.33,752.77,742.41,729.17,677.22,745.0,725.88,674.5,650,855.8,858.92,821.05,837.89,612.26,542.1,593.11,596.36,718.56,656.27,802.05,712.43,781.2,756.32,804.07,772.52,633.55,674.35,731.51,727.27,752.44,729.84,354.23,402.71,457.0,467.89,397.5,409.39,325.11,390.6,511.81,511.47,654.2,644.0,662.83,625.67
