Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.67,756.33,726.99,725.57,730.27,681.54,680.4,645.63,709.7,576.08,728.18,590.06,685.16,707.57,727.9,747.77,207.18,227.18,716.45,730.79,518.07,508.21,181.37,138.66,165.13,170.98,548.95,529.83,461.1,500.31,748.29,533.54,680.84,680.41,713.69,703.28,645.36,600.39,529.84,606.59,327.31,410.2,547.07,583.42,664.46,693.77,781.7,781.31,644.0,633.17,867.91,808.22,803.98,750.35,679.49,616.69,478.59,491.44,770.81,816.89,892.91,889.95,863.62,929.5,758.25,848.45,867.83,862.39,802.31,764.56,767.93,755.37,690.18,689.38,522.13,553.06,410.56,422.83,673.22,700.63,701.7,722.45,593.25,517.95,672.74,594.1,439.17,453.39,407.54,345.24,467.72,431.6,512.09,455.82,596.36,568.05,576.91,566.7,620.37,628.04,579.41,572.87,607.0,650.95,586.0,602.01,533.69,538.02,615.73,612.91,631.27,638.56,688.94,671.13,631.69,596.26,570.63,548.52,678.32,683.68,555.58,551.35,583.15,578.14,587.13,581.46,566.08,567.0,525.0,525,584.91,568.99,581.98,577.58,516.49,561.56,472.39,549.29,585.94,616.91,640.54,631.53,624.49,606.35,666.74,668.33,270.28,326.73,710.53,730.76,744.04,732.85,174.85,265.49,482.9,484.44,481.22,483.12,429.09,455.72,505.86,509.67,579.6,560.6,600.17,579.17
720.97,753.51,726.61,725.41,729.35,681.16,678.37,644.36,707.73,575.15,726.73,588.66,681.58,704.95,724.04,744.62,202.92,223.8,715.7,729.55,518.64,508.03,181.75,139.59,164.5,170.04,550.34,530.6,462.39,500.78,747.98,534.59,677.7,679.92,709.3,701.09,640.46,597.3,529.55,607.79,330.25,409.81,550.8,578.41,663.53,691.31,779.37,777.71,641.11,630.71,867.33,805.33,802.36,749.55,678.62,618.71,479.26,491.09,766.97,813.9,889.36,889.49,860.58,928.58,755.9,846.27,865.55,860.41,799.67,762.12,763.86,751.82,687.42,685.8,519.99,551.3,411.27,423.54,672.07,700.49,698.37,720.91,590.57,515.97,670.65,593.09,434.34,452.26,406.59,344.6,465.67,430.4,513.4,459.73,596.16,563.89,575.2,564.16,619.94,626.62,577.31,571.79,605.24,648.99,586.56,601.61,530.77,541.08,609.25,609.75,630.67,637.19,686.44,668.26,629.76,597.98,567.05,546.28,685.52,691.68,553.06,548.17,581.83,578.02,588.06,580.63,567.67,565.08,522.5,524,584.43,568.04,581.83,577.36,512.65,563.06,472.28,557.29,582.32,614.03,644.8,634.7,629.83,609.47,667.0,670.41,273.96,331.07,709.06,728.99,740.18,730.08,173.14,267.09,483.5,483.89,481.44,484.58,428.72,454.98,503.0,504.05,575.8,558.0,602.94,573.83
719.85,753.54,725.78,724.39,727.73,681.23,676.56,642.21,707.86,573.42,723.33,587.64,679.99,698.96,723.66,743.96,206.23,221.78,714.98,729.94,516.61,507.61,179.91,137.97,164.71,170.74,548.78,528.92,457.89,495.47,746.52,530.88,677.46,676.32,708.86,700.38,641.21,597.23,528.79,605.56,328.94,409.71,544.17,577.55,661.33,688.87,778.46,777.63,640.35,629.04,865.33,804.73,801.8,747.74,678.02,614.79,479.9,491.48,766.1,812.77,888.67,888.15,860.19,927.56,756.07,844.99,864.62,859.01,797.05,759.47,765.8,752.32,686.0,686.45,519.01,550.11,409.99,421.36,671.32,696.22,699.01,718.24,582.22,510.35,670.41,592.01,433.78,450.47,406.93,344.64,462.6,425.26,510.91,454.01,593.9,565.98,573.9,563.79,618.34,624.86,578.31,571.8,605.8,649.64,586.75,602.41,530.44,538.67,611.94,606.65,625.37,630.89,679.79,668.46,630.86,597.92,568.11,543.72,686.8,692.89,556.56,548.85,582.2,575.51,587.1,579.76,567.59,566.02,523.0,519,584.93,564.39,584.24,574.25,512.6,561.1,470.39,553.5,583.32,614.39,642.81,630.41,629.8,607.26,666.85,671.67,266.08,325.67,707.37,727.2,740.08,731.86,174.47,263.23,482.8,483.33,480.53,486.3,428.13,456.55,504.95,507.34,576.6,558.0,596.22,570.0
721.62,753.99,726.03,725.24,728.98,680.76,676.82,641.04,708.18,571.68,723.39,586.51,681.47,699.56,724.98,746.0,203.7,224.61,713.92,728.84,518.03,509.03,181.26,139.17,165.01,170.52,549.47,529.77,459.63,498.54,745.97,530.14,677.2,678.51,709.26,700.97,641.6,597.77,527.58,605.21,327.64,408.84,545.95,579.64,661.11,688.99,776.38,775.66,639.99,629.4,862.2,801.67,798.84,745.3,676.54,615.99,477.97,489.57,768.07,813.31,885.23,885.58,859.7,926.86,756.74,845.44,863.8,859.48,796.96,759.56,767.79,754.64,685.07,684.48,518.5,549.88,409.47,422.87,669.92,697.68,697.02,717.97,588.39,512.36,669.27,590.97,434.05,451.74,405.14,343.32,460.45,423.02,510.44,455.41,593.96,563.14,571.79,561.69,616.33,621.77,575.98,569.19,603.93,647.08,584.72,599.01,529.12,537.98,613.92,605.85,628.7,635.46,679.24,667.27,629.2,596.85,564.84,539.32,677.88,683.07,552.88,546.35,580.75,575.63,587.14,579.57,566.71,566.08,521.5,524,578.78,561.68,579.9,572.31,514.21,561.33,472.78,551.79,583.71,614.45,641.64,628.26,627.97,602.24,666.04,666.33,272.63,332.3,708.83,726.96,740.34,730.56,174.55,264.7,484.7,486.67,482.19,483.7,430.28,455.18,504.11,506.66,581.2,558.6,599.06,583.67
719.92,752.49,725.72,724.9,726.76,679.56,675.29,640.64,707.48,572.18,723.3,587.97,679.01,696.33,723.06,743.79,205.86,221.38,715.46,729.76,518.97,508.01,180.38,138.47,164.51,171.14,549.06,528.52,460.04,498.09,745.84,530.48,675.72,674.76,708.96,699.55,643.44,597.79,529.04,604.99,329.76,408.63,545.23,576.77,661.56,690.43,778.65,777.95,641.16,629.48,863.95,803.98,801.28,748.31,678.15,615.36,480.44,490.55,764.59,810.45,886.18,886.14,857.55,924.43,753.13,842.27,864.4,859.43,796.19,759.18,763.46,750.53,686.5,685.69,518.3,550.18,409.63,421.42,670.1,695.84,697.07,717.33,584.07,509.87,669.3,590.63,435.05,449.68,406.36,344.05,461.65,422.25,510.09,452.84,593.35,564.27,576.52,564.39,618.29,624.1,576.57,570.06,604.62,647.84,585.75,601.09,529.03,539.4,608.87,608.73,629.41,632.58,678.76,665.94,629.32,598.58,566.21,539.92,688.4,690.79,555.27,548.63,582.42,576.04,587.13,579.08,567.14,563.49,524.0,521,584.39,563.55,584.1,574.53,513.02,559.02,473.44,551.14,583.21,613.36,644.35,630.04,630.31,604.35,666.93,669.33,272.32,327.9,710.64,728.26,741.76,731.88,172.88,266.15,483.5,482.11,484.56,484.27,430.09,455.78,503.7,504.34,573.4,556.6,596.44,569.67
720.36,753.16,725.46,723.49,727.09,677.68,677.12,640.14,708.16,570.82,723.62,585.96,681.94,698.04,724.85,744.1,205.81,226.2,715.54,729.11,519.29,509.46,181.67,139.48,165.43,171.17,548.4,528.32,459.11,497.98,747.2,530.36,677.71,678.39,710.4,700.15,642.98,596.93,527.91,604.61,327.73,409.42,545.5,581.19,661.33,689.95,776.64,777.38,640.3,629.87,863.81,802.48,800.38,747.35,676.7,615.26,478.7,490.23,766.53,812.45,886.29,886.08,859.82,924.87,756.32,844.52,867.5,859.29,797.52,759.94,765.0,752.93,685.57,686.03,519.68,550.55,410.63,421.92,670.2,697.57,697.91,718.19,586.73,511.1,670.56,590.81,433.97,450.66,406.21,343.95,459.04,421.07,508.51,452.67,590.85,561.05,568.54,560.16,616.49,622.28,575.13,569.9,603.34,647.2,584.11,600.15,531.02,536.16,608.31,600.56,625.88,632.55,676.42,666.93,628.76,596.33,564.42,539.16,675.64,678.86,554.63,547.51,581.58,577.9,585.1,577.69,565.47,564.24,524.5,523,577.1,557.67,580.45,570.86,514.98,559.71,473.0,545.14,582.65,609.06,636.93,620.19,622.94,594.26,662.0,662.3,272.33,328.3,710.28,728.98,741.7,730.95,177.24,265.49,482.7,481.67,478.59,479.7,428.06,453.0,503.81,504.62,576.8,556.6,597.33,568.5
722.24,754.47,727.46,725.17,730.03,679.12,676.87,641.22,711.63,572.79,725.61,587.59,681.57,698.05,725.45,744.29,206.36,221.47,717.69,730.28,522.61,509.56,181.48,139.02,163.78,170.49,549.44,529.58,462.93,499.76,748.96,530.35,677.16,674.85,709.0,698.23,643.73,596.47,527.07,605.43,328.22,408.11,546.94,578.67,663.42,692.66,777.67,777.12,643.36,632.61,865.27,804.37,801.38,748.88,678.35,619.17,479.55,490.45,766.59,810.75,883.97,882.35,858.27,921.36,752.1,841.07,864.03,855.79,795.73,757.33,766.03,751.66,688.82,686.57,520.85,551.93,410.66,423.98,668.76,696.39,696.81,717.22,586.89,510.51,669.74,590.38,433.39,450.59,405.69,343.82,461.9,423.85,510.57,454.78,595.85,565.48,579.35,565.91,617.93,624.34,574.44,569.6,603.15,647.56,586.01,602.15,529.74,538.93,609.96,612.55,634.86,635.14,680.08,668.0,629.66,598.23,569.0,540.68,688.56,691.11,556.31,549.13,584.11,578.59,590.74,581.6,567.61,564.96,523.5,522,585.86,563.65,585.71,573.5,513.05,562.65,470.06,551.07,586.26,614.55,647.18,633.74,632.83,605.68,669.48,670.89,273.14,329.55,712.84,729.04,741.41,730.81,173.85,267.2,485.1,484.0,484.41,482.21,429.13,454.8,506.09,504.26,581.4,560.2,597.33,578.0
723.58,756.77,729.06,727.6,732.06,682.38,680.68,644.5,712.7,576.63,729.04,588.05,684.31,704.72,728.35,748.23,205.43,224.2,719.49,732.64,523.37,511.48,182.17,139.59,166.11,171.65,552.47,532.4,460.35,498.15,751.15,533.0,679.04,679.15,713.85,703.63,648.73,603.16,531.63,608.52,331.01,411.6,551.37,582.5,668.59,697.63,784.21,784.03,648.26,637.81,871.06,810.78,807.98,755.48,682.93,621.12,483.25,494.0,770.86,816.65,893.33,889.27,865.3,930.36,757.52,847.7,871.5,865.01,803.31,765.85,768.03,754.76,690.74,691.36,523.85,555.6,411.45,425.05,675.42,702.1,702.23,723.38,589.94,515.95,674.98,595.22,436.99,452.77,409.63,347.36,467.39,429.58,511.04,455.21,599.45,568.58,575.88,568.47,622.55,631.25,579.86,574.65,607.43,652.2,588.41,604.95,531.65,541.89,617.25,612.7,630.89,639.69,686.69,674.98,633.69,601.16,573.74,545.84,687.68,686.96,559.57,553.15,587.86,580.66,589.18,581.25,569.31,566.94,526.5,524,585.66,564.56,588.69,576.53,519.56,564.42,478.11,546.14,586.38,614.88,641.47,627.65,628.6,599.94,670.3,669.44,273.9,330.84,713.16,730.81,745.64,732.51,172.31,267.08,486.6,485.0,482.66,484.7,430.09,456.38,511.21,511.76,580.0,559.2,604.17,569.67
724.71,757.76,728.74,727.41,732.78,682.98,681.39,646.18,712.85,578.62,731.02,591.12,685.5,703.39,729.72,748.24,211.98,226.01,719.52,733.35,524.47,513.35,183.61,140.68,167.79,173.7,550.99,532.08,462.41,499.19,752.3,536.9,680.72,678.8,715.0,704.54,651.82,607.67,530.73,607.89,329.82,410.81,549.22,584.1,668.24,695.33,781.64,782.15,647.31,636.44,872.94,811.93,808.88,756.68,684.05,621.61,481.81,493.64,772.53,818.36,897.47,893.98,865.91,931.95,756.94,849.48,871.17,864.94,806.33,768.99,771.12,756.94,693.57,693.56,523.77,555.35,413.08,424.78,670.92,701.03,701.18,723.31,588.92,513.87,674.76,596.43,436.0,452.56,409.0,347.43,474.26,438.4,515.47,459.11,596.85,565.26,580.5,569.25,623.86,632.74,581.14,574.91,608.1,652.47,588.09,606.33,535.49,541.13,612.42,614.8,635.94,640.21,690.16,672.37,632.57,598.82,572.0,553.76,686.28,692.86,558.8,554.01,586.22,581.21,592.46,584.96,570.18,571.84,526.5,528,589.59,571.45,587.05,581.53,520.28,561.35,484.06,557.29,594.38,619.21,649.41,636.24,634.97,610.74,670.26,677.19,271.29,329.98,714.73,733.57,744.17,733.66,178.49,269.19,490.6,489.89,488.56,487.48,432.92,457.35,509.84,508.38,578.6,558.0,606.0,580.33
721.98,755.86,728.25,727.18,732.17,683.11,678.1,645.26,709.97,578.67,729.34,590.43,683.9,707.42,725.85,745.35,203.93,226.32,718.21,732.07,523.11,511.14,181.63,139.32,164.86,171.92,551.99,534.77,460.54,504.64,748.88,537.93,679.3,679.75,712.19,701.52,648.21,604.65,532.01,607.91,330.02,411.72,550.33,584.62,668.26,695.8,781.91,782.32,646.15,636.14,873.01,811.68,808.53,756.17,684.65,622.81,480.99,492.73,769.3,816.05,894.64,892.36,864.59,931.67,756.5,847.68,871.67,868.07,805.38,768.01,766.52,754.49,688.91,688.09,521.52,552.59,411.72,424.97,674.84,701.99,701.07,724.43,591.53,519.85,674.26,597.54,437.67,453.06,408.23,346.94,473.32,439.01,517.54,464.69,600.14,567.04,577.35,567.53,624.13,632.23,580.83,574.76,607.99,651.7,589.28,603.79,534.21,541.09,614.27,614.79,631.08,646.26,694.4,676.58,633.72,599.79,571.37,548.48,688.04,689.93,556.98,550.82,584.78,579.17,589.38,582.77,567.82,565.61,525.0,522,585.79,567.54,584.9,577.33,519.65,565.33,474.67,550.86,586.62,617.21,644.43,634.8,630.94,608.09,670.59,672.04,270.85,328.54,711.87,731.01,741.86,730.7,176.02,268.39,485.4,483.44,482.84,481.27,429.68,453.0,506.3,508.07,577.2,558.0,600.89,567.5
722.68,755.27,727.76,726.41,731.34,682.59,677.67,643.12,709.68,575.66,725.79,586.51,680.69,700.32,726.17,746.13,203.34,220.01,716.52,731.07,518.99,508.74,181.16,139.41,165.89,172.1,550.09,531.29,460.09,494.65,748.51,532.66,676.03,675.46,712.83,702.31,648.29,604.11,530.06,607.64,331.68,411.46,549.88,578.45,666.67,694.53,781.84,782.02,645.22,634.39,870.39,810.08,807.31,753.71,681.75,618.59,482.43,493.6,768.87,814.3,894.21,891.29,864.18,930.34,754.56,844.37,871.6,865.65,803.86,766.32,768.93,756.15,687.79,687.88,519.24,552.08,410.22,423.54,670.01,700.88,699.83,721.69,587.14,514.41,672.95,594.99,435.57,452.13,408.63,346.95,471.57,434.57,512.9,458.58,598.44,567.18,579.08,568.87,621.42,630.01,579.52,573.64,606.03,650.66,586.51,603.29,533.98,541.22,612.96,613.26,634.59,637.83,686.24,670.54,631.58,598.37,569.16,541.88,691.88,691.75,556.89,548.76,584.94,577.48,589.91,582.75,569.82,565.29,526.5,523,583.94,562.63,585.64,574.33,513.26,562.08,476.39,553.57,586.32,614.24,645.55,633.32,633.74,609.0,670.48,675.04,270.26,328.29,709.48,728.07,740.5,730.91,173.32,266.07,485.2,486.0,483.75,487.67,432.13,457.83,506.98,508.53,579.8,562.4,602.56,574.83
722.43,755.65,727.12,726.15,731.05,681.69,677.94,643.2,709.43,575.7,725.45,588.28,682.79,701.78,726.58,746.23,207.98,223.61,717.47,731.9,520.87,511.13,181.76,139.54,166.28,172.29,549.67,531.41,459.96,501.28,748.25,534.1,677.42,677.22,711.17,701.27,648.13,603.37,529.9,606.41,329.34,411.18,547.73,580.84,664.1,691.33,777.59,778.76,643.59,632.04,867.59,806.38,804.58,751.25,680.11,618.25,478.93,491.96,769.0,814.63,891.64,888.82,863.24,928.8,753.17,843.45,868.66,864.38,801.2,763.98,768.31,755.88,687.25,687.54,520.82,551.48,411.04,422.87,670.23,697.63,698.02,719.74,587.88,514.53,671.92,594.17,435.59,452.01,407.56,345.74,468.81,431.11,512.64,457.38,595.96,565.67,574.6,564.59,618.96,627.59,579.0,572.04,605.53,648.99,585.31,601.51,532.83,537.6,612.96,612.8,630.77,637.08,684.28,669.91,630.99,594.96,567.11,540.92,679.44,681.89,554.94,547.23,582.1,575.88,587.92,580.76,567.08,568.18,527.0,525,584.67,566.87,582.17,575.0,517.95,562.25,472.56,551.86,587.41,617.7,643.61,630.69,629.29,604.82,668.85,669.04,269.45,327.36,712.19,731.13,740.68,731.73,175.37,265.41,485.9,487.11,483.72,483.24,429.0,454.02,506.16,509.1,576.8,557.4,602.28,580.33
720.96,754.51,727.03,725.94,730.16,681.58,676.75,642.57,707.74,573.92,725.07,587.12,682.93,702.48,725.34,745.54,203.25,221.59,717.12,730.81,520.84,509.64,181.95,139.55,165.18,171.62,550.25,533.13,459.85,495.66,747.31,533.28,678.29,677.76,710.51,700.98,645.54,600.01,531.94,608.21,330.82,411.84,550.88,581.84,665.8,693.69,780.86,779.51,645.49,634.31,869.08,807.38,805.02,751.66,681.31,621.54,482.0,493.37,767.09,812.32,892.19,888.65,862.31,928.78,752.97,841.78,870.06,866.79,800.28,761.84,765.5,752.61,687.13,687.2,520.57,551.62,410.91,423.94,675.71,699.72,701.05,721.61,588.96,515.55,672.78,595.16,437.02,453.32,407.91,346.17,467.84,430.68,514.73,460.56,601.43,569.17,578.96,569.02,622.33,630.07,579.21,573.17,607.4,651.21,589.91,606.03,532.0,541.82,616.33,614.44,632.39,641.06,688.88,672.94,633.64,602.38,567.74,540.28,683.52,691.46,556.45,549.45,584.04,579.05,588.95,580.58,567.49,564.84,527.0,524,581.19,563.27,584.05,575.72,514.63,562.06,474.61,551.14,584.29,612.88,643.03,629.91,629.49,604.26,667.15,669.41,272.23,328.34,709.61,729.12,740.7,730.48,172.04,266.43,481.7,482.11,480.41,482.12,428.49,453.98,503.14,504.72,580.6,562.2,601.67,575.0
721.63,754.78,725.91,724.36,728.5,680.2,678.68,643.18,708.72,573.56,725.45,587.29,682.91,700.12,726.87,745.88,206.45,227.66,716.47,729.46,519.43,508.63,181.03,139.33,164.83,171.25,548.87,529.88,459.4,497.23,746.66,531.45,678.39,678.62,711.59,700.83,645.51,599.81,529.42,606.08,330.03,410.72,547.05,578.87,663.26,690.96,778.05,778.67,642.45,630.91,866.78,805.18,802.91,749.08,678.59,617.05,481.4,493.0,767.83,813.14,889.4,887.81,861.94,927.32,752.58,842.13,867.01,861.98,797.74,759.65,767.59,754.33,685.87,686.47,519.56,551.73,409.33,423.27,672.0,697.77,698.61,718.8,588.07,512.55,671.06,592.35,435.45,451.47,407.93,345.9,465.7,427.69,510.61,455.42,595.45,566.23,574.87,564.93,619.97,627.03,576.43,571.38,604.75,648.96,586.16,602.04,531.51,540.07,613.21,607.61,627.66,633.94,681.97,668.62,629.98,597.16,566.53,543.2,683.16,689.93,553.92,547.32,580.5,576.54,585.63,578.65,563.94,563.65,523.0,518,580.99,560.02,580.21,570.94,516.53,558.65,474.83,549.07,586.82,615.33,644.62,631.34,627.51,602.35,665.07,670.93,268.59,326.67,709.28,728.73,743.27,731.53,177.07,266.51,488.2,487.0,484.41,483.42,430.13,453.47,509.05,511.0,579.0,561.6,605.72,571.33
719.93,752.82,725.24,723.69,726.55,677.64,674.13,640.71,706.38,572.44,722.71,585.81,679.52,698.02,723.11,743.51,206.16,217.51,714.18,729.07,518.56,509.33,180.42,139.82,164.73,171.06,545.96,527.24,461.33,497.02,747.43,530.93,675.53,673.95,706.42,698.88,644.11,597.79,528.2,606.41,328.25,408.91,547.45,577.52,661.4,691.04,776.54,776.48,641.59,630.38,864.34,803.02,800.76,747.39,677.55,616.06,479.31,490.57,764.75,810.17,886.67,885.15,857.88,922.78,748.92,838.17,863.42,858.07,795.85,757.98,763.92,750.96,686.26,684.71,519.57,550.39,410.3,420.06,666.86,693.66,694.24,715.92,587.11,512.05,668.78,591.21,433.86,450.79,406.21,343.83,462.47,423.17,508.56,452.93,597.46,565.12,573.0,564.96,616.53,623.87,575.36,569.1,603.5,647.31,584.72,600.24,531.13,538.6,612.04,610.77,628.45,633.47,684.41,669.24,629.64,596.9,566.16,540.56,683.64,682.21,555.19,545.99,581.92,574.46,588.07,577.27,568.12,564.06,526.5,524,584.98,566.18,582.19,574.81,512.88,560.65,472.0,554.07,586.06,614.27,643.86,629.13,630.09,603.21,666.59,667.19,277.33,327.67,710.06,728.3,739.16,730.87,174.13,264.38,485.7,487.22,485.41,484.91,430.91,455.08,505.77,505.74,578.6,556.8,602.22,572.33
722.09,756.06,727.86,727.89,731.15,682.84,678.42,644.44,710.56,577.27,728.11,590.66,686.08,702.49,727.29,747.25,208.82,226.41,718.63,733.08,521.98,510.77,181.79,139.52,164.82,170.31,550.32,531.8,462.41,499.68,749.35,533.78,681.34,680.09,713.45,704.4,651.83,605.42,529.05,607.58,328.65,411.07,553.19,586.02,666.78,696.11,782.75,781.01,647.74,636.18,869.75,808.26,805.97,752.21,681.45,621.47,480.87,493.17,768.72,814.91,891.24,888.66,863.4,931.6,755.66,846.59,869.23,865.86,803.74,766.13,767.39,754.23,689.98,690.21,522.7,554.67,412.47,425.52,673.58,701.52,701.92,722.96,592.33,514.72,673.53,595.62,437.36,453.32,406.87,345.74,467.97,426.91,512.57,457.12,588.96,563.33,577.07,569.17,622.95,631.83,580.35,573.87,608.0,651.44,589.58,606.07,533.06,541.62,612.38,607.11,637.1,642.87,687.77,676.09,635.79,598.83,562.32,540.36,678.76,687.14,556.87,553.44,584.73,583.05,589.84,582.56,568.24,567.25,529.0,530,583.58,561.76,589.24,578.36,518.28,564.79,475.17,549.29,586.44,614.7,642.83,626.49,630.09,600.0,668.85,666.44,265.51,325.05,712.55,732.63,744.45,734.0,177.48,266.86,489.8,487.33,486.34,484.82,432.43,457.3,506.47,505.67,579.2,560.6,598.72,582.0
724.74,758.11,732.01,730.55,734.85,685.43,681.01,646.19,712.43,578.86,731.13,590.95,682.15,703.52,731.21,748.63,202.61,221.04,722.84,735.04,523.36,511.58,181.63,139.69,166.0,170.84,552.54,532.92,462.72,499.71,751.79,537.26,679.41,677.66,713.98,703.72,650.29,606.01,531.46,609.25,332.69,411.52,544.1,580.29,670.39,699.43,787.59,786.32,650.53,641.0,873.95,813.17,810.15,757.93,685.66,626.29,484.96,496.45,770.16,815.65,894.05,892.66,862.87,930.49,754.2,845.6,872.34,868.31,807.31,769.67,767.05,753.21,696.33,694.87,525.75,556.71,414.42,427.0,671.8,700.09,699.78,723.77,583.8,513.44,674.52,598.01,434.35,453.32,407.98,348.55,476.44,440.09,518.09,462.24,600.56,568.45,582.14,572.22,627.8,638.45,583.91,577.39,610.98,654.16,592.78,609.64,537.02,543.82,615.37,619.41,638.29,646.56,696.84,678.05,636.28,602.76,580.74,557.52,695.16,696.96,563.12,557.72,589.49,585.16,592.94,585.84,573.53,572.84,526.5,525,593.26,574.35,591.26,585.89,519.23,567.44,479.11,560.79,589.32,618.97,648.63,639.84,636.97,613.18,670.63,674.04,271.17,332.79,716.5,735.96,747.52,735.94,176.57,270.22,490.3,488.56,486.13,487.79,432.42,458.98,511.49,510.6,577.8,557.2,603.67,577.0
723.27,758.23,730.87,729.31,732.5,684.43,681.35,645.91,711.45,578.5,731.88,591.89,685.65,704.4,732.37,750.08,204.68,223.13,720.68,733.74,522.62,511.94,181.65,140.02,166.83,172.72,551.99,532.47,463.19,498.36,750.85,538.38,680.68,679.8,717.24,706.85,652.8,607.62,534.2,609.11,332.54,414.99,551.94,583.27,669.64,699.54,788.78,788.59,649.38,639.36,873.86,814.66,809.94,758.5,684.28,622.52,483.3,495.97,771.49,818.31,897.03,895.3,866.03,932.49,759.87,848.31,875.61,869.84,810.66,773.33,768.77,757.58,695.9,696.78,524.58,556.29,412.84,426.01,676.46,703.79,703.99,725.19,594.16,518.37,676.51,598.66,441.16,456.48,409.54,349.1,477.17,443.77,518.05,463.09,607.82,575.33,581.44,573.63,625.87,636.2,583.55,576.91,609.87,653.86,590.45,605.85,536.67,542.97,623.79,623.43,636.11,647.15,698.06,678.38,636.03,602.43,575.74,555.68,687.84,691.11,560.65,555.18,588.0,582.61,591.23,583.39,568.57,568.75,526.0,527,588.36,570.46,588.17,580.22,518.88,562.42,472.94,547.43,587.76,617.0,644.01,632.03,629.89,605.76,672.48,675.15,271.78,328.45,714.49,734.1,748.44,736.75,173.52,268.27,486.1,486.11,479.28,484.67,428.17,457.42,508.63,509.74,584.6,563.4,606.06,574.0
