Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.23,657.67,620.97,630.16,630.39,592.15,670.88,608.29,624.32,507.78,544.84,389.69,686.47,655.47,693.65,675.01,327.74,355.35,653.25,665.47,504.86,479.74,235.04,195.4,96.36,85.119,208.46,198.32,402.81,358.1,321.78,156.01,714.26,669.58,719.5,708.78,658.14,633.23,604.47,633.26,459.4,450.19,581.92,580.28,669.09,663.79,652.75,641.57,656.34,618.52,665.25,616.35,659.39,593.48,587.07,518.77,521.69,481.88,699.31,659.37,655.16,640.21,706.3,693.69,679.64,683.48,680.83,632.17,671.6,667.71,698.38,679.03,832.07,813.51,668.82,659.16,589.43,586.54,711.6,700.47,665.04,611.61,517.26,456.03,542.77,560.01,403.25,409.06,287.65,313.34,590.19,551.67,568.1,487.39,711.43,679.91,700.59,667.59,670.04,625.53,529.34,445.64,604.31,522.44,732.46,726.55,466.5,348.18,701.63,750.4,696.58,668.3,672.86,704.18,742.45,749.99,765.95,784.92,818.92,808.96,738.49,770.01,693.49,716.26,680.19,673.06,718.41,728.14,859.0,903,743.45,744.66,732.21,739.11,610.19,597.81,622.89,621.07,699.32,686.21,754.55,708.42,731.06,728.24,744.96,762.07,653.14,671.2,731.64,752.38,730.2,736.77,400.18,428.05,636.2,638.22,594.59,585.52,551.25,550.32,642.96,630.02,664.6,665.0,663.5,634.67
681.82,653.11,589.58,604.0,598.13,568.0,643.32,588.64,594.71,492.71,530.11,373.19,675.83,653.56,674.35,661.44,307.79,334.58,610.64,628.21,479.09,454.05,203.83,178.06,81.511,84.68,205.66,184.39,391.3,358.23,317.31,150.77,696.46,659.01,703.07,691.1,662.01,635.84,613.73,648.29,460.79,459.17,587.3,588.19,671.5,669.13,650.35,639.4,662.65,622.87,662.02,613.86,658.95,595.89,593.58,515.69,529.25,485.89,689.19,661.82,653.22,639.12,703.25,698.04,672.8,686.11,679.38,632.77,672.81,669.38,695.65,682.55,781.14,776.63,657.75,654.47,590.49,588.33,709.01,710.48,661.97,615.96,516.93,453.92,541.24,562.92,407.19,406.76,289.34,313.18,598.51,559.84,577.17,492.63,723.63,690.65,710.46,681.27,679.89,635.18,533.92,449.67,610.86,526.57,742.82,729.97,444.49,337.3,710.31,764.16,712.95,679.1,684.28,714.47,758.36,752.15,758.53,727.36,812.0,791.64,734.49,745.32,694.03,712.38,683.26,677.21,724.75,727.35,865.5,901,746.34,735.24,739.05,737.83,613.19,601.31,630.17,627.5,701.82,694.88,760.82,719.61,735.66,729.15,746.37,762.07,629.89,646.53,689.5,710.91,682.08,695.34,375.25,411.53,668.5,664.44,618.09,602.85,570.98,565.45,659.11,643.52,678.4,664.2,665.06,645.83
701.02,661.54,643.56,649.61,656.39,618.18,681.23,629.75,648.7,529.95,551.21,402.81,687.71,666.86,701.45,676.5,354.46,387.99,699.68,703.1,534.75,497.95,253.69,207.21,105.28,89.214,213.81,204.98,397.85,356.73,310.37,155.97,721.4,687.68,721.62,711.34,655.14,629.87,608.5,641.82,459.99,455.04,581.93,592.62,679.09,675.86,659.06,646.99,662.66,628.12,672.09,624.95,667.12,606.15,596.66,531.13,527.3,487.05,696.16,657.56,652.83,638.0,698.93,688.61,672.52,683.07,676.83,633.68,668.1,666.11,692.29,668.5,902.97,875.59,678.53,669.93,597.36,592.46,715.14,714.85,669.25,621.12,523.98,471.02,542.26,567.65,401.34,411.11,287.55,314.7,599.23,558.23,580.99,492.97,724.4,693.51,709.89,679.62,681.48,636.87,533.94,444.99,609.3,524.01,733.19,719.58,476.03,352.55,704.98,760.18,705.11,682.35,687.22,716.85,754.21,718.79,810.42,841.68,840.0,838.5,763.02,809.88,707.85,736.64,686.33,681.24,731.22,738.16,878.0,906,763.33,765.21,751.81,759.61,611.14,599.52,631.72,631.07,703.53,685.15,763.96,726.12,743.23,743.5,753.41,777.89,691.15,717.89,800.95,817.06,767.14,771.23,443.51,452.38,660.2,654.22,603.34,581.82,552.91,547.92,661.33,643.95,663.2,665.2,668.67,640.5
705.72,666.26,638.28,645.07,646.45,607.69,675.65,619.09,634.31,518.68,556.96,393.59,698.12,669.17,704.06,682.32,336.6,367.74,680.02,688.28,532.48,500.05,247.26,205.65,101.91,87.77,211.67,202.83,407.2,358.15,319.98,154.77,724.91,675.33,723.71,713.72,666.2,637.57,609.98,635.48,461.73,453.96,578.43,589.53,677.44,674.4,657.26,645.32,660.77,626.08,670.71,623.65,668.64,602.58,594.67,528.48,525.87,487.45,707.16,668.2,666.12,650.75,714.24,701.85,685.79,693.89,688.4,640.37,679.18,674.96,704.84,687.44,874.86,851.46,682.18,669.43,606.38,598.13,721.82,712.88,674.08,621.27,517.08,463.05,550.75,570.16,404.31,408.76,290.5,317.78,605.35,564.07,586.85,500.48,721.37,686.3,712.77,681.84,684.93,642.22,538.14,453.3,614.01,529.53,740.95,720.31,466.77,355.12,709.23,762.28,710.43,683.8,688.96,725.09,757.07,729.04,828.53,806.16,845.84,831.25,777.17,796.65,711.89,731.45,690.85,684.51,735.1,742.14,879.5,938,762.91,756.35,751.19,755.75,622.74,606.1,639.33,629.0,709.97,694.61,769.95,731.29,741.97,739.47,751.85,771.07,678.96,701.94,771.28,790.14,751.73,758.54,412.8,439.02,642.1,641.78,608.81,596.03,574.43,570.5,651.56,635.19,663.4,656.6,663.94,633.5
704.61,666.9,640.05,645.65,649.44,610.1,681.01,623.11,639.15,525.74,557.1,390.35,690.2,667.32,699.09,678.61,328.24,357.47,682.27,690.74,522.81,485.93,228.43,193.28,94.245,84.346,207.88,193.92,402.92,355.53,323.17,154.23,719.67,672.72,725.64,716.09,665.59,638.31,606.36,633.99,454.45,450.33,567.72,587.48,675.12,670.37,653.26,642.98,658.24,622.25,670.67,623.68,669.46,604.5,594.66,526.93,524.55,485.5,704.82,667.97,663.86,650.0,713.45,706.17,685.02,695.55,688.98,645.17,677.66,675.06,698.88,681.17,868.35,849.13,677.36,668.8,601.85,596.98,711.76,709.78,667.44,620.5,510.95,458.91,548.94,572.6,401.64,405.72,290.76,318.17,604.02,565.96,588.1,499.37,716.15,682.41,708.58,678.96,684.81,641.87,536.95,453.64,614.14,531.05,743.31,727.23,462.05,355.74,701.62,757.24,705.46,687.18,692.61,725.02,761.37,750.43,810.26,804.48,846.48,835.79,767.08,794.67,711.71,734.02,689.68,681.86,727.67,738.16,855.5,908,755.79,756.09,750.93,758.89,620.91,600.35,628.39,616.79,702.38,683.97,766.39,731.94,742.26,741.29,755.26,774.96,674.89,695.73,775.72,795.48,755.19,762.28,392.81,417.29,647.6,647.89,609.78,595.18,566.91,560.43,651.6,635.57,670.0,664.8,659.28,638.67
704.23,666.17,635.37,643.32,647.41,609.68,680.05,623.84,636.84,523.22,550.96,393.7,693.76,670.62,698.61,676.51,332.01,360.15,674.14,683.69,518.4,487.37,234.26,193.01,97.365,83.143,204.21,195.6,394.98,353.51,317.73,151.26,717.81,677.94,723.26,713.1,661.7,636.77,603.28,631.21,459.96,446.26,576.25,579.33,672.27,668.64,654.17,642.1,657.18,622.36,669.37,621.26,667.61,600.92,594.31,524.39,526.63,485.54,703.61,665.95,663.87,649.13,712.96,703.4,684.11,694.25,688.85,641.27,675.84,672.68,695.55,676.83,861.24,844.27,675.95,667.1,598.81,592.67,719.81,714.31,673.5,624.16,511.68,458.63,549.93,572.52,397.05,402.04,289.52,316.14,605.35,565.34,586.56,499.82,725.76,695.58,713.49,680.63,687.83,643.43,539.1,453.85,614.26,532.91,735.23,730.22,473.88,361.37,701.35,763.22,707.85,689.97,693.53,727.11,764.08,745.91,803.05,815.72,835.12,823.32,767.29,798.6,712.08,731.91,689.86,683.66,728.51,734.49,877.0,910,763.42,762.69,751.74,758.69,620.16,602.77,636.94,631.79,705.65,691.55,765.71,725.84,743.49,742.03,756.11,775.22,676.11,693.24,764.05,782.72,752.64,756.7,397.55,418.69,643.7,639.33,605.75,585.03,564.43,557.3,644.6,627.84,674.4,668.6,658.94,639.0
697.53,660.4,634.1,641.74,645.69,607.65,677.41,620.71,636.54,522.45,551.71,393.53,688.91,664.94,690.35,669.96,336.19,364.7,675.99,684.61,524.09,489.56,236.03,194.8,97.869,83.936,206.18,197.77,394.86,352.64,319.51,153.13,719.07,678.67,717.29,708.6,655.34,631.43,606.73,634.52,459.11,450.76,572.28,586.02,668.91,665.19,649.42,638.84,656.92,622.57,666.87,620.75,665.5,600.71,591.77,524.6,525.71,486.12,695.3,660.57,659.57,646.03,707.83,700.35,678.97,691.24,685.78,638.42,669.18,666.26,688.5,671.59,881.1,859.0,673.88,665.03,598.13,591.06,715.17,712.83,669.95,619.81,516.84,461.2,547.61,570.7,397.47,401.36,290.55,317.67,604.67,564.96,589.29,500.1,725.35,694.07,712.07,680.25,685.38,641.48,539.66,453.7,612.19,531.2,737.77,724.13,473.26,355.8,709.81,767.0,714.25,688.12,689.42,722.95,753.33,725.66,828.47,824.24,849.52,838.57,772.5,801.36,713.92,734.27,689.13,682.14,728.55,734.73,868.5,903,762.51,760.76,750.14,756.25,624.58,603.69,643.28,635.93,710.38,690.97,769.29,733.63,742.74,740.85,757.63,780.04,681.46,704.02,772.69,789.22,752.96,757.82,401.04,423.24,648.0,644.56,608.38,590.55,570.11,561.65,649.67,631.62,662.6,662.2,665.5,636.33
699.17,660.78,631.41,639.87,642.34,604.71,672.81,616.55,630.99,518.94,545.53,385.91,678.23,651.17,691.56,670.96,329.41,360.86,666.14,677.85,515.28,483.51,231.57,192.05,96.331,82.68,202.78,194.24,390.74,346.41,313.74,152.19,710.7,668.23,714.45,705.02,651.02,627.07,601.68,628.94,456.2,445.55,567.64,580.15,662.88,659.89,645.3,634.3,652.3,616.11,663.17,617.62,661.23,597.51,583.32,519.28,518.34,482.39,694.6,658.91,660.32,646.39,706.77,696.83,673.19,681.95,680.41,634.19,666.64,663.03,688.96,672.38,876.07,853.73,669.31,660.62,594.16,587.59,698.16,696.08,658.3,610.95,508.85,456.36,541.65,565.39,394.3,398.8,286.08,314.82,599.73,562.39,582.04,494.2,719.93,689.89,706.53,675.53,680.02,637.19,532.35,448.09,605.85,526.69,737.75,726.34,468.19,355.35,686.87,754.64,704.32,682.53,682.43,716.13,751.43,729.87,825.21,812.96,846.96,833.64,767.76,792.79,710.14,727.33,684.75,677.19,722.78,729.88,866.0,907,751.38,748.35,740.95,743.22,616.14,596.42,630.72,622.43,706.91,690.42,764.28,732.25,733.54,731.97,751.7,774.26,672.92,697.48,756.05,775.85,741.63,750.15,394.18,419.41,634.5,636.44,601.0,590.18,563.47,560.08,638.44,622.84,656.6,654.2,652.5,633.0
697.38,657.74,630.69,638.32,641.62,603.66,675.77,617.56,631.47,518.76,544.8,384.6,680.54,653.19,687.86,668.81,326.3,357.61,669.63,680.08,514.26,480.43,229.61,191.22,94.633,82.982,203.32,194.36,392.64,345.09,312.82,151.57,712.75,666.72,711.39,702.87,646.8,623.55,598.82,627.72,449.62,445.71,567.93,582.81,659.72,658.24,643.2,633.77,649.13,611.43,662.42,616.7,659.92,596.79,582.32,513.96,514.62,479.71,692.84,656.45,656.03,642.2,704.09,693.94,673.13,682.02,677.36,632.29,662.14,659.48,684.25,667.27,877.8,855.86,668.47,660.92,592.65,588.2,699.69,696.43,654.18,609.08,504.42,452.63,539.23,562.59,395.92,400.05,285.01,313.46,595.16,557.09,579.79,490.48,719.72,678.34,702.08,671.75,674.56,631.47,531.49,446.06,603.39,523.63,735.26,720.42,463.15,349.12,717.21,756.32,697.54,679.11,678.66,710.51,744.89,748.79,824.95,821.72,844.48,841.0,765.15,794.64,707.28,727.69,681.28,676.24,719.53,731.31,859.0,903,750.77,755.83,739.02,746.64,612.91,591.27,617.22,614.57,694.38,682.94,757.52,730.16,733.83,735.15,747.56,772.7,666.74,685.9,762.29,781.42,746.78,754.61,391.69,414.59,634.5,640.22,600.28,593.21,560.49,562.37,642.23,627.86,668.0,655.4,650.33,631.83
697.83,658.45,629.5,638.07,639.61,602.98,677.12,616.24,632.47,517.34,543.88,388.02,684.85,657.11,689.49,669.36,334.92,363.57,670.16,680.78,515.04,482.96,233.77,192.61,95.411,82.329,202.63,195.67,389.6,347.11,309.64,148.88,715.84,672.42,715.82,705.78,647.28,624.24,597.88,626.06,452.78,444.62,559.24,576.35,662.78,660.51,645.75,635.52,649.66,611.73,664.13,617.54,660.61,597.71,584.67,510.31,516.45,477.92,694.56,657.68,654.52,639.64,705.31,694.78,676.92,686.62,678.95,633.87,661.68,659.25,683.92,666.34,873.92,850.67,670.08,661.78,592.2,587.34,710.69,705.06,659.9,612.19,503.3,451.59,540.99,563.34,394.61,399.13,285.06,312.62,594.41,554.9,578.64,490.44,716.46,674.93,701.98,671.56,674.57,630.47,531.4,446.37,602.2,522.42,731.88,723.76,456.12,344.99,707.23,758.87,695.84,673.73,679.33,712.57,747.1,748.46,798.84,816.04,840.4,838.11,755.35,792.68,702.69,727.57,682.82,678.14,720.71,731.61,869.0,910,749.01,750.75,737.6,746.19,611.86,595.4,624.22,622.43,701.76,684.18,757.3,718.61,735.57,735.12,751.67,774.07,671.71,689.8,763.91,782.5,752.32,755.77,403.44,423.76,637.4,635.11,598.31,581.61,554.85,551.93,647.51,628.05,672.6,658.6,664.56,636.0
695.44,655.41,629.27,636.94,639.69,601.06,676.42,615.79,631.98,518.16,545.99,387.59,687.84,659.96,685.88,665.81,332.28,361.25,671.94,682.03,515.64,484.92,232.22,193.3,96.273,82.32,203.84,193.99,393.01,349.07,311.33,150.22,717.02,676.76,713.91,703.07,644.91,620.7,598.0,626.86,454.44,443.69,570.1,578.67,661.58,660.22,645.68,635.44,649.47,608.97,663.88,617.05,660.82,597.33,584.33,509.63,516.94,478.77,692.33,655.16,653.29,638.48,703.86,693.39,676.35,686.12,678.77,633.02,660.1,657.35,680.52,663.4,872.74,850.48,670.34,661.35,593.56,587.25,712.34,709.94,661.59,612.84,510.84,456.43,540.81,564.41,397.76,401.34,285.29,312.25,592.09,554.23,574.77,489.19,713.77,681.87,699.37,668.59,672.24,627.39,526.8,443.85,600.72,520.64,728.58,719.79,451.59,343.63,695.92,747.88,693.28,667.58,676.05,704.88,743.78,741.27,799.16,797.24,834.68,825.43,754.76,782.86,700.24,723.08,680.4,675.01,719.45,729.06,863.5,904,746.09,743.57,735.4,741.92,608.33,590.48,621.72,617.36,696.24,678.18,755.09,715.27,731.34,730.53,745.74,770.0,679.43,699.81,768.05,786.34,754.72,756.18,399.33,419.98,632.3,633.11,598.16,584.82,558.62,555.42,639.93,625.88,665.6,660.8,650.78,630.67
696.78,655.73,629.37,636.88,639.49,601.39,675.71,616.05,631.19,517.53,546.24,387.16,686.41,658.15,687.27,666.34,331.36,360.69,670.36,681.04,513.93,484.98,230.67,193.65,95.102,82.345,203.49,193.05,394.85,348.44,311.83,150.54,716.21,676.28,714.99,703.75,646.26,621.71,600.56,627.3,454.62,443.47,569.52,584.97,661.49,660.34,645.44,634.96,651.21,609.45,663.17,616.48,659.98,596.59,580.82,506.19,515.19,477.59,692.45,654.38,653.2,637.8,703.92,692.23,675.23,684.25,678.57,631.52,659.76,657.16,681.23,663.94,869.72,847.88,669.84,660.24,593.13,586.94,712.96,709.43,662.58,613.22,514.32,457.64,540.75,563.84,397.04,401.5,283.94,311.25,589.73,552.67,572.57,487.44,717.45,682.24,699.32,667.22,670.33,625.22,525.11,442.08,597.95,518.6,728.11,716.81,457.47,342.77,697.77,748.75,693.95,664.67,672.53,704.1,739.98,734.93,797.05,792.0,834.28,823.61,754.08,781.41,698.65,720.24,678.05,673.41,717.04,726.33,863.0,897,743.26,739.22,731.67,735.28,611.02,593.21,620.06,619.5,698.97,681.15,755.11,714.12,727.89,725.56,743.96,768.33,680.8,702.74,766.08,785.69,755.23,756.89,400.54,420.91,634.6,635.89,598.56,587.7,561.04,558.8,638.81,625.83,668.0,657.2,655.33,634.33
695.44,654.73,629.44,636.5,639.84,601.39,676.51,615.7,633.26,517.23,546.0,388.87,687.4,658.77,685.36,664.71,333.38,363.78,672.8,682.7,515.96,486.05,232.01,193.9,95.958,82.008,204.49,193.93,393.81,351.78,310.44,149.93,717.64,677.82,713.24,702.21,646.08,620.95,600.22,628.35,455.54,445.2,572.9,585.67,663.39,661.53,646.87,636.15,652.82,609.48,664.69,617.57,660.01,596.6,581.68,505.75,516.69,478.95,691.09,653.43,653.2,639.25,702.18,692.36,675.04,683.28,678.27,631.59,660.5,657.98,679.19,662.38,871.14,848.11,668.91,660.97,593.65,586.06,711.37,708.7,662.94,612.78,515.0,459.06,541.32,562.94,398.37,403.52,284.4,310.98,589.45,552.32,572.55,488.44,713.49,678.69,697.27,665.89,669.04,625.58,524.86,441.32,596.9,517.25,722.65,712.61,454.68,341.26,694.35,746.63,693.72,664.35,673.08,704.46,739.15,732.79,791.89,790.16,830.88,821.57,751.96,777.91,696.36,719.46,678.93,674.55,718.12,727.53,863.0,904,742.65,741.5,729.98,736.14,610.33,593.42,621.5,620.43,697.88,680.3,754.66,712.68,728.97,728.35,745.04,767.48,684.55,706.57,772.91,790.69,756.25,757.71,402.84,424.03,635.3,635.89,599.78,587.12,560.17,558.42,640.21,626.64,666.4,656.2,654.28,633.5
697.73,656.72,630.49,637.73,640.19,601.78,677.4,617.45,633.92,518.63,547.35,390.58,688.08,659.32,688.26,666.84,336.44,365.48,673.71,683.67,517.09,490.1,234.19,196.99,96.3,83.424,205.86,194.31,397.29,352.9,312.58,150.97,718.16,677.45,714.69,703.85,651.35,625.08,603.58,632.19,458.33,446.89,574.24,585.73,667.71,664.47,649.8,638.77,655.77,613.24,666.68,619.19,661.99,597.99,585.59,508.08,519.21,480.94,693.06,655.22,654.23,639.86,704.07,694.19,677.1,685.46,679.54,633.05,663.29,660.82,682.71,664.36,872.16,849.27,669.88,660.79,594.71,587.19,715.48,711.7,666.78,615.54,518.22,461.23,543.77,565.73,399.3,405.06,285.62,313.01,591.92,554.21,574.82,490.25,715.85,681.27,700.21,667.43,672.0,627.52,528.72,445.37,600.19,521.33,728.7,716.42,454.59,339.85,692.44,750.13,695.67,667.42,676.31,707.99,742.59,725.56,791.63,791.72,836.4,827.39,754.1,780.83,698.0,721.64,682.14,676.13,719.67,729.51,862.0,905,743.38,743.17,732.69,740.14,614.58,597.02,627.5,624.86,703.21,684.39,757.82,716.56,732.57,731.26,747.44,771.3,684.43,707.43,772.31,790.63,756.02,757.91,407.69,429.52,634.8,638.22,596.47,586.36,558.21,559.25,639.91,625.95,667.4,656.8,658.0,635.17
698.22,656.43,632.08,638.76,641.45,602.7,678.16,618.29,635.04,520.06,550.39,390.7,690.28,661.34,690.11,669.76,334.61,364.09,675.05,684.95,517.95,491.58,232.38,196.05,95.993,82.554,207.04,194.3,398.8,352.7,313.18,151.24,719.51,678.98,714.88,704.55,652.37,626.55,602.32,630.72,458.42,447.39,573.95,587.51,670.8,666.85,653.82,641.57,658.04,615.84,669.32,620.57,663.72,598.43,586.54,511.01,519.27,481.01,693.19,655.52,656.81,642.68,704.73,692.79,678.77,685.44,680.71,633.79,665.94,664.05,683.61,665.55,870.04,848.04,671.0,661.5,595.33,586.89,716.82,712.59,668.61,617.31,518.04,462.31,544.42,566.44,400.4,405.45,285.85,312.69,592.76,554.37,575.13,489.49,714.78,681.12,700.64,668.44,673.09,628.05,527.48,442.75,600.35,521.34,731.37,718.47,464.24,345.25,689.98,748.6,696.26,667.65,677.72,707.87,744.32,727.65,788.84,786.8,828.88,818.25,753.26,778.37,696.68,720.22,679.04,675.54,718.43,728.57,861.0,904,742.44,741.03,732.07,737.17,614.14,598.75,625.78,626.29,702.79,687.58,758.78,717.39,730.69,729.41,745.0,767.37,686.5,709.78,775.58,792.5,755.2,757.42,404.98,428.24,636.8,641.0,599.34,590.55,563.64,563.8,639.21,626.48,662.8,653.6,658.0,631.83
697.87,656.21,633.35,639.75,642.28,602.68,677.66,616.74,635.01,518.42,549.26,391.47,690.03,661.25,691.01,670.16,339.06,368.7,676.95,686.46,519.3,492.74,236.36,199.28,96.731,83.208,207.96,196.08,399.48,355.43,314.56,149.86,718.83,677.36,714.91,705.78,652.53,628.44,605.28,633.88,460.58,449.65,578.63,588.15,673.96,668.43,654.91,641.62,660.29,619.31,669.76,620.86,664.98,599.14,590.36,515.06,523.13,483.37,692.99,655.92,655.11,641.41,703.47,694.24,679.55,685.97,681.13,633.97,666.76,663.97,685.3,667.49,874.32,850.85,674.56,663.29,596.3,588.9,717.43,712.45,671.88,618.95,520.93,463.87,547.13,568.0,402.17,406.03,288.31,315.13,594.55,556.38,579.65,494.08,719.85,684.84,703.22,671.42,673.71,628.74,531.94,448.61,605.5,524.37,735.44,721.36,459.53,343.65,696.56,754.91,701.04,672.53,679.41,713.44,747.93,734.03,792.74,799.2,839.08,828.11,755.85,781.76,699.86,724.05,684.15,678.51,721.14,732.08,865.0,903,746.55,748.98,737.1,746.53,615.26,599.81,632.0,627.14,706.71,689.76,762.5,721.17,736.57,736.65,750.74,775.11,684.39,706.38,773.75,790.57,752.45,756.42,411.03,432.91,638.4,637.22,598.81,586.91,563.09,563.13,640.98,626.16,666.8,659.6,658.33,637.67
701.36,659.96,635.16,641.96,643.72,604.72,679.2,618.69,635.55,520.71,553.62,392.59,690.34,660.85,694.82,674.44,339.48,367.81,673.74,685.81,520.94,495.22,236.7,201.33,97.749,84.557,207.94,196.76,402.71,356.44,316.51,152.68,720.14,679.38,718.54,707.75,658.34,632.92,609.24,635.74,461.0,450.0,580.49,591.0,675.9,671.56,658.61,644.19,661.75,621.4,671.9,622.89,667.6,600.95,590.93,519.76,521.99,483.0,697.85,660.3,660.95,646.79,708.49,697.04,681.2,686.55,683.95,635.56,672.71,668.96,693.08,674.13,874.74,851.96,675.55,664.15,597.83,589.27,719.33,716.2,672.59,620.3,520.01,463.85,547.85,569.55,404.23,408.19,288.37,314.7,595.51,557.59,578.13,491.57,721.1,685.96,704.83,671.74,674.88,629.21,529.29,444.83,604.73,522.59,734.84,719.4,463.67,347.85,697.77,754.53,701.57,672.09,679.42,711.8,746.5,726.22,801.42,795.08,846.4,831.39,758.74,781.27,702.47,723.11,684.06,676.01,724.14,727.63,868.0,903,750.44,746.39,740.26,744.22,614.67,596.69,628.11,622.5,706.15,690.12,764.23,725.24,737.31,733.44,752.26,774.33,685.65,708.8,770.28,787.51,746.03,753.03,413.63,434.5,637.8,641.22,598.78,588.82,562.74,563.72,641.46,626.69,666.6,656.0,656.67,632.33
701.96,660.14,636.06,641.97,644.72,605.24,677.96,619.68,634.56,521.39,552.41,391.22,688.77,660.59,696.11,675.43,338.29,366.95,677.39,687.52,520.37,495.04,232.84,198.21,96.195,83.612,207.39,195.57,402.32,357.6,317.5,151.3,718.61,676.94,718.2,707.51,655.14,629.8,607.19,633.84,461.77,450.27,582.25,593.89,674.94,670.48,656.16,642.56,662.15,623.09,670.41,621.86,666.36,599.94,591.52,520.96,522.67,483.83,698.18,660.32,661.05,646.83,707.3,696.09,679.25,685.8,682.28,634.71,671.73,668.24,693.07,675.0,871.37,848.64,674.64,664.52,596.87,588.77,710.95,707.56,670.18,618.85,519.54,463.81,546.99,568.65,400.98,407.92,287.43,314.89,594.99,556.96,578.68,492.76,717.54,682.61,703.93,671.21,675.67,630.42,532.11,447.19,604.9,525.32,734.88,722.73,467.92,349.33,695.54,753.84,701.42,674.07,681.66,715.46,749.57,738.33,798.11,795.24,836.52,826.71,756.26,781.88,700.99,720.68,681.71,676.99,719.22,729.33,857.0,898,741.67,738.59,733.52,738.69,621.09,602.54,634.39,631.14,708.03,692.03,760.11,720.99,732.6,729.82,746.56,769.52,683.17,707.09,771.94,789.36,747.26,753.52,411.34,436.52,633.5,637.22,601.91,593.61,567.26,570.0,641.12,627.6,664.0,658.8,662.72,631.5
