Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
569.15,558.82,551.08,552.09,548.33,534.72,592.39,552.2,554.76,470.03,589.04,428.25,601.42,578.7,584.13,587.78,443.08,419.24,569.2,567.31,441.24,465.28,279.93,276.14,159.4,152.55,317.9,320.9,408.78,406.19,423.68,272.37,655.83,630.35,634.82,622.72,582.3,550.57,570.68,581.85,441.24,470.29,544.25,570.04,536.26,576.59,556.87,568.66,545.21,570.43,552.76,577.97,510.38,586.83,477.01,576.96,480.26,506.89,578.06,578.94,563.19,612.26,566.86,626.31,563.46,579.77,535.66,596.98,590.52,585.98,582.3,569.72,691.12,662.92,544.92,562.21,452.95,459.67,616.87,617.1,580.54,554.03,478.57,444.35,495.97,533.28,395.64,396.03,315.87,370.29,478.93,552.75,505.78,470.96,629.35,632.87,621.34,633.57,598.02,614.57,458.48,428.18,495.36,459.79,618.87,625.53,358.35,416.3,621.04,665.16,646.32,665.09,648.33,649.76,646.49,643.77,633.37,621.28,703.92,688.46,593.0,631.05,597.85,606.1,604.53,593.11,609.06,612.55,641.0,663,636.51,624.48,641.74,640.83,559.63,543.35,565.33,559.14,619.71,583.21,677.98,639.85,659.54,639.56,664.93,652.56,577.91,595.58,630.18,618.89,653.8,641.47,558.47,551.5,535.3,536.11,516.28,509.73,498.13,499.28,524.68,523.76,605.0,600.0,605.89,573.67
568.25,556.69,552.14,551.84,550.13,534.95,592.17,550.08,555.07,469.11,591.89,428.57,600.02,577.36,583.41,585.83,442.31,416.71,570.35,568.49,443.41,467.25,284.67,279.33,160.23,152.71,320.46,326.42,408.8,406.16,427.98,274.69,654.67,629.17,632.33,620.54,581.52,549.9,570.42,582.55,438.45,470.04,542.7,569.19,532.78,574.92,556.2,568.39,542.36,568.05,551.91,577.02,508.72,586.15,471.37,573.1,477.93,505.81,575.63,575.7,561.97,610.29,565.44,623.6,561.72,577.75,535.23,596.32,588.64,584.68,577.33,564.32,693.49,664.39,544.4,562.01,448.81,458.94,616.05,617.08,578.48,553.24,475.89,442.54,495.36,532.99,397.04,397.04,314.51,368.83,477.04,550.2,503.42,465.88,626.42,629.86,619.67,633.46,595.05,613.79,459.42,425.35,494.62,456.39,617.29,627.02,354.81,412.77,621.29,663.85,643.85,661.39,642.46,650.13,645.97,635.04,633.89,617.96,705.76,693.04,591.35,628.9,596.49,605.64,604.59,592.74,608.25,614.55,638.5,663,640.96,626.83,643.86,642.28,557.49,542.75,562.39,557.21,617.44,582.91,675.59,640.31,659.71,641.65,665.37,654.96,578.16,596.57,631.42,620.1,652.89,641.46,560.67,552.66,537.5,536.22,513.47,509.55,491.74,498.62,524.11,524.98,604.4,597.4,603.22,578.0
569.39,558.02,551.64,551.81,550.02,535.07,592.26,551.76,556.24,470.76,590.66,427.41,599.7,576.85,582.92,586.7,442.44,417.08,570.28,567.2,441.16,465.15,280.44,275.87,159.67,151.79,318.46,321.62,408.28,402.91,427.46,273.24,654.26,628.97,633.98,621.61,581.91,548.67,569.34,581.96,439.35,469.44,540.05,568.65,535.19,576.07,557.03,568.57,543.34,567.98,552.71,577.64,509.82,586.96,472.75,573.52,478.63,505.04,576.83,576.95,563.11,610.65,568.43,626.09,563.65,579.21,537.32,596.24,590.12,584.95,579.35,566.41,691.48,663.79,544.92,561.25,451.48,459.86,614.03,614.84,577.62,553.49,475.01,441.55,495.5,533.1,394.02,395.94,314.94,368.6,477.55,551.96,503.67,467.51,626.38,629.98,620.43,631.26,596.19,613.07,456.77,425.09,493.21,456.8,619.35,626.33,353.76,412.69,617.13,660.67,642.93,661.29,643.93,648.99,647.03,642.62,632.89,616.84,703.64,688.0,592.37,629.76,596.76,604.57,604.1,592.67,607.61,613.35,637.0,660,636.74,623.5,641.81,638.72,560.81,541.35,564.89,556.71,618.91,582.18,677.04,640.38,658.06,639.82,662.93,651.78,576.9,594.8,630.92,619.58,652.19,641.05,559.75,550.81,537.8,536.56,518.19,511.67,498.23,500.4,526.12,524.36,606.2,600.0,602.44,577.17
569.23,557.65,552.22,551.92,550.6,535.09,591.37,551.8,555.94,470.86,593.63,427.75,599.54,578.24,583.57,586.1,442.08,413.29,569.93,567.64,441.89,465.25,284.82,280.06,160.25,152.95,320.81,325.49,408.24,401.3,432.09,273.17,654.53,629.63,632.41,620.18,579.3,548.38,570.3,582.8,439.17,472.33,542.09,568.9,532.65,574.82,556.43,568.44,542.91,568.95,551.87,577.98,509.0,587.57,471.82,575.41,478.35,506.09,576.12,576.09,562.76,611.41,566.3,624.74,563.8,579.29,533.96,594.92,587.91,583.55,576.76,564.3,694.0,667.0,545.37,562.76,448.82,459.96,614.35,615.59,577.94,554.43,474.37,441.61,495.34,532.99,395.0,395.5,315.49,369.45,477.25,551.78,504.38,468.47,627.55,631.48,620.07,632.15,595.08,614.04,460.31,428.83,495.48,458.46,617.72,628.6,356.36,414.54,615.23,661.32,643.13,661.49,646.81,651.17,648.71,642.93,635.0,621.0,706.36,696.39,593.74,629.9,595.72,605.36,603.72,593.2,608.24,613.8,641.5,663,640.87,623.68,644.12,638.47,556.84,542.54,561.5,557.07,616.18,581.91,676.25,640.03,658.91,641.65,664.3,654.7,574.96,592.55,629.24,618.88,651.35,640.46,559.41,552.31,538.3,533.67,512.91,506.27,492.09,497.15,527.46,523.21,603.8,600.4,603.83,575.5
569.62,558.47,550.85,551.01,548.83,533.86,590.68,551.65,555.12,469.67,592.71,426.04,600.81,578.83,583.1,586.31,441.0,413.42,567.63,564.52,439.98,463.08,279.55,276.23,159.14,151.61,318.47,321.82,407.91,397.95,426.72,269.94,654.29,630.08,633.08,619.71,579.61,546.1,568.75,581.58,438.33,471.51,537.3,566.86,534.16,576.0,558.84,570.63,543.38,568.86,554.19,579.73,510.58,587.61,472.24,573.73,479.49,506.04,577.66,577.93,564.79,611.94,568.25,625.27,564.38,579.76,535.04,593.11,589.82,583.99,580.14,566.43,692.0,664.52,546.18,562.78,452.19,460.84,613.21,614.29,578.23,553.78,475.27,440.51,494.4,530.99,394.59,394.29,313.68,368.0,477.04,551.73,502.26,465.14,627.94,631.68,622.46,632.95,597.68,614.13,459.24,424.9,494.66,457.72,618.91,630.34,357.7,414.31,619.08,660.53,640.72,660.5,646.91,651.48,649.39,649.87,629.89,614.84,702.8,685.71,592.96,629.49,596.25,604.23,605.75,592.54,607.22,613.67,639.0,663,635.85,622.38,641.05,638.22,560.79,542.21,564.89,556.57,620.82,584.55,676.43,638.13,660.34,637.5,663.85,651.11,574.46,591.7,628.19,618.31,652.34,641.41,561.54,548.64,539.2,539.22,518.0,511.94,497.23,502.53,525.77,525.83,608.4,603.2,603.61,577.17
569.96,557.85,551.75,551.86,550.44,535.2,592.57,552.56,555.73,470.28,593.93,426.42,600.12,578.1,583.31,585.88,442.69,413.81,567.41,565.72,442.29,465.38,283.99,280.47,159.44,153.78,321.31,326.22,409.06,400.66,429.57,270.98,653.93,629.5,632.48,620.36,581.74,549.44,571.44,583.4,439.15,473.79,539.54,569.79,534.85,576.42,558.59,570.56,544.43,570.47,552.93,580.2,510.08,589.14,474.27,577.94,479.56,508.03,577.03,577.12,564.01,613.17,566.81,625.92,562.94,579.91,532.49,595.56,589.5,584.97,577.4,565.0,693.77,665.3,546.15,563.55,451.38,459.65,615.45,615.47,578.89,554.73,475.07,441.63,494.58,532.87,395.17,394.98,314.97,369.52,477.51,551.13,504.57,468.57,630.91,635.2,622.11,634.1,597.0,616.09,461.96,429.66,496.81,460.24,619.26,631.54,360.32,414.26,624.38,661.89,642.31,663.67,649.95,654.45,649.35,646.73,634.89,621.28,706.88,694.86,593.15,630.95,595.42,604.5,604.74,593.02,608.35,612.61,637.0,661,639.57,623.98,641.07,638.44,559.6,543.27,564.44,558.21,619.91,584.7,678.89,641.1,660.2,641.82,665.63,653.44,575.23,592.41,629.08,618.59,652.48,640.72,562.8,553.36,540.6,535.78,514.59,509.82,492.49,500.3,524.26,523.09,606.8,603.6,598.44,576.67
570.65,558.92,551.88,551.88,550.37,535.31,589.96,552.55,555.63,470.63,592.27,425.46,600.92,579.29,584.2,587.34,441.18,412.42,567.68,565.54,440.57,464.18,280.24,276.38,158.15,152.01,317.47,321.34,408.41,399.27,426.86,268.82,653.99,630.53,633.57,620.63,581.51,548.25,569.87,583.9,439.74,472.47,538.81,569.98,534.32,576.04,557.75,569.97,543.97,570.26,553.29,578.65,510.85,587.6,473.27,575.99,480.52,507.08,578.84,579.06,565.95,612.79,568.65,626.03,563.77,580.04,535.51,594.34,590.84,585.07,581.54,569.34,692.6,664.36,546.19,563.49,453.7,461.75,614.48,615.71,578.99,555.21,476.49,441.7,494.38,532.42,396.12,396.34,314.0,368.6,476.69,551.77,502.47,465.45,629.68,633.39,622.93,633.7,596.66,614.79,459.28,425.48,495.04,457.92,619.84,630.98,356.68,414.87,618.15,660.36,641.9,660.23,647.49,650.94,648.86,648.59,630.89,614.8,700.24,684.86,591.83,629.1,595.6,604.2,605.28,592.51,609.75,614.14,640.0,665,638.55,623.87,641.86,638.75,560.93,546.27,567.94,560.21,621.76,587.48,676.4,640.87,659.31,638.41,663.04,648.93,574.35,591.39,629.06,619.59,653.05,641.11,563.01,548.17,538.1,536.33,516.91,512.82,497.89,504.15,526.61,525.45,607.0,602.8,599.5,577.17
569.41,558.26,551.92,552.72,550.6,537.5,588.69,552.82,554.91,471.38,593.25,425.93,597.72,576.37,583.21,585.62,442.78,413.28,567.51,566.43,442.24,465.3,283.96,279.08,160.9,154.27,321.9,326.71,410.31,398.07,430.53,270.84,651.26,627.38,630.99,618.88,581.15,549.61,565.94,580.68,436.58,469.24,534.88,561.77,534.65,575.21,557.7,569.32,545.24,571.33,552.93,579.21,510.11,587.67,474.12,578.22,477.88,506.09,576.36,577.03,564.27,614.66,566.35,627.58,561.31,579.16,532.13,594.45,589.47,584.43,578.51,566.83,693.19,665.57,543.5,561.73,449.34,457.52,611.42,610.91,577.5,553.69,474.38,439.36,494.16,532.39,394.25,395.67,314.03,368.79,476.76,551.08,504.19,473.29,629.72,632.1,621.93,632.82,596.19,616.45,461.51,431.36,496.52,461.49,622.04,634.54,360.66,415.6,618.06,659.15,640.3,666.84,651.44,651.79,648.08,646.13,631.47,619.32,708.96,698.57,589.58,625.31,592.97,601.91,602.59,591.87,605.75,610.98,631.5,649,636.85,621.42,637.93,635.5,556.35,542.63,566.67,560.29,620.0,583.91,678.42,642.77,659.29,640.44,663.56,654.3,575.87,593.69,628.48,618.47,649.83,639.33,564.4,552.85,534.2,533.33,510.84,509.7,489.09,499.5,522.84,523.05,608.6,600.0,597.0,575.83
570.16,559.68,551.83,553.28,550.01,537.62,589.32,555.55,555.5,472.8,593.01,426.14,598.58,577.49,583.2,586.5,444.52,418.1,567.78,566.16,439.38,464.9,278.38,275.21,159.81,151.37,320.67,318.87,410.87,399.44,430.62,268.31,652.77,629.75,631.32,619.35,580.63,548.13,568.59,582.01,438.52,469.54,540.22,566.4,535.9,577.36,559.01,571.22,546.33,574.44,554.75,581.24,511.11,588.97,472.54,579.35,477.53,506.54,577.17,578.63,564.4,613.6,566.47,626.8,562.75,580.67,533.2,594.4,589.15,584.77,579.73,566.67,693.29,665.51,545.39,563.05,451.63,459.46,608.59,612.45,577.78,555.71,480.08,445.1,494.9,533.46,397.38,398.64,312.58,369.73,474.04,549.76,500.44,467.67,632.53,635.08,623.48,635.29,594.95,614.12,458.06,427.13,494.24,458.87,620.16,633.53,354.94,416.5,615.27,663.68,642.25,662.61,641.52,652.02,651.91,642.86,626.37,613.32,701.88,686.61,589.86,627.63,593.61,601.61,603.36,592.14,609.86,612.73,636.0,657,635.02,619.13,638.1,634.31,560.05,545.73,573.33,562.21,622.65,589.67,678.6,644.48,660.29,638.97,664.22,649.78,577.93,594.31,629.32,619.08,651.68,641.32,560.06,551.48,536.4,533.44,514.81,510.85,498.42,503.65,523.81,522.55,608.8,600.2,603.06,581.5
570.19,559.27,552.35,553.22,550.7,537.88,589.85,553.46,555.91,472.4,594.99,427.81,598.32,577.3,585.2,588.16,446.91,424.7,567.83,567.58,441.62,466.49,285.78,280.98,165.82,154.44,323.78,324.52,410.91,408.27,432.38,271.76,653.43,630.56,631.43,619.45,580.05,549.68,572.66,582.4,444.09,469.33,548.27,569.02,537.3,578.0,558.83,570.01,547.15,574.95,554.22,580.73,510.67,588.83,476.49,583.01,477.63,507.43,576.78,577.85,563.58,615.41,564.81,626.82,561.27,579.66,531.49,593.4,588.67,584.93,582.05,570.45,693.91,665.96,544.49,562.73,448.72,456.9,610.36,615.57,579.57,557.06,484.07,450.14,495.85,534.81,394.42,396.84,314.65,370.27,475.14,549.81,502.04,472.08,630.71,629.49,619.67,632.99,594.28,613.76,461.76,431.51,497.13,460.05,617.52,626.36,355.34,417.08,609.88,656.72,639.27,664.4,641.4,648.29,645.81,626.87,633.74,620.84,706.72,700.36,589.61,626.88,592.58,601.36,603.44,591.86,605.31,607.39,631.5,653,634.61,617.92,636.52,632.53,558.0,545.65,570.28,561.79,622.53,588.58,681.15,648.13,659.31,641.06,665.67,655.04,579.01,597.73,630.7,619.7,652.02,640.97,560.54,557.36,532.3,532.22,512.63,508.39,493.79,499.42,520.44,519.69,603.8,594.6,607.5,575.0
568.79,559.8,551.47,552.62,549.81,537.32,590.28,553.9,557.24,472.48,597.86,429.34,603.52,581.57,584.36,587.33,445.32,426.52,568.56,567.57,440.1,466.52,284.1,277.18,165.2,152.48,324.83,318.06,412.26,412.48,434.88,271.46,662.17,636.4,631.99,620.5,583.28,551.1,570.96,585.11,439.98,468.31,554.48,571.54,542.01,582.23,562.4,573.21,549.52,577.06,555.68,582.06,510.97,590.38,475.84,583.46,477.53,508.53,576.91,579.12,562.95,613.22,563.39,625.65,562.73,580.26,531.44,593.94,589.71,585.57,581.69,569.33,694.35,664.33,545.03,562.5,452.89,457.77,616.2,620.36,586.33,560.43,484.93,450.22,497.16,537.29,395.54,396.87,312.93,370.64,472.95,548.5,498.15,467.53,623.6,627.86,617.57,632.62,592.21,613.56,455.21,427.8,492.69,459.39,617.1,627.5,352.29,413.56,608.0,659.37,642.61,661.02,639.11,649.2,649.05,626.37,623.74,605.24,700.08,682.25,589.12,622.49,592.41,599.31,604.02,593.1,606.2,609.71,633.0,656,631.19,617.11,637.38,633.44,560.07,549.71,569.39,560.36,619.15,589.73,673.12,640.29,657.29,637.71,662.52,652.63,581.23,600.27,632.78,621.06,653.72,643.3,558.85,558.36,533.3,534.33,512.16,507.67,492.0,493.75,518.81,520.41,601.0,592.4,600.44,575.83
570.88,559.44,553.83,554.75,551.76,538.7,592.15,554.57,559.01,474.8,599.32,431.58,604.94,582.97,585.97,588.57,455.35,431.13,573.21,570.45,446.82,470.5,293.33,284.48,167.42,154.49,322.84,325.96,414.3,412.51,433.68,275.28,660.93,634.99,633.55,621.97,583.88,550.34,573.13,584.21,442.16,470.52,557.18,572.46,544.34,582.91,563.92,574.31,548.49,575.82,556.58,582.46,510.98,590.96,478.45,584.18,477.31,508.23,579.38,578.64,564.28,614.21,565.34,625.01,565.55,580.32,534.2,596.68,592.12,587.92,584.06,572.59,693.17,665.23,545.05,561.0,449.69,455.16,620.38,625.91,587.63,561.12,483.32,453.09,496.33,538.17,392.21,396.68,314.35,373.31,473.8,551.49,501.46,470.42,622.65,626.14,618.06,632.31,593.34,612.49,458.79,430.64,493.69,458.71,613.53,622.0,354.02,417.67,608.46,653.35,639.11,659.96,638.99,648.26,644.91,621.1,624.89,608.68,703.04,688.04,586.33,623.41,590.91,599.2,601.72,590.68,603.33,607.08,631.5,652,629.83,612.5,636.12,631.14,559.67,545.02,565.5,558.21,619.03,583.39,677.12,641.8,658.77,637.47,664.04,654.85,584.66,602.27,635.12,625.87,655.84,645.82,564.5,563.97,529.4,529.44,508.5,505.76,489.0,494.25,518.19,517.88,599.6,593.4,603.0,578.17
570.03,559.02,553.38,553.66,550.85,536.96,592.86,554.06,559.23,474.68,598.03,431.91,605.64,584.2,585.5,587.61,447.13,423.87,573.25,570.78,443.43,468.9,283.7,279.37,163.39,153.44,320.58,323.46,413.15,409.88,430.96,274.03,661.73,637.38,634.46,622.53,584.09,551.68,570.36,583.56,440.24,469.66,549.97,572.21,543.89,583.24,564.85,574.97,552.31,578.99,557.55,581.19,513.32,590.59,481.77,584.13,480.92,509.6,579.68,579.86,566.43,614.66,567.19,623.81,566.56,581.68,534.41,594.65,594.21,590.02,583.52,574.1,691.73,662.94,544.9,563.79,451.52,459.73,621.51,623.65,589.69,561.52,484.65,450.1,500.2,537.89,398.59,397.6,316.45,371.1,477.46,549.71,502.52,467.87,625.29,626.63,620.21,633.67,595.37,613.99,460.75,427.7,497.94,461.64,615.59,626.07,357.35,416.06,607.21,656.54,645.74,662.88,642.66,649.62,646.88,620.18,622.26,602.48,698.32,684.21,586.56,620.27,591.05,600.44,606.02,594.35,608.94,613.2,635.0,657,630.11,616.15,637.9,635.19,559.79,546.73,565.11,558.79,618.85,587.7,673.74,638.74,659.86,638.85,667.15,654.19,580.65,600.83,634.15,624.11,655.37,644.27,562.58,554.7,534.1,534.22,512.34,505.82,490.79,490.9,522.46,520.86,599.8,589.4,603.72,576.5
571.71,560.92,554.61,555.33,552.51,539.25,593.61,555.5,559.95,475.49,600.14,431.01,605.01,583.8,587.86,590.12,455.4,429.1,572.95,570.88,445.03,470.01,290.05,283.55,167.34,154.9,324.41,323.88,415.34,410.87,434.29,275.24,659.76,636.34,638.0,624.24,583.99,551.28,571.61,583.62,439.42,471.1,552.25,572.72,545.7,583.2,566.69,576.61,551.17,578.58,558.67,583.85,511.78,591.84,479.53,583.88,478.41,509.06,581.28,582.05,566.91,618.03,566.88,629.54,565.54,583.98,535.68,598.9,597.15,593.79,587.38,578.49,694.48,666.33,545.75,564.52,450.52,458.73,618.49,626.53,587.8,561.96,482.21,451.34,496.56,538.28,392.4,396.73,313.75,373.45,477.9,553.19,502.55,468.82,622.6,627.68,618.72,634.01,595.47,613.62,461.67,428.87,497.69,456.84,614.53,619.52,356.8,420.43,612.12,655.06,641.12,661.09,643.57,649.21,642.78,623.21,622.42,607.92,705.88,690.93,586.8,624.15,592.05,601.22,604.07,592.49,603.67,609.86,631.0,652,627.74,611.52,635.26,632.39,561.56,544.29,563.72,561.21,619.15,582.0,676.99,641.07,659.0,639.44,665.22,655.15,579.94,598.09,635.0,624.43,654.28,644.62,564.79,558.36,526.9,529.56,508.5,508.67,488.26,494.98,517.12,518.88,602.4,592.8,601.39,578.83
571.23,560.43,554.56,555.03,552.23,538.75,592.11,554.79,559.05,474.54,598.0,430.34,602.82,582.67,587.89,590.6,445.34,421.95,574.37,571.96,445.37,470.41,285.72,279.83,163.39,153.15,314.32,323.48,411.28,406.53,425.93,273.14,658.61,635.52,638.12,624.73,585.46,552.8,566.36,582.66,437.72,470.26,545.35,570.02,543.95,583.26,567.23,576.43,552.44,579.23,559.82,583.5,513.19,591.68,481.81,583.69,480.79,510.19,580.91,581.52,568.37,619.44,568.12,630.34,565.42,583.36,534.48,597.57,598.05,594.5,588.71,581.19,687.83,661.75,546.02,565.75,451.6,459.7,619.25,623.3,586.8,560.63,483.24,448.29,497.43,538.05,396.6,394.89,316.21,371.14,476.67,549.33,499.54,470.33,622.09,629.11,618.02,633.45,593.29,615.32,458.0,429.72,497.74,463.78,613.33,624.63,360.4,417.11,611.06,658.11,645.4,661.49,644.41,645.23,642.28,630.19,624.42,605.96,700.76,690.39,587.74,620.38,591.04,603.47,605.19,594.9,608.65,614.71,636.5,657,630.37,617.72,638.36,637.31,557.26,545.42,561.22,558.5,615.5,585.33,671.99,637.37,658.34,640.85,665.96,655.44,576.55,598.58,635.0,625.01,653.75,643.71,559.45,556.01,535.1,533.67,511.09,507.97,487.34,490.55,525.35,523.43,599.8,589.0,602.78,572.5
572.62,561.82,555.08,555.55,553.34,539.68,594.03,557.17,560.45,475.76,598.96,431.56,605.85,584.94,587.05,589.81,453.57,426.97,574.76,571.32,447.24,472.07,288.85,284.4,167.08,157.11,330.44,326.78,414.42,411.31,437.35,274.24,661.11,636.89,638.68,625.85,584.81,551.32,575.33,585.89,442.42,474.14,557.12,575.7,545.92,583.22,568.43,576.91,553.63,579.13,560.23,583.93,513.26,591.96,479.66,581.4,482.14,509.66,581.3,583.1,570.41,620.36,568.63,628.93,567.11,585.02,536.95,597.84,599.76,595.44,585.95,580.13,694.84,666.75,546.49,565.15,451.03,459.38,620.34,626.32,588.86,562.57,484.02,452.67,498.35,537.99,399.01,399.64,315.37,373.17,479.84,554.02,504.31,470.61,627.9,632.38,622.42,635.96,596.96,614.81,461.72,433.12,497.28,459.1,617.61,622.98,356.65,419.32,610.85,663.85,646.79,664.26,646.92,655.56,648.34,630.36,623.95,604.8,703.36,689.29,590.51,625.79,594.28,603.61,605.64,594.36,609.88,616.55,639.5,658,633.12,616.76,641.6,635.56,562.4,546.29,565.11,562.0,620.74,581.42,675.43,638.62,660.37,639.68,667.48,652.44,580.36,599.26,636.79,623.4,654.14,643.3,562.53,560.19,538.3,537.78,514.38,512.3,494.13,498.7,524.65,524.78,602.2,597.8,600.11,581.33
570.93,560.35,552.95,553.78,551.36,537.58,594.63,555.62,558.67,472.05,592.5,428.95,605.21,583.9,586.72,588.84,452.92,428.59,573.62,569.56,446.63,470.49,287.37,283.43,166.46,156.61,320.19,321.59,414.88,412.28,424.6,272.1,659.02,635.07,637.25,624.3,585.23,552.15,572.07,584.23,446.03,474.88,552.41,573.92,546.24,584.22,565.5,575.67,554.86,579.71,559.67,584.22,515.2,591.71,486.92,586.42,485.22,512.01,580.5,581.29,567.36,617.67,570.21,629.59,566.66,584.73,536.24,598.7,596.21,592.34,584.78,576.31,685.68,660.46,546.37,564.17,453.14,460.36,622.72,626.1,587.85,560.85,484.96,451.5,500.78,538.12,403.07,399.96,319.97,374.62,480.18,554.32,504.76,475.59,627.45,633.44,621.32,636.5,598.82,618.32,459.67,434.14,499.91,466.65,619.1,626.48,360.28,417.75,613.54,661.9,647.88,668.25,649.94,651.55,646.95,633.32,629.37,611.6,702.32,688.43,591.18,625.49,596.67,607.46,607.21,596.16,611.35,615.16,638.5,662,634.76,619.26,644.19,639.89,558.95,546.23,564.0,562.14,620.29,587.27,678.39,642.38,663.69,642.85,666.7,657.48,581.89,599.27,634.43,622.86,654.59,643.82,566.67,562.78,536.1,537.89,515.97,510.76,495.06,496.0,526.7,526.0,602.2,597.4,604.0,576.67
571.45,560.42,554.14,555.62,553.25,539.15,595.39,554.92,558.9,473.41,596.87,431.03,605.94,583.38,585.55,589.1,454.23,430.64,573.65,571.02,446.42,472.01,290.16,285.14,167.42,156.76,330.17,326.52,413.82,413.03,435.11,273.77,661.6,636.51,635.4,624.66,582.56,550.88,573.93,584.14,444.83,472.25,559.54,572.51,540.9,580.41,562.86,573.96,550.64,575.21,557.02,581.94,512.56,589.92,476.78,578.34,481.06,507.72,579.18,581.05,566.93,616.24,568.32,628.76,566.8,583.1,535.33,597.18,594.52,590.76,583.01,575.66,694.51,664.8,546.27,564.13,451.91,459.95,621.15,624.58,587.66,560.15,485.78,454.07,497.66,536.31,401.09,399.74,315.49,370.77,481.52,555.4,504.34,469.24,627.98,631.94,620.98,635.28,599.04,615.41,458.98,429.17,496.17,456.4,618.45,625.69,353.56,414.59,615.0,662.66,648.22,665.28,648.82,654.98,650.18,635.69,628.47,613.04,701.6,689.04,590.38,625.5,594.05,606.33,603.33,592.79,608.65,615.69,641.0,661,639.15,626.1,645.9,644.53,557.07,542.33,561.11,558.14,616.85,580.67,673.03,638.57,659.14,641.59,666.93,652.78,583.48,601.74,635.9,624.77,655.3,644.44,568.88,568.55,541.9,538.89,520.53,514.0,497.26,500.83,526.25,524.34,605.8,600.6,600.94,582.67
