Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
635.1,715.92,687.68,701.79,489.2,644.78,559.0,619.9,522.49,552.38,734.91,578.46,666.16,667.57,761.47,760.33,244.13,202.38,706.48,721.38,543.96,469.37,267.1,157.55,157.17,160.62,399.77,400.95,527.87,499.27,705.11,433.49,696.77,693.29,766.82,748.56,689.14,658.55,584.43,603.92,538.76,492.48,486.32,506.63,697.6,711.58,767.78,754.96,656.71,644.05,752.1,749.31,719.72,676.7,608.02,563.2,556.28,482.41,648.45,724.39,692.36,604.59,802.97,803.32,691.08,756.55,788.79,726.42,780.04,765.24,791.86,784.44,687.29,652.97,534.3,504.13,442.97,447.73,692.36,689.47,700.91,664.33,599.17,516.93,603.7,561.36,516.27,440.45,431.96,391.85,439.88,421.52,401.13,333.05,598.51,554.78,556.54,531.81,606.64,544.35,558.6,463.91,583.96,548.84,554.52,524.86,482.19,443.19,607.1,625.46,527.22,529.23,517.72,596.99,587.3,559.76,617.68,636.4,759.68,755.86,582.49,601.08,623.24,628.06,646.98,620.88,631.24,608.84,613.5,641,635.06,605.2,648.55,637.36,601.26,600.02,589.78,594.21,654.62,652.15,687.19,679.19,693.97,655.12,716.63,724.89,333.63,317.09,710.11,713.89,742.23,743.75,266.13,220.24,538.2,544.89,505.22,504.3,482.36,471.02,506.65,521.88,580.0,561.0,464.94,598.17
633.97,714.84,688.53,702.41,489.24,644.9,558.28,619.18,522.69,553.09,733.82,577.13,665.79,670.23,759.82,758.79,243.09,200.34,706.09,720.78,541.2,466.64,262.48,156.94,153.47,161.53,397.33,397.23,524.64,495.75,705.02,432.88,696.91,693.54,764.92,747.36,687.27,656.66,583.91,604.56,538.86,495.24,485.23,505.38,698.62,711.79,766.82,755.48,657.2,646.19,752.5,750.16,720.44,677.46,605.24,563.91,556.92,482.53,647.27,723.34,694.06,605.16,803.4,801.55,690.63,755.24,791.43,726.44,780.37,763.83,790.48,780.32,684.99,649.5,532.14,503.2,438.15,447.55,695.13,691.59,703.16,665.77,601.62,516.46,603.67,561.35,516.89,440.51,431.44,391.05,439.2,420.57,400.46,335.79,594.78,555.3,555.36,533.39,605.08,540.73,559.91,466.06,584.44,548.17,553.24,524.91,481.22,441.31,611.12,628.15,528.03,534.84,520.29,594.32,585.14,556.19,625.84,640.72,765.4,765.25,584.94,603.53,623.62,631.83,646.91,624.49,631.27,608.45,612.0,638,639.16,610.61,652.69,642.75,601.53,601.65,588.72,592.0,651.94,650.39,688.05,682.58,695.06,660.0,715.41,725.81,330.95,313.97,705.96,709.87,740.21,743.51,268.62,217.74,531.6,537.44,502.5,498.15,477.89,465.42,504.65,519.38,586.0,564.0,460.61,605.33
634.06,714.31,688.08,701.45,489.13,644.41,557.25,618.23,522.59,551.11,732.2,574.67,663.7,664.0,759.84,758.74,243.84,202.41,706.15,721.1,542.79,468.19,264.38,158.23,155.57,161.47,395.58,398.17,525.03,494.59,707.05,432.73,694.99,689.64,765.96,748.57,687.45,655.38,584.59,601.11,540.02,494.27,484.26,504.02,697.8,711.18,764.89,753.51,656.7,646.0,749.48,745.67,717.53,674.74,603.24,561.57,555.7,482.26,646.64,722.85,689.51,602.04,799.09,800.41,688.66,753.04,786.34,722.97,778.04,761.14,790.32,779.93,686.92,652.01,534.98,503.59,439.57,447.52,687.96,685.56,699.62,661.75,600.48,514.23,602.45,560.55,516.65,441.89,429.91,390.77,438.18,418.66,400.15,332.41,596.46,556.17,556.15,535.95,604.91,542.52,558.45,464.43,584.22,548.71,554.14,525.81,482.44,442.23,609.71,625.52,528.4,534.83,517.37,597.35,587.72,559.01,629.16,641.04,771.68,770.11,585.86,600.5,624.76,629.82,645.84,621.91,626.8,604.12,606.0,632,637.01,604.55,651.14,638.19,599.67,595.38,587.11,582.93,652.44,647.55,687.54,681.39,692.8,656.94,717.67,731.11,330.98,313.64,708.07,712.25,741.58,742.6,272.36,219.59,533.1,536.0,505.13,496.55,477.68,463.62,500.6,511.28,583.6,565.8,458.39,603.0
631.77,711.52,688.63,700.99,489.38,643.2,558.68,618.84,521.7,551.44,735.3,579.17,666.08,666.23,758.87,757.6,241.86,199.17,707.9,721.06,541.99,466.49,262.13,156.81,154.48,160.41,392.67,396.78,524.16,497.68,708.25,427.75,695.49,693.0,763.16,745.45,687.42,656.42,581.45,604.24,536.73,495.03,483.72,504.89,694.8,708.83,764.99,754.07,653.95,643.09,751.35,748.24,718.52,674.51,602.84,562.1,555.69,482.26,645.14,720.88,692.62,604.48,801.89,801.05,690.02,756.16,790.47,725.3,780.01,761.92,788.52,777.52,681.5,648.04,532.4,501.75,439.72,446.01,690.06,687.86,699.83,665.36,597.49,515.41,603.56,560.81,516.74,439.48,431.41,391.41,437.07,417.69,400.83,331.59,594.91,553.73,551.1,529.68,601.95,538.15,559.9,463.59,583.62,547.69,551.86,523.76,482.21,441.6,609.79,626.89,521.96,519.77,513.51,594.46,583.34,557.21,621.74,634.48,756.16,755.25,581.02,598.05,620.43,627.67,644.01,620.99,630.22,609.39,608.5,636,632.82,599.35,646.83,634.06,600.14,598.08,592.28,591.43,651.97,647.76,683.75,675.59,690.29,653.91,712.33,721.0,329.06,310.94,708.79,712.34,741.87,743.63,266.17,217.65,534.3,538.78,505.66,500.7,483.79,466.98,508.72,523.81,581.2,568.8,455.83,596.33
633.34,711.6,688.28,701.48,489.05,643.54,558.59,618.64,521.87,550.82,734.74,577.62,666.34,667.11,759.11,760.05,245.06,201.41,706.87,720.76,544.41,468.86,265.29,157.41,155.64,160.46,397.17,398.3,526.31,496.66,710.82,432.03,697.16,694.18,764.51,747.11,688.24,656.24,585.59,603.56,538.73,494.51,484.53,502.27,694.97,710.0,763.22,753.23,655.84,644.91,750.38,748.0,718.9,675.28,604.08,562.83,555.68,482.9,646.09,721.48,692.11,603.45,802.05,800.65,690.69,754.74,789.91,723.32,778.92,761.32,789.78,780.34,685.12,650.58,533.17,504.04,439.25,446.36,693.86,691.27,703.2,665.71,602.54,516.41,603.76,560.75,518.4,441.93,431.4,391.16,435.15,418.04,394.53,332.01,595.46,553.32,555.12,534.15,605.22,542.48,559.41,462.62,583.66,548.78,554.05,525.71,483.26,442.94,604.83,624.17,526.51,534.57,517.36,595.48,584.24,555.95,619.95,631.16,766.04,763.32,581.73,600.32,622.79,628.64,645.54,620.12,630.41,605.47,611.0,634,637.35,603.0,651.83,636.31,602.14,598.92,591.28,592.79,653.76,648.48,688.63,680.69,693.86,655.0,716.37,726.22,335.46,316.27,710.04,713.18,741.99,744.05,269.5,218.71,536.9,542.78,504.59,501.79,480.51,467.57,504.32,519.33,579.2,561.2,457.94,599.17
632.53,711.39,688.99,701.49,489.66,643.32,556.86,617.26,520.6,549.63,730.85,575.26,661.15,664.42,758.23,757.43,243.26,202.07,705.72,720.24,538.53,464.87,260.15,156.23,152.73,160.26,394.51,394.81,521.33,495.24,706.63,430.11,691.71,689.32,761.71,744.69,686.72,656.84,582.75,603.2,535.57,493.75,483.55,507.57,695.74,710.57,763.62,753.14,654.13,644.15,752.1,749.87,719.03,675.67,603.91,563.01,555.54,481.19,644.19,721.06,692.86,603.45,801.28,799.18,687.68,753.42,788.98,724.14,778.46,760.06,788.02,777.37,683.0,649.99,534.52,503.32,439.78,450.02,686.59,685.58,698.16,665.23,599.12,514.77,603.44,560.16,515.67,440.03,430.06,389.92,436.55,417.09,401.46,335.55,592.82,551.16,552.13,531.63,605.25,539.74,559.94,466.9,583.96,546.82,552.37,523.24,484.24,443.25,608.19,624.91,524.56,525.45,512.64,588.23,581.66,554.65,624.16,639.84,767.4,763.5,583.88,601.23,623.83,630.8,646.52,622.11,628.88,605.86,609.0,633,635.74,603.24,650.93,636.94,600.95,599.23,589.11,586.5,649.91,646.67,686.28,677.96,692.97,655.68,712.33,726.96,327.85,311.28,705.86,710.52,738.53,741.52,271.12,220.2,528.9,532.89,503.53,497.27,479.0,465.03,503.14,517.05,582.6,566.0,458.67,598.0
633.04,712.19,687.07,700.23,488.47,643.01,556.25,617.27,520.25,548.87,731.25,577.19,662.32,663.85,759.4,759.49,240.42,200.44,703.33,718.27,538.8,465.3,262.4,156.33,154.31,159.46,394.17,396.43,518.64,497.0,708.57,433.32,691.52,690.81,761.22,743.55,685.59,654.67,579.45,601.24,534.59,491.3,482.04,505.28,694.48,708.85,762.54,753.23,654.49,642.94,750.77,746.82,717.05,673.42,603.24,562.26,554.21,481.09,647.01,722.42,693.48,604.59,802.56,800.49,689.03,753.49,789.45,723.3,778.86,760.71,789.74,782.62,683.62,647.89,531.73,503.01,439.11,448.12,685.1,685.17,696.02,661.98,596.12,515.12,602.36,558.95,515.05,439.09,430.55,389.81,433.69,417.28,396.99,330.79,590.85,549.01,550.49,528.62,603.56,539.43,559.02,463.06,582.69,548.84,553.25,526.74,485.86,442.81,605.37,623.75,519.13,524.08,511.86,594.11,584.41,555.27,627.74,641.24,759.68,761.89,582.33,602.09,620.66,628.9,644.3,618.96,626.16,603.43,608.0,632,632.42,599.98,646.26,633.11,598.33,591.44,587.72,584.79,650.06,645.18,686.03,678.97,690.97,653.47,713.85,724.89,329.07,312.3,705.64,709.4,738.97,739.42,266.14,217.15,536.2,541.67,504.88,501.15,479.64,464.62,502.6,517.88,576.4,562.0,459.33,601.5
630.9,711.12,687.17,699.91,487.97,641.97,556.41,617.52,520.22,548.63,730.32,577.77,663.48,668.07,757.92,757.77,242.47,201.2,706.45,719.69,540.0,464.68,261.87,155.48,152.27,158.73,392.99,396.01,519.44,497.37,705.61,429.79,692.87,692.59,760.68,744.28,684.63,653.8,579.62,605.91,532.11,492.73,481.37,508.0,693.48,710.07,760.86,752.64,653.72,642.67,751.01,749.44,718.73,674.29,604.5,564.6,554.25,482.13,646.17,721.16,693.79,607.07,802.91,799.67,688.81,754.17,789.56,723.85,778.37,760.29,787.03,779.49,681.38,646.14,529.49,501.77,440.65,449.81,688.17,689.06,697.03,665.17,595.87,517.17,601.99,559.09,514.6,439.56,430.65,390.66,432.66,416.72,396.48,332.84,588.61,547.56,550.41,527.39,603.24,538.83,558.03,465.3,582.69,546.33,551.22,524.41,482.94,442.82,602.29,619.3,520.45,522.15,511.44,589.24,582.68,553.67,615.21,636.92,759.72,760.68,577.88,600.05,619.62,630.96,645.14,619.82,627.14,604.14,610.0,638,629.47,596.87,645.31,632.53,600.3,596.9,587.94,588.07,650.26,646.18,683.91,677.58,691.11,651.56,713.96,723.3,337.34,312.05,708.82,712.62,741.01,744.53,264.62,216.55,534.8,540.67,499.09,501.58,478.19,468.17,505.39,519.0,577.4,559.0,471.28,593.5
632.3,710.57,687.56,699.52,488.18,640.76,554.56,615.22,517.62,545.58,725.28,575.01,661.87,668.37,756.91,759.27,244.91,202.06,702.9,717.98,547.1,467.78,271.39,156.24,156.59,156.12,399.02,397.45,522.91,490.54,706.39,432.6,688.78,690.43,760.06,743.24,683.92,652.89,582.44,601.0,534.88,490.61,475.11,499.94,697.22,713.89,764.48,756.09,657.1,645.27,757.29,754.41,723.28,676.31,606.54,565.38,553.9,481.36,646.07,721.45,695.01,605.91,802.99,798.01,689.5,754.64,791.56,722.08,778.93,761.81,788.29,780.06,680.85,645.98,525.4,499.52,436.84,449.71,687.82,691.25,697.59,664.42,594.4,515.43,602.57,559.84,507.9,439.08,429.59,386.81,431.29,414.24,396.75,333.46,593.65,550.37,554.77,533.49,605.81,542.44,556.47,465.39,581.85,549.54,553.27,525.09,481.18,444.79,602.27,623.68,527.47,533.63,518.32,588.26,581.74,554.88,604.47,629.28,762.72,757.79,575.21,597.74,617.17,625.79,643.76,618.98,626.37,602.37,607.0,634,630.51,598.89,645.64,632.92,596.81,599.96,587.72,582.43,647.44,643.61,683.93,677.52,691.63,650.97,715.3,723.48,339.91,318.04,709.16,711.21,738.76,742.23,261.55,222.41,530.5,541.44,504.53,504.45,479.94,470.22,505.02,515.98,578.6,557.0,469.72,593.0
633.9,713.96,685.89,700.61,488.17,641.65,554.3,617.09,516.62,546.25,720.6,570.07,659.02,664.8,757.95,759.12,238.83,198.36,704.11,718.16,544.49,466.37,265.56,153.24,154.03,157.04,393.16,391.15,516.69,487.79,700.89,425.02,685.08,685.66,760.24,744.63,681.54,652.82,578.38,598.39,532.78,489.86,476.7,497.5,694.83,708.84,763.59,755.88,654.85,642.56,755.65,751.94,721.13,674.4,604.18,560.66,553.1,480.27,647.75,726.28,696.5,606.77,801.06,797.8,687.64,753.94,789.11,723.29,777.17,760.69,790.88,781.78,678.87,645.53,527.34,500.13,440.2,449.0,684.38,682.96,693.92,660.83,590.31,512.21,600.5,558.64,504.66,435.59,427.99,385.23,431.83,412.35,397.58,328.23,591.69,550.62,550.42,530.42,601.87,537.73,555.37,462.72,580.63,549.52,550.92,522.4,481.22,444.19,606.44,622.78,524.54,524.54,507.55,587.28,581.73,553.34,614.16,632.32,766.12,761.75,577.0,598.47,620.41,627.29,643.4,621.48,629.25,599.9,610.5,635,632.21,596.51,649.29,632.81,594.51,597.71,585.39,580.93,644.68,644.58,683.19,679.12,694.03,653.79,708.89,725.85,336.33,316.3,707.88,710.51,736.64,739.55,254.07,220.13,526.3,535.22,500.47,497.15,476.08,463.35,495.05,508.67,581.6,561.4,450.17,591.83
633.34,715.04,687.04,702.43,486.38,642.36,556.29,618.18,517.28,549.26,728.37,576.51,666.28,668.86,762.54,762.89,240.06,191.28,704.0,720.02,543.77,469.95,266.59,153.71,152.81,158.41,396.7,396.06,522.52,496.73,705.87,427.38,693.17,693.28,766.05,748.74,688.69,657.65,581.45,605.09,536.67,493.3,482.85,505.63,694.45,710.66,764.99,757.2,657.25,643.76,756.84,752.13,721.54,675.45,603.93,559.23,555.98,481.76,649.45,725.22,695.81,605.01,803.43,801.54,694.25,756.62,790.35,723.96,780.96,763.82,792.99,782.07,683.23,650.43,531.35,504.02,440.02,446.38,688.42,689.23,700.01,663.26,595.19,515.0,602.96,559.86,511.41,435.89,430.03,388.23,434.67,411.73,398.7,325.87,598.71,554.83,555.4,532.13,606.08,541.84,558.6,459.09,583.15,549.9,555.45,528.54,481.97,444.52,610.88,628.83,525.32,526.68,513.78,595.96,587.68,559.63,625.0,641.2,759.92,763.07,579.5,602.63,620.39,631.61,643.61,622.04,627.1,608.86,612.0,639,631.46,601.93,646.14,635.83,599.02,594.33,586.44,585.57,649.32,648.79,686.63,680.7,690.54,655.79,713.22,725.22,335.4,319.76,709.65,712.08,740.69,738.57,251.15,211.16,534.6,540.56,504.78,501.88,480.62,465.62,504.02,522.9,587.2,570.2,458.89,599.33
635.13,717.09,688.28,701.88,488.5,642.16,558.95,617.18,521.84,548.78,732.26,575.06,669.38,673.05,759.85,761.18,243.84,197.41,705.96,720.08,543.13,468.07,262.82,154.65,152.9,160.19,397.77,393.25,523.59,496.12,707.39,426.18,697.7,694.62,765.8,748.96,692.2,659.39,584.38,607.39,538.62,497.75,484.62,508.2,696.22,711.93,764.06,757.87,659.02,647.1,758.25,753.45,724.07,678.06,606.83,564.08,558.29,485.24,651.8,725.29,696.32,605.67,804.83,798.23,694.95,756.07,788.73,722.7,781.02,763.5,794.2,783.95,682.08,647.9,533.77,504.24,442.02,450.56,694.46,694.46,703.89,666.98,599.51,515.75,604.11,560.7,516.53,437.55,431.12,391.32,435.9,416.14,398.97,332.77,593.83,553.07,557.7,534.64,606.45,541.74,559.41,467.7,583.38,549.36,554.0,527.86,483.63,444.99,606.56,626.78,530.18,533.06,511.68,590.86,586.33,558.14,616.32,638.48,764.92,762.07,581.64,602.94,622.69,633.15,648.6,625.62,634.22,607.67,612.0,640,637.5,605.2,652.62,640.67,603.23,601.08,596.0,593.79,653.88,650.21,688.31,679.7,696.63,657.47,717.26,727.44,332.57,314.89,709.48,713.3,740.05,745.03,266.17,215.43,531.3,543.0,504.19,504.27,482.42,470.87,510.51,525.84,581.2,559.0,468.5,597.17
634.73,715.74,687.69,702.15,487.6,643.2,556.15,619.1,519.72,550.17,728.33,572.63,664.44,665.63,760.88,760.34,242.08,198.7,704.98,721.09,544.34,470.12,266.28,156.09,155.31,159.68,396.79,396.37,525.41,491.26,705.94,428.77,693.84,691.16,767.27,749.81,689.68,657.46,585.63,603.33,541.01,495.01,481.92,501.76,697.89,710.39,765.38,756.98,658.74,645.9,755.54,751.12,721.89,676.67,606.34,561.26,558.93,482.65,649.45,725.4,696.84,607.6,802.13,800.99,692.13,755.21,787.95,724.21,781.19,765.4,791.25,782.86,684.06,652.7,533.52,503.89,438.5,446.59,690.77,687.76,700.88,663.77,601.88,514.1,603.58,562.18,516.85,440.41,431.44,391.02,437.89,414.26,399.27,327.29,599.77,556.64,557.91,536.35,606.99,541.89,559.81,461.97,584.08,548.14,555.0,527.72,481.43,442.09,613.29,629.31,533.15,532.18,514.27,596.05,587.88,559.95,621.58,641.44,770.48,768.25,581.88,604.26,624.06,633.13,647.95,624.05,631.39,605.31,608.5,632,638.44,605.58,653.19,639.14,602.09,602.85,592.67,589.71,652.65,651.61,691.75,683.96,697.09,658.47,715.81,730.07,336.06,318.87,708.39,712.86,740.76,741.98,258.74,218.25,529.9,533.56,508.38,498.79,482.32,467.03,505.6,514.9,588.8,571.8,450.83,600.0
634.23,714.61,687.15,701.96,488.36,643.88,557.76,618.2,521.7,550.42,732.3,578.62,667.29,666.47,759.84,760.22,239.3,197.72,706.17,721.36,542.14,468.25,263.46,155.69,155.52,159.78,394.03,394.94,522.46,499.35,704.31,429.28,695.24,693.7,766.43,749.65,692.45,661.21,581.37,605.57,535.76,494.41,482.38,507.99,697.06,711.14,763.98,756.13,657.74,645.68,755.03,750.63,721.54,674.92,609.28,563.48,556.62,482.85,650.1,723.92,695.88,608.42,805.12,803.26,693.55,756.6,790.73,726.71,781.69,765.48,790.54,781.76,683.04,648.53,531.83,503.03,442.83,448.65,692.81,689.53,701.81,665.58,597.69,515.24,603.39,560.74,514.89,437.38,430.37,389.8,437.21,416.07,400.18,328.34,594.85,553.73,554.39,530.75,605.95,540.88,561.9,462.5,583.74,548.36,554.36,527.16,484.28,444.51,609.44,625.89,526.72,523.49,513.26,591.89,586.71,559.95,625.63,640.24,758.08,759.93,583.07,602.82,622.39,630.64,647.28,621.71,629.29,606.29,611.5,637,633.46,601.35,648.05,637.06,604.0,595.83,590.94,590.36,654.5,648.91,687.78,680.62,694.54,656.24,718.11,726.37,332.88,316.44,708.67,711.27,741.93,742.98,259.12,216.59,537.5,539.22,507.16,502.97,485.55,469.4,506.4,521.59,581.4,564.8,460.11,597.67
632.14,712.17,688.19,702.38,487.19,643.64,557.82,618.47,521.86,552.02,735.91,579.39,666.62,670.04,759.42,759.64,244.16,198.76,706.93,722.83,543.92,469.67,264.36,155.77,152.17,159.66,399.11,398.91,526.26,497.31,706.45,434.69,697.94,695.78,766.93,748.9,690.87,659.39,584.53,606.52,539.47,495.57,483.94,506.15,698.94,712.5,765.27,756.67,659.38,646.16,755.05,751.35,723.03,677.87,609.07,563.93,557.66,483.2,646.11,720.93,692.8,604.1,802.57,801.24,692.32,756.44,790.91,725.33,780.08,764.61,788.12,779.13,685.32,652.06,533.48,504.88,438.02,446.09,696.02,692.74,703.89,666.55,603.42,518.0,605.38,562.64,518.93,441.44,431.06,391.61,436.62,416.53,399.19,332.32,596.82,554.06,557.3,533.09,606.89,541.77,559.32,465.49,584.76,548.35,554.97,525.71,483.28,443.28,606.77,628.31,531.16,533.67,513.96,593.38,585.9,556.76,612.79,636.0,763.72,764.96,580.5,602.42,621.91,631.25,646.16,621.26,627.86,606.33,614.0,638,634.76,605.18,647.93,636.08,598.98,599.63,589.89,591.64,652.56,649.88,689.11,681.7,695.34,656.18,716.48,726.41,335.54,318.22,710.24,713.94,741.28,743.0,265.77,214.56,534.0,543.22,505.88,506.55,480.06,472.05,511.25,521.47,583.2,561.0,469.56,597.67
632.28,712.49,687.94,700.93,488.55,643.65,555.66,616.64,521.11,550.08,731.98,573.41,662.2,664.87,758.05,758.16,242.59,200.42,705.74,720.59,540.52,466.86,261.89,156.14,152.29,159.93,392.75,392.57,522.89,494.63,704.04,429.79,692.97,688.86,763.36,746.64,688.0,657.81,584.06,601.35,539.22,494.23,481.47,502.64,695.82,709.74,761.63,753.68,656.23,644.68,752.07,749.2,720.39,675.25,606.4,562.17,556.31,481.93,644.51,721.58,693.19,605.29,800.47,798.91,689.79,752.96,788.75,723.77,778.78,762.48,788.49,778.49,682.58,648.96,531.13,501.96,437.32,446.88,691.71,687.27,700.69,664.84,600.66,515.41,602.59,561.5,516.59,439.1,429.26,389.36,434.72,414.16,398.67,331.47,594.35,553.7,554.94,532.41,604.05,538.8,561.36,464.85,585.21,548.69,554.39,525.54,483.04,442.81,611.02,626.58,528.92,526.19,513.23,593.33,584.97,555.48,616.42,632.56,765.8,764.29,581.12,600.71,621.69,628.56,645.84,620.46,628.78,603.16,607.5,633,632.96,601.6,647.9,635.5,599.95,600.02,589.44,582.93,650.53,647.73,687.49,679.37,691.4,654.82,714.07,727.52,332.53,312.37,705.78,710.93,741.3,743.3,263.24,220.08,532.6,537.22,507.81,500.39,482.42,466.18,505.12,516.12,585.6,568.2,454.39,602.83
631.5,711.26,688.15,702.36,487.58,644.26,556.2,617.69,520.2,550.06,731.65,577.36,662.24,664.2,759.14,758.8,241.59,199.81,707.16,722.47,542.16,468.99,263.97,156.01,153.68,160.78,396.47,396.3,521.49,498.12,707.47,431.23,692.83,690.59,763.35,746.93,690.06,658.62,581.73,604.75,536.75,493.96,481.78,503.96,693.45,708.26,759.81,752.81,654.37,643.27,751.63,748.33,719.63,674.19,605.98,561.56,557.06,482.75,644.91,722.23,694.06,604.4,802.07,801.34,690.15,755.2,788.91,724.42,779.71,762.61,786.98,779.49,685.9,650.44,533.26,503.0,441.77,447.93,687.72,686.06,698.22,663.51,595.69,513.19,603.17,559.87,515.28,438.92,431.0,390.4,435.47,414.36,400.08,330.06,593.0,551.36,551.89,530.77,602.93,538.82,561.1,465.24,584.94,549.34,553.9,525.38,483.58,443.16,609.25,624.68,523.46,524.67,509.28,593.62,586.61,555.82,628.42,643.68,766.44,769.14,579.75,599.9,621.67,629.16,645.98,621.59,629.57,606.63,608.5,636,634.63,603.21,648.43,635.53,602.67,597.17,593.11,587.0,654.5,650.55,690.02,684.67,693.54,657.65,715.04,727.19,329.16,313.67,709.02,713.91,740.77,741.83,267.33,218.02,534.9,538.33,507.47,500.88,483.17,467.92,509.28,520.1,581.0,563.2,457.22,597.83
634.04,712.22,687.01,700.45,488.24,643.68,559.28,620.01,522.5,551.08,730.52,576.59,664.51,667.31,759.66,759.05,243.56,200.42,705.52,719.65,541.11,466.73,261.75,156.11,153.82,159.3,391.73,393.77,521.05,492.08,698.8,427.26,695.03,691.97,764.65,747.66,687.34,660.22,582.15,603.78,535.5,491.76,483.44,504.71,693.34,708.48,760.4,753.04,654.87,642.81,751.65,750.34,721.03,677.12,607.04,563.16,556.07,481.26,646.58,723.32,695.0,606.51,804.01,803.47,690.3,755.62,790.47,726.85,778.85,762.97,788.84,780.45,682.58,647.69,531.09,502.33,438.92,448.14,691.32,688.22,699.48,664.54,598.89,515.27,601.87,559.4,517.22,439.3,430.39,390.41,433.84,415.99,396.18,329.99,594.43,552.07,552.35,529.23,604.19,539.15,559.35,463.22,584.06,548.65,554.75,526.03,484.99,444.03,607.27,623.58,525.48,521.99,508.87,593.02,585.76,555.39,615.47,635.56,761.8,759.82,581.07,602.64,620.97,629.74,645.06,619.67,629.51,604.16,612.0,638,632.34,599.56,649.19,634.28,599.77,598.81,586.44,589.79,649.71,647.03,685.95,677.67,694.09,654.03,713.3,721.7,337.26,314.78,707.75,710.77,741.73,743.94,264.53,219.33,534.1,538.78,500.03,500.24,479.28,467.5,507.51,519.64,579.2,562.0,467.5,593.0
