Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
420.79,381.04,432.61,409.23,407.19,366.48,416.89,382.25,414.14,337.42,421.86,331.3,422.58,407.18,439.23,416.02,319.24,349.99,437.04,453.64,374.06,401.76,265.51,265.81,192.43,184.83,252.94,229.46,361.37,351.79,271.42,207.54,453.2,445.32,446.16,432.55,418.74,397.9,387.96,399.7,349.5,366.2,330.27,387.36,413.11,444.15,435.91,441.66,434.7,420.47,427.81,429.96,415.8,429.42,395.62,401.49,368.98,375.04,434.75,395.76,435.28,415.78,457.63,450.12,419.8,398.86,432.14,409.22,441.6,434.89,426.76,402.31,506.7,489.5,292.94,307.75,256.03,254.53,424.0,426.17,386.72,402.03,344.45,339.55,353.97,393.33,307.14,281.48,317.17,312.56,383.31,397.68,367.69,366.29,515.32,495.63,503.42,477.67,467.49,461.21,421.86,367.89,434.37,433.29,472.11,453.1,368.93,290.56,496.83,529.77,518.53,486.84,493.2,481.95,487.07,511.45,377.63,424.48,519.68,512.21,389.45,428.53,415.97,430.4,421.49,416.76,450.0,454.24,428.0,436,416.27,402.83,418.24,415.89,391.6,371.52,384.0,395.5,428.59,415.09,473.59,446.1,452.34,452.26,466.63,462.26,442.82,460.33,458.85,462.22,458.41,454.55,450.46,461.18,388.6,390.11,345.97,334.7,299.68,309.73,346.67,344.66,486.0,477.0,467.89,457.67
423.39,386.22,435.3,413.41,410.83,369.5,419.29,389.05,416.73,342.53,418.11,335.92,420.07,410.8,445.83,420.49,320.66,352.55,439.44,459.27,374.54,401.15,256.41,259.19,181.87,181.73,241.3,227.06,349.15,349.6,256.48,210.61,448.37,445.82,448.72,434.54,421.64,401.78,383.59,397.78,342.54,363.57,327.91,383.23,411.96,442.97,436.47,443.2,431.81,419.13,427.1,432.18,414.19,432.34,392.17,405.28,363.18,374.48,438.05,401.32,437.62,424.3,461.34,459.93,421.61,406.62,433.29,413.37,445.08,438.0,430.75,407.18,516.66,502.88,293.33,312.61,260.29,257.51,421.29,437.36,382.86,407.29,340.08,347.21,352.38,395.67,309.05,280.77,312.75,313.44,380.21,390.16,366.26,359.78,509.28,472.53,498.29,471.55,462.85,456.24,419.24,360.5,430.47,424.33,467.46,445.66,374.72,299.64,499.9,520.59,511.88,485.02,487.76,479.35,480.44,494.53,396.26,439.4,525.24,529.54,396.81,438.49,423.57,444.86,424.86,427.22,450.98,460.12,422.0,432,432.91,426.33,431.0,441.06,386.77,371.29,374.94,402.14,430.97,417.15,481.32,459.04,461.8,474.26,474.07,479.19,440.39,455.33,465.56,469.06,466.29,459.79,456.18,473.48,388.7,384.56,347.59,334.3,301.25,311.07,360.6,356.81,487.2,473.2,476.17,455.67
421.62,383.56,432.62,410.42,408.24,367.65,417.01,392.77,415.61,347.25,423.78,339.53,426.48,420.69,439.82,417.31,314.37,346.14,438.25,454.66,374.92,400.59,264.27,267.62,188.67,183.62,254.5,224.1,360.86,360.16,257.36,213.45,457.21,457.78,450.88,439.73,425.71,405.35,388.39,407.78,348.35,367.91,332.94,396.19,417.9,451.16,441.3,446.98,437.48,426.17,430.74,433.44,418.01,433.63,395.63,400.97,367.02,377.22,435.83,398.57,434.88,415.51,459.41,457.72,422.15,408.39,436.91,415.27,446.05,440.32,426.76,403.43,514.59,502.21,294.98,316.76,254.81,260.21,424.74,449.68,388.27,413.66,345.85,347.26,356.21,400.6,316.16,284.07,317.31,311.71,384.76,400.12,366.94,360.82,514.13,488.58,508.7,482.27,471.09,466.46,426.09,364.11,436.84,432.87,478.73,459.39,380.78,302.63,495.08,529.21,527.52,489.37,496.28,488.7,491.84,513.71,392.84,448.8,512.08,522.71,395.93,444.9,416.17,437.76,425.16,424.32,453.57,461.51,430.0,446,427.03,425.44,424.57,434.53,391.12,374.38,385.28,394.36,436.21,414.64,481.06,460.4,461.0,470.24,478.74,472.41,444.3,463.71,467.48,468.6,463.38,460.74,452.13,468.55,388.7,388.78,345.53,334.64,303.89,311.42,360.75,356.64,489.8,483.4,477.22,460.83
422.11,380.3,433.56,409.21,409.97,367.37,418.8,385.5,416.55,339.61,418.47,332.36,421.83,410.32,439.32,415.7,317.96,347.91,438.5,456.72,372.33,399.55,257.28,256.52,186.41,177.13,242.22,223.16,355.93,345.23,262.21,206.08,450.79,445.89,447.65,433.9,419.43,398.07,379.42,396.75,344.66,364.98,327.1,385.32,412.27,444.46,436.31,443.23,431.35,419.78,426.85,430.53,412.28,428.2,389.49,398.85,359.77,374.76,435.82,394.78,435.94,415.63,459.18,449.46,421.29,399.43,433.68,412.92,442.23,436.43,427.32,403.77,507.86,493.94,291.8,308.22,254.3,253.44,423.41,430.75,384.43,405.15,336.64,341.31,351.42,394.96,301.7,278.57,311.05,315.36,376.86,396.16,365.97,368.94,508.94,483.69,494.46,471.06,458.36,458.78,420.91,368.49,434.84,433.0,468.83,452.59,366.04,291.09,491.79,520.09,511.33,482.36,489.87,481.48,485.79,498.14,380.42,420.88,518.96,512.57,390.14,429.23,417.31,431.62,419.08,415.16,446.41,456.29,422.5,435,419.03,402.87,425.9,417.11,383.4,364.21,375.17,386.0,425.21,409.21,470.41,447.17,451.57,453.0,463.56,461.74,441.06,459.75,463.22,467.78,462.61,457.86,447.14,461.9,384.4,387.78,345.22,333.12,299.64,306.6,342.86,345.22,481.2,471.6,462.06,450.0
422.08,384.6,434.13,411.54,411.61,368.8,417.92,388.04,416.25,341.88,419.43,334.76,420.78,409.42,443.1,418.6,316.76,344.91,439.39,457.43,371.83,393.88,253.76,256.45,183.52,177.07,245.58,221.6,355.21,349.48,256.07,211.36,450.16,445.44,450.72,438.3,425.7,404.35,385.27,400.8,345.09,364.74,328.64,389.82,415.34,444.23,436.28,443.48,434.05,421.36,426.45,430.88,412.4,429.19,389.41,399.94,363.36,373.41,436.77,400.29,435.47,419.6,459.75,459.88,417.67,404.45,433.19,414.32,446.07,439.42,429.83,406.97,511.4,498.32,294.33,313.13,257.26,258.38,418.3,440.7,382.75,405.04,341.92,344.39,353.86,394.26,316.26,281.24,315.17,311.08,379.51,389.9,364.11,359.11,503.88,473.39,497.51,468.71,462.16,455.02,422.88,359.69,433.39,423.44,465.52,443.98,378.58,292.96,492.65,514.14,509.03,482.97,486.16,482.27,482.38,495.34,389.89,434.08,509.52,515.04,393.83,435.53,418.23,437.05,423.99,421.32,449.96,457.88,423.5,438,425.59,423.91,424.86,436.72,385.63,371.17,376.17,395.79,432.41,410.58,477.37,453.47,458.37,470.71,472.33,466.48,437.63,454.74,464.99,468.6,463.75,459.95,455.01,469.39,386.9,386.56,346.81,333.97,303.04,311.48,359.67,356.76,484.4,474.4,468.06,454.17
423.07,383.21,435.93,411.12,412.25,368.76,418.83,389.4,417.95,345.01,421.65,337.29,423.78,414.52,442.49,419.06,310.46,342.86,443.86,458.34,374.68,396.64,260.35,261.01,190.49,179.75,254.38,226.8,361.34,357.83,263.16,216.21,456.49,452.12,451.72,439.79,424.05,402.27,382.38,402.95,346.78,367.53,327.03,394.06,416.67,444.82,436.64,443.25,435.42,424.09,427.74,431.0,413.96,430.3,392.22,399.02,364.16,374.04,437.76,398.07,436.54,417.63,458.98,457.54,419.64,403.7,432.21,413.73,445.98,438.97,430.36,406.06,518.36,504.82,295.31,313.74,254.9,259.76,427.05,443.18,385.39,405.82,343.36,343.34,353.91,395.88,314.2,281.35,316.72,311.34,377.21,390.14,363.85,356.89,502.81,485.77,497.74,472.23,461.76,455.05,424.56,360.03,436.36,427.63,473.36,449.41,383.11,286.8,489.92,509.78,512.68,481.2,486.52,479.62,478.11,494.77,392.53,451.52,515.32,521.14,393.1,442.06,416.14,434.59,422.8,419.73,449.67,455.25,428.0,441,421.82,423.01,420.86,432.56,387.28,372.0,381.5,389.93,428.65,404.76,475.17,452.07,457.34,466.32,475.07,466.26,440.61,460.7,468.18,470.86,465.8,462.47,448.67,465.84,384.0,384.56,342.84,330.15,302.04,309.85,356.6,353.14,484.8,475.6,461.39,456.0
419.22,381.69,433.0,410.07,408.91,367.83,414.88,386.04,413.2,341.7,416.63,334.09,418.48,407.23,440.36,417.87,307.34,339.64,437.56,454.75,368.31,389.37,254.23,253.82,187.45,173.07,249.0,222.43,357.67,349.95,261.85,213.2,447.66,441.9,445.0,431.93,417.79,395.33,382.79,401.76,346.8,365.05,327.22,390.04,415.48,444.36,433.54,438.42,436.48,422.85,425.11,427.28,412.71,428.02,395.44,401.02,369.38,377.78,432.69,395.91,430.88,413.17,451.3,446.99,413.45,398.72,426.98,408.12,441.35,434.33,430.12,405.2,505.65,494.88,293.21,309.75,253.38,257.08,414.91,426.99,381.61,403.47,341.53,341.68,352.92,394.85,316.25,283.74,319.6,313.66,386.02,399.89,371.9,366.42,508.77,471.71,504.33,478.73,469.99,464.21,434.48,368.66,444.41,436.55,483.91,462.89,383.44,293.86,500.29,522.97,517.47,486.5,495.34,489.81,494.62,503.27,387.26,436.72,515.68,511.82,390.45,436.27,416.06,434.2,421.8,418.51,450.71,458.24,427.0,442,421.52,412.97,423.02,426.69,386.56,368.42,380.22,388.5,426.88,407.97,471.19,448.81,453.83,458.24,467.89,462.63,433.24,453.86,460.71,464.66,460.17,457.17,442.79,460.06,385.5,388.89,343.72,332.55,301.34,310.02,349.46,349.17,487.2,474.6,463.28,456.0
423.07,386.21,438.7,414.64,415.0,374.15,424.14,393.59,421.7,347.52,428.47,338.33,426.17,414.11,443.08,419.6,316.04,349.85,444.79,462.06,374.48,395.57,253.58,252.38,187.63,171.22,249.75,222.07,362.37,350.03,267.41,214.2,457.62,451.02,452.85,438.94,425.87,404.86,387.89,403.57,347.88,367.08,329.61,388.1,418.81,449.2,439.23,444.48,438.9,424.64,429.79,432.7,417.34,433.21,394.28,403.07,368.0,378.94,437.58,400.33,435.58,420.36,461.15,457.14,423.69,406.51,435.39,413.61,447.27,440.79,429.85,407.01,527.76,513.43,297.19,312.87,257.48,258.93,423.37,432.1,388.64,409.94,343.02,345.93,355.72,398.2,311.37,283.44,317.04,316.0,381.21,398.63,367.07,366.58,512.59,485.75,504.37,479.01,464.94,462.74,424.28,367.52,436.98,433.46,471.15,455.01,365.5,291.02,507.13,531.25,523.33,486.1,493.57,483.78,488.22,505.47,396.47,444.4,540.0,539.96,398.17,444.58,428.11,446.86,428.63,427.98,456.39,466.71,428.5,449,431.98,419.23,435.02,435.64,393.3,374.83,383.39,403.21,437.32,424.73,485.91,466.6,464.34,473.09,477.19,485.52,443.82,461.92,470.41,473.27,472.62,467.26,457.61,476.05,384.5,391.56,347.59,336.52,304.66,312.68,349.44,350.31,487.6,479.8,471.94,457.33
423.74,386.37,436.89,413.28,412.97,371.99,418.66,390.9,416.95,345.02,424.99,337.8,422.52,413.18,445.72,421.14,318.22,349.43,443.07,460.39,372.06,392.28,255.26,254.96,188.57,174.5,252.56,224.61,362.77,353.48,267.33,218.1,455.19,450.39,453.02,438.68,423.21,402.81,385.56,402.61,350.82,369.83,329.0,388.89,415.35,445.36,437.73,444.46,436.13,422.67,429.05,433.84,416.36,433.85,394.73,405.15,367.66,379.66,438.38,400.75,437.19,426.61,462.69,460.13,421.37,407.08,435.4,415.51,448.04,441.81,431.19,407.32,515.98,505.46,294.35,313.29,256.0,258.31,423.56,437.29,386.61,409.75,346.0,349.93,355.22,399.53,318.03,283.43,318.3,317.26,384.8,397.15,368.94,365.73,512.38,487.04,504.04,476.4,467.87,462.63,429.81,366.95,443.32,434.05,478.06,459.36,379.54,298.93,502.31,516.08,518.54,488.32,493.74,487.47,491.41,503.88,397.74,441.56,523.8,526.21,397.44,439.77,423.45,443.13,425.41,425.16,450.25,461.69,427.0,443,430.19,424.57,433.1,439.75,388.86,373.1,379.39,397.07,433.44,413.48,480.77,457.78,462.14,472.71,477.15,476.3,440.74,458.25,466.44,469.26,469.5,464.0,459.94,477.39,385.5,388.44,345.5,334.15,301.02,311.48,351.75,354.48,490.6,480.0,471.44,457.0
424.31,385.96,437.41,412.87,414.61,371.28,423.86,393.31,421.42,347.51,424.05,338.73,426.74,418.52,443.17,419.15,310.42,344.53,444.8,460.72,372.91,393.14,255.42,254.93,188.18,174.16,250.83,222.51,359.19,353.79,263.61,216.43,455.45,451.69,454.58,442.45,428.05,405.83,385.84,405.58,344.27,365.8,327.4,391.95,417.17,446.76,438.6,445.37,436.79,425.31,430.15,434.2,417.11,434.49,395.28,403.2,367.59,378.08,438.07,400.98,436.49,420.75,462.02,462.19,424.36,408.69,437.77,418.17,448.86,442.81,429.09,405.6,524.56,510.07,297.14,315.14,258.01,260.61,422.04,444.14,388.12,410.12,345.19,345.73,356.95,399.96,317.04,282.68,319.15,315.28,382.74,395.65,367.6,362.4,508.21,467.19,503.14,475.97,467.92,462.71,427.29,366.08,439.43,432.01,477.25,459.07,383.13,297.77,503.67,526.78,523.32,489.69,493.91,486.89,487.1,498.13,399.05,453.64,522.96,527.43,398.61,447.06,422.63,442.61,427.6,424.57,455.67,465.27,430.0,449,433.56,435.07,432.62,443.28,393.65,373.9,386.83,391.79,437.65,413.48,484.28,465.63,464.74,475.85,479.81,472.85,439.1,459.29,470.75,471.55,468.97,464.3,454.91,472.78,387.4,389.67,345.78,336.27,305.55,314.17,359.35,358.34,488.8,479.0,473.89,460.5
422.3,384.52,437.01,411.92,411.2,368.33,417.23,390.13,415.83,345.11,421.19,337.02,423.59,415.96,444.5,420.68,309.23,341.41,443.53,459.01,372.15,392.65,258.16,257.94,190.74,177.69,250.52,223.01,361.88,357.01,260.47,215.19,454.99,453.71,451.55,440.52,421.97,398.57,384.23,406.26,349.69,367.7,323.63,392.02,412.52,443.01,434.27,440.44,432.29,421.88,426.72,429.9,414.17,430.28,392.68,400.03,366.15,375.12,435.93,399.5,435.87,416.25,456.99,457.42,418.14,403.72,433.47,413.72,445.51,438.49,431.79,406.59,510.58,498.58,294.51,312.01,253.98,258.76,424.33,442.55,385.09,406.34,343.65,343.92,354.31,397.47,316.89,283.61,317.06,312.93,385.08,398.61,369.67,363.03,513.32,492.75,504.88,478.97,467.7,463.24,430.96,365.0,441.39,434.15,479.68,457.97,381.85,298.22,498.56,524.63,518.25,488.59,493.95,489.0,492.56,512.32,395.32,443.36,512.68,511.64,394.08,440.21,416.08,434.33,421.67,416.61,449.24,455.86,423.5,437,425.97,422.53,423.98,432.64,388.91,375.23,384.28,390.93,431.32,411.58,474.11,454.25,454.43,461.53,471.22,460.7,438.85,461.04,468.72,469.91,464.8,461.35,446.79,464.04,387.3,389.33,347.97,334.79,306.42,313.63,359.93,358.69,489.2,478.8,471.78,458.33
419.61,381.64,433.67,409.25,410.12,368.51,420.1,388.35,416.48,342.78,425.79,335.06,424.32,412.56,438.48,415.73,315.81,349.13,438.6,454.96,369.92,394.62,256.14,254.29,188.23,173.11,249.85,219.76,364.78,350.45,267.47,209.09,456.27,451.2,449.22,436.59,425.78,403.71,391.22,407.05,352.72,367.46,331.82,393.62,414.67,446.48,436.98,442.9,436.16,423.47,428.32,432.12,416.76,433.88,394.71,401.96,368.2,377.32,433.59,397.08,432.15,416.59,457.33,454.34,420.32,404.02,435.68,415.05,443.9,437.89,425.17,401.45,515.92,502.54,295.27,310.51,254.48,258.29,427.67,435.74,389.84,409.97,344.44,345.49,357.22,399.48,311.13,283.03,317.42,315.52,383.98,400.53,367.71,366.82,520.27,493.66,510.22,486.31,469.41,466.48,423.11,366.3,435.75,433.08,476.51,455.73,377.51,296.93,512.81,536.32,527.93,493.98,496.88,484.57,490.82,518.41,392.79,440.08,542.16,534.82,395.37,439.97,426.32,441.56,427.26,423.72,453.59,462.02,432.0,445,430.21,417.11,432.48,430.19,393.12,374.08,383.89,395.5,431.59,418.97,484.11,463.97,461.34,468.85,477.7,481.93,440.71,460.3,462.98,466.8,465.83,460.02,449.06,467.73,389.8,394.11,348.75,338.09,304.62,314.42,349.68,351.52,494.4,482.2,473.61,461.83
421.88,386.5,435.96,413.51,410.08,371.11,417.21,390.18,413.95,344.36,422.33,335.61,420.09,412.62,445.65,420.84,326.2,357.74,443.49,462.53,372.46,398.2,253.98,255.74,184.94,178.54,249.53,227.56,361.4,350.28,265.03,215.26,452.37,449.25,451.7,437.74,424.98,405.4,385.19,402.22,351.93,368.69,323.64,386.42,412.87,444.31,435.7,443.47,433.76,422.66,427.16,432.9,414.21,432.71,390.81,401.7,363.95,378.26,437.97,402.17,436.24,425.47,462.23,460.15,420.9,406.38,435.46,415.26,446.02,439.62,431.98,406.27,519.72,507.91,295.08,312.76,258.25,257.56,422.66,438.73,384.45,408.64,343.42,350.45,354.09,397.83,312.68,281.87,314.65,315.5,381.29,394.88,366.16,362.11,515.17,487.54,505.44,479.33,468.35,464.63,424.95,361.45,438.39,428.94,474.15,452.21,384.56,301.52,508.13,523.61,520.02,492.41,497.28,485.85,489.26,498.63,407.0,445.84,531.64,529.61,399.96,442.79,425.83,445.35,425.69,426.12,448.75,461.25,423.5,437,434.82,427.13,432.86,441.42,385.37,371.08,375.06,400.0,431.76,415.09,483.38,461.88,461.46,475.32,478.89,482.41,443.94,461.02,466.33,470.17,467.44,461.15,467.77,482.11,387.3,388.78,349.47,335.76,304.3,315.02,357.26,356.91,490.6,480.0,471.72,456.67
419.87,383.32,433.25,408.75,409.37,366.38,418.92,391.17,416.88,346.72,417.22,338.67,426.4,418.43,439.75,417.26,311.17,346.38,442.21,457.04,372.34,394.63,261.05,260.87,192.67,180.1,250.67,225.16,360.93,359.07,258.39,218.59,455.77,452.73,451.67,439.59,425.19,404.39,390.27,407.51,351.35,368.21,330.0,395.84,415.61,447.91,439.58,447.22,436.0,420.91,429.83,435.54,416.4,434.06,393.1,395.93,368.12,373.91,434.93,400.94,432.62,421.82,457.59,462.59,420.2,410.25,435.55,416.69,446.11,440.4,428.29,402.86,518.37,506.41,298.4,316.09,256.69,261.96,425.15,449.0,386.73,412.09,346.12,346.24,357.65,399.62,325.07,287.11,318.14,310.88,380.01,391.18,362.92,357.01,514.93,489.33,507.27,479.09,466.78,458.0,425.79,360.55,438.77,428.44,477.0,454.8,381.1,294.28,502.58,529.03,522.97,483.34,491.59,478.9,483.45,496.33,398.84,455.16,521.76,529.14,398.49,447.23,420.04,439.77,425.65,425.0,451.73,461.35,430.0,451,428.89,433.05,425.64,441.78,390.77,375.63,382.0,400.71,435.29,414.09,484.08,464.25,462.69,475.09,481.85,477.37,441.25,463.17,467.86,468.93,465.24,462.82,457.24,474.62,388.0,389.11,347.03,334.27,305.42,313.53,358.68,356.12,484.2,474.4,476.33,455.67
422.8,383.64,435.56,409.98,410.54,368.8,418.53,387.05,415.87,341.89,422.82,331.91,421.49,410.21,442.85,418.0,318.6,349.09,439.38,455.79,370.32,396.48,255.84,254.94,190.32,174.74,249.99,221.13,362.25,344.67,267.09,206.9,450.31,443.23,447.87,434.11,418.81,400.03,381.69,395.43,348.2,363.13,326.89,386.68,407.06,439.87,433.41,439.76,427.11,412.65,423.61,427.67,409.15,425.85,387.2,397.84,362.68,373.98,437.03,398.71,433.58,417.96,457.33,450.35,419.49,402.27,432.57,410.19,441.85,435.1,429.75,404.85,510.32,493.56,292.69,308.09,252.28,254.13,418.26,427.29,384.09,404.81,339.06,338.72,350.95,393.1,309.95,282.16,314.28,314.29,378.89,393.01,365.33,365.75,505.82,479.02,494.27,470.49,458.83,455.03,422.16,367.41,437.31,435.7,476.77,458.41,370.04,294.08,498.12,517.99,502.64,472.86,488.34,480.28,485.87,504.51,382.32,423.24,514.44,508.89,390.61,430.97,416.75,431.17,418.32,416.2,447.82,455.1,425.5,438,415.85,398.17,423.43,415.69,384.74,364.9,374.67,393.93,423.53,410.48,468.89,445.8,449.94,453.29,462.48,463.26,441.28,459.33,459.7,463.96,462.06,457.92,450.88,467.5,385.5,390.0,346.97,335.18,301.4,309.43,342.4,344.52,483.0,474.4,465.67,452.83
417.7,382.91,432.04,410.11,407.1,367.1,415.18,386.47,413.01,341.58,420.4,336.2,420.59,410.67,441.83,418.73,319.92,352.19,436.79,455.88,375.49,398.8,259.16,260.66,188.28,182.37,247.19,226.19,358.5,353.36,256.88,215.64,452.26,448.54,447.48,435.23,420.08,401.62,381.43,396.82,346.27,364.15,324.61,386.04,414.25,443.65,436.24,443.72,435.86,423.47,425.7,431.07,412.55,429.21,390.01,400.59,361.58,374.77,432.01,397.95,431.86,419.39,455.07,455.88,417.89,403.34,433.59,412.71,442.76,436.29,426.59,402.09,506.6,496.56,294.55,312.77,257.36,258.24,423.99,439.54,384.25,405.34,344.77,346.94,353.42,394.82,315.92,281.51,311.66,311.56,377.25,389.65,358.7,355.88,508.03,481.7,498.22,469.82,463.11,455.83,417.38,357.04,432.48,424.83,466.59,449.71,365.17,293.44,495.5,513.48,510.82,484.19,487.93,479.52,483.47,497.04,393.05,432.32,504.56,508.61,392.63,433.73,415.69,436.07,419.62,418.64,445.45,454.96,420.0,437,420.92,415.27,425.33,430.94,385.98,368.85,375.22,394.79,429.53,407.33,471.14,448.37,453.97,463.71,466.26,461.74,444.4,461.69,462.89,465.35,460.54,457.22,460.98,476.37,383.1,384.89,345.81,334.39,304.62,312.58,356.84,357.97,485.4,475.4,472.11,454.83
423.1,385.43,436.46,412.53,410.86,368.82,419.3,392.54,417.43,347.76,418.93,338.45,426.76,419.64,443.98,420.96,313.25,348.32,445.1,459.89,374.73,399.36,263.49,263.36,192.78,181.62,252.31,224.77,361.22,356.96,260.93,214.14,453.41,452.81,452.33,441.2,427.48,405.87,388.09,409.0,347.74,369.25,331.38,396.15,421.27,450.91,441.24,447.0,440.45,427.91,430.2,434.36,415.85,433.48,394.71,400.71,366.97,376.33,437.61,400.68,435.95,417.65,458.71,459.64,421.25,406.81,434.47,416.33,447.31,441.22,431.94,405.12,523.17,507.59,296.38,314.89,255.06,261.21,420.05,448.87,386.63,410.8,342.89,345.54,356.62,400.67,318.66,286.62,317.09,312.26,380.99,396.03,368.2,360.16,515.07,486.04,507.65,480.41,468.02,463.69,428.9,362.77,439.44,432.71,470.88,453.69,371.33,294.62,505.31,530.54,527.64,492.09,493.9,486.31,487.3,488.88,400.53,458.12,521.48,528.93,398.14,447.4,418.86,437.8,425.79,423.57,454.39,463.37,431.0,450,427.75,432.27,425.38,439.19,391.3,376.13,387.89,396.79,436.32,413.09,485.12,466.16,461.86,475.76,480.63,474.7,442.48,463.98,467.88,469.87,464.84,462.4,457.37,472.77,388.0,391.44,348.53,335.79,306.85,312.97,361.77,360.6,484.0,473.2,468.5,459.0
421.05,383.02,434.23,410.26,412.24,370.47,420.29,389.19,418.21,343.49,426.39,336.27,422.81,412.82,438.81,416.8,320.41,351.85,439.0,455.95,374.15,399.56,257.7,257.95,190.96,175.63,250.08,224.63,366.08,350.41,267.04,210.76,454.71,448.2,449.94,435.89,422.55,401.42,386.91,402.62,351.07,368.85,331.5,390.25,415.48,446.38,438.56,444.19,437.06,421.51,428.94,432.56,415.31,430.87,394.86,401.62,368.54,377.89,436.36,399.07,437.35,421.57,459.52,457.61,420.13,404.7,433.02,414.02,445.66,438.55,427.8,403.73,514.41,500.08,296.05,311.49,255.61,257.55,419.59,431.96,386.65,408.08,345.7,347.82,355.79,397.21,315.08,285.45,317.71,316.02,379.57,396.8,365.49,364.27,512.67,483.26,504.85,478.18,465.93,461.94,423.71,366.36,437.4,433.63,473.26,456.65,365.06,292.3,507.79,522.73,517.25,485.81,490.35,480.49,487.94,507.47,388.95,434.8,525.92,522.39,394.4,436.46,422.82,437.77,425.05,422.72,453.35,460.92,429.0,445,422.85,411.0,427.76,427.03,393.42,371.06,383.28,398.29,431.0,417.3,476.5,454.88,456.66,463.44,470.37,472.26,443.46,462.11,463.85,467.59,465.83,460.82,456.29,472.38,386.5,390.78,347.22,337.67,302.81,312.42,349.25,350.17,489.8,478.8,472.83,457.17
