Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
696.58,660.0,608.64,606.11,634.07,581.84,689.23,606.64,585.36,453.17,295.22,254.07,697.26,631.72,696.08,695.97,161.77,174.69,622.77,626.95,176.24,238.78,31.055,34.356,49.645,53.676,82.609,83.116,281.79,323.83,150.31,181.68,674.97,607.58,716.02,711.85,596.11,635.4,488.5,432.48,404.34,386.73,415.7,496.29,490.51,581.98,633.26,640.53,582.88,593.22,646.21,653.99,593.6,588.42,331.85,247.01,493.34,454.01,713.81,688.88,704.23,701.08,739.14,730.77,740.01,715.75,721.29,715.99,683.24,673.74,680.8,694.09,541.58,518.67,526.71,564.23,451.68,539.77,693.63,657.31,678.3,567.98,481.84,457.73,471.74,371.77,274.4,272.81,207.12,152.46,498.47,429.65,285.26,262.71,663.84,631.52,631.49,611.76,673.22,639.33,310.61,230.31,387.86,282.85,562.43,513.14,499.75,376.13,724.81,676.22,708.75,686.67,578.17,512.81,710.47,719.18,571.26,615.44,745.2,706.04,396.9,467.41,643.87,611.8,650.57,617.31,626.9,621.69,441.5,591,649.32,656.45,621.05,614.67,620.47,614.04,584.67,570.93,656.29,658.97,699.72,664.82,658.29,648.35,703.41,637.81,438.71,478.98,632.37,684.61,733.23,721.6,184.12,118.4,591.8,574.0,575.97,548.97,478.43,496.77,610.4,587.55,695.4,671.6,653.28,665.67
698.9,665.33,609.49,609.26,637.14,584.26,691.87,606.7,588.55,454.79,298.11,255.86,696.67,634.46,702.58,701.96,160.21,173.18,626.42,630.46,178.53,241.38,31.25,35.357,51.025,54.514,78.837,82.586,281.77,323.58,148.77,181.7,674.93,608.09,713.71,711.38,590.61,630.91,490.25,433.26,406.77,385.48,417.28,494.82,489.29,581.97,635.52,643.13,583.12,594.46,647.19,656.95,595.83,591.26,333.24,246.29,495.65,456.24,716.95,693.37,708.0,706.13,741.78,734.0,745.16,719.49,723.23,718.05,686.19,675.67,692.08,700.4,540.98,518.76,523.96,561.52,445.38,540.63,694.74,657.4,680.12,571.69,484.27,457.97,474.27,373.56,280.45,275.26,208.42,154.23,503.55,434.46,292.29,266.39,666.52,632.44,632.02,614.4,674.93,642.07,315.36,232.1,392.33,285.9,568.29,520.0,496.04,370.95,731.17,679.86,711.41,693.94,585.31,521.47,717.61,725.35,583.47,623.04,743.92,698.75,396.7,472.63,648.24,620.36,658.0,621.71,625.57,625.24,443.0,617,652.85,662.59,618.62,617.86,624.67,617.46,591.33,578.21,662.21,660.09,698.84,669.39,660.97,646.88,705.63,644.33,434.76,475.45,640.09,687.28,734.23,722.98,184.52,120.77,595.6,581.33,579.59,554.45,480.43,503.88,612.53,593.74,700.8,675.2,653.33,667.33
699.09,665.84,610.17,608.95,636.44,583.63,688.29,607.41,587.51,455.13,297.02,256.73,696.18,632.93,703.71,702.66,163.02,178.58,626.28,630.04,179.52,240.82,32.019,36.117,49.807,52.523,77.968,83.065,279.53,322.84,149.41,181.24,674.01,609.72,714.0,710.87,596.73,634.84,496.54,437.78,411.93,388.29,427.86,501.36,495.62,586.12,636.76,646.49,587.14,594.88,647.92,658.28,597.18,592.69,337.39,251.33,495.38,454.33,717.09,693.69,709.79,707.82,741.56,735.41,742.8,718.24,722.81,719.27,689.48,678.98,690.37,702.57,541.93,517.89,525.29,561.77,443.8,542.09,694.08,657.5,678.94,570.25,481.25,456.12,475.55,375.0,276.98,270.19,209.86,155.51,501.88,431.56,287.71,263.36,667.82,633.27,634.66,617.06,676.95,641.18,314.86,233.1,389.01,285.35,566.14,514.99,486.6,366.59,724.48,681.67,710.11,693.42,583.15,520.84,720.72,727.35,580.95,613.6,743.12,699.07,391.02,470.58,647.17,616.08,664.93,623.04,626.1,620.63,434.5,623,652.56,655.43,619.67,608.22,631.33,621.4,609.89,587.93,668.24,660.03,699.43,662.6,665.63,644.03,706.63,642.44,434.48,476.98,633.0,681.74,729.88,718.67,183.71,128.39,600.3,585.44,582.25,562.33,481.64,512.48,619.46,598.17,694.8,671.4,656.22,666.17
701.29,668.25,614.54,612.01,639.72,588.26,689.76,612.16,591.05,460.64,294.81,254.99,695.94,633.79,705.03,704.12,160.14,176.25,629.35,632.7,178.4,240.02,31.004,35.024,47.173,47.829,75.09,80.042,274.96,320.94,147.64,176.64,673.5,610.14,720.28,716.69,601.55,636.64,495.32,434.73,413.38,391.52,425.08,496.32,499.55,587.81,635.59,645.95,592.39,601.31,647.76,658.36,597.26,593.52,338.2,257.29,496.09,457.11,718.94,696.51,710.75,709.74,743.33,738.42,741.79,720.58,722.79,721.08,689.58,679.49,690.92,704.35,544.49,520.07,528.48,560.69,447.05,540.63,693.32,657.98,680.51,574.03,482.3,457.46,476.43,376.27,278.69,274.32,210.32,156.06,501.17,433.82,286.11,263.77,670.99,635.29,637.46,620.03,678.89,642.25,314.44,233.07,389.19,285.74,566.64,515.39,502.35,375.16,737.54,688.07,714.6,695.25,581.36,517.81,723.57,727.72,585.42,620.76,740.12,694.36,388.27,475.59,645.31,618.33,672.19,620.02,628.86,626.67,427.5,614,649.5,656.92,617.38,609.28,626.0,616.83,607.83,587.43,673.76,662.42,704.27,664.69,670.74,642.35,704.93,635.19,438.53,487.83,639.4,688.61,736.7,726.26,181.44,129.83,595.6,584.11,578.22,559.64,481.43,510.88,611.35,593.71,699.4,672.6,658.67,672.17
698.62,664.78,612.64,611.04,638.84,586.08,689.68,606.7,590.7,457.26,297.02,254.69,695.48,633.08,699.43,699.6,160.41,174.09,626.9,630.63,183.58,247.24,31.143,35.146,52.26,52.101,76.905,83.011,278.0,322.32,143.58,176.33,673.17,610.55,713.7,710.9,598.88,637.08,491.52,432.06,412.08,391.04,418.94,491.66,503.29,588.62,634.65,642.44,595.68,605.77,644.98,656.24,596.28,593.35,339.9,262.24,498.93,459.75,716.16,693.0,707.57,706.79,740.87,734.46,740.01,717.8,720.52,718.23,686.26,676.81,686.48,698.08,543.52,519.62,524.69,557.98,441.66,533.74,694.91,660.58,680.89,574.39,482.8,458.51,475.97,374.72,282.89,276.07,212.5,157.51,502.23,436.29,290.65,266.13,668.11,635.93,636.46,619.43,677.03,643.18,315.15,233.83,394.75,285.36,569.01,517.39,519.5,383.31,731.94,689.12,716.14,694.66,583.26,516.5,727.8,730.71,596.63,626.12,743.16,699.86,391.89,474.81,645.02,618.26,661.83,609.89,621.78,617.96,418.0,606,650.97,654.43,615.12,606.06,622.21,613.44,593.89,577.57,669.62,656.55,704.13,663.57,666.77,641.59,705.15,635.41,435.93,483.16,641.34,688.15,729.12,720.75,182.88,124.48,599.2,587.11,580.47,561.85,479.96,508.32,611.19,592.59,697.0,672.6,653.61,669.83
698.23,665.85,612.99,611.56,639.42,587.22,691.11,609.03,593.0,458.52,302.21,258.57,698.81,635.72,702.71,701.01,161.88,175.1,628.75,631.71,181.45,242.56,32.492,36.085,51.402,52.261,77.21,83.469,278.42,321.39,148.06,178.74,676.07,611.15,715.43,713.34,601.24,638.36,492.51,432.46,410.77,394.52,422.58,492.34,507.29,588.72,637.64,642.72,597.13,605.98,645.97,656.7,596.24,592.52,339.51,267.91,499.72,461.31,716.09,694.62,708.67,708.32,740.91,735.01,740.99,718.57,719.97,717.03,687.15,676.92,687.01,698.5,543.44,517.76,524.45,557.84,444.9,536.33,695.96,659.09,680.66,573.19,481.94,455.72,477.53,375.05,284.2,273.07,215.01,157.64,504.57,435.75,294.62,267.43,668.88,633.9,636.59,620.24,677.64,642.84,320.38,234.0,393.39,287.13,568.48,516.57,502.68,371.62,732.04,686.86,715.03,693.86,583.84,522.93,725.68,733.43,585.74,625.0,739.4,693.18,394.7,478.53,647.0,616.87,669.19,618.04,623.35,620.55,428.5,616,651.15,657.71,617.1,606.47,626.19,619.52,599.39,583.79,675.47,657.94,705.43,665.03,672.46,640.56,705.15,635.15,433.34,481.9,640.55,687.59,734.8,724.09,182.17,126.75,597.3,585.0,578.69,561.82,481.47,511.22,614.98,594.53,692.8,670.6,657.67,664.67
697.47,663.34,612.05,609.66,637.38,584.97,690.11,608.68,592.14,457.84,298.89,256.82,699.39,637.61,699.45,699.44,166.09,178.09,624.9,628.0,179.82,243.55,31.987,35.021,50.189,50.469,77.253,81.497,280.63,323.08,146.39,178.81,680.87,613.36,717.81,715.25,602.14,640.04,494.22,434.14,410.99,393.86,424.04,496.56,505.3,586.82,637.66,641.8,593.84,604.07,646.06,656.18,595.58,591.62,335.03,263.87,497.93,460.22,716.05,693.2,708.6,707.15,739.5,733.73,738.38,714.92,720.18,715.29,685.92,675.75,683.44,697.03,546.29,521.52,528.35,564.97,453.77,540.77,695.6,660.17,682.21,575.65,483.16,458.64,475.78,374.75,278.57,273.84,211.98,155.5,499.13,434.51,285.63,262.99,669.22,633.95,634.7,617.72,677.92,643.73,312.49,232.65,388.69,282.62,562.86,511.67,512.81,378.75,733.4,682.79,711.82,692.29,582.09,513.35,722.86,730.13,584.63,620.84,741.28,699.75,399.89,480.58,648.78,615.78,666.08,624.87,625.39,623.0,426.0,610,652.37,660.64,619.95,609.86,621.74,620.69,595.22,593.71,676.38,667.91,707.32,671.12,671.11,646.62,706.0,636.96,440.51,488.45,639.28,686.44,732.51,722.54,184.97,126.06,594.1,579.67,579.47,558.27,483.77,511.4,615.28,592.83,692.8,669.0,654.22,667.67
696.53,661.72,610.0,607.91,637.07,584.11,695.13,610.42,593.1,458.14,299.24,255.62,699.61,639.18,695.64,695.9,165.42,175.6,623.84,628.11,179.75,244.74,32.941,35.083,52.78,52.892,80.406,83.54,281.83,320.14,144.44,179.77,679.61,610.99,717.81,715.82,595.94,636.33,488.72,430.31,405.84,387.56,416.56,490.12,502.6,586.82,637.51,640.94,590.19,601.15,645.19,654.4,594.51,589.81,335.6,265.6,495.96,459.07,716.25,690.89,707.85,704.79,740.19,732.59,739.22,715.39,719.48,714.54,682.44,673.79,681.45,692.49,544.81,520.95,525.57,564.99,452.47,541.64,693.44,660.4,679.16,573.21,481.37,455.5,474.48,372.97,281.55,275.59,211.65,155.67,500.91,434.18,289.98,266.69,659.69,628.44,631.26,613.44,674.36,641.55,315.27,233.76,395.31,285.7,563.97,516.49,513.66,381.89,721.65,673.67,709.06,691.37,581.72,514.02,720.06,723.65,584.95,622.84,739.92,696.71,404.99,477.71,647.08,617.15,658.63,624.33,621.75,621.41,444.5,607,649.38,661.05,614.12,615.39,616.47,615.92,581.72,583.29,667.5,669.03,706.12,673.16,666.06,647.65,709.0,642.96,440.29,481.03,643.36,691.18,736.34,724.92,184.96,120.29,591.0,580.0,575.19,555.18,483.04,504.57,607.98,591.45,691.4,665.8,651.56,661.33
697.59,664.19,611.73,610.55,638.51,585.05,695.71,608.02,592.72,456.78,301.56,256.52,699.04,635.99,702.34,701.41,164.87,176.32,625.62,630.01,182.32,246.44,33.878,36.785,51.496,54.374,78.935,81.918,279.46,320.68,144.58,178.28,679.16,609.98,715.5,712.99,593.34,634.55,488.71,430.81,407.6,388.17,417.26,491.84,502.28,587.12,642.87,644.83,590.41,601.57,647.61,655.39,594.73,590.04,334.06,260.26,497.58,458.94,716.93,693.95,707.16,706.7,738.62,732.03,743.26,717.35,718.36,714.07,682.75,674.58,687.23,696.6,543.32,519.78,524.8,563.13,451.52,540.33,692.77,656.58,678.3,571.04,481.6,455.85,474.5,372.83,283.63,275.64,211.66,155.46,502.53,434.78,292.0,266.22,658.82,627.89,632.9,616.92,676.97,641.54,317.8,232.58,393.89,286.33,563.88,515.75,507.26,378.67,724.08,676.16,712.46,695.24,580.81,518.64,721.9,725.87,584.0,620.2,740.36,693.07,398.3,473.27,643.31,612.72,654.25,622.91,621.14,620.02,441.5,609,649.49,658.3,613.29,608.75,618.91,620.1,578.44,578.93,660.65,669.33,703.36,672.54,663.57,646.47,704.37,642.04,437.25,480.44,642.14,688.7,734.49,723.5,185.36,120.25,591.9,577.89,574.91,554.7,481.98,504.75,610.09,590.17,687.4,665.4,652.06,659.67
697.53,663.64,611.63,609.13,637.28,584.81,694.43,610.84,590.22,457.69,301.88,258.41,699.87,637.49,702.39,700.79,165.74,176.64,625.95,629.71,179.74,242.11,34.146,37.247,49.151,53.655,81.352,84.804,280.7,322.47,148.28,180.78,678.71,611.45,713.24,711.71,597.77,638.7,491.51,433.23,406.64,389.87,425.08,496.05,504.43,591.93,647.77,650.54,588.92,600.8,650.12,658.31,595.36,591.84,333.89,260.24,495.37,458.72,716.82,693.45,707.67,707.08,737.72,731.75,743.21,717.05,717.98,714.68,684.94,677.72,685.47,696.83,544.22,521.11,527.58,564.54,453.19,542.85,692.76,658.53,676.97,570.96,480.98,456.41,474.07,374.82,280.64,274.56,211.6,156.45,501.98,433.74,290.53,266.15,665.29,631.57,633.66,617.89,677.06,642.08,319.16,234.56,393.58,288.52,564.93,514.55,502.58,378.7,728.83,678.21,711.45,692.4,581.82,522.02,721.72,729.32,583.16,620.72,740.08,698.39,403.98,473.94,643.62,614.22,655.34,622.9,621.27,619.86,449.0,598,650.6,657.38,617.93,609.03,621.67,616.13,585.0,578.36,655.79,663.36,702.0,670.81,662.46,647.74,704.33,644.15,439.08,478.64,636.65,686.65,735.6,724.22,184.06,122.49,595.3,579.22,579.28,554.33,485.26,503.82,612.88,588.62,694.2,669.0,654.39,665.83
699.34,666.31,613.61,610.8,637.69,587.54,693.67,613.22,589.75,459.63,294.72,256.37,700.45,638.4,705.17,703.81,164.47,175.72,627.18,631.71,175.87,239.55,31.396,35.867,45.649,53.512,77.16,81.787,279.61,321.91,144.44,179.88,678.05,609.39,718.73,717.16,601.88,637.77,492.85,433.55,407.39,389.98,425.32,496.69,504.33,593.69,648.83,650.67,589.43,600.6,651.03,658.19,595.26,592.09,333.18,260.16,494.34,458.04,720.07,696.85,708.6,709.36,738.5,734.36,743.02,719.59,717.8,716.1,687.29,679.4,687.09,701.89,546.7,523.77,528.93,564.77,452.28,542.65,692.64,656.28,677.94,570.45,482.84,457.35,473.61,375.31,279.2,274.99,209.59,156.85,500.67,432.54,286.17,263.8,662.67,628.67,632.43,616.31,676.4,641.23,315.07,234.17,390.74,286.62,563.01,511.38,508.43,382.48,727.46,675.76,709.95,691.3,577.06,519.29,719.14,725.39,582.26,618.76,739.96,700.43,396.68,474.38,643.31,614.49,660.16,620.25,626.04,621.98,447.0,587,647.27,654.53,617.52,607.39,623.95,615.88,591.17,578.86,658.47,657.67,700.98,666.12,663.94,644.15,705.22,637.74,440.99,483.13,636.61,688.45,739.66,728.41,185.32,123.92,591.8,578.0,575.81,556.36,483.43,504.98,610.7,591.28,693.8,669.0,650.94,661.0
698.32,665.33,612.33,610.71,637.25,586.69,694.02,610.93,590.33,457.94,298.07,255.66,700.33,639.61,701.87,701.2,161.58,172.89,625.44,630.04,181.32,244.53,31.689,35.589,48.733,55.211,77.571,83.855,278.87,324.62,143.66,180.91,677.29,610.77,714.76,713.73,600.21,640.11,489.64,434.06,407.2,391.42,420.75,495.33,504.53,594.13,647.79,649.31,591.24,605.04,649.34,659.1,597.03,594.54,338.21,261.34,498.62,461.32,719.45,695.6,707.93,708.36,739.0,732.83,743.38,718.69,719.82,716.18,686.88,678.86,686.26,700.9,545.73,522.89,525.07,563.77,449.39,541.01,696.65,660.47,681.07,573.94,484.53,460.13,474.54,374.55,282.67,276.63,211.29,158.17,502.78,434.53,289.31,265.45,661.4,630.68,633.08,616.62,676.69,642.82,315.24,232.89,396.14,287.98,563.88,520.12,511.4,390.11,724.6,677.02,714.5,694.07,581.97,519.86,720.2,725.88,594.63,618.72,741.44,698.79,399.74,476.06,646.63,619.36,661.15,622.32,625.43,620.49,443.5,599,656.3,660.02,620.55,611.03,624.49,618.1,591.78,580.43,661.82,666.15,700.71,673.5,665.4,648.12,707.0,641.78,436.32,484.02,640.44,688.56,735.61,724.34,182.93,120.71,591.3,582.78,576.53,559.48,482.47,506.98,610.84,592.71,696.8,671.8,653.61,664.83
698.75,666.04,612.17,610.92,637.59,586.0,693.26,607.67,590.48,455.38,299.45,256.02,699.71,635.53,702.94,702.16,159.64,172.4,626.91,630.97,183.27,244.68,33.099,35.733,49.24,55.366,77.932,83.688,278.61,322.94,145.17,179.97,675.98,608.0,714.96,712.89,597.99,637.15,488.78,433.75,407.86,388.0,419.41,496.49,502.63,591.94,645.32,648.9,589.69,602.25,649.04,659.16,597.32,594.28,340.04,263.5,498.32,458.56,719.57,696.55,709.29,709.34,739.96,733.19,745.38,719.08,721.14,716.87,687.28,678.18,687.76,700.25,543.79,518.85,525.55,561.66,448.66,539.9,695.82,659.33,681.73,571.46,483.83,458.18,474.62,374.9,282.63,274.45,211.66,157.65,502.31,433.6,289.71,265.87,664.11,633.02,632.29,617.49,676.17,642.07,316.92,233.5,394.58,288.27,566.27,523.03,501.36,379.66,726.85,678.39,710.78,693.28,581.92,521.73,719.8,726.52,587.37,617.72,743.36,697.14,398.99,472.19,647.48,617.4,661.37,620.23,623.16,620.18,444.0,609,653.21,656.46,619.69,609.31,624.74,617.52,592.28,579.79,662.38,656.82,699.44,666.53,665.29,643.62,706.11,641.56,433.79,482.64,637.91,686.17,734.08,722.4,181.39,122.06,592.9,579.78,575.91,556.58,480.85,506.88,611.3,591.74,699.2,672.0,653.56,666.33
697.69,665.01,611.1,609.36,636.8,585.62,690.57,609.64,589.93,457.03,299.78,258.36,698.64,635.85,702.5,700.73,160.02,173.18,625.66,629.41,181.78,242.69,32.102,36.518,48.076,53.853,76.372,82.884,275.9,325.66,148.35,181.93,674.74,609.47,713.6,711.67,597.68,635.23,492.98,435.32,410.64,391.32,427.45,498.34,503.6,593.16,645.34,650.92,592.11,603.16,649.72,659.88,597.14,593.99,340.8,263.67,499.29,459.04,718.33,695.69,708.74,708.84,739.27,733.53,742.08,716.92,719.73,716.7,686.67,678.18,685.04,700.41,542.34,518.05,525.46,560.93,449.33,541.48,695.76,656.48,680.26,571.32,482.94,457.23,474.1,374.85,280.27,271.6,211.68,158.44,501.4,432.78,286.76,264.12,667.38,632.37,635.1,619.49,680.21,642.02,316.4,234.16,390.3,286.67,567.21,522.11,496.94,372.76,729.88,682.43,712.32,697.11,580.48,522.9,724.55,726.92,584.68,622.48,736.6,692.39,399.87,477.68,647.44,618.66,667.08,623.58,626.8,622.41,449.5,615,653.66,659.1,620.76,610.81,628.74,621.23,605.83,584.86,667.41,662.12,701.03,666.98,666.97,641.32,704.0,641.85,433.64,482.61,635.63,683.36,732.1,721.04,181.02,123.2,594.1,585.33,578.38,562.33,482.09,513.6,612.75,595.24,696.6,669.4,653.33,665.0
698.64,666.29,613.02,610.56,637.18,587.02,689.01,611.21,588.67,458.18,296.19,255.35,697.47,634.71,703.13,701.7,161.66,174.93,626.33,629.45,180.83,243.08,32.142,35.811,46.078,50.607,77.573,82.633,273.25,321.62,144.53,179.59,673.13,608.1,716.66,714.87,598.48,636.89,493.12,434.71,413.22,391.79,424.42,494.69,500.28,588.97,641.12,648.42,591.62,601.04,648.07,657.78,595.86,592.65,340.08,260.78,498.67,457.0,718.46,697.6,707.48,708.81,738.14,734.42,739.33,717.65,717.74,715.9,684.33,676.07,683.4,699.58,543.21,519.67,526.38,560.58,446.96,539.42,692.95,654.86,678.56,570.35,481.76,454.78,473.22,374.87,278.54,272.98,211.14,156.95,499.9,432.37,284.33,262.59,665.74,631.26,635.23,618.77,677.24,639.61,314.02,233.02,390.63,287.09,566.02,518.44,502.82,378.68,728.42,680.57,711.45,694.09,579.38,521.61,721.06,723.6,586.21,620.16,737.96,695.43,396.17,480.62,644.98,617.51,665.9,618.83,625.8,623.88,441.0,616,651.71,658.22,619.86,610.44,626.47,618.19,606.33,583.14,671.15,659.21,699.62,661.9,667.03,641.0,700.59,633.11,436.95,488.17,637.14,685.33,736.26,724.82,181.07,124.97,592.8,581.44,573.94,557.79,476.94,510.3,608.67,590.62,697.0,672.0,650.33,668.17
697.33,663.94,611.43,609.09,636.27,584.61,687.58,607.64,588.2,455.85,296.18,254.75,695.85,633.76,699.68,698.55,159.29,172.12,623.72,627.6,182.27,244.41,32.335,36.419,51.355,52.354,77.381,83.25,273.98,320.59,144.21,179.22,671.9,608.6,713.62,711.06,594.25,633.87,489.92,432.64,412.16,390.39,419.29,491.73,499.03,586.29,637.18,644.06,592.86,602.85,646.28,656.22,595.4,591.32,339.14,261.53,499.26,459.22,717.51,695.28,707.08,706.25,739.92,733.44,740.46,717.12,719.52,715.96,683.29,674.59,682.79,697.27,543.08,519.44,524.57,557.54,445.66,535.62,694.8,656.02,678.77,571.06,481.56,456.98,473.02,373.51,282.73,275.82,211.42,157.88,500.43,433.93,286.54,263.96,668.6,634.69,637.43,621.7,678.49,643.14,315.13,232.06,394.87,287.06,567.82,520.32,509.18,379.91,730.46,686.08,715.78,697.5,582.67,521.63,725.72,729.93,594.05,626.16,740.36,694.39,394.32,481.54,645.83,620.49,663.41,617.0,619.69,620.37,432.5,611,649.73,656.12,616.02,609.11,623.53,612.98,597.78,578.29,668.09,656.39,697.38,662.82,664.14,640.0,701.93,633.63,436.65,482.77,638.71,685.88,733.14,722.13,180.79,119.93,597.6,586.56,578.28,560.88,480.28,509.98,608.61,591.81,699.2,677.0,655.44,672.0
697.58,664.22,611.44,610.03,637.33,584.11,688.06,605.76,588.74,455.14,298.06,255.62,694.25,631.53,701.07,699.98,159.19,172.92,626.6,630.15,182.34,244.43,32.514,36.487,52.498,50.444,77.395,83.824,273.39,318.17,145.17,177.99,671.65,608.45,712.0,709.63,595.97,635.41,490.08,430.2,411.8,391.46,417.49,489.87,496.88,582.96,634.07,640.98,593.28,603.46,644.84,654.56,593.85,589.45,337.25,260.43,499.13,458.84,715.78,693.99,706.33,705.19,738.53,731.69,739.71,716.74,719.37,715.41,684.6,675.44,684.4,696.73,540.5,516.05,522.53,554.38,442.24,531.35,692.72,655.68,678.75,570.16,480.14,454.98,472.75,371.95,283.11,274.56,211.55,156.26,500.64,435.19,292.38,267.65,669.35,634.32,637.16,620.9,676.47,641.62,317.14,233.91,392.66,286.5,569.86,518.36,510.84,376.3,734.37,690.86,716.03,695.16,580.95,522.09,726.91,729.98,588.68,624.72,737.44,691.18,390.01,476.5,642.58,616.89,662.32,611.1,620.02,616.82,428.0,610,646.97,654.07,611.48,605.25,620.95,612.29,591.89,573.36,669.65,659.24,700.57,662.51,665.83,638.38,701.37,631.52,433.05,480.92,639.9,686.93,732.74,722.48,178.36,121.4,594.9,582.89,576.44,558.88,480.0,507.5,607.4,590.45,701.0,674.4,653.94,669.83
696.36,663.29,610.33,607.84,635.82,583.09,685.08,606.93,587.7,455.32,298.93,256.28,695.56,631.84,699.89,698.9,159.41,173.27,623.7,626.58,179.54,240.67,32.673,37.154,50.6,51.037,78.718,85.715,273.28,320.19,146.12,179.46,671.36,608.61,711.11,709.28,597.48,634.73,488.84,430.4,409.25,392.98,421.69,489.41,498.15,584.33,635.75,643.05,592.09,601.54,645.61,655.31,593.13,588.11,333.1,260.33,497.88,460.08,715.62,692.79,707.33,704.95,739.13,732.03,737.74,714.69,720.29,716.32,686.04,676.06,683.54,696.31,540.06,513.8,524.33,553.7,446.99,533.34,692.49,654.85,677.38,569.73,478.86,453.63,472.77,371.12,282.46,271.18,212.18,156.09,498.92,434.44,289.88,264.3,670.63,634.81,636.98,622.06,678.63,643.16,315.55,234.06,388.62,284.1,565.56,513.71,506.58,371.45,737.69,687.73,713.89,695.61,577.95,519.72,728.41,733.35,582.05,618.96,735.32,687.93,392.02,474.29,642.71,613.36,666.84,611.63,619.37,613.08,422.5,596,645.93,650.54,615.64,601.53,623.14,615.9,602.94,580.79,668.97,656.97,699.86,656.14,670.03,632.53,700.37,629.44,431.57,482.73,635.3,682.75,728.9,719.38,179.52,122.85,593.7,583.22,574.09,557.76,480.15,505.38,606.11,586.83,698.8,671.6,652.61,670.17
