Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.08,580.07,555.13,567.77,448.89,450.28,674.53,688.85,580.76,508.95,716.91,604.49,671.57,730.36,575.45,640.27,425.09,425.57,646.56,651.25,628.03,644.77,512.25,467.11,458.47,416.61,664.89,555.79,659.09,600.48,644.89,578.72,737.47,738.54,759.58,750.19,746.5,714.99,610.71,612.72,452.29,476.57,481.76,516.77,784.02,782.28,825.58,737.43,719.23,687.73,690.3,692.79,641.2,553.06,540.13,447.53,548.41,574.7,564.19,592.58,525.06,354.47,621.2,521.64,561.46,630.39,554.33,509.69,671.87,670.15,537.82,525.14,876.14,774.54,627.27,639.9,487.8,466.95,690.0,754.89,614.91,612.29,532.25,486.58,501.46,531.46,356.61,395.87,377.59,411.97,426.64,406.25,477.44,477.92,660.74,623.96,649.02,642.55,677.42,676.44,580.39,604.68,644.07,677.22,648.64,662.15,518.81,519.71,662.29,683.57,652.67,697.43,744.8,756.56,680.62,646.16,790.58,712.2,863.56,826.39,698.02,706.13,706.58,691.19,700.1,682.48,690.75,682.51,687.5,718,715.83,636.34,729.6,665.61,617.65,607.75,620.0,572.79,701.88,669.33,792.33,755.87,784.8,743.79,800.33,817.3,720.89,724.88,794.72,809.33,763.33,767.09,607.1,553.6,509.0,521.33,496.75,499.48,463.89,484.63,570.74,569.88,614.0,608.6,653.17,598.67
562.84,570.82,556.3,560.97,451.36,443.45,670.18,687.07,578.91,505.89,715.33,600.15,671.41,726.31,572.99,634.6,431.88,432.9,644.39,646.74,623.17,640.66,514.96,464.53,466.86,423.14,674.98,555.64,655.23,604.55,647.54,574.52,734.85,737.43,757.58,746.7,751.41,716.51,614.76,610.56,454.6,479.04,479.27,518.58,789.03,794.68,827.46,742.92,732.7,698.72,691.68,700.43,643.54,558.01,551.27,442.37,554.16,583.06,557.29,576.77,515.16,348.08,612.24,510.96,560.16,628.63,550.37,510.69,673.33,674.6,532.74,520.43,870.34,770.67,623.56,637.31,485.05,465.01,687.04,753.37,615.4,613.2,533.46,492.39,504.04,534.26,355.11,394.99,376.68,411.54,440.42,419.4,499.34,488.09,662.18,630.24,658.52,650.16,691.09,692.63,586.92,601.96,650.43,679.75,667.35,673.88,536.49,523.39,666.56,687.88,661.11,713.63,767.17,775.28,696.17,657.15,782.42,718.2,857.8,830.96,694.81,700.56,708.03,696.06,697.11,681.9,688.78,680.84,689.5,708,712.11,635.63,721.67,669.08,621.81,605.63,624.0,588.64,700.74,675.79,781.12,745.43,775.0,737.5,793.22,802.37,714.83,716.4,785.55,802.0,754.72,758.6,610.6,557.57,506.2,517.11,497.97,499.61,464.85,485.27,562.35,558.86,612.8,604.8,652.17,612.33
564.29,579.54,558.35,567.85,453.66,449.37,672.31,689.51,579.61,507.21,720.9,603.27,677.28,736.49,577.46,639.82,436.48,429.96,649.56,653.58,630.04,642.55,518.62,460.19,466.26,418.78,675.74,550.08,662.34,605.55,648.71,570.23,746.87,748.05,763.45,752.73,759.17,725.69,622.65,621.09,460.48,484.48,487.23,522.63,794.61,797.75,841.04,753.56,730.73,698.76,701.04,708.98,653.29,562.69,549.36,441.91,551.07,579.76,562.34,594.65,530.12,363.26,623.15,529.03,563.6,641.99,558.97,520.56,683.4,687.94,535.99,529.86,874.34,771.93,624.8,638.85,484.73,463.3,698.87,768.79,622.59,621.0,544.6,497.19,508.02,540.23,358.12,397.68,379.15,413.14,432.54,406.86,490.56,477.11,670.17,637.32,659.3,653.22,681.02,682.58,582.5,596.3,648.34,675.8,658.21,665.75,523.6,512.07,666.67,695.46,664.51,705.46,751.14,763.46,686.79,650.65,796.32,725.64,877.4,845.14,699.87,710.29,713.58,698.56,705.02,687.8,694.96,684.96,697.0,713,718.12,641.29,730.31,669.03,622.09,611.29,630.0,585.43,707.38,681.88,797.66,767.12,789.0,747.5,808.0,834.52,733.08,728.58,798.91,809.54,763.79,765.26,604.15,547.24,511.6,526.44,502.09,502.3,468.26,484.85,570.42,570.67,618.8,612.0,654.39,612.0
567.28,579.86,556.98,564.03,451.12,446.39,677.93,688.01,580.28,506.1,716.41,604.55,679.95,732.78,579.7,642.22,441.7,435.28,648.07,650.26,634.15,646.56,523.63,471.0,473.15,428.88,681.88,565.2,662.13,607.03,649.6,578.19,741.25,744.55,768.77,757.12,758.62,722.87,618.14,619.82,455.29,481.21,481.82,522.23,797.92,800.68,839.13,749.46,736.86,704.39,697.11,701.83,652.52,555.91,550.71,440.73,553.84,581.22,565.09,590.82,528.14,358.09,623.55,521.83,565.43,637.1,560.51,514.86,680.15,682.9,535.6,527.11,874.59,773.24,628.12,640.2,487.37,466.31,701.56,769.59,621.21,619.14,539.7,493.51,508.25,539.95,353.96,394.2,377.5,413.62,434.31,414.09,492.53,479.75,665.12,629.27,659.47,651.95,687.16,688.63,584.75,595.22,650.68,680.88,658.25,667.86,524.94,514.33,670.92,693.67,670.41,715.58,762.7,771.7,689.45,649.82,784.16,715.28,871.08,836.61,697.07,705.69,710.72,698.96,702.62,686.76,694.9,686.1,693.0,716,715.94,638.08,728.76,669.72,622.21,611.46,625.22,587.07,705.62,685.61,796.72,759.99,787.74,745.24,806.22,821.19,722.64,725.31,797.09,814.91,771.46,770.8,621.87,554.36,507.4,520.11,498.09,500.85,464.43,485.37,570.21,564.72,611.6,599.4,652.22,601.5
568.43,580.64,565.79,568.77,458.91,448.96,678.14,689.53,586.02,506.19,723.03,604.72,681.47,738.47,580.83,641.87,437.44,433.4,656.25,660.19,640.79,645.59,524.76,464.24,468.28,418.62,682.01,552.91,659.62,602.19,654.01,565.71,742.29,744.46,770.74,758.33,762.34,727.98,621.97,621.41,455.07,482.5,479.8,523.35,803.69,803.63,849.0,758.7,735.47,702.25,702.57,711.46,657.3,559.65,555.56,443.55,552.05,579.29,565.99,595.75,529.04,362.51,625.65,526.93,564.26,642.14,560.59,519.7,685.34,689.25,536.32,531.74,878.34,774.97,629.32,641.71,487.92,467.94,702.85,774.61,625.07,625.57,538.21,500.86,508.65,542.68,356.03,396.53,376.19,413.55,431.5,412.06,493.4,478.39,664.47,630.42,658.08,648.69,682.39,681.81,583.25,591.7,646.47,674.91,656.39,665.23,526.49,508.13,667.87,694.29,667.92,710.77,757.21,760.25,683.02,640.46,795.32,732.88,878.36,851.18,704.05,715.78,716.04,706.66,706.29,694.54,698.04,689.88,696.0,714,724.5,647.9,735.71,678.5,623.63,611.42,626.33,589.71,709.97,688.21,806.85,771.8,793.54,757.15,811.41,835.04,724.08,722.27,803.97,814.13,767.64,766.74,609.67,548.15,508.0,522.0,501.44,503.0,469.89,487.45,568.25,565.21,611.6,607.4,664.11,601.0
567.47,580.2,555.85,563.07,450.99,446.28,673.52,688.1,578.62,504.2,716.6,603.75,678.12,734.04,581.25,642.15,441.74,439.61,645.86,649.23,632.08,643.32,526.18,472.98,474.56,429.63,679.26,569.67,660.69,608.22,650.38,578.08,739.82,742.74,768.66,755.01,761.94,726.96,620.91,624.87,456.67,485.31,479.86,523.9,807.26,806.81,843.55,755.7,743.15,711.94,698.66,705.63,656.97,555.8,557.78,444.52,556.92,583.26,565.79,592.77,527.96,357.27,624.92,521.68,563.18,637.41,561.47,513.32,684.69,689.26,540.76,535.57,875.74,774.31,629.02,640.23,489.86,468.27,698.04,772.1,626.07,622.36,543.17,498.9,511.53,542.83,352.89,392.66,379.03,410.88,437.68,423.15,496.88,485.27,667.97,635.98,664.99,656.9,690.92,692.74,589.27,596.98,653.25,681.93,668.81,673.16,531.03,516.65,666.75,702.54,675.83,716.57,762.21,773.73,699.63,646.42,796.0,728.12,879.08,847.18,701.26,712.65,713.99,702.45,705.19,687.42,695.65,686.16,697.5,713,721.07,644.62,731.74,673.08,626.58,616.46,629.72,586.93,712.18,691.03,801.3,767.45,788.74,748.41,810.15,828.63,717.69,720.39,793.97,809.26,763.55,764.07,621.13,558.6,514.1,526.67,502.09,502.15,466.38,485.82,572.72,566.62,614.6,602.8,671.28,620.67
566.8,579.92,563.19,567.98,456.56,448.89,676.93,680.56,585.28,502.29,722.29,602.46,685.42,732.81,583.01,643.27,442.8,442.11,650.19,654.4,638.97,643.46,526.48,467.09,470.51,423.78,677.7,561.45,658.98,604.6,661.28,567.74,745.16,743.42,766.46,754.21,763.75,727.02,621.66,618.88,457.41,485.01,484.54,522.16,808.95,804.64,851.54,762.6,737.64,701.69,700.51,708.32,659.03,558.68,558.51,442.05,555.74,577.45,565.58,593.75,532.56,362.22,626.95,527.19,564.33,642.72,563.67,519.74,690.19,692.95,544.58,541.56,871.13,767.16,625.04,637.39,486.73,467.58,710.51,774.08,630.89,625.43,548.78,504.66,511.84,544.51,357.22,394.66,377.28,413.46,437.79,412.67,490.45,474.82,663.09,631.66,657.26,644.9,680.68,676.3,582.03,590.52,644.34,673.47,651.96,658.66,533.2,517.74,662.04,687.55,661.47,697.43,743.65,751.27,678.78,639.04,782.53,728.36,870.64,843.25,697.98,710.94,712.14,701.5,705.14,690.08,698.59,687.45,693.5,710,721.94,644.4,734.24,673.36,626.26,611.23,631.5,599.64,712.76,688.45,801.46,767.66,790.49,750.76,808.7,828.07,725.88,722.7,792.28,803.93,762.16,761.03,606.15,548.42,509.4,521.78,505.28,504.73,474.53,488.92,566.47,562.17,606.0,596.6,650.94,604.67
563.17,575.8,560.96,571.12,452.26,453.57,675.11,692.44,582.98,512.07,721.34,607.49,684.27,738.81,582.27,637.81,441.35,438.0,654.5,659.02,636.92,649.33,529.65,473.04,479.39,431.55,691.68,562.13,662.93,613.34,662.09,582.36,742.12,745.24,772.93,762.02,758.77,723.39,621.48,620.23,459.26,486.13,489.64,528.66,797.17,794.0,843.16,755.92,732.72,695.66,696.54,698.85,653.35,559.02,553.98,437.28,555.51,579.53,559.42,585.99,520.72,352.63,625.63,522.42,565.9,639.93,560.71,514.59,682.74,688.9,535.51,525.41,880.52,777.1,627.98,640.12,489.31,465.68,708.6,775.27,630.65,622.87,547.45,501.9,513.91,540.85,362.76,402.76,383.38,410.34,444.52,429.35,494.61,478.98,655.12,627.18,658.45,647.28,683.44,679.4,582.78,594.94,643.41,670.84,655.4,666.9,537.61,522.57,660.06,681.11,660.21,705.66,746.53,754.32,686.37,660.54,798.0,735.96,882.16,845.68,703.61,714.88,716.74,703.97,703.93,685.55,695.14,685.94,701.0,719,717.91,654.91,726.98,679.08,624.51,609.77,628.56,605.07,705.06,681.82,788.57,750.66,782.4,739.12,802.93,823.19,730.49,729.91,798.41,817.42,774.12,774.23,611.42,557.45,506.2,522.11,495.88,505.03,464.34,485.95,566.75,565.69,614.8,612.8,652.28,606.67
567.57,594.02,563.98,577.68,453.11,459.58,666.85,696.53,580.02,512.39,712.55,599.38,679.8,745.87,585.79,647.96,434.56,434.27,648.77,656.08,627.28,647.6,514.23,463.19,456.2,423.46,654.58,558.0,655.77,603.04,641.27,574.63,738.81,743.87,771.4,761.42,767.0,736.92,616.23,630.88,462.71,499.59,489.39,522.73,813.62,813.5,853.74,769.83,751.29,720.56,708.48,717.63,663.46,578.68,563.06,463.17,563.56,595.16,568.58,604.25,530.34,363.61,626.14,536.6,565.35,650.76,560.08,525.02,693.13,701.57,552.15,543.33,869.97,776.27,629.52,644.34,497.19,474.45,703.87,784.37,625.88,631.06,542.63,504.92,512.62,549.8,368.54,401.95,386.25,424.16,444.27,446.22,500.86,497.5,669.13,634.77,665.15,659.46,698.31,701.65,589.39,611.75,649.39,680.36,654.16,671.3,531.92,532.58,677.4,706.96,681.47,728.98,777.18,771.32,688.71,654.87,789.95,728.28,866.88,845.29,705.11,716.83,718.01,707.26,713.84,701.71,705.73,699.9,694.0,712,728.15,647.63,744.5,682.36,630.05,628.9,637.61,603.07,723.12,702.61,803.39,778.58,802.43,762.71,812.0,841.0,715.88,719.96,785.33,809.88,764.91,768.07,604.21,555.61,517.5,529.78,509.91,510.97,479.92,494.65,585.14,580.36,616.6,601.6,677.78,609.33
562.62,579.46,561.13,573.87,453.09,457.82,668.53,691.01,585.69,515.48,720.46,605.71,682.61,740.54,578.33,636.14,431.69,426.45,652.12,657.89,638.48,652.61,522.18,467.32,463.81,417.57,675.29,571.09,666.36,606.69,659.2,579.08,740.7,742.15,771.46,761.61,761.43,730.95,622.11,617.67,462.84,485.46,496.45,526.52,794.4,800.68,848.8,763.07,737.34,707.76,707.49,714.52,653.58,566.05,553.11,440.29,558.52,587.42,563.63,595.22,523.66,360.76,622.5,537.48,564.0,646.4,554.9,522.45,688.2,695.41,538.55,528.75,880.2,778.68,627.99,643.06,491.74,469.59,699.47,768.58,626.37,620.8,541.42,498.26,511.45,538.55,364.39,404.75,384.51,415.05,443.03,444.96,495.85,491.14,661.01,629.14,661.91,651.49,697.99,698.07,584.57,601.63,647.56,675.3,657.74,674.28,541.18,529.56,665.54,686.98,665.37,719.97,768.66,770.42,694.47,662.46,787.58,738.36,871.36,837.79,702.38,715.44,718.47,706.27,705.83,690.64,698.75,693.08,704.5,719,723.08,664.87,730.88,690.89,624.26,613.13,628.17,604.57,703.12,686.12,784.16,755.26,781.94,745.65,804.67,819.89,719.96,720.36,795.92,817.1,768.92,771.37,602.37,564.6,512.0,526.11,500.94,508.45,469.13,489.85,569.05,568.93,616.8,608.8,659.11,602.83
563.95,589.46,558.28,574.76,446.95,460.29,659.49,691.98,574.82,512.59,711.74,603.52,676.19,745.08,584.48,647.83,426.37,425.86,645.65,656.3,629.05,640.51,512.82,459.93,444.51,411.35,660.17,558.75,655.56,609.34,632.05,579.05,737.78,743.17,772.04,762.04,763.34,734.07,615.79,634.03,464.73,501.49,486.77,518.53,806.37,807.57,854.69,769.12,747.21,719.94,712.44,720.67,659.02,570.83,555.0,462.31,563.58,597.3,567.57,604.52,529.88,361.57,627.35,543.05,564.26,647.49,558.05,523.24,695.04,700.22,552.91,538.51,868.68,775.1,630.27,644.7,499.6,475.92,703.53,781.1,626.31,622.32,542.09,499.16,511.66,542.63,370.91,403.84,386.71,421.77,441.56,454.62,498.34,506.46,670.72,636.2,666.85,659.58,705.0,710.33,585.42,609.61,646.98,675.42,655.79,674.63,533.77,537.68,675.54,699.64,679.51,734.37,784.38,775.51,696.51,663.71,797.11,720.72,864.04,835.46,708.85,716.9,721.14,709.25,716.44,702.42,708.73,701.1,695.0,713,732.92,654.72,748.17,692.39,630.26,632.73,636.78,602.0,725.09,710.97,805.91,779.42,803.86,762.88,815.67,836.52,710.49,720.92,779.85,801.7,755.98,760.01,603.52,550.78,513.8,529.22,503.09,508.67,477.51,491.92,582.12,579.59,624.8,615.6,684.83,612.0
565.18,586.44,562.44,570.96,456.83,451.54,663.9,689.8,586.0,509.78,723.85,602.92,681.2,744.08,581.08,644.88,432.04,423.13,648.7,650.06,635.8,653.49,513.48,455.52,460.57,411.05,672.53,579.69,666.52,603.49,666.85,582.24,740.2,738.51,773.29,763.01,765.45,736.16,624.87,627.84,462.08,490.71,493.78,526.06,802.15,805.12,854.75,771.95,742.08,712.92,713.31,725.25,656.05,579.43,549.87,453.13,556.22,589.49,569.5,601.08,531.94,358.74,633.52,541.42,563.48,647.03,562.55,525.68,694.73,703.04,542.55,544.07,871.3,773.02,628.71,639.26,494.8,472.98,702.3,784.38,625.64,626.19,538.15,508.78,506.04,543.46,362.27,406.01,375.76,419.09,442.16,446.49,492.08,497.92,666.93,631.48,666.07,654.4,706.85,707.1,585.54,602.14,650.81,678.0,661.22,677.08,543.11,537.26,671.67,703.35,680.45,734.2,779.08,771.07,697.2,673.99,786.89,737.04,871.64,851.32,702.69,712.81,723.29,710.02,712.5,700.71,701.67,695.98,702.0,714,732.65,661.29,740.43,690.22,628.49,621.88,632.89,607.14,719.62,707.64,797.18,775.39,793.11,760.79,812.44,838.41,717.02,719.55,794.16,810.76,762.9,764.89,597.2,566.06,511.7,527.0,503.66,508.61,471.45,488.75,569.53,572.57,614.6,606.6,671.83,610.67
568.73,592.18,563.41,577.57,455.81,458.94,673.23,694.28,588.02,516.09,725.31,605.55,681.41,740.1,586.73,647.99,433.34,422.89,649.67,653.56,635.85,650.24,515.37,464.21,457.78,412.59,677.1,568.65,665.46,605.79,653.14,583.93,745.3,743.17,770.02,760.43,758.17,727.42,614.5,612.93,460.48,482.45,489.43,518.32,806.72,800.83,849.88,761.3,739.56,706.34,707.98,715.43,652.87,572.04,556.45,457.29,561.74,585.62,572.51,604.55,533.57,363.53,625.01,538.91,563.76,643.85,558.31,522.31,693.95,695.37,555.04,546.98,869.12,773.95,632.21,643.57,496.84,472.35,700.3,765.73,626.61,618.71,543.18,498.41,511.81,536.8,365.4,401.27,387.48,418.71,448.58,446.99,498.5,496.68,664.23,629.69,661.64,649.32,703.54,696.33,595.51,617.06,655.42,685.85,655.31,674.32,539.13,533.08,668.62,690.88,669.69,725.02,772.21,771.98,688.47,658.95,795.42,724.48,854.4,811.68,708.63,717.83,715.36,695.69,708.07,684.77,699.98,689.92,696.5,713,723.45,654.56,738.48,680.72,625.79,618.17,630.72,597.21,709.91,679.42,784.21,751.45,785.2,736.32,801.3,810.0,721.45,727.46,796.39,814.85,766.33,769.06,607.18,555.87,510.2,526.78,501.72,508.91,472.87,492.13,577.63,576.38,622.0,611.4,668.39,606.33
565.77,577.41,563.48,570.43,456.5,453.59,670.14,683.51,580.78,507.09,715.9,602.98,680.53,732.39,582.9,641.81,422.71,426.99,653.52,654.8,628.34,644.2,512.77,463.68,459.85,417.45,667.84,563.64,660.62,603.8,656.09,578.8,741.51,736.78,770.97,760.2,759.82,727.06,619.19,619.46,455.11,483.16,481.3,529.63,800.53,803.41,843.4,761.36,739.26,708.12,704.68,711.72,650.85,566.35,549.27,445.83,557.08,582.55,563.7,584.58,522.35,354.17,619.56,522.67,563.51,636.44,554.2,514.78,688.02,689.65,546.93,541.46,869.31,773.68,628.42,639.53,492.17,471.89,694.92,760.97,621.64,616.58,543.54,499.58,505.08,534.97,359.79,398.23,378.25,413.94,446.01,443.16,501.32,493.73,662.38,630.15,662.14,650.83,703.4,699.34,586.72,604.57,654.04,679.7,662.37,677.93,540.36,528.3,673.04,698.0,671.76,724.48,770.38,776.55,700.73,650.42,785.42,737.4,852.12,826.32,706.18,718.69,716.37,706.67,705.04,689.08,697.96,692.45,701.5,715,725.26,665.64,733.24,696.5,628.05,618.75,631.22,605.21,712.76,693.39,787.46,754.94,781.23,745.12,801.7,803.04,718.01,722.92,797.66,814.22,768.95,769.71,601.21,558.27,509.9,522.67,503.13,505.42,470.09,489.23,571.86,570.26,612.6,607.8,668.11,612.0
567.8,589.75,563.25,572.64,455.07,452.96,671.05,688.43,581.49,508.39,722.32,602.76,675.2,737.56,583.96,647.3,427.82,424.58,649.0,650.6,627.23,646.2,511.79,461.06,464.95,419.94,680.05,564.52,660.94,608.37,654.01,581.85,739.71,743.35,773.47,763.57,763.84,732.38,620.07,625.89,458.96,488.25,488.87,517.75,809.69,813.72,856.02,776.34,743.03,711.64,711.51,723.98,656.93,571.63,556.15,449.01,560.0,588.26,568.98,604.68,536.04,366.19,627.11,534.64,563.57,645.83,557.32,521.17,696.41,702.69,551.48,551.03,873.83,777.22,629.34,643.5,493.74,469.31,691.24,765.71,619.68,622.79,542.48,499.53,506.89,541.01,357.81,395.71,383.5,418.25,449.61,438.04,500.98,494.58,669.66,639.38,664.14,657.61,697.98,698.36,592.29,610.56,653.03,683.98,659.38,674.08,536.39,533.38,670.69,705.61,677.06,722.07,769.67,771.28,691.78,654.6,803.53,729.96,864.44,835.57,707.6,717.46,713.93,697.15,709.62,694.21,697.8,691.51,698.0,719,730.31,660.29,739.81,680.03,626.35,622.0,628.0,595.21,717.26,694.88,803.99,777.48,795.74,758.21,813.93,832.52,717.24,720.06,792.23,810.38,764.18,766.68,611.39,556.22,511.2,525.67,502.97,507.27,470.11,491.57,578.88,576.31,612.2,600.4,670.89,612.67
563.91,581.69,559.94,567.18,454.11,451.0,670.28,689.75,579.75,507.26,715.33,601.36,676.29,733.35,578.68,640.55,424.0,427.57,650.91,651.99,623.09,636.42,509.57,457.44,457.61,411.93,669.66,552.55,657.37,603.93,646.25,573.27,741.54,742.57,768.35,757.84,758.25,723.76,622.95,622.65,459.3,487.1,480.55,525.35,800.71,804.12,842.98,761.04,739.22,706.74,700.22,712.66,648.06,564.81,552.36,445.84,556.08,584.65,564.14,593.86,525.57,359.58,620.91,527.22,562.78,642.28,550.03,513.01,686.56,691.68,542.02,536.53,876.21,775.68,625.86,640.89,488.26,466.98,693.14,765.94,620.81,616.85,548.49,501.71,504.14,533.67,357.88,398.05,376.12,413.06,448.88,438.6,498.08,489.08,669.49,637.72,663.46,654.07,693.7,694.46,584.42,600.53,649.68,676.39,661.72,670.21,544.1,530.26,665.29,693.07,666.32,712.62,762.17,767.26,694.42,648.63,784.32,732.32,866.8,843.36,701.48,708.41,713.69,705.27,704.24,689.75,695.14,685.65,695.0,704,724.72,658.01,731.36,688.97,625.77,617.08,629.0,600.14,712.68,690.88,797.29,769.48,787.43,754.97,806.93,821.19,717.59,720.93,795.6,809.95,766.34,767.99,603.93,556.36,510.6,524.22,502.59,504.94,469.68,488.57,559.82,560.6,618.4,614.2,659.78,620.83
564.37,587.17,560.31,571.51,450.94,450.91,671.4,689.41,577.97,506.31,722.0,603.09,679.86,744.98,578.31,642.07,433.72,429.31,648.82,652.53,625.52,642.2,510.44,456.87,463.22,416.63,675.22,556.64,660.66,610.46,648.06,578.39,746.29,753.05,771.65,761.39,763.11,732.16,620.93,625.43,461.18,486.59,491.01,516.18,812.85,816.57,858.56,776.09,746.68,716.93,711.04,719.09,658.66,570.33,554.61,450.66,557.71,588.41,567.6,604.71,531.42,363.9,624.72,532.12,564.49,646.8,556.42,520.01,690.94,699.41,544.38,542.15,879.24,778.38,628.13,644.3,490.75,468.06,707.34,780.51,625.79,628.8,549.57,503.07,508.33,543.68,360.85,394.02,381.07,416.76,446.31,431.78,498.6,492.05,673.01,642.56,669.1,662.84,694.78,698.79,590.63,609.52,654.13,684.09,658.55,671.36,533.24,528.34,675.42,705.23,681.75,726.67,770.96,772.56,690.09,654.22,798.79,724.4,874.64,840.04,701.94,710.35,713.15,694.87,708.62,692.48,696.51,688.63,695.5,715,722.97,643.78,735.81,665.69,625.4,621.6,628.89,589.29,714.79,692.76,802.32,774.26,794.91,751.76,811.7,839.93,734.82,732.93,798.3,814.49,774.34,772.82,613.8,555.24,511.1,526.56,501.19,505.76,466.64,488.63,573.84,572.21,616.6,610.4,663.61,611.33
565.0,575.97,558.83,564.77,453.43,446.91,670.97,685.66,578.79,504.77,713.98,599.18,678.17,731.27,574.87,637.64,425.47,422.51,650.41,652.38,624.2,637.27,510.33,456.83,460.08,412.68,671.31,548.44,655.97,597.71,646.16,570.48,738.98,739.03,768.19,756.06,757.79,723.84,619.31,618.1,454.6,481.83,477.11,521.3,801.57,806.1,847.74,762.28,738.86,708.12,702.33,709.16,651.37,564.18,549.51,444.27,554.39,582.31,564.02,589.94,522.67,355.2,619.34,520.45,560.55,635.59,551.5,512.02,682.2,687.96,539.5,531.32,876.89,773.93,627.01,639.69,488.11,468.93,698.04,763.62,621.67,617.34,540.68,494.81,503.94,535.47,355.12,393.97,374.33,412.58,441.42,426.08,493.32,484.01,660.38,629.43,660.46,649.93,689.21,690.06,581.84,595.6,646.92,673.74,657.31,667.16,537.69,523.48,668.35,693.68,669.69,714.05,758.48,766.97,692.16,653.21,773.16,720.68,864.88,836.64,694.61,704.99,710.62,702.88,701.17,688.21,693.49,683.27,692.5,711,715.86,646.69,724.6,683.97,624.98,614.65,626.06,594.36,708.29,689.61,794.44,759.86,782.8,747.06,802.59,817.0,720.22,722.82,797.69,811.4,770.24,769.19,605.39,550.78,503.9,517.0,499.03,501.91,466.98,486.52,565.63,564.98,605.8,604.2,660.17,607.83
