Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
746.03,699.43,744.85,740.71,793.77,743.13,745.45,662.15,758.15,654.87,683.62,590.19,715.15,666.85,736.38,712.63,261.68,240.06,815.82,825.93,516.3,540.71,162.87,251.28,109.59,120.52,283.42,222.51,412.83,360.61,405.04,285.59,685.9,637.82,697.83,686.92,576.67,546.96,584.74,564.49,440.17,417.33,495.58,458.39,727.3,729.02,803.6,785.26,692.38,622.81,866.85,790.85,837.02,697.4,764.92,596.95,504.01,457.55,752.37,743.87,852.68,783.45,816.73,813.07,747.51,762.86,843.8,779.97,770.77,708.84,732.63,721.85,696.74,619.37,435.34,424.03,315.37,302.05,686.73,654.02,668.96,635.08,481.91,444.74,541.03,542.5,400.33,393.79,226.38,228.2,557.34,560.65,643.54,549.15,584.68,586.84,614.23,608.96,652.15,667.38,516.99,482.01,488.62,500.12,555.17,579.24,434.26,554.57,586.83,642.53,655.37,622.63,709.59,711.19,655.91,613.25,567.63,590.32,654.48,644.43,549.9,610.74,538.82,564.55,564.09,544.86,554.41,563.59,549.5,585,604.83,602.94,584.93,609.64,538.23,531.42,519.44,467.07,594.29,578.61,654.63,604.35,612.97,615.65,643.26,630.41,553.37,596.24,803.09,846.46,783.74,785.64,219.59,169.69,457.3,463.11,420.97,423.94,405.26,418.87,432.0,432.86,564.6,563.6,550.56,546.33
746.74,700.58,746.89,742.6,796.53,746.53,745.36,663.6,759.6,656.0,683.16,589.78,713.6,661.34,737.43,714.09,262.87,239.46,817.24,827.75,518.23,542.82,166.22,252.34,110.89,122.63,283.21,222.7,414.92,366.54,407.35,288.64,682.87,635.58,699.13,687.73,576.55,538.84,585.4,565.0,444.51,419.39,495.79,455.44,727.3,729.11,804.63,786.17,693.38,624.32,867.7,793.45,837.41,699.64,760.07,597.53,501.99,456.42,752.55,744.66,854.75,788.52,816.58,816.36,744.87,761.38,844.26,782.62,771.23,709.49,734.36,722.86,699.02,620.69,433.86,424.53,312.86,302.55,680.42,649.06,668.53,633.19,489.82,451.62,541.35,543.99,401.5,398.33,227.4,228.59,556.23,560.67,646.39,550.61,590.1,585.55,616.07,611.32,652.24,667.82,518.83,483.41,491.3,502.24,561.78,584.54,434.44,553.48,578.98,640.16,655.15,627.61,710.27,714.44,663.29,624.71,578.68,609.92,659.32,650.21,552.25,616.35,539.63,569.35,563.51,544.33,556.78,571.24,562.0,604,624.46,637.46,589.12,625.94,539.7,531.25,518.5,476.07,591.71,577.79,654.84,604.02,615.06,616.41,646.7,632.63,547.26,593.52,799.08,843.31,777.87,782.37,220.92,168.64,459.8,464.44,420.56,425.36,404.19,417.08,439.84,438.5,562.0,557.2,558.83,537.33
747.34,700.35,745.46,740.19,795.57,743.99,745.0,661.59,757.21,653.92,679.82,588.11,712.92,665.72,735.87,713.41,262.08,237.3,812.11,822.53,518.27,542.79,163.84,250.83,110.13,118.8,284.29,220.33,409.73,359.64,408.52,284.09,681.58,638.92,698.46,686.34,574.9,540.83,586.68,565.47,442.64,416.58,495.72,454.8,729.18,730.53,805.7,786.09,692.97,625.86,868.79,792.85,839.39,698.71,764.28,597.13,501.88,458.53,754.22,745.51,858.01,788.67,819.94,813.83,744.92,761.39,847.78,781.26,774.08,710.79,735.54,722.92,696.9,618.6,435.43,424.68,313.58,301.43,685.83,656.52,669.15,636.13,483.01,449.21,542.22,543.96,399.94,396.81,227.72,226.96,559.96,561.04,644.44,551.31,590.7,591.61,616.39,611.53,651.98,668.21,518.95,482.22,491.06,502.34,556.35,582.15,440.31,551.4,559.94,636.5,656.37,630.41,710.82,711.37,657.66,615.45,580.79,601.92,654.28,643.54,553.11,616.91,539.33,566.03,564.49,544.07,555.18,567.47,549.0,591,604.19,605.71,583.12,611.56,542.09,534.42,520.56,476.29,594.85,587.76,654.85,604.13,613.23,612.15,643.78,627.15,556.89,599.49,800.26,841.51,779.5,783.95,222.2,166.19,460.3,465.0,421.59,427.15,405.7,418.85,433.7,437.03,554.0,558.6,553.61,534.17
748.28,700.46,749.83,745.4,797.83,748.13,746.75,662.02,759.16,653.95,682.23,591.88,714.62,666.62,741.78,717.33,267.01,237.15,820.31,830.14,523.92,544.67,168.93,252.89,113.43,118.82,287.82,226.89,415.19,365.19,413.43,291.58,685.49,639.54,701.66,690.45,581.36,551.21,586.63,567.54,445.25,420.37,498.7,460.09,731.27,731.97,806.92,789.29,697.51,628.57,869.32,794.94,837.47,701.07,768.03,605.6,506.97,461.88,755.06,746.51,859.4,793.73,819.97,818.55,747.16,767.77,844.18,785.59,777.49,713.93,739.28,727.76,699.01,621.82,434.79,427.39,316.57,301.86,684.3,656.41,670.54,636.7,487.01,449.95,542.79,547.28,402.29,399.18,230.12,232.64,565.43,566.06,651.43,556.46,586.57,587.69,616.66,612.72,654.85,669.7,519.31,485.0,490.47,503.03,564.02,587.83,441.16,554.66,573.37,638.66,657.04,634.11,714.72,716.89,661.28,630.72,557.58,592.48,661.44,651.75,546.67,612.0,540.67,567.06,564.31,545.07,552.22,563.65,547.5,585,602.92,601.28,583.76,608.64,540.33,537.19,523.94,471.07,593.76,582.09,656.9,607.9,617.29,615.47,645.26,634.33,556.05,596.7,803.12,846.85,778.08,784.58,229.72,171.48,461.3,467.44,423.78,426.7,408.91,418.8,437.09,438.24,551.0,560.0,559.0,539.83
744.8,700.85,744.7,742.77,794.09,745.43,742.73,662.92,754.37,654.21,678.16,587.3,714.5,664.8,736.39,714.19,258.76,234.35,811.14,823.16,514.87,541.01,162.21,249.12,110.2,116.31,284.35,218.98,411.74,354.76,403.45,275.81,681.97,631.68,699.41,686.98,581.01,548.75,586.52,563.98,442.31,416.96,496.84,455.33,729.22,730.59,806.75,787.55,692.76,623.26,868.59,791.6,838.31,697.23,764.4,594.44,502.98,456.98,751.74,745.33,855.5,784.32,817.77,814.68,745.86,762.24,845.44,780.67,773.65,712.57,732.75,724.36,696.59,616.14,435.16,424.47,313.91,301.87,680.79,649.06,666.7,634.81,482.59,446.84,541.03,542.36,397.72,396.79,226.85,227.32,560.25,560.13,644.66,550.36,586.33,583.7,614.04,610.71,652.95,667.24,518.16,484.04,490.53,502.24,558.36,582.7,438.22,553.3,577.5,637.72,655.44,626.46,707.15,709.23,657.55,622.4,568.26,602.52,658.08,652.57,549.75,612.04,537.99,566.72,563.43,544.13,554.29,565.73,547.0,578,610.92,617.32,585.21,615.42,542.09,529.04,520.33,472.14,594.68,583.45,654.95,605.13,611.94,614.44,645.52,632.26,545.61,590.58,796.73,840.52,779.22,780.26,222.49,168.42,460.0,464.56,422.69,428.61,404.11,418.92,436.7,437.28,570.2,563.8,565.0,536.83
744.38,699.42,746.17,744.02,795.09,746.64,744.4,661.64,757.67,653.46,682.28,591.93,714.43,660.74,734.22,712.0,267.08,245.01,816.21,827.01,515.68,541.91,172.13,255.46,114.47,121.99,289.67,232.99,413.25,370.32,405.76,303.97,682.88,641.19,694.2,685.47,566.13,530.7,581.32,562.99,443.43,418.0,491.95,453.15,727.83,728.31,802.83,785.14,692.61,626.47,863.81,793.46,832.3,702.06,759.68,613.16,500.72,459.22,750.85,743.7,854.46,794.21,814.44,819.58,741.48,766.51,838.06,786.1,770.9,708.92,733.96,721.06,697.98,623.75,429.93,425.25,313.13,304.95,683.71,655.86,668.54,634.7,489.29,453.01,541.33,549.16,403.54,396.63,229.18,234.62,557.07,566.55,650.63,555.12,592.03,590.78,614.41,611.86,649.12,666.93,521.95,485.72,492.01,502.62,561.5,583.11,443.08,558.05,574.35,638.24,650.92,626.69,708.89,714.68,658.82,618.03,565.95,598.2,654.32,651.57,548.71,611.12,534.82,564.48,560.81,542.36,553.55,566.8,557.0,604,610.12,629.83,578.95,618.81,537.7,535.77,515.83,476.86,588.24,580.36,651.19,603.47,610.46,612.24,644.93,630.85,562.7,603.55,801.62,845.14,774.79,782.25,232.32,173.89,456.9,461.78,419.41,420.48,401.25,414.48,437.89,437.45,560.4,556.0,557.22,532.67
744.45,703.0,740.18,744.96,787.57,747.11,737.92,663.42,747.86,653.18,672.52,581.04,709.37,660.94,739.61,718.37,258.95,241.94,806.82,823.49,509.13,543.35,169.6,254.25,108.78,113.84,285.54,224.22,410.53,356.32,396.41,290.44,677.73,632.41,701.87,691.67,573.13,539.21,581.38,558.52,434.41,408.89,487.48,452.17,732.35,731.11,806.84,787.03,691.99,621.47,868.05,790.9,835.46,695.62,760.28,598.27,494.68,454.67,751.32,749.96,854.52,790.13,814.87,822.91,743.14,762.55,838.45,781.2,771.31,713.35,738.92,727.1,689.35,612.63,430.56,428.33,317.46,300.71,680.2,649.39,664.25,630.35,476.5,440.93,537.9,538.38,390.36,389.48,220.33,223.85,551.74,553.09,633.52,533.45,577.04,575.54,607.97,604.55,645.54,661.23,515.56,471.88,486.23,496.86,546.13,569.52,430.95,539.31,557.12,621.5,650.2,616.83,697.14,696.73,644.99,608.11,570.16,597.48,647.44,645.54,542.75,599.76,534.12,561.87,562.02,541.04,555.76,562.59,541.5,564,596.12,599.87,577.9,608.53,537.67,536.85,522.06,474.57,594.06,580.52,650.45,597.74,608.89,608.47,641.63,622.96,551.13,588.05,791.04,839.07,776.34,780.85,224.23,171.38,457.1,461.11,421.63,421.03,396.7,407.83,432.7,435.62,562.2,560.8,543.39,539.5
748.27,702.25,746.64,743.44,791.14,744.2,741.48,661.28,753.54,652.6,675.91,588.08,700.02,665.27,740.89,722.18,261.21,229.57,817.94,827.1,517.59,537.02,161.69,243.66,102.19,110.07,269.19,201.46,395.78,362.26,402.93,275.51,668.77,633.9,699.86,687.92,592.34,562.33,583.47,574.28,444.65,427.51,502.92,464.38,723.64,729.33,802.58,787.43,686.91,627.0,862.18,795.46,818.58,706.02,762.69,617.78,509.08,468.02,751.87,748.53,854.93,796.5,808.9,820.95,740.24,763.94,826.13,785.01,773.44,715.16,740.41,732.56,687.71,609.98,431.28,431.56,313.17,302.02,663.44,653.58,659.32,639.81,492.54,458.06,532.21,555.13,403.41,399.42,230.5,237.99,554.07,566.35,635.27,551.01,590.18,588.7,611.52,616.46,648.89,670.93,511.66,474.75,481.79,495.76,568.03,590.84,423.32,538.69,605.6,639.14,656.98,628.34,709.57,706.17,654.71,648.05,550.05,573.0,656.2,651.75,544.45,610.65,534.0,567.22,561.23,543.42,542.1,560.14,554.5,586,589.7,588.38,576.76,603.56,531.77,528.44,514.11,473.29,578.88,572.33,642.95,608.62,610.49,616.91,637.04,627.52,535.79,574.38,784.32,825.47,762.83,763.8,230.61,164.04,468.1,479.0,427.19,434.82,414.25,427.55,432.46,439.31,580.6,560.0,538.06,563.33
732.49,692.51,729.65,729.14,769.76,736.54,732.75,657.66,745.16,648.1,682.69,581.46,709.63,657.13,719.66,700.49,270.88,245.54,781.23,805.85,518.45,539.63,179.11,257.06,109.35,116.93,276.65,232.94,408.74,382.64,420.93,302.38,681.46,630.75,690.08,681.64,590.45,562.26,581.91,561.74,443.22,429.65,495.87,467.33,711.82,712.04,787.73,768.37,681.7,617.81,843.38,766.42,816.84,677.3,770.36,603.03,511.6,464.56,739.01,735.48,839.58,789.02,795.09,804.12,733.79,750.46,820.58,760.3,765.12,711.73,725.13,714.91,681.44,605.53,436.54,433.33,320.23,293.68,672.84,649.74,669.47,622.38,504.05,454.29,542.12,536.24,403.9,391.71,231.88,232.13,570.1,559.88,639.83,546.74,580.17,580.4,609.85,603.19,653.38,656.31,520.92,480.17,490.49,498.74,567.15,585.89,429.37,542.91,611.13,627.71,643.45,624.91,714.8,716.67,652.39,621.05,574.21,590.08,673.36,663.25,546.13,603.42,545.59,569.19,566.45,545.58,555.75,555.76,567.0,623,594.77,602.33,585.02,608.0,529.77,517.04,524.33,475.14,583.74,566.18,649.63,598.12,618.23,609.94,647.7,636.41,532.63,575.67,776.74,822.43,746.66,761.49,224.0,161.99,465.9,467.44,423.28,420.27,416.17,426.28,440.82,436.48,592.2,565.0,555.33,530.5
738.0,694.55,728.3,722.57,773.67,731.94,739.03,657.21,742.26,646.46,672.36,591.4,716.26,671.76,729.67,704.17,265.68,239.31,782.69,801.22,517.38,542.58,166.35,256.87,105.7,119.7,287.63,221.0,411.51,368.34,411.72,275.3,682.94,638.18,696.64,682.99,594.31,563.74,588.11,561.58,447.16,415.11,494.83,454.9,730.31,733.68,809.15,788.23,691.77,628.1,870.32,793.11,833.58,697.6,767.0,599.84,506.29,455.22,744.1,739.35,843.16,775.08,808.08,807.48,742.78,765.76,836.99,775.61,768.41,715.98,726.1,713.85,679.25,599.33,436.07,430.97,313.68,297.01,684.98,650.28,667.39,635.88,485.24,447.68,538.48,540.71,391.78,392.8,223.05,223.44,562.42,563.53,641.36,544.8,584.4,584.06,616.25,612.67,654.35,664.78,517.66,478.71,487.58,505.26,556.09,576.51,429.24,550.83,572.35,630.58,663.58,626.61,718.51,707.26,645.12,594.87,564.42,583.16,650.88,636.43,548.64,606.72,537.67,564.29,564.16,545.48,554.65,551.92,548.0,566,607.26,596.75,586.95,599.08,541.65,523.98,524.78,472.79,593.03,585.33,647.34,603.46,609.37,607.35,636.93,618.22,546.65,586.94,772.98,812.89,753.59,759.9,227.57,162.72,467.6,466.44,426.69,426.09,415.92,419.03,435.98,433.02,560.8,555.6,550.06,543.0
747.88,699.81,744.48,739.22,792.15,740.73,749.74,661.48,756.7,651.45,672.81,585.02,716.38,662.8,738.2,714.72,266.25,237.94,816.29,828.16,515.05,538.67,160.37,245.27,108.35,119.28,274.69,223.98,409.5,368.28,391.17,293.03,683.3,642.67,696.04,687.19,571.27,542.78,580.57,558.86,447.0,422.89,494.07,453.34,720.98,724.89,797.81,782.44,687.72,623.58,859.44,791.39,824.65,700.0,757.45,609.27,505.56,461.96,752.3,744.85,851.55,798.12,808.56,818.37,743.64,766.25,827.83,781.94,768.64,707.83,737.09,725.18,683.58,608.45,436.18,427.45,316.44,301.93,686.25,654.28,668.51,635.81,485.83,451.15,535.54,548.5,401.04,398.72,229.76,238.44,557.65,562.42,645.82,550.13,593.99,594.35,618.37,612.66,651.61,665.09,515.39,481.65,486.27,500.39,559.23,583.15,434.2,556.48,579.0,649.29,654.78,622.46,705.71,713.8,663.55,622.91,568.05,575.76,647.36,639.5,551.07,606.05,536.89,563.18,563.29,542.32,555.63,560.43,540.5,578,622.42,621.43,588.6,606.44,539.33,521.4,519.89,479.21,587.38,582.33,647.55,600.99,611.2,606.71,638.3,621.0,556.07,602.67,783.28,834.68,778.19,776.47,234.9,170.63,461.8,463.67,423.0,422.67,406.4,414.37,436.47,437.93,558.6,560.6,557.17,533.5
748.68,706.34,740.64,741.41,785.68,744.94,745.32,668.5,752.29,660.02,676.58,588.67,719.6,672.2,744.46,722.36,258.03,232.71,804.86,823.95,509.22,541.87,155.64,241.61,103.15,110.36,279.14,216.77,410.28,359.11,388.9,285.91,685.56,638.7,701.6,691.4,584.08,554.3,581.0,565.01,441.08,418.49,492.89,457.75,737.7,742.6,814.59,793.68,698.95,633.81,874.61,798.26,841.14,704.17,768.19,609.61,505.24,462.63,753.56,751.38,855.13,788.84,815.74,820.06,750.39,772.19,841.47,783.19,773.52,717.88,740.36,729.94,683.95,608.8,437.45,430.34,316.31,306.66,688.71,652.01,674.08,640.13,482.0,448.94,541.91,547.1,394.91,391.94,225.81,226.03,562.15,564.3,646.86,549.41,587.09,585.81,619.15,615.88,657.97,671.76,518.32,483.32,489.74,504.92,554.18,580.79,432.88,549.45,587.21,639.29,663.2,631.84,711.01,713.7,658.71,611.38,575.84,595.2,646.84,640.61,549.11,612.14,540.65,572.53,569.17,547.92,564.18,572.86,566.5,626,613.85,636.43,592.55,636.33,540.4,536.35,528.28,480.71,598.0,580.12,653.95,598.98,618.26,611.79,644.41,624.67,548.37,589.05,779.09,827.93,768.37,773.56,221.1,166.13,460.4,462.67,424.22,425.73,402.72,416.48,438.49,439.69,561.2,562.2,557.17,547.0
750.15,704.21,747.31,743.91,797.68,752.16,748.97,669.26,761.82,661.32,686.29,596.21,716.07,670.73,740.68,716.16,267.04,239.48,814.08,825.4,525.12,541.62,165.97,247.74,109.89,115.76,290.61,226.72,414.76,367.47,420.1,282.51,684.8,642.41,701.31,689.93,578.26,551.4,584.14,567.69,450.84,425.56,498.81,460.18,734.91,738.09,809.9,793.94,698.54,631.15,872.93,800.33,839.8,710.91,770.57,618.87,512.9,465.99,754.09,749.41,860.48,799.29,820.05,824.25,748.63,775.23,838.67,788.86,772.47,716.61,734.82,726.39,695.45,618.11,435.26,426.28,314.72,305.83,687.74,655.31,671.71,641.86,484.64,453.67,543.17,554.84,400.8,400.67,232.6,237.04,568.7,570.08,655.87,562.95,600.65,600.43,621.85,619.57,662.67,675.54,525.87,489.73,493.25,506.27,564.55,588.17,451.4,563.53,595.94,646.7,662.11,637.96,716.06,724.5,666.67,629.74,563.63,583.52,652.44,649.86,550.61,611.47,541.8,569.69,565.77,544.63,557.63,565.33,548.0,560,610.48,609.88,589.33,614.78,539.02,531.38,520.17,483.14,596.15,588.52,657.58,610.43,617.29,616.24,648.59,628.56,553.5,599.18,790.87,836.33,774.94,780.12,242.61,171.24,461.8,470.33,423.63,430.79,404.11,419.73,437.21,439.88,570.6,562.6,560.06,539.17
742.95,700.54,741.65,741.75,790.62,748.45,744.12,668.42,754.55,659.95,676.23,590.72,709.36,664.53,733.69,710.78,264.61,234.4,803.08,822.39,512.69,540.7,167.65,247.74,112.08,117.23,288.39,226.45,411.67,361.69,403.05,281.18,679.47,638.83,695.95,684.6,573.83,547.11,582.31,564.02,442.12,417.02,492.53,453.52,729.53,733.14,805.3,789.65,694.1,627.82,871.07,798.18,840.27,709.55,765.23,606.38,503.17,461.36,748.2,745.83,857.11,799.88,818.09,825.1,746.06,770.73,838.12,787.19,770.92,715.45,728.03,719.13,695.19,618.8,431.99,427.18,313.85,304.16,675.41,648.33,664.47,635.8,480.67,448.27,539.21,547.56,394.31,394.94,227.65,229.35,567.46,568.57,652.77,555.71,590.54,588.16,617.12,613.54,661.76,673.88,525.61,486.75,495.49,507.61,561.92,584.32,451.17,558.55,582.23,643.17,660.33,640.88,719.69,716.67,659.12,623.29,582.53,611.56,657.16,653.93,552.92,616.36,540.36,567.19,562.11,541.83,556.8,569.02,556.5,581,615.44,631.15,583.79,621.92,541.77,532.69,521.61,477.71,593.41,587.73,654.99,605.43,611.6,612.44,644.48,630.07,551.77,593.1,786.49,832.2,769.88,775.83,232.26,170.17,459.1,460.22,425.41,425.52,403.02,414.72,442.91,440.1,566.0,561.8,550.44,536.5
742.22,696.04,741.13,737.06,789.31,742.19,743.6,662.5,753.94,654.8,676.74,587.83,705.82,663.18,731.3,706.76,262.99,236.32,803.51,819.94,509.65,537.25,159.22,241.33,105.58,113.0,281.29,216.78,407.36,365.5,393.47,281.71,678.82,641.57,693.18,680.39,570.95,542.6,583.65,565.75,445.38,418.89,494.64,456.95,721.77,725.09,796.47,782.17,688.6,625.17,862.18,792.56,829.11,701.26,760.26,604.81,501.63,459.86,746.69,742.16,852.71,796.04,814.51,815.7,741.89,763.97,833.62,782.26,766.04,710.21,728.4,716.76,694.99,613.65,429.79,426.41,312.5,302.6,677.25,652.45,660.13,632.3,480.3,450.15,534.03,544.04,397.66,396.69,227.72,230.66,564.37,566.07,649.34,555.72,591.66,592.79,615.94,613.7,654.08,669.57,520.94,482.52,490.3,503.42,556.06,581.85,445.24,558.55,576.33,641.44,657.38,637.61,713.13,709.72,654.11,617.83,565.74,599.24,658.28,649.96,539.79,605.15,535.11,560.3,558.58,536.87,547.08,557.86,549.0,572,601.28,606.09,574.83,605.25,538.6,530.38,520.61,462.36,589.91,576.85,650.21,606.63,605.03,608.29,642.78,626.3,550.74,589.93,785.3,832.99,776.66,778.37,225.96,167.36,462.1,463.78,425.22,427.15,404.47,419.13,435.02,436.72,560.8,560.4,553.78,540.5
741.06,697.96,742.73,740.29,786.96,743.57,741.77,661.94,752.05,655.12,676.7,590.5,708.98,665.4,734.67,709.38,263.01,233.2,808.84,822.52,517.57,538.03,165.78,246.18,109.38,115.98,287.12,226.68,407.13,359.09,406.69,282.26,680.63,639.97,694.61,684.15,577.37,552.08,585.54,564.1,442.78,418.17,494.79,453.45,724.89,727.74,796.36,782.92,689.68,623.0,861.27,791.85,832.2,701.52,764.16,605.57,502.18,458.52,746.94,745.12,851.43,791.93,813.53,818.2,743.27,768.01,834.48,783.88,766.88,708.81,729.39,718.81,698.41,619.55,431.29,426.16,313.6,300.57,679.04,655.7,661.58,635.11,477.12,446.36,536.29,545.57,394.7,397.08,228.14,232.28,563.29,564.68,648.02,550.86,579.17,584.67,612.31,607.98,654.09,665.03,518.38,478.88,488.17,499.97,564.63,585.71,441.57,546.53,564.75,638.35,658.58,631.12,709.94,702.46,650.06,632.26,556.26,590.56,668.12,653.71,537.33,603.99,538.96,563.63,560.56,540.76,545.27,559.25,538.5,568,595.99,601.22,575.79,601.22,541.47,527.77,521.83,466.43,592.88,584.27,654.17,610.33,609.2,609.18,640.7,633.74,552.21,591.95,788.99,836.28,780.51,784.54,236.38,167.37,459.8,463.11,423.78,424.97,408.08,416.37,435.49,433.97,549.4,550.8,556.61,534.33
738.11,693.82,740.51,737.51,786.41,739.73,738.46,659.47,749.68,650.51,673.38,589.3,705.04,660.1,730.93,707.93,260.69,237.7,804.93,819.52,508.53,535.86,165.52,244.57,109.59,115.09,285.61,223.0,410.24,365.1,397.8,282.35,677.49,635.06,690.71,679.06,570.08,539.97,580.96,564.63,443.69,419.53,491.65,455.02,716.29,722.44,790.84,776.52,684.14,618.88,855.6,786.79,826.33,696.63,755.2,598.56,497.3,455.82,742.92,741.48,848.61,785.52,809.53,812.73,739.23,762.13,832.58,778.84,762.29,703.18,725.55,714.78,692.86,613.43,428.16,425.97,309.2,302.39,672.95,646.22,655.82,631.39,480.87,448.26,532.82,544.11,396.31,396.96,225.64,230.15,552.2,560.23,641.55,547.69,589.93,585.5,613.54,608.68,647.49,662.85,518.5,479.22,487.85,499.95,555.77,581.88,437.03,551.92,586.35,639.26,651.83,624.74,704.85,701.63,651.22,622.96,557.63,596.4,655.04,646.46,541.08,609.29,532.66,559.44,557.57,538.41,545.41,556.27,534.0,567,598.85,609.02,572.45,600.69,538.51,526.75,516.22,461.36,587.15,574.82,646.52,601.03,603.97,605.15,638.22,628.44,544.7,585.84,781.66,828.08,768.85,773.05,231.77,174.2,457.3,460.56,422.69,423.85,404.45,416.85,437.28,437.9,574.2,562.2,555.22,538.33
737.06,693.83,737.84,735.25,784.31,738.8,737.53,658.76,749.54,651.45,673.47,588.35,703.87,661.83,728.77,705.65,268.2,238.05,803.15,816.73,510.08,537.78,163.91,243.62,107.07,112.99,283.91,218.47,408.91,360.99,396.13,275.64,677.59,640.69,690.84,678.47,564.44,531.82,580.84,564.08,441.09,416.88,492.66,455.02,715.89,722.03,790.26,775.87,683.09,618.8,855.31,786.2,825.69,695.21,753.13,596.29,494.19,454.65,742.01,740.02,846.48,781.66,809.7,810.94,736.55,762.5,831.76,777.34,759.84,699.31,725.01,711.29,692.41,613.76,430.18,426.97,311.48,302.18,674.55,651.02,658.65,632.95,477.02,447.37,533.32,542.09,394.44,395.88,224.91,226.53,547.97,557.8,638.54,545.3,585.07,587.7,611.18,607.87,644.39,661.28,517.17,478.21,486.43,499.27,552.12,575.46,434.9,549.77,567.1,637.0,649.71,619.83,703.48,699.02,646.75,604.22,556.84,601.36,649.16,642.04,538.65,605.5,530.85,560.42,556.34,538.27,547.82,563.14,553.0,586,605.24,622.55,576.0,612.58,536.86,529.1,513.0,452.93,585.38,575.45,646.26,597.91,603.17,604.85,638.0,625.74,557.97,594.55,791.51,836.11,777.78,780.26,236.91,170.06,458.2,461.22,423.19,426.15,404.0,417.1,433.65,434.31,560.4,558.0,550.06,535.5
