Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
464.27,443.06,424.55,419.32,413.41,396.88,486.39,441.93,463.85,364.83,434.39,335.59,488.57,443.27,456.03,452.49,177.73,216.06,435.44,441.19,355.88,382.57,201.4,254.15,142.92,179.96,176.68,229.78,197.7,232.11,240.32,190.22,528.38,469.75,477.88,474.37,438.51,423.04,395.81,420.56,277.03,306.54,303.99,342.9,429.57,425.64,443.04,432.93,431.15,395.95,435.37,441.5,405.17,430.73,383.77,362.75,347.85,326.94,455.01,461.75,445.84,444.32,451.82,483.41,450.31,465.48,439.2,448.95,454.16,456.44,455.51,475.58,563.49,554.93,440.98,426.7,322.8,317.91,496.28,457.58,471.49,424.74,354.72,317.51,392.74,373.25,203.15,282.51,223.19,207.52,386.53,393.08,429.73,383.1,486.29,462.07,476.49,453.45,460.92,454.49,445.88,394.15,451.55,413.02,493.31,504.63,410.83,369.21,490.21,512.57,484.65,469.0,495.61,506.81,505.49,493.59,549.16,519.36,520.6,526.32,492.88,519.36,473.33,461.19,467.4,442.13,477.92,460.94,497.5,544,492.25,482.51,482.07,483.42,404.91,368.9,417.39,382.0,463.38,431.39,523.37,493.2,501.29,485.24,511.3,510.96,355.27,410.16,438.97,462.51,455.18,460.86,192.94,269.15,391.0,398.11,379.38,362.3,319.38,346.68,392.07,383.76,454.2,450.6,463.11,435.67
464.71,443.94,424.97,419.67,414.44,398.14,488.11,443.22,465.34,366.63,438.14,337.39,484.17,444.33,456.39,452.95,182.24,221.16,438.25,443.12,358.93,385.02,206.08,258.73,146.93,180.78,176.84,231.91,203.05,228.31,248.87,192.81,527.87,472.45,475.88,472.62,435.49,421.72,400.96,418.35,278.4,311.91,302.32,333.95,427.23,425.33,442.14,433.04,431.15,396.55,435.02,440.68,403.48,430.52,380.81,360.1,349.11,327.04,455.16,462.43,445.51,444.6,450.51,483.85,449.67,465.34,436.6,449.3,452.93,454.95,456.38,476.17,571.54,563.69,443.69,428.36,325.73,321.36,498.28,462.26,470.53,424.44,357.13,320.12,390.96,373.76,205.68,284.0,223.77,207.89,382.32,390.21,424.6,382.05,494.82,466.71,478.9,454.81,460.97,452.19,442.09,391.03,447.56,410.5,494.17,505.04,408.45,366.76,495.85,514.54,484.17,468.49,492.03,503.88,504.23,493.5,554.74,525.96,530.28,538.71,499.79,524.78,478.84,466.56,468.57,444.12,479.14,463.75,499.5,560,493.91,481.96,485.05,483.61,408.28,364.46,416.11,367.0,463.03,430.48,524.58,499.08,503.11,486.88,510.44,515.81,355.17,409.03,442.63,466.08,459.85,464.81,190.84,277.86,392.7,401.56,379.09,361.42,314.38,341.37,389.0,383.97,463.2,456.4,459.72,439.5
465.28,443.84,423.65,418.34,412.02,395.12,486.21,440.29,463.05,363.69,435.01,335.25,488.24,443.18,455.5,452.66,180.63,216.31,433.57,439.99,357.15,382.11,204.96,256.92,144.4,181.57,176.26,229.38,198.92,232.35,239.83,191.04,528.05,470.26,475.09,471.91,434.63,419.61,397.52,419.99,278.48,305.78,303.22,340.43,429.58,427.72,442.24,433.0,431.51,395.55,435.15,441.22,405.28,430.62,382.86,364.37,346.95,325.49,456.89,463.05,445.45,443.94,451.5,481.9,451.34,463.56,437.81,447.7,451.99,454.05,457.73,476.55,563.04,553.31,440.65,425.81,322.15,317.06,498.56,459.32,472.29,424.97,355.05,315.52,392.33,372.79,204.38,283.02,222.97,207.17,382.76,389.44,425.3,381.02,492.39,467.07,476.28,453.24,459.44,452.43,442.05,392.04,448.8,411.86,488.44,501.41,407.78,374.27,493.35,514.46,482.92,466.69,491.16,503.41,500.67,492.89,544.53,510.04,519.92,527.18,491.55,514.32,471.26,459.36,466.89,442.46,478.2,459.31,500.0,545,491.32,482.45,480.19,480.64,405.09,368.27,419.44,382.07,466.24,432.45,522.94,490.73,501.74,482.21,508.85,511.26,358.32,410.35,438.79,462.11,454.01,459.26,197.06,271.32,392.0,398.89,376.28,360.21,316.47,346.5,392.26,383.81,458.0,454.4,465.72,435.33
466.58,445.3,424.56,419.5,413.42,396.51,487.94,443.35,464.31,366.12,436.41,337.63,485.36,445.17,457.89,453.64,182.95,221.53,437.45,442.75,359.23,384.85,209.4,260.3,147.28,183.55,176.71,231.3,204.38,230.1,247.19,192.66,527.72,471.08,477.04,472.82,437.32,422.1,398.71,418.81,278.83,311.28,305.59,338.4,429.76,429.72,443.1,434.66,432.82,398.07,435.84,442.16,405.69,431.87,381.38,361.18,347.51,327.73,457.78,464.38,446.35,444.37,452.08,482.73,450.8,464.06,438.7,448.99,453.86,455.83,458.13,477.46,565.9,559.44,444.41,429.09,326.59,322.43,497.31,461.75,472.55,426.09,357.22,319.94,392.96,375.2,204.3,284.55,224.45,208.76,383.35,386.45,424.84,378.92,488.48,461.26,475.1,452.09,459.96,449.79,441.61,392.15,447.2,412.08,491.4,503.43,408.05,365.4,486.5,509.8,482.54,464.53,488.97,499.39,499.99,490.59,556.0,524.56,527.2,534.25,499.42,524.79,479.01,466.09,468.79,444.92,484.35,464.29,497.5,551,495.38,479.32,487.24,482.67,406.67,366.17,419.56,373.07,466.59,437.52,524.75,495.07,504.4,485.38,509.04,512.0,356.82,410.05,440.46,464.84,459.37,464.49,191.72,278.92,396.0,404.67,383.03,362.97,316.28,342.28,394.44,386.76,458.0,455.6,462.22,436.17
468.4,446.8,424.44,419.07,414.33,396.45,489.31,443.34,465.38,366.53,435.58,336.48,491.01,445.28,458.12,454.71,178.02,216.38,436.2,442.06,357.54,383.13,208.51,258.12,145.63,181.07,172.89,224.04,203.32,233.94,236.81,190.06,530.66,472.53,477.25,473.07,436.82,421.13,398.07,419.22,276.76,305.79,302.0,340.72,432.9,431.99,443.93,435.61,435.15,399.25,436.55,442.76,407.09,432.42,383.51,363.02,345.52,325.0,458.95,464.33,444.42,442.01,452.18,481.12,452.31,461.61,439.19,447.52,453.22,455.16,460.43,477.52,564.92,557.4,442.3,427.21,321.47,318.48,504.04,461.03,474.62,425.66,358.38,319.84,393.42,373.59,203.58,283.18,222.3,204.29,385.74,386.86,425.83,375.85,490.89,466.93,476.52,453.97,460.2,450.53,441.3,389.35,447.27,411.08,489.35,500.39,407.15,368.3,483.98,512.98,482.88,465.21,489.27,497.4,495.64,487.38,545.58,513.12,525.68,532.75,494.18,519.49,476.37,462.29,468.95,442.94,481.27,460.59,498.5,549,490.97,478.74,482.95,482.44,407.44,367.71,419.28,382.07,466.74,434.3,523.88,491.52,504.46,484.5,509.7,511.81,360.26,411.14,440.36,464.03,458.17,463.16,190.33,274.13,398.9,402.89,387.47,363.76,318.32,345.0,398.33,387.6,452.8,452.4,468.94,432.5
466.05,444.0,423.26,417.11,412.19,394.44,488.07,441.56,464.68,365.27,436.28,336.48,488.92,444.16,455.43,451.42,183.22,218.59,433.48,440.15,357.39,382.02,210.1,259.16,146.04,184.29,177.12,228.65,202.68,227.84,242.13,192.41,528.0,469.65,475.74,470.61,435.48,418.86,396.0,420.04,277.15,309.18,304.22,337.46,429.87,430.46,441.78,434.13,432.91,400.49,434.59,442.48,404.93,431.46,382.01,363.52,346.95,328.75,458.32,464.26,443.63,444.22,451.34,480.75,450.13,462.96,437.13,447.6,453.76,454.43,459.25,477.18,564.24,556.07,440.92,427.55,323.13,319.88,497.45,459.27,470.91,425.47,358.52,316.94,393.85,373.63,208.9,283.52,224.74,206.83,383.24,388.55,424.21,376.75,489.49,459.6,475.37,451.84,459.92,451.69,437.64,389.74,444.63,409.47,487.88,499.78,406.31,369.75,485.63,506.45,482.08,465.48,490.16,497.95,497.3,486.3,547.26,518.56,519.64,527.89,497.87,521.28,475.99,461.79,468.31,444.75,483.82,462.63,500.5,550,491.98,476.71,484.98,481.83,404.95,368.31,419.89,376.57,466.47,435.52,527.45,494.99,504.4,486.91,512.07,513.78,360.34,407.82,439.29,463.1,456.21,460.86,189.88,272.16,395.2,403.0,382.69,362.52,320.25,340.93,393.88,384.47,454.2,451.0,457.44,432.5
467.31,445.67,424.7,419.42,413.73,396.35,489.35,442.77,466.94,365.69,435.35,337.94,489.44,445.88,456.47,453.84,179.52,214.45,435.55,442.56,358.79,383.95,210.02,259.56,146.43,184.02,179.22,230.68,202.23,234.0,239.22,192.38,528.8,471.9,478.31,474.13,436.95,418.92,396.07,419.75,278.1,304.99,299.66,342.27,435.19,435.26,447.02,438.39,436.7,402.03,438.38,444.71,408.25,433.66,382.5,364.83,345.11,325.62,458.29,464.0,443.62,442.26,453.17,480.94,453.22,463.87,440.74,448.57,454.72,456.86,458.84,477.12,566.89,557.72,441.52,427.71,324.93,320.21,501.76,464.61,475.06,427.71,358.42,318.39,395.19,374.26,207.34,283.45,222.38,204.44,383.83,387.36,425.58,374.92,491.13,464.72,477.82,453.85,461.82,451.36,439.94,388.76,447.49,411.38,489.43,501.02,409.13,373.69,490.56,513.82,483.0,465.8,488.65,499.1,498.31,491.46,544.42,518.36,524.2,534.07,497.39,518.35,477.48,465.63,471.86,446.69,483.84,461.82,502.5,556,496.51,484.61,488.36,486.36,407.28,368.98,424.5,379.86,469.59,433.09,527.1,494.69,509.43,490.44,513.04,516.89,357.88,408.14,440.71,464.06,455.94,461.65,196.4,271.44,396.9,400.89,385.09,363.27,317.66,348.05,397.79,386.57,455.2,452.8,465.17,435.0
467.0,446.81,425.71,420.46,414.62,397.78,489.88,443.64,466.65,367.41,439.45,341.02,486.78,446.2,457.17,454.01,184.48,217.68,438.52,443.71,362.32,386.23,212.12,263.9,148.87,189.18,179.47,234.63,205.94,234.01,248.96,199.35,528.66,471.4,477.87,474.23,439.86,423.19,399.14,419.26,277.79,310.04,301.17,335.38,434.71,434.84,446.73,438.15,438.04,402.19,437.06,443.77,406.88,432.3,382.23,364.48,348.65,327.93,458.69,466.16,446.25,447.63,452.53,485.09,451.43,465.64,440.19,450.3,457.18,458.8,459.32,478.02,570.4,563.02,445.5,430.73,328.17,323.79,499.98,466.48,476.17,428.42,357.99,318.08,395.62,376.75,205.06,284.48,225.85,209.1,385.86,388.52,425.52,378.32,491.6,462.71,478.11,452.38,462.37,452.21,439.84,388.9,445.8,409.97,488.03,497.99,408.68,372.62,489.62,511.35,485.14,469.61,490.48,498.65,497.01,487.79,556.74,526.4,541.6,547.04,503.56,528.78,483.22,470.33,471.64,448.66,485.51,467.45,506.5,553,496.78,477.09,489.55,482.94,409.16,372.71,421.67,382.21,466.24,440.48,527.65,499.97,507.37,489.38,512.26,521.74,359.23,409.75,440.42,465.17,457.83,463.26,195.23,276.9,398.1,406.22,385.03,363.09,318.94,340.4,397.72,389.72,456.6,452.4,465.67,435.83
469.25,448.81,426.35,421.28,415.57,398.66,491.24,445.85,468.57,368.18,440.6,338.45,491.12,448.54,459.26,456.93,178.24,214.35,438.5,444.47,360.41,385.93,209.32,260.26,146.66,183.3,175.77,228.27,204.61,234.33,243.05,192.05,532.26,473.27,479.96,476.44,442.13,423.27,400.98,420.79,280.16,307.02,305.29,342.95,438.74,438.37,449.99,441.39,439.35,402.62,439.97,446.78,409.77,435.4,384.73,363.97,347.09,327.1,460.51,466.97,446.59,446.73,455.91,485.96,454.04,466.37,444.65,452.54,458.64,461.69,461.24,480.25,566.82,558.58,445.28,430.06,326.54,321.32,505.0,467.97,478.03,429.04,362.6,320.81,396.83,377.02,208.32,283.3,222.87,205.78,387.3,390.36,429.07,377.41,493.29,467.58,481.3,456.48,464.28,453.03,442.01,389.39,449.05,411.34,489.46,502.05,408.28,370.74,488.85,518.59,488.54,468.77,489.78,500.88,499.34,487.37,558.05,519.2,529.92,534.43,502.46,523.17,481.8,466.42,472.2,447.34,486.59,465.8,507.0,563,498.77,483.8,490.48,485.94,409.3,369.77,423.28,378.07,470.94,441.24,529.5,499.62,509.4,491.18,514.07,516.3,356.15,410.2,440.38,464.64,456.15,462.42,190.76,272.86,401.4,405.44,389.38,365.76,322.09,347.73,399.09,387.26,454.4,450.0,468.06,437.33
467.45,446.47,426.4,420.92,416.23,398.43,490.69,444.43,467.9,367.18,440.63,342.09,493.26,448.88,457.62,454.11,182.6,217.26,438.44,444.59,362.58,387.83,209.96,262.43,146.14,186.54,177.42,232.8,204.63,234.99,243.18,198.65,533.18,474.75,480.07,476.57,442.65,424.55,399.55,424.41,277.93,310.66,304.55,338.43,435.09,435.5,448.37,439.04,437.22,404.03,438.97,445.99,408.67,434.85,386.1,369.74,350.11,331.2,460.26,466.56,448.85,449.02,454.79,486.38,453.73,467.75,442.05,451.24,460.1,461.06,459.58,479.08,566.53,559.72,445.4,431.71,328.39,324.07,505.32,467.79,477.18,430.05,360.68,320.63,395.51,377.59,207.74,286.11,225.51,210.27,388.76,395.61,430.57,383.72,486.97,460.06,478.56,454.22,464.83,456.65,444.62,394.85,450.98,413.31,496.34,506.17,415.78,373.67,487.75,507.74,487.23,472.41,494.59,505.37,504.59,489.07,550.53,526.04,535.88,538.11,501.49,527.4,482.14,469.6,474.38,450.26,487.29,467.63,501.5,547,502.17,487.2,494.83,493.03,411.74,380.27,424.72,386.43,470.68,441.18,530.78,500.34,512.03,495.91,518.44,519.41,361.52,412.11,443.49,466.89,459.15,464.35,191.91,274.13,399.1,407.0,386.44,365.94,322.34,345.55,401.05,389.71,457.6,455.6,464.5,431.33
466.52,445.46,426.22,422.04,415.55,399.31,489.77,444.65,467.44,366.5,437.8,339.84,487.24,447.12,458.5,455.84,180.8,217.06,438.02,445.3,360.17,386.29,209.61,261.34,147.49,186.06,178.97,232.88,204.34,235.41,245.01,195.04,530.01,472.79,481.79,478.65,444.39,426.28,400.03,420.43,277.75,307.6,302.35,334.87,431.1,430.4,446.18,436.87,435.62,401.81,437.13,443.33,407.36,433.24,383.56,365.03,348.28,328.61,457.44,464.48,446.69,447.67,454.23,486.52,453.56,468.48,441.13,450.03,458.33,460.46,458.08,477.6,568.63,561.32,445.69,430.47,327.71,323.74,496.98,465.82,473.52,427.18,361.86,318.85,393.74,376.01,206.74,283.72,224.52,208.06,388.6,394.24,430.35,380.56,498.49,469.37,481.92,456.87,465.16,455.16,443.58,390.21,448.95,410.96,490.9,502.72,410.22,370.86,491.46,519.1,488.71,473.18,492.29,502.09,499.95,491.04,557.16,526.32,539.84,543.71,502.65,527.28,484.01,471.46,473.15,448.69,487.88,470.0,509.5,562,503.74,489.8,494.17,492.14,408.26,372.58,423.5,384.79,471.38,443.91,531.39,503.69,511.11,494.65,515.19,521.44,354.6,409.53,440.99,466.06,459.21,464.44,194.84,277.17,401.6,407.56,387.91,366.24,321.85,348.83,397.88,391.12,457.2,455.6,466.33,439.5
465.21,443.73,425.07,420.11,415.08,398.11,489.72,444.13,466.75,366.33,438.29,339.43,489.39,447.51,457.59,454.57,178.26,215.84,437.77,443.32,359.07,385.2,208.46,260.2,146.74,184.89,177.07,230.21,203.81,233.62,243.47,194.14,532.32,473.05,479.82,476.64,441.5,423.5,394.67,419.68,276.78,306.42,301.78,338.53,427.77,425.88,444.08,434.05,430.88,396.28,436.41,442.32,406.84,431.29,383.69,364.72,345.49,326.77,456.65,463.54,447.48,448.72,454.49,487.32,454.27,468.91,441.26,450.35,457.57,458.92,457.5,476.7,565.06,558.51,443.73,429.14,326.3,321.52,499.68,463.46,474.03,425.83,358.46,317.53,393.38,373.95,205.3,280.7,222.29,207.02,387.45,392.76,431.62,380.15,485.1,456.33,476.16,451.93,461.67,453.32,444.53,393.29,450.65,412.94,491.88,501.94,410.31,372.01,485.75,508.21,484.15,467.65,492.15,503.09,501.26,488.06,552.53,524.4,531.2,533.68,501.33,527.4,480.41,467.64,470.43,445.82,483.33,465.04,502.5,547,498.04,484.87,491.19,490.08,406.19,371.58,418.78,380.71,467.74,438.33,525.47,494.67,506.54,490.74,513.96,512.3,356.38,409.82,441.62,465.99,457.84,462.53,188.96,273.92,400.5,403.78,388.16,364.94,322.25,343.82,399.07,387.57,456.8,455.2,467.83,436.17
465.41,442.95,425.41,420.94,415.11,398.21,490.06,444.24,467.46,365.45,437.4,339.95,487.29,445.56,456.6,453.53,179.64,216.24,437.4,444.52,357.57,384.65,207.11,259.32,145.6,184.35,178.68,233.66,202.6,232.11,242.83,194.75,529.4,471.57,479.68,475.68,440.74,423.49,397.65,421.84,276.97,308.91,297.08,336.53,424.35,424.01,442.19,432.67,429.53,397.67,434.58,441.18,405.46,431.22,381.27,363.91,346.28,328.43,456.48,463.67,446.68,448.91,454.18,486.64,452.91,468.24,439.66,449.13,455.54,457.19,456.46,475.61,570.85,563.54,443.06,429.05,326.23,322.35,495.48,460.88,470.12,424.64,360.24,317.16,392.12,373.82,206.93,282.19,223.65,208.05,384.81,392.81,428.51,379.35,490.67,459.96,478.39,454.39,462.24,452.99,440.61,390.26,446.08,409.56,489.9,501.64,411.17,369.3,491.69,512.33,485.58,471.95,492.71,500.91,498.64,485.27,556.68,532.12,532.28,539.61,505.74,528.9,480.99,468.26,471.56,446.43,485.2,466.75,508.0,555,500.31,490.46,490.36,491.53,406.16,371.0,422.17,379.5,468.09,439.82,531.61,502.89,509.46,492.79,515.7,519.33,354.51,409.89,441.52,466.42,461.06,465.55,191.3,270.22,397.8,403.44,386.47,363.73,321.85,345.42,398.56,386.88,457.6,454.4,465.94,437.5
464.6,443.01,423.59,420.22,413.15,397.61,488.57,443.47,465.45,365.99,437.03,338.78,486.38,443.93,455.01,453.41,181.81,215.78,436.12,443.12,359.62,384.52,211.5,263.21,147.45,186.71,179.5,233.67,204.31,232.82,248.38,197.46,528.72,471.18,477.85,474.43,439.87,422.65,399.98,418.15,278.8,305.72,297.52,331.04,426.8,425.76,442.57,433.1,431.5,396.91,434.78,440.72,405.52,430.72,380.81,362.87,344.68,323.86,454.44,461.78,444.65,445.46,452.6,485.38,452.27,466.36,440.4,448.54,454.82,456.49,455.84,475.68,568.27,561.52,441.92,426.58,325.48,322.38,497.75,460.96,472.66,424.71,356.34,314.95,392.22,374.03,205.99,280.91,221.39,205.95,384.96,389.99,426.13,377.96,492.79,466.5,478.86,454.09,463.1,453.01,440.22,388.08,446.49,408.7,488.61,500.17,410.39,369.89,491.1,518.03,484.28,471.19,492.21,500.93,499.7,488.58,551.11,519.52,540.72,544.25,501.26,521.88,482.23,466.83,470.19,444.84,481.0,462.92,503.5,548,497.82,482.43,489.1,484.39,409.7,369.73,417.94,381.07,466.5,435.27,527.5,497.83,506.23,487.76,513.0,518.3,356.9,409.52,440.67,465.33,457.34,463.26,195.17,280.8,396.9,403.67,385.19,364.06,318.92,344.68,395.82,386.74,456.2,457.4,465.61,433.67
467.17,445.41,425.43,420.26,414.61,397.51,490.45,445.03,467.41,366.94,438.21,338.76,487.98,445.41,457.06,454.63,181.55,215.68,438.08,444.24,360.28,385.4,208.15,260.54,144.66,183.58,175.02,230.58,202.17,231.95,240.63,195.64,530.88,472.57,478.77,474.22,439.57,421.25,399.53,422.43,277.08,309.89,304.0,337.33,429.55,428.27,443.99,434.47,432.2,397.7,435.68,441.43,406.19,430.75,381.84,362.38,345.36,327.86,457.41,464.83,446.32,446.27,453.35,484.29,451.03,464.2,440.23,449.11,456.25,457.48,459.04,479.07,568.18,559.33,441.56,427.48,322.06,320.51,495.87,459.05,472.58,426.21,360.33,316.2,393.96,374.46,204.71,284.29,223.33,206.28,385.22,390.91,429.28,379.88,488.54,463.0,478.56,454.21,462.3,453.36,442.18,389.96,448.81,411.27,491.62,503.95,409.33,368.6,490.21,514.33,484.09,469.05,492.33,502.61,501.56,489.58,557.63,520.68,532.08,535.21,501.15,524.92,479.75,464.23,470.37,445.2,485.53,465.94,512.0,561,495.33,482.94,485.64,482.64,406.21,368.23,421.33,376.64,468.56,438.12,528.91,497.08,506.74,486.68,513.7,516.07,361.75,411.61,442.03,466.06,457.25,463.37,192.44,270.15,396.9,404.11,384.16,362.27,319.68,344.68,396.75,386.36,458.4,455.0,467.0,432.83
463.09,443.33,422.0,417.94,410.24,394.41,485.65,440.45,463.43,364.6,435.29,338.24,487.54,443.89,454.55,452.27,180.32,217.07,433.29,440.91,358.47,382.9,212.44,262.72,147.99,188.89,179.67,233.37,206.88,235.21,245.51,198.13,528.16,471.22,475.35,471.06,435.24,417.81,396.09,420.85,279.86,308.49,300.3,341.13,429.43,428.47,443.43,434.48,430.79,396.86,435.97,442.08,405.88,430.02,381.38,362.21,344.13,328.48,454.94,463.17,443.89,444.07,450.66,482.76,450.17,463.5,438.5,448.16,453.79,455.56,455.62,476.32,558.72,554.1,439.09,425.77,323.03,320.07,495.99,458.71,469.78,425.37,355.18,318.48,392.52,374.54,205.42,284.97,224.75,207.89,382.92,388.35,428.13,376.81,491.47,465.31,478.0,453.19,461.05,451.04,441.93,389.63,447.37,409.25,491.93,503.12,412.5,368.69,494.38,513.91,480.73,465.74,490.92,499.91,500.87,495.59,542.32,515.24,516.8,522.71,495.19,519.32,474.12,460.76,468.61,444.13,484.29,460.41,505.5,557,492.13,477.1,483.81,480.33,407.44,371.98,425.22,380.5,470.62,436.67,525.06,490.89,504.17,485.82,509.26,509.56,355.83,408.47,437.74,463.11,455.12,461.29,191.48,270.52,404.6,407.22,389.06,366.52,318.83,348.35,402.65,389.05,459.2,460.4,466.61,438.0
463.22,443.96,421.33,416.81,411.15,394.09,485.04,439.06,463.04,364.45,433.56,334.22,486.99,442.22,454.05,453.0,179.15,214.44,432.37,439.42,355.43,380.11,212.23,260.01,144.53,182.52,170.49,221.54,204.78,230.92,236.85,192.05,527.73,470.18,473.2,469.98,436.13,419.21,399.69,418.17,277.62,308.77,298.26,333.96,430.76,430.77,444.05,435.36,434.31,397.94,436.4,442.58,407.07,431.21,381.04,362.06,345.72,325.89,455.78,462.5,444.45,444.57,452.07,482.28,451.03,460.82,440.27,448.05,454.6,455.55,455.66,477.01,555.3,550.53,440.34,426.28,321.08,319.18,501.13,461.61,473.41,424.14,356.47,318.44,392.79,373.43,203.38,284.41,221.81,203.8,382.51,388.03,426.05,377.05,494.82,460.56,479.25,453.21,462.15,451.56,438.2,387.09,445.6,409.01,493.9,504.75,408.71,368.23,493.46,510.53,481.8,467.67,491.85,501.21,503.74,495.46,542.37,505.04,525.2,529.82,495.71,514.53,479.23,462.02,470.98,445.16,485.53,463.88,502.5,548,494.75,476.06,487.33,478.67,406.56,364.23,419.56,376.29,469.15,439.06,525.1,493.67,505.8,483.79,511.56,509.44,355.31,406.79,436.67,462.08,452.6,456.97,179.98,269.55,400.9,407.78,389.59,365.52,315.96,338.17,399.91,391.09,457.4,454.8,468.06,433.5
468.27,446.59,426.84,421.4,414.68,397.1,489.81,443.13,467.71,366.26,438.33,340.78,488.88,446.12,458.17,455.46,183.35,215.15,438.0,445.73,365.35,388.59,216.57,265.99,147.76,189.54,179.47,235.68,207.27,233.03,243.72,200.51,530.99,473.72,479.79,475.51,438.21,422.39,402.28,423.2,279.46,310.01,300.36,338.61,432.98,433.77,445.58,437.22,435.54,399.46,437.83,444.16,407.64,433.12,381.64,364.79,347.42,329.43,459.89,466.79,447.74,448.26,454.02,484.2,452.44,465.46,439.11,450.58,456.93,458.06,460.12,479.61,572.24,563.88,444.76,430.95,327.39,324.74,499.51,464.68,474.72,427.04,359.1,320.0,393.47,376.11,207.72,286.96,224.82,209.64,384.18,388.64,425.78,378.42,489.97,462.29,478.28,454.08,461.88,451.32,437.67,387.84,443.59,406.75,489.9,499.5,409.49,368.47,489.69,515.46,487.17,469.26,491.5,497.5,496.5,489.21,559.05,525.68,526.52,533.68,505.15,528.13,479.99,467.58,473.34,448.38,487.06,467.08,514.5,564,498.93,487.34,488.98,488.81,410.4,375.79,425.61,386.57,470.24,438.76,531.63,501.02,510.94,492.32,515.37,517.89,359.51,412.27,443.33,467.9,458.84,465.27,204.77,277.98,401.7,407.33,386.56,364.39,321.15,350.67,401.84,390.34,458.0,455.2,466.94,437.33
