Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.74,601.08,640.57,631.85,592.79,568.88,614.92,555.39,587.32,460.88,606.25,460.82,648.5,617.27,661.12,653.19,280.52,297.44,578.09,629.85,565.49,543.57,325.55,297.97,210.33,172.6,342.16,280.76,389.56,355.98,342.6,285.02,689.1,650.88,683.87,674.61,618.9,597.7,613.03,610.36,507.26,502.09,535.36,521.17,566.7,602.08,577.62,567.88,588.31,543.06,548.94,490.86,543.19,438.93,499.6,331.23,506.48,484.76,634.96,642.8,632.09,617.43,662.88,683.79,646.47,661.91,625.97,590.99,629.28,636.68,624.82,643.29,764.57,731.88,563.28,556.38,426.04,431.65,670.44,647.45,649.77,585.42,549.49,479.55,543.66,519.31,483.44,475.78,326.65,330.86,520.2,515.97,485.05,450.45,696.24,671.23,686.61,676.04,629.98,664.27,521.43,455.1,609.5,608.12,638.61,640.55,579.62,621.42,680.27,718.1,704.09,657.26,661.63,641.0,649.99,657.97,692.95,715.36,752.24,650.39,631.82,704.28,638.13,627.51,649.83,604.68,634.9,618.9,648.5,649,704.73,692.38,670.38,673.17,584.88,549.35,602.5,570.5,656.82,616.42,712.59,684.14,697.4,665.91,714.85,676.52,587.55,606.1,658.13,679.42,693.9,696.8,246.39,239.36,576.2,583.67,560.84,543.82,515.57,508.85,557.91,552.97,660.6,642.0,661.83,650.83
620.54,602.09,641.19,631.89,595.83,566.99,616.43,556.52,586.47,462.06,607.19,464.59,650.19,619.99,664.02,654.59,283.33,297.99,578.41,629.89,565.43,544.09,320.5,306.82,211.57,176.74,342.81,281.86,397.17,355.32,347.81,286.59,691.52,653.34,685.73,675.63,618.5,596.95,613.84,611.22,508.36,502.57,533.1,521.03,568.99,604.73,581.93,567.33,590.55,545.0,551.47,490.89,545.66,439.19,500.41,332.72,504.28,485.39,637.7,646.28,633.75,614.97,665.48,684.31,649.58,665.22,626.98,591.03,630.07,637.52,629.02,648.0,763.67,733.03,563.76,555.11,426.1,431.0,676.68,652.87,652.08,588.56,552.54,482.37,543.56,521.77,483.9,477.25,325.06,332.59,522.33,516.56,488.11,451.89,699.63,674.86,687.39,678.36,630.4,664.42,521.68,456.46,609.7,608.82,638.37,639.67,577.85,619.96,689.25,719.79,703.98,656.65,661.04,646.23,655.21,664.39,691.53,710.24,750.64,645.43,630.1,706.91,637.37,629.42,650.82,609.57,636.69,621.71,650.5,652,705.27,691.39,671.93,674.39,587.07,554.0,603.94,577.93,659.18,618.42,714.59,685.52,698.57,668.41,714.74,679.44,590.15,608.08,657.57,679.47,694.67,698.33,248.89,236.41,572.9,581.89,558.53,543.67,513.08,510.57,553.42,552.09,665.0,647.6,658.83,649.0
622.85,601.4,643.29,632.38,598.86,567.82,619.39,556.99,588.7,462.03,610.17,464.99,652.94,619.38,662.52,653.3,282.33,291.4,579.53,631.02,566.46,547.35,328.54,304.66,208.59,177.21,348.16,283.37,399.48,357.36,345.94,287.64,692.93,653.63,687.99,677.53,622.05,599.75,615.53,611.98,510.64,505.12,525.1,518.5,571.5,605.23,583.44,566.13,591.09,546.56,552.16,490.26,545.77,437.29,500.01,331.91,506.58,489.33,640.9,646.83,635.51,614.56,667.53,683.76,650.5,664.37,629.33,590.13,632.85,638.27,630.4,648.82,765.01,734.18,564.4,557.36,427.6,434.24,679.23,650.92,654.64,587.65,553.64,484.74,544.51,519.69,488.04,478.41,325.52,333.69,523.63,516.99,487.85,452.88,702.19,677.47,690.88,681.23,633.12,668.51,524.11,458.53,612.52,610.65,640.88,641.83,585.28,626.54,695.85,725.2,707.43,659.05,664.67,651.75,657.79,666.92,696.26,717.16,752.0,653.21,632.6,709.71,639.14,632.44,652.18,610.79,635.14,623.51,648.0,649,704.2,688.98,671.4,673.56,594.21,561.02,601.89,578.14,663.03,620.03,716.63,686.33,699.83,669.32,718.44,681.52,587.98,609.36,660.52,681.9,696.64,699.79,242.74,229.99,570.9,582.0,554.75,544.88,509.4,510.62,555.49,555.41,673.4,656.6,663.89,651.17
622.58,599.89,642.44,632.79,596.63,567.6,618.68,555.93,587.19,460.05,609.06,463.26,654.17,620.78,662.6,652.79,277.41,291.84,580.22,631.11,568.14,547.73,326.38,300.24,202.87,175.5,345.19,281.52,394.82,359.05,341.02,288.33,692.31,654.22,688.58,677.94,627.9,603.22,616.28,610.93,511.21,504.33,530.99,521.05,571.64,606.72,583.95,570.16,593.22,547.72,553.33,492.5,547.81,439.34,504.17,332.47,509.89,489.18,641.96,647.06,638.06,617.49,669.04,685.92,652.77,665.66,631.57,592.89,634.13,640.38,629.67,646.96,763.92,733.66,565.27,558.29,426.42,433.47,681.72,653.79,655.44,588.23,555.37,483.55,546.54,521.46,488.2,479.57,327.49,333.64,527.63,517.17,488.46,451.07,698.46,675.65,691.4,680.59,636.95,669.02,524.39,455.74,612.59,611.47,642.65,642.98,586.14,625.87,689.29,724.13,707.98,660.8,666.95,650.27,655.53,667.57,696.68,718.88,752.04,651.36,632.25,710.96,639.42,632.37,653.6,609.92,634.57,622.39,647.0,649,706.09,694.69,672.02,676.75,593.79,559.75,604.83,577.29,664.09,620.73,717.72,686.99,702.14,669.91,719.59,680.81,588.57,609.54,662.1,683.11,695.24,700.02,240.25,228.69,571.3,581.11,554.44,543.33,511.7,510.72,556.74,555.19,670.8,653.4,662.11,651.17
622.31,599.87,642.96,633.38,597.14,568.73,617.87,555.47,586.1,460.83,607.89,462.74,654.89,621.83,663.86,653.18,279.24,294.06,581.64,632.26,568.86,548.78,329.09,299.9,202.48,174.29,343.73,282.42,392.24,359.02,336.93,285.6,692.86,654.51,688.39,678.05,625.7,602.93,615.1,612.51,509.38,502.41,534.9,521.68,570.62,606.06,581.43,569.29,593.43,547.85,551.9,492.08,547.29,440.19,504.79,334.27,511.55,490.66,640.71,646.42,635.96,616.29,666.85,683.91,650.7,664.37,629.07,591.68,631.94,639.25,628.12,644.33,766.28,735.63,566.65,559.4,427.02,433.84,679.43,654.36,655.48,588.41,556.41,482.79,545.99,522.29,487.54,478.6,328.47,335.63,525.01,514.96,486.21,450.88,695.44,672.28,688.86,678.99,635.51,667.67,522.39,455.87,611.01,612.33,643.71,645.14,586.47,625.4,683.04,721.21,706.35,658.73,664.06,649.02,653.44,662.39,702.89,723.56,755.36,656.43,633.07,711.18,639.69,634.51,653.3,613.16,637.0,626.24,650.0,651,710.91,696.74,676.69,680.31,595.51,562.1,607.72,581.43,665.88,624.61,718.48,690.89,704.31,674.06,717.37,683.19,589.08,611.27,664.31,685.69,698.19,701.79,242.97,235.45,570.2,578.11,555.28,545.36,514.19,511.28,556.02,553.17,663.8,643.2,656.33,650.0
622.04,600.2,641.9,633.65,597.09,568.96,618.68,556.95,587.27,462.23,610.71,464.65,655.87,624.99,664.93,654.65,282.72,297.73,581.03,632.09,569.44,549.23,327.68,305.57,206.35,177.24,343.62,285.16,394.02,359.47,342.25,287.1,694.67,657.87,689.89,678.8,626.01,602.99,619.58,615.06,513.78,505.66,541.09,526.54,572.15,606.7,582.89,570.51,594.17,549.28,552.86,493.27,547.37,441.82,506.42,335.86,512.55,492.47,641.84,647.9,637.45,618.32,667.62,686.0,651.04,666.8,628.82,594.15,633.21,639.93,628.9,647.0,764.56,734.62,568.85,562.14,427.76,433.26,683.01,658.83,655.27,590.66,560.3,483.94,546.28,524.14,490.59,481.58,330.07,337.25,526.29,517.54,488.95,453.9,698.21,678.09,690.58,682.6,636.47,670.0,526.4,459.67,614.7,614.09,643.68,644.46,587.56,628.43,684.35,724.95,708.32,660.36,666.87,654.19,661.28,661.12,700.74,720.52,755.32,656.68,634.77,711.4,641.97,635.05,654.65,611.68,636.61,623.14,654.5,651,708.2,694.11,676.0,678.92,597.37,563.77,610.11,580.21,666.79,623.82,719.39,690.44,702.63,671.29,719.7,682.11,590.73,612.02,663.45,683.6,698.67,700.97,246.69,237.44,577.5,583.0,559.97,546.91,516.06,511.65,560.12,556.55,657.4,638.8,662.78,656.0
620.05,600.73,642.07,633.32,596.57,569.91,616.69,558.49,585.76,464.01,609.49,463.48,656.78,625.8,664.91,655.41,279.57,300.77,581.66,631.61,570.4,549.04,326.02,302.52,205.44,175.99,343.94,282.04,390.71,355.82,346.73,284.47,693.73,655.51,689.07,679.16,625.66,602.79,615.84,609.46,508.55,500.18,540.44,522.65,573.23,606.61,583.56,571.59,593.97,548.75,555.17,494.5,548.76,442.23,506.65,336.9,509.14,488.86,641.43,648.62,637.13,618.39,667.46,685.05,652.26,666.22,628.21,593.75,633.47,640.47,627.65,646.6,764.83,736.42,566.99,560.86,423.96,433.27,679.67,655.25,655.27,588.78,552.27,481.27,546.72,521.97,485.03,478.07,326.97,333.52,526.19,519.41,490.38,455.61,692.58,670.85,687.23,677.91,636.67,669.99,525.89,460.98,613.23,614.15,643.05,646.02,584.28,625.67,680.04,720.09,705.57,660.41,666.17,650.56,658.2,660.48,698.79,721.6,754.68,658.5,631.89,709.46,640.31,632.63,652.75,610.59,636.73,622.47,647.0,645,707.15,691.02,673.76,674.75,598.63,563.02,609.78,582.64,663.76,625.42,717.77,690.37,700.77,670.53,717.85,680.78,590.68,612.48,663.04,686.68,698.25,701.99,244.89,240.69,574.5,583.78,559.69,546.36,512.77,509.1,558.63,556.9,647.8,629.6,661.94,650.5
620.67,600.58,641.89,633.93,597.57,570.04,615.9,557.21,586.61,463.99,608.34,462.53,651.0,624.54,667.22,655.83,278.87,304.25,579.68,632.17,558.22,535.25,316.77,291.67,200.93,165.08,335.62,280.49,382.88,348.05,351.52,280.68,691.61,656.94,688.94,679.36,624.49,601.96,610.22,606.3,501.52,495.65,529.39,513.73,570.13,603.32,580.66,567.33,589.78,547.88,552.19,490.45,544.67,439.53,498.79,332.98,503.35,485.39,642.25,650.27,633.68,614.3,663.83,682.97,649.22,664.2,625.29,590.58,632.09,638.4,631.83,650.52,764.61,736.12,562.2,557.81,419.77,428.39,673.86,658.14,651.91,589.46,550.73,481.47,541.86,521.78,473.41,473.32,322.94,333.25,523.7,519.95,487.64,454.91,690.47,665.91,682.32,673.8,632.13,666.52,523.09,461.04,610.33,611.74,636.79,638.56,580.13,625.7,679.62,716.24,702.39,658.25,663.48,652.33,658.69,645.0,690.32,710.88,754.12,655.0,626.27,698.82,634.25,628.97,648.5,608.64,629.73,618.2,634.5,639,698.68,684.99,666.98,671.33,590.4,558.0,604.72,578.21,661.21,617.21,715.03,686.47,697.37,669.38,715.22,681.56,580.14,600.26,660.03,684.41,701.24,704.65,235.99,233.2,563.5,576.78,552.03,540.06,502.53,500.48,546.04,545.33,642.2,624.6,654.83,634.0
619.0,599.81,643.33,635.55,596.35,570.78,616.3,555.72,584.42,462.48,610.14,462.57,653.45,622.46,666.71,656.46,282.01,298.58,579.01,631.36,559.58,537.64,322.84,298.69,206.17,171.76,344.67,282.64,391.28,352.75,355.29,283.31,692.93,657.24,686.42,678.63,618.02,596.39,606.74,604.3,503.23,494.72,517.06,512.11,567.91,602.66,576.74,565.65,587.52,541.98,549.03,487.48,542.56,435.37,497.38,327.32,502.01,481.71,639.75,647.39,633.11,613.93,663.06,682.6,648.96,663.8,624.24,588.47,629.04,635.18,628.09,648.16,765.0,738.52,565.4,559.54,422.65,429.33,678.66,657.37,652.63,587.76,553.18,480.76,541.51,518.97,477.52,472.82,322.66,331.05,518.24,514.41,481.0,449.38,688.98,668.71,681.23,673.1,627.54,661.36,516.6,454.9,604.77,606.95,631.95,634.04,566.49,610.4,681.12,717.22,699.5,652.09,657.91,643.25,653.41,647.27,702.79,714.88,752.24,650.82,630.96,704.68,635.61,630.1,648.79,605.49,629.16,619.69,640.5,643,700.71,684.51,668.55,671.03,592.07,556.38,598.22,567.07,658.65,616.64,710.85,682.29,696.51,664.82,712.78,675.3,583.61,606.99,657.03,682.06,698.89,703.56,243.5,234.21,564.5,577.89,550.56,539.12,502.23,501.9,553.18,554.21,656.2,636.6,666.5,649.33
621.76,601.55,642.48,633.7,597.06,569.79,617.38,557.15,587.44,461.84,610.1,461.92,655.15,624.79,667.97,657.69,277.43,297.96,580.32,631.17,558.14,533.96,314.62,288.85,200.6,166.96,335.71,278.43,387.13,352.53,349.81,284.63,693.11,653.52,686.16,676.94,623.64,600.81,609.72,602.7,500.8,494.86,528.16,513.3,573.7,606.8,582.56,570.84,595.2,549.17,554.06,490.83,546.19,438.94,502.31,334.93,504.11,484.0,641.45,648.76,634.75,615.28,664.49,682.19,649.59,662.81,625.51,589.88,632.63,638.64,628.5,648.38,761.27,730.83,562.34,557.09,419.82,430.01,676.83,655.37,652.21,586.37,544.39,476.67,544.54,519.38,474.09,470.41,323.71,330.44,521.01,516.72,488.1,454.48,686.31,663.26,682.36,672.66,629.74,663.93,519.85,460.74,609.36,612.0,637.51,641.42,572.7,620.62,671.17,718.5,704.5,658.7,663.15,646.42,656.07,659.7,689.0,715.72,754.0,652.0,627.69,708.13,639.02,631.92,653.68,609.66,635.61,621.65,641.0,637,703.15,682.14,675.33,675.61,591.21,559.6,605.67,579.5,663.26,621.94,715.55,686.97,702.94,672.94,717.96,679.19,587.33,609.39,656.21,683.43,695.39,699.53,230.22,224.1,568.7,580.0,555.56,542.64,505.06,501.97,549.67,546.48,638.0,620.6,651.5,632.0
628.2,603.89,649.61,638.6,604.81,575.73,626.37,561.08,593.32,467.64,617.05,467.57,658.29,628.15,674.35,659.14,287.19,299.32,586.55,638.24,567.1,543.42,331.4,299.67,207.76,170.4,345.84,281.99,393.66,359.3,349.71,284.74,698.52,662.2,694.92,684.2,632.63,608.38,614.51,612.85,510.66,504.98,528.54,519.62,577.47,612.84,583.99,572.43,598.6,557.87,554.89,490.97,547.58,437.92,506.97,341.93,515.7,498.85,650.7,655.11,636.72,617.03,671.06,688.0,656.66,669.65,630.23,593.54,637.58,644.05,637.54,653.93,775.75,743.27,573.45,567.0,433.43,435.65,685.8,662.83,660.84,593.28,559.26,490.03,549.89,524.63,484.81,478.87,331.5,338.3,528.33,519.61,489.31,456.41,706.28,677.96,693.37,684.65,641.11,675.01,527.52,463.99,617.38,618.22,646.34,648.06,588.68,630.31,698.54,728.87,711.96,663.37,669.18,657.79,664.74,658.72,722.05,740.32,766.48,669.86,644.93,723.94,649.14,644.49,660.63,619.38,643.86,632.33,658.5,668,720.54,703.56,689.62,692.19,597.28,569.81,615.61,586.64,669.38,629.67,725.87,699.34,714.71,684.91,725.41,691.44,593.93,612.83,668.08,690.49,707.69,711.94,253.04,242.71,570.9,582.67,558.03,547.27,512.36,512.05,555.93,556.16,667.6,646.8,668.28,656.83
628.1,603.9,649.92,639.82,604.17,575.5,625.52,559.53,593.56,465.51,616.05,468.0,661.56,627.89,675.05,661.41,283.28,295.95,586.71,637.84,566.68,541.76,327.7,295.25,208.31,169.85,348.76,283.64,396.36,357.16,356.96,292.54,695.78,656.76,697.28,685.3,634.9,610.88,615.67,610.47,510.38,502.73,524.09,513.76,581.01,615.04,587.6,577.0,600.36,561.57,560.12,494.8,551.84,440.1,509.99,345.32,513.94,498.57,653.52,656.0,640.95,619.65,673.78,689.36,660.73,671.09,634.35,595.64,641.7,647.92,640.0,654.38,769.84,740.62,568.69,561.08,429.6,434.13,684.6,657.65,661.04,593.64,552.33,486.32,552.32,525.6,478.64,475.78,330.5,337.26,532.84,523.17,493.61,459.59,697.48,675.83,692.97,683.3,645.55,677.65,529.41,464.6,618.02,618.74,646.91,648.69,587.8,631.23,690.19,726.2,714.38,668.91,670.47,657.58,662.69,659.79,711.53,733.44,767.08,676.11,639.64,716.32,648.17,641.39,658.54,617.95,640.37,629.61,648.0,646,714.44,698.57,683.12,687.17,602.88,568.27,613.28,587.57,669.85,631.79,727.24,699.13,709.83,683.47,727.48,691.22,593.4,613.48,665.0,687.11,703.13,707.3,245.07,235.62,569.8,581.11,556.97,545.88,508.43,509.82,559.81,556.48,652.0,633.6,658.5,649.0
624.45,602.92,648.03,637.93,603.33,575.27,621.29,559.42,591.72,466.27,613.18,466.35,655.22,627.8,673.38,658.6,278.33,296.46,585.76,635.99,564.41,537.91,325.23,285.72,203.55,162.57,345.32,283.14,387.72,352.47,349.08,285.91,692.56,655.09,695.29,684.38,633.33,610.23,613.9,610.03,506.82,499.67,530.32,517.35,577.02,611.65,585.97,574.06,595.87,563.03,558.26,495.36,550.92,440.75,506.07,349.2,512.64,498.2,649.15,655.54,639.37,619.0,672.44,688.44,655.64,669.45,633.24,594.73,639.57,646.79,639.63,654.06,768.61,737.58,566.25,559.74,426.23,432.88,681.03,658.74,659.48,593.4,551.82,484.37,551.08,525.38,480.42,476.85,330.34,337.4,531.3,526.07,497.71,462.06,701.46,677.17,692.01,683.3,642.73,677.68,529.86,469.05,618.0,620.87,645.75,649.67,591.92,635.72,688.02,728.92,713.39,667.63,673.79,661.51,667.82,658.88,710.37,735.36,765.64,669.14,639.11,715.71,645.31,639.19,656.47,615.54,638.22,627.41,649.5,650,713.15,699.86,681.31,686.39,596.0,567.54,613.61,590.29,669.88,630.18,724.02,695.85,708.06,679.91,724.96,687.0,587.86,608.31,664.38,689.23,701.98,707.26,243.29,237.3,568.5,585.0,555.53,546.88,508.17,509.62,551.16,553.67,659.4,646.2,660.22,639.33
624.36,602.51,650.8,640.68,603.54,576.64,621.55,557.63,590.38,463.96,614.62,465.77,655.22,623.79,673.42,659.06,281.64,295.2,586.38,637.5,565.03,538.37,329.4,288.63,209.31,163.81,352.19,286.25,393.67,357.11,357.59,285.14,692.12,655.69,693.61,683.45,632.61,608.38,607.64,607.61,506.91,499.42,514.65,510.38,571.4,607.51,580.69,569.93,592.81,556.86,554.75,493.94,548.74,439.28,504.77,342.5,511.18,495.77,647.0,652.92,639.22,620.08,671.49,690.51,655.81,670.27,633.59,596.71,637.95,645.23,636.94,653.24,771.58,741.66,566.93,560.39,430.16,433.94,678.72,654.44,656.77,591.33,550.31,484.38,549.09,523.76,478.78,474.69,328.99,338.25,531.21,523.12,490.19,458.22,697.99,675.15,689.59,680.53,639.94,675.86,526.74,464.55,614.86,617.71,643.03,645.23,581.63,627.52,695.27,725.15,711.26,666.7,668.68,654.67,661.72,660.82,717.32,736.2,763.4,670.54,640.17,716.82,645.02,639.54,654.21,613.87,636.94,625.92,645.0,645,713.26,698.23,680.0,683.92,594.95,564.27,605.78,579.71,665.03,622.73,721.4,691.52,706.83,678.03,721.44,686.33,589.2,609.96,664.18,687.68,702.76,707.2,252.23,245.66,567.8,579.11,555.84,544.76,509.32,509.5,557.47,555.97,673.8,653.8,672.11,652.17
624.3,604.25,649.31,640.33,602.8,576.78,622.53,560.83,592.43,467.19,615.93,466.83,657.36,627.92,674.83,662.02,282.09,302.86,587.98,637.43,564.72,536.4,322.47,283.43,209.85,161.75,343.27,284.3,390.51,354.69,357.62,288.83,692.87,656.45,694.82,684.14,634.26,610.23,609.91,605.78,502.66,494.27,523.24,513.68,571.76,608.14,581.27,572.92,593.81,558.15,556.05,497.14,550.66,442.99,507.47,342.39,510.78,495.39,648.24,656.55,641.88,623.61,673.32,692.63,657.3,671.49,634.24,598.3,639.48,646.32,638.17,655.23,769.53,741.16,564.22,556.73,422.67,431.79,680.59,653.6,656.72,592.2,553.8,483.78,551.18,525.39,479.82,476.08,327.88,335.13,533.05,524.96,494.07,459.76,692.52,670.57,687.9,680.03,642.56,678.46,528.48,465.08,614.64,618.94,641.87,646.15,582.44,630.81,680.96,722.31,712.6,670.67,672.88,655.02,658.22,665.12,700.89,724.88,759.04,666.32,633.21,711.0,642.13,635.25,652.75,610.16,634.33,621.75,638.0,630,706.03,688.61,676.26,678.33,595.44,563.08,607.89,580.29,664.26,622.67,721.38,689.65,703.69,675.18,721.26,683.0,588.69,610.59,664.97,690.06,702.18,708.23,239.74,232.99,569.1,581.67,559.13,546.48,511.32,507.32,557.54,555.17,649.2,632.0,662.06,643.17
623.86,602.74,647.05,637.89,602.45,574.96,620.29,559.56,589.9,464.61,610.93,463.89,655.53,626.02,671.23,657.08,277.78,302.07,583.76,635.92,560.77,533.75,321.4,281.5,208.85,159.76,338.71,283.23,386.88,353.59,346.12,282.93,692.59,657.53,692.43,683.08,629.53,606.72,609.17,609.87,501.93,494.84,531.74,515.24,571.71,607.77,579.73,572.58,592.41,557.19,554.68,495.94,548.78,444.24,502.56,342.21,509.44,494.73,646.49,654.13,639.25,621.15,669.28,689.18,653.96,670.3,630.32,595.96,634.23,643.16,633.44,650.79,769.92,740.16,566.07,559.6,423.15,430.48,679.71,657.16,655.67,591.11,554.63,483.88,548.72,527.17,476.28,475.02,327.77,339.11,529.57,525.44,491.62,459.44,689.3,669.31,685.66,677.84,641.04,676.44,524.41,466.69,612.46,616.82,637.21,640.11,577.87,627.95,678.92,722.77,708.65,668.04,669.44,652.35,656.32,650.98,711.84,733.64,759.48,662.07,635.65,713.35,639.11,632.38,651.67,610.39,634.39,622.69,641.5,640,710.45,697.77,675.33,679.11,594.79,568.08,608.56,585.07,662.5,628.94,718.02,692.04,703.0,673.94,719.89,682.96,582.36,603.6,665.08,688.69,705.28,708.93,243.28,239.59,570.9,581.0,557.16,546.33,512.58,509.33,556.42,555.45,642.0,626.4,665.28,642.17
621.42,600.76,646.71,637.66,596.52,574.73,619.73,559.6,585.98,465.27,612.19,463.2,655.54,625.65,669.48,657.15,280.75,301.89,582.36,632.74,561.8,534.26,323.52,287.35,208.44,162.18,347.4,283.17,384.79,349.74,357.96,283.06,691.77,656.53,691.39,682.79,626.66,605.16,610.91,608.5,504.01,495.32,528.5,515.61,572.16,605.19,580.71,570.73,591.39,555.75,555.88,494.51,548.5,441.19,500.72,338.29,508.53,493.5,645.35,651.69,640.14,619.85,668.53,684.92,653.48,666.78,628.93,592.14,632.85,640.34,632.15,647.69,768.82,741.99,565.24,559.36,423.66,431.57,677.52,654.83,653.49,588.99,554.22,480.65,546.88,523.37,477.7,475.33,327.36,335.63,527.52,523.52,489.25,456.74,688.59,669.82,685.4,678.37,640.74,676.14,524.32,462.8,612.99,616.37,637.71,639.99,578.9,630.62,674.6,720.91,707.47,668.3,669.63,653.65,656.52,651.54,706.32,725.04,759.96,668.96,635.14,706.83,639.4,632.0,650.55,606.76,630.22,618.14,640.0,631,703.96,689.92,669.12,673.44,596.35,564.96,605.11,577.21,661.82,625.7,717.49,688.33,699.34,668.74,719.89,681.74,582.83,603.31,661.24,685.52,700.39,708.32,245.83,239.57,570.6,581.22,555.5,543.55,507.19,507.05,557.12,554.28,641.6,626.0,662.06,641.67
619.4,600.0,644.74,636.54,594.39,573.27,617.5,557.84,586.36,463.19,615.04,463.15,655.73,626.99,667.5,657.89,283.45,306.15,583.49,630.07,561.59,534.23,322.65,284.68,214.15,162.19,343.19,284.07,388.9,355.47,357.2,281.4,693.09,658.2,688.44,680.02,626.48,603.39,610.14,609.0,502.88,494.25,530.68,519.21,573.33,604.59,580.21,572.7,590.03,553.1,554.76,495.68,547.46,442.27,500.56,336.63,506.18,490.1,644.74,648.35,638.74,622.86,665.06,683.07,649.71,663.52,628.16,595.27,631.96,640.86,631.78,647.91,767.97,737.07,562.18,557.37,419.95,429.88,677.06,653.89,653.04,587.31,552.29,480.16,546.66,520.92,480.17,473.73,326.75,333.45,527.16,524.11,490.24,455.93,688.48,669.95,684.35,677.75,638.42,673.1,523.32,461.82,611.03,612.0,636.03,637.69,576.39,622.81,674.38,718.39,705.48,666.8,667.38,648.81,655.22,650.61,693.58,718.56,754.48,662.46,631.48,702.99,636.47,627.19,649.89,605.14,630.27,614.78,638.5,627,699.78,686.69,667.95,671.56,594.09,564.92,604.33,578.21,659.32,623.24,714.42,683.63,697.51,665.12,718.44,678.15,585.56,605.61,661.28,685.91,699.6,707.17,240.56,236.46,571.6,582.67,559.34,545.58,508.85,506.28,554.16,552.67,643.6,626.8,663.33,640.33
