Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.49,657.69,600.34,640.01,605.82,606.18,655.33,594.97,615.3,513.21,639.74,499.35,692.05,641.45,688.19,693.92,242.07,247.66,613.14,630.65,481.89,490.74,306.15,208.9,203.67,164.41,354.0,299.58,428.14,417.65,579.52,398.55,738.3,688.39,712.02,703.77,655.51,610.88,662.39,638.36,437.7,506.74,498.86,549.79,647.12,665.13,673.29,675.27,644.62,630.33,671.7,680.73,647.05,688.86,632.28,606.35,559.84,542.16,695.35,719.21,724.33,754.62,755.23,770.66,720.76,740.08,700.77,735.26,710.32,691.24,699.62,697.35,723.15,698.38,598.99,602.36,458.09,480.75,713.61,679.5,699.41,657.24,554.35,458.6,639.65,656.65,457.59,476.68,476.71,399.12,494.54,447.25,527.23,356.89,726.18,692.77,699.88,694.72,655.04,646.16,596.71,391.6,668.24,600.59,698.55,705.53,609.28,591.47,700.06,748.16,746.05,661.55,646.56,659.89,696.17,687.46,826.68,775.28,793.2,722.93,707.08,725.19,732.41,686.81,715.26,643.41,749.84,707.1,669.5,814,822.78,797.47,811.48,778.14,660.47,577.65,670.39,590.64,749.21,647.42,819.76,716.0,781.54,707.29,785.93,705.26,514.65,543.41,650.11,660.14,698.04,695.0,241.71,240.88,471.7,551.67,467.72,530.52,360.0,492.83,564.96,576.29,640.6,634.6,684.17,629.83
664.06,658.38,599.27,639.29,604.89,606.01,657.06,596.94,617.23,514.28,641.9,500.61,695.7,645.39,687.95,693.59,244.34,247.82,611.4,630.05,479.94,489.71,303.34,204.88,201.08,158.92,352.63,300.12,424.69,409.2,577.04,393.05,737.07,687.69,714.17,706.0,658.13,612.51,657.89,636.64,432.39,504.72,499.1,551.24,647.56,666.7,676.49,676.86,643.89,629.85,674.17,682.06,647.99,690.71,633.87,604.81,558.16,538.46,697.95,720.0,726.56,751.35,756.75,773.01,721.7,741.35,699.47,736.89,710.83,691.51,701.62,695.97,725.22,698.57,599.32,601.74,457.53,479.72,717.44,681.71,701.28,658.53,550.21,458.39,636.76,654.61,448.55,475.71,472.78,394.87,491.81,447.16,521.16,348.25,728.96,694.08,702.53,697.34,655.96,647.91,592.9,381.32,666.72,597.58,692.92,697.96,607.34,592.87,718.5,754.87,744.87,666.59,651.64,660.71,704.74,689.79,829.32,767.36,789.16,721.21,709.92,725.27,732.72,687.51,713.78,642.41,751.57,708.63,670.0,815,820.26,792.44,806.93,772.81,659.35,579.77,670.83,591.5,749.06,650.88,816.58,718.08,778.74,706.26,782.44,699.63,516.33,545.1,652.34,661.93,699.96,694.25,243.09,243.28,490.3,558.0,483.5,533.64,365.91,492.75,565.72,573.62,665.6,657.4,697.94,656.17
665.21,660.33,600.03,639.7,605.04,605.03,656.97,597.05,616.62,513.9,639.28,499.4,694.76,642.52,688.58,694.8,245.49,247.41,612.1,629.6,479.07,488.79,305.44,205.61,202.53,161.18,353.73,301.39,418.89,410.14,578.78,393.61,737.35,687.8,712.58,704.52,653.58,605.01,658.74,633.64,433.7,506.57,495.35,548.98,646.59,664.95,673.46,674.48,645.09,630.95,673.18,683.3,647.34,690.25,632.14,604.34,561.92,543.96,697.56,720.53,726.12,753.58,757.1,770.73,719.93,737.97,699.33,734.96,708.28,689.46,701.02,696.23,725.94,699.95,600.25,601.57,452.61,474.56,715.51,677.75,698.62,654.11,549.94,456.58,635.86,652.45,452.57,476.88,476.57,399.15,492.96,447.71,522.55,351.61,725.71,696.93,700.61,695.49,653.38,646.31,592.02,385.67,665.68,599.75,697.38,702.38,608.42,592.1,705.08,753.21,747.52,662.76,647.13,658.67,696.33,693.9,820.89,760.44,786.08,717.21,702.67,722.97,729.6,684.34,713.04,642.19,749.55,709.39,669.5,814,816.04,786.2,804.5,769.53,651.47,565.58,669.72,586.79,744.47,644.18,818.66,718.0,779.03,705.68,781.74,697.78,516.82,546.38,650.22,661.55,696.86,693.93,248.34,244.92,487.7,562.22,476.97,534.94,354.92,485.27,559.65,577.83,639.8,638.2,691.72,626.83
666.47,662.01,600.08,639.24,605.56,606.23,660.25,600.65,620.29,516.4,645.13,504.43,702.03,650.93,690.37,696.93,244.9,250.64,612.82,629.44,478.79,488.41,303.16,203.13,199.95,158.23,352.05,296.99,421.49,413.71,579.23,394.0,742.97,694.11,716.55,708.37,657.58,610.42,663.96,641.37,435.56,509.42,498.5,555.31,651.74,670.91,678.37,678.98,648.1,635.92,676.31,684.55,649.51,692.03,634.5,608.63,562.07,543.52,701.52,723.53,730.71,756.18,760.25,773.95,726.01,744.03,701.93,737.42,713.47,693.45,703.95,698.29,723.81,698.58,601.64,605.16,456.36,483.55,725.39,686.1,707.59,661.84,556.8,460.89,639.15,656.62,452.11,478.75,474.7,397.96,492.77,446.95,519.37,347.82,731.43,697.71,705.7,699.42,659.66,650.4,592.48,382.5,669.31,599.22,699.03,704.81,610.42,595.2,719.42,756.63,749.3,667.92,651.25,663.61,704.72,690.44,831.53,761.88,788.16,717.57,706.56,721.86,733.98,689.42,716.39,646.55,753.47,713.04,675.5,821,827.79,800.89,813.95,782.69,664.02,580.35,677.11,598.07,754.24,653.36,820.44,721.43,782.8,711.71,783.41,699.63,516.36,545.0,652.48,662.28,702.61,695.33,242.7,244.34,471.4,554.67,472.09,533.27,358.42,494.18,564.39,576.52,669.4,658.4,696.33,660.0
664.9,659.42,600.26,639.28,605.32,604.54,657.94,597.65,617.54,514.13,642.15,499.7,694.89,644.52,689.59,695.34,245.97,249.69,613.04,630.01,480.63,489.99,306.66,206.22,203.48,162.59,357.33,304.81,421.63,403.81,580.71,395.51,736.17,683.91,713.17,705.41,656.1,608.9,656.47,629.58,433.06,506.04,493.77,547.38,646.27,663.42,672.9,673.9,643.89,627.82,671.72,679.77,646.11,687.84,629.97,605.28,559.86,539.51,698.98,720.33,726.54,754.23,759.15,771.47,725.28,742.36,700.43,733.85,711.28,691.31,700.94,697.33,723.41,697.02,600.29,600.33,455.73,475.93,715.47,676.22,697.91,653.79,544.33,452.4,635.34,650.16,452.47,473.35,475.92,397.88,489.21,443.7,523.13,352.02,722.57,693.58,698.09,691.81,653.59,644.43,591.63,386.45,665.15,598.18,694.02,698.75,608.04,588.35,703.87,745.26,742.66,663.4,643.38,657.16,693.7,687.57,828.37,763.16,782.76,717.39,706.23,723.59,732.02,687.52,714.88,643.51,752.73,710.82,657.5,815,817.44,787.02,807.79,774.22,651.51,560.02,667.94,589.79,741.5,634.24,814.86,710.35,780.97,704.85,781.07,697.15,519.52,547.49,651.15,661.53,699.19,695.84,249.13,247.93,473.8,549.0,470.81,525.24,356.0,481.42,557.44,571.36,645.8,645.2,692.5,630.83
666.42,663.14,601.65,642.01,606.58,607.5,659.28,600.1,619.56,515.76,644.53,504.15,701.6,649.71,693.54,699.54,246.27,250.02,613.03,630.73,479.44,489.34,303.19,203.39,199.69,157.75,353.4,300.43,418.57,416.16,577.12,393.69,743.04,694.19,716.65,709.05,660.18,613.69,660.53,635.6,434.58,506.24,494.61,549.26,650.3,667.89,676.54,677.14,646.83,632.61,674.93,681.36,648.32,689.75,633.48,606.63,560.59,541.6,701.37,724.49,731.31,757.13,760.28,775.15,726.89,742.78,701.13,735.54,714.94,696.23,706.19,702.08,723.66,698.45,600.58,601.86,454.06,476.07,724.46,682.06,707.51,658.69,559.87,460.66,637.09,653.6,448.54,477.1,473.36,394.99,496.49,448.78,520.48,347.29,734.21,701.92,705.64,699.44,659.75,650.68,594.89,383.39,671.48,599.63,699.09,705.91,615.08,597.39,708.87,756.14,747.72,666.46,651.14,662.44,703.13,691.47,824.89,762.48,791.84,716.89,701.46,721.01,732.95,688.52,713.18,640.96,748.41,708.39,658.5,812,822.29,792.57,811.43,780.14,656.02,572.52,674.33,587.29,751.88,647.27,816.53,718.49,776.74,703.15,777.93,695.11,514.05,541.21,651.66,662.21,699.59,695.74,250.54,245.09,487.6,562.33,481.84,534.82,364.77,486.0,560.02,575.69,646.6,635.6,689.78,638.0
663.96,656.07,599.32,637.39,605.17,603.93,657.14,595.07,617.2,513.07,641.67,499.83,693.7,642.56,688.46,693.09,246.25,249.92,610.92,628.42,480.44,491.33,306.38,207.46,203.49,162.7,355.87,302.1,425.37,410.11,581.32,396.41,735.74,684.78,709.96,701.64,650.36,607.36,660.14,634.87,436.06,508.26,497.29,549.32,647.39,664.13,673.12,674.78,643.82,625.55,671.47,678.84,646.33,686.99,630.23,604.66,559.25,539.39,696.55,717.68,724.37,751.75,757.19,767.07,724.2,739.11,700.47,732.48,707.88,687.71,699.45,694.74,722.27,696.42,599.38,600.04,457.61,477.65,711.52,679.81,696.76,653.59,545.54,452.2,636.78,651.82,455.67,475.37,476.68,399.07,493.53,446.39,523.4,351.77,722.13,691.21,696.3,690.28,654.49,645.62,593.44,388.3,667.62,598.74,693.52,698.51,608.69,589.7,713.48,749.0,740.65,665.01,646.86,662.1,701.16,682.52,832.89,772.36,784.36,715.79,709.36,726.29,733.37,688.91,715.61,643.42,751.55,709.88,664.5,813,823.39,797.03,812.81,778.06,657.28,570.98,666.0,592.71,746.53,643.15,811.93,711.13,780.83,706.68,781.19,698.37,517.46,546.6,650.54,659.19,698.01,693.8,244.63,244.85,469.5,549.33,467.09,527.3,356.17,485.57,560.33,574.69,662.0,656.6,693.56,644.67
667.12,662.53,602.66,641.92,607.98,606.25,658.42,597.78,619.71,514.98,642.61,498.28,691.32,640.3,694.37,699.28,246.95,247.79,614.69,631.09,478.88,488.2,302.63,203.92,200.59,157.58,353.99,302.37,415.87,404.27,578.04,390.13,734.08,683.17,717.05,708.84,659.43,609.97,657.59,631.12,431.57,503.55,493.51,543.88,646.0,663.25,672.99,673.17,644.96,630.2,672.66,678.8,645.85,687.62,629.84,602.54,559.34,540.34,700.3,723.77,732.16,756.57,762.4,775.51,724.97,739.79,702.94,734.54,714.66,693.91,705.44,703.44,724.13,697.62,598.89,598.65,450.87,470.97,713.56,675.2,698.15,651.48,552.62,455.39,634.81,648.86,447.81,474.62,474.05,394.0,495.28,448.26,520.92,348.37,725.65,693.68,702.41,696.22,656.77,648.61,592.56,382.69,667.92,598.89,696.65,700.77,613.12,595.29,701.04,752.7,748.09,663.43,648.36,655.77,697.67,693.18,824.95,762.28,791.92,719.79,701.65,723.42,732.71,686.9,712.73,640.47,749.02,708.37,655.0,807,821.89,789.2,809.05,774.36,649.72,562.44,671.22,585.86,746.47,645.09,817.64,718.49,780.57,705.56,780.93,697.22,517.39,545.43,650.45,659.86,696.81,694.36,252.31,245.03,496.1,559.89,486.69,532.48,367.13,482.62,558.96,573.03,634.2,627.8,686.78,624.33
662.95,656.77,599.06,636.84,605.4,604.73,657.45,596.28,618.39,514.49,644.12,502.27,697.31,645.8,687.95,692.68,243.07,248.84,613.53,629.3,481.64,490.38,306.7,208.57,205.03,163.31,355.9,301.13,431.17,419.25,583.23,399.11,741.16,691.0,709.43,699.27,648.49,603.34,663.57,640.1,437.52,507.36,501.83,554.3,647.83,665.96,673.11,674.92,642.11,626.52,670.99,679.69,647.75,689.15,632.08,606.36,558.39,539.47,695.47,718.76,724.69,754.37,757.06,768.78,723.9,739.76,701.18,734.27,707.3,686.6,699.32,695.76,720.2,695.47,600.36,601.34,461.2,481.06,714.29,683.88,699.21,657.19,555.26,458.58,639.64,655.67,456.35,475.68,476.68,399.12,491.65,447.66,524.6,356.11,727.88,695.82,698.99,693.65,653.89,647.36,595.9,393.51,666.77,601.49,693.93,699.58,607.26,590.14,710.17,752.93,741.48,660.62,647.75,663.22,699.37,682.07,832.63,773.64,780.28,715.11,710.02,725.95,730.66,686.23,714.13,643.22,750.59,712.57,682.5,830,818.82,794.02,808.83,776.17,663.16,581.79,669.44,592.29,751.12,647.48,813.16,711.56,779.37,707.97,782.15,698.59,514.86,540.83,651.29,659.82,699.13,693.04,242.28,241.69,472.9,556.89,471.19,535.79,363.15,504.07,568.81,580.12,660.0,648.6,699.94,650.0
666.89,662.44,602.17,641.16,608.05,607.24,659.62,599.41,620.2,515.69,645.06,501.04,692.68,642.64,691.66,696.74,248.71,250.63,614.69,631.02,480.58,490.76,303.65,206.51,201.97,160.59,356.78,307.54,419.21,401.06,582.57,394.5,736.2,684.4,714.75,706.79,656.38,607.01,655.91,630.64,432.65,505.09,494.68,547.73,647.24,664.99,675.67,675.13,643.7,629.49,674.33,681.97,648.0,690.31,632.58,604.18,557.98,538.93,700.24,723.71,729.72,754.59,761.57,776.22,725.52,741.69,703.51,736.54,711.32,690.93,705.69,700.9,729.28,702.86,600.85,599.9,453.45,473.43,716.0,676.61,698.78,653.49,547.29,454.77,635.72,651.12,444.03,473.64,473.43,394.9,493.75,450.71,522.74,350.99,728.64,697.26,699.5,694.68,654.56,648.21,593.32,384.53,667.75,599.85,697.21,702.56,609.06,595.91,711.42,751.86,746.51,662.63,647.7,659.33,699.32,688.09,829.47,755.12,793.6,720.04,710.01,721.24,734.06,686.87,714.27,642.31,755.69,711.29,674.0,814,820.52,788.36,808.4,770.36,651.0,563.54,667.28,587.43,741.32,638.73,815.79,713.78,780.37,704.74,782.26,700.11,517.99,546.1,652.12,661.39,699.08,695.5,255.77,249.91,491.8,551.0,483.0,526.42,363.4,479.07,555.93,566.22,646.8,641.0,692.5,637.67
664.8,659.58,599.42,638.63,605.0,605.37,655.14,595.68,616.29,514.13,641.0,499.56,694.83,644.47,688.85,694.39,239.98,246.24,612.81,629.28,479.45,488.36,304.52,207.65,203.83,162.71,349.16,299.69,429.26,416.59,577.8,393.7,737.83,689.87,709.01,699.95,648.29,602.89,660.92,639.0,436.94,506.24,497.36,551.29,648.88,665.3,673.16,673.4,646.44,630.02,672.05,681.36,646.35,688.54,630.61,606.17,559.15,540.94,696.63,719.0,724.25,752.17,754.23,767.14,719.6,737.03,699.18,731.91,707.19,686.49,702.26,695.65,718.44,695.13,597.12,600.59,460.33,480.11,714.77,682.33,697.76,656.9,555.06,461.09,637.51,654.58,455.46,474.79,472.82,396.3,489.91,447.25,524.57,353.76,724.05,696.4,700.3,699.32,657.14,648.3,594.79,391.17,665.03,600.74,692.32,698.89,607.62,591.75,696.33,751.96,747.58,662.73,649.45,660.82,695.48,683.08,818.84,766.72,783.32,710.43,704.86,725.18,729.06,683.72,712.73,642.96,748.45,710.94,666.0,819,816.3,791.44,804.43,770.08,665.51,583.96,671.06,595.5,751.21,653.36,813.68,714.03,777.06,704.09,781.22,696.85,510.74,536.41,649.78,660.44,697.08,694.04,237.94,238.29,490.0,560.89,482.28,535.7,368.19,499.67,572.0,577.6,632.4,626.6,689.61,626.0
667.95,662.94,602.66,641.77,607.26,607.1,659.59,600.58,619.67,515.41,645.79,504.29,695.78,647.38,692.62,698.08,248.83,253.73,614.2,631.17,484.17,493.73,310.44,212.03,205.53,164.17,358.38,306.92,426.5,410.54,585.46,399.02,737.02,688.96,715.92,707.63,659.35,609.13,657.92,635.2,434.42,506.73,495.37,550.58,651.71,669.44,680.43,679.15,649.64,634.03,678.44,685.98,650.43,694.39,637.28,607.47,561.73,542.33,701.1,724.01,730.08,754.26,760.32,774.43,724.24,742.5,704.73,737.9,714.17,692.65,704.32,699.26,731.73,704.81,600.89,602.05,453.76,476.09,720.93,684.12,702.52,659.95,550.59,455.6,638.98,655.35,450.36,476.4,475.11,399.59,493.55,451.23,523.05,351.4,729.88,693.62,700.41,696.66,656.61,648.39,593.35,384.73,667.2,600.82,694.65,705.21,609.26,596.97,721.27,752.25,744.63,667.56,652.92,665.85,706.56,692.77,822.58,755.36,791.04,720.32,710.15,721.64,732.35,684.93,713.75,641.64,754.94,709.65,678.5,818,817.18,787.96,805.38,767.97,655.95,568.65,669.94,587.64,747.06,643.15,819.12,717.8,779.0,705.65,783.59,702.07,520.04,552.2,653.19,661.81,698.91,694.89,256.02,253.79,473.2,549.89,467.81,523.42,352.51,478.25,553.0,565.91,667.0,661.8,696.11,653.17
668.28,662.79,600.63,640.15,605.75,606.32,659.5,596.89,619.3,514.69,641.78,497.0,694.49,644.24,692.54,697.25,243.62,246.71,613.23,629.58,479.64,486.71,303.83,205.72,203.72,160.8,352.32,300.0,424.55,409.4,579.27,392.76,734.15,683.51,713.5,704.48,653.02,603.81,656.67,634.07,433.43,505.08,494.42,548.26,650.23,668.41,677.07,676.73,647.96,633.05,676.61,685.82,649.63,692.11,634.38,606.41,560.62,541.7,701.26,723.15,730.35,758.05,757.95,770.55,722.02,738.97,702.42,736.38,714.19,692.69,705.62,700.9,721.29,694.95,597.91,599.07,455.87,475.66,714.18,678.18,699.42,657.0,553.07,459.8,637.83,653.64,454.54,475.99,474.07,394.78,493.11,448.27,522.34,352.43,722.71,692.68,700.77,699.31,657.18,648.4,593.62,386.56,666.81,599.53,693.09,698.03,612.26,588.14,698.54,747.25,746.45,661.78,647.22,660.86,697.45,688.06,821.32,762.64,786.0,713.46,703.06,721.96,730.32,683.27,713.78,642.21,749.25,709.39,666.0,813,817.81,788.7,806.88,770.72,658.4,574.5,671.28,590.14,753.15,653.12,815.89,714.32,778.66,703.15,782.19,695.67,513.02,538.39,646.52,658.56,695.17,692.23,245.18,238.94,492.3,562.33,482.81,535.06,365.19,492.48,566.28,575.74,630.6,625.0,685.67,622.83
668.14,663.88,603.48,642.8,608.71,609.35,659.76,601.11,620.27,517.04,646.17,505.86,700.21,649.75,693.97,699.66,246.92,254.78,615.38,632.58,483.31,493.05,310.87,213.35,207.59,166.73,358.98,304.47,429.55,421.84,585.24,403.32,741.7,691.5,718.9,711.36,659.38,614.1,662.14,640.8,437.98,509.82,499.31,553.35,653.96,670.63,681.39,680.57,650.97,637.32,678.74,685.79,652.05,693.7,637.28,609.27,564.98,544.96,702.74,725.56,733.19,758.96,762.57,778.01,727.39,744.78,704.34,739.93,717.14,696.57,705.36,701.35,727.61,703.41,601.52,603.33,458.92,481.74,726.83,686.44,708.77,660.76,556.66,457.11,641.78,656.94,455.82,477.64,477.62,401.04,497.15,449.85,526.09,353.07,731.75,697.28,705.38,700.87,661.04,651.03,596.11,387.11,667.48,601.2,693.85,700.3,606.31,592.14,725.04,759.6,747.23,671.0,651.91,666.0,701.37,687.32,829.84,764.56,792.12,720.61,713.21,724.62,735.14,687.76,717.62,645.74,757.2,710.67,688.5,823,825.39,795.5,815.74,779.19,665.93,585.94,677.22,600.57,749.32,649.12,820.98,719.2,784.37,709.74,785.48,702.56,519.39,548.96,654.56,662.79,704.97,698.26,249.82,252.45,466.3,551.22,463.41,529.0,350.81,492.32,565.18,574.62,671.2,659.6,703.56,662.33
664.96,661.17,600.65,640.56,605.51,608.25,659.53,599.73,619.37,518.24,643.59,501.01,696.97,650.28,690.88,695.88,245.54,249.45,614.48,631.26,480.49,490.21,303.51,205.65,204.86,161.55,354.4,302.44,424.92,403.72,578.71,393.66,736.76,687.95,716.1,707.04,658.8,612.12,654.69,633.35,432.06,505.24,494.64,550.06,649.2,666.83,675.6,676.57,644.23,630.52,674.1,682.18,648.69,689.85,633.01,605.62,558.86,538.16,699.49,722.12,729.16,758.32,758.82,775.76,724.75,745.21,701.87,741.66,714.38,695.53,702.35,698.75,725.76,698.84,600.42,601.63,459.66,477.94,717.47,682.45,699.21,658.93,548.02,458.08,636.83,655.44,452.22,474.59,473.84,393.76,492.63,446.64,525.13,351.03,727.58,699.41,702.81,699.82,656.42,647.54,596.92,385.01,668.92,599.72,696.41,700.35,613.01,589.31,705.42,752.0,749.31,665.54,649.1,658.84,699.69,693.3,839.16,772.56,791.16,718.5,711.21,728.62,736.88,690.89,718.32,645.23,758.41,715.8,672.5,814,830.03,799.34,818.76,783.69,661.12,573.25,674.33,598.0,749.35,643.85,820.3,717.42,786.0,711.15,784.0,697.63,520.39,547.29,652.58,663.62,699.51,696.04,247.59,243.31,489.9,552.67,481.66,530.67,366.17,491.58,564.19,572.86,643.0,636.4,695.5,636.17
663.35,658.17,601.16,640.86,606.13,607.14,658.43,596.12,618.05,514.01,642.03,502.93,696.79,642.5,690.53,695.47,246.15,252.14,612.99,631.62,480.48,493.01,309.19,213.13,206.37,166.91,355.82,303.3,426.89,421.79,582.57,402.23,740.69,688.33,713.0,706.25,660.61,615.69,657.14,634.3,436.52,508.05,495.24,547.61,648.29,663.71,674.64,674.44,646.15,632.97,671.33,677.55,645.8,687.5,632.69,604.24,561.58,541.89,697.54,719.47,727.27,754.6,760.36,774.92,721.63,737.92,699.94,738.04,711.81,692.36,700.7,695.86,725.71,702.4,601.51,600.6,457.3,477.88,723.43,681.65,703.93,655.64,554.78,454.3,636.99,654.46,454.49,475.41,475.92,398.49,497.23,449.61,524.7,351.7,735.76,701.13,705.18,697.48,658.05,645.58,596.6,385.12,669.4,600.94,699.77,708.33,608.67,593.54,707.94,756.03,748.91,666.99,649.77,663.82,702.59,690.13,828.47,771.8,795.0,727.96,712.38,725.01,735.07,689.7,714.64,644.36,754.71,707.53,675.5,817,823.7,793.45,810.71,779.53,657.93,573.88,673.28,594.36,743.65,645.39,820.32,722.26,783.43,709.32,784.3,702.19,514.66,544.89,650.3,661.14,698.75,695.72,253.5,250.11,464.0,544.89,460.03,519.52,350.45,479.2,557.67,567.98,646.2,639.6,691.0,645.33
662.95,659.74,599.17,640.33,604.72,608.23,659.53,599.54,619.71,518.97,643.87,502.75,698.18,648.38,690.97,695.19,245.71,249.01,614.41,632.2,479.34,490.94,302.92,205.91,203.89,160.47,352.65,303.2,423.36,406.19,578.01,392.42,737.45,690.66,714.02,704.96,654.52,608.48,656.18,634.09,431.74,504.53,492.09,550.24,646.79,664.93,675.68,676.46,644.0,628.02,672.69,680.73,647.41,688.84,630.87,604.96,556.91,536.57,697.94,720.13,727.54,754.68,759.46,776.17,723.5,742.1,701.45,742.3,711.09,692.24,701.24,696.79,723.34,696.26,600.56,602.61,458.55,479.09,716.01,678.82,698.31,656.97,549.7,457.77,636.75,654.99,450.03,474.43,473.07,392.83,493.66,445.66,520.98,346.6,727.07,694.17,700.87,696.75,656.19,645.62,594.29,381.33,666.35,595.64,691.55,695.06,609.07,587.7,712.85,749.37,746.29,664.18,648.69,656.68,698.99,691.67,821.58,764.04,784.48,713.5,704.42,724.59,734.26,688.14,713.13,643.33,751.82,711.0,667.5,810,823.69,795.59,815.14,779.94,659.72,577.4,670.72,598.5,749.59,646.64,811.31,710.02,776.89,705.26,777.3,692.74,518.42,548.66,653.88,664.23,700.58,695.2,244.82,244.27,483.9,553.22,478.88,531.36,363.51,490.17,562.28,574.4,662.2,657.8,693.89,646.17
663.0,657.86,600.12,640.88,605.3,606.98,656.22,596.13,616.49,514.73,639.06,499.86,691.55,641.31,688.01,693.86,244.53,248.68,612.07,630.96,478.47,489.96,304.42,210.29,204.06,164.54,353.4,302.84,421.6,412.42,579.43,398.6,737.67,687.18,709.95,703.97,655.08,609.89,659.66,636.55,436.08,507.82,496.07,548.7,644.66,661.24,670.76,670.94,645.27,630.04,670.39,677.07,645.72,686.89,632.57,605.86,561.33,542.96,695.88,719.27,725.33,753.85,757.62,772.68,719.83,738.35,699.11,736.99,707.46,688.77,699.21,696.41,725.06,701.22,600.5,601.4,452.79,476.26,715.02,678.03,699.34,655.08,551.73,455.41,636.24,654.65,454.98,475.48,475.79,399.99,496.04,448.34,525.93,354.93,732.06,697.32,704.16,697.76,656.87,646.54,596.72,387.64,668.48,601.28,698.24,707.24,607.27,588.64,707.9,753.23,747.65,665.93,648.85,662.76,698.82,692.43,821.0,768.6,791.44,721.71,702.57,722.58,732.25,686.88,713.25,642.5,752.22,710.14,661.5,809,820.0,788.47,808.43,773.17,654.93,569.5,671.78,590.79,745.35,648.21,820.51,721.53,781.4,705.79,782.0,700.15,515.92,546.79,649.26,660.96,696.55,695.48,250.01,246.19,466.7,552.67,464.5,527.58,353.85,483.9,557.4,573.07,643.2,635.0,684.5,632.67
