Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
736.91,691.11,696.3,712.16,687.6,647.92,739.26,689.92,708.77,591.32,708.07,544.38,738.1,704.32,751.06,736.9,308.77,344.87,744.08,750.31,594.74,680.85,358.15,467.69,200.53,337.2,370.45,466.97,467.54,486.99,561.17,288.87,803.24,779.85,803.25,789.17,728.78,678.07,843.78,760.2,588.48,590.68,695.05,686.96,736.75,758.48,760.97,755.64,717.83,716.81,764.54,754.88,728.47,779.35,679.78,731.2,579.89,595.14,722.0,717.41,782.51,773.62,757.63,793.05,715.3,739.71,744.92,769.96,766.23,750.29,728.94,730.45,912.27,840.02,694.95,656.97,505.39,506.98,792.64,771.56,712.33,694.42,519.34,515.39,615.02,664.01,382.0,502.6,386.74,449.54,656.05,687.15,671.61,648.11,809.1,777.1,760.43,771.5,742.77,750.01,607.0,600.46,639.87,624.0,768.99,808.31,572.26,607.98,801.69,853.49,820.71,812.04,784.19,767.09,778.29,758.82,860.26,778.52,950.6,858.0,790.89,814.49,782.94,779.27,782.95,760.56,818.49,801.76,847.0,866,867.33,818.27,868.17,808.33,726.28,709.02,776.39,724.79,823.32,754.85,885.92,819.13,869.23,820.62,844.48,830.19,681.28,715.64,793.99,794.95,829.53,826.55,448.48,483.44,789.8,725.89,686.5,641.09,676.66,616.13,725.18,666.48,731.6,720.8,799.0,726.0
739.74,693.45,698.11,714.92,691.7,651.51,740.24,690.92,709.47,592.08,709.85,542.95,735.11,703.79,753.88,738.37,307.34,347.72,747.79,753.66,598.22,681.88,360.49,469.41,200.96,340.06,374.65,468.67,467.44,489.34,562.89,287.02,801.96,778.06,805.74,791.91,730.14,679.41,843.9,759.91,586.02,592.47,690.8,684.58,738.17,760.67,762.52,757.07,719.73,721.3,766.14,755.8,729.45,779.6,677.65,732.88,579.07,596.52,723.44,720.03,782.69,775.9,758.93,796.62,714.5,740.49,745.45,771.86,769.43,752.87,733.44,734.19,915.99,841.23,694.89,655.19,505.41,503.89,790.01,766.74,710.0,694.36,518.36,515.77,615.94,664.22,382.75,505.76,387.29,449.04,656.98,689.9,674.02,648.25,805.81,781.28,760.67,775.6,742.53,750.79,607.45,601.28,639.12,623.59,773.65,809.46,574.7,612.89,803.15,855.74,823.3,814.18,783.36,766.53,780.52,762.86,865.79,783.96,958.04,858.68,792.04,815.46,784.53,780.04,787.07,759.89,822.49,805.31,850.0,867,870.87,824.47,871.26,815.67,746.07,708.98,788.11,728.14,826.85,757.3,885.21,819.46,873.54,822.0,849.63,829.81,679.26,713.34,795.52,796.57,832.72,827.65,446.29,481.55,787.6,724.22,688.34,640.15,673.98,612.47,725.56,666.64,735.4,731.2,792.17,730.0
741.21,694.94,699.58,714.72,691.01,650.53,742.18,692.47,712.33,593.6,711.68,545.6,736.96,704.44,754.14,739.23,310.56,347.91,748.61,753.51,598.91,684.28,363.22,470.94,204.16,339.97,374.36,473.18,471.45,485.45,565.59,290.43,801.75,777.9,807.05,793.51,733.61,684.34,840.65,757.29,584.07,590.68,685.83,684.26,741.01,761.47,765.15,759.51,722.18,724.4,767.35,758.02,730.13,781.69,681.79,736.89,580.67,598.07,725.6,720.92,785.84,777.55,760.15,797.93,715.3,739.73,748.04,774.47,772.54,756.64,735.02,737.04,915.96,841.87,696.87,657.37,507.38,508.39,790.3,764.98,708.84,695.6,514.19,512.27,617.28,667.13,380.34,505.61,388.19,451.51,659.23,692.17,674.61,649.36,809.18,786.85,762.3,777.46,743.95,751.8,608.57,601.7,641.72,625.47,772.96,810.46,577.37,612.72,815.48,859.57,822.74,815.17,787.15,767.99,781.27,764.28,871.42,790.84,955.44,861.11,797.69,819.06,787.33,782.42,788.16,762.14,825.2,806.9,855.0,866,872.5,827.03,875.12,818.0,739.91,708.73,779.61,727.14,823.03,753.82,889.01,820.63,876.03,824.06,850.07,831.85,678.6,715.75,795.91,797.58,834.2,828.36,455.74,490.27,786.5,720.44,688.16,638.12,667.75,611.13,724.95,665.31,740.0,733.6,791.28,732.17
742.0,696.78,700.53,717.16,693.62,653.68,742.33,694.06,712.86,595.84,711.14,544.92,738.28,707.09,757.25,741.69,308.48,345.15,750.25,756.5,597.13,682.3,360.81,469.43,200.55,337.71,371.33,467.98,468.43,489.39,561.05,287.07,803.82,779.78,806.84,792.74,732.14,680.6,842.42,760.62,585.75,590.92,690.08,685.0,741.25,761.6,766.05,760.72,721.59,724.63,767.61,756.73,730.23,780.1,679.42,738.8,578.29,596.27,726.73,722.33,785.62,778.6,759.79,797.23,715.33,740.31,748.29,775.56,773.37,756.67,740.03,742.25,914.64,840.23,691.91,655.93,502.5,504.18,794.38,769.12,711.95,698.18,513.26,518.89,618.29,666.45,381.44,507.7,386.61,449.3,659.19,691.23,674.0,647.4,808.32,789.6,763.06,775.64,743.68,751.89,608.8,599.55,642.0,621.52,773.97,808.27,577.65,614.04,819.44,863.43,822.53,816.98,785.4,763.96,776.98,775.23,867.0,788.44,952.16,855.71,793.08,816.03,785.16,780.39,784.78,762.97,820.2,807.92,854.5,863,871.64,828.26,871.07,819.25,725.63,709.94,775.56,731.07,825.41,757.24,886.85,820.79,872.0,825.56,847.7,832.33,678.2,712.83,798.71,799.84,835.76,828.68,445.52,480.41,786.0,720.78,689.94,640.76,666.91,612.5,725.07,667.43,744.4,740.4,801.44,732.17
744.17,692.73,701.76,716.12,694.54,648.55,740.96,690.34,712.23,592.98,714.89,550.05,737.58,706.53,760.23,742.22,313.57,350.69,751.66,755.22,600.73,684.93,367.66,476.68,205.88,348.73,380.88,478.88,471.84,497.41,569.09,297.61,803.72,781.81,810.45,794.05,732.49,681.71,842.52,763.69,587.64,597.42,693.16,688.5,743.57,764.37,767.44,761.93,722.46,727.56,769.54,758.18,731.06,781.37,680.52,740.88,581.26,599.17,726.66,718.28,785.05,778.4,759.74,795.41,714.7,738.17,749.92,776.18,774.96,758.0,737.93,738.01,915.96,842.09,695.22,658.85,507.19,506.16,797.6,772.31,717.35,700.46,523.31,523.53,622.54,669.52,382.52,510.35,389.99,453.32,660.2,691.2,675.72,648.81,811.82,788.3,761.37,773.34,744.02,751.29,609.68,603.96,642.32,623.21,772.09,805.68,574.31,610.23,801.69,857.72,822.74,815.12,786.75,763.35,775.06,766.79,872.26,795.44,962.68,864.57,793.63,819.65,790.49,785.89,789.1,764.42,827.16,812.12,857.0,865,876.61,831.57,877.43,824.22,720.16,718.23,778.72,738.64,826.29,760.97,888.96,823.09,875.77,829.18,851.3,834.59,680.84,717.47,798.41,800.59,838.11,828.91,455.21,489.18,789.1,722.67,684.69,637.18,666.55,609.98,727.49,669.29,731.2,726.8,795.5,726.67
742.76,695.55,701.78,717.0,692.9,651.16,740.4,691.81,712.45,595.18,714.71,547.45,741.17,709.15,759.3,742.07,305.95,344.75,750.35,756.21,600.29,683.94,363.34,471.7,202.92,341.46,376.4,471.42,470.29,493.31,566.83,291.34,804.37,782.87,809.56,794.33,735.08,684.56,848.39,766.21,588.16,593.05,692.06,693.77,741.89,761.39,764.05,759.92,723.27,727.41,766.32,756.28,729.73,782.0,681.28,739.35,579.12,598.22,726.69,720.62,787.61,778.57,758.95,793.88,716.28,740.35,751.99,777.7,774.87,758.22,738.13,738.92,914.13,841.28,693.18,658.47,506.21,506.82,799.81,778.12,716.61,703.41,522.37,521.19,624.02,671.09,386.04,509.2,388.1,452.13,660.03,695.41,674.88,651.11,806.41,785.15,762.46,775.84,743.76,752.43,610.61,600.32,643.75,626.01,769.76,808.2,578.74,611.39,812.92,861.88,826.71,815.48,787.6,767.31,779.45,765.86,866.42,791.8,949.16,862.54,797.98,821.49,787.59,785.84,786.8,765.48,825.14,810.18,862.5,872,872.5,831.24,873.79,825.5,729.33,718.58,776.22,732.79,828.38,760.82,890.28,823.9,873.63,828.79,849.41,833.56,680.61,715.41,799.91,801.3,836.24,830.85,442.61,479.5,797.4,732.33,691.09,646.03,671.72,618.35,729.47,672.1,743.6,736.8,801.89,733.67
743.66,696.75,702.33,718.21,692.54,650.18,741.0,692.54,712.55,593.85,715.11,546.85,740.9,708.94,759.67,741.59,310.16,348.4,753.38,756.89,602.95,685.1,365.76,471.89,205.02,344.86,381.26,475.14,472.48,493.82,569.51,295.93,803.37,781.44,812.43,795.93,738.25,688.27,844.09,764.01,585.04,596.29,686.64,690.73,742.42,762.35,762.9,759.34,721.46,726.82,765.76,756.01,729.96,782.09,678.0,737.48,580.33,599.88,729.13,723.03,786.28,778.63,760.74,794.56,718.29,741.89,754.26,778.5,776.82,760.31,741.32,743.28,918.95,844.05,697.61,659.43,508.94,507.43,798.15,773.07,715.98,704.05,517.02,520.2,624.49,670.97,382.79,512.81,390.23,452.19,661.32,695.86,675.48,650.23,808.86,787.12,763.05,780.42,745.39,754.52,610.9,602.9,643.74,626.16,774.4,809.12,578.25,617.92,813.83,865.86,828.09,818.47,787.56,767.35,779.57,761.6,885.68,806.84,966.88,867.29,803.73,826.17,795.15,790.6,793.26,765.41,831.31,813.57,860.5,872,883.38,838.84,883.64,829.0,733.19,715.5,785.11,738.64,827.18,760.82,894.49,826.88,879.71,830.65,857.26,837.85,678.88,714.29,799.93,801.52,838.91,830.84,452.68,486.62,800.6,731.0,693.16,645.36,672.3,619.17,730.44,672.19,749.6,744.4,801.67,739.5
739.74,693.58,700.59,714.03,690.67,647.45,738.15,690.26,709.43,591.08,711.67,544.97,740.78,707.96,758.3,739.74,311.12,345.6,749.8,753.97,600.92,685.77,361.96,470.48,202.16,337.77,372.37,467.56,467.12,491.02,565.92,290.61,802.42,779.61,812.88,795.69,735.7,685.3,846.04,766.31,588.07,593.67,691.08,688.71,738.72,757.8,759.52,755.43,717.83,721.85,762.7,752.48,728.58,779.99,675.99,736.43,578.1,597.94,727.04,720.06,782.76,775.43,758.23,790.87,715.65,739.53,753.06,777.37,774.44,757.87,738.84,740.24,916.37,842.47,693.48,657.35,503.75,507.8,801.28,779.1,719.12,702.98,523.42,521.59,621.6,670.3,385.04,509.55,387.23,448.82,661.63,695.27,674.71,650.73,816.29,792.61,765.16,773.52,746.24,754.78,611.42,602.74,645.37,627.17,774.15,810.36,580.47,614.33,806.94,863.5,825.62,817.66,786.71,766.71,781.71,775.34,871.84,798.8,954.68,864.86,798.45,822.49,788.39,786.72,785.47,764.25,821.02,808.55,858.5,867,875.25,833.33,868.43,822.19,721.74,719.71,774.44,734.79,823.29,758.82,890.39,825.82,871.09,826.91,852.26,835.89,683.3,717.61,797.97,798.41,835.52,828.82,449.9,481.63,792.0,728.67,687.63,643.33,675.81,616.33,729.02,668.83,739.4,735.4,800.0,727.5
736.17,691.06,697.99,714.07,689.01,646.64,737.54,690.33,706.27,591.23,709.4,544.18,739.16,706.27,752.66,734.81,311.59,347.79,750.99,755.14,601.93,683.82,362.48,471.07,201.38,340.36,375.35,467.25,466.92,489.11,561.91,290.61,802.91,780.05,808.78,792.02,732.39,681.89,844.81,763.27,586.1,591.36,691.45,687.17,730.34,751.65,753.05,749.56,710.66,713.24,758.4,748.52,726.78,777.42,674.79,732.0,578.28,597.12,723.49,717.03,778.05,771.28,754.52,789.88,713.16,738.6,749.48,774.92,768.53,752.55,732.26,733.39,917.09,842.26,694.76,659.0,506.12,505.75,793.62,772.91,717.07,699.06,520.05,518.85,618.81,668.52,385.44,509.75,387.47,450.11,659.33,695.66,673.02,649.94,807.93,782.88,760.5,774.34,744.24,754.34,609.55,601.75,642.39,624.91,769.8,807.75,578.48,613.78,802.96,857.25,822.63,817.13,784.85,764.6,777.07,766.41,877.21,798.28,963.8,861.18,799.44,821.69,789.39,782.5,784.23,759.94,818.35,803.39,853.5,860,873.07,828.78,867.07,813.86,724.93,714.08,774.06,730.43,823.91,756.97,886.52,822.2,869.14,822.26,852.26,832.93,681.23,716.17,796.23,799.89,836.13,829.87,448.94,482.5,787.6,725.22,684.41,641.88,673.26,617.17,725.56,667.81,737.6,731.2,797.17,728.5
735.86,689.66,695.9,711.65,687.44,646.01,737.08,690.2,705.22,589.48,708.27,542.5,737.08,703.99,748.83,733.99,309.61,343.46,747.51,753.04,597.59,682.62,358.81,467.81,198.93,334.85,367.16,461.91,464.34,487.16,560.31,286.79,802.62,779.28,805.0,789.22,728.07,678.84,844.05,762.77,584.96,589.13,689.7,687.76,724.26,748.43,747.44,744.65,703.79,707.06,755.86,747.31,725.53,775.2,671.88,725.72,574.47,593.42,720.84,715.25,779.42,772.42,755.6,792.48,712.13,738.52,747.5,773.93,763.47,748.61,727.73,729.1,913.39,838.4,691.31,656.85,502.64,505.39,788.52,767.73,711.46,695.9,520.88,516.44,617.79,666.07,384.52,507.51,385.07,448.42,656.79,692.01,671.39,649.39,805.83,780.63,758.66,770.57,742.22,750.93,608.57,599.64,641.0,623.53,769.51,807.75,574.62,609.04,797.6,849.54,818.57,813.1,782.63,763.92,776.44,774.11,863.89,781.6,951.24,852.54,791.95,811.49,782.09,775.23,778.4,756.02,813.59,797.14,853.0,860,866.69,821.17,861.17,807.47,718.7,711.42,770.17,724.93,820.03,753.42,882.38,816.7,861.83,815.47,844.7,826.96,681.58,717.63,795.09,796.71,832.35,827.53,444.8,478.76,783.1,721.56,683.84,639.45,675.02,616.83,721.82,663.24,736.2,730.2,791.5,723.67
736.44,689.49,695.57,712.7,686.4,646.57,737.49,690.52,705.38,590.81,708.88,542.12,736.62,705.96,748.31,733.01,308.61,345.4,748.21,754.4,598.09,681.78,360.6,468.81,198.97,337.63,370.55,462.94,463.27,488.15,559.29,287.71,802.5,780.42,802.39,788.35,726.38,675.89,842.22,761.47,586.04,590.86,691.41,689.21,725.43,750.1,749.86,745.15,702.96,705.46,756.86,747.74,725.16,774.99,670.11,722.61,574.83,592.33,720.58,714.84,779.3,771.27,755.83,792.73,712.69,738.99,746.95,773.44,762.01,747.14,726.47,726.84,913.08,837.73,693.51,657.32,505.22,504.35,789.85,770.73,713.07,697.44,519.69,519.16,618.65,665.72,385.13,509.12,386.3,448.78,654.34,689.02,671.45,647.55,804.84,777.25,756.72,771.06,740.08,748.58,606.76,600.39,637.97,622.09,766.65,804.44,570.69,609.79,796.87,849.4,817.52,810.46,781.57,763.9,776.44,764.14,866.21,779.36,955.88,850.43,789.19,811.62,781.97,774.53,779.32,757.05,814.69,799.2,847.5,863,865.43,818.69,863.14,805.06,719.98,710.29,773.44,726.36,822.03,753.64,882.96,818.12,865.14,819.15,846.0,828.89,680.34,715.35,797.02,799.44,834.47,828.9,444.26,477.16,780.1,721.56,681.88,639.15,672.45,614.03,723.67,665.5,735.2,728.8,793.94,723.0
738.57,690.48,696.16,712.43,687.46,646.97,739.21,690.95,707.53,591.21,711.61,544.34,739.12,706.63,751.4,736.16,310.14,344.08,746.26,752.38,596.56,682.63,359.94,469.09,200.1,335.72,368.0,464.85,465.24,488.11,562.1,288.53,804.41,781.69,804.64,790.09,727.69,677.59,844.51,763.21,586.26,589.74,692.56,690.03,729.35,752.18,753.79,748.64,707.14,709.75,759.81,750.12,726.58,776.3,673.43,723.61,574.68,592.42,723.34,716.14,783.35,773.26,758.42,793.99,713.75,739.91,748.03,774.99,765.09,749.25,729.18,729.5,910.68,836.55,692.55,657.23,502.65,506.09,792.67,771.81,714.91,698.45,522.74,518.38,619.48,666.91,384.59,507.47,385.23,449.29,654.82,687.77,670.96,647.85,805.45,780.8,757.04,771.36,740.78,749.2,606.75,598.19,638.36,622.78,767.96,807.68,572.03,606.62,798.1,853.44,818.27,812.37,784.47,764.5,775.93,769.56,852.58,772.8,950.68,849.89,787.29,810.81,779.65,776.55,779.24,756.98,814.16,798.14,847.5,860,861.51,815.51,861.4,804.86,718.47,714.13,770.72,727.64,822.29,756.52,881.45,817.17,862.8,815.41,840.81,827.52,680.16,715.52,796.73,797.97,831.34,829.03,447.36,481.43,786.5,726.22,684.16,640.21,674.96,613.65,722.88,665.55,729.6,722.6,793.22,721.33
739.44,691.9,698.52,715.96,690.27,649.57,739.51,690.51,707.74,591.83,710.69,543.92,738.62,706.61,753.41,736.94,307.11,345.57,748.59,756.41,599.13,683.71,361.15,469.74,198.67,339.22,372.67,464.41,465.57,491.0,559.31,289.22,803.99,781.72,803.46,788.93,729.85,678.61,844.66,761.82,588.04,590.87,693.96,689.21,731.35,754.38,755.04,749.42,709.23,710.73,761.13,751.03,726.68,776.07,674.12,724.99,576.62,592.75,723.38,717.1,780.63,773.14,756.15,792.74,712.21,738.45,746.58,773.55,765.38,749.31,730.33,731.21,915.65,839.27,693.79,657.39,504.69,502.78,794.36,771.78,715.58,698.48,523.2,522.17,620.59,665.69,386.21,509.87,387.68,448.77,655.33,689.2,672.54,648.26,805.96,777.74,757.51,771.29,739.7,749.73,607.48,602.08,639.23,623.94,769.33,807.24,571.12,613.4,796.67,850.68,819.08,811.15,782.61,765.78,776.51,757.8,865.58,783.28,957.12,855.21,789.58,816.78,783.38,779.03,782.96,760.17,817.24,802.2,845.0,865,865.62,818.83,866.48,810.19,733.12,710.48,781.44,728.29,828.03,757.82,886.11,821.07,869.54,823.12,846.07,830.85,681.21,717.79,799.96,801.12,832.75,828.49,442.48,476.0,785.5,726.0,685.31,641.27,673.21,613.37,724.65,668.02,729.2,722.6,796.94,725.67
741.34,694.17,699.15,715.21,690.19,649.49,740.5,690.93,709.47,591.9,710.79,544.58,735.93,705.87,753.76,738.32,310.52,347.65,748.73,755.31,601.28,685.2,364.36,471.83,203.36,340.85,373.26,470.55,470.15,490.15,566.72,291.66,801.05,777.97,806.84,792.34,735.3,684.66,844.51,760.12,586.37,589.42,687.55,686.23,734.66,756.54,758.24,752.84,715.58,717.28,763.96,754.44,728.71,778.7,679.04,730.99,579.05,596.48,725.06,719.91,782.95,775.04,759.71,795.53,714.28,741.27,750.37,777.01,768.46,752.91,733.4,735.24,915.53,841.75,694.48,656.71,504.82,506.49,790.08,767.37,710.77,698.09,519.97,516.4,620.18,667.26,382.13,506.83,387.21,451.91,657.37,690.46,673.5,649.17,803.43,779.96,757.57,774.87,741.63,750.99,608.4,600.19,640.44,624.2,769.74,806.27,573.4,609.9,803.19,855.12,822.13,813.88,785.68,765.21,777.98,758.86,864.79,788.64,956.2,862.04,792.37,816.9,785.89,783.26,786.13,759.06,822.39,802.65,849.0,863,869.5,824.72,873.52,817.25,742.49,708.65,781.44,725.86,824.03,754.48,886.05,819.89,873.63,820.65,849.78,826.78,682.26,716.51,798.19,799.17,833.36,828.27,451.57,486.17,782.6,719.22,685.94,638.52,671.87,613.62,719.96,661.02,728.8,725.4,787.72,723.17
742.39,695.2,701.2,717.16,693.56,652.26,740.45,691.82,710.39,593.44,712.8,546.16,739.04,708.48,755.1,740.2,307.89,343.67,751.78,757.96,599.46,685.19,360.37,469.61,199.1,336.52,371.21,466.6,469.17,487.43,564.39,290.43,803.33,780.12,809.1,793.65,734.46,682.1,843.07,759.99,583.97,589.44,686.35,685.85,737.89,758.76,761.77,756.56,717.72,720.67,764.47,755.41,728.54,779.42,679.03,733.3,577.94,594.61,727.94,723.02,785.26,778.31,760.72,796.31,715.88,741.47,752.26,778.46,771.45,754.64,739.0,740.94,915.77,840.86,693.33,658.34,504.55,506.5,793.7,768.84,712.92,699.46,515.34,518.48,619.45,666.74,382.89,508.63,386.91,449.94,657.53,692.4,673.03,650.61,802.99,786.31,761.33,777.66,742.18,751.35,610.23,602.18,644.02,627.86,774.38,812.49,580.16,615.19,820.37,860.61,823.4,814.95,785.13,769.76,781.3,766.19,868.47,791.44,955.08,860.68,796.31,817.58,787.52,783.22,787.19,763.22,823.98,806.63,858.0,860,871.82,829.39,871.52,820.67,733.19,710.75,780.11,730.93,827.79,757.55,890.01,821.34,873.17,825.06,850.0,832.59,680.02,715.76,800.67,800.59,837.56,829.58,445.77,478.61,782.2,718.89,688.44,641.12,665.68,611.43,722.42,666.97,744.0,738.2,795.0,733.17
741.01,695.49,701.88,718.05,692.25,650.94,740.72,691.3,708.94,592.24,711.99,546.03,739.21,708.1,757.23,740.74,310.54,349.35,753.17,759.05,605.82,688.22,368.28,475.98,205.57,345.63,377.75,475.79,470.66,496.24,567.12,291.29,802.98,781.53,808.79,794.24,737.71,685.45,844.97,765.42,589.42,597.95,691.01,691.65,742.83,763.23,766.35,759.79,721.84,727.31,767.08,756.87,730.97,780.73,677.44,738.41,579.12,599.37,728.49,723.33,782.93,777.24,759.8,795.15,715.59,742.36,753.62,778.49,773.93,756.2,738.55,739.29,916.97,842.92,695.94,659.5,508.39,506.97,800.44,773.32,717.08,700.67,522.48,526.91,620.36,668.18,384.42,511.84,390.05,451.93,660.79,692.49,674.86,648.52,817.68,792.38,764.62,775.34,744.83,754.79,609.14,602.38,642.27,624.16,772.81,809.46,574.64,616.27,811.96,865.99,825.66,818.75,785.99,763.47,777.47,778.11,878.42,800.04,964.88,866.07,795.44,820.78,791.63,786.72,788.67,765.95,827.04,811.31,857.0,869,881.03,835.13,880.69,825.69,721.67,717.96,778.89,736.43,825.76,759.58,890.59,826.3,876.69,830.76,852.78,836.52,681.82,716.08,803.35,803.98,836.88,830.29,450.77,487.83,792.5,725.33,686.53,639.45,667.17,608.82,730.72,673.93,739.0,735.8,801.94,727.83
742.99,695.64,702.23,716.77,693.21,649.86,738.45,687.67,706.45,585.48,707.69,541.24,742.62,707.45,758.47,743.06,305.04,342.14,752.05,757.17,605.5,687.96,363.82,469.95,204.67,338.75,373.76,471.6,467.65,493.05,569.3,281.71,804.41,780.86,812.77,797.79,741.02,688.95,851.38,770.35,590.64,602.38,689.0,699.23,745.51,765.19,768.02,762.24,725.22,732.15,768.53,758.45,733.2,782.38,678.26,739.35,579.08,602.63,729.24,723.59,785.59,777.78,760.44,794.98,715.64,741.19,754.73,779.4,777.9,759.92,742.29,742.85,914.55,842.2,696.97,660.6,508.08,510.04,803.83,776.59,717.03,702.22,521.71,525.22,620.83,668.89,386.8,511.69,390.43,452.26,662.24,694.17,676.55,649.21,806.75,789.63,762.44,779.86,748.23,756.28,608.31,601.82,643.28,624.67,775.85,813.8,570.7,610.39,814.37,863.64,830.49,821.2,788.83,766.91,781.34,774.15,873.05,801.68,957.08,866.5,802.42,825.36,793.49,790.76,792.08,769.96,831.1,817.9,871.0,880,880.91,840.0,879.6,833.64,732.09,721.23,784.17,739.07,832.85,763.58,893.69,827.76,879.43,833.88,854.63,834.63,683.18,716.85,801.33,801.42,835.89,830.43,445.57,483.89,815.6,739.11,699.97,649.21,675.92,625.28,740.74,676.14,745.4,739.4,804.11,732.5
743.37,698.27,703.43,718.51,694.24,652.2,740.01,690.24,707.3,586.16,705.39,536.73,739.16,705.77,758.48,741.93,314.51,352.17,753.12,757.75,610.62,688.74,366.94,473.13,207.61,348.03,380.79,476.34,471.78,496.49,563.84,278.9,801.64,778.6,812.69,797.68,740.89,690.37,848.01,767.05,592.09,601.02,692.46,694.13,744.63,762.94,763.19,760.4,725.34,729.97,766.57,757.23,731.18,783.84,683.25,741.09,582.57,602.81,730.26,725.24,785.34,778.36,760.36,796.03,719.28,744.24,752.93,780.25,776.5,760.44,741.7,742.42,919.62,848.2,699.3,659.41,510.8,510.61,796.41,772.5,714.69,702.42,517.5,525.12,621.11,670.62,390.9,516.34,393.67,455.62,663.69,698.24,678.86,652.7,814.41,791.21,768.1,781.44,748.86,757.45,612.73,603.82,646.71,628.63,781.92,815.55,581.19,616.49,820.02,871.1,832.19,820.2,789.89,771.12,787.09,772.9,886.58,812.88,966.44,870.18,805.51,829.92,795.45,792.63,793.01,769.56,831.67,817.57,863.5,878,884.96,843.75,882.62,833.03,736.6,719.02,787.94,742.71,831.76,762.61,896.74,831.29,881.0,835.97,857.33,840.81,678.46,714.89,800.55,802.53,839.4,832.62,459.69,496.94,810.4,735.22,699.84,650.76,678.94,627.17,734.61,677.91,754.2,746.6,807.67,741.33
