Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.37,479.84,570.44,549.4,544.9,478.17,563.18,514.8,572.96,445.4,633.8,455.73,561.98,557.32,533.21,534.42,406.82,382.34,546.39,550.49,571.57,571.49,477.67,427.25,399.5,314.79,506.31,371.76,464.94,398.14,514.38,312.63,634.26,611.38,602.39,596.47,559.99,545.59,569.66,580.74,422.25,431.74,510.71,507.94,559.46,599.11,557.13,572.59,580.18,548.25,534.89,560.53,474.45,524.12,460.71,472.97,474.89,430.88,486.1,501.24,535.67,549.03,510.59,530.28,477.98,483.59,486.14,530.44,568.27,562.93,498.81,501.82,762.91,745.73,556.66,571.56,471.85,483.95,592.91,591.57,525.19,473.37,438.64,412.79,454.64,433.36,312.91,355.54,296.09,271.39,418.32,389.8,403.81,380.75,623.49,587.09,607.79,601.56,560.81,576.55,418.32,381.24,533.88,521.33,630.99,636.22,400.78,532.48,616.87,665.4,622.28,572.93,592.09,629.64,637.95,616.49,658.21,677.52,735.4,713.14,619.14,691.69,613.05,634.32,605.58,598.12,636.47,627.96,758.0,776,676.81,654.14,681.24,672.81,541.58,556.92,551.67,533.14,602.97,600.42,670.99,626.84,669.03,647.0,670.78,654.22,613.92,606.99,624.55,613.06,619.57,611.05,520.67,512.34,538.2,530.78,517.69,496.79,477.13,482.42,535.79,519.91,577.6,564.4,618.33,576.17
498.57,474.58,563.13,546.27,536.57,475.37,552.0,507.39,561.83,440.98,620.58,452.5,557.37,553.53,526.65,530.13,399.52,381.69,540.12,545.69,564.67,567.77,478.69,426.77,408.0,316.87,521.31,375.44,474.78,394.14,521.43,305.17,621.83,603.76,593.59,589.55,558.18,545.36,561.74,577.16,424.6,434.31,499.95,501.66,556.04,595.65,556.65,570.68,574.08,545.59,535.12,560.5,475.29,522.76,458.49,473.67,475.9,434.92,483.77,496.42,533.18,545.3,510.79,522.62,477.26,478.48,487.76,526.59,566.62,561.0,497.62,501.44,734.89,726.22,548.79,566.87,474.91,484.9,590.32,586.05,518.02,468.01,426.98,403.09,450.49,432.93,310.6,355.59,299.91,277.08,417.34,391.3,404.41,384.68,623.81,589.87,604.1,597.8,553.25,574.01,418.71,388.2,530.39,526.93,628.16,641.78,403.18,531.03,612.88,657.65,613.15,567.2,590.46,632.15,640.87,612.49,634.58,650.8,693.96,691.14,607.2,680.88,603.79,631.81,598.84,592.4,624.47,626.92,739.5,769,666.4,647.9,669.24,666.61,531.35,542.15,545.89,523.43,596.44,579.15,659.26,619.26,661.46,639.09,656.41,636.22,609.32,603.22,610.18,604.26,602.69,601.04,523.6,525.36,524.5,519.78,511.53,491.27,479.75,475.98,517.28,504.78,578.8,572.8,603.44,571.33
498.51,473.17,558.19,542.5,531.32,472.69,552.02,506.51,558.48,439.78,621.35,452.23,553.47,548.46,526.27,528.65,398.27,372.97,534.46,541.01,562.42,564.57,474.08,428.05,395.77,320.29,497.04,370.63,452.63,397.88,498.69,307.54,622.67,599.44,593.06,587.16,557.13,543.47,562.56,573.15,421.21,427.48,504.95,504.11,561.22,598.33,557.05,570.57,581.2,552.38,534.91,559.19,474.43,523.52,458.78,471.03,473.08,432.21,483.5,495.24,533.97,544.41,506.67,519.01,475.66,476.15,483.59,525.2,568.53,560.88,501.03,499.25,735.22,725.98,549.91,566.39,468.08,479.09,583.29,579.45,517.47,469.11,427.76,404.99,450.64,430.79,309.95,352.14,292.61,269.73,416.17,392.71,400.46,378.46,630.76,596.99,609.41,603.77,560.58,576.39,419.87,383.35,535.46,523.87,633.92,645.89,407.17,535.23,617.6,666.26,620.85,576.06,590.65,630.24,643.91,626.27,660.11,679.52,712.72,705.5,615.62,682.04,603.88,629.45,602.1,593.14,632.61,631.92,751.5,772,676.38,670.13,675.9,678.92,531.19,544.69,545.0,520.79,602.85,588.15,665.18,623.99,665.11,644.79,658.78,644.52,591.89,588.08,609.05,603.38,600.3,600.7,511.47,506.92,539.7,524.89,516.0,486.03,468.72,475.77,531.95,515.0,579.8,565.0,608.61,575.0
501.08,478.92,569.79,550.87,543.45,477.39,557.85,510.55,568.73,442.74,624.43,455.33,559.45,554.87,535.69,538.67,406.91,382.17,546.81,549.92,565.09,569.7,476.7,419.84,404.46,305.27,516.26,372.75,483.74,395.94,524.79,304.93,626.29,612.24,596.85,592.99,556.6,545.73,574.57,587.37,428.5,438.17,504.39,512.44,562.14,600.86,558.76,572.71,580.97,552.83,534.34,559.53,474.7,523.2,459.21,476.35,476.28,436.3,483.87,499.83,530.69,547.07,505.91,522.12,474.21,480.69,484.11,524.69,566.74,563.54,505.68,514.2,753.46,738.62,549.41,568.05,477.67,488.6,588.06,593.01,525.17,470.54,440.09,419.84,450.86,432.63,311.97,359.74,300.03,273.65,417.08,392.38,405.05,383.09,624.85,590.6,605.15,596.57,551.49,575.28,419.49,386.13,532.22,525.97,626.16,637.07,405.7,533.25,608.0,660.57,611.98,567.67,589.02,630.13,638.32,609.0,642.63,647.28,717.36,718.96,614.69,686.59,613.77,641.73,604.81,600.21,624.88,627.2,742.0,763,675.09,635.84,674.6,660.75,562.51,555.38,567.83,537.0,607.15,586.79,671.63,638.67,667.83,648.91,661.63,651.56,612.7,603.89,615.01,609.06,609.88,604.22,532.39,525.31,513.2,521.89,511.28,510.39,489.72,491.93,510.0,505.48,574.6,565.0,614.33,572.0
502.36,477.8,570.26,552.42,539.75,482.06,567.1,519.52,573.82,452.62,647.47,468.18,569.6,565.18,532.27,533.92,425.9,401.66,552.14,555.74,586.91,581.66,497.69,447.89,419.73,338.98,524.39,379.82,479.75,419.05,531.41,320.14,643.44,626.32,605.46,599.37,563.21,553.29,575.5,586.88,429.98,440.82,517.57,518.37,565.27,604.8,561.42,576.12,586.08,560.1,538.29,563.92,477.79,527.06,458.71,475.33,477.08,442.34,486.77,498.65,534.62,545.27,509.4,523.8,483.22,484.65,489.88,530.88,572.39,568.5,503.45,504.23,776.99,763.77,564.16,579.12,482.23,489.17,606.49,603.45,530.7,479.47,458.64,417.28,455.64,439.41,316.75,357.08,295.27,278.85,417.78,395.14,398.07,378.7,636.76,603.73,614.82,609.64,562.1,580.44,420.55,386.51,532.36,524.16,632.75,646.97,403.76,543.62,625.6,675.11,628.68,578.71,592.56,631.97,642.15,629.32,691.0,715.84,749.52,735.79,631.65,704.46,622.56,647.21,613.46,607.3,647.1,649.59,764.0,797,693.6,692.5,695.0,700.67,555.44,557.58,561.33,534.21,619.76,605.88,682.68,644.57,681.91,666.24,673.48,670.15,632.33,627.42,640.63,623.06,633.23,619.74,551.07,541.36,552.1,534.44,525.78,495.97,476.09,495.9,546.77,530.52,588.2,570.6,625.56,581.33
506.83,482.46,572.08,550.08,548.15,478.63,564.72,514.06,573.83,444.71,633.73,455.62,566.62,558.49,539.39,541.13,406.44,383.41,550.98,552.92,568.56,568.07,478.01,422.98,401.77,309.73,507.79,369.83,473.26,396.83,519.1,312.27,634.18,613.14,605.69,598.94,561.44,548.29,575.31,583.8,425.8,433.24,510.28,508.8,562.84,602.13,559.17,574.85,580.02,554.53,534.34,559.93,472.96,522.94,458.25,476.81,475.96,433.34,488.99,502.74,533.24,550.03,507.31,529.11,478.61,483.15,485.01,529.12,570.83,567.68,508.91,517.83,759.46,740.53,551.95,569.9,471.27,485.37,595.59,593.95,527.68,470.41,439.01,414.05,452.83,431.92,311.72,357.24,299.78,271.64,416.08,392.66,404.6,382.23,621.88,588.67,605.06,597.36,555.17,573.97,419.29,384.74,533.53,524.66,628.04,634.71,402.8,535.29,606.92,659.77,616.98,565.43,588.54,627.44,635.34,610.96,649.11,667.04,731.96,717.43,614.01,685.45,614.99,637.21,607.32,600.91,635.41,628.02,755.5,772,677.9,652.95,681.33,673.39,557.35,557.25,564.39,541.07,607.38,600.42,673.33,632.72,669.54,650.71,670.56,654.11,619.24,612.59,623.31,614.93,622.6,612.56,523.45,516.58,525.0,524.33,510.28,499.33,479.83,486.45,524.49,512.09,578.0,567.6,615.5,574.83
496.85,473.9,561.65,547.38,532.62,477.6,552.18,510.17,560.89,444.04,624.64,458.25,557.92,553.44,528.88,531.76,409.77,387.69,542.05,548.63,569.87,569.35,485.5,435.39,412.72,330.48,517.31,373.64,472.72,406.55,524.19,311.3,624.24,607.34,595.14,590.23,557.84,544.87,560.18,576.77,421.38,433.79,502.15,509.94,559.23,598.68,556.46,570.95,574.84,549.75,534.58,558.7,473.98,521.22,455.01,469.95,469.91,434.73,482.58,494.19,529.74,540.63,505.76,519.89,477.25,479.29,487.33,526.34,566.17,561.52,500.26,503.85,738.79,733.25,549.99,567.99,473.92,482.32,591.3,589.16,517.95,469.64,437.89,406.84,449.3,432.85,314.66,355.09,291.36,276.5,416.44,393.5,394.97,377.0,614.91,584.91,598.4,593.54,555.04,574.5,416.76,383.22,527.76,519.01,628.44,641.42,403.53,531.5,609.02,652.64,611.49,569.99,590.56,631.84,643.52,621.96,643.16,665.92,701.52,691.54,607.05,682.86,603.5,631.62,599.19,592.77,628.27,631.76,737.0,762,663.32,647.07,671.33,668.31,531.84,549.25,547.72,527.86,602.56,593.42,661.98,619.64,662.31,640.03,654.74,639.93,612.68,605.35,616.76,608.99,609.63,604.95,533.95,527.15,537.4,525.0,515.09,487.52,470.34,479.63,532.26,517.83,578.8,570.6,604.5,565.5
503.24,481.05,565.78,548.54,540.1,477.42,554.49,509.73,561.72,441.36,618.91,450.93,554.79,547.9,538.6,539.7,393.86,370.48,543.34,547.41,557.34,560.97,467.01,417.57,392.43,309.67,489.24,370.57,450.67,392.49,498.71,312.32,621.42,601.35,601.18,594.15,555.72,541.47,559.14,568.02,415.17,423.8,499.07,499.75,562.15,598.32,558.8,573.99,576.93,549.43,533.87,558.67,471.34,520.75,458.19,470.14,470.53,426.99,486.39,500.62,534.36,549.54,507.76,527.95,475.63,479.44,481.95,524.93,569.56,564.04,507.4,512.16,735.5,723.81,543.72,561.61,460.44,473.2,584.88,583.92,519.35,464.82,426.88,407.12,449.55,426.05,306.07,351.54,295.72,266.88,413.62,390.45,400.86,376.91,616.22,579.47,599.62,591.49,554.33,569.6,415.24,377.54,532.32,517.55,626.89,631.23,399.35,527.72,610.37,655.65,610.28,566.69,585.01,624.3,633.78,606.71,641.16,659.16,716.48,700.11,608.27,673.01,602.23,625.99,598.47,588.6,629.04,619.04,750.5,760,664.18,647.13,669.21,665.0,529.88,538.81,542.72,520.5,593.71,584.52,658.64,610.7,658.11,636.0,657.07,640.52,592.26,587.32,607.64,604.41,606.07,602.07,502.1,496.93,521.0,520.67,504.47,486.97,463.72,469.32,520.51,507.34,569.6,561.6,608.39,569.0
501.32,476.72,563.52,548.3,538.28,477.58,549.25,508.04,557.27,441.52,610.35,454.14,552.62,549.47,532.33,536.11,401.12,380.7,541.28,546.54,556.34,562.62,480.56,428.99,421.01,328.24,531.22,382.48,488.44,393.36,532.93,309.95,615.62,606.79,595.52,590.75,554.03,543.91,557.61,572.7,419.71,431.77,498.61,499.93,552.65,592.37,551.99,567.68,570.36,545.08,530.03,555.05,469.19,516.88,452.07,470.48,471.33,438.34,485.61,498.28,532.28,546.57,508.4,522.57,474.35,478.46,482.6,521.83,565.24,561.79,504.43,511.33,730.47,724.2,545.03,565.27,475.12,487.43,580.53,589.04,515.27,468.44,436.37,411.38,445.01,432.76,310.36,356.62,298.93,282.22,412.07,389.19,395.97,380.41,615.17,580.62,595.78,589.8,548.74,568.36,413.75,385.77,524.23,521.49,623.79,632.12,406.26,534.11,609.75,647.36,602.5,559.15,578.43,625.27,637.47,608.67,629.47,644.64,697.12,703.57,601.42,680.77,604.25,634.9,598.67,593.41,627.04,627.55,730.5,774,664.61,626.35,666.76,647.39,535.12,540.9,551.83,531.29,600.0,575.21,658.79,619.78,659.11,640.12,653.63,636.74,604.79,596.36,604.07,602.53,603.79,600.83,528.56,528.55,516.3,525.0,509.34,502.88,482.51,475.8,521.67,506.93,577.2,570.4,602.67,560.5
501.4,476.91,564.17,545.82,538.1,476.04,558.62,512.24,568.27,445.53,637.23,456.88,563.15,556.5,532.02,535.0,404.35,381.22,540.24,545.36,570.86,568.96,481.55,429.26,401.89,319.11,500.02,369.31,461.05,400.04,504.78,312.57,632.92,609.05,597.3,591.29,560.06,546.34,566.35,577.82,422.3,429.97,509.76,513.06,560.41,598.12,557.46,572.63,578.86,551.87,534.82,560.19,473.32,522.89,458.94,472.13,475.31,431.98,485.75,498.92,534.0,546.36,507.47,523.38,479.31,480.33,484.52,526.27,569.55,564.59,505.09,507.9,748.15,733.12,552.85,570.95,471.58,482.65,592.61,584.41,524.75,472.4,440.25,408.86,455.39,432.61,315.1,357.76,295.53,270.14,414.4,394.85,400.11,377.83,631.26,596.0,612.08,605.98,558.68,576.47,418.85,382.29,535.51,523.8,633.72,644.08,402.83,534.67,624.25,672.75,624.84,571.16,586.46,629.52,641.68,622.63,653.42,681.76,722.28,705.96,614.27,686.86,610.01,633.49,604.5,597.47,641.39,635.78,756.0,784,680.26,675.2,681.05,686.56,521.19,549.48,548.5,530.36,607.03,592.64,667.18,625.21,666.89,648.79,660.04,646.93,605.27,600.14,618.27,609.73,605.64,604.17,511.78,507.01,539.6,528.89,516.09,492.24,468.75,486.45,536.26,519.36,586.8,572.0,596.56,580.0
498.28,477.48,564.9,549.57,536.43,476.36,551.11,507.17,559.64,441.7,616.27,455.75,552.2,547.93,535.98,538.65,402.56,374.53,542.48,547.39,558.62,563.09,476.62,426.54,411.61,320.69,518.87,377.8,472.8,392.67,528.51,310.16,616.48,604.81,592.83,588.38,557.15,545.05,560.77,573.67,421.12,431.31,500.48,498.18,554.71,593.04,553.4,568.47,574.14,547.77,530.87,554.87,470.13,517.27,454.42,468.75,473.35,439.61,482.19,497.87,529.67,542.93,505.44,519.78,471.89,476.31,483.61,521.33,564.4,561.17,505.28,514.06,737.42,727.66,546.56,565.47,476.08,483.71,580.65,585.92,519.28,469.59,435.09,414.1,448.99,433.82,310.31,355.85,298.47,279.79,413.76,391.47,393.94,378.89,622.35,589.31,602.18,595.13,553.74,573.07,412.48,383.78,524.89,520.4,620.95,630.69,405.08,533.87,609.88,656.83,611.52,563.87,580.72,623.69,636.03,604.6,638.95,653.56,713.24,713.29,608.57,683.26,608.58,637.36,601.7,596.21,630.41,630.33,740.0,770,672.91,639.33,673.55,657.0,534.88,539.65,554.94,530.36,601.76,579.52,665.38,630.66,665.83,647.59,658.22,646.48,598.71,592.06,605.54,602.35,600.69,598.39,523.21,520.75,526.7,528.44,518.25,500.94,483.68,472.45,520.67,505.24,576.6,564.8,613.28,570.67
498.18,474.33,562.73,544.16,534.57,475.15,557.75,511.21,566.13,444.94,634.32,453.69,559.12,553.13,529.99,532.44,399.66,375.4,542.63,546.51,565.45,563.02,480.16,431.68,400.47,323.37,497.36,363.68,454.11,396.94,502.4,313.09,627.77,602.28,598.44,591.6,557.22,544.6,566.02,576.61,418.98,430.28,505.29,509.21,557.43,596.08,555.0,570.71,575.98,550.67,533.08,557.15,471.71,519.13,455.55,470.43,473.95,432.37,481.5,495.3,531.5,541.72,505.6,521.35,476.37,476.14,482.7,524.0,567.24,562.62,498.6,501.36,745.58,731.23,552.6,569.66,467.94,480.18,590.96,583.71,522.49,472.04,445.11,408.27,454.23,433.5,312.01,352.04,293.85,270.79,414.06,396.66,397.85,377.96,623.13,595.4,605.68,600.24,560.26,575.94,417.79,385.99,535.1,525.06,631.43,641.14,401.67,532.26,610.98,663.03,618.82,571.92,586.45,624.81,637.84,623.19,652.32,685.44,718.4,706.61,614.68,684.95,607.91,631.41,603.1,596.34,638.41,634.63,764.5,785,676.74,671.91,678.26,684.39,526.86,552.38,546.0,530.57,611.88,596.73,664.84,623.78,664.94,647.56,658.93,644.52,591.15,586.95,615.31,608.02,608.08,605.42,508.83,496.11,542.1,528.0,512.41,489.15,460.68,494.5,539.42,522.66,572.0,568.0,618.06,569.0
503.86,480.93,575.16,553.96,551.43,481.4,564.48,515.83,576.19,448.39,638.98,466.75,563.93,559.73,535.92,537.93,412.17,381.92,553.52,554.41,574.2,576.46,485.06,429.55,410.13,318.74,516.77,377.06,471.03,397.64,529.18,311.35,636.3,622.1,596.98,592.51,559.79,547.87,578.84,592.03,428.44,443.54,517.98,519.56,559.14,596.62,557.87,572.67,578.69,548.5,532.91,557.67,471.49,520.48,456.65,473.16,479.39,443.18,485.62,501.87,531.45,547.87,507.67,523.63,473.59,481.78,483.94,526.32,565.47,562.7,503.56,511.55,774.42,754.79,560.51,578.18,484.65,494.38,596.71,605.25,531.17,477.75,448.02,425.68,454.8,437.84,320.73,366.26,302.68,281.2,416.34,395.84,400.45,385.49,634.79,600.18,612.08,601.21,557.15,577.03,417.42,390.33,531.07,526.26,630.62,641.02,406.47,537.84,621.79,674.81,621.2,569.27,587.42,630.41,644.85,614.01,665.37,672.84,732.64,721.93,629.5,706.62,621.95,650.8,613.05,608.01,644.41,641.14,774.5,791,689.76,652.09,695.1,678.39,556.23,558.92,569.89,547.93,607.5,599.64,678.01,640.95,678.77,658.35,671.11,659.59,630.82,616.64,626.58,617.38,613.57,611.0,533.27,522.19,547.2,547.33,530.56,518.03,492.36,494.45,538.89,521.4,580.8,574.0,629.56,583.17
495.42,470.56,561.05,545.25,530.61,474.72,555.71,512.13,564.03,446.28,628.65,459.01,556.61,555.5,525.81,529.41,403.36,375.34,539.64,547.24,568.59,567.76,482.84,437.53,409.99,329.8,522.12,377.9,464.04,395.93,522.14,315.6,624.01,608.62,596.1,589.67,559.79,547.44,569.51,579.69,424.08,432.7,506.79,505.39,557.9,595.97,554.73,571.32,577.47,549.71,534.78,559.83,474.92,521.92,459.99,475.21,478.2,437.46,481.07,492.42,531.19,539.38,507.15,518.92,477.09,476.85,485.59,524.79,565.59,562.17,495.63,500.19,752.57,740.44,555.29,573.76,476.53,489.17,589.41,592.73,520.96,474.11,437.33,410.02,453.83,437.01,307.6,351.77,295.74,275.6,418.46,396.2,401.32,381.39,629.51,598.09,610.22,605.1,563.94,581.23,421.68,388.36,535.72,525.36,635.62,646.38,405.64,538.13,619.96,667.71,625.46,573.83,589.02,630.13,641.33,624.37,661.89,688.88,732.84,720.25,618.25,693.26,614.52,643.22,608.3,602.94,642.25,636.88,762.0,802,678.01,663.38,684.62,686.89,539.72,551.33,558.5,532.07,613.59,593.0,670.17,627.72,672.4,655.09,665.04,653.67,606.1,595.65,616.49,608.69,607.33,602.16,527.99,515.9,546.8,534.78,523.22,501.3,475.75,494.53,544.11,523.38,588.6,576.0,626.28,581.17
500.79,476.47,565.9,544.44,542.88,475.69,558.48,510.7,570.2,443.75,627.93,452.77,558.85,553.76,530.77,532.36,391.18,366.31,543.3,546.42,562.34,562.97,469.9,422.23,393.34,311.1,504.61,369.26,457.19,389.6,512.88,308.38,626.44,603.84,595.86,589.6,559.18,544.07,572.58,581.52,424.42,432.84,505.04,507.51,554.32,589.13,551.88,566.15,573.73,540.79,529.28,555.74,473.46,520.41,461.55,476.73,477.68,435.46,484.37,497.3,532.85,544.81,507.51,521.19,474.73,479.02,484.3,525.33,566.04,559.53,500.28,501.46,748.62,731.8,551.76,568.58,474.36,485.13,591.48,588.45,522.45,468.82,433.71,408.93,453.33,432.0,311.99,356.71,300.64,273.54,421.3,397.16,409.37,388.82,625.67,593.82,609.6,598.53,555.56,577.83,424.09,390.92,539.23,527.8,633.38,645.53,404.56,536.3,613.33,666.12,618.6,568.42,594.97,635.48,644.56,616.86,640.16,655.24,718.12,693.5,612.44,685.15,609.89,634.11,604.95,595.73,634.98,629.31,758.5,775,669.39,648.72,679.81,674.64,540.53,549.79,555.94,528.86,599.35,589.94,662.64,619.79,665.57,642.97,663.78,641.44,603.74,592.64,617.12,608.98,608.99,604.08,510.76,503.34,540.9,536.0,521.66,505.73,482.79,492.12,531.21,515.31,574.2,565.6,620.06,582.5
499.77,475.61,568.57,551.08,540.59,479.91,560.36,512.96,569.53,447.19,628.97,460.88,561.14,556.99,533.34,535.75,407.6,376.76,548.18,551.93,570.22,571.25,483.15,438.2,409.6,328.87,527.63,383.29,470.14,395.15,529.16,315.44,627.89,611.89,599.32,594.02,563.94,549.21,573.78,581.2,425.73,434.92,506.82,505.96,548.98,585.09,550.28,563.0,573.4,536.57,529.39,553.43,472.11,518.73,457.58,476.56,477.35,437.76,483.97,495.76,530.58,541.05,508.92,522.12,478.29,480.65,487.07,526.58,565.43,559.12,497.68,502.01,761.42,748.29,558.95,574.13,480.94,493.05,594.51,596.19,524.8,473.71,436.36,413.57,452.76,436.94,308.53,354.98,298.23,279.41,418.1,392.93,401.9,382.97,627.51,594.87,608.11,598.92,558.45,577.54,422.05,389.61,532.56,523.59,630.07,640.68,405.42,536.68,618.29,665.72,618.01,568.02,590.16,628.25,640.17,618.82,659.11,676.64,733.32,724.39,620.17,694.62,617.05,644.91,609.17,601.79,641.31,636.69,758.0,786,679.75,650.42,686.71,675.58,551.72,553.13,559.83,534.21,609.32,592.85,673.56,631.2,675.31,651.76,668.37,653.89,615.45,603.45,623.1,612.89,617.87,609.08,532.41,522.39,540.6,534.0,523.25,504.7,484.28,487.17,538.0,518.28,584.6,576.6,620.61,582.33
502.89,477.46,567.23,547.41,542.96,478.78,562.46,514.5,572.62,447.54,635.91,458.69,566.77,558.91,533.94,535.3,402.19,376.71,545.79,549.29,568.33,568.45,473.96,432.06,395.41,321.85,513.64,376.37,462.05,398.04,521.01,315.46,632.83,610.93,603.01,596.47,565.03,549.08,574.88,581.11,425.25,433.85,510.46,509.94,550.92,587.4,550.46,564.53,574.73,537.52,529.16,553.66,474.34,519.45,460.89,474.99,479.19,433.89,486.71,498.21,534.56,545.68,511.43,527.19,482.23,482.7,489.72,530.05,569.16,561.75,501.24,502.17,752.76,738.36,558.49,572.84,478.13,487.67,602.48,593.97,528.86,474.6,438.54,410.34,456.91,435.76,311.08,354.44,299.67,274.39,421.53,394.62,407.17,384.93,634.27,599.25,614.87,605.02,562.08,579.85,424.82,390.12,538.92,528.34,634.43,648.54,408.47,539.86,622.15,671.46,622.95,574.01,595.22,633.65,645.86,627.91,654.26,672.08,726.24,703.86,621.49,693.45,614.26,639.47,608.78,599.33,640.92,637.35,769.5,787,679.79,660.96,688.93,684.67,552.44,557.02,557.5,530.64,608.29,597.45,668.18,623.72,672.46,649.12,668.19,646.22,607.86,601.82,623.61,613.85,621.8,610.37,522.66,512.78,547.7,537.56,524.0,503.09,480.77,494.67,540.61,526.36,582.6,568.6,622.44,583.33
504.62,480.72,575.42,557.56,549.94,486.42,566.45,518.72,576.95,452.38,634.51,465.97,568.53,563.51,539.62,540.2,405.27,380.33,556.38,558.17,574.41,578.91,479.39,435.1,405.65,325.81,532.29,385.12,473.91,399.11,532.97,317.3,633.53,617.69,606.19,601.64,568.07,555.13,579.78,587.93,430.49,439.81,511.21,514.52,548.19,587.58,549.89,566.89,574.3,538.06,529.98,555.88,476.07,522.02,460.57,477.47,481.36,438.76,487.91,501.46,535.0,549.73,514.89,532.25,482.97,486.7,493.26,533.4,569.56,565.25,502.45,508.77,767.9,755.58,561.95,577.42,483.76,496.6,600.89,601.43,531.48,476.91,437.09,417.22,458.55,439.53,313.57,359.9,303.23,278.63,425.01,397.3,411.71,387.98,631.4,596.3,614.74,604.43,563.08,583.08,427.71,392.89,538.28,528.04,634.77,646.63,409.9,546.54,619.21,674.54,624.09,575.65,598.82,636.34,646.78,623.28,669.21,679.6,738.76,729.39,630.48,702.03,624.71,651.7,613.74,607.79,644.84,641.57,762.5,789,689.4,657.5,694.14,684.64,567.26,562.4,571.44,543.57,612.47,600.88,681.34,642.5,681.31,660.56,675.93,661.78,622.9,613.87,628.93,619.48,628.26,616.93,532.88,527.78,542.7,536.78,528.97,511.55,497.19,493.45,539.07,522.41,578.6,567.2,626.33,577.83
