Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.96,640.05,587.89,592.67,618.21,590.12,643.46,651.59,648.53,548.28,556.08,443.04,682.59,686.73,683.48,657.35,240.64,270.57,535.17,553.13,280.23,359.04,108.64,111.16,68.92,84.052,110.82,167.32,254.91,277.61,176.95,190.86,704.17,677.44,705.27,679.83,625.01,594.99,541.94,599.72,369.24,415.5,373.87,406.61,620.55,627.68,668.35,634.05,602.12,588.42,674.25,632.76,626.25,612.56,518.35,569.64,394.47,428.69,677.63,675.0,713.73,680.17,717.65,739.9,688.51,702.44,713.93,686.98,688.44,654.09,646.86,616.88,775.8,753.12,578.3,592.4,430.29,422.09,684.17,699.9,662.55,651.69,429.83,424.33,557.21,599.33,301.84,298.77,238.04,342.95,390.43,460.98,387.07,404.53,644.28,615.67,641.06,615.77,589.08,589.82,369.83,403.83,541.89,565.14,639.74,622.08,537.3,523.16,643.6,681.07,681.4,652.44,648.52,628.6,655.39,634.96,712.0,703.28,798.44,758.32,681.51,713.6,701.98,691.35,704.9,651.25,690.04,666.73,725.0,720,722.91,706.23,732.69,726.67,565.95,529.65,553.5,561.86,667.82,615.06,754.65,674.38,740.51,691.79,773.89,716.67,442.58,479.36,584.59,634.29,683.14,691.76,262.11,284.56,535.2,528.67,537.91,507.64,487.36,486.85,547.04,524.67,574.8,564.8,638.44,588.67
660.39,638.74,591.66,595.8,623.93,592.83,644.24,652.29,650.78,549.44,560.16,448.27,683.04,688.08,685.73,658.33,254.95,276.29,537.36,557.72,286.32,363.2,115.68,119.81,70.533,88.452,120.25,171.69,263.43,285.01,184.82,193.93,707.59,682.0,708.2,683.0,623.22,594.21,551.39,607.28,377.22,422.87,380.5,415.35,620.33,626.56,668.84,633.71,603.44,590.0,674.44,634.35,627.31,613.61,522.02,574.95,396.98,433.56,677.76,672.84,713.07,676.35,719.69,743.47,690.46,706.74,715.63,690.9,685.37,650.78,642.23,610.15,789.04,763.53,580.78,595.32,435.56,428.29,689.8,707.85,668.76,656.15,437.6,429.54,561.45,604.66,299.32,305.01,245.29,348.58,396.32,459.88,393.04,408.78,653.13,627.0,647.0,620.71,592.96,591.5,375.58,407.91,546.88,569.35,642.0,624.26,537.74,529.03,648.6,689.04,684.25,655.34,655.47,634.45,656.37,642.12,709.79,696.24,809.12,772.75,687.3,713.22,704.82,693.48,707.8,651.95,696.47,669.9,749.5,736,728.33,710.5,734.69,726.81,571.91,531.52,553.67,558.07,670.5,609.64,760.26,675.87,747.97,693.15,781.7,722.7,454.31,492.82,592.29,639.7,693.26,698.68,282.03,302.92,536.3,532.0,536.81,511.85,492.87,489.22,551.56,529.76,581.4,577.4,648.78,577.5
660.29,639.83,587.13,592.63,618.23,590.82,643.03,652.01,647.68,550.29,562.17,448.5,683.41,687.47,682.79,656.35,251.54,275.08,534.16,551.32,282.82,363.03,112.89,118.52,68.111,84.522,117.32,170.09,255.71,280.39,177.95,191.94,707.8,679.82,709.76,683.26,626.02,594.25,544.88,605.79,372.89,416.85,373.98,415.79,621.9,628.24,670.44,635.08,604.55,590.67,675.81,633.49,628.22,612.79,519.3,570.38,394.47,432.38,677.02,674.39,716.23,681.7,719.83,742.14,688.55,703.73,716.99,689.0,688.64,653.76,645.04,613.56,783.8,759.54,580.36,595.92,434.83,431.19,689.08,703.24,666.04,654.54,436.48,431.72,559.27,602.16,296.35,300.85,237.3,344.76,392.53,462.88,388.45,404.41,650.15,624.84,645.22,620.33,593.77,590.36,370.55,402.23,542.97,564.58,639.85,621.33,541.88,528.51,647.9,690.81,687.69,653.33,652.98,631.49,652.06,637.79,723.42,712.72,803.2,765.54,685.11,715.64,701.85,690.92,705.81,650.86,688.47,663.12,721.0,721,730.16,713.94,734.21,730.0,571.51,537.31,562.44,562.64,670.53,613.76,758.04,681.45,742.71,695.38,779.44,719.11,454.1,491.08,589.0,636.41,690.12,694.71,280.52,292.99,537.3,531.22,544.78,511.55,496.19,489.67,550.0,526.14,578.0,567.6,647.06,587.67
657.52,636.61,584.52,589.85,615.44,586.63,640.84,647.42,644.59,543.62,553.58,439.55,682.77,685.77,680.57,653.96,251.11,276.2,532.03,549.56,279.96,358.93,112.55,117.94,68.176,85.696,112.22,165.1,254.94,278.68,177.08,187.42,702.0,672.87,703.55,678.81,620.28,590.24,542.15,602.62,372.69,417.2,380.15,418.16,619.39,626.13,666.7,632.73,601.52,587.83,673.28,632.35,625.78,611.9,518.79,569.09,394.13,429.24,673.9,671.54,710.48,675.89,716.15,735.63,685.89,700.23,712.92,684.62,684.02,649.78,642.93,611.05,770.74,746.87,575.9,590.65,430.38,423.24,686.55,702.39,664.52,653.12,435.26,429.87,556.46,600.3,300.85,301.41,238.48,342.85,390.93,459.2,388.4,406.36,643.3,620.35,639.31,613.48,586.99,586.98,370.91,405.06,541.11,563.99,637.12,620.29,534.49,521.03,643.04,680.55,678.36,647.57,647.9,624.42,650.16,633.17,704.84,691.44,792.2,753.29,675.94,702.76,694.4,683.76,699.84,644.29,686.71,658.04,729.5,713,716.94,698.78,723.86,716.69,561.79,529.52,547.33,552.64,661.74,607.33,747.89,667.12,736.54,683.85,771.37,712.59,448.61,484.98,582.4,631.89,685.64,690.88,279.29,296.06,531.3,524.33,533.0,501.61,485.64,480.72,542.19,518.24,565.6,559.2,639.56,582.0
660.88,639.99,589.93,595.16,621.11,592.79,642.41,652.24,647.05,550.5,554.63,449.3,682.16,688.04,684.35,656.43,262.45,284.5,534.85,554.61,284.53,362.93,116.52,126.97,72.127,89.114,116.3,169.61,257.72,283.05,185.08,191.88,706.52,680.35,704.9,679.69,620.54,590.6,552.63,605.57,376.67,419.13,378.5,419.78,621.41,626.81,666.8,633.09,604.17,590.04,673.87,633.43,626.79,612.77,520.14,572.62,394.94,432.09,677.14,673.59,712.17,675.6,719.81,740.38,687.93,704.77,714.22,687.29,683.78,649.17,641.91,609.71,793.15,766.93,581.78,593.91,436.35,426.71,690.22,707.41,667.29,656.33,437.93,429.34,557.76,604.28,299.35,304.35,239.97,347.41,394.22,461.78,391.11,408.52,652.72,624.89,644.97,619.43,592.34,590.24,374.87,407.19,545.52,567.37,642.79,622.38,535.0,527.42,652.73,686.93,685.52,654.67,652.54,631.79,654.39,637.69,710.84,697.28,813.64,780.43,684.82,714.26,705.42,694.5,709.08,655.17,693.92,672.22,731.5,747,729.15,710.22,732.14,725.5,573.98,535.31,551.78,566.21,669.62,618.88,767.78,681.98,749.34,697.62,785.41,728.85,456.26,490.62,589.99,637.36,688.2,695.77,294.12,308.81,534.4,533.78,540.44,512.42,493.23,489.1,551.81,527.47,589.0,574.6,650.67,593.17
658.75,638.33,586.0,591.49,616.92,588.0,639.44,646.38,643.33,545.06,555.78,443.6,676.34,680.27,682.11,654.81,253.95,271.88,532.77,549.27,282.98,360.07,113.21,120.18,68.68,85.277,118.92,169.75,255.08,278.0,183.36,191.71,701.86,672.26,702.34,677.85,622.14,590.56,543.84,599.32,371.48,413.82,370.73,417.69,620.33,626.19,666.92,633.67,603.74,590.87,673.0,633.08,626.53,613.39,519.67,572.31,393.96,432.37,675.77,673.38,713.25,679.01,718.89,741.84,685.58,701.81,713.44,688.81,686.67,653.25,643.97,611.52,776.05,752.66,576.3,591.09,436.38,431.14,681.33,696.24,660.24,649.54,430.94,423.77,557.53,600.29,296.09,302.62,238.47,345.32,393.68,462.08,388.3,405.45,646.96,616.94,641.23,615.53,590.51,589.88,371.77,405.62,544.51,568.3,643.8,624.4,538.85,529.12,649.06,684.74,682.93,654.2,653.71,633.21,657.6,643.4,718.37,708.48,804.6,767.64,683.04,712.53,701.49,687.94,707.05,650.86,687.73,664.61,721.0,742,727.22,710.07,732.38,726.81,573.51,532.98,561.83,562.79,665.06,612.48,758.1,678.64,742.8,693.97,781.07,720.59,449.88,477.48,582.2,630.66,679.23,687.92,282.6,293.19,529.5,529.11,542.56,515.94,496.92,494.47,548.93,524.29,587.8,576.2,646.33,586.5
659.98,640.53,588.2,594.15,618.58,590.41,640.93,648.99,645.25,545.71,557.32,443.47,679.93,685.72,685.77,657.9,254.08,274.56,536.32,553.7,283.0,362.31,112.43,120.74,67.836,83.768,114.66,167.16,253.64,275.68,178.01,189.88,702.05,673.89,706.49,680.82,626.57,595.95,541.75,599.21,370.19,413.8,371.83,407.59,618.52,626.6,666.72,632.07,601.3,587.96,671.69,632.16,626.21,613.55,519.12,570.4,393.78,428.85,676.64,675.56,712.88,681.86,717.06,740.69,687.89,702.03,714.14,688.88,689.94,657.39,647.77,617.45,774.39,749.98,575.57,589.36,433.53,427.73,680.7,697.64,659.94,651.6,427.72,420.86,557.0,599.47,296.72,299.73,238.17,344.03,392.81,464.12,387.47,404.44,645.79,616.95,641.07,617.1,590.19,589.59,370.48,402.11,544.45,565.2,644.14,624.45,542.33,526.8,647.65,680.13,683.65,655.89,651.63,630.18,659.73,643.12,713.0,703.84,796.28,752.96,680.92,710.99,700.4,687.96,703.08,648.9,686.12,666.29,725.0,733,725.03,708.35,731.14,724.56,569.98,533.35,552.22,563.79,663.62,611.61,752.37,674.82,738.03,687.47,772.33,714.26,453.67,488.8,584.02,634.42,683.01,691.7,279.54,286.3,534.8,530.33,541.53,514.0,492.15,491.3,550.0,527.28,588.6,576.2,637.89,603.83
657.78,637.83,588.93,594.21,620.97,592.56,642.44,652.81,649.3,551.59,554.6,449.77,682.18,690.92,682.05,655.53,257.3,280.26,535.13,554.11,282.08,362.04,114.87,125.16,70.92,87.7,112.93,166.89,257.57,284.71,184.78,190.32,704.81,682.34,705.9,680.64,622.19,593.41,547.83,604.68,375.79,420.63,376.4,414.36,615.34,623.59,664.94,629.0,598.21,584.7,671.1,632.85,625.77,613.34,519.26,571.13,395.8,429.85,675.81,671.84,709.57,675.36,718.08,739.84,689.28,706.37,715.96,690.69,685.17,651.93,641.82,609.95,786.58,761.09,579.61,592.72,434.56,426.09,684.49,709.58,665.11,656.95,433.55,427.91,557.93,603.12,301.57,304.48,240.53,344.91,394.87,462.73,390.65,408.0,653.94,626.46,650.35,624.21,595.9,593.28,374.6,407.02,546.72,566.96,643.77,625.44,535.42,529.06,647.81,684.11,684.93,657.28,657.18,632.12,658.56,645.14,704.58,696.36,802.4,767.11,682.8,713.1,704.32,693.83,703.69,647.89,691.31,668.73,729.5,735,727.97,711.46,732.88,727.53,570.88,531.58,539.72,566.93,662.0,611.76,755.94,672.14,740.83,687.91,774.96,717.33,454.45,493.79,590.58,637.51,690.41,697.85,286.74,299.69,537.0,534.33,541.19,513.58,493.11,488.8,554.95,530.45,584.2,579.8,643.56,583.33
654.91,636.52,581.63,588.3,612.34,585.38,637.0,644.13,639.58,543.35,553.24,445.03,677.67,681.26,677.67,650.45,261.92,280.45,526.15,543.5,282.18,360.19,114.87,129.52,69.844,85.929,117.67,169.27,254.67,280.08,185.07,191.96,701.57,674.74,703.23,677.56,621.9,592.04,542.38,604.23,372.1,417.01,370.41,410.24,617.47,625.88,664.71,630.81,601.3,587.83,671.04,631.95,625.74,611.74,518.09,568.44,392.47,431.51,671.79,671.56,713.26,679.66,717.29,742.06,685.45,701.0,715.32,689.26,685.34,652.22,640.11,608.05,774.98,752.82,576.4,590.58,435.04,430.75,686.12,704.28,663.78,653.24,436.53,428.54,556.45,601.88,293.65,303.29,237.25,345.29,392.67,459.98,386.88,403.47,645.57,621.11,643.18,616.64,590.22,588.26,371.57,401.01,544.3,564.04,638.06,619.5,541.69,525.28,642.31,686.74,683.6,650.37,653.03,632.33,652.63,639.99,708.21,696.08,798.96,761.39,681.06,707.83,699.83,685.81,701.63,646.5,686.0,661.39,722.5,732,725.62,712.49,728.0,723.53,568.47,534.63,548.5,559.71,661.68,607.88,753.79,673.48,738.31,687.38,775.07,715.74,455.68,490.08,580.74,627.75,678.82,686.33,300.74,300.65,536.5,533.33,540.59,514.55,492.62,490.82,554.47,527.97,574.8,571.2,653.06,576.17
659.74,640.73,585.85,592.95,617.34,590.06,641.99,651.68,646.75,548.13,556.42,441.01,683.25,688.86,684.07,656.3,254.49,278.47,535.61,551.0,281.54,361.22,112.11,123.85,67.555,82.874,113.1,164.94,252.35,278.62,176.21,184.08,705.44,675.62,704.06,679.28,619.11,588.17,541.21,603.26,371.29,416.77,374.34,414.46,617.34,623.81,662.23,629.78,601.23,585.67,670.23,629.35,624.35,611.02,518.11,567.17,392.78,429.37,674.67,674.28,710.5,676.88,715.82,736.9,686.75,701.14,714.18,684.42,683.5,650.33,644.62,614.07,778.0,752.53,577.44,590.44,435.68,428.34,684.88,701.27,663.89,653.15,436.84,430.1,557.21,599.89,297.13,301.62,236.06,342.73,389.84,457.21,386.45,402.75,645.58,622.32,639.97,614.94,587.96,585.9,370.0,401.44,539.67,559.65,635.06,616.69,533.78,523.55,644.69,681.8,681.52,649.13,649.45,626.46,649.93,635.81,720.58,710.48,796.52,751.68,681.68,711.67,696.12,681.44,702.59,643.69,686.45,659.76,721.5,721,724.97,712.28,725.95,720.92,565.6,530.69,553.33,558.07,663.74,609.36,753.14,675.53,737.74,686.59,776.7,710.67,454.3,491.37,586.44,634.81,691.06,696.18,291.36,292.11,531.5,527.89,538.31,506.82,491.49,485.63,545.11,520.0,570.6,561.8,641.78,587.5
658.51,638.38,586.6,591.9,618.27,590.02,638.35,648.03,644.46,545.49,549.97,445.0,675.3,682.97,680.14,654.35,258.96,280.33,531.56,549.57,281.26,360.17,114.92,127.78,71.593,87.807,111.9,166.04,253.27,279.58,184.14,189.94,701.64,672.72,699.6,676.26,617.46,586.38,548.97,603.33,375.93,418.61,377.05,419.54,615.37,622.65,661.29,627.97,599.2,585.2,669.11,630.7,623.81,610.8,516.89,567.71,392.95,429.5,674.95,671.98,710.06,674.7,715.9,736.7,684.24,701.51,712.44,685.46,682.16,647.58,642.27,608.56,783.99,757.6,579.18,590.63,434.94,423.88,678.76,700.77,662.97,652.49,437.32,428.46,555.82,601.09,300.78,304.73,237.85,344.45,392.98,458.96,388.08,405.77,652.01,625.59,647.34,620.5,591.18,588.85,372.28,405.02,542.72,563.7,639.76,620.43,531.76,523.33,648.98,690.1,684.31,651.76,651.12,628.91,654.1,634.89,702.74,690.68,805.16,768.39,680.42,708.23,702.45,688.45,704.93,649.34,690.88,668.41,721.0,737,722.99,704.69,727.07,718.53,570.44,530.9,546.0,568.93,662.56,610.09,759.77,676.8,743.23,688.68,778.26,721.7,449.68,482.48,581.3,629.99,677.38,688.5,293.68,300.38,533.5,532.33,540.53,512.52,493.21,489.23,551.75,529.6,577.2,568.4,655.94,587.17
659.3,639.09,588.37,594.29,618.44,589.85,640.49,647.98,644.37,545.95,552.57,444.45,674.56,681.49,685.69,657.84,262.86,283.32,532.88,550.69,283.57,359.72,116.09,131.73,71.351,88.448,119.63,171.01,254.84,280.09,189.67,193.69,700.88,673.77,702.49,677.03,620.54,588.57,545.85,597.45,372.33,415.04,370.93,416.54,618.43,624.97,665.36,631.39,601.58,588.58,670.66,631.34,625.59,611.33,520.28,570.55,392.46,431.87,675.01,673.19,711.06,673.75,718.22,739.45,685.71,702.14,715.23,686.67,684.3,648.99,641.6,608.76,784.97,758.11,577.84,590.79,437.77,430.41,680.86,697.59,659.02,649.89,429.05,422.97,557.52,601.18,293.8,303.75,240.07,347.51,394.12,458.29,390.27,405.27,650.74,616.42,640.83,613.99,588.76,585.18,373.83,404.17,544.84,565.41,640.54,620.25,536.47,525.47,650.81,685.04,683.2,651.06,649.38,631.14,657.31,640.16,704.68,695.6,807.16,768.39,683.74,711.92,703.54,689.64,705.82,651.96,691.37,671.51,733.5,744,725.11,709.35,727.98,722.53,573.98,532.73,552.89,566.64,664.03,614.45,762.46,679.58,743.26,689.24,779.07,720.52,452.79,486.25,585.39,631.02,681.07,691.19,301.94,307.38,528.0,527.89,540.06,516.52,495.28,491.05,554.11,529.41,584.4,574.8,649.61,585.67
660.66,642.01,587.81,594.86,619.78,593.02,644.0,653.31,648.66,550.92,558.07,446.86,680.4,687.58,684.77,657.06,261.24,278.79,537.11,551.46,284.61,363.22,114.21,127.05,68.013,82.3,115.42,168.04,253.34,275.74,178.67,187.08,705.21,678.55,708.03,682.79,625.88,595.06,541.17,599.8,370.34,414.48,362.5,404.11,618.53,625.35,666.02,632.45,601.41,587.84,671.62,630.99,625.99,612.1,518.27,569.32,393.18,429.71,676.52,675.76,713.89,679.8,719.52,743.8,688.89,705.68,717.32,688.84,688.26,655.22,643.96,612.11,782.96,756.85,579.55,593.12,438.53,433.71,681.28,700.57,659.1,653.18,427.36,420.14,558.38,601.33,292.58,300.85,238.22,345.19,392.58,461.72,386.56,400.86,645.78,617.32,641.97,617.41,590.31,586.76,369.08,398.04,543.26,561.79,643.86,623.35,542.22,527.6,646.1,685.41,687.69,655.2,650.03,628.86,657.22,646.07,721.63,711.24,801.68,759.82,686.06,716.17,703.69,689.07,706.61,648.71,687.53,668.94,721.0,739,729.85,717.41,731.43,730.61,571.26,531.38,549.67,560.43,661.62,608.67,756.06,675.76,741.17,689.47,777.52,716.04,457.07,490.28,589.4,636.33,689.87,696.62,300.21,291.42,530.3,529.67,538.16,515.94,491.53,494.87,550.81,528.45,595.0,584.0,640.61,599.33
656.87,637.15,584.81,591.15,616.23,589.15,639.44,647.83,645.62,546.57,552.24,443.33,678.33,684.18,681.04,653.6,259.09,280.32,531.91,549.62,279.78,360.93,113.92,128.11,71.658,84.725,108.88,165.45,248.6,279.1,180.79,186.66,700.16,673.14,701.78,677.17,617.96,587.7,541.67,598.27,372.47,416.88,369.36,408.37,615.33,622.14,663.15,630.14,597.24,583.1,670.22,630.54,624.87,611.61,518.24,566.43,394.15,427.13,673.72,671.56,711.08,676.0,716.67,738.44,687.33,703.36,714.41,686.85,685.43,651.25,640.83,610.29,774.37,748.62,578.25,588.86,437.4,426.34,678.92,699.35,660.21,651.83,428.71,421.6,555.39,600.94,297.26,302.04,238.57,344.47,392.61,457.77,388.49,405.04,649.07,622.68,640.66,616.2,589.84,586.18,373.5,401.21,544.87,562.35,638.94,620.39,539.83,525.84,647.75,679.65,679.79,653.67,649.33,629.21,657.53,642.76,702.16,689.68,790.92,749.04,679.32,705.95,700.18,686.04,700.41,646.03,687.88,665.16,718.0,722,719.7,706.82,725.93,721.42,569.49,527.38,538.0,557.0,659.24,605.36,748.94,664.75,734.97,682.76,770.81,709.74,454.66,490.33,583.4,630.33,684.66,690.65,299.71,296.39,533.3,532.44,540.47,513.58,488.06,486.42,552.16,529.03,579.2,574.2,634.89,583.0
660.71,640.83,589.74,596.68,621.4,595.0,643.81,654.76,648.74,551.95,555.48,450.98,684.56,691.97,685.01,657.27,265.33,287.96,534.48,554.38,283.25,363.9,115.25,130.78,72.44,88.9,112.69,169.1,255.4,288.86,185.85,189.96,707.69,681.87,707.17,682.12,620.84,591.25,547.97,607.94,376.2,421.49,376.52,417.34,616.5,624.08,664.47,630.55,600.25,585.71,672.17,633.56,626.3,614.15,517.85,568.52,395.13,432.07,677.15,674.76,711.62,676.99,721.65,743.49,689.63,708.89,716.24,690.36,684.76,650.15,640.13,607.52,792.19,765.62,582.49,594.39,436.51,425.7,690.78,713.33,669.75,658.75,441.57,433.18,559.14,606.37,297.34,306.15,240.76,349.23,394.7,459.27,392.07,407.23,641.22,618.71,645.17,617.26,591.37,588.56,376.17,406.56,545.47,567.0,640.35,622.08,535.11,526.79,640.19,680.6,681.87,650.26,655.59,631.98,651.0,635.54,706.53,690.4,804.76,769.86,683.67,710.41,705.61,692.63,702.09,650.67,690.27,670.39,727.5,728,725.25,709.05,732.17,724.33,566.0,536.54,542.67,566.14,664.76,614.52,758.21,674.57,740.49,690.26,775.07,722.19,458.05,493.24,588.55,635.28,690.56,695.63,306.02,308.93,532.9,530.78,537.56,510.85,491.06,485.53,554.72,529.71,577.2,577.4,651.22,573.33
654.49,634.45,579.91,585.63,610.8,583.19,637.55,644.3,640.66,543.6,551.23,441.69,679.27,682.6,672.43,647.0,257.86,277.1,525.43,541.2,281.13,359.05,113.41,125.67,68.216,84.936,114.93,167.37,253.95,278.48,178.87,186.33,703.58,673.24,699.36,674.69,616.97,588.26,541.02,603.0,371.76,416.11,370.47,414.45,615.95,622.52,662.84,630.59,599.91,586.39,670.83,630.35,624.97,611.12,516.36,563.73,392.79,429.53,671.5,668.59,711.84,676.66,716.45,737.27,684.57,700.16,714.23,685.49,681.9,648.46,637.12,603.96,773.53,750.53,575.68,589.19,433.3,429.85,684.04,698.0,662.77,652.14,437.44,428.81,557.68,600.18,295.22,302.38,236.76,343.46,389.3,458.67,385.72,401.48,646.89,622.31,642.28,617.0,589.12,587.93,369.19,400.1,541.86,562.28,639.19,620.38,538.75,524.48,644.52,685.9,682.37,649.74,645.72,626.4,652.09,637.02,715.42,698.48,795.64,754.93,680.58,706.88,696.43,681.58,701.55,643.63,682.8,658.92,720.0,727,723.73,709.86,724.43,719.61,567.56,532.04,552.94,560.07,661.09,612.73,750.88,675.27,735.31,685.91,774.63,710.7,451.96,486.98,583.52,628.26,682.16,687.4,292.9,293.59,531.3,530.33,542.34,516.61,496.77,492.07,551.56,528.83,578.2,567.4,647.83,587.17
660.22,641.18,586.92,593.63,615.1,590.09,640.16,651.01,644.53,547.83,556.16,440.98,684.06,688.22,687.87,658.9,257.58,280.47,535.3,550.82,283.35,362.66,113.8,124.44,68.171,83.969,112.32,167.03,247.95,277.54,174.42,185.89,705.37,675.29,703.0,678.24,617.34,588.74,540.07,603.43,371.78,416.31,373.54,413.23,618.84,624.63,663.06,629.56,602.36,586.74,670.28,628.05,624.05,610.88,516.99,563.72,391.66,428.11,675.12,673.48,710.4,677.2,714.33,734.49,685.08,699.22,712.07,684.07,683.14,650.88,644.87,613.02,776.38,750.74,575.32,588.93,433.0,429.21,687.95,699.38,665.01,652.24,437.0,428.61,556.04,598.81,294.98,300.56,235.33,341.07,389.35,456.35,386.22,399.94,641.64,618.65,639.7,614.01,585.92,584.05,369.41,397.27,540.16,559.88,637.78,617.64,536.38,521.64,638.9,680.64,681.07,648.99,647.89,626.11,649.61,635.99,710.84,698.56,789.16,742.93,675.64,702.18,692.7,676.85,702.05,641.83,683.24,653.61,720.5,716,716.97,703.1,718.62,713.61,565.3,530.81,549.11,551.93,662.47,605.36,749.32,669.83,734.26,679.65,772.93,707.59,456.02,493.64,583.41,632.46,688.81,692.7,292.52,293.59,529.0,526.33,535.53,507.12,489.55,487.45,543.18,519.26,563.6,558.6,638.11,580.5
655.47,634.5,581.65,587.22,614.44,585.73,639.64,646.02,645.1,545.99,549.6,444.39,682.18,685.43,674.12,648.91,257.33,280.99,525.06,546.81,278.7,360.72,112.7,125.54,71.831,86.797,107.34,163.4,250.95,280.85,180.83,186.23,704.32,675.14,693.38,670.59,615.71,588.96,547.67,605.19,376.31,418.3,381.68,422.82,617.74,624.8,663.6,627.38,599.33,585.53,670.01,630.41,624.22,612.78,516.5,567.08,392.9,428.0,673.4,668.12,703.58,668.47,711.41,728.58,684.33,699.2,712.77,683.41,679.47,644.81,640.09,607.83,779.94,752.07,577.83,588.77,431.77,420.71,686.18,701.52,666.08,654.73,436.46,429.21,556.12,602.92,302.23,304.94,237.42,343.81,388.85,457.9,386.99,404.43,649.65,622.77,648.35,621.62,588.51,588.58,370.32,403.42,541.59,562.9,637.62,617.77,532.83,522.01,648.94,685.89,685.18,647.39,646.37,629.87,654.29,635.01,687.74,674.76,791.12,750.29,672.04,702.03,697.22,684.34,701.28,645.78,688.69,666.76,720.0,723,715.65,699.63,719.95,712.44,569.12,532.35,544.44,570.07,665.38,617.52,754.98,671.25,735.57,682.32,770.56,712.0,452.3,486.38,582.77,631.46,674.12,687.35,286.53,299.02,532.8,530.33,541.91,510.76,493.55,487.13,549.84,528.21,578.6,565.0,652.22,589.83
