Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
795.73,815.0,812.25,798.02,814.77,767.58,770.29,765.77,805.07,693.66,790.1,681.71,767.94,782.26,794.56,784.87,276.0,305.88,822.31,816.49,675.48,663.24,290.4,353.18,280.71,330.81,692.62,611.49,626.15,587.28,666.15,559.61,760.5,769.91,809.99,782.24,741.32,685.04,614.57,587.95,466.07,454.88,507.32,520.94,723.57,765.88,889.64,872.41,689.25,668.77,973.58,910.18,869.04,859.43,637.78,617.15,546.82,528.82,841.46,878.06,1011.4,974.91,937.62,937.71,783.69,868.38,942.89,886.23,929.01,860.12,836.57,842.45,788.27,731.53,506.04,579.31,417.66,412.84,738.49,773.98,746.41,785.44,611.85,572.78,667.5,739.56,495.74,445.6,398.27,408.04,474.07,515.93,376.49,401.02,655.04,644.55,654.7,648.36,614.23,612.85,437.26,445.59,495.84,514.94,512.19,517.55,516.35,498.57,649.83,706.28,699.4,553.95,446.56,535.71,575.83,575.56,647.95,645.0,802.96,725.82,625.96,680.86,633.68,660.51,646.2,630.13,642.98,656.69,603.0,645,705.5,719.13,683.4,705.69,595.88,613.33,622.56,630.0,681.21,650.09,748.46,697.57,715.34,693.03,749.7,721.48,543.79,557.89,814.96,810.76,798.62,800.45,316.79,210.06,538.4,546.89,527.53,545.12,479.94,500.45,556.7,546.97,604.0,594.0,664.94,622.83
796.99,815.37,811.52,797.62,813.79,766.91,770.03,766.07,803.59,693.54,788.87,683.21,764.64,780.04,796.47,786.52,285.11,304.18,822.16,816.52,676.76,666.0,290.71,355.51,282.45,332.52,696.7,611.8,631.16,590.04,671.92,563.19,757.8,769.79,811.41,782.89,742.71,685.79,609.23,590.43,465.3,455.72,502.92,523.37,720.32,763.83,888.05,870.98,687.04,665.02,972.24,910.53,869.32,860.0,638.41,615.85,545.38,529.07,842.84,879.11,1011.1,974.43,938.12,940.09,784.6,868.28,945.03,884.72,928.41,860.23,837.94,845.45,785.82,731.02,507.2,579.21,420.1,415.0,732.43,772.05,741.85,785.77,610.62,577.36,666.37,738.41,496.77,447.37,397.36,408.29,474.48,515.19,377.22,401.45,646.08,640.15,652.25,646.94,612.96,610.86,438.36,446.51,497.09,515.16,514.28,518.16,515.4,498.89,648.48,700.72,696.97,551.03,445.03,534.56,576.23,575.05,645.0,644.12,802.68,724.82,625.37,681.9,632.74,661.86,649.25,631.19,646.86,657.47,594.5,643,703.97,716.49,682.95,703.25,596.44,615.13,623.94,632.86,684.09,644.82,750.38,690.85,719.74,689.97,754.67,721.63,556.99,573.32,815.18,812.86,800.29,803.08,325.42,206.82,540.0,549.11,533.0,547.91,482.62,501.6,559.44,549.1,597.8,594.6,668.72,621.17
796.1,815.04,811.69,798.51,813.3,767.46,770.84,767.78,803.82,694.25,789.97,683.38,769.27,781.8,795.49,784.86,280.09,307.79,820.61,815.78,674.56,663.83,289.2,353.69,280.12,332.34,692.03,610.26,629.56,586.36,667.85,562.18,760.59,770.0,810.72,782.3,742.98,685.92,613.46,590.19,467.61,458.81,504.7,523.81,722.67,765.78,890.78,873.0,689.37,669.01,975.36,913.04,870.5,863.12,638.08,616.81,548.53,532.51,842.99,878.15,1014.6,977.14,939.13,938.75,784.58,869.86,943.52,885.64,930.13,861.93,836.12,842.72,786.68,731.94,508.57,581.77,418.54,416.59,738.85,774.76,747.33,788.18,614.58,576.77,667.15,740.46,497.25,447.33,398.79,410.43,474.23,516.99,376.99,402.4,649.78,646.01,653.8,650.9,614.3,614.9,438.35,446.01,497.15,515.71,514.4,519.19,515.4,497.67,650.88,705.3,701.15,555.4,448.74,536.9,577.12,575.96,642.79,641.44,799.8,722.64,626.44,683.72,632.67,663.02,647.81,631.35,643.22,658.24,604.5,652,699.39,712.2,679.88,703.11,594.58,617.04,619.83,632.0,684.38,647.97,750.47,696.75,716.97,692.03,752.22,721.07,545.39,560.54,814.76,809.87,797.13,798.56,318.39,210.7,540.8,549.56,527.19,545.97,477.26,500.7,556.82,547.97,603.8,599.0,663.94,624.0
798.17,817.46,813.33,799.39,815.44,768.91,770.91,766.86,804.64,694.3,787.72,684.1,765.09,781.42,799.16,789.27,283.45,304.02,822.28,816.44,677.21,667.13,290.13,354.65,281.31,332.71,696.26,612.62,628.48,590.12,669.76,563.45,758.23,771.08,813.86,785.22,744.02,687.24,610.23,589.53,464.78,456.11,502.1,523.08,721.62,764.51,892.17,875.55,687.68,666.36,975.73,913.46,870.31,861.23,637.85,612.84,546.95,530.5,844.5,881.28,1014.9,979.07,939.31,942.11,785.0,869.78,944.67,887.67,931.23,863.33,840.01,847.17,788.55,734.21,509.08,582.14,418.54,415.82,733.82,775.02,743.05,787.93,609.37,577.85,666.04,740.17,497.18,448.1,398.19,410.0,474.23,515.14,376.52,400.26,652.35,643.96,655.35,649.37,614.61,611.94,439.73,445.82,497.48,516.32,513.52,519.0,519.27,501.82,651.98,704.54,700.1,551.33,443.19,536.31,576.35,576.04,650.05,648.52,805.76,730.21,627.88,684.72,635.59,663.79,649.96,630.38,646.04,660.39,596.0,650,706.66,722.28,683.67,708.36,597.09,611.0,621.28,630.57,683.74,642.73,751.51,692.79,719.34,690.47,755.41,722.7,551.17,567.72,816.82,813.49,801.8,804.08,323.94,206.51,544.4,552.11,535.16,548.45,483.51,501.27,560.54,548.24,598.4,594.4,672.22,621.33
797.85,816.31,813.32,798.96,814.97,768.0,771.96,767.07,806.63,696.8,791.31,684.9,770.05,783.6,796.91,786.85,281.05,306.95,822.36,818.27,676.41,665.93,290.6,355.73,281.11,332.52,694.97,611.05,631.16,588.38,668.49,564.22,762.0,771.89,811.38,783.77,743.32,686.08,614.81,593.42,469.59,460.59,506.7,525.43,722.71,764.7,892.18,874.83,688.19,667.88,975.44,912.43,869.11,859.87,635.85,614.85,547.42,532.29,845.66,881.17,1014.2,979.31,939.7,940.87,785.08,870.52,945.28,888.63,931.08,861.38,839.4,846.83,787.93,733.89,510.44,583.42,417.98,416.19,739.14,774.5,747.65,789.18,617.46,576.65,668.1,741.19,498.97,448.02,398.37,410.73,472.28,516.97,377.0,402.78,652.49,646.46,654.13,650.77,614.25,612.97,439.27,447.2,497.4,516.67,513.8,519.98,513.08,494.19,650.06,704.06,700.78,553.58,450.53,538.6,577.5,576.06,649.32,652.08,800.6,725.29,626.69,686.63,634.92,664.63,648.82,632.99,643.43,660.02,605.5,648,705.54,718.34,683.98,707.33,597.28,615.6,625.78,635.57,686.15,650.42,750.9,696.73,718.49,693.0,752.11,722.11,548.51,561.56,816.32,812.54,800.83,802.65,319.82,211.99,541.6,551.0,530.56,548.09,481.08,502.28,558.65,550.79,603.2,597.4,665.17,629.0
799.01,819.42,815.05,799.72,815.79,768.42,771.59,767.03,805.82,695.84,791.08,681.98,769.35,784.38,799.29,789.23,280.23,306.05,825.06,819.12,676.33,665.28,289.98,352.54,280.99,330.62,694.47,607.15,629.26,585.47,670.19,557.49,761.07,773.93,815.87,786.99,748.05,690.48,611.99,589.25,461.97,455.49,505.91,530.73,721.85,763.44,893.23,874.79,687.5,665.81,976.18,912.56,869.71,858.52,635.31,611.56,547.17,532.99,846.95,883.16,1016.5,976.66,942.3,941.03,787.12,870.42,950.81,889.1,933.32,862.49,843.04,850.1,791.86,737.27,511.63,587.19,420.13,417.1,737.49,777.66,746.39,791.74,607.54,579.08,667.22,741.21,500.13,449.76,399.51,413.27,474.06,515.75,377.47,401.5,648.52,645.93,654.23,651.05,614.16,613.34,439.41,447.04,497.51,516.44,513.08,519.72,517.95,497.27,653.42,705.79,702.33,552.95,445.69,538.1,576.14,576.32,655.84,658.0,804.92,730.43,632.08,690.59,637.63,666.92,649.6,632.12,647.69,659.12,607.5,653,708.48,720.05,686.81,709.89,598.63,610.73,619.61,631.36,684.29,646.06,753.05,696.87,720.23,692.29,754.04,724.81,551.68,571.39,815.58,814.24,804.15,805.25,318.08,206.1,546.8,551.22,536.56,548.52,484.51,501.93,562.02,546.14,602.8,598.8,677.72,628.17
799.33,818.31,813.56,798.39,815.01,766.88,772.14,765.89,806.15,694.43,793.0,680.99,771.05,784.85,798.38,788.31,284.21,305.7,822.75,817.13,677.32,666.01,292.32,357.73,283.07,331.94,695.98,609.04,634.23,588.44,670.52,561.87,763.02,772.94,812.51,784.37,746.47,690.38,615.71,592.62,466.49,457.16,505.98,528.74,721.73,764.56,892.13,874.86,687.63,667.49,974.9,912.25,869.32,859.08,634.07,613.19,547.21,532.98,847.34,882.73,1012.7,976.17,938.06,938.43,787.32,869.62,947.1,887.82,931.91,861.77,842.63,848.59,789.18,734.2,510.73,584.86,417.23,416.08,739.36,775.35,749.41,790.69,615.6,575.19,667.6,740.4,497.57,448.59,398.26,410.83,470.33,515.92,375.6,402.6,657.68,644.46,655.03,651.04,613.58,613.82,437.32,448.32,496.49,516.16,514.17,518.93,511.21,495.17,651.67,702.18,699.43,552.38,449.42,538.36,576.36,576.68,654.21,651.32,801.8,731.64,627.1,687.45,637.14,665.29,652.26,634.56,649.1,662.12,602.5,653,712.03,726.46,687.36,711.25,599.63,618.15,631.0,640.86,690.12,655.79,754.27,702.87,721.57,697.29,754.67,725.33,552.88,563.02,816.08,812.58,801.39,803.24,323.17,207.67,543.0,550.89,532.91,545.91,480.96,503.52,559.82,547.67,600.0,592.6,666.28,620.5
798.6,817.7,812.65,798.22,813.91,767.4,771.05,766.37,803.76,692.85,791.09,679.86,768.96,784.27,798.78,788.63,282.61,304.24,822.01,817.35,677.63,666.26,291.28,355.6,283.57,333.66,698.15,615.21,630.21,589.89,669.04,560.71,759.77,771.15,813.33,784.86,742.98,686.07,611.27,589.55,464.71,455.3,505.42,523.18,721.52,763.11,891.1,873.28,686.1,665.17,973.08,910.93,868.51,859.08,635.59,614.14,545.12,529.52,846.38,881.83,1012.2,975.44,938.03,938.79,786.14,870.37,944.34,885.77,929.86,860.52,842.31,847.83,787.36,733.06,510.23,582.2,419.35,415.91,736.09,775.51,746.25,790.82,610.11,580.37,666.59,740.2,497.68,448.38,397.22,409.95,471.23,514.41,376.14,402.15,648.82,644.67,652.84,650.03,612.17,610.37,438.07,447.17,496.13,515.76,512.71,518.39,516.56,498.47,651.83,702.38,698.41,552.78,445.31,536.6,575.64,574.1,648.84,648.88,800.4,728.25,626.67,683.28,635.49,664.21,650.59,632.33,647.47,658.47,597.5,645,706.78,720.36,686.14,710.25,596.91,615.9,623.11,632.93,686.5,649.79,750.36,692.55,720.09,691.32,754.04,721.52,552.68,571.97,815.14,814.37,801.24,803.77,325.33,208.98,541.7,547.89,532.09,545.64,480.0,501.75,558.65,546.55,602.8,598.6,669.5,622.17
798.29,817.48,811.23,798.74,813.31,767.99,769.86,765.86,803.03,692.54,790.47,678.59,768.25,782.89,797.52,787.67,285.26,306.81,819.69,815.83,677.12,665.82,296.7,361.23,286.73,334.69,697.15,614.52,631.33,587.48,669.23,557.84,759.69,769.74,811.33,782.86,742.54,685.32,613.87,588.6,463.98,455.18,505.62,523.5,720.94,763.63,889.8,872.32,686.85,666.76,972.43,910.52,868.04,859.21,635.24,614.48,544.99,529.29,845.18,881.22,1010.8,975.75,936.51,940.42,784.6,869.87,942.05,885.22,928.36,859.67,840.62,847.09,786.12,732.47,507.77,580.93,418.21,415.26,737.72,774.11,747.97,788.0,613.45,575.33,666.33,740.2,496.1,446.65,397.2,409.13,470.49,514.13,375.1,401.44,652.76,641.78,654.96,648.76,612.96,610.26,437.52,446.22,496.32,514.96,513.79,517.7,516.69,500.38,649.02,701.29,699.4,550.6,445.82,535.54,575.83,575.0,648.63,643.88,800.56,727.32,623.61,681.23,633.14,662.09,648.43,632.37,647.84,658.86,597.0,640,705.88,717.0,683.62,704.83,598.33,614.4,626.89,635.07,686.12,650.27,750.58,694.66,717.71,692.68,751.89,723.22,552.38,563.73,815.56,812.27,800.15,802.79,326.79,210.94,541.8,547.44,532.91,545.45,480.81,502.67,561.0,548.4,601.4,591.6,666.39,623.0
797.59,816.62,810.11,798.56,812.28,768.24,770.34,767.22,802.58,693.99,789.39,679.76,766.33,784.1,795.65,786.9,287.61,305.34,819.37,816.59,679.87,668.86,299.44,364.11,289.01,335.81,695.58,616.47,631.55,589.95,668.29,558.46,758.69,771.15,810.58,783.2,741.01,682.48,611.6,591.31,467.02,457.15,505.15,522.03,721.21,763.2,890.83,873.95,687.3,666.57,973.89,912.59,870.06,860.85,637.91,616.88,546.22,528.39,845.24,880.96,1012.7,977.42,938.19,941.66,785.02,870.8,941.24,885.79,928.19,860.01,839.83,846.26,785.02,731.39,505.97,578.38,419.12,415.75,735.04,774.76,745.97,789.3,614.03,580.33,665.77,740.37,496.91,447.8,397.21,409.45,472.25,514.28,375.67,401.26,652.83,644.72,653.95,649.61,613.3,610.14,439.19,446.68,497.48,515.65,512.91,517.89,515.99,499.19,650.23,700.69,697.89,552.5,443.07,535.23,575.84,573.74,644.21,639.84,802.04,725.71,623.94,679.69,633.28,660.84,649.26,631.9,647.08,659.75,592.5,642,703.78,717.2,683.64,705.67,596.35,619.9,625.28,639.64,687.44,654.94,750.7,692.64,719.74,692.56,752.41,720.44,559.67,579.17,816.99,816.64,802.24,805.96,330.59,208.2,543.0,548.33,534.31,546.15,482.89,502.25,559.84,547.88,600.2,596.2,667.83,619.83
795.84,815.15,808.89,796.74,810.62,765.61,768.82,763.69,799.87,692.17,787.52,678.82,767.89,779.04,794.4,785.49,283.2,310.11,816.2,812.78,676.12,667.23,301.72,363.88,290.37,335.0,694.16,612.57,625.91,586.65,663.91,556.05,757.69,768.87,808.74,780.58,738.86,681.77,613.52,585.16,462.84,453.34,507.24,526.01,718.34,761.07,888.98,872.25,686.48,666.84,972.92,912.34,867.44,861.41,636.39,616.98,545.6,527.08,843.03,880.71,1009.6,976.01,934.94,939.13,782.68,867.71,938.85,883.51,926.24,858.03,837.38,845.33,783.86,729.49,505.22,578.7,418.5,416.21,735.64,772.9,745.08,786.9,608.67,575.17,663.93,738.7,498.74,445.04,396.85,408.82,471.39,515.19,374.48,401.2,651.35,642.94,655.7,649.25,613.33,610.56,438.08,444.77,496.87,515.4,513.96,518.92,517.74,497.74,648.52,703.1,701.54,553.44,444.42,535.51,576.18,575.44,645.0,645.56,802.16,724.64,622.38,680.44,630.51,659.18,646.93,630.15,644.02,655.86,601.0,641,701.52,714.91,678.83,701.53,596.12,610.19,624.11,631.14,682.21,644.0,748.29,692.71,715.2,691.24,752.7,723.56,553.24,564.23,810.34,808.97,794.46,797.9,324.71,211.43,543.9,551.11,532.69,548.27,481.64,502.55,562.63,550.64,604.8,595.6,668.67,625.0
797.74,816.5,810.43,796.62,811.83,764.93,770.12,765.97,802.18,694.04,789.12,680.07,766.0,783.61,797.31,787.58,284.96,305.18,818.81,814.37,677.26,666.81,299.34,361.6,288.27,332.38,693.69,607.87,634.29,586.58,664.89,555.67,760.52,772.87,811.67,783.24,739.98,682.66,612.91,594.21,467.49,458.9,505.51,527.84,721.86,764.3,891.56,873.81,688.28,667.14,975.39,913.56,868.19,861.18,635.26,617.1,545.47,530.52,844.14,880.98,1010.0,975.74,935.87,940.52,783.8,868.86,940.3,882.82,927.66,857.97,839.18,846.78,786.39,730.97,507.58,582.09,419.14,415.05,735.14,773.72,745.83,787.98,616.7,576.57,664.54,737.9,496.65,448.83,396.11,410.07,469.71,512.96,373.08,398.43,653.68,646.71,654.27,649.53,612.8,610.36,436.68,444.52,496.63,514.35,512.21,517.5,517.31,495.07,651.92,703.86,699.11,552.61,440.18,534.33,575.41,576.54,644.95,644.88,802.04,721.82,625.11,681.97,633.12,662.29,650.35,632.42,646.43,660.51,597.5,644,704.69,719.85,683.02,708.22,597.51,619.23,625.11,639.36,684.91,650.33,751.01,692.56,720.31,691.32,753.44,719.63,558.55,577.04,812.63,811.41,801.59,803.2,324.73,204.36,544.8,553.67,534.25,546.82,484.92,499.2,557.28,547.26,600.6,598.6,667.33,626.5
798.04,816.6,810.06,796.34,812.27,765.15,771.46,765.88,804.55,693.65,790.68,681.69,769.05,783.0,797.93,788.37,282.68,309.39,818.02,814.29,678.57,668.42,302.92,366.6,291.66,336.32,692.91,609.19,629.65,586.12,664.76,557.78,761.41,771.59,810.74,782.78,741.37,683.13,614.78,588.68,467.47,458.88,506.54,528.89,723.91,766.09,892.45,874.95,689.63,669.07,975.67,913.68,868.87,861.33,637.5,616.21,546.81,530.89,845.83,881.36,1010.7,977.28,936.9,940.48,784.63,870.53,941.22,883.39,928.98,859.21,839.27,845.89,784.91,731.19,508.37,582.64,418.77,417.79,736.33,773.4,744.94,788.76,612.02,577.23,665.05,738.38,501.98,448.99,396.93,409.61,469.87,514.08,374.31,399.87,649.14,646.55,653.35,650.08,613.45,610.98,436.88,444.62,496.29,514.59,512.75,517.08,511.17,495.39,649.92,703.09,700.95,551.75,446.62,536.3,575.07,574.51,647.74,649.84,799.72,728.71,624.19,684.44,633.73,663.44,648.4,631.61,647.16,659.39,602.5,648,703.5,718.26,681.02,706.22,598.05,611.06,629.22,635.14,688.41,642.67,750.73,694.87,717.14,693.38,751.81,722.96,556.42,566.52,812.12,806.94,796.3,799.06,324.96,211.62,545.0,552.67,534.31,550.27,482.98,504.57,563.77,552.76,604.0,599.4,668.17,623.83
798.56,819.24,811.91,797.78,814.23,767.06,772.21,770.29,805.81,696.58,790.16,681.55,769.64,785.93,798.37,789.28,283.85,306.8,821.08,816.12,678.32,668.1,301.18,362.76,290.37,334.12,691.94,604.94,635.46,584.41,666.76,553.59,764.09,775.96,814.27,785.47,745.09,688.28,613.87,594.46,464.23,460.99,506.03,531.51,724.63,766.46,893.55,875.72,690.45,668.92,977.2,913.76,869.29,860.73,636.61,613.83,549.27,533.82,846.09,883.25,1014.2,976.75,940.99,941.27,786.71,871.73,943.98,884.87,931.49,861.7,840.6,847.79,790.58,735.17,511.45,586.08,420.55,415.38,740.38,778.69,747.56,790.05,614.03,574.13,666.73,740.31,496.87,449.43,399.15,412.77,471.64,513.45,375.16,398.93,651.68,647.4,654.41,650.73,615.56,612.43,438.65,444.57,497.15,515.29,512.69,517.79,516.54,496.85,652.6,707.22,700.25,552.7,440.53,535.6,574.99,578.08,646.74,654.24,805.48,728.89,628.73,688.27,636.56,666.22,649.62,635.69,646.0,661.1,608.0,656,705.22,719.35,687.12,712.53,597.37,620.29,621.5,642.64,685.35,655.55,753.53,702.54,720.6,696.26,752.59,724.41,562.68,579.58,812.56,810.14,801.64,802.53,322.83,206.28,547.7,554.22,534.25,546.15,484.91,498.63,558.75,545.4,603.0,594.6,669.89,629.67
799.18,817.84,811.37,797.81,814.39,768.49,772.38,767.9,805.35,694.92,790.93,680.12,769.53,785.77,798.04,788.12,283.38,307.89,819.58,815.64,678.52,670.19,302.27,367.7,292.23,337.86,697.84,613.46,632.85,588.94,670.02,560.13,761.15,770.91,812.81,785.52,744.03,688.6,614.52,589.88,466.85,458.51,506.05,528.24,724.08,766.6,892.93,875.46,689.2,669.66,976.21,914.33,870.28,862.39,636.86,615.1,548.41,535.09,846.76,882.01,1012.8,976.82,938.64,942.81,786.53,872.05,942.8,885.35,929.9,861.64,841.34,847.98,787.47,734.05,511.74,584.89,419.09,418.77,737.4,773.65,746.84,790.55,611.53,578.26,666.85,740.34,500.74,449.72,398.38,411.93,471.64,514.31,375.87,400.45,648.56,644.43,654.57,651.77,614.65,615.28,439.56,446.36,498.04,516.34,513.63,519.38,510.6,500.04,654.29,703.25,700.25,552.67,447.1,537.85,577.56,576.41,650.42,652.0,801.52,728.0,630.1,687.74,639.52,667.48,651.43,632.59,649.08,664.04,604.5,653,711.94,727.59,689.71,712.42,598.19,616.23,627.06,635.71,688.82,647.52,750.89,696.02,721.6,693.68,753.74,721.59,561.39,570.76,813.78,810.38,797.65,800.8,328.31,208.73,542.0,551.22,532.44,547.48,481.32,504.93,559.09,548.97,599.2,596.4,669.78,626.0
800.69,819.92,812.89,800.31,816.12,770.4,773.38,769.93,807.2,697.52,790.63,681.13,768.63,785.47,799.85,789.76,286.71,306.43,821.36,818.13,679.92,669.78,302.4,364.0,291.06,336.75,697.21,613.22,634.4,590.79,669.36,558.79,761.22,773.58,815.99,787.73,745.18,689.85,612.39,592.56,466.92,459.76,505.52,529.23,724.4,767.33,893.76,876.64,689.98,669.54,977.76,915.47,871.15,862.95,639.05,615.83,550.23,533.64,848.45,883.85,1016.3,981.58,941.36,944.96,786.76,872.82,944.22,889.01,932.63,864.83,843.19,850.37,791.6,738.15,511.42,586.16,421.17,419.1,741.05,779.65,747.6,792.35,614.6,579.12,668.33,743.05,499.32,449.66,400.13,413.81,474.14,516.01,376.7,402.12,658.81,646.9,658.78,652.54,616.97,615.41,440.44,447.09,498.42,516.81,514.88,519.86,518.99,497.81,652.92,708.61,702.72,553.31,445.88,538.11,577.11,577.41,655.05,656.16,806.04,732.57,630.77,689.27,639.91,668.12,651.51,635.33,648.35,660.43,604.5,650,707.5,720.68,688.19,714.25,598.49,617.6,621.39,639.5,685.76,654.82,754.55,701.16,720.43,697.35,754.81,724.0,561.26,575.89,815.91,815.2,803.19,805.44,325.98,211.85,547.8,553.78,536.31,547.73,484.38,501.88,561.18,549.1,607.0,596.6,670.94,625.83
801.2,818.84,813.06,799.68,816.62,769.38,774.05,768.32,808.72,697.12,791.3,681.82,770.57,784.91,800.15,790.03,282.67,303.77,821.94,817.81,681.18,671.22,303.06,366.98,292.11,336.64,700.91,614.32,632.15,589.22,669.27,563.26,760.34,771.73,814.52,786.74,745.69,688.8,615.12,593.62,467.15,459.94,506.3,524.27,726.32,768.89,895.31,877.43,691.07,671.94,978.1,916.48,871.1,863.91,639.49,618.38,548.46,533.49,848.77,884.33,1015.6,981.86,940.22,944.0,786.02,873.17,945.26,889.97,932.46,864.2,844.55,850.39,790.19,735.51,510.94,585.3,420.91,418.42,738.48,775.18,748.94,791.45,616.08,576.75,668.48,743.62,500.2,451.2,398.35,412.64,474.48,516.21,377.3,402.7,650.93,644.25,656.67,652.73,618.18,616.58,440.83,448.23,498.76,518.21,514.78,520.5,514.24,502.16,652.08,703.12,700.57,554.19,450.2,539.84,578.12,574.94,661.26,661.12,800.88,734.21,628.81,687.28,637.93,664.52,651.62,632.8,649.22,662.82,597.5,645,712.26,728.79,686.21,711.92,601.12,619.27,627.89,636.64,688.56,653.48,752.46,698.9,720.94,695.85,755.59,724.3,561.19,569.89,815.52,812.21,798.58,802.08,326.52,209.57,543.4,551.67,535.22,549.64,483.98,506.1,563.56,551.5,600.8,594.8,668.44,628.17
799.09,817.75,813.08,798.85,814.82,767.74,772.49,767.61,804.54,695.17,789.79,680.71,770.6,786.38,798.17,787.66,289.9,306.74,821.24,816.68,681.09,670.95,304.23,365.99,292.58,336.19,697.77,612.92,634.85,590.66,671.06,557.69,760.92,773.26,814.05,784.72,745.37,689.63,612.01,593.26,465.11,460.0,503.84,527.25,725.75,766.98,894.99,877.16,690.9,669.71,978.99,916.05,871.87,863.0,639.87,617.57,548.85,533.07,846.82,882.14,1017.1,980.54,940.79,939.96,785.81,870.78,943.93,887.39,931.95,862.94,842.74,848.22,788.45,735.66,509.96,583.18,421.03,417.58,737.61,779.22,746.82,791.12,612.61,579.32,667.26,742.09,496.01,448.64,400.34,412.54,475.03,518.19,378.14,404.61,651.6,646.62,656.0,651.71,617.44,616.56,439.98,450.45,498.26,518.05,515.0,521.36,515.29,503.19,653.08,707.45,701.66,557.36,451.99,540.28,576.63,576.37,649.0,647.36,804.64,728.64,628.95,684.31,638.05,665.12,650.41,634.68,646.65,659.37,598.5,645,705.79,716.8,686.21,710.28,596.07,618.73,619.83,641.93,683.59,657.73,755.25,702.21,721.86,695.09,755.48,723.07,564.84,582.6,817.98,815.43,802.29,804.61,328.63,209.57,543.3,552.0,535.28,549.15,483.96,504.52,559.3,548.72,599.8,597.6,673.5,621.0
