Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
792.58,804.36,793.52,761.19,812.1,774.29,741.85,760.55,774.43,678.67,741.73,603.4,719.19,798.64,840.41,785.72,371.89,359.6,816.07,812.44,627.04,593.4,362.65,274.75,194.87,196.67,369.91,343.23,533.95,542.13,606.34,380.66,748.77,779.97,807.24,806.02,754.86,696.69,602.2,608.04,419.98,424.5,485.57,526.35,788.81,830.75,850.21,880.93,685.04,683.2,834.03,832.47,781.96,729.53,666.69,691.21,518.24,492.08,768.91,814.52,807.34,714.9,856.24,977.58,793.83,935.14,890.7,877.05,833.47,817.43,846.82,749.07,870.68,821.82,569.57,628.01,475.44,500.38,703.44,786.74,701.9,792.96,516.98,570.9,598.69,689.59,309.23,376.39,347.98,363.09,572.52,611.47,479.9,507.2,631.76,607.64,640.91,639.13,682.29,653.13,409.34,467.56,528.98,579.4,646.93,632.85,503.75,529.36,630.77,689.13,673.21,667.98,803.96,718.88,668.32,610.33,734.63,733.76,836.08,811.5,664.0,735.67,692.84,712.16,686.49,688.61,661.06,666.29,616.0,665,749.8,713.35,737.24,745.31,615.09,591.71,598.78,560.86,705.03,691.82,777.44,702.14,755.34,746.26,773.0,766.0,643.36,631.67,809.42,823.13,799.25,786.56,520.75,516.21,509.9,532.0,526.84,555.48,500.94,549.1,560.23,560.53,575.4,572.2,653.44,586.17
793.31,804.45,793.49,762.48,810.02,774.7,741.66,759.45,773.15,676.62,743.29,600.27,719.72,797.89,841.4,786.8,363.23,359.65,814.11,810.93,625.32,591.97,363.06,275.84,195.87,195.9,369.84,343.25,528.41,535.8,608.88,373.94,746.2,777.28,808.71,805.22,754.57,700.08,601.71,612.42,418.84,425.85,485.07,534.83,787.95,830.09,852.26,883.9,686.28,685.16,839.07,837.16,786.99,735.29,667.17,692.28,518.28,492.44,769.47,814.61,811.28,715.9,858.27,977.04,794.15,934.27,891.12,879.08,835.42,817.33,855.18,748.4,873.52,825.3,572.07,633.04,479.56,499.24,700.75,792.7,703.81,795.22,520.07,573.01,598.62,691.68,307.65,378.51,348.67,364.63,571.96,611.82,478.2,507.71,630.75,610.58,640.54,640.04,681.95,655.48,408.75,469.78,528.49,577.37,648.49,628.49,504.15,528.36,633.38,694.21,675.49,667.3,801.17,720.72,668.79,612.04,732.16,738.84,840.84,826.68,665.8,739.94,696.02,717.35,686.85,691.16,663.24,676.71,615.0,676,755.44,731.92,742.64,753.58,614.12,592.77,592.67,562.5,704.03,701.18,781.37,715.47,759.63,757.18,776.3,776.96,631.54,627.73,804.05,820.9,794.78,786.43,517.22,516.55,513.2,532.56,526.19,553.3,501.81,549.17,562.54,563.55,569.4,555.4,651.72,583.33
794.23,806.46,794.88,762.07,812.18,774.94,740.01,761.76,774.0,678.68,740.61,601.4,717.2,797.96,840.85,787.23,360.1,356.8,815.6,811.93,618.74,590.17,362.88,274.62,194.34,197.46,372.01,343.58,530.29,537.78,611.05,377.25,741.81,770.09,809.46,806.85,752.54,694.36,598.65,603.43,416.29,420.62,483.12,525.66,784.37,826.77,850.04,880.15,681.49,680.01,836.06,834.16,782.54,729.56,664.32,687.53,515.56,490.69,769.59,816.65,810.29,717.46,858.5,979.2,792.25,935.74,889.54,876.4,833.22,816.37,849.42,749.5,870.53,822.31,569.77,626.87,476.89,497.71,697.38,783.35,698.27,790.29,510.57,565.62,597.36,687.98,307.19,374.93,347.38,361.38,570.98,608.55,476.11,504.06,630.21,607.43,638.02,637.37,680.73,652.72,407.23,467.78,529.04,577.41,648.48,632.43,505.68,524.5,631.92,687.44,670.97,666.24,799.01,718.07,667.69,610.52,733.0,731.84,839.48,815.46,663.54,735.38,692.09,711.24,684.9,688.16,661.06,673.65,611.5,676,752.46,719.43,737.95,745.28,612.79,573.9,584.5,551.21,698.56,684.39,776.35,703.13,757.43,749.24,774.0,767.78,624.43,624.45,796.69,820.11,790.44,783.02,509.41,513.42,508.8,526.89,528.25,548.0,497.66,546.18,558.46,558.47,564.8,568.2,647.44,591.17
794.71,805.31,794.71,763.05,812.56,775.14,743.48,760.6,776.58,677.58,741.62,601.35,717.45,797.59,841.65,787.49,362.1,358.55,816.86,813.02,622.48,592.74,362.02,275.35,196.11,195.48,370.71,343.69,526.62,535.78,607.8,374.38,742.7,774.19,810.87,808.7,756.13,699.73,599.56,609.6,416.38,423.39,481.26,528.82,785.64,828.86,852.25,883.04,685.08,682.84,839.24,837.6,788.0,735.44,673.17,694.87,520.66,493.02,771.12,816.45,810.28,715.59,859.02,977.58,794.74,935.09,892.85,878.38,835.06,817.29,852.76,750.96,876.08,825.71,571.37,631.03,477.92,500.0,701.33,783.59,701.82,795.16,514.98,570.17,599.61,692.38,309.79,379.71,348.85,365.51,573.65,612.33,482.32,511.18,632.3,609.79,641.96,641.59,682.51,655.94,409.93,469.68,529.09,579.15,646.79,629.17,503.79,527.64,637.27,690.86,674.79,664.23,798.24,719.37,668.08,609.63,735.47,735.76,843.6,817.68,664.2,737.85,695.35,713.79,688.7,687.8,663.98,670.55,615.0,672,752.05,721.93,740.48,750.19,610.63,582.6,588.61,554.93,708.26,688.52,781.08,702.62,760.74,746.26,778.11,768.59,627.8,628.85,803.07,823.62,799.52,788.67,514.47,516.98,508.9,534.22,522.47,557.12,498.83,552.37,560.63,560.03,574.4,570.4,656.61,584.17
794.09,805.94,793.03,761.59,811.02,774.52,743.0,761.62,775.25,678.13,744.26,601.91,720.97,799.25,840.78,786.95,368.38,359.06,815.56,811.18,625.74,592.75,362.85,274.97,194.06,197.32,371.98,340.8,536.47,542.45,609.66,375.43,748.4,780.61,810.9,808.79,754.58,696.21,600.63,606.25,419.81,423.43,485.98,525.48,783.97,827.76,854.2,883.78,683.72,680.0,836.42,836.9,783.58,732.44,664.94,688.11,517.18,490.88,770.35,816.49,809.85,716.47,858.8,980.73,794.79,935.96,892.12,878.04,834.8,819.06,851.92,753.36,872.18,824.15,570.61,629.23,478.22,498.35,709.24,789.14,703.6,794.87,517.46,572.96,598.39,689.89,307.36,374.77,347.81,361.71,569.54,607.46,471.98,501.95,630.11,606.54,639.32,637.93,679.44,651.12,405.32,466.86,528.28,575.91,646.31,626.86,502.08,524.94,629.31,687.6,671.88,663.28,800.11,718.3,666.61,608.21,731.95,731.72,838.88,812.61,664.23,734.29,692.27,710.33,684.68,687.27,662.43,669.78,610.0,673,751.74,720.17,737.95,745.75,613.74,588.56,590.61,558.57,702.26,695.67,773.18,698.57,754.51,742.44,772.07,765.33,641.34,632.0,807.83,823.6,798.44,787.57,518.85,516.48,508.0,526.11,526.09,550.33,498.47,544.93,563.02,560.14,568.8,561.8,655.89,582.83
793.63,805.97,793.65,762.48,812.21,775.5,743.02,761.68,775.68,678.21,744.29,602.28,721.57,800.09,841.72,788.04,370.36,363.64,815.12,810.59,624.19,593.08,362.6,276.15,197.05,196.25,373.04,343.47,531.01,537.52,607.75,375.19,748.48,779.51,807.75,804.89,754.27,698.46,602.14,613.57,418.86,426.87,485.15,534.64,784.88,827.24,852.88,883.56,686.56,683.92,837.33,838.42,787.59,735.04,671.49,695.1,521.23,494.15,770.55,816.95,810.94,717.58,859.17,978.58,795.19,937.03,889.98,876.44,836.06,818.63,851.96,751.92,874.76,825.61,573.07,632.5,477.88,501.15,700.58,791.88,703.26,796.24,519.75,573.65,599.68,693.38,309.93,379.32,350.03,366.88,574.18,612.02,484.41,511.49,629.03,607.89,640.96,639.14,681.91,653.3,412.57,471.7,531.18,581.6,648.48,631.97,506.21,527.26,629.69,690.99,675.41,665.78,801.2,720.45,668.32,609.49,734.11,736.12,842.64,818.54,665.37,736.86,695.32,714.31,688.67,690.71,663.27,671.06,616.5,671,753.59,720.01,741.81,750.14,612.65,590.38,596.5,559.5,707.88,696.48,785.04,711.48,761.89,753.94,780.48,773.3,634.25,630.59,807.78,824.08,799.69,788.59,526.24,522.34,511.0,532.44,527.5,555.79,503.26,551.2,558.81,561.14,573.8,565.6,657.33,571.33
794.68,806.8,793.77,762.63,812.85,776.68,742.92,762.82,775.02,679.43,744.63,602.73,718.09,799.05,842.32,789.91,362.14,359.35,815.14,811.32,621.53,592.77,362.2,275.88,196.95,198.23,373.77,344.11,534.23,536.96,609.16,376.66,742.09,770.89,812.08,809.48,753.67,697.63,601.75,609.6,417.96,424.29,483.38,529.88,782.31,825.0,853.22,885.16,683.67,681.22,837.6,838.87,785.41,734.3,665.83,688.74,517.56,491.34,771.29,817.5,812.29,720.3,860.85,984.3,794.81,937.88,890.13,877.59,837.22,821.77,852.34,753.21,873.95,825.7,573.08,631.1,479.44,499.48,692.36,784.49,701.04,794.51,513.31,568.69,597.23,690.85,307.09,376.13,346.43,362.49,570.83,607.49,472.32,501.02,630.63,611.65,641.05,640.83,682.49,652.95,404.85,467.88,529.14,575.42,647.19,626.61,504.72,524.33,634.27,691.25,673.78,665.98,802.25,720.84,669.43,612.23,733.74,737.08,843.36,818.61,665.19,737.47,693.86,713.11,684.78,688.73,662.37,675.53,609.5,674,756.77,730.32,740.45,751.47,609.51,588.54,582.56,559.36,700.12,696.39,778.86,708.24,758.97,749.82,774.52,771.78,623.1,625.53,797.74,821.1,792.76,784.89,515.97,517.2,507.6,527.22,523.03,549.48,496.06,547.9,561.37,560.38,563.8,554.2,655.72,582.67
794.88,807.33,795.11,763.24,815.35,776.85,743.9,763.22,776.15,679.4,743.16,605.94,720.73,801.02,842.48,789.26,364.2,358.63,816.75,812.47,622.56,593.69,362.12,275.77,199.6,197.92,374.81,345.12,530.57,538.05,606.02,378.4,748.13,780.6,812.11,810.14,754.26,699.75,601.97,610.35,417.85,423.33,484.96,529.47,784.68,827.59,854.08,883.76,685.05,683.47,838.22,837.91,787.47,734.14,672.6,695.61,522.05,494.39,771.67,818.92,811.92,720.6,860.55,981.27,795.7,939.04,890.25,877.3,838.0,822.03,848.73,753.54,873.7,824.26,572.52,630.16,477.75,501.31,705.12,786.5,704.18,796.96,514.13,571.09,599.28,693.17,308.98,379.62,349.86,366.63,574.85,611.13,484.45,511.31,632.77,606.65,642.69,641.49,684.23,654.66,412.38,473.37,532.89,583.71,649.38,633.32,506.81,527.3,633.63,689.39,675.59,667.62,800.91,719.46,666.86,609.16,736.89,733.32,840.56,812.11,665.69,736.95,694.35,711.9,688.04,686.99,663.78,668.49,616.0,670,750.9,715.03,737.98,743.39,614.51,581.44,592.78,555.57,710.88,690.36,782.12,703.65,760.09,744.38,776.67,767.7,634.06,630.5,805.25,823.66,800.57,789.15,517.37,519.43,511.7,532.67,528.66,554.85,502.26,549.1,559.63,560.69,580.8,581.4,656.89,591.83
794.16,806.46,793.91,763.15,813.02,777.21,744.42,762.72,776.14,678.84,744.35,602.83,721.92,800.88,843.0,790.41,368.06,363.67,816.28,811.97,624.16,593.72,362.61,277.58,197.89,198.24,375.31,343.36,537.53,543.2,609.39,376.79,748.33,778.97,812.38,811.53,755.39,697.65,601.45,611.16,420.49,425.99,485.3,531.66,784.96,828.23,855.61,886.89,685.24,682.44,838.46,839.81,786.91,734.47,667.52,690.49,518.46,493.01,771.2,818.26,813.32,720.33,861.85,984.39,797.08,939.06,893.18,879.57,839.36,822.92,855.57,757.49,873.4,824.07,571.19,630.31,478.78,498.52,705.26,790.65,705.38,797.85,521.16,575.56,599.58,692.59,308.12,377.16,348.95,363.85,571.94,609.08,473.71,503.84,631.33,610.02,640.89,639.51,682.31,653.28,406.84,469.13,529.27,576.7,649.04,626.76,507.32,528.19,631.65,691.57,674.26,665.33,800.53,720.66,668.78,611.71,731.58,734.32,841.8,816.36,663.65,736.04,693.21,711.68,683.25,687.03,659.96,668.75,607.0,668,752.38,725.13,737.86,746.28,608.44,588.96,588.33,556.07,700.18,697.67,775.93,704.3,755.94,746.5,773.89,768.44,635.55,629.92,805.5,823.09,801.97,789.39,524.81,518.72,510.3,528.44,525.5,552.55,498.68,546.85,562.26,557.76,572.6,564.8,659.78,589.33
794.28,806.93,795.35,762.81,815.27,776.31,742.53,761.07,775.59,677.66,745.03,605.08,720.48,802.46,841.21,788.21,370.15,361.98,814.91,810.72,625.01,594.35,362.96,275.4,200.08,197.29,375.69,344.2,536.93,544.53,608.11,378.95,750.2,784.91,808.6,804.45,752.97,695.39,601.92,609.93,420.49,426.18,487.3,531.76,785.36,825.92,853.58,883.42,686.26,683.26,837.61,837.86,785.62,733.69,668.83,693.28,519.94,493.81,770.48,818.46,812.53,720.33,860.43,979.0,795.52,936.37,889.9,876.31,838.34,820.31,849.46,752.73,870.68,822.94,569.05,627.53,474.51,499.4,704.91,794.11,704.82,796.86,519.29,576.44,599.35,693.1,308.29,378.54,349.7,365.16,574.89,610.22,481.54,509.8,631.49,606.64,640.86,638.86,681.99,653.38,411.78,473.31,531.76,581.72,648.37,632.87,503.18,527.08,627.88,686.86,673.14,665.97,802.38,717.55,664.91,607.71,733.47,730.2,836.64,814.54,661.52,733.53,689.55,708.7,684.69,687.09,661.24,667.22,615.5,667,748.59,711.91,734.76,739.53,610.86,588.23,592.39,561.21,703.65,692.27,779.1,706.1,756.91,748.26,773.15,769.15,642.07,632.18,810.43,822.7,790.91,782.8,524.71,520.03,510.3,529.0,528.97,550.7,502.53,548.08,556.95,557.5,573.4,565.8,651.78,578.67
795.19,806.89,794.23,763.02,814.95,777.37,743.62,763.44,775.74,678.15,743.12,601.07,718.06,799.43,841.97,789.03,366.69,362.76,814.62,810.86,618.88,591.78,364.39,276.89,199.47,197.49,375.84,345.31,532.78,536.07,611.62,376.76,739.86,773.13,813.0,809.92,755.7,698.12,600.26,611.24,416.49,425.95,484.06,534.75,784.1,826.49,855.48,886.62,683.01,681.8,838.49,839.82,787.5,735.3,668.91,689.81,518.0,492.62,771.87,818.61,816.01,721.84,863.96,983.37,796.08,937.87,894.32,881.49,841.57,823.96,855.67,755.47,873.46,824.93,570.53,628.75,477.34,498.53,693.4,788.19,702.76,795.73,516.21,569.7,599.93,692.92,309.81,378.44,349.29,365.2,571.75,609.12,476.37,505.81,629.43,609.58,639.64,638.57,681.96,654.11,408.06,471.36,529.45,577.58,648.91,629.27,505.22,527.04,631.06,691.47,673.12,664.55,799.15,718.27,667.82,611.39,733.58,734.2,844.28,820.14,663.67,735.69,692.71,711.9,684.63,687.95,662.16,675.57,609.5,676,755.86,730.65,739.71,750.81,609.86,580.0,584.0,554.5,701.59,691.58,780.69,708.66,760.23,752.35,776.19,771.85,623.4,625.83,798.55,821.73,793.66,785.98,522.72,517.99,509.6,531.56,520.38,549.73,493.94,548.6,560.11,560.78,558.6,551.4,652.11,575.83
795.31,808.16,796.12,763.11,816.55,777.18,742.32,763.13,775.58,678.51,742.22,604.86,718.67,798.58,842.25,789.22,367.34,360.17,816.0,811.42,622.55,593.87,363.72,275.64,200.63,197.82,376.08,345.45,533.5,539.15,610.05,379.24,745.26,774.62,812.58,809.15,754.87,696.58,599.76,605.7,417.5,422.18,483.81,523.11,784.83,825.86,854.47,883.27,682.32,679.29,836.89,836.56,786.7,732.01,668.47,690.48,518.16,491.08,771.82,819.52,814.13,721.27,863.01,984.25,795.94,937.99,892.66,879.05,841.05,823.84,850.69,756.81,870.76,820.81,567.85,625.84,472.91,499.62,699.62,781.46,703.03,794.03,511.2,568.15,600.28,692.47,309.72,376.1,348.88,363.51,572.82,607.76,479.79,507.66,629.44,604.81,639.39,639.45,680.1,651.56,409.74,470.76,530.07,580.83,647.35,632.44,503.15,524.35,630.17,684.59,672.06,663.25,799.24,715.49,664.77,606.46,730.11,724.92,834.28,806.32,660.77,730.45,689.41,706.43,684.82,685.57,661.73,664.61,614.0,667,748.0,709.73,733.19,737.67,611.4,577.9,589.44,555.14,708.65,688.18,778.64,696.87,755.97,741.09,771.63,763.59,634.24,628.99,803.06,820.9,795.81,785.46,516.31,521.67,508.3,529.56,527.34,548.97,498.92,545.42,555.19,556.34,579.0,581.6,655.56,597.0
796.5,806.81,794.2,763.8,814.51,777.93,744.82,763.81,777.18,679.25,746.35,603.51,720.92,800.95,843.21,790.41,368.91,363.36,815.66,812.22,623.86,593.26,365.09,276.99,200.99,197.17,375.85,344.13,539.0,545.8,611.77,375.91,748.27,782.14,813.15,810.62,757.3,698.85,600.96,611.61,420.62,427.54,485.46,532.33,786.23,827.05,857.75,886.88,684.97,682.58,838.82,839.94,789.32,736.7,669.51,691.45,519.26,493.49,773.2,818.88,817.27,722.98,865.96,984.45,798.32,939.7,897.64,884.06,843.53,826.39,858.11,761.59,874.68,824.46,569.61,629.75,478.49,497.07,705.11,792.59,705.8,798.56,520.5,575.75,600.44,695.22,309.37,378.93,349.91,366.78,571.25,608.82,475.78,506.18,631.04,610.06,639.4,637.16,680.56,653.29,409.27,471.04,530.16,577.39,647.92,626.14,502.4,528.14,633.27,690.14,671.06,660.93,800.38,717.97,667.52,612.29,729.58,730.6,841.48,814.29,661.36,734.53,692.03,709.25,684.68,686.09,660.65,670.06,610.0,672,749.62,719.87,736.79,741.83,606.65,586.13,584.72,550.79,699.79,693.73,777.11,703.6,756.97,745.21,775.3,768.15,637.23,630.39,807.8,823.99,800.75,788.48,523.21,517.97,508.2,529.67,523.06,550.7,494.94,545.73,558.93,557.24,569.8,563.4,654.61,584.17
796.31,808.99,794.6,763.05,815.55,777.81,743.42,764.79,778.04,680.83,749.43,605.48,720.86,802.14,841.21,788.26,372.21,366.98,816.79,812.52,626.05,594.45,365.49,277.11,200.43,198.46,376.58,344.5,539.26,545.5,613.6,378.28,749.68,778.91,810.73,807.83,755.76,697.06,602.47,607.85,421.22,425.3,490.19,530.1,787.42,827.7,855.52,884.96,687.46,682.85,836.7,838.06,788.18,732.62,670.52,689.68,519.44,492.19,773.56,820.85,816.23,724.2,863.62,984.67,796.9,939.27,894.25,880.25,841.12,824.98,850.85,757.37,868.98,819.87,567.84,626.16,474.08,496.55,702.22,786.62,704.77,796.59,520.19,574.5,602.16,694.03,309.35,376.41,349.98,364.44,571.58,606.82,477.57,505.75,631.01,608.35,640.39,639.27,679.01,651.26,410.33,469.42,530.31,578.94,646.21,629.1,503.82,523.27,629.96,688.28,671.74,661.68,800.72,717.65,664.81,609.13,725.74,719.28,832.64,808.57,657.39,725.85,686.65,703.5,683.32,685.4,659.45,664.16,611.0,667,745.61,708.25,730.36,733.83,610.4,586.81,590.89,558.29,703.76,690.0,774.7,697.88,752.74,741.29,770.11,763.59,643.07,631.73,806.43,822.25,797.4,785.47,522.18,523.92,510.8,527.0,527.47,548.18,501.36,544.03,556.86,557.93,572.6,561.8,649.56,575.83
798.31,810.88,795.62,765.36,814.7,777.82,744.04,762.37,778.54,678.81,750.68,605.3,721.68,800.48,845.33,793.55,371.58,366.68,815.24,811.56,624.38,595.07,368.56,279.04,203.73,197.39,379.28,346.6,537.4,542.53,612.61,379.38,748.09,779.2,810.96,806.35,758.1,701.88,603.61,614.77,419.88,429.39,488.38,539.15,790.7,831.21,859.48,888.98,691.18,688.58,842.87,844.72,793.74,742.05,676.65,697.86,523.78,496.18,775.95,822.15,822.65,728.33,865.63,980.9,796.6,935.29,894.94,881.73,846.17,827.59,862.34,764.68,874.86,823.03,570.32,630.65,479.11,498.18,702.75,792.74,708.65,799.75,525.09,576.59,602.78,698.19,312.0,382.03,352.49,368.91,574.83,612.09,482.29,510.85,633.94,612.75,642.9,639.69,681.29,656.47,413.4,474.96,533.04,581.78,651.03,631.07,503.57,530.01,633.98,692.91,674.75,663.51,801.34,720.6,671.34,613.7,728.37,723.96,842.88,816.21,661.11,731.77,691.36,708.81,685.79,688.65,662.39,675.88,611.0,675,748.6,718.45,736.76,740.06,611.77,591.69,592.72,559.93,703.94,700.45,780.75,707.12,757.97,748.5,778.15,771.0,632.01,629.05,803.24,822.21,794.11,785.3,532.24,521.78,510.3,532.56,522.97,554.33,498.87,549.32,560.79,561.09,565.4,561.0,654.06,578.0
800.39,813.02,796.68,765.34,816.06,778.98,742.01,765.56,777.52,682.07,748.07,605.72,718.76,802.1,846.12,795.97,366.65,365.08,816.9,813.03,620.22,593.83,369.15,278.94,204.38,200.69,384.39,347.1,541.93,543.61,615.89,380.15,744.82,773.92,815.99,810.96,756.32,700.61,601.76,607.04,419.85,424.59,489.49,532.08,794.01,831.75,859.79,889.72,692.39,687.96,842.61,845.42,791.08,739.06,675.27,696.97,523.95,497.12,778.07,824.92,825.24,731.69,867.76,984.68,795.02,938.97,893.01,881.88,848.21,832.49,858.7,768.5,867.63,819.92,569.31,628.31,477.73,497.9,700.48,788.19,704.12,797.78,517.43,571.86,602.25,696.76,311.26,378.22,352.32,367.93,574.84,609.37,476.87,503.63,632.18,609.72,643.81,641.33,682.55,654.63,410.35,470.5,533.78,582.82,652.32,633.59,507.11,527.26,633.42,690.54,674.95,665.94,801.06,721.04,671.25,612.55,723.16,721.64,838.88,808.86,658.69,730.23,691.03,708.39,686.57,690.49,664.84,676.75,613.5,680,750.38,718.8,736.98,742.25,613.3,578.77,587.06,555.57,699.47,691.52,776.29,704.05,756.4,746.32,775.11,768.22,628.42,627.86,796.0,820.59,791.49,784.54,522.04,521.92,509.7,526.11,529.34,547.12,497.4,545.67,560.26,560.34,565.4,559.8,650.39,574.5
800.17,812.89,798.53,767.05,818.05,780.17,745.96,765.4,780.92,680.97,750.18,606.32,723.65,805.08,848.77,799.47,375.3,366.34,818.76,814.99,624.75,597.14,370.45,280.65,207.48,199.46,384.01,348.93,538.59,541.35,612.87,382.24,749.24,779.71,815.7,812.39,761.36,707.09,604.02,616.95,422.25,428.72,487.61,539.0,800.92,838.33,865.86,894.04,698.6,696.0,846.81,848.39,796.45,742.9,683.48,705.32,529.99,502.26,780.0,826.46,827.43,732.13,868.95,983.86,799.83,939.43,895.44,883.98,853.27,835.98,861.54,771.67,874.07,823.53,573.0,633.23,479.86,502.07,705.76,793.28,710.25,804.19,522.03,575.93,606.11,701.64,313.8,383.79,355.14,372.93,579.65,616.64,486.35,513.47,637.05,613.0,649.06,645.43,688.13,661.25,415.87,475.7,535.79,586.36,654.27,635.91,508.22,533.69,640.13,695.45,682.99,671.36,802.39,724.47,672.94,613.84,733.53,731.8,842.84,810.68,664.25,735.49,696.89,715.45,692.69,690.39,668.14,672.92,619.5,672,751.85,719.64,741.26,750.28,614.98,590.81,598.89,562.86,714.03,695.79,781.8,703.69,763.29,743.56,781.11,767.89,637.0,631.61,805.78,824.69,798.93,788.65,533.64,522.9,511.4,536.0,526.25,561.21,502.21,555.68,563.77,562.69,583.8,584.2,661.06,596.83
797.53,811.44,795.27,764.11,814.41,778.65,746.05,766.85,778.64,682.73,750.27,605.08,726.99,807.75,843.99,794.08,372.34,365.15,817.72,813.39,624.51,595.9,367.96,279.63,203.46,199.82,383.11,345.64,542.88,545.97,612.8,381.44,750.61,780.38,817.4,813.98,759.16,703.58,603.17,610.36,423.06,426.97,489.37,533.54,797.36,834.61,865.49,893.73,696.55,689.69,843.1,845.77,789.6,737.39,673.5,695.54,525.15,498.61,777.36,824.27,823.62,729.34,866.8,987.1,800.3,943.03,895.39,883.24,849.33,833.2,861.1,764.83,869.96,821.85,572.92,631.58,481.25,500.49,708.26,796.62,709.55,802.4,524.55,578.68,602.94,696.92,309.17,377.47,350.91,367.82,579.3,614.3,473.99,503.23,634.28,610.73,646.89,643.53,687.87,659.52,408.81,469.84,533.34,579.87,652.25,631.15,508.47,527.62,630.38,694.41,678.49,675.42,805.78,722.84,670.03,611.27,731.05,730.48,841.84,818.0,663.58,737.59,695.37,714.88,687.89,691.81,665.9,678.04,609.0,676,754.04,722.52,743.05,750.0,612.95,593.31,594.22,570.71,702.79,701.39,776.89,707.15,758.97,748.76,775.78,773.41,636.7,630.67,805.73,823.36,795.77,786.22,530.31,521.79,512.7,529.33,529.97,553.21,502.51,548.3,564.16,565.28,569.4,558.8,659.67,572.5
