Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.63,684.65,656.95,653.12,671.79,606.52,623.7,603.39,605.09,508.77,397.5,280.73,606.23,615.6,727.85,719.26,201.02,181.21,667.73,655.65,291.45,350.99,61.923,78.887,50.258,53.01,132.63,109.12,233.53,214.0,244.38,193.26,575.91,561.41,722.97,710.73,659.18,628.64,470.74,389.11,338.43,334.26,430.99,331.04,835.88,766.03,897.46,849.89,719.4,624.89,921.24,835.02,920.9,797.37,811.94,581.48,466.95,437.93,726.01,750.65,856.61,816.98,819.33,821.69,721.98,744.13,891.05,800.44,839.2,792.83,776.26,772.04,454.03,449.71,416.15,425.06,333.83,336.63,595.3,610.01,577.43,609.81,322.49,375.43,504.15,533.03,181.0,192.67,207.16,226.64,560.05,497.67,462.32,403.26,579.55,541.87,611.88,595.36,621.53,594.32,454.71,390.26,486.25,427.22,502.08,464.11,376.29,400.3,568.63,629.74,687.33,650.99,599.98,558.79,557.86,534.51,670.05,674.12,654.0,684.11,468.42,449.6,580.48,580.13,582.12,555.83,553.59,521.75,369.5,363,639.15,638.52,635.33,655.03,560.88,533.56,555.0,513.21,608.5,548.36,644.45,598.52,634.06,628.79,610.78,620.33,407.43,433.41,610.35,646.09,640.34,628.3,120.45,139.36,503.9,511.78,507.13,501.09,480.23,462.98,523.4,529.22,510.2,506.0,596.67,535.83
690.8,684.51,657.1,653.62,671.55,607.19,621.26,603.42,603.29,508.98,394.04,278.48,604.56,613.77,726.97,718.46,199.83,179.32,668.47,656.46,290.15,350.72,62.09,77.993,49.78,53.029,134.79,109.76,231.05,213.07,245.79,194.36,572.89,558.8,723.75,710.73,659.15,627.15,471.61,389.4,338.1,333.44,428.95,326.06,836.72,766.55,898.13,850.22,719.7,623.89,921.58,835.0,921.83,797.49,810.93,581.27,466.38,437.9,725.32,750.59,857.47,817.07,819.78,820.8,721.24,743.84,892.82,800.71,840.44,794.13,775.73,771.77,452.74,449.14,415.78,425.11,333.98,335.48,594.53,610.2,576.9,609.92,321.13,374.24,503.33,532.81,177.31,189.51,206.47,227.23,558.08,496.18,459.86,401.49,578.29,541.16,611.9,594.69,620.08,593.07,453.82,389.8,485.77,425.69,502.0,461.36,376.78,400.42,566.48,627.57,687.4,648.65,597.19,556.22,555.97,533.59,670.95,678.16,655.4,688.21,470.29,451.78,581.37,581.08,581.84,555.86,555.06,524.04,369.0,362,644.46,645.65,638.07,658.75,560.65,536.31,551.83,514.93,609.12,555.39,646.58,606.21,635.29,633.15,611.56,619.63,407.77,431.8,611.75,646.59,640.59,628.47,121.21,138.04,503.5,509.44,502.66,497.7,480.85,460.53,520.32,523.53,510.4,505.0,599.17,528.33
690.04,684.45,656.6,652.93,670.97,606.78,622.17,605.26,603.61,509.35,395.29,278.36,607.02,615.95,725.51,717.78,200.78,179.34,668.52,655.79,290.48,350.17,62.514,79.047,50.242,53.338,130.88,109.7,230.08,211.24,245.06,193.02,575.25,559.94,723.07,710.49,660.97,629.65,471.35,388.63,338.82,336.51,429.26,324.71,837.2,766.96,897.05,849.81,719.4,625.52,921.93,834.87,922.32,796.37,812.08,579.15,466.99,437.74,725.15,750.44,856.81,816.96,818.36,821.05,721.32,743.72,891.95,800.0,840.44,793.58,776.41,771.53,453.19,449.39,415.42,424.35,333.01,335.47,596.15,608.83,576.75,609.78,321.21,374.0,503.2,532.2,180.39,190.07,206.9,226.73,559.44,495.53,461.37,402.06,577.85,540.33,610.86,593.89,620.58,591.67,454.38,389.13,485.34,425.03,501.09,462.85,376.83,399.99,569.42,628.39,687.89,647.97,598.99,556.8,556.4,532.85,669.16,677.32,656.44,687.61,470.49,452.82,579.94,580.78,581.89,555.86,555.24,521.94,371.5,370,636.16,633.94,635.12,655.33,559.91,533.83,563.0,525.64,612.91,557.88,649.14,608.02,636.51,632.44,611.59,621.3,409.96,432.15,615.33,649.02,642.76,629.83,122.36,138.96,501.9,507.67,505.34,497.52,481.85,463.43,522.12,526.1,518.4,508.8,598.61,551.33
690.14,683.85,657.87,654.13,671.52,607.07,623.51,604.61,604.54,510.03,398.04,280.77,611.37,619.16,726.17,718.0,201.31,180.94,669.93,657.08,290.63,350.72,62.568,79.24,49.42,53.454,135.12,111.16,232.52,213.92,241.54,194.45,577.21,563.89,723.04,709.95,661.31,631.76,470.89,388.39,338.81,334.36,429.16,329.85,837.09,767.22,896.43,849.36,721.44,628.21,921.2,835.57,922.44,797.96,813.53,584.86,467.45,438.62,725.49,750.71,857.13,816.78,818.81,820.59,723.35,745.12,892.94,800.23,840.37,793.13,775.71,771.46,453.0,449.1,415.54,425.47,332.65,335.82,598.07,610.47,578.3,610.72,322.49,375.01,504.3,533.25,180.14,192.7,207.21,226.58,560.27,497.54,462.93,403.23,576.85,541.06,611.35,594.53,621.68,593.42,455.05,390.17,486.15,426.13,502.16,464.18,376.63,400.45,564.42,629.04,687.91,649.39,599.27,557.84,557.63,533.63,669.16,673.68,655.24,687.61,466.12,447.76,581.47,579.34,582.23,557.4,553.04,522.73,362.5,356,637.43,635.02,635.76,653.03,558.37,535.75,555.33,514.86,608.24,555.39,645.17,604.33,633.71,632.94,611.78,620.96,407.98,432.68,615.0,649.31,643.76,630.72,121.48,139.7,501.0,512.44,507.0,501.27,480.25,463.53,524.07,528.17,511.0,506.2,596.28,533.0
689.99,683.39,657.98,653.62,672.32,606.77,622.9,605.59,604.03,510.74,391.48,279.91,610.86,618.09,727.41,719.25,200.69,177.94,669.7,656.25,289.67,350.27,61.888,76.96,48.095,51.536,131.4,117.35,229.58,210.8,246.57,196.21,575.06,560.79,723.45,710.0,657.95,627.03,470.69,387.55,337.03,333.39,428.68,322.17,836.15,765.9,895.17,848.59,719.43,623.37,919.83,833.83,922.17,795.26,809.81,580.85,465.16,437.01,725.27,750.72,858.0,817.03,819.66,821.29,724.72,746.32,895.29,801.7,839.95,793.89,777.2,772.73,452.51,448.92,415.06,424.08,333.86,336.06,596.35,609.56,578.33,611.07,319.61,373.09,503.99,532.3,176.27,188.93,206.01,226.18,558.08,496.3,460.31,401.99,575.87,539.85,610.66,592.93,618.48,591.69,452.95,388.57,484.94,424.86,500.72,459.99,375.56,399.87,564.88,625.0,687.0,645.97,596.8,554.34,555.39,532.26,670.89,678.64,655.56,686.5,471.04,452.77,581.26,581.57,580.24,554.94,554.24,525.08,372.5,368,643.75,647.22,637.43,659.94,559.16,531.35,548.94,514.71,606.59,555.24,644.66,602.37,633.86,631.15,611.15,618.37,407.53,430.75,612.71,649.9,645.96,632.13,122.34,137.06,500.5,507.78,500.56,495.33,478.79,459.9,519.7,523.81,507.4,499.4,600.44,525.83
689.79,683.1,656.89,654.14,671.75,607.2,621.73,604.52,602.22,509.28,391.92,276.16,609.57,617.75,727.49,719.21,200.87,178.56,669.53,656.91,290.66,350.43,62.277,78.438,50.138,53.167,135.19,109.67,228.89,212.48,242.25,192.49,574.75,558.66,725.74,711.76,662.18,631.9,470.09,388.02,337.61,332.82,430.44,328.66,836.61,765.91,895.41,847.77,719.84,626.01,919.8,832.76,921.63,794.82,812.06,582.46,466.4,437.71,725.29,750.24,857.41,816.89,819.57,820.86,724.79,746.76,895.83,801.36,839.62,793.56,776.01,772.04,453.3,449.32,415.16,424.95,332.58,336.07,598.18,608.68,578.27,611.56,321.82,375.53,504.44,532.95,180.86,192.25,206.89,226.19,560.21,496.86,462.79,403.48,576.27,539.1,610.91,593.07,621.22,592.13,455.08,389.92,486.26,426.33,501.47,463.17,376.92,398.53,565.19,625.47,687.39,648.58,599.93,557.13,555.91,532.11,666.53,674.16,652.88,687.21,468.36,450.45,579.47,580.59,582.29,555.77,552.24,521.22,364.5,364,632.3,628.63,635.24,653.78,559.72,532.48,551.17,509.43,609.24,555.79,644.95,604.16,633.86,629.91,610.0,621.04,407.08,432.54,613.35,649.42,648.41,632.07,121.37,138.15,501.9,509.0,502.72,496.82,475.45,459.57,522.68,526.41,516.0,509.4,595.94,551.67
689.47,683.96,657.81,654.21,672.4,608.5,622.94,606.07,603.71,510.81,393.27,279.48,609.91,619.56,728.71,721.13,202.34,179.5,669.87,656.7,290.42,350.51,62.284,78.937,48.716,52.894,129.53,110.23,229.9,213.22,241.54,192.57,575.66,562.22,726.75,712.24,659.87,629.83,470.55,388.12,338.76,334.56,431.35,327.9,833.45,764.92,894.55,847.5,718.42,623.35,919.27,832.33,922.13,796.09,811.75,587.88,465.84,437.09,725.15,750.85,857.86,816.96,821.65,821.67,724.02,747.22,895.34,801.2,839.55,794.21,775.32,772.43,453.14,450.37,415.62,424.96,333.43,334.4,597.18,609.99,577.53,610.95,321.53,375.01,504.4,533.89,178.18,191.65,206.81,226.37,559.24,497.61,461.11,401.96,575.49,538.63,610.66,593.37,620.01,591.97,454.19,389.61,485.69,425.62,501.07,461.3,375.65,398.42,559.94,625.54,685.44,646.15,598.14,556.33,555.66,531.22,668.26,674.8,652.4,686.32,468.01,450.03,579.06,580.27,581.29,556.17,553.43,525.12,366.0,357,639.97,640.2,634.93,656.75,559.19,530.65,554.72,511.29,610.24,554.58,647.06,608.91,634.0,635.53,609.56,620.96,406.9,431.73,612.41,648.85,647.21,632.6,122.64,140.3,502.6,510.22,506.47,500.85,481.25,465.67,523.75,528.48,503.2,501.6,599.78,521.0
689.75,684.4,657.0,653.78,672.93,607.5,622.11,605.32,604.11,510.88,391.72,279.8,607.54,616.67,729.54,722.07,201.54,177.12,669.94,657.27,289.38,349.48,62.04,77.883,48.127,51.507,130.41,114.92,227.34,210.2,245.91,194.34,572.89,558.34,725.99,712.48,658.22,626.1,470.32,389.24,337.32,333.6,428.91,322.92,833.74,764.75,895.59,847.87,717.68,620.65,920.5,832.32,923.71,795.42,811.15,582.24,465.8,436.32,724.95,750.67,858.54,817.32,822.62,821.88,723.15,746.3,895.73,801.91,838.86,793.17,776.68,772.66,453.51,449.18,414.24,423.71,333.58,335.36,595.71,608.08,577.08,610.76,318.94,373.1,504.07,533.02,177.82,188.69,207.14,226.74,558.16,496.01,460.17,401.47,576.9,539.48,610.03,592.44,619.15,591.06,453.96,389.21,485.38,425.39,498.95,458.81,377.63,399.42,569.12,624.68,684.88,644.5,597.66,555.21,555.25,530.91,665.79,678.64,650.44,684.36,472.2,454.26,579.69,582.16,579.82,553.17,554.12,522.16,375.0,368,640.62,643.99,635.14,660.08,558.33,525.65,547.72,500.71,606.53,552.03,641.02,596.92,631.29,626.47,609.22,620.41,406.51,431.69,612.14,648.47,644.77,630.05,123.96,136.62,501.8,508.44,499.34,493.58,476.34,458.58,518.28,523.45,517.0,502.8,602.44,537.17
689.57,684.38,657.61,654.55,673.1,608.22,622.11,604.82,604.34,510.63,393.41,277.4,606.84,616.73,728.89,722.34,202.37,178.91,670.49,658.35,289.96,350.85,62.175,78.917,49.995,52.836,133.82,112.49,228.71,212.0,241.31,189.85,573.45,558.31,726.19,712.61,661.45,629.65,468.12,388.68,336.76,329.91,431.62,330.72,836.62,768.29,897.21,850.14,719.09,623.71,923.02,834.92,924.57,798.35,812.57,586.41,466.61,437.17,725.05,751.23,858.5,816.72,822.77,821.74,723.26,747.7,896.03,802.69,839.87,794.27,776.32,773.62,454.71,451.35,414.6,425.71,333.35,335.44,596.22,608.78,577.27,611.36,321.18,374.78,504.5,534.01,181.35,192.88,207.41,226.64,560.49,497.44,462.38,402.58,577.71,540.11,610.18,593.24,621.19,591.27,455.3,389.43,486.96,426.75,500.3,461.26,376.74,400.09,567.4,623.77,684.42,646.45,597.96,556.77,556.11,531.96,666.63,676.44,651.68,684.36,470.85,450.88,580.71,581.05,580.48,553.58,552.43,518.8,374.0,360,635.37,634.2,635.6,655.83,558.3,525.23,539.89,484.43,605.29,549.79,638.92,596.23,631.06,627.74,611.11,621.74,408.49,433.69,613.64,649.35,643.99,631.03,122.69,136.98,502.8,511.0,499.91,494.88,468.66,455.75,522.58,527.38,513.2,509.2,599.33,549.67
690.8,685.57,657.17,654.7,673.59,608.95,622.53,604.06,602.66,509.17,390.19,275.41,605.59,614.76,729.53,723.2,201.65,177.72,669.18,656.8,291.63,350.36,62.029,78.568,48.92,52.815,132.06,110.56,225.77,211.36,241.94,192.87,571.83,555.78,726.32,712.1,659.71,629.01,469.01,389.28,337.94,333.79,431.35,329.27,837.82,770.34,898.57,851.97,718.8,625.09,923.44,835.55,924.82,798.44,814.29,588.44,466.5,436.9,725.66,751.79,859.2,818.79,823.61,823.2,723.28,746.75,895.09,802.57,840.63,795.9,777.91,774.69,452.77,450.3,415.02,424.5,333.37,334.27,594.8,609.04,577.37,610.76,320.22,374.41,504.46,533.25,178.54,190.7,207.21,227.35,559.31,496.42,459.65,400.75,576.95,539.0,610.81,593.29,620.26,591.63,453.45,388.72,486.47,425.88,499.36,458.22,376.74,398.92,566.31,624.37,685.47,646.23,597.16,555.44,555.47,532.18,666.89,674.12,650.28,685.57,471.1,450.4,581.2,582.28,580.87,555.97,555.76,524.02,368.5,354,642.5,643.58,635.26,657.22,555.12,525.58,547.17,499.29,607.85,555.36,645.18,606.08,633.23,634.47,611.93,622.37,406.04,431.01,610.71,648.39,640.88,628.9,125.16,137.59,502.8,510.22,504.88,499.27,476.34,464.22,521.07,525.19,507.8,502.6,612.11,516.67
690.9,685.18,657.5,653.72,672.75,607.29,623.58,606.56,604.85,510.95,392.33,279.29,606.92,615.83,729.75,723.47,202.89,177.05,669.48,657.87,290.81,350.2,62.384,78.675,50.804,51.725,131.68,111.99,226.07,210.82,242.23,193.71,572.63,557.67,725.86,711.63,661.08,629.63,469.39,389.76,337.37,334.3,429.92,324.27,837.72,770.76,899.38,853.06,718.79,625.67,923.77,837.45,925.11,799.04,815.26,587.08,467.05,437.03,725.22,751.91,860.68,819.91,823.86,822.96,722.85,746.78,896.13,801.99,841.09,796.06,777.87,773.65,453.11,451.22,415.95,424.33,334.5,334.96,594.49,608.01,576.58,609.43,319.36,373.64,504.38,533.52,179.06,190.29,208.09,227.51,559.21,496.76,459.51,401.58,576.9,539.15,610.28,591.95,620.73,590.67,453.54,388.97,486.54,426.2,500.2,458.96,378.56,400.46,567.67,623.16,684.9,644.94,598.02,556.07,557.22,532.58,664.16,679.32,649.72,686.29,473.19,454.82,581.03,582.54,580.76,556.02,554.65,525.53,382.0,371,641.09,647.58,634.26,661.58,557.14,527.65,547.0,506.21,607.15,558.3,642.01,602.06,631.77,629.76,609.63,620.81,408.14,431.71,611.46,646.98,641.76,628.04,124.32,136.58,501.1,507.11,500.59,495.36,474.53,460.63,519.07,522.28,519.4,508.2,599.0,550.83
690.32,684.81,657.13,653.26,673.58,606.8,622.74,604.65,604.07,508.91,391.8,274.54,605.46,615.22,728.77,721.39,200.54,178.76,668.48,655.98,291.98,350.37,62.519,80.121,49.709,53.158,130.94,109.86,227.63,210.07,238.29,187.91,571.98,556.33,725.04,711.0,662.05,629.7,467.76,388.57,336.96,331.14,432.14,332.51,838.67,770.41,898.87,851.18,719.24,627.91,923.48,836.94,925.31,799.74,816.56,590.24,467.81,437.5,725.22,751.93,859.84,818.7,823.67,822.57,722.47,746.56,896.56,801.22,841.26,795.13,776.55,773.35,454.61,452.39,414.0,425.09,331.76,332.31,595.32,607.98,576.58,609.39,321.2,375.06,504.78,533.86,182.25,192.95,208.49,227.72,561.26,497.46,462.64,402.58,578.0,540.83,610.36,592.6,621.53,591.84,455.58,390.03,487.62,426.92,501.2,461.12,377.31,399.34,569.35,624.37,685.58,649.34,601.43,558.52,557.73,532.24,665.84,675.12,651.0,684.11,469.12,448.99,581.08,581.17,578.86,555.17,551.75,518.37,371.0,354,637.36,636.15,635.76,656.58,553.26,524.35,537.17,487.36,601.68,550.03,637.7,597.28,628.94,629.56,611.74,623.0,406.23,433.07,610.99,646.95,641.04,628.34,123.16,135.03,502.0,508.11,499.97,493.24,466.77,455.67,520.79,525.62,520.2,511.4,603.44,545.5
690.43,683.65,659.55,653.94,673.23,608.61,621.55,603.0,602.98,508.43,389.05,274.89,603.68,612.53,728.49,721.61,200.46,175.86,668.41,656.12,287.15,348.73,62.07,78.999,49.956,51.593,131.77,113.52,224.11,211.24,238.19,195.21,570.61,554.43,724.6,710.52,658.96,627.94,468.97,388.94,338.69,333.27,430.71,325.79,837.22,768.93,897.97,850.76,717.08,624.28,922.7,836.0,924.94,799.44,814.8,591.7,466.85,436.39,724.52,751.19,859.23,819.02,823.53,823.26,721.88,745.83,896.24,802.48,840.96,795.05,776.36,773.48,453.77,451.21,413.57,424.92,330.97,331.79,593.73,608.35,575.96,609.26,319.24,372.9,504.51,534.35,178.21,190.0,207.24,227.61,560.17,497.67,460.13,401.69,578.8,541.78,610.27,593.03,620.4,591.65,453.24,389.94,486.55,425.71,500.06,458.43,377.13,399.3,569.69,625.46,685.02,646.69,599.44,556.31,556.11,533.44,666.47,675.64,650.72,685.82,471.95,452.08,581.84,581.94,579.47,554.67,554.78,521.84,371.0,353,644.98,647.98,636.05,658.83,554.84,522.4,542.56,491.79,604.91,551.76,643.3,604.27,632.17,631.71,609.59,621.89,402.64,428.64,607.63,643.56,639.28,626.9,121.75,137.37,502.3,507.0,501.69,495.64,470.13,458.92,519.61,521.47,508.6,502.8,608.22,525.33
690.96,684.06,657.35,653.5,672.4,607.33,622.55,605.59,604.47,509.4,392.12,276.45,604.02,613.79,727.44,720.62,200.25,175.0,668.01,656.47,287.17,347.53,61.101,77.354,49.28,51.316,132.18,113.11,225.1,210.54,242.61,192.44,571.59,557.0,725.49,711.39,660.02,629.6,469.23,390.5,337.88,336.57,430.52,326.96,836.42,768.08,897.91,850.42,716.85,624.84,922.28,835.1,924.68,798.44,813.55,589.21,466.23,435.88,725.09,751.83,860.78,821.11,823.88,823.74,722.4,746.82,896.26,803.26,842.24,796.67,776.09,772.92,452.85,449.7,413.68,423.48,331.85,333.58,592.48,606.71,575.13,608.21,319.05,373.28,504.43,533.91,179.2,188.98,208.11,227.3,560.17,497.28,460.72,401.97,577.9,540.26,610.0,592.26,620.65,591.06,454.71,390.19,487.16,425.86,500.28,459.43,379.11,400.38,572.35,625.11,685.66,647.58,600.65,557.98,556.8,534.04,665.84,679.36,652.2,686.25,469.74,452.92,581.75,581.52,580.29,554.23,555.25,522.18,373.0,360,643.91,648.36,636.26,661.5,553.65,524.83,546.17,503.43,604.35,553.27,642.99,601.39,634.03,628.94,610.07,620.78,404.07,427.61,608.12,643.94,641.16,626.76,121.61,133.41,500.2,506.89,501.28,492.94,473.47,457.35,518.16,522.34,527.8,514.6,599.94,557.83
691.22,684.28,659.51,654.8,673.11,609.05,622.81,604.37,605.02,509.15,392.91,277.52,603.97,614.52,727.15,720.7,200.78,177.17,668.29,657.24,288.47,349.53,61.421,79.122,50.06,52.536,131.76,111.87,227.89,212.19,235.29,193.62,573.02,558.54,724.2,710.5,660.98,629.48,467.54,389.65,337.88,332.72,431.53,328.62,836.64,769.02,898.4,850.73,717.83,626.2,922.54,837.04,924.61,799.75,813.73,590.87,466.52,436.27,725.2,751.81,860.3,820.54,824.21,824.78,722.55,747.39,896.57,803.91,843.15,797.11,776.19,773.5,453.62,450.42,413.59,424.79,331.25,332.01,593.54,607.7,575.9,609.51,320.88,374.82,505.0,534.49,180.73,190.81,208.21,227.56,561.71,498.84,462.09,403.38,579.66,541.48,611.3,593.26,621.13,592.15,455.59,390.24,487.63,426.51,500.56,460.91,378.14,399.38,570.42,626.21,687.95,649.57,600.72,559.41,558.3,534.55,668.47,678.04,652.6,685.5,469.92,451.71,582.0,582.62,580.39,553.85,552.94,518.61,371.0,355,639.51,639.97,635.45,659.89,553.81,525.25,536.67,489.71,602.71,548.88,638.06,595.56,630.26,628.91,612.63,621.44,405.57,429.85,609.47,645.09,640.05,626.04,120.65,133.83,501.5,509.67,500.69,495.24,468.42,456.1,520.26,524.88,518.4,512.0,598.11,553.83
691.36,684.18,659.09,655.27,673.31,609.0,621.28,602.83,602.44,506.89,387.8,275.09,603.12,612.72,727.71,720.56,199.41,175.62,669.21,657.39,287.81,348.58,60.722,78.342,48.585,50.444,130.24,114.18,225.29,209.95,239.47,191.77,570.4,554.86,724.4,711.17,659.61,628.55,470.41,389.6,338.48,333.12,431.61,327.21,835.32,767.37,898.72,850.31,717.33,625.42,922.8,836.54,925.34,800.9,813.65,591.21,466.56,436.05,725.36,751.7,860.74,821.07,823.66,823.64,723.37,747.66,896.18,804.34,843.46,797.66,777.06,773.4,453.29,450.55,412.97,424.82,330.51,332.98,592.73,608.69,576.3,609.62,319.89,373.73,505.16,534.67,178.37,189.93,208.16,227.92,560.35,498.05,459.94,402.27,579.13,542.02,610.42,593.11,620.12,592.28,455.41,390.62,487.45,426.45,500.49,458.98,378.31,399.85,570.44,625.38,686.44,647.09,598.73,556.39,556.94,532.73,667.16,674.4,652.84,684.79,469.69,450.06,581.88,582.07,580.43,554.92,555.04,521.94,368.0,349,645.45,647.96,636.93,660.58,556.53,525.58,544.33,495.14,605.82,552.0,644.03,604.5,632.74,632.47,609.81,621.26,403.21,425.98,607.23,643.82,639.32,626.8,120.37,134.9,500.8,507.11,501.94,494.88,471.51,459.07,519.14,522.86,514.6,507.6,611.06,528.83
691.06,684.84,659.14,654.41,672.06,607.8,621.84,604.43,604.27,509.46,391.97,278.62,604.49,614.29,727.13,720.7,200.63,177.15,670.43,657.6,288.67,349.6,61.89,78.909,50.829,51.246,129.55,110.41,225.82,210.17,241.31,191.83,571.96,557.16,724.82,712.08,660.11,629.92,468.79,390.11,338.31,336.74,431.11,324.56,834.17,767.14,897.75,850.16,716.43,623.82,922.66,836.12,925.4,797.67,811.95,585.88,465.87,435.72,725.88,751.36,861.62,820.37,824.31,822.99,723.35,747.63,895.43,803.03,843.2,797.5,777.12,773.56,453.48,450.84,413.83,423.36,331.66,334.24,593.8,607.61,576.12,609.78,318.99,373.1,504.73,533.81,179.32,189.33,208.18,227.07,559.85,498.21,459.56,401.79,578.57,540.68,609.93,591.47,620.49,591.53,454.54,389.14,487.34,425.79,500.63,459.41,379.11,399.58,571.19,623.54,686.24,647.37,600.26,557.03,557.16,534.52,666.95,679.4,650.24,685.36,473.73,454.76,581.22,582.0,580.73,553.69,555.88,522.33,379.5,366,643.86,648.91,635.48,661.39,553.47,523.15,547.83,501.79,606.44,553.58,641.69,602.5,631.6,630.0,610.15,620.37,405.4,430.52,610.19,645.74,642.28,629.56,122.52,135.57,499.3,506.89,500.63,493.82,473.25,458.47,517.65,521.47,525.2,511.8,600.83,556.17
692.97,685.4,658.73,653.81,672.18,607.45,621.29,602.67,601.42,505.65,387.64,275.46,604.37,613.49,729.1,721.37,199.97,177.24,669.67,657.56,285.19,347.43,59.293,78.478,48.785,52.256,133.12,116.92,228.1,213.18,238.04,193.77,570.67,556.72,725.81,712.15,661.17,628.65,465.73,388.41,335.2,332.98,428.99,328.19,836.54,768.63,900.46,852.72,718.33,626.7,925.01,838.02,925.89,800.17,816.5,591.08,467.32,436.23,726.81,751.77,863.24,819.41,824.68,822.61,723.36,747.69,892.14,799.02,842.87,796.31,778.63,774.3,451.29,451.31,412.65,426.0,331.22,334.76,594.76,608.16,576.4,608.7,320.66,373.61,504.11,532.95,179.96,189.14,208.33,227.82,560.6,496.97,460.24,401.4,578.37,541.9,610.47,593.53,620.52,591.21,455.35,388.86,488.01,426.87,500.75,461.07,379.4,402.16,570.63,624.04,687.11,650.78,599.84,559.58,559.29,534.06,668.95,675.64,651.44,681.54,471.81,450.21,582.6,580.8,580.46,553.91,555.29,520.73,371.0,354,641.2,640.19,637.45,659.28,553.74,523.21,537.56,486.71,603.82,547.94,638.95,594.17,631.06,627.29,611.96,620.22,403.43,427.01,608.39,645.28,641.17,628.02,123.88,133.28,502.1,510.22,500.0,494.97,467.06,456.83,519.72,524.88,520.6,515.6,598.56,555.17
