Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
458.36,434.98,448.38,439.64,459.49,418.81,464.73,417.15,462.93,377.75,443.49,361.44,469.54,449.77,483.73,471.57,148.22,137.25,511.64,506.19,311.3,365.95,72.237,89.913,63.153,46.71,151.25,98.394,274.29,229.48,211.1,207.17,509.95,469.06,503.63,489.35,419.89,409.19,399.01,396.81,295.75,278.15,312.22,297.83,359.38,386.13,445.44,429.65,420.87,411.11,433.55,447.58,395.61,408.8,316.0,191.77,356.53,327.72,464.16,448.92,488.62,493.33,485.96,493.05,467.93,449.28,465.13,481.59,480.97,470.76,459.33,445.2,523.04,497.9,443.45,431.15,358.54,350.15,491.8,476.29,452.25,442.57,330.64,308.84,401.6,397.61,227.21,238.86,203.85,191.63,415.73,371.71,374.6,297.64,485.73,467.54,502.27,488.04,491.65,473.32,356.1,252.77,405.8,326.99,504.12,498.71,358.88,317.57,490.6,522.78,536.26,531.25,505.51,496.17,537.88,514.12,517.74,512.08,515.96,489.89,482.7,504.24,486.83,498.06,482.81,473.6,499.49,502.67,517.0,552,535.89,545.45,525.4,544.39,434.81,432.54,438.17,440.93,473.85,462.15,500.94,481.73,504.06,500.94,493.15,484.44,385.48,401.85,521.24,537.7,521.56,507.71,153.85,141.44,396.3,390.22,401.88,377.21,340.72,330.95,432.18,421.6,465.6,460.6,468.39,445.67
459.5,435.28,449.99,440.11,460.65,419.22,465.24,417.22,464.66,379.89,445.89,364.55,468.85,449.57,483.25,469.79,154.51,146.28,514.27,509.62,311.26,369.93,73.968,91.788,64.264,47.589,158.08,100.25,269.33,230.32,218.1,202.46,509.33,467.52,503.87,489.58,422.44,410.28,398.52,396.82,291.18,275.04,313.63,297.43,360.23,389.45,445.83,431.39,419.29,410.09,434.65,447.66,397.67,409.74,315.06,197.27,355.94,327.39,465.44,450.21,489.36,496.78,486.91,494.29,469.58,452.53,467.06,481.24,482.13,472.02,457.87,445.91,523.92,499.67,443.22,430.48,355.48,343.29,488.85,477.24,453.2,444.55,328.15,311.49,401.73,399.24,228.56,242.29,205.55,195.74,418.73,371.57,379.8,303.36,493.09,472.91,503.71,491.42,492.07,473.01,358.96,252.35,410.34,331.13,506.06,502.02,353.92,313.98,487.73,526.51,540.5,530.23,504.09,496.57,537.59,509.83,522.84,519.44,518.12,491.07,483.52,507.88,484.31,498.38,483.78,476.6,501.73,508.18,518.0,552,538.06,548.54,525.93,544.47,430.7,430.5,436.44,444.86,479.94,470.61,505.77,483.9,508.2,506.5,494.67,491.04,395.24,406.34,519.17,542.05,523.65,508.87,157.9,144.71,400.3,399.56,405.91,386.33,340.0,337.98,437.33,428.21,468.8,463.2,469.89,446.0
459.25,434.84,448.35,438.84,459.3,418.66,464.5,417.82,462.36,379.73,442.91,362.06,469.1,449.28,481.85,469.83,150.07,138.86,510.69,505.63,313.91,368.12,73.609,91.42,63.296,47.66,152.41,100.87,272.35,227.85,209.78,208.54,509.71,467.28,505.88,489.91,421.85,409.44,402.21,397.78,299.31,279.74,312.68,298.65,361.16,388.19,446.44,431.22,421.97,410.57,434.59,448.89,397.41,409.63,316.15,193.51,357.58,328.06,464.88,449.42,489.82,493.99,487.63,494.31,469.21,451.6,465.43,482.12,482.15,472.0,458.48,443.9,524.71,499.55,444.0,432.28,359.37,350.13,492.27,476.52,454.47,442.95,329.36,309.42,403.05,398.22,226.91,239.73,205.64,192.87,417.64,370.48,374.6,296.42,488.04,472.75,504.7,488.09,492.05,473.72,356.76,255.08,406.62,326.36,500.68,496.15,355.88,319.15,487.75,536.46,536.93,531.33,504.55,494.14,536.17,511.55,519.68,517.64,517.96,492.25,483.51,506.44,486.38,498.71,481.49,473.76,498.94,503.82,516.5,547,537.26,549.05,525.17,544.44,435.81,435.77,435.11,440.07,475.15,466.42,503.94,484.8,504.89,503.06,491.37,485.85,387.21,405.16,520.89,538.96,523.35,508.71,157.71,143.99,403.5,397.89,404.91,382.61,343.3,331.03,436.12,427.48,464.2,457.4,470.44,440.33
458.49,435.21,447.98,438.98,458.62,418.32,463.45,418.25,461.78,378.93,441.96,361.72,469.56,450.81,484.34,471.43,149.53,139.88,512.1,506.25,309.57,366.56,72.423,89.329,63.822,46.385,153.34,98.989,271.76,229.72,210.81,205.54,510.19,469.77,503.9,489.56,418.43,407.82,398.78,396.44,292.91,276.45,312.2,298.13,358.84,385.98,444.72,429.45,418.65,408.55,432.9,446.77,394.95,407.59,314.81,190.56,354.75,325.79,464.09,449.52,488.62,493.77,485.32,492.82,467.9,451.0,463.03,480.17,480.95,470.82,458.71,445.69,522.16,496.86,442.68,430.72,357.66,347.9,490.44,477.74,451.94,443.11,327.87,309.14,400.11,397.31,226.06,238.79,203.61,191.29,414.98,370.05,373.91,298.65,486.07,465.41,500.67,487.85,491.01,472.01,356.56,252.35,407.14,328.39,505.43,500.56,356.69,316.58,495.33,518.2,535.82,530.25,503.65,494.94,537.46,512.84,518.37,512.8,516.6,489.75,482.58,504.97,484.89,498.57,481.44,473.79,498.08,503.35,517.5,549,536.53,545.98,525.1,545.83,435.09,432.08,436.83,438.79,473.21,464.42,501.25,480.98,503.94,501.62,492.67,485.78,388.85,401.75,520.96,538.95,521.25,507.5,154.37,143.64,399.2,393.78,403.34,383.45,340.15,335.92,434.93,423.28,467.8,460.6,469.89,444.5
459.45,434.46,449.2,439.71,459.69,418.9,465.11,417.29,463.51,378.56,443.11,362.74,468.67,448.03,482.92,470.14,152.16,143.31,514.43,509.1,312.04,369.45,73.288,92.02,64.258,47.229,155.34,100.69,269.05,231.39,213.69,202.29,510.2,467.6,506.86,491.9,424.46,411.36,399.48,398.17,292.46,277.4,313.5,299.41,360.6,388.9,445.31,430.21,418.88,408.73,433.95,447.38,397.65,409.55,320.03,197.22,357.05,328.05,464.54,449.53,490.31,496.04,487.74,494.12,469.7,452.89,464.99,480.93,482.49,472.09,457.4,444.24,525.28,500.6,444.34,431.63,356.51,345.77,488.29,477.14,452.36,443.96,329.63,311.57,400.93,399.01,228.81,243.12,206.29,195.76,418.26,371.62,378.45,301.43,493.24,472.22,503.51,490.36,492.54,473.64,357.68,253.36,408.45,329.43,503.29,500.41,353.04,317.58,490.13,528.45,539.93,530.67,504.84,497.64,537.71,511.71,522.63,517.52,520.16,492.96,483.0,507.45,485.15,498.82,484.23,475.27,503.1,507.24,519.5,553,539.21,548.31,525.9,544.67,432.91,431.08,439.78,444.07,477.09,469.52,504.65,485.87,508.0,505.82,495.85,491.11,392.74,405.47,520.79,541.27,525.8,509.72,157.8,142.74,397.5,396.44,402.41,381.97,342.58,334.03,434.28,424.03,467.6,461.4,470.56,442.0
459.14,435.19,448.31,439.15,459.5,419.06,463.55,418.9,461.95,380.21,442.27,362.78,468.46,449.28,483.08,471.01,150.56,140.97,511.29,506.05,309.44,365.71,72.594,89.894,63.547,47.76,154.25,100.1,269.8,228.14,210.05,207.51,508.79,467.47,505.68,490.26,421.19,409.23,401.41,397.32,295.29,277.73,312.55,298.5,360.6,387.78,445.68,430.9,420.83,409.94,434.2,448.43,397.03,409.02,314.51,192.57,355.66,326.63,464.68,449.81,490.45,495.03,487.77,494.96,469.61,452.75,465.0,481.93,482.68,472.69,458.09,444.01,523.6,498.66,443.91,432.06,357.61,348.8,491.03,475.94,453.75,443.43,326.91,310.43,402.48,398.47,226.69,239.42,205.89,192.62,417.3,369.78,375.26,297.19,488.4,473.71,504.11,490.31,493.4,473.91,356.91,252.6,407.45,327.63,500.9,496.83,356.77,317.48,481.37,532.46,538.29,533.48,503.57,494.1,536.0,508.75,516.89,516.8,515.44,489.21,482.55,506.41,484.17,497.66,480.05,471.8,497.33,500.67,515.0,545,534.23,544.59,522.67,540.72,434.0,431.88,432.17,436.07,476.38,466.0,501.3,479.73,502.77,498.24,489.7,483.15,386.7,404.12,515.23,538.18,521.04,507.88,157.5,143.77,407.1,399.22,407.88,384.15,340.11,332.6,438.04,428.84,463.2,458.6,469.78,442.33
460.4,435.51,450.59,441.26,462.09,421.08,468.48,419.28,467.17,381.02,443.18,363.3,470.75,452.49,484.48,471.54,146.96,133.21,514.35,508.03,313.03,367.22,71.508,89.906,61.715,47.51,148.43,100.21,274.77,228.86,208.7,207.18,513.63,471.61,507.7,493.07,422.41,412.85,404.64,402.36,299.85,280.09,315.61,302.49,360.96,387.42,445.79,430.03,421.55,412.85,434.29,448.84,397.26,410.44,318.85,197.3,360.13,332.34,465.53,449.89,490.78,495.96,488.67,495.18,470.52,452.79,464.45,483.07,482.28,472.56,458.67,444.66,529.98,502.39,447.09,435.51,362.29,354.69,494.89,481.91,455.87,445.09,335.2,310.65,403.2,399.84,230.68,243.5,206.14,195.56,416.16,373.74,375.05,297.44,491.92,466.86,504.55,489.99,492.24,475.78,353.44,260.18,401.52,324.96,499.02,497.39,353.0,320.71,492.1,523.39,540.61,533.16,509.68,497.3,537.36,516.92,519.26,510.28,523.88,496.36,484.46,505.41,488.9,500.73,485.74,475.74,503.45,506.22,519.5,555,539.13,549.23,527.79,547.94,438.07,441.19,442.72,446.86,475.5,464.09,502.61,483.57,506.2,502.5,495.67,488.78,387.74,402.95,519.21,539.64,525.66,511.6,152.44,140.5,389.0,389.11,395.41,373.33,340.64,323.7,427.18,420.91,465.8,458.2,469.06,447.17
462.55,437.63,452.68,442.91,463.75,422.73,469.64,422.29,468.77,384.66,447.59,366.28,474.41,454.02,487.77,473.66,151.09,143.56,518.64,511.8,309.76,368.24,71.282,89.93,64.075,46.217,152.42,98.079,273.65,234.75,215.72,206.68,516.34,476.41,510.28,494.98,430.4,418.84,406.52,403.98,298.36,282.25,321.93,309.1,360.01,387.76,444.82,429.82,419.82,412.56,433.74,447.32,397.24,410.12,317.93,196.97,361.43,332.0,468.25,452.81,491.05,498.54,489.33,497.1,471.5,456.5,466.14,481.27,484.13,474.38,460.54,448.57,525.73,500.57,445.93,434.42,357.95,348.1,495.61,480.2,455.87,447.58,335.61,315.79,401.45,401.45,234.0,249.63,205.75,196.79,419.32,375.88,380.26,303.42,495.39,473.31,506.76,491.35,494.27,475.96,361.51,256.23,412.22,333.98,507.61,502.11,353.47,318.01,500.79,537.78,542.17,532.24,510.41,503.69,542.07,520.53,524.11,522.28,518.28,490.57,482.23,506.38,486.67,499.53,487.16,477.94,504.43,508.25,517.5,547,540.29,551.56,526.4,545.33,438.23,438.02,444.06,452.43,483.56,473.18,511.03,490.49,512.2,508.06,496.93,490.93,390.59,405.07,525.14,544.13,528.52,511.33,153.45,139.65,400.1,400.33,404.5,382.94,342.91,330.97,439.74,429.5,473.0,467.6,471.61,441.5
459.36,433.53,448.47,438.18,460.31,417.81,463.72,417.5,465.18,379.82,444.43,361.94,469.39,449.54,483.69,470.12,154.3,145.77,510.46,504.8,307.9,366.63,73.018,90.534,63.169,47.167,158.2,98.471,269.9,233.54,213.57,199.12,511.03,469.63,505.2,491.03,427.81,413.56,402.46,400.81,294.16,279.7,319.98,301.98,362.27,389.93,445.93,431.44,420.48,411.54,435.63,447.23,399.22,409.41,317.09,202.53,359.53,330.25,466.89,449.72,492.33,496.78,489.02,493.49,470.93,453.49,467.47,479.07,483.56,471.8,457.87,446.14,518.38,495.0,442.62,430.55,351.29,340.41,491.27,478.88,454.09,445.6,332.24,312.3,402.63,399.48,232.05,248.02,209.69,198.35,423.46,374.8,385.03,307.85,495.75,474.81,507.35,491.87,498.21,476.92,361.57,253.86,415.35,333.4,513.01,508.78,346.47,313.65,490.02,533.46,541.59,536.19,508.64,503.12,544.78,518.36,522.53,520.68,517.48,491.25,480.86,506.4,485.19,499.38,486.65,478.3,505.51,510.29,509.0,543,537.09,545.76,525.76,543.94,431.14,427.9,433.39,438.36,477.97,472.12,506.13,482.49,510.63,507.82,496.63,490.48,393.39,400.58,512.43,535.47,518.87,505.76,158.14,143.36,406.1,404.56,408.78,391.79,339.58,335.48,446.44,437.16,473.2,467.0,468.44,447.5
457.33,433.49,446.8,437.07,457.5,417.08,463.21,419.52,462.79,378.64,438.18,358.31,470.29,447.18,479.91,468.67,149.8,136.15,506.66,501.45,302.19,360.64,71.684,87.753,62.945,45.671,149.67,97.352,270.84,222.86,204.58,204.87,508.33,466.89,504.68,489.5,423.58,409.61,401.27,398.61,297.86,280.24,311.96,294.55,358.44,386.29,445.92,429.34,421.99,410.91,434.34,448.28,395.46,407.48,316.61,188.43,357.83,328.5,463.99,447.38,490.5,493.28,487.04,492.64,470.18,450.17,465.21,480.08,482.18,471.1,457.41,442.53,518.06,493.24,441.7,432.24,356.7,348.48,492.36,477.17,453.28,443.47,328.03,311.57,401.08,397.87,226.6,242.57,204.3,191.54,416.46,370.98,374.31,297.34,493.04,469.47,505.24,490.27,493.71,474.4,356.36,254.14,407.51,327.27,507.04,504.44,359.2,320.73,492.87,528.8,538.02,535.64,505.74,496.99,538.66,513.83,517.95,518.0,514.0,492.57,480.95,503.65,486.89,499.9,483.8,474.01,498.45,502.53,511.5,543,534.56,547.06,523.6,544.58,440.05,428.9,440.5,434.64,478.29,466.39,502.49,481.34,505.54,500.85,492.44,481.33,381.93,398.61,512.72,534.86,520.54,507.23,154.73,139.12,393.4,388.33,401.78,378.24,339.55,328.83,436.81,428.36,468.4,462.2,467.33,446.33
459.46,434.62,449.12,439.38,459.33,419.62,463.75,419.42,463.08,379.49,441.39,360.24,468.59,449.7,483.41,470.26,151.21,142.88,512.13,505.85,308.13,366.86,72.298,90.243,62.362,45.965,156.48,98.403,268.3,231.11,211.47,199.4,510.26,470.24,506.35,491.87,427.08,412.29,398.86,398.64,291.49,276.97,313.95,296.33,357.91,386.3,444.07,428.52,417.79,409.2,433.04,446.2,395.49,407.16,318.67,195.22,356.9,327.64,465.09,450.14,489.22,495.83,486.28,493.69,468.01,452.43,463.56,478.62,481.46,471.12,458.52,445.67,522.21,497.34,440.68,430.41,351.79,340.85,492.36,480.26,453.16,443.83,328.4,310.19,399.21,397.45,226.46,240.85,205.45,194.29,416.63,369.59,375.81,299.91,494.58,471.12,504.7,488.36,493.0,473.21,358.58,253.26,409.97,329.67,505.63,501.6,352.81,317.23,495.9,535.63,539.64,531.78,503.89,496.92,539.49,519.51,520.21,516.84,520.68,495.0,480.0,504.83,484.36,498.73,484.23,475.32,502.27,506.94,510.5,548,535.26,543.48,524.17,544.08,429.56,425.31,429.72,435.57,477.09,468.91,504.19,481.1,508.57,505.38,494.44,489.04,391.69,402.15,520.22,540.14,525.36,510.09,154.4,143.54,398.8,396.56,406.31,384.82,338.83,332.87,442.32,431.21,472.2,465.0,467.5,444.17
460.22,435.8,449.2,439.59,460.62,419.99,464.41,419.74,463.34,379.95,441.84,360.41,471.74,447.95,483.63,471.14,149.98,136.69,511.16,505.08,309.73,366.32,72.886,90.221,63.076,46.491,153.93,100.28,272.53,222.74,206.71,208.88,511.7,469.31,508.15,492.14,424.83,409.8,401.68,399.05,296.45,279.01,309.94,295.17,361.46,388.91,447.01,431.01,422.34,410.94,435.27,449.2,397.49,409.53,314.43,191.63,357.93,328.61,465.82,450.2,492.48,496.02,488.34,494.38,469.41,450.3,464.49,480.58,483.56,472.85,459.8,445.34,524.73,498.8,442.49,432.24,358.57,348.77,493.24,476.9,454.1,443.4,328.33,310.02,402.49,398.7,227.82,241.92,206.5,195.06,416.95,369.84,375.42,297.27,489.29,471.11,504.41,490.02,493.92,474.05,357.37,254.55,408.64,328.34,502.82,499.03,357.2,320.19,490.1,528.84,538.98,532.93,505.3,497.14,537.3,513.16,517.42,514.88,518.72,495.61,481.69,504.92,486.98,499.35,483.98,474.52,499.14,501.29,513.5,547,534.35,546.39,523.21,543.67,439.21,433.52,438.22,436.43,476.09,466.61,503.05,482.43,505.51,501.06,493.59,484.22,382.74,402.14,520.07,538.75,524.65,510.46,157.91,143.38,393.8,389.33,401.22,378.73,341.19,329.6,435.53,426.95,463.6,458.6,470.61,444.17
458.89,435.29,448.57,439.38,459.15,419.29,463.4,418.72,461.96,378.4,439.94,359.51,468.85,448.16,485.45,471.8,148.66,138.69,512.04,505.7,305.13,363.26,72.277,89.287,62.889,46.006,154.57,99.431,271.99,225.93,208.64,206.42,509.95,470.21,505.25,490.18,426.54,415.73,400.67,397.87,295.88,277.44,311.12,296.26,358.69,385.33,445.22,429.22,420.76,410.55,432.99,447.27,394.69,407.03,315.2,192.8,356.84,328.34,464.48,449.03,490.98,495.76,486.39,493.37,467.28,448.26,462.67,479.34,482.12,471.44,459.22,444.92,520.66,496.37,440.12,430.24,356.03,347.51,491.04,475.67,452.36,441.34,328.52,309.7,399.87,397.13,226.38,239.63,205.85,191.71,415.47,371.29,374.34,297.19,491.44,467.86,503.85,489.3,492.13,473.61,357.08,254.2,407.27,328.87,504.99,501.06,355.7,320.18,498.67,524.62,539.13,532.87,504.73,496.03,537.29,515.66,516.79,514.68,517.76,490.5,479.85,504.28,486.53,497.35,481.34,472.24,497.27,500.49,514.0,548,533.21,544.62,522.02,541.94,436.88,431.94,433.5,435.57,473.24,462.12,499.67,479.47,501.97,497.97,491.7,483.48,381.96,400.88,517.29,537.76,522.78,509.3,154.3,142.9,396.2,392.33,402.34,381.39,338.47,331.93,437.58,428.28,471.0,464.4,469.22,443.17
458.26,433.1,447.32,437.55,458.14,416.92,461.38,415.93,459.85,376.35,438.2,359.38,465.51,445.85,481.96,468.65,150.69,138.25,508.77,503.04,304.68,363.83,72.336,88.442,63.473,45.069,156.14,98.485,266.11,223.8,208.43,200.59,507.26,465.15,503.3,489.11,423.9,411.05,398.99,397.79,292.45,276.23,308.82,290.66,358.47,386.55,444.83,428.7,420.17,408.68,433.55,446.22,395.06,406.91,315.23,189.61,356.05,326.03,463.78,447.95,488.64,494.56,485.57,492.03,466.65,449.32,463.94,478.95,480.33,469.63,457.01,444.32,519.21,494.49,438.74,427.05,352.02,340.16,488.23,477.35,450.63,443.06,326.32,309.28,399.37,396.77,226.59,242.4,205.45,191.68,417.46,370.73,377.43,301.24,488.13,467.14,503.4,488.62,492.97,474.08,357.55,252.08,409.83,329.08,506.22,503.19,353.35,314.47,482.42,524.61,537.65,531.07,504.64,495.95,538.6,511.29,516.84,516.48,514.2,488.68,479.31,506.12,482.16,496.08,479.62,470.68,495.78,499.1,511.5,546,530.22,539.5,519.55,538.31,436.88,427.0,436.67,431.86,476.53,465.88,501.09,480.22,501.26,498.68,490.96,484.41,385.75,399.14,514.07,535.7,520.67,506.69,155.01,140.08,398.0,395.78,404.19,385.52,347.13,335.85,436.37,429.95,465.4,456.6,470.28,440.0
457.76,433.82,447.51,437.99,458.5,418.35,461.41,416.09,459.63,375.8,437.57,358.3,464.82,444.4,481.71,469.47,149.32,138.21,508.32,503.39,308.06,365.97,72.862,91.345,62.562,46.354,152.94,99.826,271.2,223.34,206.89,205.7,506.9,466.21,504.54,489.25,424.16,413.22,401.25,397.6,297.32,278.54,308.74,294.08,358.54,385.77,443.98,428.09,419.36,409.33,433.0,446.22,395.23,406.75,309.59,191.99,356.52,327.76,463.16,447.61,489.15,493.13,485.71,492.95,465.45,447.32,462.8,479.27,480.09,469.98,457.77,443.19,523.09,496.61,439.52,430.64,354.4,346.9,489.72,474.95,451.9,440.24,327.92,309.28,400.76,396.83,226.35,239.96,205.54,193.32,416.04,370.45,374.76,296.7,491.89,473.55,505.93,489.51,491.13,472.52,355.52,254.28,405.45,326.27,502.02,498.19,353.94,315.39,491.9,538.32,540.02,531.59,502.68,494.76,535.55,512.04,513.47,513.04,519.04,492.54,477.1,502.31,483.54,496.68,480.17,471.5,496.43,500.9,511.5,550,531.44,542.25,519.9,539.17,434.95,431.5,429.89,434.86,472.5,463.15,500.56,480.95,502.23,498.59,490.22,484.85,383.86,401.71,516.92,537.58,522.14,507.91,155.93,141.87,395.7,390.56,400.53,378.15,334.26,326.83,436.46,428.72,465.6,459.0,466.17,440.5
458.61,434.39,448.39,438.85,459.14,418.95,462.0,417.06,459.98,376.93,436.64,358.01,467.4,447.32,484.03,470.49,147.97,136.51,511.59,506.08,303.01,361.95,71.433,87.434,62.944,46.055,153.19,97.713,267.88,222.11,205.43,204.32,507.96,467.65,504.17,489.44,421.25,411.02,398.82,396.61,293.63,275.17,309.24,292.83,357.26,384.38,443.85,427.52,419.07,407.11,432.33,445.58,394.06,406.16,312.33,189.14,355.02,325.77,464.06,448.08,490.0,494.76,486.04,493.24,466.03,448.98,462.11,479.45,480.68,470.61,458.23,444.08,519.93,494.64,439.9,429.66,355.04,345.51,488.6,475.7,450.75,441.67,327.14,308.72,399.07,396.47,225.86,239.86,204.09,190.16,414.01,369.4,372.65,295.71,485.01,464.43,500.2,487.16,490.44,472.03,355.06,251.39,405.96,326.6,501.86,498.65,354.49,313.91,484.69,517.98,535.55,528.82,502.62,492.73,534.83,508.69,513.42,506.52,517.0,486.39,478.95,503.03,484.5,496.14,480.88,470.59,496.0,498.04,509.5,544,530.79,540.2,521.21,539.72,436.98,430.44,435.72,432.57,473.53,461.42,499.93,480.22,500.91,495.79,491.3,482.63,379.8,397.7,514.48,537.17,521.14,508.28,154.01,142.57,394.3,388.67,400.63,380.09,340.91,332.92,433.09,423.88,463.6,458.0,467.94,442.83
458.1,433.92,448.06,438.25,458.42,417.7,461.33,415.87,459.8,375.55,436.58,358.18,465.77,446.92,481.89,469.19,149.96,139.14,509.84,504.59,304.81,363.58,72.195,88.407,62.9,45.8,156.42,98.171,266.4,223.75,207.77,200.26,505.76,464.67,502.86,488.33,424.46,412.36,398.74,395.97,292.94,276.25,309.76,292.59,357.31,385.82,445.29,429.08,417.93,406.42,433.79,446.37,395.71,407.89,310.7,191.33,355.19,325.92,464.28,448.41,489.31,494.83,486.08,492.66,467.59,449.65,464.64,479.86,480.86,470.85,457.11,444.34,521.38,496.35,439.6,429.21,352.52,342.18,487.44,476.23,451.61,443.47,326.09,310.01,399.92,397.58,226.61,242.56,205.52,192.61,416.83,369.98,377.12,300.25,489.04,469.22,502.99,488.93,491.31,473.22,357.44,252.19,408.97,329.21,505.44,503.52,353.08,312.39,482.56,525.85,537.75,530.89,503.56,495.44,537.29,510.88,514.47,518.08,519.56,490.61,478.38,505.01,482.71,496.49,482.1,472.86,499.31,503.12,513.0,548,533.19,542.54,522.14,539.61,434.26,426.69,432.61,435.57,475.47,464.39,502.14,479.6,504.66,500.44,493.0,488.67,385.35,401.03,512.76,537.26,520.27,506.66,155.42,141.85,400.8,398.11,405.63,386.73,340.43,334.77,439.61,431.59,463.6,457.6,468.56,441.17
458.04,434.29,447.83,438.94,458.84,419.25,461.38,416.21,458.57,376.13,437.48,358.92,467.13,446.7,481.19,469.43,150.4,137.58,509.54,504.59,310.19,367.93,73.57,91.094,63.122,46.013,153.89,99.19,273.14,225.77,204.84,205.71,509.62,468.69,505.5,490.58,420.66,409.74,399.36,397.92,298.33,279.29,309.63,293.65,359.78,387.18,444.88,428.91,420.03,407.86,433.4,447.25,395.73,407.98,315.78,191.97,356.75,326.62,463.75,448.57,489.67,494.5,485.99,494.3,465.93,449.28,462.44,480.63,481.22,471.24,458.32,443.87,523.79,498.19,440.28,429.87,355.78,346.48,493.36,477.33,452.69,441.45,329.0,309.98,400.58,397.31,226.94,240.44,205.22,192.1,415.53,368.54,375.07,295.95,489.14,469.86,504.15,486.87,489.67,471.46,355.92,254.16,405.76,325.85,502.45,498.37,354.88,316.33,494.4,535.93,536.41,527.88,502.28,494.24,536.85,513.14,515.11,512.16,518.64,491.21,479.55,503.71,483.84,497.47,480.71,471.43,497.24,499.88,514.5,555,531.32,540.91,520.6,539.28,435.77,432.08,436.5,437.5,474.97,466.3,501.97,481.26,502.86,497.88,491.41,483.78,386.23,401.78,524.16,539.26,523.54,508.71,157.58,143.66,396.3,391.67,400.81,379.03,340.89,328.78,434.18,426.07,465.6,459.6,467.39,439.5
