Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.62,718.27,796.36,808.27,726.72,676.66,661.49,622.25,694.2,560.42,705.63,567.15,664.11,674.99,841.39,802.94,287.47,259.4,860.33,856.42,645.77,649.84,421.36,321.7,249.83,261.54,541.31,530.17,438.29,429.32,716.75,532.68,686.94,670.61,813.45,786.19,733.58,658.41,541.86,606.58,411.23,484.41,431.98,511.58,710.06,758.9,816.6,849.59,651.09,624.36,887.22,824.43,850.67,688.49,652.71,543.47,506.83,510.64,755.58,766.62,886.62,710.77,899.72,790.54,747.47,697.0,769.24,693.23,840.03,778.31,828.99,776.5,685.47,685.18,552.25,590.65,393.44,416.45,660.11,701.5,650.84,640.55,478.91,486.97,584.74,575.02,398.29,387.46,351.93,397.73,350.14,304.32,326.4,303.0,574.32,560.88,591.52,571.31,559.03,521.69,389.64,337.12,442.57,422.11,458.75,444.36,424.22,465.61,563.63,611.89,624.99,559.3,481.24,519.79,519.36,511.83,614.74,652.56,676.48,663.64,567.42,642.59,598.83,613.82,599.83,588.5,587.98,596.98,599.0,603,648.69,640.41,642.4,663.25,541.47,563.04,520.11,491.57,606.59,592.97,647.5,636.72,625.23,639.32,657.74,667.52,626.36,646.3,841.24,806.61,802.69,789.39,275.47,289.84,496.0,504.11,480.59,487.48,434.43,440.57,513.65,515.33,514.6,496.4,619.94,525.67
722.13,721.6,796.11,808.18,727.57,677.22,661.61,624.2,694.31,561.86,706.55,571.19,668.36,676.19,844.17,804.4,289.2,256.35,861.43,856.11,648.72,652.95,419.57,318.87,248.2,259.66,543.17,531.52,436.6,433.07,717.54,532.88,687.73,672.6,814.93,787.51,735.47,660.81,538.77,607.36,408.67,482.9,430.35,512.62,710.49,760.36,818.0,851.47,651.42,624.59,888.42,825.98,851.4,688.21,652.35,543.22,506.51,510.23,758.57,768.87,889.41,712.82,901.03,792.32,749.05,698.34,771.63,695.47,841.96,782.01,831.39,780.11,682.9,682.66,553.41,590.2,395.75,415.48,659.96,699.36,651.52,641.0,477.39,488.63,583.61,574.56,394.45,386.24,350.42,397.07,351.5,304.76,325.69,302.97,572.43,558.42,591.55,570.92,560.21,522.54,389.89,337.19,443.61,423.39,461.12,445.59,423.63,464.83,559.56,607.07,624.17,560.88,482.19,524.37,522.64,512.14,614.74,651.2,668.52,654.96,568.06,642.95,598.09,614.18,600.26,590.01,588.92,597.12,594.5,595,648.83,635.63,644.02,665.08,541.0,561.13,519.83,491.07,601.76,601.12,648.45,637.17,627.11,639.21,660.85,662.85,628.08,647.3,843.84,809.56,800.69,788.94,279.6,286.24,496.5,502.11,482.97,485.79,432.23,439.03,513.37,510.84,516.4,499.6,620.28,527.33
724.76,725.79,798.3,811.33,730.52,682.66,665.1,627.52,696.36,565.58,707.12,572.23,672.2,677.74,845.22,805.65,290.78,260.53,864.48,858.7,650.45,653.72,422.54,321.31,249.93,260.38,547.36,532.36,441.33,435.95,720.96,536.81,691.09,674.56,818.68,791.33,737.28,663.19,543.21,611.46,412.45,487.05,436.34,514.32,715.77,765.39,823.78,856.48,656.7,627.83,892.4,830.7,855.85,692.39,656.35,546.75,511.34,513.28,761.27,772.78,889.15,711.29,903.43,797.7,751.21,701.46,773.29,697.02,845.96,786.61,834.96,784.49,687.09,686.29,554.33,591.71,396.23,418.4,669.74,704.81,655.75,644.92,482.72,495.44,586.22,577.86,401.14,388.41,354.32,399.69,354.71,305.92,329.73,304.26,576.33,563.21,595.03,575.33,566.73,527.26,393.44,337.35,444.96,423.75,461.72,447.17,423.43,466.35,566.13,615.61,628.37,573.31,495.73,530.77,523.83,514.93,616.58,653.28,673.88,657.43,570.07,646.67,600.97,616.36,603.75,594.0,589.94,593.96,591.0,590,648.82,635.45,646.24,667.28,544.53,569.31,528.61,497.86,605.24,597.61,650.24,632.06,631.29,638.88,663.63,665.33,632.3,652.48,847.73,812.7,804.94,792.95,279.77,289.64,495.3,503.67,484.66,489.24,435.89,443.07,516.14,514.5,516.6,501.4,625.11,539.5
726.04,723.99,800.15,811.53,730.84,680.06,665.39,624.99,696.2,561.54,711.01,569.14,673.96,680.0,846.93,807.72,289.42,263.87,864.15,859.59,650.01,653.2,424.46,324.88,253.27,266.18,546.81,535.93,439.85,439.18,724.51,536.79,691.97,675.9,820.62,792.58,737.81,663.61,543.03,609.95,411.3,484.38,434.47,513.16,718.1,765.83,824.74,858.46,657.84,628.29,893.22,826.72,855.56,689.93,656.38,546.03,511.94,514.06,760.69,769.68,889.2,713.85,906.67,800.99,754.88,703.1,778.37,701.41,847.03,788.11,834.96,784.91,688.23,685.98,554.89,591.42,395.02,417.5,671.74,709.88,656.4,645.75,488.81,500.47,586.71,577.27,400.87,388.98,355.27,401.14,356.41,307.34,329.32,302.51,572.75,558.85,591.61,570.66,566.07,527.68,391.3,337.31,444.55,423.42,461.04,446.16,423.98,467.2,561.75,612.48,622.33,569.19,499.84,528.88,521.3,513.46,617.0,654.84,672.92,659.57,571.07,646.14,600.86,616.84,601.0,591.31,590.49,597.8,602.5,601,648.89,640.15,645.57,666.47,543.07,569.65,526.78,496.57,605.79,595.64,648.15,635.49,627.4,639.29,659.7,666.56,629.49,651.01,849.81,811.41,807.45,792.97,279.61,294.98,492.4,499.44,480.06,482.52,434.13,438.07,513.42,511.67,506.6,492.0,616.06,528.67
725.16,724.41,800.08,812.34,731.81,682.47,664.81,626.22,697.22,563.34,709.93,569.68,673.74,681.67,848.78,807.99,288.79,259.51,865.61,859.24,651.57,656.77,420.97,320.67,249.69,262.58,547.38,537.07,436.37,434.43,721.89,534.27,692.0,677.81,820.25,793.05,740.06,664.6,543.55,610.43,411.08,482.79,430.94,514.08,718.94,766.6,825.53,858.7,658.33,629.97,892.55,826.55,853.19,688.53,654.39,545.03,510.0,512.85,761.69,769.48,891.8,718.0,907.5,803.13,752.3,703.46,779.03,703.3,850.07,789.94,833.19,785.89,684.97,685.26,554.42,591.4,396.08,416.09,669.61,710.32,655.89,645.93,486.19,499.91,585.65,577.36,402.85,389.73,353.37,399.99,359.1,310.82,328.94,304.34,575.24,559.23,594.05,572.41,567.79,528.05,391.41,338.75,445.46,424.29,461.81,446.88,425.03,465.58,561.71,615.56,626.93,561.73,491.45,527.95,524.19,513.97,622.84,659.8,673.8,662.79,571.39,644.82,600.43,615.54,602.31,591.79,588.84,599.06,595.0,595,647.21,635.62,644.57,666.39,543.86,567.65,524.11,502.86,606.41,604.48,650.36,638.37,627.63,642.32,661.7,665.81,629.9,651.55,852.68,815.39,806.74,794.71,280.06,290.01,496.5,505.78,484.69,487.27,437.21,441.85,517.47,515.31,507.6,491.8,614.28,528.83
724.41,724.16,798.91,811.25,731.63,682.55,662.68,624.31,695.51,563.18,707.52,570.68,669.02,676.66,845.14,804.42,290.25,260.43,862.59,857.66,649.68,656.2,422.99,322.25,252.32,263.55,550.49,536.4,443.36,434.56,724.56,539.09,690.31,674.25,818.53,791.87,739.37,665.12,546.11,611.67,413.2,487.75,433.66,513.97,719.68,766.34,826.38,855.29,659.37,629.6,891.65,826.17,853.81,687.09,654.98,544.68,510.28,513.43,759.85,768.34,888.74,713.64,905.27,801.78,748.64,699.66,778.51,698.79,848.95,787.77,831.82,784.72,686.4,686.53,552.93,590.4,395.7,417.46,666.16,705.05,655.7,643.9,484.31,495.07,586.51,578.19,399.91,388.28,354.59,400.58,360.65,313.03,331.83,306.49,577.38,562.2,595.1,575.17,568.98,528.92,393.48,341.31,445.51,425.18,462.46,448.19,424.13,466.36,564.38,613.97,627.55,567.07,494.95,526.42,522.68,513.34,620.11,655.04,676.48,663.71,570.14,643.92,598.89,614.76,602.88,592.48,588.69,594.98,590.5,594,650.25,637.98,644.62,665.33,546.14,568.71,530.44,501.29,609.97,600.85,654.22,638.1,629.86,641.85,665.22,668.7,632.41,653.16,848.55,813.52,804.3,793.1,279.55,291.31,499.9,508.78,486.28,490.88,438.81,444.15,518.6,516.55,512.4,495.6,615.94,523.0
725.61,724.85,801.78,813.64,732.35,682.66,663.05,623.86,695.85,560.99,710.77,569.55,669.28,675.93,845.4,805.96,290.51,264.04,866.47,861.35,651.44,655.76,424.48,324.85,254.14,267.86,548.84,538.31,443.3,437.01,726.53,537.48,689.59,674.12,819.71,792.12,743.36,668.48,541.56,608.51,412.85,487.27,435.52,512.56,719.28,763.56,827.22,856.19,656.69,628.2,892.69,826.17,852.99,686.88,654.69,544.82,510.15,513.01,760.24,769.29,888.69,714.88,906.9,803.79,750.16,699.61,781.18,701.71,849.05,789.38,833.02,785.57,689.54,688.3,554.16,591.67,395.87,417.21,664.76,705.07,652.35,641.58,479.06,490.01,585.63,575.63,398.3,389.72,356.44,401.86,359.81,312.88,332.28,306.06,575.49,560.88,594.03,573.46,565.47,527.66,392.71,339.31,444.29,424.13,460.31,445.97,424.72,466.61,562.13,609.16,626.42,571.66,497.59,523.49,521.45,512.06,618.74,656.08,676.8,662.25,572.48,647.83,601.25,615.79,600.02,589.91,591.96,600.16,605.5,606,652.68,642.89,644.74,665.69,541.4,566.63,522.67,499.36,605.76,597.33,650.76,639.5,628.03,639.12,660.56,666.85,631.45,652.66,850.68,812.76,808.26,794.22,279.47,294.34,494.7,502.44,482.31,486.21,433.85,439.52,512.82,512.95,519.0,502.6,620.39,529.33
724.15,723.11,800.81,812.5,731.75,681.6,665.16,625.85,695.92,561.5,711.08,570.67,673.67,679.62,846.95,806.81,289.1,260.33,866.62,860.61,654.35,657.46,420.21,319.06,249.58,261.57,547.96,536.5,437.19,440.36,718.55,532.69,691.83,677.62,821.32,793.33,741.58,666.37,542.83,611.17,410.53,484.08,433.21,515.71,720.72,766.33,825.17,857.58,656.28,629.01,890.51,826.02,850.87,686.89,651.3,542.49,507.13,510.19,759.18,769.6,888.58,718.49,906.13,803.81,752.2,703.47,777.95,702.63,850.12,790.06,831.11,786.31,684.56,685.09,553.29,590.69,396.01,416.69,669.88,707.61,654.36,644.05,485.08,499.99,583.69,574.91,399.72,389.52,351.71,399.27,358.45,310.42,327.54,303.31,575.85,563.17,596.09,575.05,565.35,527.57,389.98,335.6,443.9,423.42,461.09,445.87,424.6,465.14,561.94,615.01,630.59,566.63,490.87,527.14,522.31,513.65,619.11,655.36,669.72,658.36,569.76,643.35,598.86,614.28,600.74,590.09,588.88,594.57,595.5,594,649.22,636.27,644.79,665.78,543.51,568.75,523.56,498.29,604.68,601.48,647.8,631.66,626.77,635.56,658.81,661.89,632.8,653.92,851.59,814.06,808.89,796.11,280.01,289.28,497.4,503.44,486.97,487.27,438.51,441.83,516.82,513.29,512.6,498.8,620.33,540.83
721.45,720.76,798.71,810.7,731.61,681.02,662.21,624.4,694.9,561.67,705.81,569.97,670.85,680.86,844.46,803.34,288.34,260.76,864.37,857.58,652.29,656.28,422.16,321.65,252.82,262.53,551.59,535.15,443.22,433.94,718.31,533.63,691.94,676.61,820.04,792.68,740.87,665.0,545.49,612.62,411.62,485.26,432.55,511.08,722.23,768.19,825.89,856.5,657.58,629.43,889.17,824.41,852.72,686.5,652.69,543.98,509.01,511.15,758.55,768.14,887.54,712.81,905.09,799.38,752.88,702.97,776.41,697.78,850.6,789.38,829.07,783.29,687.31,686.44,554.43,591.02,397.18,418.89,668.59,710.75,655.38,644.84,486.01,497.48,583.99,575.83,401.51,388.67,353.71,400.26,360.63,311.96,331.48,306.72,574.77,558.82,593.3,572.37,568.11,527.46,392.59,340.94,444.78,425.53,462.35,447.92,424.24,466.57,561.0,609.72,624.67,565.17,499.84,531.41,524.59,515.01,619.32,657.52,675.12,661.54,570.98,646.54,598.57,614.99,602.14,591.75,587.88,596.1,592.5,595,647.56,635.86,642.5,664.14,546.72,572.17,530.0,502.86,609.79,603.7,652.71,641.18,627.37,642.12,664.15,668.48,634.68,654.39,850.99,813.59,810.04,797.12,280.62,293.01,494.7,504.0,483.97,487.52,437.96,442.68,517.63,514.84,504.8,493.0,609.89,523.83
723.17,722.18,802.16,813.69,734.21,683.36,663.16,624.26,695.86,561.85,707.15,569.11,668.03,675.49,844.71,803.88,289.6,261.53,868.68,861.28,651.92,657.03,423.71,324.85,253.72,265.62,549.49,535.91,445.38,434.02,721.79,535.59,691.8,674.1,821.3,793.7,742.08,666.53,545.53,610.29,413.93,487.65,435.36,512.1,720.77,766.3,826.43,854.34,657.26,628.73,892.28,824.42,854.57,686.49,653.57,543.68,508.41,512.09,758.86,769.08,888.86,709.43,905.57,799.3,752.01,700.58,777.69,696.57,850.51,788.25,831.76,785.75,692.55,690.59,554.84,591.56,396.15,417.2,665.15,704.36,652.01,640.74,480.61,490.26,584.98,573.87,399.4,388.8,355.92,400.34,359.63,312.94,332.09,306.78,576.24,561.66,593.17,572.19,565.84,527.69,392.01,339.47,443.55,424.37,460.06,447.22,424.53,467.53,561.81,614.19,627.48,572.91,494.79,523.76,522.18,513.32,622.89,657.72,677.8,660.82,572.58,645.59,600.94,615.71,601.77,590.11,589.08,596.2,601.5,601,651.14,639.11,645.14,663.67,545.21,565.33,527.39,496.29,608.06,593.97,651.58,635.38,629.31,636.79,663.04,666.96,635.42,653.89,854.37,815.25,810.93,797.36,277.55,294.62,496.7,503.78,484.0,488.12,437.7,442.82,513.44,511.72,518.2,501.6,616.28,525.83
720.73,718.45,799.54,810.39,731.65,680.34,665.05,623.9,696.69,561.1,710.98,568.71,671.63,676.6,844.65,803.98,289.42,259.89,864.67,858.65,650.49,654.53,421.63,322.24,249.63,262.83,547.6,534.42,439.87,437.98,721.63,532.65,691.51,674.33,819.19,791.08,740.39,664.64,543.38,610.51,410.85,483.38,432.92,512.96,717.89,764.72,822.0,853.13,653.57,627.12,890.39,824.34,851.61,686.05,648.96,540.83,506.24,509.06,757.12,766.53,888.16,713.03,905.45,798.91,753.51,700.61,775.44,699.01,848.73,786.55,830.01,782.7,687.99,687.09,553.83,590.53,396.52,416.86,667.97,703.41,653.26,641.84,483.39,494.76,583.6,573.42,399.25,386.92,351.33,397.63,358.16,310.07,327.25,303.11,575.1,563.62,594.33,574.53,563.18,525.95,389.63,334.68,442.7,423.11,460.57,445.41,423.76,464.34,563.17,614.56,629.8,567.22,492.82,525.42,521.72,512.45,619.21,656.32,671.0,655.93,571.27,643.86,599.58,612.91,600.07,588.86,587.08,593.94,596.5,595,649.11,637.75,642.4,661.44,544.19,569.17,526.22,499.29,607.53,600.0,649.63,635.57,624.43,635.21,658.11,661.37,634.38,653.2,850.4,812.11,806.49,793.32,278.5,291.6,493.2,499.33,482.13,485.12,434.42,441.5,512.18,511.09,514.2,500.4,622.44,535.17
719.34,718.39,797.37,808.42,729.38,679.39,662.35,624.25,694.63,561.7,707.84,567.71,671.1,678.6,843.94,802.34,289.65,260.38,864.73,857.02,650.11,654.48,421.48,321.92,249.86,262.63,545.95,533.53,438.06,435.08,720.99,532.62,690.98,674.02,817.1,789.79,735.67,661.23,542.21,608.86,409.69,482.2,428.92,511.56,716.07,763.53,820.29,853.09,653.68,625.92,889.71,824.33,851.77,686.4,650.17,541.06,507.81,511.05,756.12,765.96,888.85,714.16,903.32,796.94,750.98,699.47,772.74,699.59,845.3,785.89,828.36,780.86,684.06,683.56,552.71,589.86,395.11,416.09,668.05,706.45,653.38,642.48,486.13,498.2,583.5,574.43,400.06,386.48,351.9,399.03,356.91,306.56,327.65,301.99,571.56,558.86,590.07,569.46,561.83,523.02,389.25,335.16,442.53,422.31,458.95,445.05,423.33,464.67,559.56,609.73,622.08,568.36,496.34,525.18,521.47,512.42,616.68,650.08,666.0,652.46,569.06,640.33,596.47,610.55,598.95,587.89,582.75,589.86,587.5,586,641.96,627.8,639.86,657.78,543.28,568.71,524.17,494.5,603.94,601.21,647.82,633.53,624.57,635.79,658.3,660.74,631.4,651.58,852.35,813.73,807.11,793.42,281.85,292.59,493.2,497.44,481.13,480.42,432.75,436.83,513.28,508.72,506.4,493.6,610.72,528.33
719.25,719.25,797.3,809.93,728.53,679.94,661.91,624.15,693.8,562.45,705.62,568.35,669.7,677.24,842.4,802.08,291.53,260.19,863.87,857.28,646.57,652.73,423.85,324.51,252.72,265.32,547.49,533.87,441.99,433.33,720.62,533.68,691.45,674.71,814.78,788.68,732.87,658.94,543.79,610.41,411.43,486.23,433.41,511.44,716.05,762.68,821.78,853.31,654.17,624.81,891.26,826.59,854.81,689.26,655.13,544.01,510.37,512.9,755.45,765.42,887.19,710.92,900.8,794.89,746.83,696.09,769.45,697.06,843.64,784.38,828.67,778.36,685.06,684.46,553.35,591.48,395.02,417.44,668.5,709.59,654.08,643.12,485.91,492.49,585.06,575.0,402.71,387.83,355.11,400.3,356.13,308.58,331.37,304.83,573.12,559.29,591.55,570.44,563.24,523.34,391.75,339.29,442.75,423.12,458.55,445.87,423.83,465.28,561.27,613.75,624.65,560.14,488.86,522.33,519.96,511.6,618.37,652.28,673.8,659.21,569.89,644.82,599.01,614.25,602.59,590.55,586.55,593.24,595.0,594,647.74,638.37,643.88,666.33,542.47,567.79,525.56,493.57,607.26,596.58,650.88,634.52,629.06,638.74,662.96,665.52,631.65,652.85,849.15,811.8,807.13,794.19,282.09,292.15,493.3,501.44,480.63,483.91,434.21,438.13,511.67,511.76,508.6,496.0,614.56,526.0
720.69,718.33,798.02,810.38,729.6,679.57,662.74,623.66,695.11,560.68,706.12,567.48,667.57,677.18,843.64,803.44,290.22,258.62,860.1,856.72,643.91,651.44,419.8,320.62,248.33,262.66,542.3,532.54,436.85,430.64,717.39,531.55,689.75,673.64,817.18,789.88,733.61,659.59,543.3,609.13,412.15,484.38,430.9,512.97,714.59,763.3,821.96,852.51,653.67,625.92,891.57,824.15,852.58,687.4,651.09,541.92,506.89,510.64,756.11,765.81,888.4,714.56,903.19,796.75,747.5,697.92,770.01,695.99,845.07,784.71,828.96,778.15,685.99,686.11,554.4,592.0,395.96,418.1,661.95,705.12,651.18,639.93,481.39,490.6,582.86,572.2,399.74,387.93,350.8,397.54,353.37,305.7,324.58,301.18,575.14,562.28,593.61,572.16,560.91,522.87,388.78,335.2,443.62,422.61,460.78,446.03,426.06,466.13,560.83,612.04,626.88,558.15,479.39,523.33,522.05,512.28,619.21,656.68,676.84,663.89,569.29,644.65,600.17,616.19,601.05,589.42,588.65,598.73,602.0,601,648.69,640.1,644.21,667.89,542.98,563.94,523.0,491.71,606.56,598.0,649.0,635.19,626.17,638.62,661.19,666.89,627.3,648.01,843.66,809.19,807.44,794.35,278.62,290.89,498.1,507.33,483.63,487.82,436.6,441.13,515.54,515.05,512.4,497.4,620.56,522.0
720.83,720.93,798.09,810.34,730.33,680.78,662.89,625.93,695.33,561.06,710.12,570.94,673.57,677.68,845.09,805.67,291.48,260.22,862.08,856.67,647.41,653.45,420.66,321.82,250.83,262.87,548.04,534.6,442.28,436.67,721.67,532.47,693.12,676.98,818.16,791.52,736.7,662.42,542.88,609.92,411.07,483.22,432.01,511.95,716.44,765.4,823.32,855.9,654.95,627.78,890.2,826.17,851.25,688.68,651.8,543.35,508.51,510.95,758.14,769.24,887.13,714.73,902.78,797.96,752.14,702.39,771.42,697.47,847.67,786.98,831.78,783.97,686.14,685.39,555.89,592.45,397.55,416.47,669.37,704.83,654.12,641.37,480.41,493.74,582.25,573.69,395.59,385.73,351.73,399.1,354.08,305.69,326.96,303.18,575.55,563.09,594.25,573.64,563.6,524.66,391.32,337.25,444.78,423.93,460.38,446.24,425.78,467.79,564.21,612.11,624.91,559.64,484.37,526.4,522.43,514.21,613.47,651.2,668.36,652.5,570.54,646.56,598.75,614.73,603.23,591.67,591.1,597.55,597.0,595,650.68,638.52,645.93,666.97,546.14,567.83,526.11,500.07,605.82,605.97,653.76,640.46,631.69,641.12,663.52,663.74,633.88,652.76,850.9,812.18,806.54,793.9,283.9,293.27,496.8,502.44,487.41,486.55,436.32,440.02,516.91,512.45,516.8,500.0,623.17,535.0
721.13,720.87,800.05,811.76,732.03,681.98,663.59,624.06,695.86,562.01,707.72,568.91,670.66,679.72,844.85,804.09,289.44,260.24,866.32,858.98,649.15,653.84,422.02,321.87,250.11,263.15,548.52,533.17,439.07,435.15,723.89,532.72,691.75,676.04,820.38,793.45,739.76,664.58,544.64,612.22,410.78,484.8,433.41,512.39,718.83,767.89,826.67,858.8,657.36,629.19,892.33,826.64,854.25,688.94,654.22,544.83,509.86,511.42,758.62,769.25,886.23,709.65,903.75,798.87,750.95,702.46,773.76,697.1,848.16,788.13,832.83,786.02,690.32,689.33,555.13,592.95,396.27,417.2,668.62,709.96,655.53,644.61,489.4,497.75,585.52,575.32,406.67,388.36,354.45,399.86,358.83,308.27,333.75,306.34,575.77,559.16,593.49,572.61,567.15,525.64,393.46,340.56,445.19,424.36,461.44,446.68,425.44,468.01,562.15,613.69,626.93,572.79,505.77,527.37,522.67,514.14,621.84,657.56,677.76,665.57,570.95,645.69,601.34,616.59,602.72,591.19,587.71,593.18,593.5,593,649.27,640.73,645.45,667.67,545.21,567.52,528.83,493.07,604.38,595.67,649.07,636.57,627.51,639.62,662.78,669.44,632.18,653.96,852.45,814.6,809.32,797.01,282.16,294.62,494.6,501.67,482.91,486.58,435.25,440.32,514.61,513.84,506.6,491.6,612.28,524.33
721.25,719.27,800.36,810.91,731.8,680.44,662.47,622.04,697.89,560.53,710.7,567.2,668.55,677.89,844.8,804.31,289.93,260.07,864.14,858.55,650.28,654.41,423.17,322.86,250.95,264.56,547.39,534.68,440.24,431.67,722.71,533.77,691.28,674.55,818.64,790.81,741.71,664.99,544.42,611.1,411.0,483.59,432.11,512.55,719.11,767.75,825.95,856.77,656.83,629.05,892.58,824.19,852.07,685.85,651.57,543.0,506.97,510.51,756.84,766.08,889.32,713.3,906.49,800.01,751.17,698.29,777.11,697.89,848.73,785.57,831.05,784.19,689.5,688.18,554.31,591.66,394.9,417.48,666.04,707.65,654.28,641.86,481.49,490.66,586.39,573.75,399.76,388.28,353.07,398.93,356.11,310.18,326.93,304.32,577.91,562.52,594.26,571.93,563.86,526.55,389.84,338.82,443.1,424.19,459.72,446.7,425.73,466.81,564.02,618.61,626.46,557.6,483.22,523.6,523.22,513.24,625.74,660.0,676.6,662.43,573.74,645.92,601.74,616.69,601.89,589.89,590.84,599.63,605.5,606,652.45,643.99,645.6,666.44,544.95,568.98,526.33,499.64,610.18,600.91,654.76,639.38,629.11,640.06,660.96,664.59,630.93,651.03,848.49,812.04,807.2,794.87,278.59,291.64,498.2,505.78,482.53,487.06,436.77,441.63,518.81,516.98,514.0,499.0,624.22,522.0
722.34,722.0,799.1,810.8,732.45,681.93,664.5,625.09,699.16,563.51,711.92,570.65,670.99,676.09,845.6,804.52,291.89,258.91,865.12,857.72,650.61,656.87,422.0,321.66,250.99,263.58,549.25,537.07,441.38,438.66,723.99,533.29,691.08,675.46,818.5,790.9,741.84,665.82,542.28,608.58,411.6,483.25,431.48,510.4,717.63,766.05,824.3,855.6,656.27,628.5,891.11,824.72,849.65,684.63,650.65,542.77,507.53,510.11,759.23,769.09,892.08,716.08,909.41,802.43,749.91,698.76,778.14,699.47,848.74,785.95,831.94,783.14,688.13,687.25,553.6,591.11,396.5,416.56,665.98,703.0,651.85,640.06,481.13,493.59,583.75,573.41,397.47,386.88,353.01,400.18,357.29,308.82,328.13,305.54,575.38,560.27,593.89,572.3,564.35,524.86,390.95,339.39,444.23,424.89,459.91,445.92,426.42,465.71,561.9,609.53,624.78,565.84,494.14,525.62,522.26,512.28,618.11,655.04,670.0,657.39,571.76,648.04,598.43,614.91,600.93,590.09,588.76,597.37,597.0,599,650.96,637.47,644.74,664.42,544.91,565.33,523.61,501.0,604.03,605.0,653.22,640.5,628.29,640.94,662.52,664.74,635.1,653.81,855.43,815.4,806.36,792.83,282.77,289.66,498.2,504.33,487.28,486.15,436.21,440.57,514.46,511.38,518.4,499.0,619.22,532.0
