Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.51,648.54,630.22,624.01,639.04,628.6,668.34,688.47,660.27,615.76,697.75,580.31,714.17,733.65,691.73,682.13,325.65,358.22,680.68,667.0,456.77,549.71,421.56,427.98,220.18,241.93,392.8,323.95,452.72,477.68,592.5,454.24,772.7,795.18,788.52,773.01,753.84,726.95,646.89,676.67,440.48,480.68,455.99,526.3,651.4,750.8,664.6,706.65,691.36,713.12,642.58,648.82,637.57,624.75,600.16,597.5,484.75,525.66,634.95,675.35,594.03,565.87,680.92,690.89,645.6,702.91,649.68,600.72,679.05,716.58,652.86,677.25,791.82,809.59,691.55,723.09,556.04,575.2,750.71,796.14,646.63,694.0,421.71,510.55,569.3,605.15,297.75,379.83,281.07,312.86,414.93,426.26,400.77,374.78,731.47,714.22,693.35,692.47,638.9,665.09,442.55,402.83,561.36,577.04,712.38,729.72,542.67,606.28,748.73,801.93,749.32,647.19,605.58,730.71,745.31,703.28,794.58,832.52,770.4,824.21,761.46,823.77,727.89,756.2,723.46,738.87,747.55,755.02,814.0,812,810.87,790.67,786.0,798.69,678.02,688.1,661.39,629.71,736.85,725.52,784.77,761.35,776.29,785.88,779.41,832.56,718.95,751.65,805.25,800.26,817.38,822.28,389.64,398.12,542.1,545.33,523.91,516.09,430.66,464.65,579.91,572.41,679.0,659.2,734.56,702.5
636.35,649.48,632.01,625.47,641.15,629.84,669.24,688.76,661.78,616.39,699.05,582.5,715.93,734.65,693.08,683.82,326.94,358.92,682.4,669.36,457.42,550.56,423.42,428.66,222.93,243.03,394.74,325.2,455.16,480.52,596.2,456.41,774.4,796.13,789.86,775.32,754.84,728.29,648.59,677.19,441.04,481.14,456.2,527.05,654.16,752.99,668.39,709.9,693.52,713.58,644.19,650.74,638.44,625.48,601.01,597.53,485.98,525.79,635.99,676.1,595.29,566.31,681.79,691.88,647.1,703.04,650.76,602.36,681.85,718.49,654.78,678.93,792.26,810.61,692.3,723.87,557.22,576.09,753.65,797.56,649.38,695.99,424.09,513.12,570.58,606.72,298.39,380.97,282.22,313.74,416.87,426.6,399.93,373.28,732.37,716.27,693.67,692.03,641.43,666.09,444.26,402.07,563.69,578.85,715.85,731.76,548.31,612.57,749.81,803.03,749.28,648.42,607.0,733.45,748.93,705.74,796.58,836.04,770.2,829.07,765.73,826.78,729.49,759.65,722.88,739.92,748.55,760.08,816.0,813,811.99,792.56,788.19,802.5,681.93,689.02,664.78,635.36,736.65,728.91,783.94,762.6,777.06,788.29,777.81,832.11,720.65,752.26,806.87,801.47,819.21,823.97,391.43,400.79,543.8,546.78,523.59,517.09,430.79,464.65,581.51,576.28,674.6,658.2,736.44,702.5
637.13,649.52,632.98,626.54,642.16,630.78,669.99,688.73,663.0,616.76,700.59,584.22,716.42,735.11,693.88,684.79,327.54,359.11,684.06,670.42,459.29,550.81,423.39,428.57,222.04,242.01,395.57,325.42,455.32,480.77,595.74,456.7,775.04,798.23,791.99,777.34,762.2,734.55,650.65,679.08,442.86,482.34,453.56,528.73,657.03,754.67,669.05,710.76,694.87,714.69,643.97,650.53,638.67,625.24,601.88,598.42,486.33,526.83,637.04,677.07,598.02,567.74,684.39,694.77,648.57,703.7,654.67,605.16,685.68,721.95,656.99,680.87,795.19,812.52,693.38,725.23,559.75,579.48,753.71,799.38,649.24,695.55,424.01,512.72,570.78,606.89,299.2,380.78,282.22,313.23,419.95,428.7,402.5,375.54,736.51,718.0,696.42,695.25,644.3,668.4,445.7,404.54,565.88,581.49,720.29,737.55,548.47,610.75,752.0,805.54,754.22,654.71,616.2,738.18,751.71,707.81,801.74,841.52,776.04,831.25,767.92,829.86,732.84,762.54,725.87,743.2,753.39,764.14,821.0,820,818.96,802.13,792.98,809.86,682.53,691.65,666.5,636.86,739.85,731.48,790.5,769.85,781.31,793.06,782.63,835.78,723.23,755.17,810.39,805.11,821.73,825.59,394.53,402.19,544.2,547.33,524.28,520.3,432.21,467.65,582.96,578.64,685.2,668.8,735.83,717.83
635.87,647.28,634.56,628.13,643.87,632.18,669.97,688.65,663.18,616.46,700.46,584.29,715.45,733.9,695.11,684.43,328.29,359.74,686.87,673.62,460.03,552.99,424.47,429.58,223.13,242.58,395.77,325.75,455.37,481.16,596.18,457.85,774.65,796.9,791.48,777.15,764.31,736.21,649.11,679.89,441.68,481.33,453.91,528.56,654.32,749.99,666.9,707.38,690.7,709.14,641.11,647.33,636.86,624.38,600.83,595.58,485.22,525.26,635.22,673.94,595.41,564.33,683.2,693.94,647.62,702.64,655.62,605.42,686.27,721.87,655.43,678.87,798.56,814.73,694.56,725.3,559.8,579.69,752.87,797.2,648.08,694.45,423.37,512.61,570.47,607.12,299.63,381.16,283.04,313.45,423.82,428.37,405.45,376.77,732.38,716.97,692.98,691.77,643.35,666.52,446.31,406.48,565.26,582.07,722.27,738.11,550.64,614.38,754.04,802.74,751.27,655.86,620.23,739.39,752.84,708.41,808.53,850.44,777.96,834.82,769.07,831.53,736.12,764.16,727.13,741.64,751.49,761.73,819.0,813,820.62,804.68,794.88,811.5,682.81,690.75,662.11,638.5,739.59,731.3,789.69,769.48,779.17,790.18,784.15,835.48,725.05,756.47,812.4,806.84,821.95,827.07,392.79,401.66,544.3,550.0,525.5,522.24,431.77,470.22,585.4,580.97,687.0,671.2,737.5,708.83
636.73,647.63,633.49,626.88,642.6,631.41,671.46,689.24,663.13,616.88,701.93,585.09,716.02,732.75,695.15,684.95,329.16,360.43,686.26,672.84,458.98,551.24,424.07,429.66,222.05,242.03,394.58,323.94,453.89,480.75,594.93,457.09,775.6,798.78,792.72,777.71,764.44,736.58,650.61,678.94,441.46,479.54,453.41,527.52,654.76,749.26,667.2,705.73,688.55,707.8,641.52,646.22,637.33,625.07,597.34,593.38,483.05,523.66,635.64,673.48,595.51,563.37,684.14,693.97,647.73,703.32,656.31,606.44,686.12,721.48,655.35,679.55,798.24,814.61,695.99,728.22,561.45,581.14,754.36,798.58,649.37,694.9,423.8,512.02,570.7,607.08,298.42,379.48,281.55,311.99,421.51,426.84,405.06,377.17,733.62,717.72,694.09,693.54,641.64,665.12,445.84,406.31,564.5,579.99,717.42,734.8,548.15,610.18,753.25,803.64,751.98,650.96,618.23,736.32,748.87,705.66,814.0,858.68,780.56,836.89,770.49,835.09,735.95,765.82,726.53,742.54,751.84,761.18,821.0,812,821.87,807.4,794.88,813.56,681.77,692.94,662.94,635.21,740.62,731.21,794.18,772.44,781.34,793.44,784.11,836.19,724.08,756.42,813.05,806.44,821.83,825.5,394.55,404.17,536.8,543.22,518.47,516.24,427.62,465.08,580.84,579.19,680.4,662.4,732.44,713.17
635.85,646.31,634.11,627.65,643.43,631.92,671.39,688.81,662.98,616.16,698.78,583.67,715.07,732.07,695.28,684.36,328.32,359.01,687.72,674.52,458.59,552.36,424.13,429.19,221.41,241.58,393.51,324.26,450.78,481.39,592.1,455.53,773.68,797.81,790.37,775.37,760.77,734.76,649.66,677.96,442.57,480.8,453.23,527.92,653.17,747.94,663.41,702.29,687.34,706.12,638.81,642.96,635.94,622.65,597.23,593.12,483.71,523.54,633.4,671.47,592.13,560.43,680.92,691.04,645.51,701.05,652.49,603.13,681.41,717.8,651.62,676.09,796.14,812.34,693.34,727.56,558.45,578.94,754.39,798.78,649.28,694.79,425.3,512.08,571.37,606.61,299.78,379.86,282.41,312.38,422.01,426.22,405.41,376.48,735.65,717.7,693.16,691.63,639.89,663.59,445.46,406.31,563.35,579.66,722.17,736.61,549.72,609.63,753.19,806.9,749.32,646.66,615.16,738.25,755.04,712.37,814.42,857.32,780.04,835.36,770.77,831.12,734.76,762.91,724.24,737.05,747.41,757.82,820.5,811,820.51,804.39,792.31,808.28,680.23,686.46,659.94,633.36,735.06,727.42,789.35,768.37,777.37,788.71,782.7,834.78,724.85,756.86,812.12,806.37,822.88,825.52,392.54,400.69,539.0,546.78,525.09,521.0,430.89,468.33,586.46,582.34,691.2,672.2,738.89,704.67
635.5,646.14,631.88,625.78,641.49,630.24,669.67,688.28,661.25,615.0,695.42,582.51,713.03,732.03,694.19,683.56,326.7,357.46,685.43,672.18,457.6,550.78,423.9,428.88,222.19,242.1,391.95,323.27,450.47,481.04,587.77,455.71,771.6,796.38,791.1,776.08,758.78,732.12,649.58,676.8,441.08,479.56,453.8,526.16,653.4,748.56,662.8,702.52,688.88,707.82,640.47,644.01,636.95,624.12,596.86,592.22,481.91,522.53,633.12,671.5,592.74,560.54,682.13,691.28,646.62,702.58,653.23,603.59,681.01,717.34,650.28,675.2,796.49,813.25,692.11,726.35,558.44,576.38,752.85,796.6,651.19,693.3,426.97,510.76,571.4,606.39,300.39,378.3,281.32,310.31,418.87,425.08,404.41,377.31,731.77,714.56,694.48,692.84,641.13,663.68,446.11,406.95,562.97,577.61,715.38,732.33,546.01,605.79,751.5,804.09,752.33,648.25,611.56,734.96,749.56,707.14,808.42,852.88,774.56,830.43,769.31,831.37,732.28,760.73,720.53,736.23,747.51,757.9,825.5,806,816.79,799.11,791.02,806.0,682.79,690.67,664.61,635.21,736.47,726.45,786.78,766.48,773.94,788.0,778.44,830.67,722.96,755.07,811.86,804.42,821.34,823.02,392.53,399.61,535.3,543.89,521.5,519.61,430.81,468.27,585.42,582.31,682.8,665.4,738.06,713.83
634.9,645.5,632.11,626.2,642.32,631.01,673.35,688.78,663.99,615.95,698.81,583.95,715.8,732.71,692.69,681.93,327.45,356.6,685.66,672.89,456.5,551.42,422.0,428.94,219.91,242.29,391.25,323.63,450.52,479.77,589.82,455.96,773.76,798.51,789.36,774.95,755.38,731.97,647.73,675.38,442.21,478.57,454.17,525.92,651.63,747.3,661.17,700.38,687.05,707.13,638.47,642.4,634.99,621.99,596.38,592.92,481.69,522.43,633.31,670.78,590.65,558.78,680.78,689.89,646.84,701.32,651.26,602.83,678.19,716.38,647.57,671.98,796.82,813.39,693.26,728.08,557.53,580.84,754.43,797.86,649.52,693.67,424.38,510.36,570.63,605.84,298.01,378.55,281.88,311.35,419.75,425.6,403.27,376.43,730.85,715.83,691.16,691.42,640.8,665.16,444.86,407.34,562.58,578.22,716.81,733.22,546.01,606.74,750.33,805.68,749.25,646.89,611.45,734.29,752.72,713.47,811.42,852.68,777.08,832.75,771.54,833.96,736.29,765.36,726.65,740.92,749.33,760.49,818.5,807,820.11,802.43,793.6,808.72,678.56,689.23,660.5,635.0,738.79,730.64,788.29,766.3,777.14,788.91,783.7,834.52,724.79,756.97,812.36,805.79,822.44,825.2,393.38,396.36,535.3,544.44,523.34,519.7,430.79,467.85,585.6,582.14,686.2,665.2,736.22,705.17
633.47,645.11,630.25,624.25,640.12,629.41,671.57,687.78,661.59,614.59,698.59,582.68,714.44,730.59,690.24,680.73,327.85,355.93,683.77,671.09,456.01,549.88,423.09,429.45,221.57,242.32,390.93,322.13,450.57,477.59,590.91,453.15,773.39,796.2,788.13,773.53,757.43,729.41,647.39,676.35,441.34,477.94,453.4,524.72,653.2,749.29,661.64,701.62,689.32,708.82,639.53,644.09,635.67,623.11,595.83,592.37,481.28,522.54,632.76,670.52,590.04,557.24,680.8,689.32,646.33,701.1,651.2,601.77,677.42,714.2,646.56,671.06,796.44,813.19,693.36,726.89,557.91,577.64,752.47,795.84,648.43,693.25,422.27,508.88,570.47,605.98,294.55,378.47,281.54,310.4,419.48,425.34,404.1,376.98,732.54,716.53,693.57,692.61,643.05,666.28,445.43,406.82,560.92,577.77,716.44,733.79,542.58,605.5,749.77,805.74,751.36,649.82,611.21,736.32,752.2,706.74,808.26,852.56,774.12,830.61,769.0,834.38,736.55,763.88,725.19,739.77,749.51,759.27,818.0,806,819.56,802.24,795.4,811.39,681.7,690.48,661.89,636.0,738.79,728.7,788.14,767.59,775.66,790.12,780.11,831.7,723.69,755.45,812.11,804.55,820.74,824.32,391.05,393.43,537.1,547.0,522.0,520.24,430.49,468.52,585.04,583.38,677.8,657.8,732.83,701.5
633.69,645.0,630.76,624.65,640.29,630.13,671.32,687.35,662.04,614.95,697.79,582.29,714.53,729.6,690.79,681.31,328.27,355.57,682.89,670.82,454.95,549.55,422.9,429.54,219.3,242.97,388.03,321.52,450.35,477.72,591.2,453.35,772.07,795.01,787.25,772.63,756.61,727.25,648.23,677.77,441.56,478.31,452.77,527.1,650.65,747.12,660.89,699.82,688.01,707.72,639.16,643.17,634.76,621.77,594.42,591.91,480.92,521.97,632.66,670.12,589.83,557.56,680.06,688.03,645.9,700.85,651.91,601.48,676.3,712.77,647.07,671.6,797.58,813.07,693.19,726.41,559.01,578.39,752.48,796.23,647.87,692.44,421.86,509.28,570.11,605.01,293.58,377.77,280.99,310.39,419.26,425.56,402.96,375.7,734.8,717.7,693.2,693.4,642.04,666.82,443.39,404.97,560.12,576.8,713.03,730.81,542.24,605.52,751.58,806.64,751.57,648.64,610.88,732.59,747.2,705.5,812.58,855.16,775.76,829.29,770.43,834.29,736.3,763.53,725.63,739.27,748.2,758.02,815.5,805,818.06,800.66,793.24,808.75,682.81,691.46,661.61,637.29,739.18,729.58,789.59,767.01,775.89,789.03,784.11,832.33,720.02,753.31,810.66,803.56,818.93,822.48,393.98,394.9,537.8,547.44,523.44,521.03,429.62,469.27,586.3,584.71,681.6,658.6,733.0,702.83
632.79,644.81,630.16,623.67,639.68,628.74,670.63,686.42,661.09,614.31,697.52,582.09,714.3,729.36,690.08,680.21,326.77,354.57,682.03,669.71,454.95,549.26,422.54,430.26,220.69,243.35,388.38,321.71,449.56,477.61,590.58,452.53,771.39,794.14,785.82,770.96,754.02,725.23,646.14,676.13,440.39,476.51,451.1,523.19,650.54,747.32,659.97,699.99,687.09,707.22,639.67,643.45,635.17,622.16,595.52,592.21,481.03,522.16,631.81,669.59,587.55,555.45,678.76,685.61,644.85,699.75,650.14,599.29,674.89,711.2,645.91,670.8,798.63,813.43,692.96,726.52,557.36,577.52,751.94,794.94,646.9,691.67,419.74,507.82,569.74,604.58,292.94,377.19,281.47,310.35,418.71,424.88,403.87,376.8,733.4,719.16,691.77,693.15,641.82,665.55,443.49,405.97,558.7,575.33,712.44,729.98,541.9,602.64,751.56,806.85,751.22,649.6,607.35,730.87,745.4,703.41,812.37,857.6,778.2,832.21,770.07,833.94,738.07,764.22,725.35,739.95,748.39,758.73,817.0,805,819.45,802.41,794.26,808.86,682.19,692.06,659.83,635.29,737.59,729.15,789.79,768.42,776.69,789.88,782.37,834.89,719.35,752.27,810.54,803.31,819.71,823.06,390.45,393.33,535.0,548.11,520.22,517.73,427.57,465.88,586.33,582.72,680.8,663.0,730.72,701.83
633.51,644.43,629.84,623.21,639.63,628.5,672.62,686.7,662.39,614.7,696.24,579.81,714.5,728.26,689.72,680.56,327.74,354.6,680.32,668.27,452.89,547.99,421.52,428.9,219.11,242.25,386.74,320.03,448.18,475.74,588.42,451.23,771.43,793.69,786.16,771.14,749.9,722.07,646.45,674.93,440.65,477.29,451.02,524.24,648.4,745.68,658.14,698.17,685.43,705.71,638.66,642.31,634.34,620.49,593.99,591.45,480.24,521.69,632.54,669.29,588.34,555.34,679.38,686.52,645.42,700.41,650.23,598.9,672.96,710.33,646.29,670.63,795.53,812.45,691.52,725.74,556.67,576.83,751.38,794.1,646.3,691.45,419.74,507.12,569.21,604.2,293.78,376.52,280.41,309.74,416.65,424.26,401.41,375.14,731.93,715.87,691.69,691.59,639.43,663.97,442.07,404.22,559.27,575.97,711.68,729.35,541.78,605.65,748.96,805.71,749.54,645.79,604.21,731.73,749.62,707.14,809.95,852.08,775.4,831.18,766.37,831.85,734.14,762.78,723.87,736.04,746.24,756.31,818.0,807,816.35,798.33,791.24,808.0,681.74,688.85,661.22,631.64,736.59,725.94,786.86,763.97,774.49,787.41,780.07,831.07,718.65,752.46,808.05,802.05,819.98,822.92,391.98,395.34,534.8,544.11,522.84,517.91,429.17,466.35,587.28,583.78,676.4,660.8,732.17,699.67
632.34,644.2,628.81,622.37,638.59,628.01,670.91,686.21,660.43,613.85,696.4,580.02,715.29,729.52,687.48,678.65,325.51,353.27,680.11,668.01,453.96,549.28,420.78,428.32,220.22,241.86,387.76,320.75,448.74,475.7,589.11,449.39,771.72,794.56,785.81,771.35,753.98,726.01,645.91,674.73,439.94,476.75,450.37,523.28,649.13,747.34,657.17,698.22,687.48,707.24,637.61,641.55,633.5,619.79,594.8,590.65,480.16,521.94,632.52,669.76,586.24,554.46,678.38,684.23,644.34,699.56,649.5,597.41,672.84,710.43,645.49,669.62,793.78,810.12,690.06,724.41,555.02,577.49,751.51,793.88,646.51,691.24,419.72,507.33,569.57,603.56,292.76,377.17,280.93,309.53,415.49,424.31,401.98,375.65,733.96,718.51,692.28,694.14,640.35,664.84,443.53,406.06,560.21,576.17,711.94,729.0,542.86,608.08,752.6,808.05,751.49,646.4,603.0,731.84,748.55,705.89,806.16,848.2,776.48,826.04,767.79,831.45,734.08,763.42,723.45,739.84,749.1,758.76,815.5,807,818.31,799.54,792.5,807.81,682.12,690.06,660.0,631.14,738.44,726.27,788.12,763.91,776.09,789.15,779.7,832.22,719.88,751.8,808.86,802.12,819.88,823.02,385.78,387.04,536.7,548.78,521.66,518.91,428.57,467.43,585.3,583.03,682.0,660.6,733.56,704.83
632.46,643.31,628.64,621.42,637.83,626.63,670.24,685.75,660.47,613.33,695.17,579.92,714.6,728.82,686.69,679.0,330.56,358.39,680.4,668.47,454.05,547.8,423.24,430.16,220.14,242.58,386.22,319.64,449.91,477.43,586.16,451.66,771.11,794.91,786.11,771.4,755.2,728.71,647.57,675.84,441.57,477.42,451.04,524.07,649.83,748.02,659.38,701.73,688.7,708.61,640.49,644.42,636.33,622.83,596.89,594.89,481.06,522.77,632.18,669.47,588.76,556.85,678.73,685.52,645.55,700.46,650.26,600.51,674.87,712.69,646.08,670.06,793.79,812.22,691.54,725.81,557.67,576.86,752.26,795.75,648.3,692.01,420.97,508.06,569.34,604.33,294.33,377.4,280.99,309.81,415.39,423.96,401.37,374.52,730.29,714.37,690.58,691.46,638.95,663.07,440.71,403.13,557.85,573.68,714.08,731.49,538.17,599.53,751.08,804.98,750.83,644.99,604.16,729.33,748.32,705.47,808.11,852.4,776.04,833.5,768.43,832.76,733.16,763.88,724.9,739.54,748.9,756.61,822.0,808,816.26,796.32,791.4,806.17,680.58,688.77,659.11,633.64,735.03,727.21,787.76,766.61,775.57,788.82,781.44,833.63,720.57,754.15,811.98,804.79,821.6,825.2,397.73,401.75,532.4,543.22,520.47,517.36,427.91,466.35,585.18,580.81,675.8,661.2,730.17,700.17
633.73,645.38,631.23,624.04,640.83,629.48,671.09,687.05,662.74,614.67,697.46,581.71,716.72,729.71,689.34,681.8,327.52,354.81,682.83,670.38,456.16,550.21,422.12,428.97,219.35,240.81,386.62,321.18,446.91,476.13,588.61,451.01,772.8,796.38,788.39,773.5,754.92,730.59,647.65,676.08,441.42,477.62,450.82,524.65,650.88,749.33,659.89,701.96,688.06,708.06,640.09,644.02,635.54,622.53,596.87,594.07,480.57,522.33,632.68,669.94,587.58,555.76,679.71,686.3,645.16,700.49,648.73,599.02,675.4,713.82,648.04,672.07,795.76,812.53,692.56,727.08,556.87,577.73,754.24,795.31,648.14,692.63,420.79,508.22,569.03,604.67,295.0,377.9,280.45,309.1,415.36,424.38,401.96,375.78,729.67,714.24,689.65,690.87,638.07,663.1,443.75,406.33,560.2,577.11,717.29,734.83,543.1,605.97,744.08,801.68,748.23,644.52,600.07,730.44,748.26,703.74,808.68,854.24,780.48,833.14,766.81,834.41,735.35,765.65,726.57,739.12,748.78,758.8,820.0,811,819.35,799.6,794.6,811.19,683.95,688.54,663.17,633.43,738.91,729.42,788.3,767.98,775.91,789.76,781.15,833.22,720.96,753.39,811.37,804.86,820.35,823.6,393.69,397.0,532.1,546.22,521.13,519.61,429.55,467.55,586.7,584.17,679.8,657.2,732.22,699.67
633.8,647.22,630.17,623.94,639.8,628.8,668.47,684.79,659.93,612.37,696.93,580.03,713.28,727.16,689.3,681.88,327.48,353.06,681.5,668.85,456.11,550.01,422.74,429.21,220.94,241.86,390.83,321.45,447.62,476.93,590.54,448.8,771.14,794.14,787.27,774.42,754.98,732.05,646.67,677.02,441.74,477.48,451.13,526.34,651.69,750.02,658.11,700.63,689.26,709.95,639.53,643.51,635.27,622.67,596.19,594.62,481.03,523.45,633.76,672.08,587.89,555.7,677.92,686.83,642.97,699.39,646.24,597.47,675.11,713.18,650.26,674.65,792.54,809.27,691.36,725.6,556.94,577.3,750.79,792.68,647.71,691.86,422.01,509.32,570.67,605.29,294.41,378.79,282.62,309.54,417.66,427.93,405.79,378.95,732.7,717.99,691.89,693.61,641.34,666.2,446.02,411.96,563.25,580.15,717.32,735.08,545.98,611.31,744.35,807.25,751.97,647.29,605.98,737.26,747.95,704.12,809.84,849.56,779.12,827.86,769.68,831.68,735.37,764.32,724.89,739.24,748.31,758.92,816.5,808,819.22,800.72,794.45,810.92,681.02,691.81,662.0,636.5,739.53,728.58,789.97,768.75,776.57,790.0,779.48,828.81,721.1,752.31,805.65,801.24,817.6,821.6,388.15,387.08,537.2,551.33,524.25,522.67,431.17,470.68,588.67,585.52,672.4,655.0,730.44,698.83
635.14,647.13,629.2,623.62,639.64,629.53,670.66,687.05,662.38,614.17,697.77,581.7,714.7,729.57,690.03,683.29,329.94,356.06,680.44,667.49,454.73,548.83,423.6,429.87,221.59,242.04,389.25,320.52,448.63,478.69,588.96,450.03,773.31,796.84,790.14,776.82,757.51,733.3,648.95,677.87,440.88,478.29,452.58,524.77,652.75,751.83,661.96,704.43,690.94,711.07,641.78,646.55,636.86,624.88,597.06,595.75,482.14,523.64,634.48,672.94,591.45,559.82,681.77,691.53,647.5,704.05,648.3,600.31,677.9,715.76,651.8,676.65,798.35,814.2,692.37,727.45,558.82,577.44,752.75,793.65,649.01,694.12,423.69,509.82,570.42,606.3,293.22,375.96,281.91,310.13,417.29,425.87,402.46,377.23,729.0,717.7,692.89,694.44,641.54,665.12,442.76,407.2,559.53,575.21,713.21,731.21,541.37,605.57,737.87,805.48,754.19,645.39,605.07,732.08,746.34,701.55,815.89,864.08,786.4,840.5,771.32,835.24,737.86,765.98,726.34,738.06,749.2,759.92,822.5,809,819.79,801.31,795.19,811.72,682.42,691.21,662.83,639.07,740.74,731.79,790.78,773.07,774.06,790.15,782.89,831.67,719.53,754.43,809.38,802.74,818.61,823.07,396.52,398.46,533.9,545.33,520.59,517.76,427.74,468.2,583.58,579.47,647.0,639.8,720.78,684.67
634.33,646.16,629.27,624.31,640.01,630.4,672.26,687.97,663.53,615.22,699.0,582.74,714.2,729.02,689.69,682.5,327.18,352.91,680.17,667.52,453.85,549.36,422.25,429.02,220.9,241.57,389.34,320.83,447.4,476.6,589.6,447.85,773.36,796.44,788.33,775.87,754.33,729.83,647.65,677.37,441.57,478.3,452.71,526.23,650.07,748.64,658.96,701.4,688.31,708.86,639.72,643.78,634.32,621.67,594.99,593.47,481.25,523.14,633.69,671.41,588.92,558.18,679.67,690.11,646.95,704.2,646.48,598.2,675.88,713.95,649.54,674.9,798.75,813.41,690.73,726.77,556.98,577.85,750.31,790.9,647.04,691.41,422.41,510.05,569.75,604.34,292.8,377.14,281.77,310.15,419.74,425.31,403.64,376.84,729.93,716.96,691.15,692.57,639.25,663.83,443.74,407.81,560.14,576.82,714.61,730.66,543.63,605.74,740.79,803.76,750.81,645.11,604.67,729.11,744.3,698.37,812.16,858.96,780.24,833.79,767.55,832.56,736.68,766.54,728.31,739.88,748.65,757.9,816.0,805,821.02,802.88,795.19,812.86,681.02,690.35,660.61,634.93,740.18,733.36,792.06,773.03,777.74,791.32,784.19,831.26,718.14,753.17,808.02,802.89,819.09,823.86,394.31,391.41,534.6,546.0,523.0,518.7,429.91,468.3,584.3,582.48,660.8,648.6,726.67,691.67
