Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
716.07,682.92,696.68,688.15,658.19,646.63,693.35,682.82,697.02,603.87,674.29,583.5,724.68,718.87,741.46,724.12,437.29,431.86,711.48,702.04,618.31,654.36,331.55,358.7,167.63,197.03,341.13,471.41,424.88,425.99,434.87,400.6,773.8,771.49,771.2,753.43,723.83,700.29,698.73,714.78,502.76,493.39,594.85,668.85,699.67,701.73,680.09,666.02,699.51,664.46,667.63,608.28,656.9,619.3,626.67,585.94,586.13,568.23,696.95,694.23,635.5,583.43,702.83,669.16,688.27,707.23,643.7,613.7,715.71,688.83,754.92,703.5,897.47,871.18,690.97,725.28,588.81,576.39,734.52,730.59,711.79,686.23,545.45,583.2,619.58,644.17,460.14,500.01,364.67,436.36,634.8,600.43,626.51,571.3,762.75,735.58,748.96,721.8,720.47,693.78,590.54,548.38,675.33,616.83,793.59,799.67,612.93,458.53,771.38,769.93,699.89,776.29,758.63,762.21,784.02,771.87,817.58,822.76,919.4,878.68,774.11,831.13,764.49,768.2,773.39,757.02,786.08,793.65,834.0,853,811.63,789.18,808.29,802.17,697.4,695.98,714.44,735.36,800.24,779.36,886.08,844.99,858.91,831.44,857.07,850.04,660.3,689.49,748.49,754.31,734.77,732.48,618.43,617.09,660.5,686.22,627.47,665.67,590.85,609.23,664.63,669.24,741.6,733.4,778.56,717.5
710.91,681.42,694.81,685.98,657.97,649.4,688.85,681.32,693.23,602.14,677.56,581.83,726.28,722.6,736.26,720.77,436.76,431.89,709.46,700.7,613.78,653.25,328.24,360.37,161.61,194.85,337.23,467.9,425.85,431.0,433.82,393.81,776.52,779.92,766.25,749.78,717.29,694.67,698.32,715.21,505.28,494.01,594.19,670.81,698.1,699.86,680.84,666.39,697.55,662.75,666.73,607.66,655.09,618.4,624.86,581.31,582.61,564.71,693.55,692.52,634.54,585.53,698.29,666.16,685.97,710.11,643.03,616.99,712.2,684.73,752.15,703.84,893.92,866.96,687.37,722.57,582.1,572.12,741.75,736.01,715.53,686.84,547.0,586.12,619.98,643.6,461.09,501.74,365.01,435.94,631.9,598.06,626.5,571.1,773.88,744.99,750.9,723.83,716.16,690.45,590.05,553.24,671.3,619.77,795.61,802.94,600.44,455.12,788.96,780.73,698.11,776.6,759.08,765.04,785.9,782.4,810.74,806.52,914.6,853.43,768.5,826.08,756.9,760.53,770.28,751.27,785.02,788.92,835.0,861,809.62,787.59,805.36,799.61,694.65,691.75,705.78,721.86,794.09,770.88,877.98,832.43,849.11,821.21,857.78,838.85,665.02,691.55,751.44,758.64,736.25,735.4,616.03,614.51,655.9,679.56,619.72,662.97,585.34,611.32,665.14,667.62,749.4,738.2,783.44,738.0
713.42,680.42,696.17,686.45,657.43,646.3,691.99,682.38,694.05,602.49,676.58,582.83,726.37,720.66,738.42,721.17,441.78,436.09,710.73,701.82,619.75,654.21,337.97,365.73,170.83,203.46,349.89,477.34,428.3,430.52,441.71,399.89,776.06,774.26,769.22,752.21,721.21,697.81,697.08,712.81,498.32,492.64,596.96,669.89,697.93,700.97,677.69,663.59,695.82,662.2,665.97,605.92,655.89,618.45,626.14,586.59,583.34,566.51,695.16,690.16,633.56,581.92,700.48,665.62,689.0,707.43,643.55,614.16,714.05,687.05,755.08,704.13,897.2,871.82,688.02,723.26,587.12,577.65,740.04,732.97,713.71,686.96,540.05,579.53,619.26,643.56,455.47,498.86,365.97,437.19,632.97,597.12,626.43,572.5,754.79,732.96,742.77,716.74,716.57,691.76,589.89,551.07,668.95,615.45,788.41,794.45,603.71,455.57,778.81,756.82,686.83,768.9,759.92,762.82,779.39,760.51,816.89,814.08,927.44,874.89,773.32,825.29,764.24,766.05,771.96,757.51,785.45,792.31,825.5,843,811.26,785.82,812.14,804.22,695.98,696.56,709.22,726.57,801.21,778.3,884.83,843.35,860.14,833.56,858.19,854.48,663.44,692.41,749.5,756.51,740.45,737.61,621.32,623.45,660.4,673.33,624.22,650.85,585.83,592.03,665.82,659.66,747.4,735.6,776.28,724.17
710.52,680.44,693.38,684.88,656.66,648.63,687.96,680.39,690.29,601.16,668.99,577.38,723.89,717.65,735.1,719.2,434.08,429.45,708.42,699.61,613.31,651.99,326.74,356.66,161.18,193.26,334.16,467.22,422.8,427.72,428.32,393.23,772.84,773.43,765.75,749.49,720.03,697.59,695.12,711.45,499.19,492.0,587.8,663.51,697.23,699.33,676.14,662.46,696.95,661.62,667.5,607.34,655.19,619.71,625.43,583.06,582.18,564.62,692.13,688.47,632.86,583.85,697.14,665.37,684.36,708.33,639.28,616.24,712.87,685.64,750.85,701.79,887.94,862.46,686.25,720.8,579.64,570.87,735.48,732.99,712.85,686.54,545.99,583.36,618.04,642.52,458.4,497.88,362.54,435.26,630.92,595.62,625.8,568.4,760.03,736.03,746.33,719.38,714.62,688.73,591.21,551.06,672.28,619.49,796.27,802.79,606.6,456.71,770.65,763.68,686.11,767.01,755.16,761.56,785.8,778.68,804.32,798.12,917.68,859.43,762.54,818.71,756.91,762.39,770.25,752.26,782.96,790.71,825.5,852,811.28,786.18,809.36,802.5,695.05,697.0,705.0,724.36,789.12,776.73,878.13,836.35,853.2,824.71,859.37,841.11,659.54,686.67,747.65,756.88,733.57,732.05,611.66,610.1,649.5,678.67,616.66,660.58,583.58,607.28,655.32,663.64,740.8,728.8,761.17,721.67
712.39,681.58,695.36,686.81,657.85,646.9,691.4,681.57,693.82,602.31,676.13,585.36,724.35,718.78,737.32,721.18,444.85,442.85,711.26,701.55,618.62,654.72,338.6,367.16,171.21,204.3,348.82,475.35,425.32,434.48,441.56,398.43,775.28,775.55,771.25,754.56,722.14,698.66,702.71,718.49,503.59,497.34,601.59,672.1,701.14,704.48,679.69,666.02,701.13,666.47,667.88,607.46,657.49,620.09,628.96,585.72,586.7,569.6,692.35,689.23,633.46,583.26,699.4,665.77,687.47,705.75,644.5,615.05,714.55,687.95,753.15,703.31,900.54,874.3,690.92,725.77,589.17,579.62,743.55,735.47,716.83,688.72,540.62,583.16,621.74,644.78,456.62,498.29,367.3,437.36,633.11,597.26,627.25,571.13,773.75,743.71,751.13,720.98,719.78,693.11,589.78,546.38,667.59,611.61,787.84,794.56,598.12,444.99,797.31,786.36,697.98,780.01,761.62,761.88,778.98,762.02,831.47,824.6,928.12,874.86,780.5,834.79,767.17,770.42,774.58,757.46,790.98,796.71,843.0,867,824.26,801.09,819.64,811.0,699.33,699.6,711.89,726.5,806.62,778.39,886.64,843.7,860.86,833.53,859.59,851.67,670.23,695.47,753.69,759.79,742.29,738.7,623.53,625.99,668.7,680.89,627.41,660.58,588.66,605.72,676.09,671.16,747.2,735.4,788.33,741.17
712.89,681.37,694.86,687.11,658.26,648.37,691.96,682.42,693.11,602.61,668.66,578.17,723.8,718.9,738.15,722.71,430.83,424.05,711.34,702.84,615.36,653.26,326.56,353.92,162.17,192.49,336.82,469.56,418.67,423.83,426.76,394.3,770.46,769.46,768.58,751.53,718.81,695.18,692.29,708.29,497.11,489.26,584.94,662.21,699.03,700.93,678.75,664.58,696.21,660.77,668.84,608.64,655.89,621.1,625.26,585.84,581.54,565.06,692.56,688.85,634.63,582.97,699.43,668.04,685.17,709.2,641.85,618.37,714.8,687.89,751.08,701.2,890.83,867.62,689.21,722.68,583.66,573.24,729.94,728.63,710.1,685.69,532.51,576.54,616.74,641.66,453.85,495.82,361.73,434.94,632.32,595.34,625.4,569.18,749.27,732.27,740.16,716.29,714.69,688.87,590.45,552.42,673.05,617.68,790.48,796.42,601.27,453.09,775.83,761.7,679.54,765.17,755.91,761.46,779.87,771.37,807.21,807.28,912.32,856.89,770.54,827.95,760.76,767.61,774.26,755.31,787.8,795.45,828.5,849,812.91,789.07,815.21,810.14,698.0,695.29,712.17,731.43,800.44,776.7,881.8,835.41,859.46,829.35,857.3,839.26,660.96,690.06,752.84,759.96,740.25,736.69,611.29,612.84,655.8,674.89,625.25,655.0,585.26,596.93,665.63,663.31,739.6,732.8,776.22,720.33
712.56,682.37,697.59,689.68,660.71,653.05,688.8,681.4,691.94,602.78,679.19,586.71,720.18,714.35,737.69,721.52,453.83,454.42,713.19,704.45,618.66,656.33,342.76,375.14,172.02,209.62,356.05,476.58,432.62,442.51,452.75,401.69,774.47,776.48,770.35,754.88,719.87,696.81,699.09,712.99,506.71,502.34,607.45,665.73,700.12,702.18,677.88,666.29,701.35,665.11,667.61,608.22,656.87,619.7,631.37,586.71,588.68,569.56,692.93,692.79,639.13,593.22,700.38,669.89,682.02,706.37,641.34,617.19,718.49,690.88,753.92,707.01,899.22,872.92,688.93,724.64,586.91,581.83,740.53,735.82,715.24,686.92,554.65,589.43,621.43,643.64,459.06,501.25,371.24,440.01,631.9,596.4,626.37,570.39,770.07,738.85,749.96,720.66,717.91,690.72,589.85,549.5,666.79,616.0,790.75,796.37,611.9,451.98,776.9,768.29,696.66,775.65,761.0,764.46,781.07,773.96,827.95,818.84,924.88,878.18,775.51,828.17,765.35,768.75,773.21,757.46,783.45,789.45,834.0,862,815.67,791.1,815.05,807.36,699.35,697.65,712.06,729.5,802.94,778.61,882.91,842.49,858.74,831.62,856.44,853.15,671.36,694.55,752.49,761.37,741.73,739.08,630.82,630.75,666.7,681.11,628.03,662.67,590.4,610.03,663.88,664.62,738.8,728.0,768.33,724.5
708.2,674.54,689.83,682.11,654.4,642.77,691.65,678.69,693.57,600.91,671.86,585.17,724.87,719.77,732.12,716.92,442.62,441.23,705.4,697.66,620.56,657.05,335.12,357.3,171.35,200.34,350.53,478.13,421.37,429.22,437.17,401.88,772.81,771.17,768.63,751.11,719.4,698.6,695.92,700.92,495.44,491.95,601.41,655.37,702.14,700.63,681.3,665.72,698.09,661.22,665.7,605.59,655.48,617.67,624.7,587.37,584.03,568.28,688.39,682.92,631.34,581.07,697.93,664.59,686.98,700.35,641.07,613.14,715.18,688.33,748.72,698.87,891.96,867.55,688.31,723.65,587.68,576.56,738.7,731.76,712.27,685.01,536.27,579.82,618.36,643.1,452.42,491.18,364.91,434.82,635.02,594.95,625.0,568.38,754.07,730.54,744.11,717.6,719.33,691.78,591.55,538.54,673.58,607.21,791.86,797.78,613.6,449.11,771.27,763.31,693.6,775.57,760.27,763.18,786.39,768.71,806.79,806.16,912.8,861.68,771.31,826.19,762.13,764.38,769.71,749.77,779.22,789.63,822.5,853,803.18,782.93,806.05,797.89,694.51,694.19,710.0,719.64,792.71,775.15,874.68,827.96,850.83,816.56,858.0,834.59,665.3,694.95,750.19,756.23,738.32,735.31,619.8,624.93,654.4,673.11,623.75,646.33,583.17,583.07,653.7,652.07,730.4,723.2,766.83,726.67
692.74,661.55,674.8,669.0,641.97,632.9,672.74,657.51,674.98,583.69,657.94,566.28,708.39,699.75,715.83,702.7,423.49,420.83,685.16,678.71,595.93,637.96,322.42,348.74,160.98,190.63,332.63,463.39,413.89,415.31,426.35,391.33,756.66,751.43,740.5,725.71,703.3,680.8,680.46,691.73,492.71,485.13,584.91,651.27,692.95,689.6,669.46,652.3,691.3,653.33,661.62,596.73,649.68,609.37,623.72,579.48,579.28,561.01,676.03,671.3,625.28,578.03,684.12,651.45,672.05,689.84,630.76,607.66,701.29,673.6,732.38,688.52,838.82,824.43,676.93,707.28,572.83,561.49,717.69,710.99,697.9,668.52,528.5,571.66,610.77,631.17,450.78,490.49,361.43,433.51,630.32,591.84,625.21,564.64,755.38,727.82,738.15,710.34,711.52,684.22,587.22,547.74,668.64,615.77,790.01,797.48,601.08,450.38,771.4,753.65,675.21,770.25,756.23,759.34,781.63,772.17,776.42,773.6,865.72,795.86,746.37,804.23,736.43,739.15,751.35,730.09,765.27,772.78,819.0,854,780.45,761.79,785.24,782.97,684.23,672.65,693.83,709.29,775.0,755.88,835.8,784.5,817.06,787.41,824.96,794.33,641.99,668.09,723.8,733.45,708.3,710.79,594.12,594.09,646.9,674.22,614.47,652.64,575.49,591.42,648.96,655.02,741.0,729.6,752.89,732.5
716.8,687.44,701.59,694.04,663.2,655.42,695.35,687.55,695.95,607.12,675.88,584.97,727.46,722.57,742.09,726.58,439.3,439.86,716.41,707.51,619.6,656.62,337.68,370.15,169.03,203.18,349.84,475.13,429.15,432.93,442.62,394.4,779.67,779.33,771.47,757.14,725.38,701.34,711.28,729.3,510.38,504.62,617.29,682.35,704.9,704.83,684.25,670.11,704.86,668.3,670.57,608.07,659.79,621.82,634.37,595.06,593.54,575.99,695.97,693.61,635.88,588.18,701.44,669.36,689.6,713.09,644.6,620.96,717.7,690.67,756.89,706.9,911.3,884.54,697.85,732.95,594.61,587.46,746.1,740.24,719.47,690.92,547.96,593.38,621.96,647.05,468.92,511.71,370.44,444.15,634.31,598.9,629.51,568.99,780.32,752.38,755.1,729.56,719.94,694.09,589.74,548.37,669.62,616.47,797.38,806.04,592.76,442.14,808.13,793.77,701.38,781.72,764.11,765.62,784.56,781.18,848.05,845.44,945.0,885.54,791.5,850.56,775.55,781.9,784.84,768.89,802.49,807.71,857.0,891,839.0,817.09,835.24,831.19,706.0,698.92,721.83,738.86,815.53,790.85,903.66,864.33,877.14,852.03,868.7,874.04,663.31,689.8,754.61,761.62,743.45,740.6,619.42,618.64,692.0,700.33,640.78,675.0,598.34,615.25,690.65,686.31,760.0,748.0,802.61,752.0
712.5,682.6,695.74,687.56,658.1,648.52,690.73,682.39,691.53,602.59,667.62,577.69,728.6,721.9,738.44,723.03,432.27,427.59,710.16,701.43,616.96,651.14,332.92,361.35,169.29,198.86,346.77,470.96,427.29,430.23,438.11,391.19,777.85,777.31,771.18,755.25,728.79,704.8,705.75,720.97,507.55,499.7,610.54,676.23,706.2,704.69,682.68,668.84,704.61,666.45,669.22,609.15,660.35,621.28,634.69,594.03,595.07,575.92,693.8,689.12,634.83,583.03,702.37,666.23,690.42,710.64,644.09,618.23,718.04,690.36,754.73,705.26,895.01,870.87,695.73,728.87,591.82,582.28,746.7,739.0,716.62,687.82,546.45,587.04,621.24,645.51,468.72,507.95,370.19,440.87,638.06,600.5,630.37,570.82,772.24,747.68,752.91,726.36,725.91,698.47,594.31,549.39,671.13,614.18,794.7,802.98,596.4,447.4,790.94,776.37,707.28,783.96,767.14,769.56,789.8,774.28,831.26,830.72,926.08,880.18,785.42,840.47,774.16,780.3,779.72,763.83,795.96,803.18,846.0,868,826.84,803.18,828.5,821.81,701.26,699.6,716.89,734.36,804.5,781.76,890.12,845.82,865.2,837.65,860.07,852.56,656.13,683.98,747.7,756.11,734.94,734.08,608.37,609.82,682.2,696.11,634.94,670.48,591.34,606.4,677.18,679.45,760.0,750.4,788.28,747.5
717.75,684.47,701.17,690.43,663.35,652.15,695.57,685.69,695.11,604.42,670.38,580.96,731.14,725.95,741.96,726.64,427.04,425.91,715.71,705.17,625.77,653.38,331.56,356.74,165.98,194.9,347.73,474.6,426.14,429.47,439.18,394.03,781.05,780.14,775.72,759.63,728.69,703.07,708.16,724.92,505.3,497.64,607.05,680.99,710.69,707.78,687.12,670.49,707.34,670.03,671.16,609.38,661.23,621.22,633.89,590.98,594.35,574.86,697.34,691.07,636.81,583.56,704.93,669.57,694.75,712.54,647.69,617.95,719.28,690.77,755.7,705.06,897.98,871.61,696.66,731.45,593.47,585.54,746.75,738.76,719.25,689.69,546.01,590.16,622.54,646.13,468.19,507.57,368.76,441.42,639.82,602.88,633.04,573.72,776.24,743.88,756.98,728.39,726.6,698.8,594.4,552.42,677.21,619.09,803.61,808.81,605.34,451.99,796.42,789.36,705.38,784.2,767.86,772.98,793.52,774.15,833.63,830.16,922.92,875.21,787.61,842.71,776.37,781.36,781.35,763.81,801.49,808.63,859.5,874,829.48,806.57,832.31,822.94,711.44,702.17,725.11,740.21,815.12,781.0,888.3,837.9,862.66,832.74,860.41,847.3,662.36,691.08,757.1,761.79,743.79,739.84,605.37,607.93,675.7,687.78,637.88,664.09,594.06,601.05,685.4,681.59,768.2,756.4,792.28,739.17
715.52,682.26,702.51,688.47,662.71,651.75,694.82,685.33,692.67,602.98,665.41,577.14,729.13,725.14,739.74,723.59,429.94,428.91,717.74,706.75,628.78,649.54,333.71,361.85,171.5,202.63,356.47,479.94,429.71,430.94,441.49,397.43,777.32,776.21,776.49,759.37,727.61,704.35,705.94,721.51,505.83,496.99,604.45,676.69,707.9,706.28,686.55,670.9,704.84,669.6,671.49,610.39,659.99,621.57,633.73,585.79,592.42,572.76,695.62,689.82,638.88,585.7,706.81,673.14,694.57,716.17,648.43,620.19,719.76,692.12,752.94,702.64,896.84,871.91,695.84,729.42,591.81,583.67,743.35,737.21,716.12,688.57,546.56,586.93,621.13,646.08,465.57,504.66,368.84,440.64,640.43,604.75,633.4,577.38,770.76,740.43,755.73,727.41,726.78,699.58,594.45,559.54,675.54,623.01,799.3,806.78,601.83,457.05,784.52,779.84,708.0,787.91,767.42,773.45,794.17,777.93,834.84,833.12,929.0,882.71,786.51,844.23,777.43,784.18,781.29,764.5,799.59,805.78,848.5,871,831.97,807.58,831.14,826.22,707.4,702.71,723.94,737.29,809.0,779.36,892.35,843.25,863.54,836.35,863.78,851.07,659.49,688.52,757.23,762.37,746.56,740.61,607.36,610.06,677.9,689.78,637.53,669.24,593.47,606.9,685.35,682.64,755.0,750.8,789.22,734.67
714.68,680.91,701.96,689.03,662.99,651.85,692.25,682.48,692.66,601.23,666.1,573.74,728.28,719.44,740.04,723.67,430.78,429.0,715.79,705.84,627.87,648.87,332.65,360.34,167.84,200.06,352.7,476.46,422.81,428.65,440.47,391.23,774.38,770.72,773.13,755.71,723.18,700.69,703.94,719.06,501.89,494.92,603.25,670.43,704.21,705.12,685.19,669.33,700.44,665.63,668.37,607.62,657.78,618.31,629.95,585.29,589.96,570.24,692.87,688.22,635.27,583.22,703.23,671.26,691.91,712.11,646.7,617.42,715.8,689.17,752.74,701.08,897.12,868.75,692.93,726.55,590.16,580.22,738.03,733.25,715.1,686.26,546.33,586.46,619.58,642.68,466.37,508.27,368.27,438.6,640.18,605.6,633.99,579.17,766.01,741.2,753.77,726.33,726.38,698.75,594.49,555.43,674.78,621.52,799.48,806.16,602.65,455.63,772.83,780.98,717.62,782.79,771.38,771.93,792.03,774.45,828.21,828.08,929.04,883.86,785.29,838.23,773.53,779.83,778.71,762.56,793.47,805.75,846.5,882,831.89,814.54,827.76,828.31,700.49,709.85,711.83,738.86,799.44,785.42,891.22,851.61,862.23,837.21,863.44,852.15,656.55,681.83,753.55,761.01,742.39,739.7,605.45,608.15,673.6,695.44,634.88,674.21,595.62,611.73,671.6,677.36,742.0,733.6,783.89,734.5
711.93,677.79,698.45,686.24,658.84,647.55,691.39,679.94,690.77,598.42,665.63,571.79,727.79,718.45,737.12,719.87,431.71,426.72,712.72,702.74,627.47,648.98,332.4,359.08,169.03,200.23,354.09,479.69,425.83,431.68,440.12,393.51,773.89,771.83,770.77,754.13,721.82,699.96,703.48,715.77,503.54,495.21,604.69,667.74,702.89,704.12,684.59,670.03,699.28,664.24,669.57,609.68,658.92,620.69,631.04,587.83,589.82,569.62,690.68,684.87,635.55,583.53,702.5,669.93,691.88,712.55,647.52,619.88,714.84,688.43,749.17,696.27,891.6,866.37,692.43,724.73,589.49,577.75,739.09,731.11,714.08,683.81,543.21,581.02,619.45,644.04,462.53,502.43,368.31,439.43,640.8,603.93,635.03,578.17,771.75,743.13,754.01,725.51,726.28,699.02,595.11,555.32,677.13,621.68,801.01,809.51,608.89,453.36,795.12,775.8,709.03,785.97,772.43,774.23,790.86,777.64,823.95,819.84,920.48,864.57,782.39,837.0,772.16,777.7,776.29,759.55,790.94,803.12,845.5,879,825.66,804.29,826.29,821.83,700.91,699.58,709.11,729.57,795.26,778.39,881.16,839.53,856.09,831.82,858.0,843.59,653.63,682.34,751.89,757.88,741.67,738.62,606.98,610.24,674.1,689.67,631.41,670.0,595.62,609.57,674.12,675.6,760.2,736.2,779.22,748.67
714.12,680.97,701.12,688.11,662.44,650.7,692.24,682.72,691.5,599.44,667.21,569.9,728.35,720.73,739.26,722.14,436.22,432.42,715.75,705.03,632.65,648.74,333.35,359.37,167.27,198.49,352.98,476.81,428.68,437.1,441.07,387.18,775.0,778.83,769.71,753.51,723.32,700.39,706.0,720.24,506.14,498.12,607.01,672.35,700.71,702.53,681.72,668.02,698.01,663.87,667.24,607.92,656.85,619.17,629.88,586.04,588.54,570.05,692.96,687.57,635.15,584.76,702.43,672.34,691.52,712.44,646.22,618.36,714.51,688.68,750.36,697.23,894.38,867.53,692.95,725.76,590.2,579.18,739.56,731.08,714.06,684.44,543.78,585.04,620.18,643.29,466.82,505.15,366.91,438.1,640.45,604.51,632.67,576.21,771.27,748.81,753.52,727.82,725.38,700.05,593.11,555.41,675.66,622.94,797.59,806.19,599.99,451.93,796.87,773.7,709.83,784.49,768.92,773.51,791.6,782.7,824.63,828.12,927.36,876.89,781.08,837.63,772.06,780.06,778.9,763.13,795.0,803.96,843.0,876,828.62,809.48,827.07,827.89,703.67,702.48,710.5,732.29,798.65,782.36,886.75,846.8,862.23,836.91,861.33,853.74,659.73,684.17,752.89,758.53,739.72,735.98,614.0,617.94,679.0,701.0,636.66,676.45,600.42,620.52,671.11,677.66,757.4,742.8,786.5,746.0
709.97,676.49,698.36,685.7,658.34,647.02,688.97,679.26,688.49,596.62,668.65,571.4,726.96,719.49,734.82,717.91,435.75,432.94,712.77,701.97,624.34,648.33,335.71,367.97,170.17,205.9,352.12,475.47,434.02,435.69,437.91,391.95,775.6,778.37,766.97,750.36,719.13,697.35,705.71,722.07,508.68,497.46,602.73,674.27,698.03,699.23,677.9,663.61,698.33,662.9,666.29,605.51,656.08,617.68,631.02,582.94,588.77,568.9,688.86,683.49,633.62,582.28,699.47,665.93,687.62,710.66,643.43,615.81,712.26,684.85,747.76,695.25,895.61,869.47,692.25,724.54,588.84,577.94,743.86,733.27,712.92,683.2,551.94,585.91,619.28,641.93,466.12,505.85,368.63,438.38,639.52,605.22,633.82,577.88,771.59,746.76,754.06,725.53,724.92,698.1,592.23,558.81,673.37,622.48,798.02,808.52,613.72,458.47,791.71,776.84,713.4,786.31,771.06,772.29,791.24,773.46,833.84,830.4,928.08,876.43,782.08,835.71,772.54,776.96,778.53,761.01,793.14,800.35,844.5,866,834.94,815.6,827.74,824.75,702.6,703.96,711.89,729.43,799.91,777.7,889.73,849.4,863.31,838.18,862.0,854.78,663.39,689.5,751.4,756.75,738.87,735.73,615.09,617.14,673.0,697.89,632.22,679.03,597.34,624.15,673.68,676.98,768.2,748.0,786.11,741.67
710.41,675.8,698.39,684.69,657.48,645.76,688.2,678.33,686.93,597.1,664.3,568.49,726.05,718.64,736.65,717.83,434.56,431.39,713.44,701.6,625.1,648.77,331.46,358.79,166.48,197.49,348.52,475.16,427.22,432.19,434.21,385.54,773.87,774.89,768.28,749.49,716.67,695.14,701.42,716.31,504.6,492.82,599.57,668.7,693.91,694.51,676.61,660.96,692.09,656.87,664.17,603.32,653.61,615.2,623.59,575.43,583.25,564.18,689.15,682.01,630.15,578.39,697.63,666.52,688.33,708.19,642.44,614.14,708.91,681.6,748.03,692.12,892.48,866.21,689.52,722.67,587.31,574.41,739.68,731.0,711.48,681.67,542.44,581.97,616.46,639.55,463.08,502.54,363.56,434.46,636.42,601.2,628.46,573.09,765.04,738.92,748.71,720.76,720.22,695.21,590.02,549.54,671.89,617.13,798.2,805.81,607.05,449.45,793.25,766.11,701.02,778.68,765.39,767.77,785.95,771.91,815.74,812.96,922.4,872.11,776.2,827.01,768.08,772.9,774.6,757.78,789.9,795.2,829.5,861,824.72,805.76,818.79,819.03,698.72,701.02,703.33,725.21,793.82,776.09,882.46,840.97,857.14,831.32,856.44,847.11,664.01,691.24,752.38,758.88,742.86,737.04,612.05,613.83,666.1,691.56,630.25,668.03,594.64,610.12,668.96,672.28,765.0,749.2,781.22,741.67
