Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.0,605.58,635.12,610.7,589.44,557.82,730.18,631.99,650.96,524.59,670.4,502.31,710.66,644.44,637.63,629.76,423.46,401.37,619.2,616.56,523.89,549.78,477.0,413.42,364.0,276.1,428.38,380.45,343.51,297.31,470.74,296.24,739.47,664.04,696.91,684.06,639.89,615.41,540.21,535.2,363.31,335.82,255.4,301.31,615.49,646.62,586.8,635.56,637.48,625.99,583.33,587.59,577.18,535.4,586.75,589.61,471.35,465.62,637.58,605.64,621.97,611.99,646.17,631.17,640.05,610.33,612.75,569.56,623.2,625.01,597.45,583.12,738.07,714.25,626.63,591.16,437.59,428.01,750.72,695.57,687.26,605.09,496.09,439.33,552.38,557.58,404.13,327.62,300.92,305.92,486.92,540.4,565.61,569.72,701.95,662.82,664.98,646.94,594.88,628.13,528.86,578.44,576.44,596.06,636.99,647.26,522.47,526.47,709.69,737.44,716.16,667.96,686.25,634.94,651.49,667.78,765.16,792.68,848.36,836.25,557.69,644.62,698.77,701.75,715.89,708.7,623.16,656.1,282.0,306,698.87,709.2,679.14,712.17,625.19,615.21,621.28,626.29,691.15,671.36,763.27,756.39,766.37,773.12,732.85,770.41,622.58,630.6,700.44,693.19,732.65,714.76,456.56,424.11,192.2,211.33,217.59,206.52,165.58,180.38,250.75,230.55,609.4,600.8,605.89,593.67
663.78,606.48,637.75,612.02,591.44,559.14,732.58,633.84,652.45,525.48,673.81,507.3,714.61,649.39,637.16,628.5,427.39,406.94,621.67,621.27,531.67,558.11,481.17,420.57,371.14,279.15,431.8,382.58,348.1,297.83,471.56,299.38,748.28,674.15,696.59,684.66,642.68,616.49,543.53,535.35,365.2,337.61,256.23,301.41,621.07,651.95,592.0,640.24,642.04,631.26,585.58,589.84,579.93,536.4,590.55,593.59,474.0,466.93,639.86,607.15,623.4,612.8,646.66,631.85,642.42,611.23,615.83,570.82,624.9,626.75,598.83,582.82,741.23,715.5,630.32,592.15,438.47,424.09,759.31,707.43,693.46,609.55,504.51,444.9,556.01,559.24,405.43,329.09,303.49,306.57,488.2,542.25,567.72,572.37,723.19,676.63,671.76,651.76,596.17,629.65,530.19,581.05,577.4,597.09,633.65,648.7,517.5,527.31,717.65,750.39,717.58,670.92,690.19,640.12,652.8,665.18,760.0,796.36,860.84,844.57,554.85,649.05,699.63,703.78,717.19,710.21,622.67,660.06,278.0,309,695.34,712.27,674.76,711.92,629.86,613.25,621.78,627.64,698.94,678.52,767.62,759.34,768.46,776.59,738.41,772.07,640.23,647.99,708.4,699.31,737.76,720.59,459.1,433.43,209.2,202.22,236.13,207.85,174.74,179.83,267.68,246.88,611.0,598.4,607.94,614.83
664.47,607.36,636.7,612.03,590.42,558.5,732.16,632.96,652.6,525.68,675.47,504.86,716.07,648.79,638.15,629.2,426.74,409.27,621.21,618.96,530.01,554.44,483.09,421.78,371.14,281.66,436.5,387.93,349.07,302.04,482.81,301.44,744.4,668.02,700.33,686.73,643.05,617.63,542.23,536.89,364.0,337.77,255.51,306.76,624.5,654.17,596.65,643.83,644.74,632.81,588.84,593.21,581.93,538.61,591.1,594.93,473.15,465.37,641.33,609.24,625.19,616.16,649.51,632.27,643.12,612.62,619.09,572.24,627.54,629.68,601.77,585.15,742.66,716.72,629.07,591.95,438.52,429.52,758.02,702.75,692.7,610.53,495.96,441.5,557.28,561.5,404.15,326.57,302.73,308.66,490.39,543.96,567.21,571.9,705.25,662.68,663.19,645.95,597.49,630.78,528.34,580.43,576.68,597.03,636.55,647.63,519.9,525.48,717.96,740.82,718.3,671.94,688.29,637.73,653.32,662.03,767.42,793.76,848.88,836.89,559.51,647.72,699.34,703.05,716.92,709.25,626.2,662.49,286.5,313,697.46,704.28,681.52,712.69,627.7,615.29,620.28,626.14,694.21,672.7,765.45,755.33,768.69,773.09,735.15,769.67,632.18,641.8,706.24,695.92,738.44,718.8,457.12,425.75,187.9,191.22,220.19,198.06,164.45,176.6,245.19,226.26,609.2,600.2,598.11,592.5
664.94,608.5,637.28,612.28,591.38,559.59,732.44,633.91,652.76,526.66,676.05,505.31,714.28,648.89,639.82,631.35,424.43,402.18,621.29,618.55,528.67,552.32,481.83,417.17,368.2,279.13,433.3,384.92,346.68,300.94,477.88,301.79,743.75,667.7,700.43,686.95,643.92,619.98,543.28,538.13,364.92,338.1,256.71,301.82,624.87,653.87,596.67,642.75,646.22,633.77,588.55,592.04,579.28,536.02,588.98,594.44,473.52,467.15,641.45,609.8,624.66,617.24,646.93,633.24,640.11,610.98,616.0,571.69,628.1,630.09,603.12,586.64,741.22,714.57,626.76,591.56,437.06,426.72,752.73,700.42,694.48,611.28,504.96,443.23,557.07,561.8,407.28,328.76,301.94,307.49,492.12,546.65,567.47,572.49,705.71,667.38,668.8,649.65,599.03,630.75,530.41,580.43,578.53,598.93,637.63,647.38,521.33,525.78,706.44,742.63,721.92,672.35,687.7,635.05,649.4,664.79,761.95,794.44,852.04,842.71,553.99,645.45,698.86,703.76,716.23,708.84,624.98,658.08,282.5,312,700.95,707.5,681.45,711.89,625.79,615.38,623.56,626.93,694.79,673.61,766.6,759.66,767.51,774.68,735.52,771.85,626.88,632.36,702.48,693.69,734.82,715.76,455.84,424.13,195.8,207.44,223.97,209.94,170.17,181.75,255.02,236.48,605.0,598.0,610.11,592.83
663.11,607.59,635.55,610.41,591.31,558.12,733.12,632.5,652.53,524.89,674.51,505.23,716.04,652.13,636.71,628.22,425.76,405.9,620.43,618.17,528.13,551.59,480.82,416.8,370.14,278.54,434.19,382.56,347.99,300.5,473.21,301.81,746.4,672.16,698.45,685.52,641.21,618.09,541.1,535.53,363.34,337.08,254.48,302.77,626.48,654.32,597.83,643.82,646.28,633.02,587.18,591.85,579.75,536.19,589.45,595.41,473.0,466.18,641.26,609.85,622.2,615.15,643.67,630.67,640.67,611.1,615.04,569.61,626.31,628.75,601.56,584.7,740.67,712.96,627.76,590.9,437.34,424.91,757.22,709.02,695.0,613.63,505.28,445.63,559.2,562.99,408.49,328.77,303.91,307.18,490.34,543.38,567.82,571.98,721.14,671.66,667.62,649.09,596.89,628.86,530.66,581.59,577.04,596.91,631.37,645.2,517.62,523.75,714.58,747.92,718.76,672.05,687.35,638.53,648.89,657.49,759.21,790.8,852.08,835.71,554.67,647.08,698.15,699.49,714.27,704.99,625.06,661.06,281.0,311,697.37,707.46,679.45,708.58,625.7,614.13,619.17,624.21,691.62,671.7,759.89,750.6,764.51,767.94,732.74,765.33,633.26,638.98,704.35,695.74,738.13,718.17,457.35,426.62,205.9,192.33,235.84,199.91,172.38,172.4,255.84,232.5,607.2,592.0,605.67,601.67
662.42,608.34,635.51,610.26,590.04,557.1,730.09,632.52,651.42,525.34,674.31,503.46,713.59,650.75,637.34,629.7,425.75,407.0,619.58,617.07,526.02,551.15,479.33,416.48,368.99,278.43,433.42,383.51,347.58,300.46,475.77,298.84,743.66,669.1,699.54,686.27,639.37,614.88,540.92,534.74,364.09,337.2,258.23,305.1,623.95,653.66,596.22,642.93,643.12,631.69,586.62,590.52,578.52,535.3,586.19,593.56,471.07,465.12,641.55,609.94,621.91,614.44,644.17,630.65,639.8,610.69,614.58,569.09,626.57,628.95,604.57,587.52,741.57,714.53,626.81,591.44,437.16,428.67,754.84,704.29,693.08,613.33,495.54,442.71,556.5,562.36,407.34,329.64,302.3,306.84,490.45,544.46,564.96,569.98,703.68,664.02,664.28,646.9,595.85,628.2,526.27,577.27,574.6,595.01,636.53,645.7,520.33,521.43,711.69,735.66,716.19,668.41,685.82,633.83,647.49,659.33,767.0,789.84,854.6,838.57,558.77,647.85,698.66,700.72,714.22,706.29,625.0,661.14,283.5,313,697.57,705.03,679.86,709.19,624.65,609.67,617.78,624.57,690.91,669.12,760.36,750.93,765.37,767.5,732.56,769.52,635.2,642.75,704.21,693.12,737.71,717.92,457.18,426.12,193.2,199.44,222.09,198.21,166.91,172.15,247.68,224.81,604.8,601.2,598.5,592.67
662.15,607.82,636.63,610.4,591.32,558.2,731.21,632.54,652.29,525.57,673.3,505.67,714.67,652.1,636.79,629.74,425.79,404.03,619.26,617.93,525.67,550.77,479.88,418.22,368.69,277.76,430.6,380.96,347.54,301.02,471.08,300.36,746.36,673.71,697.92,685.41,638.03,614.96,542.25,536.6,365.77,338.08,258.07,302.85,624.04,654.51,593.73,640.16,644.17,631.82,584.45,588.49,578.7,535.44,587.73,594.22,473.43,467.12,640.4,608.23,620.6,611.86,640.68,628.99,637.65,609.62,611.21,566.9,625.23,627.72,602.94,587.53,740.01,713.49,625.33,590.81,434.6,424.5,760.28,710.72,697.56,614.35,506.05,447.82,556.62,562.34,408.27,329.99,303.56,306.65,487.72,541.94,564.97,570.15,709.9,665.86,668.01,646.53,594.28,626.11,527.7,578.95,575.33,595.78,636.49,646.86,519.04,524.89,704.79,742.42,717.53,666.73,684.34,634.18,648.15,664.29,755.74,788.24,856.6,840.93,551.38,644.87,696.52,698.72,713.05,704.79,620.55,654.29,282.0,314,693.4,704.57,674.71,705.89,626.23,614.48,619.28,624.93,693.0,670.85,761.65,751.44,762.29,767.71,733.89,770.04,630.17,637.64,702.26,694.0,734.5,715.29,458.14,428.99,202.3,208.56,227.03,208.24,171.51,179.95,261.75,242.28,602.4,593.6,608.61,596.83
661.33,608.04,636.15,610.48,589.85,556.44,730.25,631.82,651.16,524.95,675.35,504.35,714.71,650.9,636.27,628.65,426.0,408.75,619.38,617.41,524.83,552.01,481.25,420.26,371.18,280.04,435.57,384.35,349.17,301.93,479.34,299.52,744.79,669.65,699.11,685.82,640.8,616.92,543.31,536.88,363.12,337.22,257.1,303.26,623.81,654.19,593.23,640.19,644.54,631.49,585.54,589.23,581.01,537.46,588.7,594.84,472.59,465.25,639.77,607.75,622.15,613.16,644.07,629.1,639.72,609.94,614.36,567.99,626.81,629.09,602.26,585.58,740.05,712.94,626.32,590.89,437.11,427.51,758.81,707.47,695.48,614.28,502.24,445.77,556.89,563.11,409.89,328.48,303.18,306.66,488.35,540.18,566.09,570.66,719.75,673.0,665.86,647.94,592.62,626.3,529.24,580.13,576.3,594.71,631.19,644.5,516.54,522.1,712.62,745.49,715.99,666.25,684.66,633.44,648.05,656.77,763.47,787.4,846.32,831.0,556.06,647.33,696.68,699.42,713.57,704.39,624.88,661.41,287.5,312,696.98,705.71,678.14,707.67,626.56,615.29,619.0,624.14,693.94,671.67,759.96,749.8,763.26,765.29,731.37,764.67,629.65,637.0,702.73,693.29,736.9,716.32,458.58,427.79,192.1,192.11,227.38,202.03,168.98,176.55,249.91,229.45,605.8,594.8,602.61,595.17
662.65,608.49,637.64,611.03,591.58,558.16,731.7,633.53,653.31,527.17,673.81,504.25,715.97,652.34,637.67,629.63,426.24,408.69,621.06,618.38,526.15,551.89,478.88,418.2,367.75,279.06,432.65,383.01,345.82,301.63,474.62,298.36,743.58,669.33,698.27,685.73,640.65,617.32,542.52,535.93,366.53,339.15,258.22,304.94,621.55,653.57,594.04,641.43,641.97,630.6,585.95,589.92,579.66,537.64,587.35,593.54,472.85,465.92,641.04,607.57,623.09,614.59,644.7,630.79,639.78,610.05,615.45,569.68,627.8,630.28,603.58,587.29,740.68,713.45,625.31,592.0,435.97,427.93,756.31,706.77,693.7,613.5,497.57,443.23,555.3,561.47,408.24,330.17,302.29,307.77,488.35,541.53,564.64,570.49,708.04,664.6,664.96,645.13,593.83,626.47,528.26,579.42,576.7,595.96,638.08,647.76,520.24,521.85,722.08,737.45,715.88,667.54,683.33,632.31,649.11,665.09,762.47,787.68,853.44,839.39,555.1,643.68,698.66,701.48,717.13,709.54,624.45,661.98,283.5,313,694.8,703.87,679.45,710.53,624.49,615.83,621.11,630.29,692.68,674.03,761.59,753.74,767.37,772.12,733.85,771.59,632.83,641.08,705.59,695.7,737.33,717.46,458.13,427.27,194.1,202.11,223.09,204.58,170.34,180.78,252.6,233.98,615.0,608.4,598.94,598.17
662.02,607.22,636.2,609.88,591.22,557.49,730.51,631.47,651.72,524.85,671.3,503.68,712.0,648.5,636.77,629.0,421.37,399.84,620.48,618.68,524.23,549.09,477.87,417.43,369.96,278.66,434.36,381.21,348.4,299.68,471.39,299.19,739.08,665.86,697.58,684.44,640.59,615.42,540.96,534.5,364.37,335.84,260.57,303.65,622.26,653.23,592.2,639.28,642.98,631.48,585.03,588.78,579.62,537.32,589.77,594.59,472.14,465.97,640.3,607.33,621.67,612.21,641.8,628.97,637.36,607.78,611.28,567.89,626.68,627.7,603.94,587.69,741.22,713.23,625.77,591.77,437.3,425.94,753.08,702.67,693.19,610.8,503.41,444.28,556.34,559.85,411.68,330.88,303.88,306.88,487.45,541.64,566.19,571.1,705.47,661.93,664.69,645.58,594.5,626.86,529.46,581.57,576.45,596.08,638.09,647.96,519.06,526.09,705.83,741.32,715.54,668.71,686.65,637.83,650.87,665.82,757.26,789.08,857.56,843.54,555.57,648.09,699.25,700.92,715.44,707.74,626.47,659.24,282.5,313,699.2,708.15,681.57,710.11,627.74,612.33,624.28,627.21,695.5,675.0,764.37,756.4,766.83,772.06,737.74,773.59,621.18,627.59,698.54,693.15,732.12,713.59,457.15,427.35,216.2,200.0,237.13,199.88,172.96,172.48,264.98,239.16,603.8,593.8,615.22,591.5
662.6,607.52,635.82,610.81,589.95,557.12,731.13,631.48,651.58,525.61,674.99,506.25,714.62,650.72,638.49,630.02,429.08,411.02,620.22,618.73,528.32,554.0,483.29,421.63,370.66,279.45,434.41,382.99,348.9,304.64,478.39,297.86,745.1,672.23,697.72,685.2,641.08,617.6,543.41,537.01,365.96,336.89,258.16,304.1,624.07,653.51,596.04,642.6,643.53,631.79,586.24,590.78,577.57,536.18,586.85,593.88,472.82,465.79,640.91,607.22,621.52,612.32,643.56,629.53,640.19,609.75,615.01,571.01,626.4,629.14,604.5,587.15,742.69,716.7,627.97,593.62,439.78,431.89,762.42,711.33,699.7,615.3,503.77,449.0,557.28,562.18,414.65,333.34,305.14,307.49,487.31,540.8,564.41,570.08,723.76,677.81,671.95,648.36,593.17,626.17,527.04,578.08,575.05,594.53,634.3,646.0,521.53,522.06,714.46,746.66,719.31,668.25,684.41,633.49,648.61,660.73,767.26,796.96,848.64,832.96,558.56,650.51,699.89,703.42,714.74,706.89,625.75,662.18,290.0,316,703.62,714.27,683.86,714.0,624.86,614.73,617.67,620.79,694.47,673.12,764.68,754.65,766.29,770.88,733.93,766.67,640.13,646.79,706.93,696.63,736.61,717.47,460.53,429.77,181.5,195.0,218.88,207.27,167.49,180.32,247.18,229.33,605.4,594.0,604.17,591.17
664.33,608.48,637.36,612.04,591.8,559.04,732.92,632.83,653.05,527.47,673.31,505.39,717.37,652.97,640.89,631.92,427.68,409.17,622.15,620.85,527.31,554.1,480.89,419.89,369.91,278.92,432.58,380.99,345.4,302.8,473.36,299.91,743.36,671.11,699.79,686.78,642.3,617.84,544.59,536.54,366.69,338.52,258.91,304.44,622.89,652.35,596.91,642.55,642.0,628.91,584.74,588.65,575.88,532.06,585.06,590.71,471.16,464.52,642.16,608.13,620.22,610.98,643.89,629.45,641.36,610.87,616.15,569.87,626.23,628.74,604.82,588.21,741.81,715.68,626.44,591.82,438.13,428.51,762.72,710.45,697.84,615.68,500.62,446.55,557.38,562.12,412.0,334.49,304.31,307.33,487.78,541.28,564.79,570.18,711.04,666.09,664.49,644.04,593.91,625.85,528.38,579.22,575.93,595.68,636.72,646.14,518.88,523.7,724.58,745.98,716.18,667.1,684.63,634.01,651.64,666.71,764.0,793.52,861.64,847.0,557.65,646.26,701.12,704.43,716.83,708.91,625.35,659.57,283.5,312,700.15,705.31,683.74,712.17,626.51,616.19,618.39,626.07,694.74,674.0,765.05,756.57,768.77,772.59,734.56,773.63,632.68,643.39,706.01,697.84,738.34,719.48,460.31,430.38,195.7,195.89,230.66,207.09,177.23,183.5,262.37,243.48,612.2,602.0,601.67,601.5
663.25,608.33,635.84,611.04,589.08,556.51,728.95,629.75,649.16,524.77,671.33,503.97,712.96,649.92,639.76,631.06,423.71,403.21,621.54,620.03,524.37,549.78,477.48,417.93,369.77,279.7,434.67,383.18,345.59,301.08,472.64,299.37,738.34,666.12,699.79,686.9,640.93,614.87,540.86,534.44,363.75,335.12,260.29,304.38,622.06,651.79,594.77,642.08,641.16,628.66,583.79,588.23,576.43,531.35,585.96,591.01,469.83,462.21,642.0,608.18,618.91,609.61,643.95,628.9,640.29,610.01,614.28,569.21,625.86,627.39,605.59,588.85,740.68,713.59,625.25,591.15,437.38,427.95,754.17,704.36,695.19,614.89,495.5,444.29,558.48,562.24,415.11,330.9,303.78,306.57,487.17,541.22,565.69,569.58,701.96,661.5,661.89,643.33,593.24,625.29,528.38,579.78,575.75,595.61,636.35,643.91,517.5,522.7,701.21,736.53,714.71,666.36,685.69,636.86,650.47,663.34,759.84,791.32,854.8,842.46,558.4,648.38,698.92,700.99,714.65,706.87,625.96,660.9,281.0,313,699.1,710.87,681.02,711.61,626.49,610.17,617.67,625.93,692.76,674.0,761.62,755.25,765.49,770.65,734.78,771.74,630.36,636.94,703.14,694.75,736.48,717.82,457.49,427.74,201.1,190.78,226.38,194.64,166.57,170.58,250.75,225.88,602.8,592.0,603.33,580.83
663.21,608.0,635.62,610.89,589.29,557.21,729.77,630.34,650.14,525.43,672.49,505.74,714.55,651.61,639.63,630.5,426.44,405.78,620.91,619.09,526.32,552.02,480.6,417.2,367.33,278.39,430.47,380.53,344.3,303.88,471.62,297.98,742.98,671.4,699.34,687.44,639.97,617.98,542.77,537.15,366.27,338.14,257.6,303.33,621.19,651.1,593.79,641.63,640.08,629.92,584.78,588.94,575.43,532.45,584.98,592.3,473.25,465.51,641.5,608.45,620.7,611.92,643.75,629.78,640.0,609.07,614.91,570.21,625.29,628.85,606.58,588.63,740.07,713.58,623.98,591.11,435.1,427.93,763.14,713.15,702.0,618.54,506.63,450.53,558.22,562.6,417.16,334.55,304.63,307.21,486.19,541.14,563.82,569.78,716.69,670.73,670.41,647.62,592.09,625.29,527.06,578.41,575.67,596.23,637.88,647.76,522.47,524.91,710.65,744.37,718.45,666.57,684.06,635.43,652.74,667.13,759.53,790.76,847.52,831.61,554.76,644.56,698.85,702.6,714.62,707.17,628.08,661.82,290.0,315,697.32,703.13,683.33,710.72,624.72,616.42,620.72,623.71,694.18,672.42,765.37,755.7,767.34,771.71,735.0,768.96,631.63,638.54,704.76,695.84,735.33,717.59,458.85,427.89,180.9,204.89,219.84,213.27,167.7,185.88,248.98,230.97,605.0,595.2,607.78,590.33
661.7,605.95,636.53,610.73,590.27,557.48,729.59,629.85,649.57,523.77,669.45,503.41,713.9,651.52,636.53,627.42,424.88,405.48,621.23,619.66,526.35,552.75,476.32,416.1,369.16,276.99,430.35,380.11,343.02,297.27,466.14,299.04,740.8,669.42,698.16,684.46,638.46,616.49,544.58,537.05,366.02,339.82,254.54,301.79,620.53,648.94,590.54,637.96,640.21,628.85,583.38,588.54,576.12,534.48,587.79,593.38,474.19,467.4,640.62,607.16,619.48,611.88,642.47,629.16,638.87,608.33,612.32,569.64,622.62,625.69,603.64,584.73,738.66,711.21,624.45,589.03,431.2,420.94,761.42,715.32,699.38,618.42,506.23,449.01,557.88,561.79,416.26,335.7,306.63,307.68,486.38,540.52,566.76,571.79,723.08,677.54,668.21,649.27,593.06,626.83,529.23,580.99,578.06,597.78,636.39,649.24,518.94,524.78,729.52,752.73,716.5,668.21,686.48,637.55,653.37,664.58,753.53,788.28,860.28,842.29,549.19,642.82,699.72,702.24,717.89,708.74,624.12,660.2,279.0,310,691.09,697.24,678.52,710.56,629.07,618.4,620.89,625.79,697.03,678.33,767.23,758.11,769.69,774.35,737.74,772.59,627.92,636.96,703.76,695.52,737.11,718.55,459.47,431.22,197.9,196.67,236.84,213.76,178.66,184.93,261.89,247.16,617.4,605.6,600.61,609.67
657.35,602.46,633.1,608.26,585.27,553.74,724.62,628.06,645.85,522.02,666.31,498.97,712.44,646.79,633.54,626.19,425.69,408.19,616.8,613.15,522.46,549.92,480.21,417.37,370.35,279.43,435.02,384.11,344.59,301.56,476.0,295.55,739.25,668.82,694.03,680.93,634.89,612.82,542.83,537.21,364.98,337.71,256.32,302.76,620.36,649.88,590.47,637.17,639.74,626.64,584.99,588.38,577.49,536.59,588.04,593.25,471.56,464.25,635.83,604.82,619.03,613.1,640.27,627.77,636.92,606.99,610.65,567.74,620.1,623.0,601.16,584.7,742.11,713.23,622.77,588.96,433.17,426.9,759.4,709.61,694.1,615.1,498.14,442.51,554.15,559.84,414.21,331.84,303.97,307.4,488.56,542.37,566.32,571.1,712.82,668.15,667.16,646.12,595.94,628.41,529.28,580.16,579.0,597.59,642.31,649.67,517.68,522.86,721.23,739.14,715.92,669.78,687.62,637.6,655.62,671.04,764.74,785.6,846.72,831.18,554.83,642.74,698.03,699.6,713.77,705.15,622.88,658.51,286.0,313,694.48,699.13,680.17,709.28,623.49,614.77,615.28,622.71,691.0,670.97,761.44,752.83,762.66,767.5,731.7,766.56,633.32,641.74,701.24,689.22,734.17,712.5,457.89,425.63,188.0,191.56,220.19,199.27,165.38,176.23,241.37,221.36,609.6,603.8,595.56,590.67
659.0,602.88,633.11,607.5,585.45,554.54,727.06,630.67,647.16,523.57,660.97,495.96,709.94,644.77,635.21,628.42,421.63,400.27,615.56,611.9,517.2,546.04,475.0,411.02,364.01,274.38,428.73,375.69,338.56,297.88,465.66,292.26,735.46,664.0,692.48,680.1,632.77,611.74,543.8,538.06,364.77,337.97,256.21,299.36,612.96,642.17,585.12,630.29,637.76,622.92,581.6,584.65,573.68,533.41,583.27,587.3,471.41,465.5,634.53,603.5,618.43,611.86,639.14,625.75,634.93,606.88,605.52,563.31,617.92,619.44,596.54,581.25,740.41,713.12,621.31,589.89,430.49,424.7,748.09,698.43,685.38,609.41,501.09,441.57,551.2,556.69,414.4,332.75,301.87,305.86,488.04,540.99,565.04,569.32,709.98,669.81,669.98,649.7,596.82,627.48,528.94,578.71,578.98,597.36,640.33,648.49,523.01,526.52,711.13,742.93,718.95,669.06,686.4,635.78,652.86,667.02,756.26,788.28,849.0,833.68,546.54,635.36,696.42,698.95,712.49,701.05,615.39,650.92,283.0,305,693.76,699.07,675.29,703.47,621.58,613.04,615.39,621.07,686.97,667.12,758.85,752.6,757.0,763.26,728.78,764.3,621.06,628.42,695.5,686.71,727.5,707.12,457.69,424.76,187.6,206.22,219.84,212.09,170.83,184.62,251.79,237.34,608.2,600.4,607.22,589.33
658.32,601.06,630.41,605.47,584.04,552.21,727.69,629.07,646.32,521.03,661.83,497.37,710.4,644.87,631.06,623.84,423.61,404.23,613.57,611.62,518.95,547.15,475.6,411.99,367.73,275.23,431.25,375.23,342.55,296.65,465.82,293.31,739.01,668.73,688.84,676.29,631.52,609.36,539.89,533.48,360.59,336.34,252.93,300.07,609.33,640.18,582.09,629.03,632.12,616.69,580.17,583.09,574.83,532.64,584.46,585.74,469.63,462.77,634.33,603.17,617.5,609.34,638.49,624.02,637.42,607.52,606.72,560.19,617.63,617.48,593.71,578.62,738.53,712.06,624.33,590.86,433.25,424.39,751.04,700.55,685.72,606.97,502.01,441.54,552.86,556.95,412.13,330.4,303.41,304.35,485.16,534.64,565.95,569.45,720.1,670.82,667.09,648.6,592.82,625.06,529.37,579.72,577.0,595.11,634.64,644.33,516.46,526.19,717.9,743.11,712.9,665.66,687.09,636.93,648.61,661.57,751.21,783.08,845.6,828.29,548.36,640.28,693.26,695.19,708.79,697.59,614.82,650.67,279.5,306,685.05,699.69,667.26,700.06,620.79,608.69,609.39,617.57,685.59,662.7,750.7,741.94,753.0,754.71,726.11,758.96,630.13,639.28,695.99,689.46,729.84,710.35,456.66,425.71,204.5,199.11,235.84,201.15,173.32,172.4,254.7,230.79,607.6,598.4,606.28,595.33
