Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
572.85,536.4,509.45,513.29,498.47,481.38,524.03,486.67,489.83,416.05,440.92,366.23,566.39,533.28,582.69,583.29,391.13,395.2,526.04,535.93,438.13,460.61,263.23,320.67,144.58,184.84,218.36,237.88,271.28,252.0,195.38,122.24,609.06,572.94,601.84,600.06,561.3,533.75,625.66,624.89,449.59,495.59,577.98,581.25,542.94,574.19,552.97,564.74,556.05,562.94,556.36,564.21,528.82,570.91,527.42,557.35,445.72,439.44,560.49,538.85,563.17,560.56,572.53,570.91,553.65,554.45,555.9,578.49,556.72,562.22,547.71,542.87,659.51,654.21,577.23,581.19,467.85,484.75,595.22,579.34,539.05,498.62,358.85,374.22,502.61,515.44,247.01,321.42,327.75,330.01,471.27,428.11,477.31,485.65,612.27,605.27,600.64,575.84,574.4,548.16,500.38,526.69,551.34,598.24,608.18,617.72,488.63,524.63,631.46,640.53,608.44,620.78,651.13,638.84,613.33,610.29,617.63,656.16,634.72,605.04,501.11,593.69,559.54,579.53,570.83,562.58,589.88,611.31,671.5,741,647.03,657.09,625.12,646.47,551.51,533.56,549.72,549.57,614.0,576.12,628.68,611.75,599.69,594.53,596.89,573.59,549.24,563.96,561.87,584.92,598.31,621.08,467.71,475.24,553.7,536.89,531.84,528.61,562.13,545.05,527.67,528.69,575.4,569.0,598.78,574.83
580.67,543.11,509.05,514.75,500.54,482.62,533.97,493.5,495.96,420.39,438.41,367.62,573.28,535.56,585.23,586.69,389.64,397.42,530.02,540.92,435.51,459.68,264.8,325.95,152.91,205.77,229.63,249.96,272.96,268.25,215.35,138.91,611.1,577.3,610.63,609.54,568.95,541.36,617.62,617.19,452.0,493.58,569.61,577.48,550.92,580.75,557.19,567.83,562.66,570.6,560.05,566.8,531.53,575.24,530.63,563.21,450.04,443.57,568.38,544.88,566.43,562.18,580.54,574.62,560.24,559.95,558.39,583.63,559.24,563.75,554.07,544.33,688.53,669.07,580.9,584.04,470.58,489.35,603.99,589.92,549.9,505.54,358.73,371.36,502.65,516.4,239.43,315.1,331.99,335.22,474.97,427.13,486.89,487.84,647.92,633.84,610.56,580.39,573.9,548.57,507.37,524.31,551.46,589.87,603.7,612.04,480.98,524.97,654.27,669.45,612.66,626.49,657.46,641.71,609.54,616.68,660.79,689.52,678.56,645.11,525.39,624.94,575.07,598.48,583.9,573.67,601.63,627.92,695.5,790,666.65,682.86,636.43,658.89,552.93,539.67,550.06,563.14,619.79,586.39,643.37,627.8,613.69,607.68,615.37,596.67,548.46,575.77,567.86,595.46,613.06,635.96,478.68,475.04,553.4,542.0,533.88,532.67,557.83,540.7,536.42,540.86,585.0,569.8,602.17,580.67
585.79,547.99,515.07,521.52,503.82,487.35,542.42,503.14,506.08,427.51,450.26,372.83,591.45,558.26,592.42,593.35,400.51,415.01,539.53,551.26,449.86,476.33,261.03,335.4,142.93,195.28,225.13,250.71,272.28,266.51,209.98,133.47,633.64,596.75,624.1,622.39,574.31,544.85,634.18,633.36,447.97,495.42,583.42,589.3,555.81,588.39,562.77,575.07,566.03,575.91,565.74,571.83,534.36,578.05,531.01,563.42,446.55,440.05,572.92,550.79,570.95,566.23,584.75,581.63,568.91,569.65,561.43,588.19,564.71,570.96,555.8,549.98,699.1,683.8,590.96,595.31,472.04,491.64,623.19,606.04,555.02,513.19,364.14,377.8,506.36,521.03,241.58,319.45,325.7,327.06,476.92,425.07,478.88,485.18,636.57,625.29,610.45,585.74,581.29,551.42,502.46,524.67,556.39,598.69,616.74,624.94,487.27,522.71,642.13,659.66,623.97,632.13,654.95,641.66,616.16,626.55,654.26,691.08,675.96,639.93,528.9,632.23,578.75,602.09,587.9,578.71,609.45,636.57,697.5,789,667.32,688.39,639.86,669.69,555.23,519.94,554.44,551.86,626.41,592.64,647.51,633.64,617.83,614.47,617.41,597.89,580.05,598.33,586.98,608.0,626.08,650.19,452.91,472.2,565.7,554.56,543.0,540.94,569.32,557.68,540.04,539.59,598.4,586.4,604.83,578.67
575.89,538.05,511.85,513.58,503.95,485.31,532.4,492.49,494.49,421.36,442.38,368.59,574.16,540.34,578.03,579.18,393.42,397.79,530.13,538.12,441.83,464.94,264.6,322.35,145.94,187.24,219.57,239.56,267.04,248.61,196.52,125.09,616.53,578.43,608.08,607.07,566.12,541.7,635.53,635.19,454.28,502.68,577.58,583.44,557.65,587.3,561.07,572.53,567.28,573.42,563.66,568.57,531.61,574.86,528.65,559.78,448.52,441.5,565.52,542.66,566.93,562.68,577.99,573.7,559.92,560.98,556.8,580.67,562.55,565.52,547.7,543.31,684.99,672.82,587.36,591.72,479.39,496.73,600.87,586.48,544.24,503.94,359.25,374.71,504.21,517.21,245.26,322.21,327.89,330.14,475.38,429.69,480.26,488.81,604.07,610.85,609.86,587.4,581.62,556.08,505.41,530.36,555.93,603.16,616.31,626.01,497.78,532.43,641.37,650.06,626.08,631.03,657.25,642.47,620.47,610.58,644.11,685.32,663.24,627.07,511.43,610.62,571.57,594.46,586.27,576.08,602.65,624.92,680.0,767,662.89,673.8,638.0,664.44,560.35,543.58,565.44,560.57,624.47,585.82,646.51,626.48,619.09,610.06,614.48,592.7,557.13,567.67,573.75,595.04,610.77,634.83,476.4,481.91,563.9,552.11,541.88,538.97,571.34,555.7,537.26,538.72,582.4,570.8,611.06,583.67
576.51,538.51,507.36,512.89,497.61,478.05,528.8,488.81,489.61,413.68,430.41,360.75,569.63,535.41,583.07,584.92,382.09,391.25,527.58,538.89,428.36,452.97,259.29,318.32,149.87,202.93,226.55,247.05,271.96,267.12,209.37,136.93,608.85,574.7,605.88,604.14,565.54,538.44,615.05,615.24,452.03,492.34,562.03,572.8,558.34,585.41,559.4,570.98,566.1,574.38,563.86,568.12,530.03,573.98,525.32,558.89,445.55,438.18,563.94,542.04,564.98,560.08,576.99,571.89,555.25,556.05,553.26,577.86,560.18,564.87,551.07,543.11,676.58,659.93,577.09,580.28,467.98,487.02,601.4,585.62,542.83,500.7,357.87,368.02,496.89,509.67,239.48,312.4,328.03,330.08,473.58,426.61,484.73,487.69,649.4,639.37,609.2,581.02,575.52,549.34,505.77,523.67,550.72,590.85,607.91,617.21,487.17,526.13,649.1,660.49,612.39,626.81,654.94,644.52,611.18,614.85,636.53,665.52,670.16,637.61,519.89,610.51,570.66,593.22,580.16,570.77,599.04,623.16,689.0,765,661.05,677.74,631.38,653.94,545.95,531.69,545.11,554.5,619.79,587.12,640.69,627.43,610.0,606.91,609.93,594.04,544.65,575.8,564.38,590.76,604.9,626.07,467.01,468.03,553.4,541.89,531.78,531.76,553.53,536.95,533.46,537.47,579.0,572.6,596.17,575.0
585.6,546.46,515.75,520.78,503.8,486.69,541.58,500.81,504.16,424.14,448.82,370.19,589.62,558.16,593.33,593.4,398.37,412.6,540.69,550.92,445.79,472.57,260.9,335.02,143.46,195.41,223.23,250.36,268.11,264.2,207.08,130.31,632.07,596.2,625.8,623.11,573.55,544.5,632.38,630.5,444.17,488.8,580.92,588.67,560.29,589.57,563.7,575.22,568.29,578.67,567.13,572.17,532.64,575.53,526.0,557.21,442.46,435.36,571.71,548.83,572.41,566.73,584.59,579.5,567.65,567.5,560.4,584.4,568.42,572.69,557.04,550.35,702.44,686.51,592.29,596.78,474.38,493.77,618.67,606.6,552.73,510.18,362.63,374.55,504.84,515.95,240.41,317.25,323.78,322.28,472.91,420.87,477.2,482.82,635.5,621.56,611.84,585.75,578.68,549.11,500.13,521.04,554.31,595.4,613.51,621.47,484.6,520.38,644.02,661.71,627.67,631.93,654.41,638.73,613.71,622.96,655.79,698.84,684.08,649.54,530.2,636.54,579.67,602.2,588.7,578.74,608.63,636.18,693.5,787,668.29,685.88,641.79,671.36,555.02,518.19,548.78,549.71,626.24,590.55,649.02,634.61,621.46,615.85,619.85,603.93,581.55,600.58,588.02,610.09,629.61,655.69,451.31,468.96,568.4,556.78,545.47,541.42,571.26,557.7,540.53,539.83,593.6,582.0,606.89,579.5
571.66,534.45,507.91,511.02,497.81,480.17,528.04,488.63,491.91,417.08,442.1,367.97,574.7,539.86,576.49,577.52,397.09,399.98,526.32,535.31,439.3,463.77,264.85,320.91,144.57,186.37,219.95,240.02,272.28,251.61,196.57,125.51,615.78,578.91,601.75,601.55,563.94,538.4,632.95,633.83,452.98,502.66,576.34,586.1,555.63,584.95,560.61,570.65,564.67,572.63,563.05,567.0,530.33,571.11,527.02,555.11,446.14,439.3,560.3,538.3,564.46,559.67,574.35,571.28,558.11,558.23,555.69,578.4,561.01,563.89,546.49,539.61,677.93,667.31,585.83,589.87,476.21,495.43,602.22,588.45,541.94,502.66,358.8,373.97,503.88,515.49,245.82,322.58,326.94,330.37,473.22,428.26,478.47,486.7,614.71,615.13,610.96,587.74,580.28,552.83,502.15,528.99,554.22,601.62,612.08,622.55,491.22,531.23,649.33,655.62,624.48,631.37,655.95,643.58,618.22,606.89,646.16,677.2,647.64,616.36,514.65,610.37,567.72,590.69,583.25,574.96,602.45,625.65,684.0,765,660.68,671.16,636.86,661.86,557.88,545.33,563.5,562.36,623.53,587.73,644.64,625.44,617.29,610.12,608.96,586.7,562.4,575.87,572.15,593.81,608.55,632.03,477.9,480.94,562.5,549.22,540.56,538.33,568.98,557.68,535.58,538.72,585.6,569.0,607.67,585.67
584.15,546.17,513.2,517.59,502.19,484.0,532.15,492.92,495.33,418.51,443.44,369.86,567.93,536.71,592.68,592.71,391.84,398.59,534.48,543.25,436.66,460.62,269.88,329.51,155.04,208.04,234.91,255.44,278.07,271.74,221.13,142.04,613.2,579.31,612.06,610.49,566.17,540.48,613.94,612.71,458.49,497.19,565.1,570.84,555.52,581.25,559.4,568.75,563.16,570.4,560.76,565.62,528.99,571.21,527.14,558.34,447.53,441.49,570.06,547.57,572.63,567.87,582.81,577.06,559.7,560.5,557.19,580.6,565.24,567.79,557.96,550.72,695.97,675.72,583.95,587.39,473.62,491.06,603.62,588.34,548.64,504.02,363.61,374.66,500.35,512.77,241.17,314.67,333.71,335.88,470.97,424.4,486.6,489.26,645.74,637.0,607.66,577.18,571.95,543.27,506.66,525.91,549.03,588.31,601.32,610.19,477.99,522.04,646.42,663.66,610.78,623.18,657.16,642.14,604.33,616.67,666.68,695.76,687.08,652.18,526.92,626.87,576.05,601.36,584.39,574.94,602.02,625.12,685.0,776,665.74,680.5,636.57,658.75,552.49,537.67,554.94,559.21,620.26,588.18,645.68,630.08,617.63,609.88,616.7,602.89,548.72,571.96,570.81,599.03,613.26,637.8,488.67,485.24,550.1,540.33,529.72,528.88,551.21,539.67,534.56,537.67,578.6,571.6,596.89,576.67
579.56,541.92,509.31,514.48,496.88,480.48,541.32,497.9,503.85,421.8,451.53,372.27,591.47,555.73,583.15,584.88,395.98,412.33,531.65,542.81,446.58,470.6,267.26,341.86,147.31,204.14,230.6,258.5,274.99,274.44,218.57,138.05,632.62,596.33,615.36,612.4,575.16,545.34,638.94,635.88,456.18,498.93,588.95,597.35,560.93,589.91,566.29,575.83,569.84,579.02,566.62,572.15,534.9,576.37,530.99,561.89,449.6,440.59,567.86,545.02,570.56,565.31,582.22,578.35,567.29,565.64,561.98,584.8,566.85,572.27,552.26,545.56,700.82,683.01,595.54,599.02,478.6,497.13,621.18,607.14,557.78,514.17,364.29,377.59,511.01,520.45,240.85,319.79,329.62,326.74,480.13,426.71,482.31,488.44,637.1,627.33,614.87,593.01,585.5,557.16,507.63,525.48,560.34,601.04,620.6,627.78,494.93,530.23,653.79,664.82,631.8,643.61,665.48,649.23,619.78,626.06,655.05,687.48,694.72,658.36,534.52,633.51,582.37,603.54,589.32,581.46,609.73,635.88,692.0,781,669.33,685.52,642.36,667.81,555.72,527.96,554.11,562.29,630.56,600.58,653.35,642.76,622.66,620.06,623.3,609.3,574.82,587.33,581.53,604.48,618.77,643.06,455.88,474.78,575.5,562.11,550.53,548.82,571.75,559.12,547.98,548.98,599.4,588.0,607.17,582.67
572.66,535.67,507.0,510.78,495.1,477.6,524.55,485.9,489.41,413.96,440.51,365.05,570.66,536.51,582.84,582.84,389.65,394.16,525.13,534.95,434.59,458.64,260.39,321.71,142.38,187.5,217.92,240.19,269.53,253.14,197.89,122.9,608.29,572.47,602.59,599.44,561.98,532.95,621.14,622.52,446.58,491.58,574.86,580.29,548.79,579.73,558.07,567.68,557.91,563.73,558.74,564.49,528.03,568.76,524.9,554.22,443.55,436.02,559.48,538.43,562.69,560.32,572.7,570.3,553.98,555.19,553.62,576.18,558.54,561.93,549.58,542.63,660.45,652.82,577.38,581.71,466.44,484.69,599.52,580.55,538.22,499.43,356.25,370.93,501.0,512.44,244.92,318.33,325.87,328.55,471.83,424.52,475.99,483.79,616.36,610.23,599.66,572.85,572.37,546.53,498.87,526.44,550.55,597.18,607.06,616.82,486.83,527.3,634.17,637.88,599.61,618.09,649.81,641.78,614.41,610.45,632.21,660.68,636.48,609.04,513.75,602.79,563.29,583.86,573.53,565.8,596.24,617.39,676.0,755,650.82,662.4,628.29,652.33,543.81,529.23,548.39,550.07,615.56,581.94,633.83,617.4,607.14,602.06,599.0,577.56,557.45,570.79,565.48,587.56,601.13,625.14,458.35,467.34,557.0,542.11,535.97,530.39,563.26,546.83,531.14,530.07,584.0,576.8,605.44,571.67
588.07,549.82,518.97,520.68,510.61,491.33,541.9,499.23,502.75,426.67,452.86,378.85,586.79,551.03,595.03,594.43,404.35,410.31,542.08,548.97,445.86,469.84,278.96,339.2,159.97,212.69,237.38,258.92,284.11,272.37,222.85,143.21,632.91,596.59,623.29,622.67,576.15,547.83,629.93,630.09,466.84,509.54,578.21,586.63,555.78,586.54,565.18,575.16,566.81,574.91,566.16,570.71,533.79,575.09,531.85,561.57,454.64,449.04,575.24,552.44,576.18,571.26,588.66,583.27,569.43,569.04,560.55,585.41,571.31,573.02,559.56,552.78,717.61,693.91,596.2,598.4,486.49,503.76,623.01,608.56,562.51,515.82,369.82,382.38,508.93,521.84,245.9,321.6,339.61,341.86,477.97,429.45,492.2,493.59,644.19,635.86,617.63,587.97,579.48,551.63,513.14,529.91,552.81,592.06,607.63,616.72,484.83,528.01,653.96,678.98,626.72,631.98,662.76,646.91,613.06,623.52,685.58,720.12,693.28,661.25,533.45,645.19,584.17,611.88,592.02,582.88,608.78,635.8,695.5,799,683.73,701.69,649.57,677.39,562.81,547.04,564.28,567.0,629.21,596.03,656.62,644.75,627.03,623.41,621.96,610.7,571.2,590.01,584.78,610.71,627.98,653.77,503.87,493.27,561.7,549.11,537.56,536.27,562.4,549.67,542.51,548.36,590.2,582.2,606.61,576.5
577.96,541.44,506.92,512.82,496.54,479.57,535.32,495.6,497.23,420.04,449.84,373.53,583.6,550.52,583.76,585.98,394.96,411.32,527.7,539.34,444.17,467.47,269.94,343.99,152.54,210.66,234.08,263.5,277.29,277.43,223.7,140.74,629.27,594.81,615.5,613.24,571.68,542.81,637.98,634.74,460.95,503.6,589.64,597.42,559.52,590.34,564.67,576.04,572.38,580.88,567.75,573.01,535.33,577.3,532.32,562.26,452.37,443.77,567.83,546.23,573.02,568.21,583.47,578.58,563.93,564.68,557.74,582.66,566.76,571.76,554.52,549.39,694.48,676.52,591.74,596.24,476.08,494.88,615.6,604.64,556.77,514.03,365.69,378.69,507.5,520.19,240.06,319.23,332.21,331.12,480.46,429.47,485.12,489.73,638.8,632.73,616.06,591.31,584.71,557.14,510.15,526.35,561.06,600.29,617.36,623.57,493.06,533.64,663.98,665.89,620.27,638.72,666.4,652.74,619.89,622.86,656.16,684.68,686.88,656.04,532.35,631.49,580.55,604.06,591.7,584.23,614.41,640.75,693.5,786,674.2,691.94,644.5,671.83,557.95,536.23,557.67,569.07,634.21,604.76,658.97,645.73,626.83,625.15,620.78,612.33,572.24,584.11,577.82,599.93,617.25,640.86,464.37,479.33,572.3,559.67,547.75,547.55,574.49,559.88,550.25,552.53,597.6,586.4,609.61,585.0
577.84,540.53,510.85,514.85,499.63,482.26,526.37,488.04,488.13,414.35,441.19,367.32,574.16,539.06,590.68,591.31,393.92,393.92,530.8,539.2,437.89,459.69,261.14,319.95,143.19,187.6,220.81,241.93,272.15,255.28,201.75,124.52,613.89,578.21,614.37,612.38,562.67,534.28,626.02,624.22,449.69,493.87,579.9,581.46,549.8,580.39,559.2,568.84,559.92,567.35,561.01,567.61,529.74,570.73,527.05,553.96,444.9,437.63,564.61,544.52,568.4,566.02,578.34,575.84,558.1,559.39,552.82,576.95,561.55,565.77,556.08,550.01,665.87,656.09,581.92,585.19,467.66,484.91,606.91,588.1,544.36,501.73,358.32,371.76,499.5,511.66,244.06,319.7,326.95,328.64,472.84,426.37,475.81,482.95,620.24,618.03,602.61,578.3,576.42,549.85,498.46,524.64,550.98,596.59,606.99,616.13,486.78,528.35,631.02,638.69,604.6,621.75,650.56,641.24,610.46,617.34,622.32,656.08,645.64,621.57,509.26,596.38,563.8,585.94,579.49,570.89,600.67,622.47,680.0,752,655.9,668.06,632.55,659.75,551.44,536.02,554.78,558.29,623.82,587.03,644.74,625.5,617.43,612.09,606.93,587.37,557.68,567.58,570.12,591.64,612.99,635.88,467.99,473.84,554.0,539.0,532.13,528.73,560.72,545.53,530.05,531.31,586.8,580.8,606.44,575.5
586.19,548.18,514.75,518.68,506.23,486.73,536.06,495.97,496.06,420.69,443.9,373.66,579.74,544.76,596.84,597.21,400.41,407.39,535.79,544.18,438.19,462.18,275.17,333.19,160.21,213.18,236.7,258.31,279.05,272.26,223.15,142.55,621.04,587.27,621.24,619.29,568.56,542.86,623.29,622.84,460.88,503.38,572.64,581.54,554.44,583.42,559.23,568.88,565.86,575.2,560.49,566.6,530.64,572.43,531.66,560.87,452.93,447.14,573.24,551.86,574.93,571.09,584.87,579.58,564.57,564.54,556.17,580.06,567.15,570.03,564.04,557.07,703.27,681.57,589.9,592.12,478.52,495.82,614.59,604.33,557.4,511.94,363.11,376.9,503.14,515.94,243.68,318.64,336.44,340.61,474.68,429.7,490.12,491.1,644.74,632.81,616.04,583.34,577.8,549.85,510.04,526.5,551.15,589.78,604.57,612.27,480.83,523.98,653.42,679.18,623.92,630.26,660.24,643.44,612.34,621.16,677.37,706.0,694.0,666.93,531.83,635.03,582.76,609.16,589.18,583.27,606.43,633.29,691.0,788,680.27,694.47,648.88,674.89,557.74,545.71,560.06,566.43,628.44,595.64,658.75,643.55,627.31,625.0,620.85,613.56,561.79,585.27,577.21,603.24,621.88,646.55,501.47,489.44,554.6,546.78,531.06,532.85,556.15,542.12,538.54,546.28,587.0,571.6,608.33,578.83
582.35,545.53,511.12,517.48,499.7,482.87,541.03,500.57,502.01,422.28,453.46,375.63,592.37,560.3,589.58,592.21,402.67,415.45,533.58,545.94,449.91,474.35,266.61,341.64,148.9,204.48,232.44,259.19,275.89,272.67,221.05,136.44,636.02,600.09,625.97,623.0,580.89,549.08,639.0,638.09,455.42,500.58,589.59,596.73,559.85,588.55,565.99,577.43,569.96,578.35,568.66,573.75,535.26,577.13,533.17,561.78,450.39,441.17,571.72,550.99,575.22,571.05,587.6,584.9,570.79,572.99,561.86,587.45,569.6,574.28,559.02,553.46,704.32,686.47,599.59,602.92,481.57,501.34,623.6,609.03,559.61,516.8,363.03,377.52,506.71,519.36,238.63,320.24,329.42,329.1,480.09,426.57,482.23,487.04,636.88,626.72,616.25,594.07,584.54,556.72,506.37,526.11,559.57,600.84,618.52,624.9,490.03,529.12,659.15,665.0,625.63,641.07,663.95,651.95,616.69,626.96,657.42,691.64,698.64,668.25,536.07,636.08,584.95,607.44,594.49,586.9,615.76,640.14,702.5,794,678.49,700.1,648.19,677.64,558.56,537.58,557.0,565.86,633.97,605.64,661.9,650.17,630.83,630.53,628.0,619.33,581.46,591.67,588.61,608.13,626.22,650.72,463.4,481.2,571.4,560.56,548.25,546.45,573.38,559.57,544.75,547.9,601.6,592.6,610.28,582.83
574.29,537.1,508.93,513.24,501.13,482.09,525.75,487.52,488.48,414.46,439.9,365.5,569.5,537.11,583.84,585.17,389.15,392.75,527.18,537.29,438.18,459.2,260.8,317.52,145.41,187.37,219.67,239.85,271.48,251.9,199.91,122.55,610.36,572.5,606.59,605.23,566.29,537.96,625.66,626.08,450.85,495.69,574.94,579.28,553.16,581.7,558.05,570.18,562.8,567.62,561.24,567.27,528.98,569.74,528.32,554.9,445.23,438.17,562.59,542.62,566.52,565.14,576.5,575.94,557.27,560.95,551.55,576.96,560.3,563.94,553.31,550.59,667.89,660.06,582.45,586.18,472.05,490.76,594.27,579.29,538.35,499.19,358.15,372.13,497.57,509.83,244.04,320.37,327.09,329.29,472.69,428.39,477.25,485.18,608.38,605.01,605.08,580.12,577.96,550.04,502.04,528.15,553.6,599.43,610.3,620.04,489.33,529.01,637.6,644.17,612.15,625.88,654.27,641.75,618.76,612.21,630.95,664.12,648.6,627.32,509.8,601.73,567.1,588.66,584.69,577.71,603.71,623.04,676.5,742,663.31,673.71,637.21,662.31,551.98,542.04,558.61,558.29,626.09,591.85,650.02,631.0,625.23,618.82,613.11,596.37,553.85,561.21,570.62,588.67,603.09,626.38,468.53,473.85,558.7,545.33,535.34,531.91,560.36,545.6,534.3,534.28,575.8,565.8,600.39,579.33
582.88,545.16,510.55,516.28,504.29,484.13,535.75,495.76,496.21,420.34,441.24,367.87,579.63,544.23,588.7,590.76,393.42,398.29,532.79,543.62,434.77,459.54,262.8,322.04,152.88,204.95,227.71,247.73,275.06,271.01,212.98,136.17,620.14,588.42,617.88,616.2,573.79,546.91,624.36,623.74,459.88,500.23,575.35,581.65,560.61,588.59,562.62,573.76,569.9,577.88,565.05,570.72,531.82,574.22,531.36,560.59,450.66,444.06,571.31,549.44,571.49,568.82,585.12,581.41,565.41,566.67,554.78,581.68,564.02,568.06,559.17,554.03,696.97,675.78,586.71,590.46,476.48,495.58,614.83,599.7,553.4,506.73,362.99,374.45,498.29,511.67,240.79,315.84,331.34,335.67,474.7,429.56,486.27,487.95,665.0,653.11,618.45,588.06,578.91,552.28,507.93,525.79,552.45,591.77,607.22,615.21,486.78,527.08,662.94,673.99,616.14,631.8,658.68,647.05,614.36,623.19,681.05,707.68,685.88,663.79,537.23,631.95,581.8,606.54,590.2,584.81,610.2,633.96,704.5,795,681.17,694.78,648.36,671.92,556.3,546.02,559.94,569.0,633.29,599.45,660.94,645.06,630.43,628.44,621.0,615.96,556.06,587.1,577.52,601.11,618.43,641.02,483.88,476.39,558.4,551.56,536.28,536.55,563.06,545.0,544.91,549.47,588.0,576.8,608.44,584.5
587.88,549.35,515.01,520.62,506.66,487.95,542.25,501.68,504.53,425.48,450.58,371.89,593.17,559.72,597.97,598.17,400.84,414.03,538.5,549.21,445.95,472.05,262.12,335.73,145.89,199.55,227.64,252.89,274.58,267.31,213.85,133.99,633.1,595.6,630.9,627.22,576.2,546.7,635.55,634.24,448.98,495.63,585.02,592.9,563.38,593.1,565.91,577.6,572.11,579.85,568.95,574.76,534.87,576.66,532.35,560.2,446.62,440.72,573.99,553.12,576.34,573.39,588.68,587.51,571.26,573.52,559.0,584.98,569.1,573.87,563.41,559.86,698.76,682.6,591.62,597.94,471.9,491.26,620.66,605.16,555.2,511.68,364.8,378.33,503.75,515.98,241.52,319.67,326.08,327.78,476.42,425.76,480.14,486.5,629.99,616.66,610.65,586.57,580.42,551.02,503.57,524.46,556.79,597.94,615.66,622.27,489.54,526.59,642.6,659.47,624.07,632.53,656.87,642.47,616.22,621.47,650.53,683.44,684.6,661.29,528.73,627.53,581.69,603.93,593.74,585.58,614.45,637.94,693.0,769,673.88,690.25,648.67,678.86,556.02,527.44,556.67,556.07,633.24,601.06,661.28,647.43,633.29,631.56,625.63,616.56,581.03,594.08,587.48,605.44,626.91,650.54,453.07,472.1,567.4,557.56,542.38,540.82,563.32,552.92,540.23,541.59,591.6,578.8,613.5,576.5
