Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
739.62,714.45,620.86,639.14,632.55,621.13,782.91,739.87,701.58,587.44,423.34,424.28,807.22,770.72,754.56,747.23,164.81,155.62,697.61,677.93,169.7,144.85,26.825,30.847,34.007,44.997,83.341,116.63,284.72,382.46,259.8,383.19,745.67,718.42,812.79,809.87,757.47,714.28,631.46,606.53,536.86,544.87,508.39,396.9,719.76,731.17,723.14,722.34,725.86,707.99,726.38,694.22,697.19,670.78,628.87,622.66,561.56,543.65,756.79,747.55,761.45,749.09,770.21,765.66,754.21,741.26,722.42,702.08,766.51,756.31,735.42,736.63,526.0,512.63,537.47,562.68,463.3,495.75,782.43,770.05,756.25,711.49,536.85,575.04,608.03,521.32,289.55,231.8,285.63,262.12,535.88,480.08,402.49,342.95,762.61,747.06,784.12,759.5,740.0,700.58,435.85,304.87,582.48,498.46,600.17,583.97,672.83,683.02,758.87,826.82,758.94,633.16,616.94,607.98,675.49,752.45,918.05,898.2,901.8,879.36,644.46,646.71,803.88,797.95,824.33,759.06,790.55,763.78,435.5,504,870.86,873.81,871.62,881.97,793.74,745.5,793.72,777.93,859.41,770.91,873.27,787.4,895.69,842.79,865.37,810.37,386.24,400.57,588.56,648.58,787.09,784.12,155.17,123.73,712.2,706.44,709.53,703.73,634.36,645.08,747.75,744.28,763.6,745.0,861.39,782.33
738.62,713.49,621.22,639.16,633.55,621.4,780.65,735.05,696.07,581.63,417.23,421.46,793.78,759.88,754.81,746.82,160.5,154.94,697.37,678.78,171.19,144.63,27.15,30.477,34.138,42.725,82.892,116.71,289.14,380.64,257.74,377.77,739.71,711.84,813.08,811.37,756.25,716.69,632.53,602.21,529.31,532.11,511.32,405.52,716.85,729.63,721.23,723.36,723.51,706.12,726.15,695.75,697.22,671.03,629.04,623.77,562.31,544.46,755.84,747.82,763.89,751.15,771.5,767.13,753.67,741.28,722.17,702.6,768.18,758.04,733.53,734.84,527.18,512.83,534.46,557.52,462.85,495.09,782.86,768.93,754.39,709.8,539.71,576.91,609.22,521.91,299.34,238.29,291.04,263.9,540.43,484.99,411.52,349.46,765.71,745.75,786.56,761.45,742.43,701.12,443.11,311.67,589.17,505.52,605.21,587.37,674.67,682.6,762.23,833.44,762.91,633.63,620.06,615.0,679.43,752.76,917.16,896.56,901.88,879.82,646.15,648.0,804.53,800.78,818.46,761.02,783.53,761.06,448.0,496,868.38,867.84,871.17,879.08,795.16,738.42,777.5,750.93,848.0,759.88,873.68,790.47,884.03,846.09,865.96,811.7,385.47,397.23,588.83,646.21,785.98,782.89,151.52,122.37,713.9,706.44,710.34,698.18,632.6,626.73,750.88,744.03,764.4,743.2,863.78,791.67
739.7,712.94,621.23,639.38,634.0,622.0,777.61,736.66,696.66,581.19,430.34,428.83,804.32,766.59,755.88,746.76,170.27,155.79,696.03,677.71,173.49,146.65,29.194,32.607,33.842,44.053,82.885,115.74,288.02,381.65,260.77,381.57,748.93,719.35,813.98,810.3,755.96,713.4,630.81,604.54,541.85,541.91,505.02,398.75,718.37,730.52,721.27,722.11,725.63,707.23,727.43,696.42,698.39,671.95,628.89,622.45,559.32,546.54,756.1,747.98,764.07,751.43,772.57,767.73,752.01,739.66,723.87,702.68,767.46,756.62,735.56,735.38,528.87,513.46,543.61,560.04,461.97,490.57,783.24,769.75,755.06,708.98,536.14,574.27,607.36,520.4,291.84,234.05,288.74,264.32,539.7,482.51,402.21,341.6,762.94,745.31,783.51,760.35,740.57,698.84,435.85,303.25,583.95,498.36,600.43,584.3,670.58,683.45,759.31,827.69,761.31,631.74,619.97,613.02,681.07,757.14,910.11,888.68,903.24,879.54,641.17,640.08,801.57,799.32,819.72,757.9,780.18,758.16,462.5,503,875.31,881.17,867.79,883.67,794.56,744.02,788.44,762.0,849.82,759.36,867.99,783.33,885.14,841.59,866.15,812.48,387.2,400.85,584.24,644.71,781.24,780.77,165.56,129.04,715.8,707.78,710.13,698.03,631.08,626.4,751.6,742.4,781.8,748.2,855.28,792.83
739.19,713.54,620.89,639.16,632.11,621.22,776.78,735.19,697.17,584.2,425.91,423.91,799.85,765.7,755.4,747.41,167.94,155.64,695.15,677.05,170.19,144.75,28.181,32.307,34.176,45.047,82.853,116.06,285.7,380.84,259.51,380.79,744.39,716.39,814.47,812.69,755.47,714.65,628.67,602.73,539.28,543.56,501.5,392.19,718.25,730.47,719.63,720.27,725.61,707.65,724.92,694.06,696.81,670.79,627.71,620.61,561.15,545.3,755.48,747.19,762.03,749.97,769.44,766.3,747.76,737.27,720.21,701.55,765.8,755.76,736.77,736.86,527.22,512.59,543.79,559.76,461.48,493.97,781.21,769.85,753.57,709.41,536.04,573.23,605.63,518.32,291.67,235.11,286.87,262.03,540.89,483.9,406.74,343.44,762.84,746.01,783.86,761.85,742.1,702.71,438.27,307.54,587.01,501.6,604.07,586.82,674.66,685.79,761.92,827.11,763.72,636.2,625.06,614.91,682.0,758.75,910.26,892.4,900.2,875.93,644.37,643.58,800.13,795.62,817.0,759.12,777.47,757.49,468.5,512,866.67,870.57,863.62,876.92,790.19,742.92,785.39,776.79,845.91,771.27,865.67,793.3,884.14,844.03,865.37,812.33,384.03,397.05,584.96,644.44,789.16,785.03,161.43,125.45,710.4,702.56,706.53,698.36,629.57,629.33,744.07,735.21,767.2,744.4,842.94,782.33
737.7,712.42,621.0,639.2,632.97,621.14,779.02,734.76,696.56,584.89,425.92,426.41,804.75,768.71,751.96,745.48,167.66,154.52,694.32,677.26,172.96,145.75,26.948,30.185,33.227,44.113,82.673,116.62,286.21,379.61,257.06,378.75,747.12,720.77,811.02,810.59,752.13,713.7,633.05,602.88,535.88,540.57,506.32,400.25,716.5,729.0,720.65,722.71,725.8,706.94,726.22,696.01,697.35,671.8,627.88,623.26,564.62,545.98,754.89,747.19,762.58,750.77,768.02,763.64,749.87,737.87,721.05,701.28,765.17,756.67,733.06,734.87,527.58,512.04,541.55,559.75,466.84,491.51,785.13,771.39,755.49,710.93,537.78,574.43,607.12,519.48,297.44,236.06,289.3,263.17,543.43,485.44,409.26,347.25,763.2,745.66,786.93,763.16,742.48,702.96,438.49,308.54,587.12,502.94,605.39,586.18,674.52,681.51,755.37,832.32,764.53,637.51,624.2,613.51,681.29,754.15,910.0,886.4,893.32,872.29,645.01,636.88,801.23,796.31,817.86,759.46,779.49,755.18,458.5,504,864.2,866.31,865.17,875.83,794.05,746.73,783.33,749.5,846.06,762.06,859.24,778.52,874.77,838.09,862.56,810.56,391.96,402.83,588.35,647.23,785.52,784.04,159.4,124.73,715.0,704.78,714.66,697.82,631.66,623.65,751.51,743.12,764.8,744.2,849.11,808.0
737.76,711.03,620.58,638.78,632.26,620.27,775.6,731.45,696.63,584.69,418.51,421.83,796.41,763.43,753.77,744.88,167.39,156.57,695.23,676.71,169.25,143.83,27.542,29.894,33.098,44.488,81.767,117.15,281.47,382.63,261.72,381.5,738.08,712.88,810.83,809.34,751.91,708.66,628.72,600.95,526.92,532.95,496.38,388.85,717.04,729.35,720.45,720.52,724.81,706.68,725.31,693.74,697.07,670.34,628.45,621.89,559.54,545.22,753.36,745.32,762.1,749.51,768.25,764.85,748.67,737.06,721.28,700.82,764.29,754.46,733.17,735.01,525.43,510.59,536.18,562.13,462.82,489.52,780.67,769.7,756.52,710.04,533.3,571.17,606.26,518.18,286.91,228.76,287.1,262.61,535.46,480.71,401.51,340.93,758.35,742.15,782.97,760.28,739.46,700.26,434.47,302.36,582.79,498.21,599.44,582.09,671.6,682.72,753.19,825.8,759.35,632.66,621.55,611.91,675.25,751.29,911.89,892.88,895.44,875.29,641.11,642.71,800.02,795.66,824.77,755.77,791.49,759.27,454.5,524,875.47,879.96,867.9,881.67,796.65,746.52,793.78,763.93,859.74,765.91,874.15,789.21,893.97,841.5,864.41,811.59,386.2,398.77,582.37,644.66,786.8,784.33,160.75,123.02,711.3,703.22,705.78,695.91,626.49,628.12,746.16,740.9,765.2,734.2,853.22,761.33
737.4,711.58,619.75,637.81,631.4,619.52,781.33,737.52,699.13,586.51,420.45,423.81,805.91,769.46,751.77,743.73,164.29,154.51,695.56,676.75,169.67,144.08,26.353,30.016,33.044,43.507,82.833,117.45,281.89,380.47,261.59,380.77,740.91,715.97,810.65,808.48,751.32,710.17,629.01,602.1,536.24,538.53,500.66,391.19,714.31,727.08,719.99,719.52,722.26,704.81,723.59,692.92,694.81,668.76,627.28,621.01,558.68,542.81,752.83,744.84,758.32,746.92,765.85,763.44,749.68,736.96,720.71,700.53,760.66,750.09,732.45,733.23,523.59,509.59,529.78,556.19,454.73,489.09,780.55,767.76,753.43,707.16,533.64,570.87,604.98,517.33,289.36,231.32,285.27,261.02,539.26,480.78,404.77,343.07,758.86,741.52,782.04,757.03,739.57,700.55,435.64,305.35,583.54,498.47,599.83,582.03,671.11,680.95,755.71,824.86,758.62,634.58,619.37,608.96,674.04,749.95,910.53,893.0,891.92,869.57,639.05,640.32,798.62,792.73,819.28,755.51,787.39,757.96,430.5,508,863.78,864.97,863.95,873.22,786.33,736.83,791.67,776.36,856.56,769.45,871.17,787.95,891.6,841.06,862.7,807.56,391.03,402.67,587.2,647.66,788.89,784.99,154.27,121.57,709.6,700.0,707.75,697.82,634.13,639.52,742.6,739.5,762.4,747.4,862.0,788.17
736.69,709.21,619.5,637.53,631.92,619.51,775.97,731.48,696.43,577.85,420.27,422.65,794.86,759.28,750.93,742.44,171.94,155.0,694.22,675.81,170.78,144.02,29.587,32.106,34.987,43.902,83.368,116.56,285.88,380.02,258.95,377.84,737.73,713.22,810.43,807.03,747.98,705.19,624.17,597.06,531.16,534.47,497.88,394.14,711.55,725.21,718.08,718.03,720.12,702.23,723.63,693.12,694.01,668.56,625.16,620.38,556.04,543.08,751.16,742.87,759.67,747.24,767.88,763.99,747.99,735.24,722.11,699.45,760.44,748.91,730.42,730.57,526.66,509.18,530.91,555.42,453.04,483.26,781.9,767.72,753.33,705.78,534.91,572.06,605.67,517.62,296.9,236.67,286.62,260.5,534.43,479.11,403.44,343.72,757.04,738.64,779.46,756.64,735.65,696.95,435.82,305.0,581.28,497.29,598.04,580.23,669.22,677.09,751.81,824.39,755.52,624.25,618.23,613.23,677.63,750.03,902.21,882.28,891.32,867.96,632.6,635.47,796.7,792.26,814.87,749.67,775.0,750.49,442.5,501,864.09,866.8,863.74,873.44,785.53,731.96,763.83,729.0,841.06,749.88,865.05,777.2,878.83,834.71,860.93,806.67,388.76,400.19,584.16,642.94,782.13,780.6,164.79,128.08,706.3,698.67,703.19,694.67,620.87,620.57,743.53,738.95,764.4,738.2,857.83,784.0
736.37,709.9,619.59,637.0,630.99,618.67,776.39,731.66,698.38,584.03,427.15,425.93,798.7,762.19,750.09,742.69,168.82,154.78,693.13,674.59,169.39,143.71,28.073,31.905,33.729,45.668,83.4,116.51,285.6,382.07,264.83,381.62,743.1,713.97,810.03,807.71,746.77,702.83,624.08,600.36,533.35,536.65,496.13,386.33,711.67,725.82,716.63,715.98,722.52,703.39,722.14,690.77,692.4,666.86,623.89,619.29,554.2,541.61,751.42,742.34,758.13,745.47,766.49,762.45,747.44,733.59,720.85,698.02,759.11,746.55,731.78,731.36,524.18,508.78,540.82,553.42,459.67,486.48,780.37,765.94,752.57,706.43,534.88,571.31,604.27,516.19,290.43,233.65,281.71,259.57,537.32,476.16,401.85,340.56,758.88,739.76,778.41,756.08,736.28,696.84,433.02,303.8,581.79,497.13,598.31,580.75,668.54,683.52,755.1,818.9,755.75,626.65,616.43,608.14,675.43,752.24,906.21,890.16,890.2,864.25,635.55,635.08,793.3,788.18,812.72,751.21,775.75,753.12,463.5,504,864.85,868.59,857.93,871.58,786.42,735.27,799.61,775.43,848.68,764.48,863.79,783.4,883.83,834.18,858.22,804.56,384.89,397.92,583.92,643.36,787.29,783.4,163.48,125.37,708.7,696.22,704.56,693.76,628.32,624.7,740.0,734.38,761.2,740.0,840.89,786.67
735.52,710.51,619.26,637.12,630.86,618.29,780.66,733.75,697.62,584.91,425.21,424.18,806.86,767.59,748.15,742.4,165.97,155.93,692.03,674.15,170.03,143.63,27.171,30.114,32.767,45.0,82.711,117.93,283.92,380.87,259.27,376.87,748.03,721.66,807.59,808.13,745.75,705.4,628.56,599.19,533.19,539.55,502.99,398.26,710.2,725.82,717.36,719.53,723.62,705.01,722.91,693.19,693.16,669.03,627.67,622.17,559.8,542.6,752.31,744.49,759.31,746.61,765.33,760.75,749.04,737.43,718.43,697.86,758.62,749.33,730.76,732.86,523.44,507.71,538.91,559.71,464.11,488.12,784.5,769.16,755.48,707.8,536.83,572.32,606.24,517.64,295.31,233.57,285.47,260.71,535.72,477.79,405.62,344.47,759.43,740.73,782.77,758.63,737.86,696.52,435.58,305.58,582.16,499.04,600.41,580.94,666.1,676.6,754.31,825.51,757.58,629.67,613.77,608.01,673.99,746.74,904.95,881.08,884.36,859.75,636.69,629.4,795.1,790.68,813.07,749.43,776.24,747.84,446.0,496,854.99,856.95,858.36,870.06,791.26,741.23,783.11,740.79,837.59,752.42,852.81,766.99,868.49,828.41,857.81,802.93,389.62,400.35,586.81,644.88,786.77,782.2,160.98,124.77,712.1,701.56,711.41,695.76,627.17,626.62,747.88,741.64,762.0,742.0,841.11,799.0
738.31,710.57,619.83,637.99,630.15,618.45,778.8,732.09,695.66,582.38,416.81,422.15,800.56,765.22,753.05,745.09,166.87,155.95,693.33,674.23,167.66,143.25,28.562,30.251,34.938,43.399,83.806,117.63,282.11,381.83,261.56,382.47,737.83,712.09,807.11,805.64,742.55,699.75,622.94,599.71,525.65,533.14,494.97,388.1,710.85,725.64,719.31,718.7,720.41,701.83,724.4,692.27,694.75,670.08,627.44,622.17,553.86,543.59,754.94,744.63,760.6,746.73,765.13,759.78,751.05,736.58,715.12,694.33,757.58,747.67,732.39,734.0,528.5,511.89,534.18,558.06,454.33,486.3,780.89,767.31,755.61,707.21,532.66,570.23,604.12,516.8,284.65,227.54,283.97,260.78,529.84,471.32,396.06,338.14,758.73,741.54,779.05,757.43,734.06,694.66,431.57,301.16,579.17,494.58,593.85,576.98,669.03,677.55,754.4,824.35,752.44,620.45,610.38,609.67,673.13,746.47,910.53,886.72,889.52,865.61,636.32,638.76,796.57,791.22,817.32,749.33,781.04,755.29,429.5,503,870.13,875.07,864.38,876.89,788.16,739.1,774.0,748.64,847.15,755.45,866.8,775.28,885.46,832.06,859.63,806.67,385.51,397.37,582.59,644.42,785.36,783.77,160.42,125.0,709.9,700.78,700.13,690.91,619.34,621.8,744.91,741.21,765.4,734.8,856.0,771.17
738.74,711.88,618.72,637.24,629.53,618.49,772.62,730.81,689.47,576.39,410.29,418.51,787.78,753.21,754.66,746.27,163.51,152.78,689.65,672.9,164.66,141.13,28.011,31.686,35.707,44.275,83.129,117.0,283.59,380.16,260.05,378.46,729.88,704.07,809.54,807.36,747.01,707.53,620.93,595.43,527.31,526.84,498.27,388.38,709.67,726.04,718.26,719.39,720.77,703.58,722.83,692.45,693.81,669.1,626.54,622.1,556.84,541.32,754.18,745.17,757.84,746.25,764.74,761.71,747.37,735.94,712.8,695.24,756.19,748.45,734.65,735.18,524.11,509.97,530.63,551.25,451.54,486.18,777.02,767.13,749.99,705.41,532.74,570.62,602.15,515.6,294.51,234.47,283.05,258.57,536.69,474.59,404.09,342.85,760.07,739.88,779.89,757.43,736.41,696.0,435.92,305.73,583.72,498.53,599.71,582.4,672.66,683.34,757.12,823.23,755.97,624.75,611.7,610.35,674.45,751.6,904.84,886.6,891.88,865.93,636.6,637.99,797.4,791.77,813.8,749.99,777.22,753.98,445.5,496,862.56,863.17,861.74,872.86,779.63,728.98,766.22,751.21,840.88,754.58,872.91,784.66,887.97,837.82,863.7,805.7,379.35,392.05,578.47,640.67,784.13,782.05,155.25,122.78,705.0,699.11,698.84,691.39,622.42,620.63,739.65,733.17,759.0,737.4,844.83,762.67
737.27,710.35,620.63,638.89,631.11,619.17,784.49,738.62,699.36,587.84,431.29,427.55,819.22,774.27,750.25,744.27,167.24,156.08,692.93,674.95,171.37,144.0,28.751,31.393,33.751,45.293,84.102,116.96,287.69,381.15,256.64,379.43,756.1,731.23,807.54,807.26,746.26,704.81,629.7,601.65,538.87,545.7,503.34,397.99,712.29,727.22,719.38,720.48,723.79,705.2,725.35,693.96,695.39,670.88,627.22,622.04,559.11,544.09,754.45,744.92,760.31,747.27,765.81,758.86,752.39,736.95,716.64,696.39,761.05,751.8,731.33,732.72,528.12,510.42,543.26,563.69,464.44,491.13,786.52,768.91,756.15,708.59,535.2,572.57,606.24,518.48,291.95,232.23,283.74,258.87,530.87,473.75,401.19,341.97,757.68,741.23,779.62,757.82,735.94,695.17,435.6,306.16,581.9,496.8,599.78,580.44,670.51,680.33,749.65,823.04,754.62,620.52,607.37,609.42,675.82,747.9,904.89,888.08,891.04,868.93,635.92,629.27,796.48,791.89,817.63,753.83,780.14,751.86,451.5,487,866.44,868.43,862.38,873.47,791.84,744.83,811.39,760.07,852.56,761.42,861.16,775.61,879.8,833.53,861.93,806.19,391.13,402.77,591.98,648.6,787.77,784.54,166.52,128.73,710.5,702.11,713.0,702.21,629.96,630.57,748.3,741.62,769.4,746.2,846.33,804.17
737.62,711.53,619.62,638.42,630.63,619.67,778.3,734.04,697.75,586.08,417.99,424.43,799.66,765.62,752.13,745.03,163.04,155.23,695.43,676.16,167.77,142.34,27.061,29.877,32.678,44.28,83.366,117.3,283.54,382.7,262.92,382.48,740.48,714.87,811.97,808.93,749.62,705.74,627.64,600.64,530.65,535.91,499.62,388.49,713.16,727.2,718.71,718.44,724.45,706.68,723.51,691.19,694.79,668.53,627.82,620.66,558.05,541.95,753.96,744.98,759.82,747.09,766.64,763.91,750.46,740.28,717.14,698.58,761.32,751.7,733.16,733.87,525.74,510.07,538.28,562.34,464.13,492.66,781.1,769.98,755.92,710.13,535.09,572.85,606.96,518.66,290.37,227.83,283.51,260.95,533.39,474.94,400.83,340.7,761.71,744.71,782.62,760.21,738.64,696.04,433.96,303.7,582.84,497.73,596.86,580.28,670.63,684.04,758.5,825.15,757.32,627.53,611.9,607.23,672.83,749.63,912.32,893.16,889.76,869.64,644.17,642.95,797.46,794.07,822.53,755.08,792.04,760.12,453.0,515,869.41,873.27,865.4,879.56,792.21,743.67,792.78,757.0,854.12,765.0,865.85,779.15,889.46,837.44,861.19,808.0,385.41,399.11,585.55,646.03,787.84,784.63,157.84,124.23,712.3,704.11,706.5,696.97,627.94,633.18,744.44,742.05,762.2,735.0,854.5,767.17
737.89,712.16,620.05,638.56,631.65,620.53,777.05,733.65,693.65,578.85,412.35,420.78,793.0,757.09,752.51,744.8,162.04,154.93,694.9,676.68,169.18,143.44,28.379,31.568,34.738,44.021,84.451,117.92,283.23,379.82,258.27,376.83,733.69,710.56,813.21,810.79,749.18,708.86,621.98,595.99,523.02,527.79,499.83,394.94,711.64,726.02,719.13,720.12,719.19,702.25,724.15,693.18,695.08,669.41,626.29,621.93,557.56,541.05,754.82,746.28,760.64,748.06,769.05,765.87,751.73,739.49,718.66,700.94,761.77,752.46,732.21,733.76,526.77,511.31,532.46,553.97,451.36,485.79,779.97,768.08,752.06,707.28,535.66,573.76,605.96,518.28,298.41,235.95,285.65,259.88,534.52,477.63,406.11,345.15,758.64,739.76,779.47,757.0,736.45,696.47,438.82,308.66,584.41,499.62,600.39,581.66,670.02,678.94,754.58,824.45,755.84,621.3,615.49,611.06,675.05,747.18,911.47,889.08,893.4,867.79,635.35,636.95,798.06,792.68,814.3,751.55,773.39,754.76,433.5,489,860.27,861.28,862.86,871.83,778.3,728.17,760.72,734.79,842.79,757.79,869.63,784.85,884.37,838.26,863.96,806.93,384.65,397.35,586.1,645.33,785.51,783.01,158.03,127.43,707.3,699.0,702.06,692.36,624.62,621.83,743.88,736.09,762.6,736.4,856.39,780.83
737.31,712.13,619.6,637.97,630.48,619.02,777.19,735.7,697.99,585.93,432.89,431.96,807.2,769.37,751.22,744.25,167.9,156.37,692.0,674.42,169.43,144.34,28.871,31.126,34.122,45.039,84.217,116.67,289.67,382.93,262.12,381.29,750.81,724.75,807.95,806.9,745.57,704.02,627.22,602.0,538.33,541.99,497.61,390.22,713.58,727.26,717.03,716.29,725.11,706.01,724.49,691.83,694.49,668.04,627.36,621.81,557.16,544.96,754.34,746.24,759.92,746.61,766.13,761.02,748.38,734.39,717.46,696.53,760.09,749.01,734.5,735.96,526.27,511.43,545.45,562.4,466.97,491.66,783.78,769.76,754.87,709.02,536.29,572.78,605.3,517.47,289.95,231.98,283.64,261.41,533.94,475.76,400.45,340.72,757.51,739.89,780.72,758.18,738.51,697.83,433.86,304.91,582.32,498.32,599.87,581.6,671.7,683.18,752.38,823.81,759.06,627.61,615.06,608.75,673.03,748.16,908.53,894.76,892.68,867.96,635.44,636.09,795.32,791.51,817.25,753.26,781.78,753.16,457.0,506,866.88,871.07,860.29,875.08,791.63,743.65,805.78,765.14,845.59,763.24,863.2,782.19,883.83,836.26,861.26,808.22,386.08,399.3,586.48,645.52,786.77,784.24,166.55,130.18,708.7,700.56,706.38,698.06,626.68,628.3,741.14,734.59,768.4,739.4,839.5,791.83
737.08,712.83,619.32,637.95,631.58,619.63,778.34,734.53,699.29,587.36,427.66,429.05,802.23,767.07,749.98,742.63,165.72,155.36,694.15,675.37,169.31,144.63,27.169,29.717,33.089,44.422,84.616,117.53,284.98,382.86,262.09,384.1,744.99,718.04,808.8,807.45,745.32,703.81,629.31,601.47,537.12,541.72,499.72,391.42,712.9,726.1,718.97,717.49,725.92,707.17,723.86,691.68,693.62,668.0,627.66,623.18,560.85,542.69,754.14,746.83,758.94,745.75,765.66,761.11,749.92,737.05,718.49,698.53,759.53,747.99,733.02,734.17,526.06,510.44,538.74,562.42,464.85,492.65,778.88,768.18,755.25,709.44,536.62,574.43,606.53,517.47,295.83,229.46,284.72,261.32,534.24,478.5,402.58,343.48,762.6,742.74,785.56,761.18,739.82,698.94,433.48,306.44,581.37,498.08,600.83,580.72,670.81,680.28,755.87,828.04,759.27,631.11,614.35,608.77,674.97,749.5,908.32,886.64,887.16,861.14,639.51,636.59,794.05,788.75,817.43,752.35,786.2,755.98,444.0,500,862.83,869.01,858.71,872.47,791.6,743.92,799.22,763.79,849.32,760.91,859.91,773.2,881.66,831.97,858.0,802.56,390.9,403.62,587.85,646.95,788.0,785.18,160.23,125.75,710.3,701.0,708.88,697.27,632.89,635.75,743.88,739.16,760.8,740.0,851.83,780.17
738.83,713.53,620.87,638.69,633.06,621.02,778.99,735.72,699.31,581.66,420.84,424.91,799.97,763.92,752.63,744.58,164.02,155.68,696.31,677.05,171.51,145.73,29.266,31.161,34.122,43.634,83.519,118.73,285.14,381.49,259.36,380.51,739.58,715.15,808.09,806.48,744.26,702.51,626.38,598.06,529.04,532.02,499.5,396.58,712.12,726.55,720.11,718.59,720.94,703.25,724.84,692.79,694.18,668.72,625.4,621.81,555.62,541.84,757.38,747.96,759.49,746.37,767.47,761.41,754.11,736.71,719.19,697.78,759.99,748.36,734.21,735.23,530.08,512.61,534.75,558.04,455.03,486.63,780.14,767.47,755.66,708.32,535.8,574.07,606.07,517.54,293.87,230.16,285.73,260.56,530.95,478.66,402.44,343.73,758.76,739.38,781.94,758.05,737.0,697.26,434.98,306.81,580.65,497.2,599.37,579.75,666.51,675.63,751.71,824.92,756.35,623.1,612.71,609.6,675.61,749.43,910.0,886.12,888.48,863.36,637.74,635.1,797.26,792.57,815.89,752.41,776.75,754.86,427.5,489,859.85,861.46,863.98,873.42,783.26,731.46,769.11,740.86,846.35,755.55,863.99,774.57,881.49,834.18,861.48,805.0,390.3,402.29,588.28,646.17,785.88,784.18,163.01,128.74,711.4,700.0,703.06,692.91,622.94,626.3,749.21,740.17,765.6,739.2,857.56,794.17
