Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.38,601.98,560.07,540.76,562.58,511.84,642.63,530.85,591.37,428.34,343.49,279.53,711.49,576.3,629.7,619.43,235.04,220.57,556.64,550.39,336.41,387.29,160.08,143.02,63.045,65.169,104.63,78.795,144.25,188.27,67.061,82.681,685.91,630.5,693.68,688.54,601.56,604.73,618.91,604.11,439.22,432.94,413.73,420.14,573.87,602.73,622.54,618.93,622.23,607.16,632.63,635.72,632.32,652.86,498.14,438.62,473.98,468.91,650.27,615.9,658.16,653.82,655.12,681.96,688.19,644.14,661.0,679.28,649.12,639.69,612.95,616.79,664.18,596.51,420.36,444.9,315.76,308.47,731.46,641.48,654.9,511.86,394.11,326.63,517.88,468.55,275.82,274.51,233.54,238.71,502.52,496.27,427.73,368.19,681.68,654.01,658.88,631.45,596.66,567.14,430.97,284.21,446.58,337.75,583.51,571.15,337.15,235.19,740.21,706.97,707.55,641.23,590.9,555.77,675.36,772.99,760.79,804.08,682.48,629.36,657.45,699.73,675.45,657.31,670.05,616.39,608.49,573.67,646.0,644,785.4,800.35,769.57,794.17,631.6,568.4,573.67,569.64,665.35,581.24,731.27,664.54,727.69,704.47,692.59,653.41,459.49,472.49,617.06,618.97,709.13,690.01,203.84,170.87,631.3,603.0,556.91,533.91,542.89,546.93,570.74,525.76,675.2,659.2,625.39,633.17
662.03,607.75,565.71,547.09,568.29,516.64,647.28,535.49,595.15,430.96,350.0,285.59,715.29,584.06,634.54,624.69,237.22,223.71,561.74,554.27,340.92,393.2,167.35,147.94,67.787,66.337,107.62,82.174,146.08,186.68,67.284,81.883,689.37,631.71,695.29,691.64,604.86,608.56,627.66,613.42,444.44,437.19,417.53,423.44,576.15,603.87,623.16,618.85,625.38,610.88,630.98,635.3,631.98,653.22,504.13,437.23,477.73,472.29,652.97,621.56,661.07,658.44,657.8,686.18,688.25,648.82,660.29,680.45,652.33,641.7,617.29,619.08,681.64,610.76,422.33,447.91,313.62,302.45,731.84,644.94,657.36,515.18,394.23,328.75,520.33,470.98,278.29,274.71,238.58,243.09,501.36,497.87,432.53,372.4,685.77,660.89,662.79,636.21,598.65,569.21,434.46,290.57,449.37,338.95,585.9,576.54,333.81,231.57,730.63,721.13,712.62,645.53,592.05,563.0,679.71,748.79,792.05,827.56,709.2,656.46,664.25,701.81,684.34,663.84,675.8,622.65,632.1,587.27,687.0,680,800.56,816.91,778.4,799.81,629.67,565.75,582.11,575.14,667.97,584.24,740.28,677.11,733.34,710.12,699.41,664.7,464.43,478.6,622.0,622.89,712.68,694.21,206.17,181.27,647.3,612.11,565.31,539.55,556.4,558.72,582.04,528.41,671.8,659.4,624.11,636.83
658.77,604.64,563.98,544.72,564.18,513.26,642.97,532.56,589.97,428.21,354.94,289.11,710.42,577.0,632.54,621.19,235.69,222.0,560.25,551.25,341.69,391.4,172.32,150.17,67.333,68.319,104.68,80.381,143.97,188.76,68.096,86.0,686.9,625.73,686.25,682.55,605.02,607.65,625.59,608.13,442.24,435.14,421.5,420.66,574.72,602.86,622.67,616.78,626.11,609.23,630.84,633.82,630.91,652.2,501.43,438.34,475.57,471.53,648.91,617.43,659.23,654.26,655.22,681.88,685.27,644.77,658.78,677.02,649.33,637.33,615.13,616.01,671.91,608.7,420.24,447.81,316.18,308.93,728.52,644.06,653.7,512.79,390.51,326.58,519.75,468.86,276.23,273.04,237.56,243.06,505.71,500.39,430.75,370.02,684.84,662.26,663.65,636.73,600.03,570.73,430.14,284.35,445.23,332.42,582.06,572.95,349.1,234.53,729.04,717.76,708.04,647.2,592.81,569.23,678.37,751.26,782.26,819.92,697.6,641.86,669.67,707.18,678.65,659.51,673.79,620.27,626.51,584.94,654.5,659,790.67,808.39,769.6,791.78,627.79,556.96,577.0,571.64,670.88,589.03,740.59,675.43,733.17,705.44,700.85,658.04,459.24,472.83,616.3,616.64,701.16,683.47,200.89,180.73,660.6,617.44,578.22,542.52,565.26,561.05,590.0,528.76,676.0,662.4,622.28,634.67
665.42,609.84,567.57,547.25,569.0,517.51,652.9,538.1,598.11,434.18,352.57,287.08,721.38,586.06,637.9,624.69,236.31,221.19,569.52,557.62,339.12,390.23,167.81,145.04,64.475,67.04,105.42,80.022,143.55,190.83,69.508,86.074,692.27,636.33,700.64,696.6,610.92,614.54,626.89,612.17,444.52,436.23,419.95,421.96,580.98,608.21,629.15,621.72,629.95,615.15,636.42,637.98,634.0,655.89,499.07,442.13,475.67,471.47,654.78,622.26,661.27,657.23,659.63,686.65,695.74,652.61,664.9,682.63,652.86,642.66,617.21,620.93,686.37,616.93,423.44,450.88,318.48,316.65,739.27,653.81,660.33,516.8,394.22,326.58,522.19,471.07,275.13,273.26,233.08,238.66,509.3,502.3,430.05,370.13,694.4,664.93,665.94,638.94,601.66,571.2,428.58,284.05,443.96,333.68,591.1,580.87,348.03,236.46,767.87,729.26,714.38,648.96,599.02,569.04,677.5,782.5,796.84,833.2,687.56,628.75,683.64,722.79,683.89,664.91,676.93,622.92,615.65,578.96,646.0,645,800.8,815.18,786.38,807.64,637.02,571.4,578.06,574.0,677.68,598.24,746.08,681.53,742.69,714.15,702.81,657.04,464.76,480.27,630.15,628.98,725.41,703.66,203.63,176.87,655.5,623.56,571.44,550.85,551.45,565.38,594.39,538.33,680.0,665.0,627.33,633.17
656.65,601.31,559.81,540.47,562.6,510.96,643.6,530.26,591.54,427.87,344.34,282.95,712.7,578.9,627.91,618.09,234.76,223.53,554.83,547.96,335.45,388.87,165.1,142.53,66.649,64.029,105.92,79.934,144.92,188.66,67.208,82.431,685.62,630.16,689.66,685.65,600.38,603.7,620.56,609.3,441.82,436.85,410.19,420.64,575.46,601.77,620.74,616.34,626.04,611.38,630.76,633.92,631.64,651.47,504.04,440.33,480.05,474.1,649.13,616.65,657.07,653.39,653.42,679.43,685.62,643.83,658.62,676.61,647.79,637.96,611.72,614.05,664.03,597.37,420.26,445.37,313.85,302.81,732.25,641.0,655.42,512.52,395.75,329.41,518.3,469.57,277.01,277.97,237.51,243.32,504.83,499.37,432.04,372.23,685.57,658.38,664.8,636.51,601.4,571.75,436.2,290.72,452.55,344.17,586.21,578.48,341.21,236.45,732.19,714.14,712.73,646.12,595.85,564.9,683.32,747.47,760.68,803.68,685.48,635.25,657.64,695.91,677.04,658.12,671.41,620.45,615.84,581.45,653.5,655,784.07,798.48,771.43,793.33,630.86,571.48,580.17,577.07,669.32,584.03,733.17,667.0,729.43,705.24,693.04,656.04,457.9,472.73,616.42,616.55,710.9,689.91,208.13,173.42,641.6,606.44,560.03,534.64,548.72,549.73,577.79,527.07,672.8,657.6,626.0,631.17
658.9,603.33,564.21,545.14,564.49,512.71,642.82,529.97,588.59,426.16,352.03,288.58,710.53,575.67,630.67,620.46,236.0,223.26,558.14,551.53,336.37,388.5,173.61,149.29,66.904,67.306,102.99,79.281,142.26,187.11,67.716,85.819,686.31,626.64,687.31,684.35,603.92,607.3,623.58,605.7,443.75,433.72,421.1,419.24,577.26,603.39,621.18,615.84,625.9,608.61,630.18,633.15,630.29,650.97,498.91,436.5,476.21,471.29,647.94,616.83,658.82,655.05,654.06,681.69,684.75,644.0,656.67,677.29,649.31,637.56,614.27,615.26,677.94,609.94,420.29,446.61,314.51,307.22,732.46,644.04,656.95,511.83,388.86,324.4,518.02,467.69,274.87,270.4,237.79,242.36,505.44,500.33,431.9,370.4,684.35,659.85,662.38,633.93,598.8,570.15,429.03,284.56,443.05,329.42,587.45,578.37,339.01,233.61,733.71,712.32,706.97,645.56,592.56,573.88,680.74,758.46,790.63,824.64,699.52,643.5,668.64,706.29,678.92,657.91,672.17,620.04,626.57,584.78,666.0,664,797.18,813.91,775.43,794.0,632.0,562.4,575.89,570.86,666.71,590.48,739.83,678.42,732.17,706.76,699.3,659.22,454.85,471.38,615.07,617.16,704.68,686.08,204.66,182.0,657.8,613.56,578.34,536.48,563.72,551.4,591.86,527.86,671.2,657.6,626.11,629.83
659.79,603.64,562.97,543.25,563.32,512.31,643.8,531.55,590.17,428.41,347.54,284.89,710.72,576.11,628.68,619.21,243.76,222.95,559.74,552.49,333.56,386.23,166.89,142.6,64.216,64.633,102.65,77.179,142.37,191.31,70.619,87.335,685.38,628.12,691.64,688.33,603.15,606.06,620.48,602.65,437.74,430.79,416.69,417.58,572.06,599.02,620.11,614.98,623.77,607.21,630.19,633.01,629.49,649.35,491.92,433.4,472.0,468.24,648.91,617.82,657.6,652.64,655.27,680.91,684.51,643.71,658.5,676.51,646.97,635.88,613.06,615.04,676.4,607.97,419.33,448.21,316.07,313.77,728.28,640.03,651.78,510.85,389.78,325.19,517.79,467.03,272.13,272.55,231.59,236.76,504.48,497.49,426.53,366.54,684.64,653.1,659.56,632.0,596.14,567.02,426.92,281.51,442.47,331.29,585.92,581.47,342.42,232.94,748.31,718.99,705.22,642.83,592.97,565.84,677.94,759.08,778.63,825.28,677.92,621.25,672.8,717.12,673.13,658.2,669.6,616.89,603.88,575.53,634.5,642,790.47,808.05,771.43,799.22,633.95,563.83,574.06,568.93,671.18,597.0,738.68,672.81,732.23,706.62,694.67,651.3,456.44,472.81,619.19,620.68,713.36,694.53,211.26,168.66,645.5,601.89,578.25,542.64,571.62,560.67,598.86,534.1,672.4,657.6,623.72,627.83
656.88,601.45,560.54,540.99,561.6,510.11,640.68,526.72,588.64,425.22,343.65,281.51,709.46,573.12,629.08,618.54,234.88,220.2,557.23,549.66,329.4,383.01,165.3,142.02,65.458,64.654,104.67,78.971,142.26,188.34,70.442,84.266,678.6,622.99,691.23,686.72,600.17,603.8,615.99,602.54,434.49,431.75,400.96,412.92,569.69,599.44,619.59,615.71,621.07,604.89,629.04,633.22,629.24,649.27,491.61,433.58,469.45,467.62,647.9,615.75,655.85,650.41,652.35,678.97,682.48,640.77,657.11,676.23,645.44,634.41,611.42,613.94,669.2,598.35,416.15,443.31,314.6,306.06,725.57,637.27,648.47,507.9,388.22,324.15,516.54,466.05,272.98,273.29,233.38,238.27,501.48,496.98,427.41,367.7,681.24,651.91,658.41,631.75,595.25,567.45,429.17,286.56,443.91,335.03,579.38,574.85,340.89,231.88,738.67,715.61,708.29,640.73,586.38,559.77,676.22,742.23,780.89,824.28,678.0,624.04,663.46,703.36,672.8,655.56,666.62,614.4,609.8,576.31,651.0,651,785.58,802.76,769.86,794.94,622.51,552.58,569.33,565.64,665.03,577.12,731.17,662.65,725.77,701.68,691.56,650.89,453.07,469.17,614.25,614.92,707.8,690.37,206.37,172.1,633.4,600.22,556.81,540.09,545.49,563.0,573.79,522.33,675.8,656.2,618.39,628.17
658.88,604.73,563.71,544.75,565.11,512.9,645.82,531.27,594.03,428.9,346.21,284.14,717.28,581.48,632.02,621.95,235.05,223.52,558.72,551.33,332.6,387.44,167.23,143.95,67.758,63.663,105.41,80.171,146.31,191.18,67.888,81.229,688.35,635.9,691.31,688.66,598.94,603.04,619.55,608.18,440.93,436.85,409.24,419.38,572.02,601.38,621.33,616.97,621.14,605.81,629.05,634.34,629.94,650.73,496.54,427.75,475.33,470.32,650.36,618.52,656.37,653.44,653.23,679.8,686.26,645.87,657.67,677.03,647.01,635.0,613.78,613.04,682.51,608.28,420.15,445.93,311.28,300.85,736.54,643.12,657.23,513.26,395.44,329.49,519.22,468.43,275.97,276.54,237.11,241.4,501.39,498.58,430.35,369.99,684.89,658.61,662.94,636.15,598.69,569.25,431.62,287.09,448.4,339.55,584.1,573.39,339.56,233.28,726.79,718.15,710.83,642.88,591.21,562.77,677.82,766.45,775.79,822.44,697.96,644.0,663.05,700.49,679.7,657.09,671.11,618.53,620.73,583.76,666.5,670,794.74,812.39,773.5,795.53,623.23,560.88,575.0,572.86,662.15,576.3,734.16,668.87,728.89,706.85,695.56,661.41,456.24,470.85,619.9,620.23,717.97,694.99,206.68,176.35,629.4,599.89,555.16,531.45,543.45,550.6,574.72,524.19,672.8,660.2,624.11,626.67
653.93,598.56,558.66,539.36,558.09,506.22,639.19,526.04,585.31,423.33,348.33,283.67,708.17,573.72,622.46,613.48,237.82,222.39,551.82,545.1,331.29,383.9,171.24,144.71,66.369,64.786,102.2,78.409,140.71,187.3,67.655,85.223,682.97,625.56,683.67,678.56,598.78,601.9,617.65,604.11,440.54,432.76,414.44,414.9,571.58,600.24,619.32,613.92,621.54,604.87,628.71,633.03,629.4,650.19,492.82,429.6,472.46,469.02,644.44,612.92,653.68,648.13,649.88,673.85,682.49,641.41,655.22,674.42,642.61,630.66,609.3,608.75,670.72,601.87,418.36,443.76,314.55,306.83,728.68,639.51,653.54,509.53,387.87,324.02,516.66,465.2,271.62,271.41,234.55,238.96,503.06,498.33,428.14,367.1,682.29,656.26,660.39,631.96,596.71,568.45,427.69,282.4,441.36,328.53,582.98,577.21,334.78,228.65,732.21,714.39,704.1,642.95,588.9,566.92,675.86,754.53,757.42,802.24,680.04,622.71,657.19,697.95,669.24,650.23,666.25,614.21,613.82,576.69,659.5,648,784.52,801.85,765.79,785.28,626.3,562.98,570.44,567.21,661.88,585.24,730.54,665.98,724.86,697.91,692.19,650.22,449.49,466.14,610.4,611.76,702.85,683.83,206.85,176.15,658.6,615.44,578.16,536.45,565.85,550.0,586.67,521.9,668.8,658.2,623.72,626.17
658.62,603.62,562.85,542.49,562.39,511.14,641.52,528.69,587.17,425.43,343.72,280.81,711.86,576.88,628.74,619.04,242.0,221.12,558.73,551.01,328.97,382.37,165.42,142.2,64.769,64.544,102.61,77.211,141.8,190.37,69.822,86.144,684.59,630.09,692.76,689.91,599.21,599.91,615.46,601.66,438.27,431.89,408.32,412.38,568.56,596.74,618.04,612.99,619.61,602.56,628.14,632.1,629.02,648.92,487.56,428.01,470.85,466.73,647.01,616.39,654.12,649.72,649.25,676.86,682.55,641.56,654.34,673.68,643.58,632.1,611.77,613.85,678.72,606.87,418.18,446.65,315.63,309.49,725.72,638.85,650.17,509.72,390.0,325.14,515.99,465.46,270.71,270.88,231.36,235.89,500.72,496.13,426.04,366.04,685.68,652.84,658.67,631.96,594.13,565.32,426.84,281.99,442.15,331.78,588.5,582.55,338.67,231.59,766.94,723.49,703.42,638.96,590.05,561.66,677.82,769.61,798.84,842.12,664.56,606.54,676.62,715.59,670.49,652.81,665.18,611.1,602.57,575.98,642.5,646,793.8,812.6,772.6,797.25,629.65,562.85,572.56,566.14,669.0,588.18,732.54,664.06,726.57,700.88,690.26,643.93,454.01,470.16,619.06,618.42,716.53,696.32,213.61,167.47,642.1,605.44,576.5,542.61,572.34,557.3,595.19,533.81,673.4,653.2,621.0,622.5
655.57,600.32,560.04,540.82,560.24,508.78,639.32,525.12,585.76,422.38,342.68,279.97,708.48,571.9,628.26,618.18,233.57,217.34,554.52,547.93,327.45,382.54,164.83,140.38,67.227,63.272,103.37,78.802,144.38,190.23,69.107,82.543,679.16,621.89,686.21,683.09,594.28,598.37,615.0,602.03,434.59,432.89,403.28,408.69,563.71,594.91,616.11,613.04,614.97,597.95,625.9,631.03,628.39,647.24,489.47,423.47,469.87,466.85,645.1,614.37,653.65,648.74,649.09,676.02,680.88,639.08,653.05,672.76,642.4,630.17,610.8,611.06,674.05,601.24,413.91,443.44,310.67,300.73,724.37,632.82,647.21,506.47,390.25,326.98,515.53,465.22,273.23,274.56,234.41,237.34,499.51,496.31,427.5,366.38,675.44,649.81,658.34,631.32,594.72,566.49,429.08,284.83,445.08,335.15,580.04,578.03,338.51,232.01,722.83,707.34,704.54,637.69,587.95,559.75,677.43,744.79,771.84,814.56,680.76,628.07,656.48,695.44,669.74,650.58,663.25,610.12,610.94,576.78,663.0,667,784.27,802.33,764.19,787.78,611.0,543.08,566.28,563.0,661.47,564.82,726.96,657.94,720.0,697.21,688.3,652.48,451.28,465.27,612.26,613.09,705.75,688.08,205.9,169.03,624.1,589.67,554.63,526.79,546.21,548.2,567.88,516.67,667.6,654.2,616.78,623.17
656.21,600.86,562.09,542.52,561.39,509.92,640.43,526.73,587.61,425.09,349.34,284.27,709.59,575.27,628.6,618.86,236.08,222.03,557.29,549.16,332.51,385.68,167.07,144.71,65.815,63.784,102.76,78.921,143.35,189.71,69.528,82.835,682.76,628.82,687.11,683.69,595.45,598.6,611.6,601.81,432.66,431.75,402.6,412.41,567.3,598.25,619.0,614.24,616.6,599.36,627.27,632.41,628.79,648.73,490.25,421.96,468.96,465.24,645.1,614.77,653.74,649.96,650.08,677.0,682.18,642.02,653.66,673.97,643.09,630.4,610.91,610.35,679.44,605.66,417.79,444.31,314.58,302.9,731.32,639.82,651.0,508.97,389.3,325.86,516.76,465.52,272.65,273.97,234.37,238.34,501.37,496.51,427.15,366.39,681.57,654.06,658.01,630.65,595.5,565.24,427.8,283.16,442.65,332.37,579.8,572.88,337.36,230.11,730.54,719.3,701.83,640.23,588.18,559.56,667.4,760.49,774.58,821.96,681.76,623.89,666.57,706.36,670.95,649.87,663.38,612.11,617.25,580.98,669.0,670,792.97,810.16,766.79,786.86,609.26,548.94,564.89,566.43,656.24,570.82,725.98,658.35,721.51,697.15,688.07,652.22,454.82,470.45,614.8,615.75,709.28,690.48,209.41,176.79,622.0,595.56,547.31,531.55,542.42,553.95,567.09,518.55,669.2,653.0,616.33,621.5
655.74,601.63,561.22,541.78,560.93,510.31,640.93,527.74,587.69,425.92,345.28,281.95,710.82,577.27,626.33,617.61,241.0,219.52,557.86,550.41,330.13,384.85,164.77,142.51,65.353,64.775,103.16,77.026,142.73,192.43,69.183,85.181,683.97,630.04,690.47,685.91,594.25,594.83,610.97,601.21,433.25,431.39,410.37,414.29,567.42,598.0,618.94,614.71,615.89,598.09,628.34,632.72,629.2,648.68,490.37,421.13,469.08,463.99,644.88,613.97,651.67,648.03,648.2,673.68,682.34,641.76,653.13,672.07,641.14,629.16,610.46,610.61,677.77,606.05,420.39,447.31,317.85,307.07,730.07,638.61,652.01,510.91,392.79,328.41,516.88,465.53,273.15,273.14,232.42,236.23,501.35,496.41,426.4,366.23,676.83,650.24,654.98,628.57,594.8,564.34,426.32,280.92,441.22,331.65,581.35,574.35,341.13,232.44,738.23,713.96,699.7,639.02,591.3,558.6,671.25,758.49,777.42,818.16,661.92,605.86,668.11,705.13,668.46,649.18,664.59,609.4,601.39,575.88,660.5,661,788.56,806.31,768.67,792.0,619.21,557.58,569.67,564.07,663.12,578.64,726.76,658.54,721.34,697.26,687.93,647.04,459.97,474.18,619.56,620.26,717.18,696.1,213.02,169.91,624.5,596.33,556.84,535.15,550.08,544.22,572.79,524.38,666.6,649.0,619.17,618.33
654.02,599.72,560.81,541.48,560.15,508.43,638.34,525.47,585.17,423.58,347.17,280.99,709.58,575.78,625.15,616.74,239.86,220.42,556.52,549.21,332.1,386.24,166.23,144.04,67.007,64.424,105.43,78.583,143.79,191.41,70.086,83.133,683.8,629.82,687.62,684.54,591.54,592.22,612.39,601.01,433.15,431.0,409.76,411.72,566.76,597.7,618.7,614.48,614.87,596.57,627.95,632.0,628.47,647.68,488.94,422.23,469.11,463.37,643.82,612.68,651.02,647.03,647.48,672.78,680.1,640.32,651.17,670.83,640.49,627.19,607.77,606.63,680.2,605.42,419.68,447.1,316.82,304.71,729.34,636.63,651.09,509.61,392.18,327.82,515.07,464.59,273.28,272.2,232.51,235.8,498.66,493.55,425.5,364.8,677.1,649.92,655.7,627.84,593.26,562.73,426.81,281.37,440.31,331.51,580.21,574.12,334.82,227.72,738.75,713.0,698.41,637.13,589.32,555.55,670.28,756.66,770.68,816.72,669.32,611.82,661.6,700.49,666.09,644.67,662.26,606.51,603.78,575.14,674.0,667,793.3,810.3,765.88,786.47,620.95,559.88,569.5,564.93,658.12,572.7,722.19,653.15,716.94,691.94,686.07,646.26,459.73,474.14,619.09,617.68,717.56,696.25,213.74,170.3,622.8,592.67,560.22,529.33,560.34,542.28,571.35,522.47,663.4,644.0,618.94,615.0
655.35,601.39,560.74,540.97,559.67,509.01,637.78,526.18,583.67,424.19,345.31,280.55,710.19,576.06,624.83,616.93,242.24,220.66,557.02,549.62,331.81,385.51,166.04,144.23,66.895,65.824,105.15,77.986,143.77,191.39,69.294,84.697,682.8,628.9,687.15,683.66,592.32,593.25,611.89,600.66,434.34,431.23,408.9,413.15,567.23,597.95,619.48,615.05,613.34,595.0,628.23,631.66,628.23,646.59,487.17,419.96,467.34,462.6,644.28,613.14,650.95,646.97,647.56,673.63,679.36,639.23,651.25,671.74,640.94,628.18,609.15,608.13,678.2,605.08,416.74,445.88,315.78,306.01,729.92,637.94,651.27,510.45,391.27,327.53,515.12,464.75,272.95,272.81,231.17,235.22,498.82,494.16,424.5,364.48,671.41,645.57,654.42,627.07,592.25,562.75,424.1,279.0,438.67,328.46,577.48,570.91,337.87,230.17,726.0,702.03,697.48,636.33,589.14,556.36,671.08,751.59,770.11,816.36,664.04,607.32,662.14,701.35,663.48,644.41,661.1,604.91,601.39,573.33,672.0,662,789.52,808.31,764.6,785.83,620.16,556.5,569.44,561.07,660.15,572.85,722.54,653.88,716.2,689.38,684.74,644.19,463.11,476.8,620.61,618.45,713.94,693.61,212.44,168.97,625.9,593.0,562.13,526.64,560.47,539.4,573.18,519.66,665.6,646.6,618.33,616.0
654.74,601.62,560.96,541.43,559.84,509.24,636.39,525.6,583.92,423.84,348.37,281.76,708.22,576.67,626.08,618.5,239.58,221.01,556.78,550.09,335.09,387.97,165.36,145.71,66.895,64.536,106.56,78.721,145.72,190.31,69.604,83.197,683.97,629.74,684.06,682.66,593.01,593.13,611.47,600.55,432.38,431.53,404.96,408.87,566.17,597.42,619.99,615.61,613.43,595.09,628.86,631.83,628.12,646.74,487.18,419.03,468.46,463.22,644.35,614.25,651.06,647.95,646.98,674.57,678.45,639.67,652.04,672.41,641.97,629.93,612.21,610.42,676.53,602.26,418.42,444.29,315.69,303.61,727.25,637.52,651.66,512.02,394.0,329.17,516.29,466.12,274.99,274.15,231.93,235.52,498.74,494.07,425.4,365.06,671.99,647.02,654.51,626.36,592.8,562.27,425.34,280.2,438.96,330.38,578.32,572.05,336.81,230.07,725.1,702.29,697.31,637.06,591.68,555.08,674.07,748.35,766.11,816.2,664.12,609.18,658.24,698.92,663.59,644.07,660.01,606.41,603.53,574.53,671.0,666,792.14,811.67,764.0,785.06,618.07,557.96,568.17,559.29,659.0,571.76,721.12,652.55,715.2,691.79,683.7,647.07,460.95,475.8,619.52,617.87,710.63,691.62,212.61,167.5,622.5,593.11,560.44,529.0,563.38,542.17,572.07,523.22,662.4,646.0,619.11,616.17
657.62,604.47,563.1,542.9,562.56,511.55,638.71,526.96,585.92,424.71,349.48,282.84,706.68,574.25,628.04,619.91,242.86,223.47,559.65,552.18,337.66,389.28,169.72,147.01,66.149,66.098,106.15,77.878,142.97,189.78,69.274,85.069,684.62,627.11,685.8,684.07,595.61,596.94,617.02,602.05,439.0,434.05,413.1,413.93,567.5,599.75,621.31,617.34,616.11,598.11,629.94,632.65,628.43,647.88,487.93,420.64,468.59,466.1,646.44,616.48,652.94,650.47,648.89,676.55,677.47,639.94,653.0,674.05,644.21,632.39,612.88,614.05,680.27,605.54,417.32,445.93,317.33,307.78,723.93,638.04,651.6,511.39,391.54,328.19,517.64,467.27,275.81,272.99,233.95,237.0,500.49,497.02,427.42,367.63,667.96,649.11,655.71,630.1,592.43,564.28,425.94,280.39,440.62,328.2,578.68,575.4,337.2,230.75,715.17,701.9,700.62,638.53,593.3,564.82,677.18,741.02,768.32,813.04,664.44,606.11,668.06,706.38,664.56,647.31,664.11,610.02,606.29,573.73,678.0,667,785.28,805.9,761.79,784.78,621.35,549.21,566.94,559.79,660.91,577.09,726.22,661.75,719.26,694.21,690.74,650.26,460.41,475.48,618.82,617.67,707.33,690.78,211.53,171.01,635.6,597.11,566.72,527.52,562.64,540.77,573.39,519.5,663.8,649.4,617.44,620.0
