Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.9,574.47,606.21,619.99,549.8,558.16,626.05,600.33,608.95,543.7,572.87,432.2,667.86,624.18,674.38,651.57,315.16,351.94,634.1,642.02,454.91,543.93,203.33,317.61,90.549,158.38,192.91,222.1,238.93,210.84,258.93,207.27,729.1,669.4,698.38,676.93,664.15,639.96,706.49,671.82,539.47,538.77,651.65,643.16,609.41,609.77,640.11,608.83,634.05,583.56,646.74,594.25,609.72,557.94,565.77,442.57,566.8,538.74,628.55,593.74,681.93,584.72,664.81,579.0,642.79,583.68,655.07,540.53,681.75,654.0,643.88,632.17,771.23,728.31,569.36,587.69,480.82,466.95,738.24,682.14,710.13,625.26,507.91,523.02,606.36,598.17,455.92,502.67,425.33,434.61,547.61,530.75,568.17,436.69,761.15,709.21,699.21,658.52,681.9,625.41,506.5,407.42,603.93,522.47,755.48,726.02,446.03,327.75,750.9,752.42,704.19,718.0,713.07,713.55,752.11,780.63,702.89,684.6,788.36,703.43,657.76,678.29,682.66,663.69,698.76,655.06,680.55,647.39,645.5,625,740.04,719.24,726.74,717.53,617.81,623.9,646.67,636.0,700.29,668.15,762.69,698.31,736.89,693.71,767.15,705.96,504.27,560.4,689.42,722.69,726.57,726.7,363.37,376.15,672.9,659.0,620.59,594.18,564.23,564.02,629.47,609.53,738.8,707.6,700.61,703.17
618.37,573.94,605.08,620.07,549.1,557.76,627.77,601.29,611.04,545.44,570.94,432.35,671.02,629.22,676.53,653.84,322.62,344.83,633.52,643.45,454.56,545.8,199.5,318.68,88.147,159.67,190.27,221.56,238.16,206.51,256.53,207.99,731.74,669.49,699.33,678.2,662.26,639.1,704.27,671.74,537.4,541.29,653.9,637.61,608.38,609.21,640.73,608.54,632.16,581.91,647.55,594.53,609.5,557.43,563.86,441.72,565.19,536.86,629.58,595.5,683.13,585.35,663.92,579.83,642.62,585.31,654.92,542.56,684.0,655.87,646.7,636.77,772.1,730.68,570.01,588.75,481.16,467.43,742.85,685.48,708.0,625.62,508.81,520.8,605.05,598.83,456.64,503.53,421.73,433.86,548.27,531.0,566.58,436.71,753.68,700.72,697.42,656.21,681.64,625.25,505.52,407.32,604.47,521.34,756.41,726.67,450.89,328.78,751.42,753.61,703.08,717.14,711.61,712.93,750.26,792.35,703.16,682.44,777.52,695.96,657.54,677.96,680.01,660.67,695.44,652.41,677.9,645.16,645.0,625,737.72,718.53,725.67,716.06,615.09,628.81,643.44,634.64,699.24,671.73,757.59,691.67,732.63,687.88,761.63,698.93,513.85,559.38,691.92,724.0,729.88,728.14,366.75,376.63,667.5,656.89,615.41,591.39,562.04,559.8,626.32,608.29,744.2,710.2,696.89,706.83
616.78,574.73,605.78,620.53,550.4,558.53,627.46,600.99,611.36,546.41,571.79,432.41,671.63,628.43,675.33,653.47,319.72,349.13,634.12,643.39,456.0,547.2,201.88,317.39,88.936,157.34,188.0,219.64,235.32,209.19,255.74,206.02,729.64,670.88,697.76,677.27,663.87,639.18,703.39,670.79,540.65,537.06,656.38,639.71,606.9,607.7,638.47,606.52,631.24,581.51,646.21,592.05,608.75,555.7,563.55,444.36,567.05,537.87,629.42,595.6,682.89,585.66,664.26,578.82,643.22,584.48,655.51,542.75,683.92,655.74,646.65,635.97,770.96,728.64,570.38,589.58,480.96,467.37,742.83,687.34,709.98,627.98,507.77,520.09,607.27,600.33,456.01,503.09,424.41,433.28,549.37,530.75,567.26,436.4,753.57,697.12,697.57,655.23,681.54,626.04,503.83,407.62,602.96,520.61,752.29,722.19,450.15,325.7,751.69,747.53,700.65,715.19,710.08,708.93,742.59,775.71,700.84,680.72,778.52,697.57,658.26,675.42,680.17,660.1,696.18,653.01,678.69,642.53,645.0,618,731.45,706.14,726.02,714.58,615.84,628.77,649.17,636.64,702.47,667.88,760.5,693.53,735.03,690.0,762.7,699.3,509.04,562.56,691.3,724.03,727.64,727.99,361.55,375.75,668.7,656.56,618.78,590.39,563.72,556.43,626.91,607.43,742.8,710.4,699.72,701.5
617.58,574.64,608.63,622.52,553.27,558.91,627.36,599.96,611.23,543.57,572.46,434.88,671.44,626.99,676.0,652.48,315.09,352.78,637.43,644.42,457.62,548.53,202.99,317.23,90.447,155.42,190.41,216.89,237.12,213.2,253.55,205.86,730.44,671.29,699.57,677.92,665.41,641.12,706.94,670.84,542.81,540.39,651.14,640.85,605.78,606.97,638.22,606.89,631.11,580.01,646.96,592.34,608.95,555.38,567.81,444.57,568.5,539.72,630.0,595.55,682.38,584.57,665.72,578.54,643.36,582.66,654.9,543.06,683.81,655.75,645.92,634.43,772.86,730.47,571.99,588.56,482.48,466.39,744.7,685.54,710.55,627.75,504.85,520.06,606.8,602.77,457.92,503.21,424.78,436.27,550.05,533.67,570.27,439.62,753.29,701.9,698.03,658.72,684.83,628.28,505.63,413.56,604.26,522.77,754.6,725.92,446.0,328.28,737.98,745.18,701.91,720.18,714.18,713.85,747.74,774.45,699.16,683.4,783.44,707.25,659.42,676.44,681.0,661.86,696.74,653.81,679.84,645.2,646.5,617,731.31,703.72,725.31,712.81,618.21,625.48,645.61,637.5,701.79,669.42,762.8,696.81,736.17,691.65,764.44,703.15,506.94,569.16,691.71,725.35,725.82,726.8,364.29,376.29,669.7,655.67,619.31,591.21,562.04,559.03,626.93,607.57,740.8,708.0,707.56,698.83
618.26,575.24,608.51,623.15,552.21,559.23,629.12,599.51,611.99,543.82,574.91,435.14,673.6,627.51,678.18,653.21,321.78,348.76,639.43,646.53,458.64,548.32,206.2,320.43,93.849,158.61,192.77,219.4,239.99,208.85,258.58,209.77,733.25,670.26,700.38,679.08,665.94,641.81,707.74,673.92,538.39,542.04,655.17,640.8,607.93,608.8,640.13,609.62,633.52,581.46,648.32,594.02,611.07,558.44,570.79,445.67,570.21,541.43,629.64,594.58,683.31,583.84,666.58,579.53,644.32,583.74,656.89,545.09,684.98,656.57,646.41,634.64,778.69,735.05,574.32,591.05,481.95,467.16,745.19,686.7,711.54,628.12,502.29,518.02,607.65,601.22,455.18,504.28,428.03,438.4,550.72,534.71,572.13,441.58,756.59,704.86,698.84,658.38,683.29,627.27,508.44,410.12,605.59,524.73,757.49,726.57,442.57,325.17,736.02,753.06,705.28,719.95,713.23,714.93,751.52,769.52,705.63,688.96,782.16,708.64,662.02,681.99,683.29,665.4,696.85,654.14,683.14,649.25,648.0,627,739.3,717.74,728.02,719.28,615.84,624.98,643.11,634.5,701.35,670.73,762.91,696.7,737.26,692.47,762.07,704.15,512.63,562.07,695.49,726.86,730.02,728.64,370.31,379.07,674.4,663.78,617.66,590.61,561.02,555.82,630.89,611.53,739.0,705.8,697.5,704.5
618.94,576.3,608.52,623.19,551.89,559.53,628.77,601.49,611.74,545.78,573.06,435.38,671.77,629.84,679.96,655.78,324.7,351.58,638.72,646.97,460.19,549.69,204.03,320.38,92.12,157.91,189.51,217.08,241.38,208.94,260.42,206.11,732.06,671.37,702.22,681.09,665.66,641.73,706.36,672.65,537.1,536.63,658.25,640.42,607.45,607.88,640.52,609.27,632.81,581.55,648.45,595.16,610.77,557.5,566.93,446.49,567.95,538.41,630.21,596.21,685.09,586.5,665.68,581.96,642.46,584.78,657.77,546.46,686.74,658.14,648.89,638.07,776.49,734.76,573.03,591.43,480.56,467.04,742.0,687.09,710.56,626.65,508.27,518.45,607.98,601.02,457.72,504.76,425.96,436.7,550.54,533.76,569.67,438.87,748.46,694.29,697.07,656.65,684.08,626.5,506.58,409.7,605.06,524.78,756.45,728.16,446.51,325.02,718.71,741.78,703.69,716.84,713.3,712.67,748.79,773.94,704.95,693.84,779.92,704.57,658.54,680.81,681.25,662.67,697.57,654.32,677.71,642.29,646.5,621,738.69,719.56,726.1,719.72,620.56,629.54,651.56,638.5,701.88,670.76,761.21,695.83,736.43,691.47,763.26,702.63,507.98,562.06,695.89,728.84,730.51,730.48,369.29,379.33,671.3,656.89,618.88,589.97,562.85,556.15,629.0,607.28,739.6,708.4,703.67,702.67
618.16,575.92,608.03,621.89,552.17,558.59,628.4,600.19,611.5,545.09,572.75,435.32,672.31,627.2,679.81,656.48,318.08,356.3,637.94,644.99,459.21,549.09,206.31,323.67,92.798,159.49,191.14,218.65,237.75,211.2,258.73,207.37,730.46,670.89,702.32,681.07,666.34,642.41,706.55,673.31,541.76,543.19,651.37,643.03,608.04,609.14,639.91,608.65,632.91,582.85,648.28,593.73,610.25,556.69,568.87,448.47,568.58,540.22,630.45,596.21,685.09,586.12,665.88,579.52,644.05,582.92,657.96,543.67,686.86,656.83,649.54,640.79,775.51,732.06,570.42,589.18,479.8,466.14,741.49,682.12,708.72,623.62,505.08,522.55,608.26,600.12,456.62,506.93,426.29,437.14,550.82,534.91,570.02,440.6,760.79,706.8,700.29,660.79,685.07,627.92,506.26,413.38,605.83,524.66,754.37,727.77,448.08,331.73,748.02,752.35,705.0,721.43,714.62,714.71,746.36,784.43,701.79,688.4,778.88,708.54,658.1,678.29,682.95,663.84,698.84,657.91,681.53,645.2,647.5,621,729.05,703.99,727.67,717.5,623.02,631.35,659.0,642.64,707.03,673.03,766.02,699.77,738.17,694.38,764.26,703.48,507.31,564.01,696.62,725.87,728.35,727.26,368.58,382.85,675.9,661.11,621.53,593.06,564.04,561.67,626.33,607.36,744.0,712.8,706.67,701.83
617.7,575.06,609.27,623.12,553.28,559.72,628.84,599.99,612.3,544.7,571.97,434.89,673.79,627.34,677.23,654.08,328.09,354.18,638.22,645.73,460.25,549.75,206.19,322.3,93.853,157.33,188.34,216.18,238.58,209.87,253.31,204.37,733.48,671.23,702.08,680.75,663.87,640.0,706.03,672.59,542.3,541.6,658.67,640.85,607.19,607.91,640.51,608.88,630.55,581.93,647.81,593.62,610.89,556.9,569.76,450.13,567.68,540.35,630.48,595.37,683.29,584.19,666.68,580.24,643.82,583.32,657.15,544.36,685.46,656.26,646.27,637.17,775.86,732.41,571.1,588.76,478.96,464.73,745.47,685.51,711.64,626.77,506.28,521.07,607.97,601.53,454.21,503.71,426.45,437.64,549.72,532.3,569.95,439.32,754.21,702.38,697.01,658.11,682.78,626.02,505.85,412.75,604.54,523.08,752.67,724.95,448.83,322.66,757.0,751.98,701.66,719.97,715.99,713.31,746.81,766.79,700.58,691.16,776.56,710.86,659.11,678.65,681.77,663.61,697.17,654.23,679.73,642.61,642.5,615,735.33,714.78,726.98,716.75,617.74,627.6,645.5,639.57,700.18,671.88,761.29,695.8,737.66,691.41,763.0,700.07,512.85,560.64,697.11,727.38,731.54,728.29,370.21,379.79,669.1,651.67,615.19,584.0,557.89,549.4,626.12,605.5,746.4,712.2,696.89,707.67
617.14,573.78,608.55,622.55,552.63,558.8,628.37,597.8,610.41,542.79,572.55,434.61,671.51,626.2,676.33,652.69,320.94,354.04,637.24,645.21,459.95,549.2,206.68,322.65,94.275,158.57,192.27,217.29,238.43,211.22,258.11,205.34,730.23,671.44,699.2,677.42,662.66,638.68,707.15,672.76,543.85,542.12,656.02,638.46,606.16,607.66,638.84,608.43,631.7,583.01,647.22,592.92,611.51,557.17,569.77,451.19,568.76,540.86,630.37,593.55,683.64,583.8,667.29,579.08,643.35,581.4,657.59,544.65,684.74,655.86,644.47,633.82,773.46,730.05,570.42,586.6,479.31,464.19,746.22,688.58,710.47,625.47,503.93,519.71,607.09,600.34,456.24,504.42,427.01,437.33,549.95,534.52,570.7,440.47,759.43,707.29,700.44,659.66,683.75,626.27,506.31,413.15,605.28,523.73,754.94,726.02,445.78,326.21,741.81,747.52,704.19,719.21,714.26,715.8,748.33,789.46,700.47,691.16,781.12,709.18,657.83,677.35,680.24,662.37,696.28,653.19,677.82,644.24,645.5,620,728.88,702.32,724.45,714.22,615.74,623.42,644.06,638.36,700.74,668.48,762.52,694.94,736.83,691.26,763.52,702.26,511.23,564.07,694.84,725.92,729.68,727.49,365.61,375.71,674.3,658.56,618.91,588.06,560.4,554.85,625.54,606.45,737.2,707.8,701.83,700.0
618.56,575.41,609.17,623.2,552.54,559.28,628.65,599.71,610.78,542.69,570.64,433.85,670.62,624.96,676.45,652.65,314.93,349.4,637.16,644.82,458.9,547.68,204.97,323.17,93.515,158.67,192.89,220.58,240.78,208.01,255.22,206.5,731.93,668.88,701.63,678.42,663.97,639.1,706.52,672.69,538.19,537.16,651.05,635.2,607.44,608.26,639.18,608.92,632.47,583.32,647.1,593.33,611.25,557.87,571.53,452.72,569.47,540.77,630.72,594.46,683.6,583.9,668.46,580.16,643.5,582.06,658.5,543.95,684.59,655.74,644.84,634.45,774.07,730.83,570.74,586.86,479.29,464.78,742.52,685.52,707.58,623.28,506.27,520.52,607.28,599.48,456.88,504.9,427.64,438.73,549.98,534.4,571.34,440.47,754.26,700.09,696.89,657.55,682.72,626.83,508.05,412.47,605.08,525.23,755.32,727.79,444.73,328.0,751.46,747.74,704.69,718.43,713.9,712.48,748.67,768.63,699.63,689.44,783.08,709.57,657.82,677.44,680.69,663.19,697.51,656.79,679.37,645.24,643.0,621,733.86,712.53,723.98,716.53,616.23,624.13,645.89,641.0,701.88,671.42,765.72,699.29,738.29,697.18,766.26,705.59,506.48,557.43,692.91,725.05,729.01,727.02,367.93,376.59,673.3,659.56,617.81,591.24,559.85,559.42,624.84,607.41,743.6,711.0,704.5,702.67
619.83,575.56,606.47,621.64,550.23,557.33,629.09,601.12,610.26,545.34,570.92,433.61,669.79,629.07,678.51,655.17,323.41,348.45,634.34,641.67,457.15,545.09,204.11,320.53,92.093,159.55,192.07,220.29,240.81,207.91,259.25,208.13,731.8,670.62,703.59,681.47,665.16,638.71,708.52,674.17,542.62,538.47,660.14,639.26,610.44,611.26,642.26,611.39,635.94,586.34,648.67,595.49,611.68,559.79,568.49,450.62,569.78,541.44,632.18,596.42,687.2,585.78,668.81,581.69,643.66,585.32,659.32,544.97,686.8,658.61,647.53,637.73,773.04,730.15,570.48,588.87,480.26,466.36,736.13,685.8,708.18,625.84,511.41,520.2,608.13,601.23,458.75,504.12,425.97,437.99,549.72,533.06,567.91,437.15,755.87,702.35,698.93,657.92,683.34,625.93,506.27,407.62,605.98,524.22,758.07,728.34,448.12,321.49,738.69,749.25,704.27,719.12,713.24,711.66,750.15,794.07,703.32,691.32,782.16,706.43,658.94,678.5,680.72,663.45,697.36,657.08,678.37,644.55,646.5,625,740.94,725.26,726.38,722.58,616.14,628.19,645.0,637.21,699.41,673.09,762.51,696.88,737.74,693.79,766.22,705.44,507.42,556.46,690.69,722.33,729.5,727.26,370.07,376.53,674.0,658.67,618.34,587.79,559.77,553.45,629.23,607.52,738.6,708.8,701.06,704.83
616.94,573.47,606.77,621.35,550.88,558.23,627.07,599.56,609.14,544.56,570.96,433.03,671.3,627.67,678.46,654.32,320.54,353.15,634.08,641.59,457.05,545.56,203.01,320.05,91.595,158.29,188.64,218.88,238.75,209.41,258.17,204.71,731.29,672.01,698.95,677.23,661.56,638.21,705.18,672.38,540.96,540.59,655.58,638.59,608.13,608.72,639.16,607.51,632.82,583.64,646.84,592.78,609.18,556.31,568.46,446.82,569.05,538.97,629.3,593.7,684.35,585.87,664.68,580.25,643.43,582.49,653.95,543.3,683.89,656.66,645.07,635.31,771.94,729.04,568.44,586.91,477.95,465.91,740.28,687.11,709.65,625.24,508.17,520.72,607.59,600.42,456.94,503.74,426.28,435.65,550.25,532.25,569.06,438.09,753.35,698.81,698.13,657.51,683.72,625.76,505.71,411.72,603.48,523.29,754.49,725.88,446.92,327.88,751.08,751.49,702.84,718.26,711.75,713.04,745.92,785.54,698.89,685.88,776.28,700.75,655.81,676.88,678.74,661.16,695.78,654.81,674.76,638.8,642.0,612,730.21,706.09,721.93,714.58,616.65,627.4,653.56,640.29,699.41,667.52,758.24,693.57,732.54,690.21,761.0,701.44,510.03,566.82,692.47,723.87,728.53,727.45,370.24,376.31,672.0,656.22,619.22,588.15,561.25,556.95,628.91,608.69,742.8,709.6,700.94,702.67
615.98,571.35,608.23,621.83,552.66,558.56,628.01,598.2,611.08,544.07,573.05,435.93,671.74,625.15,676.17,651.13,317.65,347.58,635.32,642.28,457.83,545.2,206.45,321.65,93.784,157.97,191.02,219.19,242.09,208.87,256.95,205.32,731.82,670.7,698.46,676.41,663.26,639.91,705.93,671.78,541.26,537.4,654.02,639.94,607.6,606.73,637.58,605.79,632.22,581.28,645.44,591.32,607.17,553.98,569.73,449.48,570.42,540.56,627.61,591.19,680.87,581.03,664.83,576.01,644.56,582.79,651.64,541.5,682.6,654.83,641.94,631.07,774.45,729.77,570.39,587.91,480.97,465.68,743.88,683.79,708.31,625.79,506.04,519.36,607.21,601.47,459.16,505.52,427.9,439.97,551.82,534.36,571.66,441.24,757.71,700.64,698.41,659.62,685.71,627.35,505.77,413.47,605.13,523.47,754.39,728.03,445.89,328.64,757.12,750.6,704.17,724.82,718.88,718.37,751.86,777.26,693.53,681.92,777.6,711.21,658.35,677.91,681.17,664.07,696.84,656.01,680.78,646.22,647.0,625,724.28,697.87,723.86,714.11,614.88,627.71,646.5,644.43,702.15,673.06,763.37,698.07,735.4,692.18,762.63,704.3,503.68,550.11,691.29,723.4,728.35,725.19,370.84,375.06,670.1,656.33,615.03,589.12,559.91,556.48,625.6,607.84,751.0,718.2,699.17,705.67
615.23,572.27,605.02,619.67,548.51,555.03,627.93,597.62,610.83,544.13,570.2,436.37,672.09,625.26,674.13,652.18,318.5,343.66,632.69,639.8,459.92,544.66,213.0,326.46,99.442,159.1,196.01,219.71,244.07,208.08,252.19,206.52,731.65,670.44,698.84,676.82,662.54,638.23,704.49,670.91,542.75,533.77,659.2,634.98,607.46,608.34,637.87,607.26,634.02,583.48,646.03,592.95,608.38,555.94,568.81,453.45,568.23,539.89,628.41,592.37,681.35,581.07,663.81,578.43,644.16,582.63,655.18,542.28,682.39,654.69,644.67,633.63,772.77,729.3,572.95,589.06,480.1,463.74,742.2,688.13,710.53,625.38,508.63,517.36,607.53,601.54,458.93,503.64,426.87,439.07,550.32,532.0,566.49,437.21,762.05,710.51,700.68,658.1,683.72,625.8,502.54,409.53,603.23,522.03,755.47,724.38,443.09,317.04,735.62,749.28,702.42,723.8,717.62,713.62,747.73,779.65,697.11,689.28,773.88,711.43,659.12,677.73,679.05,662.58,695.06,655.7,679.14,642.47,651.0,623,735.96,720.16,722.24,717.94,614.86,624.44,642.39,642.64,697.65,667.61,759.69,694.31,735.06,693.88,760.85,700.74,518.81,566.18,689.64,720.45,727.91,723.77,367.23,375.76,667.1,652.22,612.81,586.73,556.75,554.9,623.23,605.53,744.2,711.8,705.28,709.33
617.63,574.28,606.93,620.29,551.35,555.87,629.53,599.12,611.99,543.92,569.32,435.65,672.41,627.89,676.19,652.82,311.8,345.83,634.37,640.71,459.75,542.45,215.74,324.98,99.122,162.69,194.18,220.64,239.34,207.13,256.12,202.86,731.4,671.39,701.02,678.63,662.99,638.77,708.09,675.88,539.08,536.77,655.58,639.83,608.75,608.56,639.56,608.08,632.7,580.46,647.16,592.86,609.57,555.45,566.15,444.3,568.65,539.49,630.48,594.47,684.15,583.58,662.95,577.61,641.72,580.79,654.67,540.33,684.77,655.7,646.11,635.47,774.65,728.63,569.11,590.56,476.2,466.03,742.42,691.24,711.68,624.15,504.49,521.34,609.71,598.35,456.81,505.1,427.89,435.65,548.8,532.2,569.29,439.86,755.14,702.39,699.69,659.56,683.14,627.24,506.62,412.46,604.34,524.59,751.42,724.73,448.49,328.69,742.96,749.92,702.8,721.9,714.97,712.53,748.64,773.19,700.89,689.16,778.4,707.54,656.89,678.87,679.74,662.39,697.15,655.71,677.24,638.22,645.5,620,729.03,706.94,720.0,712.06,617.16,622.81,652.44,641.71,700.88,666.3,762.65,698.0,737.03,693.56,764.93,705.7,512.51,570.26,690.09,721.83,728.31,725.95,357.68,376.37,675.7,658.89,618.25,591.76,564.55,563.98,623.98,606.34,742.0,710.0,703.94,701.83
620.11,577.24,606.94,620.82,550.19,556.07,631.85,601.61,613.11,546.48,570.37,435.21,673.5,630.62,678.93,656.55,317.85,344.73,633.44,641.24,458.39,543.36,211.4,324.37,98.264,160.48,190.49,220.25,239.17,203.17,253.77,203.21,735.03,673.1,701.74,679.47,661.94,637.31,706.51,674.56,537.25,541.7,655.25,636.4,608.43,609.66,639.68,608.03,633.57,583.14,646.13,592.94,608.16,556.84,569.45,446.08,569.19,540.01,632.02,596.53,683.18,582.78,664.66,579.94,643.11,584.54,655.28,540.98,684.45,655.25,649.34,638.37,774.65,731.99,572.78,592.28,480.13,466.95,745.6,691.55,710.12,627.73,506.86,521.53,607.61,599.43,451.37,501.64,425.31,436.69,549.55,531.91,567.09,437.36,754.48,706.51,699.04,659.05,685.01,626.45,503.52,408.8,601.64,522.2,754.92,724.69,444.56,323.47,737.1,750.33,704.92,723.13,716.17,712.7,750.36,773.98,700.84,688.92,781.72,710.82,658.87,679.09,681.25,662.98,696.66,655.89,681.41,643.51,646.0,622,733.54,714.35,724.05,715.0,612.23,627.0,643.56,639.5,699.82,671.79,761.65,696.26,736.09,693.88,763.78,705.81,513.42,558.19,690.53,722.26,729.44,726.22,359.6,377.69,673.7,657.44,616.75,589.7,562.75,558.95,627.53,607.9,740.4,711.2,698.56,705.0
617.86,572.69,606.09,619.62,550.76,555.03,630.83,598.09,613.71,544.73,566.32,435.09,674.11,628.3,679.77,656.71,319.34,348.28,633.1,641.17,458.75,543.49,211.46,321.49,97.569,160.52,188.73,220.01,235.56,209.89,249.59,200.22,731.1,670.38,699.62,677.42,659.21,634.09,698.71,665.7,529.54,533.56,649.23,628.66,604.41,604.82,634.7,603.98,627.46,577.82,643.89,591.74,606.52,553.87,564.02,446.44,562.68,535.95,629.63,593.21,682.23,581.46,664.42,577.25,644.06,581.86,654.89,540.17,682.76,652.81,648.18,637.75,767.97,725.53,567.36,586.82,479.92,464.21,744.8,686.25,710.36,624.0,504.75,517.9,605.86,596.27,448.36,500.77,423.04,433.51,547.06,530.06,566.13,437.39,748.39,693.21,694.77,656.24,680.32,624.48,502.71,412.4,600.92,523.7,749.79,721.21,439.79,323.35,731.25,743.55,698.8,714.56,709.7,708.94,742.8,777.69,698.58,689.88,770.28,700.11,656.61,676.17,679.11,659.17,692.2,650.93,674.49,637.35,641.5,617,731.06,712.29,722.74,713.25,612.86,619.52,641.44,634.43,693.56,662.42,753.68,688.55,730.09,685.41,758.41,696.33,506.2,556.2,689.66,720.07,727.69,724.49,364.81,385.44,661.3,648.33,611.66,584.55,556.87,552.8,620.3,600.97,736.0,706.8,695.0,698.5
616.72,573.48,607.54,619.83,553.58,556.75,629.44,599.19,613.41,545.08,569.37,433.16,672.16,625.63,677.28,652.99,310.7,344.88,633.71,640.32,458.37,541.01,213.9,322.79,97.975,159.36,192.45,221.27,236.09,207.41,249.65,200.3,731.56,670.25,700.33,677.83,660.9,636.57,705.36,670.41,540.23,539.54,647.35,640.64,604.16,603.94,634.04,604.07,627.95,578.5,643.29,590.88,606.06,555.01,565.98,446.91,566.18,539.05,629.71,593.95,680.62,581.69,664.7,577.99,644.42,582.64,652.53,538.77,682.11,652.7,645.54,634.83,772.99,727.23,567.72,586.56,477.73,463.2,743.88,683.95,709.98,624.0,506.46,518.12,605.57,595.97,453.2,501.76,425.65,435.91,546.7,532.01,566.15,437.76,755.47,705.87,696.41,656.81,679.47,625.4,502.81,410.96,600.46,520.33,751.21,726.39,443.74,330.03,754.25,745.39,700.79,715.2,710.97,707.62,746.52,792.04,696.63,686.52,779.84,706.5,657.45,674.77,679.81,660.0,694.31,652.31,677.37,642.25,640.5,618,720.93,694.98,719.86,708.69,613.6,620.17,644.11,637.57,697.91,666.03,761.98,694.92,734.0,690.91,762.37,704.11,500.8,549.52,688.19,719.26,726.44,724.14,356.21,381.62,667.1,655.22,614.47,586.27,560.87,557.87,622.11,603.76,745.4,712.6,699.89,699.0
