Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
693.89,677.75,636.27,642.99,636.28,602.96,680.61,643.44,638.67,526.57,591.96,445.43,743.35,690.46,682.38,676.25,304.85,368.67,634.96,637.27,441.8,552.13,262.46,278.41,126.18,148.75,200.67,177.76,337.64,362.17,279.63,205.55,754.01,765.76,712.89,705.11,673.43,645.15,735.78,730.34,544.24,592.26,601.33,700.02,600.66,684.71,641.08,668.28,613.09,616.59,662.54,661.98,674.33,626.64,614.53,541.78,588.51,520.93,727.53,717.17,706.15,677.67,755.55,777.36,718.37,720.56,719.94,712.05,687.6,673.98,654.43,665.05,807.33,776.92,558.36,628.45,356.92,360.05,763.69,756.77,729.85,667.61,567.6,566.62,612.8,596.47,500.02,444.91,408.92,334.77,477.73,448.77,424.12,348.64,748.08,724.41,714.29,683.95,675.48,605.86,415.54,360.62,592.22,549.94,666.01,603.24,555.97,432.73,738.92,781.47,704.29,674.73,617.18,623.72,659.75,697.97,782.0,752.16,856.24,793.25,716.05,758.68,720.24,727.71,744.04,720.21,740.0,735.22,801.5,859,778.52,759.46,768.21,768.06,695.74,660.15,685.89,660.21,753.21,710.88,825.36,755.02,793.46,761.97,809.56,767.0,577.2,583.26,680.51,684.65,712.9,709.5,396.23,427.16,751.2,710.22,618.59,565.21,536.74,495.52,649.12,617.48,717.0,696.2,715.11,713.83
691.41,674.8,634.71,641.99,634.04,602.23,678.74,641.19,637.67,525.59,592.5,444.78,741.17,688.93,679.91,674.53,306.71,368.11,631.72,635.87,441.94,551.96,262.82,277.39,126.71,148.7,201.9,180.39,335.71,361.13,279.25,205.61,753.85,765.89,708.84,702.95,670.3,641.94,733.85,728.53,543.4,591.71,601.55,698.59,598.54,683.0,639.73,666.78,610.21,614.5,660.83,659.99,673.03,624.94,611.7,539.5,586.25,517.89,723.86,714.11,703.49,675.37,752.72,775.15,715.71,718.53,717.93,711.51,685.59,672.21,651.9,662.51,807.76,775.52,556.92,627.44,355.53,359.19,763.95,756.67,729.52,666.42,567.73,564.57,611.58,595.31,500.43,444.14,407.69,333.44,475.12,446.47,422.61,346.9,747.43,722.65,712.51,681.56,673.26,602.23,413.97,358.7,589.08,546.54,664.01,600.48,551.01,432.96,732.6,778.54,700.82,672.02,615.04,621.17,659.47,695.7,782.26,749.92,853.96,788.36,715.96,759.33,716.76,724.95,742.49,717.83,739.1,730.78,801.5,857,775.22,753.69,764.93,763.14,695.3,660.83,686.83,660.07,754.24,710.24,824.31,754.26,791.46,760.15,807.48,763.0,577.52,583.23,678.33,681.86,707.88,706.5,398.66,426.98,745.8,707.56,615.03,566.09,535.19,499.4,649.84,613.66,716.6,690.6,711.5,713.83
692.43,675.58,634.56,641.98,634.23,602.07,677.03,639.26,635.27,523.99,591.13,443.29,731.82,681.44,679.89,675.18,301.59,366.83,630.95,635.5,440.62,550.94,262.52,276.82,126.0,148.98,201.25,178.37,335.71,363.02,277.52,205.5,748.7,761.3,710.27,703.44,671.59,642.18,735.21,728.9,544.45,591.39,596.82,700.38,597.33,681.79,637.59,665.27,609.37,614.17,659.3,659.57,672.38,624.37,610.46,537.96,586.41,517.49,724.54,714.66,704.59,677.03,753.59,776.5,712.05,716.95,718.29,712.79,685.01,671.06,652.49,664.39,806.55,775.53,556.24,626.45,354.82,359.41,755.4,748.76,725.27,664.63,566.74,568.16,611.97,596.23,499.87,444.45,408.14,334.04,473.42,445.49,423.11,346.83,747.77,723.67,712.31,681.39,672.39,601.93,414.8,358.85,589.42,547.67,666.05,602.04,551.35,433.23,731.37,776.4,697.97,671.14,613.68,620.19,658.3,689.63,781.58,750.08,856.56,795.25,714.71,755.85,716.64,725.27,741.9,719.24,736.2,731.06,796.0,854,770.4,751.2,761.98,760.67,694.84,664.35,686.5,658.29,755.65,711.03,824.43,754.03,789.91,760.76,806.41,767.15,568.35,577.5,675.17,680.31,702.83,703.11,396.88,426.54,746.9,712.56,614.47,566.79,533.43,495.98,646.14,612.6,712.4,689.4,705.39,713.5
694.18,677.24,635.52,642.68,634.46,602.03,678.27,639.6,636.44,524.05,590.11,442.69,730.5,679.47,680.6,676.02,300.41,365.95,632.44,635.95,442.39,550.48,264.01,278.6,126.85,149.05,201.56,178.6,336.93,361.53,279.12,204.68,746.76,757.31,709.6,702.96,672.25,644.14,733.79,725.68,542.21,588.81,584.91,692.53,595.33,680.83,636.0,664.31,606.31,610.69,658.33,658.65,671.92,624.04,609.27,539.69,586.12,517.34,726.23,715.92,703.01,675.03,753.07,775.29,713.76,716.01,716.12,711.81,684.85,670.35,653.26,664.2,808.97,777.58,556.91,627.73,354.15,359.13,748.35,743.22,721.84,663.28,561.44,563.98,611.53,593.62,501.16,445.76,407.25,333.99,472.24,446.13,422.24,346.93,743.96,717.34,710.72,680.11,672.28,601.8,413.26,358.28,587.62,546.62,664.44,601.75,549.49,432.55,733.29,773.5,700.19,669.43,613.49,621.4,660.43,690.99,791.11,763.88,860.0,796.86,718.05,764.72,717.2,726.61,743.14,721.51,739.98,736.45,798.0,858,777.22,759.22,765.71,765.17,689.77,654.48,678.28,660.07,744.24,711.0,825.49,758.29,791.86,764.91,806.89,766.67,568.64,577.48,674.83,680.04,701.9,703.35,394.26,427.85,741.3,703.44,612.72,554.73,531.64,482.03,647.63,613.36,713.0,691.6,715.33,712.83
696.33,680.47,636.37,643.61,635.46,602.58,679.41,640.22,637.12,524.16,590.86,442.55,731.85,682.34,682.03,677.57,302.35,365.71,633.97,636.69,443.56,551.46,263.99,278.54,127.24,149.27,202.78,178.3,336.31,360.53,277.83,202.78,748.44,757.23,711.17,703.82,673.0,644.84,734.48,726.41,541.81,590.45,586.87,692.01,596.31,682.59,637.79,666.66,606.05,611.36,660.11,660.51,673.06,625.69,611.64,541.04,586.28,517.69,728.78,718.65,705.8,677.62,755.89,777.41,713.76,717.95,718.87,712.56,688.01,673.78,654.55,666.39,807.8,777.08,557.75,628.23,356.2,359.86,750.95,745.87,721.97,665.19,559.19,559.92,613.02,594.73,500.85,444.46,407.99,334.64,473.79,446.99,423.82,348.03,740.76,719.17,710.28,680.98,672.42,602.13,414.5,360.28,588.92,548.15,666.57,604.36,551.63,432.78,740.0,781.01,700.51,670.13,613.62,619.99,659.94,690.04,790.21,763.96,855.96,793.11,722.04,767.27,717.11,726.27,744.72,722.65,741.69,739.67,797.5,863,775.25,754.98,763.4,763.28,688.7,651.83,681.56,661.29,746.06,712.0,825.58,757.58,792.31,763.38,806.26,766.26,570.56,578.23,674.59,680.46,703.22,703.5,396.68,429.41,737.4,704.89,614.81,552.58,540.3,478.2,648.95,616.5,714.4,691.4,705.17,710.33
697.28,681.55,637.51,643.9,636.39,603.42,682.25,643.19,639.6,527.01,592.87,443.25,739.05,688.0,685.05,678.79,303.78,368.34,636.07,637.53,446.72,553.08,265.15,279.39,126.7,149.23,202.49,179.82,338.87,363.18,279.62,202.9,750.53,760.4,713.01,705.75,674.41,645.46,737.24,727.38,542.93,592.29,593.56,691.37,599.42,684.9,641.09,669.01,607.23,614.33,662.45,661.95,674.64,627.64,614.7,545.67,587.71,520.42,730.57,719.23,706.85,676.84,756.92,777.97,717.54,719.29,721.96,713.75,690.05,675.65,656.64,666.88,808.76,776.8,559.17,628.29,358.34,360.52,756.61,751.69,727.06,667.69,561.7,562.54,615.89,597.38,501.24,445.47,408.93,335.66,475.57,448.71,423.57,348.9,744.96,721.02,713.03,682.07,674.85,604.75,413.09,359.42,589.21,547.79,666.95,603.21,551.72,434.91,746.63,780.57,701.31,672.13,615.21,621.87,660.94,702.46,785.74,761.68,852.88,789.54,722.89,768.6,717.46,727.04,745.61,723.51,744.14,738.67,797.0,866,779.19,760.88,765.9,766.69,694.14,656.9,682.83,663.93,750.12,713.48,824.01,753.49,793.77,763.56,805.44,763.0,576.91,583.46,676.22,682.68,705.37,705.44,400.11,429.93,748.4,706.22,618.72,553.12,540.75,479.52,649.81,617.05,724.2,697.6,702.28,706.33
696.8,681.55,637.06,643.62,636.5,603.36,682.06,643.37,640.42,527.45,594.0,444.85,740.24,689.96,684.74,679.01,305.03,370.05,636.47,637.93,447.51,553.98,266.78,279.93,126.89,149.84,202.31,179.54,340.18,363.56,281.15,203.28,752.05,762.55,714.68,706.65,674.52,645.53,737.04,728.88,543.84,593.59,593.91,696.07,600.48,685.41,641.62,668.81,610.07,616.1,663.2,661.8,675.58,628.34,617.91,546.01,589.66,521.52,730.96,719.99,708.59,678.85,757.88,777.62,718.66,720.6,721.57,713.05,690.78,676.62,656.28,667.11,806.73,776.06,559.64,628.98,357.57,361.1,759.25,756.26,728.46,669.57,566.66,564.35,616.94,599.13,502.54,446.54,409.7,335.95,477.85,448.53,424.46,347.77,746.09,721.93,714.06,683.42,676.97,606.57,415.26,359.51,590.84,548.93,667.91,604.3,554.7,437.17,742.9,782.11,702.83,672.73,616.23,622.56,661.66,698.0,777.05,750.52,853.04,790.32,718.85,762.32,718.28,729.03,746.32,724.03,743.71,739.84,795.5,863,779.54,759.21,767.74,768.08,692.81,659.33,687.61,660.79,754.09,713.55,826.59,754.76,795.17,766.5,807.74,766.22,576.02,584.14,677.26,683.93,708.89,707.56,400.44,430.0,751.2,712.67,617.53,558.88,541.25,487.32,652.25,619.16,719.0,695.8,719.89,712.67
698.38,682.83,638.13,644.98,637.75,605.67,682.96,646.5,641.21,529.39,594.51,447.76,743.64,693.64,686.25,681.07,302.14,371.55,637.17,638.51,448.09,555.29,267.05,282.21,126.87,151.96,205.97,181.44,339.78,362.89,277.44,204.74,754.74,765.79,714.78,707.24,674.56,647.0,740.4,732.49,543.52,593.85,599.99,703.32,602.53,686.99,643.15,669.26,614.6,618.79,664.43,663.41,676.32,629.63,618.17,549.41,591.14,523.54,732.68,720.95,707.12,678.43,756.7,776.99,719.55,721.07,720.71,714.13,692.73,677.85,658.99,669.96,808.63,778.06,560.67,630.33,355.29,359.23,764.76,759.16,731.35,670.11,570.41,567.68,616.81,599.41,503.75,446.65,408.6,334.78,478.5,450.88,423.93,349.54,747.63,723.97,715.83,685.56,677.73,607.81,412.79,358.96,590.83,548.57,668.9,603.41,555.83,434.57,738.15,781.25,705.85,674.81,619.09,623.88,661.21,696.65,782.95,757.64,855.68,788.96,717.56,763.21,720.43,729.12,747.81,726.01,743.06,737.39,807.5,859,778.21,757.43,769.74,768.97,698.72,663.94,690.72,668.14,756.03,719.48,826.58,757.42,797.31,768.29,809.04,766.41,576.63,584.43,679.29,684.96,710.96,708.7,399.8,431.89,752.4,705.44,620.63,561.76,545.26,493.18,653.42,618.07,716.2,694.8,713.56,715.17
700.99,686.26,639.35,645.77,639.64,606.61,685.44,647.24,641.72,529.36,593.44,448.33,741.38,691.1,688.44,683.58,303.58,372.4,636.44,638.22,446.5,555.7,267.98,281.77,126.77,150.39,202.28,176.07,340.93,362.24,281.87,202.59,755.39,762.63,719.16,709.91,684.01,653.78,743.38,734.73,547.75,599.18,602.7,705.89,601.8,686.32,643.85,670.21,614.85,618.11,663.65,661.95,676.33,629.23,617.63,546.28,593.25,526.34,736.79,725.6,714.15,683.92,764.32,783.79,722.14,723.16,724.69,717.35,698.14,683.24,662.25,675.27,806.64,777.44,562.47,631.07,358.23,362.96,765.65,756.8,730.71,669.96,569.38,566.66,616.25,600.82,504.89,443.64,412.8,340.91,481.1,451.57,427.35,349.56,751.55,726.67,719.0,689.95,680.21,610.1,419.95,360.48,600.07,556.45,677.9,614.15,560.58,430.33,738.92,786.19,711.58,680.37,621.9,626.26,662.17,693.42,794.68,764.0,869.64,811.21,723.33,763.21,728.68,737.72,752.69,732.16,747.96,742.67,800.5,853,782.47,758.64,778.07,773.28,696.77,659.13,690.28,664.21,754.76,723.12,837.41,768.57,805.54,778.0,819.11,777.96,570.67,579.93,676.35,680.35,701.9,701.97,396.64,429.78,752.1,719.78,616.47,563.48,541.38,488.82,655.07,622.88,718.0,695.4,720.0,720.17
700.97,683.89,639.88,646.18,640.88,608.78,684.98,646.02,641.26,529.05,594.24,450.11,742.71,689.23,689.9,683.47,305.81,372.62,638.74,639.0,448.26,554.47,273.95,286.41,132.57,153.58,210.17,183.35,348.12,362.36,295.44,206.39,753.72,760.06,717.97,711.35,681.23,651.17,736.11,725.8,542.88,592.21,588.17,692.37,602.75,685.12,643.93,670.76,614.26,618.17,663.55,661.86,676.11,628.54,618.66,550.36,590.51,523.29,733.24,721.93,710.61,678.28,760.88,779.75,721.2,722.49,725.0,715.38,696.87,682.25,659.57,672.16,807.18,775.1,563.82,631.23,360.91,363.02,760.26,745.41,728.05,665.89,561.42,557.79,614.27,596.67,502.08,444.81,411.32,338.86,478.51,448.96,424.61,350.96,746.25,720.85,716.17,685.04,678.33,607.53,415.64,362.3,591.66,549.26,667.18,604.79,553.35,434.24,744.23,778.63,706.19,671.98,618.14,622.99,658.59,697.21,791.37,772.32,858.16,790.14,727.11,774.73,723.87,733.65,751.01,728.14,752.27,750.04,799.0,873,789.5,770.21,777.69,779.31,694.6,658.73,686.56,669.21,753.09,719.94,831.25,761.56,802.94,774.41,809.15,763.33,576.31,583.99,677.28,682.8,706.02,704.21,400.07,433.92,744.7,711.67,616.13,549.76,531.87,474.93,657.67,622.98,721.6,701.0,707.22,713.33
695.76,679.88,636.56,643.18,636.11,603.42,682.54,644.26,639.48,527.06,593.21,444.62,742.52,693.43,685.77,680.17,302.48,372.6,635.99,637.03,444.2,554.15,263.23,278.03,122.79,146.47,203.82,178.83,335.25,357.36,263.1,201.49,755.64,764.93,720.96,711.16,681.18,653.39,746.44,735.19,548.69,595.84,602.81,706.31,604.06,687.74,647.12,672.18,615.56,620.21,665.84,664.06,676.07,626.59,620.1,546.4,594.46,523.53,732.28,718.57,710.26,681.57,761.91,781.13,723.63,723.2,728.53,719.81,698.88,683.63,657.16,669.72,796.82,771.82,560.85,632.35,352.38,360.24,766.03,761.93,731.94,670.67,568.39,566.1,617.18,599.63,504.64,442.85,409.3,335.35,483.18,454.01,424.29,348.75,752.9,728.79,723.05,693.48,685.26,614.03,415.03,357.76,599.14,554.11,674.73,609.22,568.48,435.57,745.15,788.82,715.54,683.45,621.88,626.92,666.01,699.98,794.68,782.48,863.12,802.14,719.7,770.96,724.86,738.32,751.93,730.31,745.65,743.18,806.0,861,790.92,772.68,782.45,785.42,704.14,663.35,693.33,670.14,753.29,718.97,831.44,762.17,803.4,778.44,813.93,771.74,573.94,580.04,675.09,681.23,707.8,705.49,402.35,432.81,748.6,707.22,619.41,560.09,547.83,492.6,656.6,623.84,727.4,703.0,721.06,718.33
701.48,683.16,639.01,645.34,640.99,608.38,687.43,645.73,642.11,529.89,594.15,448.42,743.81,692.96,690.28,683.46,308.04,371.0,633.14,636.16,446.41,555.73,269.36,279.43,128.19,152.67,198.14,174.18,347.61,364.04,294.33,204.46,756.92,761.21,723.13,712.76,691.97,660.42,750.87,740.37,556.15,608.69,611.14,708.21,610.22,692.93,649.0,674.57,622.51,626.27,664.98,662.62,676.7,628.1,621.99,547.84,600.8,531.84,735.91,722.12,714.16,679.81,766.06,786.57,725.85,725.17,731.52,721.71,702.85,689.15,660.91,673.67,802.8,770.72,569.93,635.8,362.93,369.85,770.4,758.42,732.79,670.02,573.98,561.2,616.23,601.69,511.0,436.93,417.68,344.85,487.62,456.51,432.94,354.58,762.4,735.19,726.16,695.61,684.89,615.62,426.98,365.57,607.45,562.45,685.72,619.45,563.78,424.55,751.54,795.25,720.09,683.02,629.9,633.84,667.48,705.05,808.11,766.24,868.76,811.11,734.77,771.04,737.47,744.51,758.16,736.78,760.55,753.0,817.0,868,798.87,774.56,789.9,787.03,708.37,669.17,699.22,669.57,759.76,728.52,839.23,776.23,809.31,782.59,818.0,778.0,570.15,580.36,676.49,679.37,698.8,699.55,389.63,422.77,761.2,735.44,621.97,574.76,543.38,490.6,670.58,634.02,727.4,708.2,729.44,730.83
703.43,683.78,644.36,650.37,646.47,613.39,689.44,647.75,645.37,530.96,595.45,448.78,747.3,691.32,693.55,685.57,308.32,373.4,646.96,645.05,446.57,557.67,274.61,285.51,133.94,155.13,208.03,182.98,346.89,360.56,294.14,205.81,758.53,760.9,723.26,716.99,689.0,658.61,736.95,730.03,545.49,595.04,591.7,695.02,610.81,691.06,650.65,675.63,620.76,623.14,666.99,664.66,677.76,629.21,622.52,552.2,596.26,527.53,735.34,722.01,712.44,681.2,763.64,785.85,723.02,724.07,734.12,723.77,704.73,690.19,662.36,676.29,808.27,776.68,568.32,634.3,363.16,363.19,761.08,747.81,727.47,666.04,563.49,554.71,617.3,598.82,505.64,442.59,415.23,340.7,486.11,454.59,428.68,353.61,752.59,724.66,723.68,692.74,687.78,616.42,422.13,364.78,601.89,557.25,681.49,617.78,567.53,435.62,751.42,785.93,719.08,683.05,625.68,634.03,669.82,706.53,798.63,781.6,860.36,793.82,729.49,776.24,731.08,739.77,755.31,730.21,754.43,751.37,796.0,867,796.84,779.83,786.83,788.0,701.93,659.79,687.83,664.93,754.24,720.88,833.64,767.56,806.74,781.03,813.96,767.44,578.22,587.36,684.68,688.2,715.26,710.42,401.66,431.32,749.1,703.33,619.75,555.52,531.72,492.07,664.14,626.52,725.8,706.2,711.22,720.0
698.76,684.15,643.15,648.74,644.81,610.3,688.93,650.05,646.49,531.83,600.52,449.63,747.69,694.15,691.69,683.52,315.38,376.01,643.83,644.38,452.21,562.83,267.93,281.12,128.95,151.75,202.35,180.79,348.99,364.41,283.75,204.12,758.04,766.21,723.72,715.04,691.01,660.26,737.83,734.91,544.66,599.32,597.04,701.27,609.94,693.22,651.03,674.83,617.98,624.14,666.58,664.82,677.67,629.44,623.72,544.12,595.93,526.39,731.16,722.24,710.7,684.03,764.53,787.79,724.45,724.9,736.84,726.14,703.49,689.93,657.98,671.09,809.37,779.05,566.42,635.26,364.32,365.38,764.56,757.96,732.65,670.56,565.58,561.76,621.75,602.61,501.29,443.83,414.57,342.67,488.99,454.61,430.39,351.72,757.1,731.03,727.29,695.75,690.47,617.37,426.48,365.07,604.67,560.13,681.97,618.28,568.37,439.77,750.9,796.35,721.7,687.74,621.93,629.09,669.45,703.38,795.37,777.24,858.4,800.89,730.5,773.58,730.58,740.87,753.77,729.73,755.43,751.86,815.0,868,799.91,781.7,787.79,788.89,699.98,666.35,687.67,672.29,751.68,721.55,832.27,767.31,805.83,779.62,812.41,769.78,584.08,590.46,685.01,688.75,714.97,710.81,409.17,438.79,752.5,708.22,617.28,559.97,533.53,501.25,656.63,618.28,720.4,700.0,719.39,717.17
700.28,683.51,640.81,647.78,641.7,610.23,686.54,648.07,644.35,530.59,596.1,449.71,747.35,697.66,691.19,683.25,312.62,371.48,643.09,643.13,448.91,560.04,267.2,279.26,129.24,151.41,204.49,183.26,339.54,360.82,283.84,208.37,756.08,764.18,722.28,715.06,689.54,657.54,737.18,733.75,546.6,596.19,594.47,697.36,610.53,689.83,650.74,674.33,621.52,623.23,667.22,664.86,677.58,629.83,622.29,548.27,595.35,525.49,732.49,720.53,708.49,680.74,760.55,784.69,719.71,722.44,736.01,725.58,700.31,686.44,659.76,671.02,809.47,778.62,562.27,630.76,357.78,361.99,767.54,756.48,730.43,669.09,566.11,563.04,619.62,602.62,501.5,450.32,412.65,339.46,488.9,456.77,430.13,353.9,752.21,724.92,724.16,691.9,688.03,617.53,423.4,363.37,599.68,554.21,674.37,610.84,568.37,443.28,749.77,788.15,719.4,683.5,625.5,632.24,669.33,700.47,789.37,757.6,856.16,796.75,726.38,766.69,732.82,738.54,754.21,729.98,755.02,746.65,827.0,880,794.75,773.33,789.76,785.72,700.12,675.38,693.83,674.29,758.18,718.03,831.92,765.44,803.03,776.24,814.67,769.56,580.78,589.79,680.56,686.01,711.58,707.59,404.5,431.69,765.0,714.89,627.47,572.12,542.32,508.12,660.25,623.57,720.8,699.0,716.44,724.0
700.74,681.19,641.74,647.72,644.1,609.2,685.11,644.07,643.65,527.82,595.77,448.37,733.98,682.3,690.86,681.31,307.23,370.5,642.9,643.74,448.6,559.21,263.84,278.33,126.31,149.48,203.25,181.56,340.21,359.65,280.06,207.39,750.16,755.76,720.18,711.9,686.42,658.48,732.2,729.11,544.84,590.53,584.05,685.77,606.79,687.31,645.21,669.66,618.93,620.55,663.34,661.98,674.18,626.65,621.03,542.86,591.73,523.14,732.69,721.18,711.35,684.35,763.11,786.84,715.5,718.17,732.91,725.63,699.27,685.44,660.39,673.55,803.2,775.32,556.95,626.35,355.94,357.63,752.4,744.37,721.29,661.95,563.09,560.49,616.25,599.67,500.19,444.75,411.93,340.38,488.66,455.81,431.99,350.18,751.29,723.73,720.9,689.2,685.26,617.57,423.54,359.78,601.54,554.85,680.69,615.71,570.72,433.16,739.48,782.57,718.22,686.82,624.32,627.42,667.98,701.89,802.53,785.0,861.16,810.61,721.08,768.17,729.24,738.98,750.49,727.62,749.39,745.02,813.0,866,795.61,774.42,785.45,783.97,692.56,658.54,690.33,670.86,752.32,711.76,835.32,770.58,803.11,779.38,817.19,776.48,572.41,581.67,678.03,684.32,709.37,706.97,404.76,434.79,745.1,700.67,618.53,557.79,538.13,491.38,653.07,613.16,725.2,702.4,713.89,717.5
693.04,674.12,636.86,641.6,638.67,603.47,681.71,642.17,640.55,528.14,591.27,446.79,737.39,685.4,683.35,674.99,312.38,366.51,636.96,639.2,446.11,556.28,263.1,276.57,128.61,150.83,199.28,179.85,340.82,360.89,279.33,208.49,750.92,756.94,713.59,706.17,680.11,650.87,730.85,724.95,542.95,589.82,589.56,681.01,605.63,687.49,643.27,668.57,612.6,616.6,661.55,660.65,673.23,624.98,616.65,540.09,587.5,518.9,724.56,714.78,707.02,678.64,758.79,781.28,715.06,717.83,731.23,721.63,692.03,679.25,652.34,663.24,808.26,774.05,558.22,627.18,359.82,359.85,754.55,745.3,720.92,662.2,559.46,553.47,615.2,597.52,497.37,444.33,410.75,337.17,486.9,452.47,429.62,350.08,749.96,722.67,716.57,684.46,678.91,610.15,422.56,361.08,594.76,548.17,669.58,604.36,560.81,441.55,745.42,787.73,710.33,682.83,618.91,620.09,657.42,702.92,794.42,758.56,850.76,792.5,723.89,762.38,727.05,731.59,744.93,719.5,747.45,739.92,820.0,865,785.47,768.09,773.71,770.64,688.58,659.54,684.61,662.64,746.21,708.0,823.3,756.82,790.89,761.82,804.74,762.3,578.92,584.89,676.6,681.94,705.66,704.53,402.05,427.03,759.3,716.56,624.5,567.97,540.92,497.15,655.81,620.0,719.2,693.0,713.67,707.67
690.62,671.85,635.01,641.75,634.84,601.02,677.44,638.13,636.5,524.95,590.5,443.68,734.84,682.39,680.04,673.92,308.82,368.94,636.05,638.16,440.06,553.71,261.42,275.79,125.76,150.31,198.16,178.6,335.46,362.45,274.1,208.09,749.72,759.53,710.07,703.99,673.59,643.77,730.15,725.35,541.08,586.1,587.01,687.83,600.61,682.38,638.89,665.38,608.47,611.78,659.0,658.75,670.45,622.84,611.18,536.92,584.51,515.52,720.44,711.47,702.82,675.87,752.31,777.15,711.62,716.19,723.85,718.01,686.77,673.79,649.58,660.57,804.91,773.82,556.15,625.19,355.08,359.32,754.82,749.33,721.23,662.07,562.85,560.34,612.41,595.87,497.29,444.69,407.27,333.64,479.73,450.3,426.74,348.09,747.09,717.7,712.71,679.92,674.36,605.31,420.59,358.15,592.61,546.02,666.01,601.52,561.38,438.39,734.29,779.99,703.56,674.68,614.48,619.71,657.56,695.26,780.63,747.76,853.4,791.46,715.62,755.19,720.25,726.41,742.51,716.39,739.41,731.61,813.0,854,783.74,765.56,768.9,767.31,690.79,658.04,682.39,655.43,745.97,700.33,821.96,750.79,789.2,758.26,807.0,764.19,576.49,584.64,678.94,684.86,710.45,706.87,401.5,427.82,752.9,705.22,623.5,564.0,546.04,496.85,652.3,612.84,713.2,691.8,719.33,706.17
