Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.14,473.13,485.1,457.27,475.65,419.65,534.21,444.58,503.41,380.6,519.43,391.95,496.61,467.02,483.24,477.02,311.33,346.45,497.18,488.98,394.41,410.86,279.47,226.66,196.16,153.6,357.95,315.38,410.77,418.97,442.08,313.97,537.26,516.51,511.33,506.42,461.32,456.36,475.79,483.41,329.97,381.61,436.36,451.88,451.86,484.8,471.17,473.02,458.93,452.85,466.66,480.72,426.42,487.22,381.03,452.6,350.69,364.82,481.17,496.38,455.02,500.75,488.04,535.31,457.6,497.05,456.76,488.38,472.47,480.92,463.71,482.85,624.67,608.48,451.71,454.24,352.87,347.56,515.55,519.77,482.14,466.81,429.55,409.19,413.69,448.35,251.94,321.16,201.96,259.84,387.47,398.06,415.94,385.8,534.81,504.49,513.8,496.33,491.85,485.55,434.41,390.7,483.51,449.62,546.48,496.52,397.22,384.91,532.29,564.53,540.22,539.54,535.84,538.75,533.55,530.8,569.74,552.64,641.16,632.07,530.79,563.19,544.86,546.78,540.92,525.97,552.2,545.53,558.0,569,537.17,497.64,560.55,524.81,481.47,462.13,507.17,453.21,540.32,499.67,587.25,550.83,584.77,559.74,600.48,590.48,488.75,510.85,533.05,524.9,535.4,531.9,441.14,486.21,465.6,479.33,437.31,431.73,412.91,429.0,455.51,456.1,522.8,506.2,515.22,511.17
492.29,470.27,483.56,456.05,473.78,417.51,528.5,439.57,498.7,378.05,515.1,389.04,497.13,467.82,483.59,475.85,306.08,342.07,495.4,486.9,392.02,409.37,280.38,231.58,198.59,154.58,357.56,314.05,409.7,415.34,438.19,306.49,537.07,514.99,509.71,503.32,459.28,455.39,476.89,480.19,331.53,381.24,432.3,449.29,448.25,484.81,470.23,472.67,458.62,451.92,466.18,480.86,426.04,487.47,381.74,455.8,353.62,369.3,479.23,494.17,454.25,501.03,487.63,535.23,458.54,497.26,456.31,489.41,472.49,480.66,461.44,480.43,626.14,610.83,454.15,455.63,353.76,350.94,514.95,520.98,479.3,465.59,417.35,401.45,412.21,446.96,254.37,323.75,204.31,262.71,386.43,399.36,418.86,390.2,525.92,498.18,513.31,494.79,491.27,485.61,436.5,397.58,484.28,451.48,551.96,500.77,398.17,394.76,528.5,570.76,546.42,545.28,539.95,542.07,535.41,542.77,580.84,569.04,638.8,629.71,532.75,567.01,547.68,552.09,545.57,532.39,555.08,551.1,557.0,573,550.89,512.13,570.17,540.97,486.95,463.58,515.61,461.0,546.15,500.97,597.54,560.99,595.31,572.59,606.22,596.74,485.11,505.45,532.02,525.25,536.24,533.06,440.39,483.57,459.4,473.22,440.22,433.12,419.26,432.97,458.54,455.14,519.0,511.6,526.22,513.0
493.27,472.11,484.37,456.01,473.44,418.01,531.55,442.13,500.13,378.89,518.58,392.56,497.33,467.16,485.27,478.0,308.69,345.23,494.89,486.96,392.76,409.11,279.21,228.9,197.96,155.69,358.34,315.52,409.5,420.34,440.87,313.44,539.83,519.85,509.53,503.7,459.93,456.38,476.45,481.5,332.33,382.1,436.42,452.88,452.92,487.07,471.63,473.84,461.65,456.23,467.2,480.76,426.79,487.21,380.44,453.68,352.06,367.09,478.72,494.16,453.2,498.14,486.04,532.53,458.22,495.01,454.37,485.53,472.04,479.89,463.14,481.72,627.89,611.8,453.81,456.92,354.3,349.64,520.89,525.45,486.3,468.0,437.58,415.41,413.55,446.06,254.72,321.82,202.05,261.48,386.96,400.77,416.11,386.24,543.01,519.33,518.91,500.95,493.48,487.44,433.32,393.62,483.9,451.47,549.89,501.92,396.48,388.62,536.17,576.62,546.91,541.56,535.7,541.83,537.28,530.21,570.0,558.44,644.96,631.21,530.45,562.88,548.0,549.55,543.56,528.58,554.2,547.35,558.0,572,544.62,502.63,566.36,529.25,483.63,463.38,512.39,459.21,542.94,502.21,593.99,557.72,590.69,565.41,601.67,592.48,486.33,508.24,530.05,524.1,534.97,531.86,440.8,487.01,469.3,482.44,442.59,435.24,415.98,428.35,462.26,459.36,520.6,508.2,524.78,509.83
494.47,474.31,485.48,456.4,474.86,418.62,533.27,443.0,500.61,379.39,518.78,392.07,496.72,468.26,485.45,478.29,310.25,344.03,497.87,488.17,394.59,409.85,278.19,226.91,195.95,153.37,357.75,314.18,410.63,416.62,440.87,310.29,537.82,517.59,509.47,503.26,460.59,454.56,477.08,483.6,329.96,380.78,431.96,448.72,450.43,485.66,470.97,473.93,459.71,452.18,466.95,481.3,426.57,487.77,381.81,452.44,351.95,366.26,480.63,496.9,454.33,500.54,487.58,533.58,458.67,498.09,454.88,487.02,473.16,481.08,464.35,483.89,624.98,610.36,453.36,455.69,353.66,349.49,515.69,520.81,480.21,465.56,420.24,401.77,412.01,445.65,253.13,321.06,202.19,259.99,385.57,396.34,415.85,385.47,528.8,495.93,513.47,495.52,489.63,482.43,434.3,393.92,484.48,451.5,552.63,502.66,400.31,387.43,539.13,566.0,546.96,542.39,535.1,538.72,534.69,536.99,578.79,563.12,634.8,631.14,534.38,566.99,547.05,550.58,544.33,532.51,558.27,551.35,556.5,571,544.91,503.09,566.17,533.19,487.86,466.23,516.33,464.14,545.94,505.73,592.07,556.58,589.91,568.24,603.81,593.78,486.25,507.43,532.23,524.56,536.56,532.77,441.69,486.18,472.1,485.11,446.22,437.91,423.98,433.87,469.88,467.59,526.2,514.2,537.5,512.0
493.94,472.28,484.12,455.47,473.73,416.2,528.51,439.08,498.49,376.12,516.91,388.2,497.25,467.23,486.61,478.15,308.54,343.97,495.35,485.65,395.01,410.22,281.46,231.18,197.43,153.85,357.32,312.15,409.27,415.61,438.03,304.67,537.81,516.68,511.5,505.74,460.24,455.12,479.92,484.46,333.88,382.54,438.32,453.8,450.37,485.53,469.73,471.99,457.59,450.76,465.26,480.08,425.74,486.44,380.25,451.11,351.54,365.98,480.22,495.07,454.22,500.83,485.37,531.83,457.59,494.37,453.82,485.46,473.16,480.44,465.19,484.67,624.1,608.99,453.43,456.38,352.62,348.44,516.84,520.92,481.45,466.25,428.16,408.79,413.34,446.11,257.2,325.4,204.99,260.73,385.94,395.31,416.06,388.54,533.71,505.6,511.99,493.2,486.12,479.85,433.62,397.9,482.79,452.12,551.46,502.04,395.94,386.65,524.58,569.38,542.28,535.85,529.59,534.61,534.55,537.88,573.16,563.44,638.8,630.11,530.88,565.37,547.02,549.86,544.86,531.79,556.88,551.06,558.0,575,550.46,508.06,569.5,532.94,488.86,465.13,516.67,457.71,550.85,503.97,597.58,561.89,593.86,568.65,602.96,595.74,485.99,506.11,530.16,522.15,534.6,531.75,439.01,483.38,470.1,481.0,444.06,434.3,420.92,435.22,463.54,460.03,517.4,504.0,521.28,508.0
491.92,470.96,484.72,456.02,474.68,416.97,528.23,438.58,499.01,376.73,514.95,387.86,494.78,467.3,484.36,475.78,312.06,345.07,496.67,486.76,394.42,408.95,283.07,233.12,200.61,156.93,359.53,314.94,408.85,413.88,442.92,313.04,534.68,510.59,510.01,504.09,457.95,451.51,474.52,479.34,329.27,381.23,430.33,446.59,448.48,483.74,469.63,472.29,457.1,451.5,466.7,481.02,426.84,486.98,380.61,452.15,350.76,367.07,478.45,493.48,453.14,498.48,486.15,533.2,457.77,497.1,456.05,488.14,471.51,478.61,459.12,478.0,626.31,610.07,452.44,453.91,351.84,348.3,512.25,516.55,479.61,463.55,421.4,401.5,412.47,445.83,253.09,321.58,205.72,264.08,385.4,398.46,416.74,388.04,527.13,498.05,508.93,489.66,489.38,483.31,432.36,395.39,482.55,451.24,548.34,499.54,392.28,375.08,531.31,567.03,536.82,538.81,534.03,541.4,534.13,530.04,580.58,566.56,642.4,630.32,534.36,561.82,547.11,549.78,545.44,529.54,554.73,548.25,554.5,563,549.7,508.02,568.86,534.86,485.53,463.77,511.44,460.43,544.41,499.79,594.72,559.14,593.0,567.35,603.52,593.44,484.95,503.39,530.67,524.08,537.37,532.86,446.45,488.24,462.4,473.11,438.28,428.85,415.85,427.12,456.6,452.9,520.0,507.6,520.78,510.0
494.14,472.16,483.38,454.15,472.09,416.19,530.7,441.41,498.3,377.01,516.48,390.98,497.1,469.83,485.42,477.83,307.02,343.24,494.51,485.33,394.49,409.8,277.31,223.93,196.02,152.97,357.71,312.9,409.12,416.47,442.58,312.03,537.36,518.46,511.02,505.33,461.88,459.43,478.89,481.89,332.19,378.93,441.71,450.95,449.21,483.17,470.53,471.78,458.0,453.67,466.52,481.25,426.26,487.48,378.92,449.13,350.21,364.57,480.73,495.56,454.44,500.39,488.12,536.59,459.79,499.81,456.88,489.05,474.05,481.06,464.2,483.02,625.84,609.69,453.6,454.67,352.9,346.98,514.89,520.88,483.53,467.15,430.7,411.0,413.45,445.84,250.73,320.56,201.14,261.3,386.15,399.06,414.97,385.12,544.4,518.14,518.07,500.11,491.43,483.94,431.68,389.75,483.31,449.37,550.47,500.83,398.86,390.44,534.79,572.62,547.06,542.29,537.43,540.49,542.24,536.85,560.68,545.76,648.16,635.68,526.75,559.37,548.42,549.24,543.16,528.63,554.59,548.47,560.5,574,538.26,493.46,563.57,522.5,487.77,461.4,511.5,457.36,545.53,503.61,594.81,557.22,588.23,561.56,599.7,591.11,484.56,505.39,528.6,522.48,532.09,529.2,439.2,484.94,480.4,496.22,448.78,439.18,417.75,428.57,463.0,463.24,517.8,505.8,523.28,516.0
492.44,470.86,482.1,453.09,472.63,415.59,528.73,440.18,498.45,375.81,516.75,389.04,496.66,467.38,482.9,475.36,311.34,344.69,493.85,483.62,392.45,407.35,277.14,226.87,194.74,153.41,357.46,312.33,409.46,414.17,439.68,306.42,539.08,516.19,509.35,503.83,456.16,452.05,471.43,476.75,326.93,377.57,429.5,444.14,446.6,482.62,467.74,470.21,454.57,448.82,465.28,479.12,424.27,484.89,378.11,448.07,347.83,360.55,479.0,493.94,454.46,500.22,486.49,532.27,458.09,496.5,453.59,485.1,471.83,478.97,462.21,481.35,619.56,603.52,450.03,452.38,351.22,345.62,516.99,521.07,479.23,462.79,418.04,400.05,409.97,443.12,251.28,319.63,200.83,258.26,385.88,394.62,414.5,385.88,527.31,499.3,510.94,489.96,487.77,480.1,433.61,396.7,484.65,451.91,548.88,501.32,400.24,393.62,536.08,562.3,538.52,538.12,530.64,538.11,538.41,547.32,567.16,554.36,625.2,618.89,527.37,562.46,541.36,544.95,539.41,524.73,550.69,545.12,555.0,570,537.86,496.43,562.98,527.14,482.88,454.81,507.33,448.43,542.15,493.94,587.82,548.46,586.63,560.88,599.48,583.52,487.93,509.61,527.76,521.44,534.44,530.61,438.75,482.55,469.4,478.89,440.78,432.39,416.08,427.65,454.14,452.29,526.2,513.6,525.72,508.17
489.82,468.22,483.06,454.23,473.72,416.56,527.25,438.39,499.26,377.36,515.72,389.34,495.9,466.34,479.49,472.63,312.05,347.22,493.61,485.31,395.11,410.0,279.45,228.57,197.78,155.11,359.45,313.21,412.14,416.27,440.56,308.84,537.52,516.18,507.58,500.97,455.23,450.23,478.24,482.63,332.42,381.82,438.75,449.33,447.61,482.98,468.07,470.78,456.89,450.0,466.19,480.8,426.15,486.29,382.14,454.34,351.28,367.83,476.24,491.64,453.26,498.6,485.35,531.45,459.34,496.03,454.63,486.91,468.67,476.41,458.97,477.24,629.16,613.02,452.1,452.59,351.25,346.15,518.01,521.04,483.93,467.41,432.38,411.83,413.29,446.45,254.8,321.97,203.88,262.29,385.26,397.3,419.04,389.84,532.93,505.19,511.05,496.95,487.55,482.64,435.44,398.52,484.15,451.94,557.61,502.58,397.73,380.33,519.75,570.5,544.22,542.37,535.02,540.31,539.71,534.65,573.11,559.0,646.44,631.36,528.55,562.12,548.05,548.08,543.86,529.15,551.75,545.0,553.0,564,546.83,500.13,569.62,528.53,485.74,461.08,509.5,453.64,549.68,503.58,599.48,562.72,593.54,567.65,606.67,599.11,484.42,503.99,530.56,523.8,533.82,531.26,444.04,488.96,471.5,483.89,444.88,437.24,419.25,430.82,461.42,458.9,503.8,498.2,517.06,506.83
494.45,471.78,483.41,453.47,472.37,415.82,533.4,442.03,500.67,378.45,516.62,390.35,493.93,466.46,484.15,476.58,310.48,345.78,495.12,485.27,393.53,408.08,278.43,227.0,197.4,155.71,357.29,312.84,409.86,414.46,441.99,311.39,536.05,513.71,510.58,505.55,458.05,455.26,473.64,476.19,328.89,379.67,435.83,447.83,447.31,483.32,469.28,471.73,457.69,451.51,465.82,481.58,425.88,487.56,379.38,451.9,349.36,363.93,480.54,495.97,453.88,500.35,489.34,535.59,458.98,498.25,455.61,487.19,470.77,478.36,462.8,481.59,626.29,609.62,453.03,454.45,352.81,349.2,513.39,520.71,479.86,465.09,420.43,402.14,411.49,444.79,249.34,319.08,201.63,260.89,385.96,399.8,413.54,385.48,537.72,507.89,514.96,493.68,492.52,486.36,431.78,390.43,481.44,448.4,549.0,499.82,395.65,391.16,531.44,570.73,542.96,542.09,536.73,545.51,544.32,536.26,576.68,563.56,644.8,634.64,532.32,565.51,549.17,548.76,543.11,530.44,553.59,547.78,558.5,571,547.58,504.05,569.48,532.56,481.86,456.75,508.67,455.86,540.68,501.61,596.01,560.15,592.8,568.44,605.19,595.7,488.08,511.7,528.42,520.58,535.09,530.99,443.6,486.61,467.1,478.22,441.59,431.55,411.21,421.5,457.91,454.86,519.6,507.6,520.61,507.17
493.2,471.73,483.39,453.3,473.21,415.27,530.55,440.16,498.97,376.24,518.66,389.35,496.09,467.33,484.35,476.99,313.43,347.14,494.79,483.72,394.43,409.42,278.68,227.08,194.72,153.19,355.74,311.85,411.88,416.45,440.12,309.38,538.12,515.81,509.32,504.02,458.44,451.7,476.49,482.59,329.91,380.91,435.6,447.41,451.27,485.37,470.11,472.45,457.98,450.03,465.58,479.4,425.49,485.65,381.57,450.34,348.93,362.82,479.24,495.45,454.21,500.95,485.88,532.36,457.73,495.69,454.51,484.81,470.87,477.97,463.42,482.49,620.21,605.65,450.77,452.56,351.56,344.77,517.18,521.46,480.81,464.44,427.64,404.9,412.18,444.84,251.24,319.9,202.41,258.21,383.33,392.17,412.79,386.13,534.61,506.69,510.57,495.3,486.47,482.11,431.7,393.93,480.87,449.26,546.81,499.26,402.28,391.65,544.37,563.89,540.61,537.29,532.58,535.56,526.45,532.21,570.53,553.8,635.44,627.5,528.19,561.62,541.44,543.64,539.54,523.27,550.71,542.8,556.5,570,538.65,495.2,561.07,522.47,485.67,459.63,508.83,450.14,545.24,497.76,585.88,549.33,584.91,558.35,600.04,588.44,486.31,509.09,528.73,520.68,533.78,530.06,441.58,487.84,469.7,482.89,439.66,434.7,418.49,433.08,460.12,458.45,528.8,514.8,531.83,516.33
489.61,467.95,484.51,455.96,474.74,417.2,527.22,437.63,498.55,376.32,516.5,389.68,495.21,465.67,481.2,473.79,314.59,349.53,495.13,485.72,396.66,412.12,282.77,232.27,199.77,156.67,360.29,314.56,412.32,415.34,440.78,308.36,537.37,515.99,507.08,500.48,454.83,450.55,475.84,477.39,330.89,378.39,435.55,448.8,446.57,481.82,468.26,470.09,454.8,449.24,464.45,478.66,425.18,485.7,379.73,452.85,349.04,365.99,475.95,491.33,451.41,496.68,483.7,529.56,456.63,494.33,455.03,486.46,467.86,475.26,459.97,478.5,627.11,611.84,451.51,453.16,351.78,347.55,516.16,520.76,481.4,466.49,425.42,407.96,412.53,447.0,253.94,322.71,202.5,262.6,385.72,399.65,417.71,390.25,528.7,498.35,510.74,493.49,487.16,482.11,434.05,398.0,484.22,452.52,555.28,503.19,397.28,384.81,518.17,565.3,540.76,539.04,533.74,540.13,541.89,537.23,567.42,556.92,646.8,631.04,527.83,560.96,546.62,546.99,544.46,527.58,552.12,543.78,552.5,566,540.66,492.54,566.38,524.42,485.74,456.92,511.61,453.29,550.91,502.0,601.23,560.33,596.54,565.76,606.11,595.67,488.44,508.97,533.43,524.95,535.8,531.78,446.47,490.2,467.0,479.67,442.56,431.88,415.66,422.52,459.44,454.4,511.4,500.6,511.33,504.0
494.4,472.62,484.39,456.26,473.54,417.64,529.65,441.95,497.84,377.62,517.08,390.61,492.49,466.07,484.39,477.83,311.29,348.14,495.98,487.41,394.65,410.96,279.77,229.67,198.68,155.94,358.82,314.47,411.01,416.81,440.21,311.16,534.97,515.08,509.8,505.37,457.01,454.46,474.99,479.25,330.88,380.46,436.9,449.73,449.17,483.6,469.61,471.39,459.11,450.95,465.34,481.26,425.46,487.2,379.74,451.67,350.52,365.6,480.56,497.15,454.18,501.38,488.02,537.27,457.45,497.71,455.41,489.1,471.22,478.58,464.15,483.73,625.85,608.6,450.78,453.9,350.69,346.19,513.21,519.14,480.03,466.0,430.45,411.65,412.1,446.08,253.8,322.24,201.78,260.22,385.92,397.79,416.08,386.39,539.21,509.2,514.33,496.26,489.34,484.38,432.1,391.56,482.48,450.41,550.44,499.65,397.55,387.97,530.0,573.41,544.91,541.96,534.19,539.77,536.53,529.07,567.68,557.44,646.6,634.04,526.01,559.04,545.26,546.51,543.24,528.23,552.45,545.98,556.5,572,542.26,499.06,563.6,527.81,482.98,458.08,508.0,453.5,542.5,501.85,595.34,558.93,592.57,567.29,604.96,595.63,488.52,510.63,528.66,522.23,532.71,530.89,444.34,487.22,469.2,481.0,442.16,433.52,415.64,427.47,460.19,456.88,517.2,502.8,521.44,513.83
493.71,471.89,482.46,454.48,473.11,416.9,528.47,441.25,498.36,376.9,516.1,387.82,495.79,466.38,482.69,475.89,314.7,347.85,494.16,484.81,393.12,409.45,278.78,229.55,195.88,155.01,357.21,312.45,411.28,414.42,437.41,305.51,535.78,513.11,510.17,504.51,455.84,449.4,474.09,479.61,329.38,379.39,431.25,444.26,449.48,484.3,470.82,472.74,456.89,450.23,467.43,482.77,426.53,487.66,382.02,453.19,349.5,362.35,480.22,496.22,454.82,502.14,487.49,534.62,458.62,497.76,456.32,487.87,471.12,478.6,463.31,482.74,620.23,603.25,449.07,451.4,350.09,344.01,516.29,519.4,479.4,463.81,421.23,399.79,411.71,445.13,253.76,322.46,201.5,258.56,384.8,394.24,416.3,388.2,530.97,497.34,508.98,492.67,487.35,480.76,435.49,397.27,484.5,452.73,549.98,500.3,403.16,394.14,539.06,560.14,538.09,537.68,533.89,535.89,529.46,532.82,570.0,552.16,634.92,625.43,528.3,559.29,542.22,544.17,539.62,523.74,549.67,542.31,551.0,566,535.25,492.2,560.33,523.19,485.05,458.88,509.17,448.86,543.76,497.42,586.17,548.78,584.8,557.09,598.63,585.85,486.38,508.93,528.28,521.33,534.48,529.5,443.84,486.1,465.0,481.0,438.78,433.52,416.92,430.15,459.6,458.36,529.6,514.0,530.61,509.0
491.01,469.96,483.16,456.04,473.57,418.08,526.79,438.83,498.15,377.67,512.77,388.46,494.53,465.77,481.29,473.19,315.43,350.24,493.83,485.44,394.38,410.19,281.89,234.34,200.33,158.65,359.88,315.48,411.45,416.62,438.37,308.85,535.4,514.48,508.28,502.23,456.89,452.34,477.62,481.07,333.07,383.26,434.91,448.81,448.58,483.28,470.09,472.25,458.68,453.63,467.53,483.82,426.77,488.21,381.64,455.66,352.99,368.65,476.96,493.2,454.59,501.39,485.89,534.08,458.91,496.57,452.59,487.88,470.35,478.31,457.57,476.57,628.57,612.73,451.98,453.8,351.72,347.18,516.92,519.59,483.73,466.99,429.51,410.31,412.79,446.59,255.91,325.19,204.56,263.78,385.5,398.26,418.17,388.11,536.26,509.72,514.59,497.27,490.32,483.59,433.86,395.8,483.43,451.43,550.19,500.34,390.43,375.34,526.04,573.21,544.38,542.4,536.93,541.12,539.14,540.3,576.79,564.32,649.92,636.36,531.49,563.32,548.88,550.84,545.76,530.96,553.76,548.24,553.0,564,546.64,502.02,568.79,530.5,485.86,463.17,512.44,460.29,548.18,504.39,601.49,564.34,596.14,570.62,607.3,599.19,483.42,502.3,529.26,522.82,533.51,530.87,449.42,492.57,467.5,480.56,439.66,432.42,413.19,425.18,458.3,457.71,515.4,505.4,513.67,511.67
495.28,473.52,483.93,455.64,473.2,418.24,530.94,442.35,499.21,377.63,516.92,391.58,495.43,468.29,486.63,478.52,312.13,346.17,495.11,486.18,395.35,410.81,279.44,227.45,199.02,158.6,361.25,317.74,412.07,417.72,443.15,315.14,537.1,515.98,511.7,506.75,456.44,453.84,473.88,478.06,328.3,379.72,433.43,447.1,448.98,483.52,470.88,473.65,459.63,454.3,468.7,484.69,427.8,489.77,383.32,454.59,352.72,366.76,482.0,498.81,457.13,504.09,490.8,538.58,460.54,499.82,457.03,489.83,473.57,481.24,464.67,484.36,625.22,608.35,451.0,453.27,352.76,346.41,515.32,521.82,482.1,465.86,423.73,404.08,412.7,445.82,251.52,319.4,202.87,262.34,387.37,398.87,415.63,385.23,535.32,509.9,516.39,496.95,493.35,486.7,435.12,392.66,484.65,451.7,545.3,499.35,397.32,396.14,539.96,569.69,544.3,543.08,537.69,542.31,539.67,541.98,573.37,558.96,638.44,631.96,530.92,561.63,545.72,547.65,541.81,527.92,552.8,547.51,557.5,573,542.82,503.97,565.19,530.39,482.7,458.06,508.33,453.0,540.94,500.73,588.24,553.9,588.43,565.0,602.56,591.52,489.35,511.71,528.3,522.68,536.07,532.34,446.17,488.55,464.8,480.89,438.72,431.3,411.28,422.12,456.33,456.81,527.4,511.2,525.72,515.67
492.62,471.73,481.75,453.62,472.46,416.34,527.45,439.6,498.19,376.09,515.78,389.92,498.16,467.53,482.57,476.45,311.1,345.83,493.06,484.21,394.51,410.55,278.08,226.43,194.97,154.13,356.69,313.76,411.47,416.77,438.49,309.7,538.06,516.42,509.6,503.46,458.38,454.58,474.69,480.69,328.72,379.18,435.15,448.75,449.68,484.35,470.27,472.87,459.26,449.7,467.83,482.42,427.28,487.11,381.58,450.72,349.35,363.6,479.12,495.95,455.51,502.33,485.23,533.08,458.61,496.28,455.06,486.71,472.75,480.14,464.91,483.53,618.41,603.05,449.7,452.03,351.42,344.72,518.96,522.73,482.63,465.62,426.82,407.13,412.06,445.27,253.15,321.19,202.63,259.29,384.72,393.08,413.27,386.72,527.05,499.37,508.13,492.91,485.99,479.96,432.31,396.37,483.93,451.82,554.86,502.37,407.51,393.18,528.92,561.25,541.02,537.0,529.53,534.59,530.06,534.02,558.42,546.2,633.92,624.25,523.87,559.13,543.09,544.42,541.19,524.61,553.24,543.49,559.5,570,532.89,488.72,561.19,520.83,484.67,459.23,509.17,451.86,547.59,501.09,590.04,550.15,586.23,556.41,599.81,586.41,485.71,508.29,527.77,520.78,531.37,528.85,439.58,483.97,467.3,481.78,439.81,432.73,415.51,427.18,460.26,458.26,518.0,503.8,513.5,508.33
492.22,470.36,485.1,457.2,475.47,418.71,528.64,440.18,498.91,378.15,515.77,390.15,494.98,467.78,480.88,472.94,316.75,350.37,497.4,488.48,398.45,414.38,285.83,235.57,202.5,158.55,363.86,318.0,414.15,415.53,442.42,311.07,535.66,512.08,508.41,502.38,456.57,452.76,476.24,478.73,331.8,381.27,437.78,452.87,444.63,481.94,469.05,472.73,454.53,449.21,467.56,483.55,427.29,488.52,381.58,455.29,351.36,368.26,478.47,495.65,455.33,502.2,488.23,534.79,458.9,497.82,457.14,490.15,471.18,478.83,458.27,476.42,628.77,612.11,451.03,452.81,352.25,347.69,512.63,517.76,479.07,466.58,422.21,405.58,412.88,448.53,255.28,324.03,205.17,264.82,387.11,397.01,417.47,388.4,520.73,495.48,509.1,492.73,486.48,480.82,433.26,395.57,481.04,449.69,545.87,497.65,393.31,385.74,529.4,568.36,541.59,537.7,532.01,538.7,534.36,530.87,573.53,565.04,642.48,631.46,529.19,564.24,546.28,548.46,544.01,529.58,553.2,546.29,554.5,570,548.4,503.98,569.12,530.86,485.81,458.06,512.67,457.5,545.82,502.79,598.28,563.21,595.97,569.91,606.78,598.74,487.87,507.31,533.59,525.38,537.26,533.5,450.6,492.9,467.9,479.78,441.38,432.94,414.74,426.12,460.0,454.55,518.4,508.2,524.39,506.33
