Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
466.52,440.28,426.05,426.04,406.66,392.03,464.29,421.71,441.29,392.25,463.9,400.84,477.79,450.62,477.35,465.65,240.62,260.81,411.61,437.3,351.83,408.81,274.01,257.76,206.91,209.17,287.25,306.86,260.58,279.14,372.67,328.06,502.7,463.42,499.98,485.5,442.38,405.14,412.78,412.43,293.2,304.77,335.04,321.21,456.33,440.38,476.62,443.29,459.58,398.58,488.31,431.46,460.83,419.92,420.7,362.67,354.75,303.38,466.9,441.8,484.69,457.88,490.63,469.58,470.91,456.75,498.04,461.19,471.97,446.96,464.17,439.75,490.11,486.64,418.89,410.9,341.53,332.31,502.65,459.54,478.82,430.39,308.44,311.7,415.27,391.58,214.66,237.94,230.08,214.9,372.43,287.3,427.64,331.19,505.65,437.78,485.41,427.37,452.85,390.16,441.3,380.49,477.52,451.47,495.81,474.13,382.33,315.18,505.71,530.73,526.14,481.47,494.69,509.52,492.64,485.4,483.32,473.24,516.56,444.75,466.14,485.71,463.78,452.17,462.73,432.81,476.29,464.31,499.0,490,509.34,499.28,504.0,498.42,414.37,398.0,413.67,403.93,442.56,440.91,496.33,473.32,492.06,477.59,488.7,455.81,425.33,458.59,469.34,480.25,496.05,502.98,229.92,260.5,383.6,378.44,377.13,357.27,330.94,331.18,375.89,368.9,475.8,458.4,474.89,453.67
466.36,440.74,425.49,426.0,406.69,392.3,463.25,420.77,440.2,391.42,463.7,400.7,478.86,450.74,477.59,465.72,243.89,262.99,411.12,435.84,351.61,407.99,273.66,258.4,207.71,211.13,285.63,305.19,258.35,279.51,372.16,327.61,502.25,462.87,500.42,486.01,442.29,404.37,414.53,413.22,293.65,305.69,334.57,322.69,459.46,442.56,477.66,443.85,458.77,399.56,489.76,432.18,462.3,420.96,421.16,365.64,354.99,304.47,466.64,441.59,485.05,458.03,491.05,470.47,473.07,456.78,497.78,461.44,472.58,448.07,463.91,438.29,488.71,485.8,418.57,409.7,342.74,332.3,503.88,460.1,480.95,431.7,309.07,311.5,416.83,393.17,215.41,238.42,230.56,215.66,368.81,285.6,428.41,331.6,504.93,438.29,482.36,426.59,450.99,388.21,443.04,381.58,479.07,452.9,496.18,473.3,378.6,316.16,499.23,525.85,523.15,478.75,495.06,510.81,492.01,485.9,487.47,475.44,511.4,446.32,467.26,486.87,464.22,453.18,463.09,432.27,478.16,464.0,498.5,491,511.63,500.78,505.52,499.33,418.35,397.04,414.11,399.29,446.06,440.88,496.31,474.08,493.63,479.15,487.37,456.67,426.14,456.77,469.1,479.64,495.71,503.17,232.85,262.97,391.6,387.44,385.25,362.48,336.55,335.93,379.93,371.59,478.2,460.0,472.61,452.17
466.5,440.51,425.44,425.71,406.41,392.48,465.0,421.64,441.1,392.81,463.94,401.15,478.09,451.45,477.87,465.96,242.65,260.56,410.94,435.81,350.89,407.7,273.63,257.75,208.05,210.42,286.77,306.36,260.64,277.67,373.72,328.98,502.64,462.9,500.55,486.17,442.88,405.76,414.77,410.43,294.01,302.44,335.97,318.09,456.41,440.52,476.82,443.93,459.76,399.31,489.13,432.03,462.0,420.73,421.26,363.88,355.0,303.53,467.02,442.08,485.23,458.5,491.41,470.65,471.16,457.51,498.36,462.21,472.11,447.42,464.88,439.29,490.85,486.88,419.8,410.72,341.52,332.48,503.13,459.91,479.16,431.41,306.08,309.83,415.73,391.87,212.67,237.96,230.88,214.93,369.1,287.49,425.02,329.97,515.19,445.58,488.53,430.4,454.91,392.04,440.69,380.75,477.3,451.66,495.84,472.62,382.51,315.91,510.02,533.77,527.75,485.82,498.38,510.91,490.6,483.93,485.63,473.8,517.6,447.64,466.65,486.45,462.79,452.22,462.27,431.12,477.27,463.92,499.5,494,506.54,495.69,502.74,496.0,415.6,396.27,413.67,402.64,443.06,437.33,494.62,470.62,490.86,474.88,486.63,455.74,424.43,457.02,469.71,480.96,497.88,504.2,230.25,259.94,385.6,379.56,378.41,356.42,332.3,330.85,376.53,369.19,478.8,463.2,475.11,453.83
465.83,439.9,425.37,425.98,407.04,393.21,463.8,421.53,440.61,392.13,462.83,401.22,478.59,451.28,476.94,465.3,242.03,262.19,411.46,436.22,350.01,407.24,270.77,256.3,205.69,209.4,285.18,304.12,257.93,278.99,372.47,326.03,501.66,463.45,499.67,485.76,440.8,403.88,410.64,411.86,292.41,304.49,333.24,320.27,458.12,442.04,477.22,443.69,458.63,398.3,489.4,432.15,462.14,421.0,420.76,363.06,352.85,302.94,466.63,440.98,485.31,458.59,491.2,472.07,471.95,456.89,497.99,462.78,471.43,447.37,463.71,438.81,490.1,487.18,418.39,410.41,341.31,332.34,503.08,458.52,478.29,431.47,307.18,310.78,415.64,392.01,214.38,237.96,230.27,214.95,370.84,286.22,427.26,330.05,502.13,434.54,481.06,425.63,449.93,386.22,442.75,381.12,478.51,453.34,493.27,472.89,378.85,317.5,494.23,524.5,522.25,475.83,494.44,508.14,490.44,486.02,484.74,477.72,513.64,446.5,465.79,487.29,463.0,452.47,463.93,433.56,478.29,465.22,501.5,490,509.39,500.12,503.98,498.72,417.44,398.77,415.83,402.86,446.29,443.85,497.6,474.64,495.66,479.74,489.07,457.78,425.39,456.17,469.18,480.64,495.34,502.93,231.44,261.94,388.7,383.44,383.06,361.12,336.51,333.58,380.32,370.76,473.8,455.8,476.83,454.33
466.16,440.54,425.38,426.52,407.33,393.77,464.4,421.76,440.57,392.87,463.48,402.56,478.82,450.67,476.86,465.39,243.0,260.78,410.88,437.1,350.62,409.05,274.27,258.75,208.85,211.56,287.29,307.85,258.14,280.73,373.48,330.42,502.97,464.98,500.09,485.84,441.77,405.79,415.1,412.23,294.06,304.13,334.45,320.29,457.3,441.07,476.83,443.66,458.63,399.23,488.87,432.11,461.78,420.62,420.64,363.95,355.65,303.47,466.69,441.91,485.17,458.91,491.18,472.4,470.83,455.98,497.58,463.22,471.77,447.89,464.36,439.43,490.89,488.88,418.65,409.84,341.3,331.64,505.52,463.02,480.39,430.6,308.49,311.91,416.45,392.14,213.84,237.34,230.31,215.13,372.2,285.6,427.53,330.44,508.62,441.88,484.75,427.41,452.99,390.87,440.67,379.04,476.7,450.05,495.48,472.68,379.05,315.05,504.56,530.04,524.35,484.22,497.0,510.77,492.23,485.09,486.95,477.04,511.6,450.32,466.4,486.41,462.48,453.72,461.75,431.56,475.0,462.61,498.0,491,508.73,499.13,503.12,499.11,417.33,400.46,416.83,405.79,446.53,441.33,495.77,472.85,491.29,476.94,485.93,456.15,429.51,460.57,469.9,482.05,494.96,503.21,230.58,260.13,387.8,385.67,380.84,363.7,333.89,336.62,378.79,371.72,479.4,464.6,471.06,446.5
465.8,439.41,424.35,425.79,406.09,392.84,463.36,421.31,440.03,391.95,462.9,401.64,478.87,451.89,476.39,465.74,242.42,260.59,410.7,435.76,350.27,406.71,271.15,256.53,206.68,211.04,285.95,303.82,259.09,279.23,372.84,327.89,502.04,464.11,500.65,487.38,441.68,404.19,413.58,410.15,293.48,302.19,333.15,319.31,456.67,441.18,476.99,444.51,458.66,397.73,489.39,433.01,461.98,421.45,420.7,362.67,353.01,301.47,466.4,441.05,485.11,458.61,491.98,472.48,472.7,457.57,497.98,463.36,471.53,447.29,464.25,438.61,488.28,485.78,417.5,409.62,341.27,332.71,504.82,459.43,478.09,431.24,307.71,311.04,415.29,392.26,213.2,236.42,229.84,214.4,369.35,286.21,427.94,330.27,506.15,439.61,482.62,426.64,451.45,388.78,443.1,380.99,479.1,453.0,497.7,475.95,381.4,317.9,504.71,526.89,524.11,480.71,496.9,510.74,492.59,486.4,482.16,473.6,518.52,447.39,465.32,485.24,462.56,451.67,461.48,431.13,475.71,463.14,498.5,493,507.97,499.68,501.93,496.67,416.09,395.92,412.56,399.5,442.47,436.42,494.62,470.05,490.63,476.18,486.11,455.93,424.36,455.89,469.96,480.79,498.02,503.59,230.01,260.2,387.2,384.56,380.91,362.12,333.83,333.25,379.84,373.57,476.8,457.4,476.33,452.67
466.96,441.16,427.01,427.15,407.93,393.97,463.49,420.68,440.32,391.66,464.23,400.89,478.75,450.16,477.37,465.67,238.35,258.19,411.22,436.72,349.51,406.21,272.18,255.08,205.39,205.62,288.33,305.25,260.11,278.7,371.84,329.7,502.51,463.35,499.98,486.52,440.98,404.2,413.42,412.4,293.64,305.92,335.74,321.41,457.11,441.62,476.43,443.93,458.27,399.59,489.29,431.69,462.37,420.84,420.84,365.87,356.48,304.89,467.76,442.78,484.31,459.04,490.32,471.04,470.24,456.79,496.17,461.41,471.69,447.23,463.5,439.2,489.47,486.11,417.34,409.9,339.72,332.34,503.73,461.07,479.81,430.88,309.23,314.33,415.69,392.2,215.83,239.1,231.58,217.01,371.38,288.41,430.13,332.15,506.18,439.17,485.69,426.54,451.73,388.33,442.84,380.81,477.71,451.84,494.09,472.55,377.88,314.15,503.13,528.74,524.46,480.6,495.52,510.38,491.02,487.68,488.11,478.24,512.64,445.5,467.82,486.85,461.91,451.86,463.35,432.81,477.06,461.55,500.5,487,509.53,499.26,502.38,498.64,414.88,398.98,414.61,407.07,443.59,438.79,496.96,473.26,493.03,477.47,488.59,456.63,420.15,455.64,467.37,479.66,495.24,502.36,223.65,250.22,384.9,379.89,378.25,358.39,334.04,333.67,377.21,367.69,477.2,458.6,473.89,453.83
465.63,440.82,425.05,425.27,405.92,392.16,463.37,420.19,440.14,391.16,463.5,402.93,479.7,451.88,477.54,466.0,245.82,263.84,410.77,435.51,352.18,409.04,271.33,257.95,205.51,211.41,286.63,306.22,258.6,282.25,374.51,328.62,503.28,465.11,500.27,486.75,443.38,406.5,415.3,412.92,295.02,305.65,335.07,321.71,461.47,443.38,477.97,444.7,462.58,402.53,490.3,432.98,463.71,422.71,424.11,367.74,357.01,306.6,467.07,442.01,484.8,458.73,491.39,470.78,474.03,457.19,497.62,461.81,472.65,448.02,464.02,439.76,492.36,489.14,419.8,410.34,342.95,331.91,504.18,462.0,480.64,432.78,311.06,315.22,417.13,394.09,215.73,239.47,231.95,217.2,371.56,285.28,427.89,330.05,509.99,436.12,483.53,427.28,454.76,391.04,442.31,380.52,477.41,451.18,493.8,472.73,378.56,315.88,500.5,528.87,524.34,483.99,497.45,512.42,491.28,487.66,488.84,475.08,509.2,447.07,467.86,486.26,463.34,453.57,462.95,432.54,477.78,464.0,502.5,495,511.24,501.92,503.38,498.69,421.02,401.44,420.61,403.86,450.0,440.67,498.36,473.19,493.97,477.59,484.52,455.85,427.43,458.95,470.2,480.37,494.74,502.42,238.71,268.56,391.5,386.67,384.38,362.45,339.49,337.45,380.4,370.24,470.8,459.8,476.06,443.83
467.38,440.49,426.71,426.73,408.21,393.48,464.72,420.88,441.64,391.71,463.49,401.25,481.19,453.54,477.59,466.54,242.16,259.91,411.45,436.07,351.08,407.85,268.94,253.94,203.51,208.26,283.08,302.07,256.89,277.72,371.65,324.63,503.17,464.17,499.84,486.01,441.92,404.7,412.72,409.54,292.51,301.31,331.66,319.25,457.1,441.21,476.95,443.72,457.52,397.0,488.37,431.67,461.45,420.23,420.55,360.88,352.47,300.97,468.32,441.94,484.97,457.51,491.28,469.95,474.12,457.48,498.02,460.8,471.91,447.16,464.52,438.97,489.18,487.1,417.99,409.77,341.19,331.88,505.86,461.45,479.99,431.53,305.9,309.91,414.85,390.79,213.69,236.35,228.68,213.19,369.88,286.26,426.32,329.27,502.41,437.33,482.54,426.31,451.12,388.78,441.78,379.64,477.54,451.63,494.61,473.0,383.13,318.64,504.71,525.03,523.73,480.22,495.32,510.01,490.67,483.95,485.16,475.64,511.28,448.46,467.1,484.53,463.29,452.76,462.22,431.5,476.8,464.73,495.5,485,506.82,500.51,501.29,498.42,416.93,395.23,413.0,398.36,445.44,436.76,494.48,470.09,491.43,477.0,485.93,454.52,425.28,455.84,469.51,481.01,497.84,503.9,228.79,259.18,391.7,387.56,384.16,363.85,333.28,334.25,382.33,374.69,482.0,461.2,472.11,454.33
466.09,440.18,425.04,425.93,406.29,392.75,463.21,420.67,439.38,391.25,463.03,401.16,479.21,451.05,475.92,464.91,242.61,261.46,410.54,435.2,350.4,407.45,271.15,256.72,205.27,208.89,285.7,305.71,260.55,278.17,372.86,328.42,502.03,462.54,500.1,486.01,442.53,405.22,413.76,411.5,294.48,304.38,336.19,321.0,456.89,441.2,476.79,443.59,458.66,398.85,488.64,431.71,462.18,421.08,421.77,364.61,354.11,303.73,467.17,441.76,484.29,457.72,491.05,470.44,472.18,456.92,497.11,461.58,471.69,446.37,463.04,438.11,488.84,486.79,418.64,409.9,342.75,333.14,502.52,460.75,479.3,431.04,307.45,311.83,415.35,392.47,216.39,239.45,230.44,216.11,369.55,288.12,429.36,331.83,507.76,439.57,484.22,427.58,450.69,387.96,441.66,380.29,476.8,450.41,494.89,474.68,376.99,314.99,503.44,531.28,527.02,482.53,495.99,511.02,492.83,486.67,485.0,475.2,513.4,447.07,466.48,486.44,462.98,452.85,463.28,431.81,477.14,464.82,500.5,492,507.64,498.66,502.26,498.08,417.47,396.04,416.89,401.14,445.53,441.82,495.85,472.04,491.4,476.74,486.04,454.44,425.98,458.09,469.03,479.65,495.81,503.07,231.2,261.41,387.6,382.44,380.41,359.82,332.53,331.23,376.79,368.47,479.8,463.4,472.28,451.67
466.4,440.19,426.82,427.05,407.99,393.65,463.81,420.65,441.23,392.4,463.07,401.32,478.38,450.99,476.89,465.27,239.64,259.44,412.06,437.24,352.05,407.93,270.47,255.12,205.05,208.02,283.79,303.05,256.56,278.61,372.85,326.12,501.98,463.58,500.54,486.37,442.6,406.94,416.2,413.79,293.92,306.01,333.63,320.89,456.03,440.04,475.32,442.83,457.82,398.19,488.5,431.59,461.88,420.27,419.72,363.77,356.07,304.09,467.37,441.23,484.81,458.18,490.96,470.72,470.71,456.71,498.19,461.34,471.94,446.67,464.03,439.16,489.25,486.4,417.9,409.2,340.43,332.28,501.03,460.12,478.81,430.8,311.21,312.91,416.09,391.81,214.41,237.58,230.06,215.38,374.51,286.62,428.34,331.27,512.93,447.33,486.57,428.43,455.5,392.88,442.26,381.02,478.29,452.16,494.14,473.49,382.24,315.29,503.94,532.27,525.69,482.75,497.21,513.12,492.11,486.16,489.05,477.04,515.0,447.11,466.64,486.12,462.36,452.07,463.37,431.68,476.04,461.24,499.0,487,509.9,501.14,502.29,498.69,416.0,395.71,412.5,400.93,444.18,437.3,495.66,473.55,493.2,477.91,486.96,455.81,421.42,455.39,468.29,480.34,495.29,502.8,226.33,255.55,391.0,387.44,384.25,363.61,337.81,339.57,381.02,371.86,476.0,458.4,475.0,448.83
466.42,440.63,426.06,426.35,407.3,392.61,464.39,421.38,441.25,391.91,464.02,401.54,480.27,453.67,477.59,466.03,244.1,262.13,412.17,436.72,351.3,408.78,271.65,256.96,205.11,209.1,287.0,306.81,260.12,279.02,373.93,329.43,502.47,464.0,500.68,486.01,443.21,404.2,413.67,410.58,292.97,303.62,333.45,318.48,458.51,442.1,478.45,444.64,457.8,398.83,489.56,432.45,462.76,421.74,421.65,366.17,354.26,304.22,467.22,441.85,485.21,458.06,491.23,470.48,473.54,457.65,500.8,462.15,472.22,447.43,463.0,437.24,490.39,487.64,418.83,410.57,341.48,333.57,506.16,462.32,479.93,432.39,306.78,309.33,417.0,393.4,214.61,237.86,231.46,216.78,369.41,287.14,430.39,332.57,500.3,433.48,480.09,426.12,452.24,388.58,443.43,382.04,478.09,451.66,494.4,473.8,378.38,316.02,504.25,523.54,522.34,482.35,496.03,512.38,492.84,484.72,482.68,472.68,510.68,444.43,466.82,486.91,463.98,453.0,463.3,432.31,479.14,464.88,501.5,490,508.62,497.4,503.12,496.22,417.95,398.13,416.0,401.64,445.53,440.85,497.41,473.32,494.26,479.53,486.52,455.33,427.38,458.05,471.48,481.44,496.38,503.52,232.69,262.84,388.1,383.44,380.69,361.27,333.68,332.85,378.47,370.74,475.6,461.2,471.72,450.17
467.02,441.32,426.74,426.71,407.89,393.09,464.35,421.49,442.35,392.79,464.96,401.49,479.23,451.3,477.49,465.19,240.32,259.42,412.44,437.42,352.57,408.39,271.38,255.89,204.3,208.48,285.79,304.7,259.77,278.99,374.64,328.5,502.48,463.35,500.46,486.35,441.27,405.2,414.79,412.28,293.16,303.32,334.27,321.02,456.01,439.76,476.0,443.15,459.34,398.62,488.74,431.75,461.74,420.92,420.66,363.39,354.33,303.24,467.56,442.01,484.79,458.15,491.58,470.17,471.61,456.76,498.98,461.74,472.24,446.58,465.39,440.56,491.86,488.3,419.33,410.89,342.32,333.15,503.75,458.4,479.33,431.42,309.47,312.28,416.37,392.54,214.4,236.65,230.58,214.81,373.02,288.46,427.83,332.48,509.01,443.25,486.91,429.28,453.85,392.09,442.14,381.49,478.14,452.48,498.68,477.29,384.58,316.84,506.81,533.7,528.38,483.86,496.66,512.8,494.87,486.84,486.58,477.16,521.88,451.0,468.29,486.4,464.61,453.92,464.78,433.07,475.94,463.49,498.5,487,510.06,501.66,503.45,499.19,418.37,398.1,415.44,403.36,445.41,437.67,497.45,472.15,493.0,477.56,489.52,458.07,424.46,457.02,470.35,481.04,496.41,502.81,227.57,257.43,386.7,381.44,380.16,359.33,332.09,332.32,378.93,371.33,476.2,462.2,477.72,453.33
465.91,439.98,426.6,425.78,407.52,392.29,463.86,420.71,440.98,391.72,464.02,400.49,478.22,451.27,477.04,465.22,241.9,261.11,412.46,436.28,352.35,408.41,273.0,257.24,205.03,207.46,286.0,303.9,259.43,279.33,374.18,328.1,501.2,463.28,500.49,485.71,442.82,403.76,414.21,411.48,294.43,304.77,331.75,321.42,457.59,440.89,477.91,443.52,458.43,399.34,489.77,432.16,462.68,421.29,420.8,364.49,354.68,304.1,466.59,441.2,485.5,458.16,491.2,470.37,471.52,456.31,500.18,462.4,473.08,447.68,461.87,437.26,489.82,486.78,417.74,409.11,339.77,332.06,503.08,458.78,478.9,430.53,309.08,312.35,416.82,392.56,214.81,238.01,231.32,216.62,369.83,286.9,429.83,333.14,504.06,440.69,482.53,425.66,450.79,385.96,444.41,383.1,479.52,453.25,494.62,474.66,377.92,317.21,498.58,527.17,522.48,476.51,495.08,511.82,493.16,486.4,488.42,477.96,511.44,444.68,465.75,486.09,462.8,452.8,462.46,432.71,475.88,462.49,498.0,487,510.62,499.34,503.95,498.69,417.72,395.15,417.44,400.29,445.62,441.21,496.09,474.42,494.6,478.24,488.41,455.93,424.54,457.67,469.94,479.44,494.52,502.48,231.12,258.79,392.1,389.44,385.22,363.03,337.17,335.58,380.56,370.21,474.4,456.8,478.28,453.17
466.79,440.84,427.88,427.42,408.87,393.43,463.59,420.98,442.06,392.15,463.29,400.89,478.99,451.44,477.84,465.92,243.92,259.92,413.07,437.46,353.77,408.74,270.96,256.55,204.47,210.89,283.41,304.58,257.62,280.29,373.47,326.56,503.5,464.11,500.65,486.08,443.46,407.15,416.81,412.5,293.84,304.12,334.83,320.35,457.83,440.86,477.82,444.77,458.55,398.97,489.39,432.58,462.19,421.69,419.67,362.99,356.08,304.36,467.46,441.55,484.98,458.11,491.04,470.75,471.83,456.34,500.64,462.63,473.93,448.03,466.76,440.62,492.17,488.95,419.41,410.44,343.49,333.65,504.17,461.62,479.59,431.36,308.42,310.43,417.36,393.36,212.43,235.25,230.54,215.43,375.3,287.81,427.64,331.89,511.63,442.4,485.68,427.7,456.02,395.74,441.27,380.19,476.94,450.68,494.9,474.28,383.82,318.59,505.94,530.08,525.09,485.2,499.81,515.58,494.28,485.86,488.79,475.36,520.04,455.14,468.35,485.41,465.38,453.65,463.23,431.72,477.61,465.75,498.5,489,510.05,500.43,504.17,498.89,419.09,397.94,415.56,402.14,447.79,437.42,497.17,473.51,490.2,479.5,485.89,455.81,428.83,457.42,471.27,480.99,496.32,503.61,232.13,263.19,391.9,387.0,384.88,363.09,333.09,335.12,382.21,375.74,481.6,463.2,475.28,448.83
465.63,439.91,427.51,426.47,408.13,392.65,463.17,420.24,440.62,390.68,466.11,401.93,480.02,453.17,478.2,465.69,240.26,260.5,413.57,436.92,353.8,408.24,272.18,254.83,201.67,202.38,288.56,303.92,261.51,274.96,375.87,329.3,503.16,464.11,500.09,485.32,441.8,402.8,414.36,411.63,296.31,303.36,335.08,318.42,459.13,442.87,478.97,444.51,458.7,399.91,489.75,432.58,463.5,421.19,421.23,364.32,351.32,301.81,467.11,441.84,484.65,458.55,490.42,470.0,471.98,457.18,501.94,463.1,473.6,447.9,461.64,437.38,490.71,487.09,418.81,409.39,336.84,332.25,505.46,462.92,479.53,432.09,305.72,312.03,416.82,392.31,213.12,238.36,230.01,214.97,364.52,287.52,429.35,333.32,505.57,440.12,485.34,427.73,450.3,385.48,444.51,384.55,479.72,454.27,497.5,474.36,379.01,317.21,505.33,526.18,524.28,479.89,494.46,510.95,492.85,485.59,488.32,478.72,504.08,441.07,466.79,488.51,461.98,452.23,462.6,433.02,477.55,463.82,503.0,493,513.08,502.24,506.36,498.97,417.86,400.38,417.44,405.21,444.35,442.42,495.51,471.6,493.54,475.59,485.85,454.15,423.93,458.19,470.84,480.41,496.04,502.5,224.5,250.74,383.9,378.44,376.97,355.73,336.79,333.12,374.89,366.17,480.2,462.0,473.44,458.83
465.89,440.08,426.09,425.81,406.68,391.59,461.68,418.97,439.83,391.11,462.64,399.36,477.15,450.3,476.57,464.6,245.43,262.04,411.66,435.49,350.91,406.42,270.72,256.46,203.11,209.34,283.41,302.18,256.83,279.74,373.69,328.78,501.28,462.19,498.74,484.97,440.71,404.94,414.14,410.98,293.64,304.66,336.48,321.64,455.35,438.66,476.19,442.95,459.85,399.18,488.45,430.97,461.28,420.88,420.12,363.53,356.31,304.92,466.68,440.74,483.72,456.73,489.47,469.0,471.08,455.8,499.03,461.27,472.38,445.87,462.74,437.41,491.63,487.95,420.03,409.6,345.11,333.02,501.41,457.94,477.6,430.72,310.26,312.24,415.82,392.55,216.04,237.87,231.67,217.07,373.37,288.28,426.47,332.01,506.15,439.99,484.42,427.72,453.6,393.28,438.44,379.56,475.89,449.87,494.93,474.31,382.01,313.95,501.35,530.68,527.62,484.84,497.88,511.66,491.23,484.61,489.58,477.08,527.36,453.07,467.83,486.0,464.3,452.15,465.32,433.52,477.76,465.49,498.5,489,508.83,499.2,502.76,495.97,418.37,395.48,415.67,400.79,445.79,436.3,498.83,473.96,494.69,480.03,492.85,460.44,423.07,456.1,468.26,478.32,495.21,501.94,236.21,265.1,389.8,386.33,384.03,363.12,336.96,334.67,379.98,372.12,477.2,462.8,476.33,449.0
467.09,440.64,427.31,426.74,407.81,392.77,464.55,420.92,441.73,392.67,463.27,400.22,478.45,451.43,478.91,466.76,240.38,261.11,412.73,436.37,353.57,407.95,269.5,253.86,202.14,205.81,281.26,299.93,256.34,277.29,370.84,323.24,502.13,464.21,500.55,486.3,442.25,405.94,415.23,413.31,293.08,304.38,332.81,323.02,457.05,439.95,476.17,442.81,458.2,397.61,488.35,431.46,461.59,420.36,418.38,360.83,353.71,302.96,467.88,441.88,485.74,457.79,491.06,470.72,471.73,456.74,500.16,462.77,472.94,447.5,464.68,438.88,489.83,487.42,418.4,409.86,340.23,331.12,502.44,459.61,478.97,430.91,310.63,313.08,415.71,391.16,214.75,237.69,228.85,213.91,372.04,286.61,426.6,330.34,511.37,441.57,486.03,428.7,452.54,389.95,442.65,380.92,478.21,452.81,493.87,472.59,379.69,316.66,501.54,531.27,524.93,477.92,493.01,510.49,491.95,484.7,489.32,476.48,511.96,446.14,466.83,486.12,463.62,452.43,463.02,433.18,478.39,464.78,499.0,486,511.71,499.78,505.21,498.25,415.56,396.9,413.94,401.64,445.47,442.39,497.37,475.75,493.77,478.85,486.74,454.48,424.7,456.7,468.81,478.97,494.7,501.79,229.61,259.48,392.9,390.78,386.38,364.39,338.72,335.62,383.19,374.69,472.0,451.2,476.78,452.33
