Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.02,617.1,601.41,614.66,609.36,577.68,646.76,619.45,624.54,534.77,659.85,544.13,646.94,638.87,656.76,641.95,489.51,540.97,612.23,616.61,522.03,547.8,460.67,430.27,313.04,257.85,450.23,393.05,455.25,451.57,473.95,377.62,715.43,716.43,690.73,684.63,619.19,601.1,652.37,695.72,530.14,608.73,617.76,652.38,599.48,643.41,625.33,611.43,577.35,606.66,612.89,634.7,567.2,657.64,503.47,613.11,498.38,477.88,611.14,623.19,600.75,563.58,621.24,650.29,617.47,641.93,592.94,648.1,611.8,605.5,583.95,568.51,791.74,755.88,566.8,604.95,499.57,501.38,662.01,709.74,639.99,641.93,513.98,490.76,535.13,592.58,513.56,479.51,331.15,352.39,540.87,507.96,559.65,518.54,694.74,628.42,649.58,601.38,621.15,604.95,557.19,558.04,632.09,648.96,718.59,717.2,568.44,551.66,672.33,727.18,710.6,661.31,671.97,700.23,688.12,670.36,692.47,660.44,755.8,703.29,651.9,691.51,653.18,668.72,661.98,661.24,689.29,689.65,677.0,692,708.74,705.23,690.79,704.25,628.7,618.44,626.61,587.0,676.56,667.21,712.96,714.83,723.51,718.12,714.96,715.3,677.37,692.98,708.08,701.33,705.95,698.39,654.69,699.42,617.6,616.44,597.59,597.15,562.06,578.17,579.84,578.34,668.4,628.4,701.0,662.33
632.09,614.72,598.0,611.34,606.94,574.37,645.26,618.56,623.3,532.62,657.58,544.62,646.73,639.07,651.99,637.04,494.27,532.83,609.59,614.09,518.57,545.62,461.82,430.98,318.58,261.56,449.73,390.36,458.59,448.26,471.16,378.65,715.67,715.42,689.12,683.0,619.21,601.87,647.44,695.27,530.31,609.38,615.24,649.76,597.2,641.77,625.64,611.04,574.34,606.23,612.26,634.59,566.6,656.9,503.14,610.95,497.3,475.9,610.41,621.89,600.07,563.35,622.04,650.6,617.42,642.14,593.71,649.61,611.31,605.84,579.4,565.91,786.91,752.43,565.54,602.73,498.77,498.82,661.5,709.27,637.64,640.71,506.62,486.1,534.6,591.33,504.88,476.2,329.83,351.62,539.33,507.71,558.2,516.44,692.48,627.28,649.83,603.44,622.06,606.07,554.78,555.19,629.98,647.05,710.94,711.55,568.81,550.19,687.1,734.29,709.66,661.98,672.86,707.19,691.44,682.23,691.11,658.04,748.08,697.18,652.65,694.62,651.11,667.2,660.69,659.14,692.08,690.31,677.5,694,703.6,700.13,687.98,701.19,628.07,619.54,628.72,590.29,675.47,673.12,712.55,712.37,722.51,715.88,712.37,713.22,677.2,693.67,705.74,698.65,706.27,697.7,651.88,692.17,616.0,614.56,597.22,596.0,561.02,577.47,579.0,579.91,683.2,634.6,709.56,668.33
635.43,617.52,600.92,614.1,609.41,577.39,646.95,621.63,625.46,535.38,659.88,544.75,647.84,638.94,655.98,642.02,490.1,537.11,612.36,616.69,517.98,545.79,459.73,429.35,315.31,258.34,447.26,386.63,456.8,448.43,467.76,377.12,717.64,718.15,692.48,686.52,619.83,600.44,650.09,694.16,535.73,611.75,615.72,651.08,598.6,642.51,625.2,610.8,575.55,606.49,612.54,634.33,566.87,657.57,502.16,611.84,497.91,477.74,612.48,623.68,600.57,563.44,622.74,649.89,618.16,642.4,593.37,649.5,611.44,606.18,579.98,566.63,787.97,754.73,566.02,603.9,498.92,500.04,663.98,707.12,638.72,641.15,509.38,490.17,534.38,591.88,511.95,478.21,330.48,352.68,540.04,506.47,557.97,516.35,701.75,635.69,651.68,602.92,622.19,605.2,554.95,555.39,631.1,648.23,714.97,716.23,569.5,554.38,688.98,736.86,710.3,660.78,670.72,702.28,690.98,677.45,690.95,654.28,754.56,693.86,651.89,692.03,652.45,665.6,660.08,659.79,689.71,688.76,674.0,695,703.49,699.98,688.36,702.19,624.58,614.63,623.83,586.93,670.0,662.0,707.79,707.49,721.8,715.82,712.33,712.93,677.64,695.23,706.51,700.04,708.77,700.72,650.96,693.21,617.7,617.11,597.5,595.27,560.68,577.9,582.33,579.48,678.4,631.8,711.39,668.83
633.7,616.25,601.67,613.69,609.6,576.72,647.78,618.49,623.92,533.22,661.11,545.3,650.61,640.29,656.07,640.97,491.97,539.93,611.75,615.33,523.31,548.73,460.02,428.29,309.27,255.63,450.16,394.63,452.39,451.67,473.38,378.88,717.63,717.68,689.87,684.48,620.16,601.44,652.96,695.51,529.81,608.03,618.66,647.08,600.46,644.92,627.23,612.36,576.06,607.42,614.24,636.14,568.4,659.58,506.65,615.41,498.17,478.19,611.99,623.78,601.13,564.47,620.84,649.07,617.56,642.71,592.01,648.4,612.19,606.69,583.79,567.66,787.68,751.9,566.88,606.14,500.39,502.54,665.26,711.73,640.65,642.27,512.92,488.2,535.79,593.11,510.61,480.47,331.85,353.71,539.97,508.3,561.43,519.65,690.19,623.26,648.0,599.74,621.18,605.7,558.97,559.0,635.27,651.67,716.97,716.45,569.79,552.84,679.9,728.32,706.94,658.93,672.18,706.7,692.43,680.75,683.11,649.76,751.56,701.71,652.15,690.76,653.18,670.56,663.35,663.66,694.02,691.14,679.5,686,706.54,701.47,693.6,705.33,630.91,618.25,629.28,587.93,676.88,670.52,712.88,714.2,726.29,719.71,714.04,715.22,678.02,694.26,707.94,701.22,707.45,700.13,653.58,699.33,611.6,611.78,593.88,594.42,559.49,576.95,576.84,579.5,677.4,631.4,700.78,663.17
634.74,618.39,602.21,614.11,609.84,576.2,648.21,619.66,624.4,532.54,661.22,545.69,648.76,640.56,656.28,641.13,496.68,541.18,611.79,615.62,522.39,548.3,466.21,434.85,322.53,264.17,454.55,392.9,461.66,451.56,476.52,383.9,717.2,717.2,691.24,684.46,626.45,604.49,648.82,696.0,532.94,613.53,614.88,650.92,603.62,647.72,628.75,613.98,578.18,610.35,614.83,636.99,569.11,660.65,506.55,613.75,499.84,478.81,614.31,624.78,604.06,567.74,623.26,650.79,620.1,643.39,596.37,651.85,617.1,610.17,585.06,569.66,790.03,756.21,567.43,604.38,501.51,500.57,664.84,710.02,640.23,642.78,508.39,488.37,536.53,593.64,508.77,476.43,331.94,354.82,541.48,509.44,560.98,519.54,695.64,628.96,650.07,602.92,624.14,607.68,558.22,559.16,634.87,651.48,717.66,718.84,573.4,552.63,692.19,736.05,707.96,660.97,673.16,706.9,691.18,672.1,692.63,661.24,749.56,699.18,656.92,696.69,654.71,671.02,663.03,662.51,692.65,692.59,680.5,693,708.62,703.55,693.07,706.53,630.77,620.58,629.11,591.64,673.44,668.12,711.22,711.37,725.94,719.44,713.74,714.93,680.29,696.64,707.72,700.28,708.12,700.11,656.35,698.87,613.3,613.11,592.5,593.39,558.89,576.52,577.25,577.72,677.2,636.2,707.72,663.67
638.26,621.38,605.14,617.49,613.67,580.41,649.95,623.17,627.49,535.55,662.75,544.55,650.97,642.53,660.96,646.39,494.44,535.61,615.4,618.94,521.84,548.68,463.19,432.14,318.07,260.51,449.77,388.39,458.77,451.85,471.73,376.94,719.18,717.79,695.33,687.58,629.6,607.28,652.07,696.03,534.37,611.45,615.8,649.5,602.73,645.77,629.59,614.44,579.93,609.34,615.13,637.2,568.68,660.43,507.22,614.64,502.29,480.46,616.14,626.73,605.71,569.47,625.77,653.78,621.58,644.62,598.83,653.17,619.47,612.31,587.6,574.66,792.09,758.52,566.33,604.76,499.75,500.54,665.81,711.71,641.01,643.12,512.73,491.46,536.22,592.91,512.17,479.63,332.81,354.51,544.7,513.17,561.81,520.86,697.29,632.5,653.13,605.95,626.69,611.36,558.93,560.12,635.27,651.61,720.29,720.67,573.56,558.64,688.6,734.5,711.37,662.89,676.54,706.87,692.36,676.46,700.42,670.36,758.16,698.86,657.27,699.74,656.88,671.08,662.4,662.92,691.94,692.25,677.0,693,712.75,706.36,695.69,706.92,628.79,617.06,626.78,597.36,678.03,673.85,715.01,716.97,725.2,720.71,717.19,719.19,681.54,695.11,710.31,702.62,709.45,701.57,653.27,695.52,620.9,619.33,602.91,598.52,564.43,578.9,587.44,584.09,680.8,636.4,711.06,668.83
635.05,617.74,603.54,615.53,611.95,578.47,649.33,618.66,625.12,533.14,662.64,543.89,649.41,640.53,658.03,642.79,490.24,542.47,613.12,616.17,523.35,548.77,462.16,430.72,315.17,258.37,454.97,396.44,456.86,451.1,478.93,380.64,716.0,716.77,690.86,684.22,629.15,607.87,650.83,697.21,531.63,612.37,616.6,650.23,604.16,646.69,629.33,614.38,580.69,612.13,615.28,638.03,569.95,661.35,512.63,617.93,499.97,479.22,614.03,624.94,604.27,569.3,623.87,652.32,620.07,643.71,597.72,651.85,621.28,614.76,588.97,574.42,790.29,754.45,565.23,603.87,500.59,502.82,662.68,711.0,640.26,643.53,509.72,487.3,536.71,593.81,509.94,479.32,333.38,355.07,542.92,514.04,563.67,522.83,692.6,629.8,649.98,601.31,624.37,609.54,561.42,561.34,637.66,653.79,718.34,717.86,574.28,553.91,687.42,735.27,707.28,661.61,676.82,709.11,694.11,674.39,691.26,664.28,748.8,711.46,657.11,696.0,653.65,673.42,662.11,663.62,689.92,688.98,680.0,686,707.83,702.19,692.12,707.25,633.44,624.98,630.06,590.5,674.18,668.06,710.9,712.02,721.63,719.68,711.48,718.22,675.49,693.11,706.54,701.06,706.74,698.81,655.95,698.2,608.9,611.0,595.09,594.36,561.49,577.15,577.82,578.66,678.6,634.8,706.06,661.33
634.81,617.9,602.01,613.97,609.64,576.37,647.18,618.47,624.48,532.4,660.9,544.99,649.52,640.14,655.95,641.12,496.54,539.15,611.1,615.44,522.31,548.69,465.8,434.18,321.5,263.62,453.19,393.16,460.71,454.28,474.45,381.62,716.44,716.18,690.69,683.44,626.41,606.32,651.74,695.62,532.15,610.74,615.8,648.5,603.37,647.14,628.8,614.7,579.82,610.29,615.05,636.77,569.45,660.02,505.89,613.17,499.57,477.67,613.14,624.01,603.55,568.28,622.55,650.88,618.39,641.37,594.94,650.79,619.28,611.84,587.03,572.19,789.84,756.27,564.68,602.77,499.35,499.05,663.62,712.33,641.11,642.52,511.99,490.76,536.57,592.85,508.12,476.58,332.07,353.0,543.59,512.87,562.08,520.93,694.84,630.37,648.68,602.74,624.9,609.75,558.07,559.12,633.82,651.07,719.37,720.44,575.47,552.67,679.35,730.01,709.75,663.33,676.15,705.66,690.86,671.69,697.0,669.88,752.88,702.86,653.63,696.04,652.81,669.73,661.17,661.23,687.8,687.61,674.5,691,708.03,705.92,687.83,704.75,627.79,620.17,623.67,593.36,674.32,668.42,712.59,712.69,722.06,715.94,713.56,717.26,681.93,696.79,708.51,700.99,706.15,697.93,656.47,697.4,618.0,617.56,597.28,596.85,561.87,577.1,583.26,581.91,673.8,626.6,706.5,659.67
638.02,619.64,604.59,615.9,611.46,577.96,649.01,620.71,626.69,534.46,661.45,544.92,648.81,639.82,659.56,643.98,495.71,532.13,614.28,618.52,520.89,547.55,462.44,430.86,317.91,258.67,447.4,386.77,458.99,450.38,468.78,376.07,717.25,716.18,694.72,687.13,624.79,604.67,650.32,695.96,533.98,610.39,615.87,648.06,600.24,644.35,627.4,612.63,576.99,608.57,614.21,635.26,568.11,658.0,504.46,612.99,500.79,478.69,615.2,626.09,604.38,565.28,624.41,649.81,618.73,640.92,594.54,651.39,617.95,610.17,585.14,572.77,789.63,755.99,565.16,602.73,498.83,499.95,662.73,710.92,637.96,640.6,510.69,488.76,534.53,591.96,510.49,479.42,331.33,353.12,542.61,512.96,559.98,519.18,697.28,632.48,651.66,605.93,625.01,610.5,556.32,558.08,633.96,649.75,716.61,716.65,574.47,558.08,688.77,735.07,710.6,663.79,677.11,706.88,693.42,681.44,696.05,666.0,754.32,699.39,655.79,696.63,653.03,668.4,660.8,658.66,690.12,688.45,677.0,693,706.14,700.65,690.76,701.39,628.05,617.83,623.94,595.36,676.21,670.82,714.2,712.8,723.94,714.03,714.44,714.63,679.71,695.03,708.46,702.15,710.93,701.79,652.1,692.32,624.3,622.89,603.66,600.27,564.58,578.83,586.82,584.02,685.8,635.2,713.61,674.67
634.74,616.24,601.71,612.67,609.03,576.0,649.02,618.68,625.47,533.14,661.44,543.01,649.61,639.85,656.33,640.73,487.62,541.72,611.12,614.15,522.28,547.04,461.13,429.74,312.98,256.72,449.25,392.13,454.58,450.67,473.99,378.46,716.64,716.72,690.03,684.09,625.19,605.31,653.37,696.7,533.98,613.0,618.84,652.72,603.52,645.96,627.3,612.35,578.55,609.02,614.32,636.21,568.87,660.0,507.79,614.07,498.77,478.16,612.66,624.32,602.53,564.2,622.57,648.61,617.7,640.64,592.95,649.93,615.23,608.32,585.01,569.05,785.65,752.01,565.25,604.12,500.76,503.6,664.0,710.8,639.17,640.95,512.51,488.1,535.23,592.01,512.9,479.68,332.15,353.96,541.75,511.25,560.98,520.7,694.88,632.31,648.01,599.89,622.42,606.62,557.77,558.82,634.44,651.18,719.68,719.88,573.85,553.07,678.58,732.64,706.73,659.5,672.87,704.03,693.13,675.73,683.53,656.8,748.4,702.29,650.5,693.03,652.02,670.92,663.03,661.14,689.49,685.53,675.5,685,705.53,700.06,689.6,702.92,632.91,622.54,628.94,590.14,674.12,663.76,709.46,710.15,722.31,715.82,713.04,712.63,676.89,693.69,706.46,699.66,705.34,697.64,651.55,694.46,613.5,613.78,596.78,593.97,563.19,577.75,580.72,576.71,671.8,629.0,708.72,658.83
635.7,618.84,600.01,612.85,608.99,576.04,647.69,620.72,623.73,532.47,659.94,544.56,647.55,639.09,655.4,641.1,497.81,533.51,610.23,614.0,519.09,545.8,463.88,431.85,319.94,261.28,451.27,390.07,460.82,450.22,472.49,377.71,716.9,715.97,692.45,685.06,620.87,601.73,651.29,696.38,532.56,609.96,617.88,649.44,598.64,643.41,626.0,612.0,575.94,605.89,613.29,635.42,567.41,658.28,503.07,610.53,498.84,476.6,614.64,625.98,604.06,566.7,624.14,652.93,618.99,643.62,592.68,649.73,614.88,607.74,584.2,570.33,787.64,753.56,565.25,604.05,499.95,499.89,661.87,707.36,638.52,639.89,512.35,487.34,534.95,591.09,507.78,476.76,331.08,352.89,541.07,510.22,559.61,518.61,692.29,627.26,649.66,603.46,623.25,608.1,556.48,556.86,632.12,648.64,716.66,717.96,571.4,554.0,679.42,732.13,709.22,661.18,672.49,704.78,692.22,676.85,696.37,661.32,756.2,693.14,654.19,696.4,653.48,669.02,663.62,661.02,691.27,692.33,679.5,693,707.86,701.29,689.6,702.81,627.35,617.63,624.72,595.93,677.76,672.18,715.99,713.4,726.86,716.09,717.04,714.07,680.55,694.6,705.75,699.15,708.03,699.5,653.83,692.33,621.8,618.78,601.56,599.0,564.15,580.53,585.23,583.05,676.8,633.8,704.06,666.67
636.09,618.57,603.55,615.22,612.26,579.36,649.15,621.2,627.31,535.46,662.79,545.85,650.43,641.29,657.6,642.19,491.51,544.25,613.53,616.84,521.4,548.04,461.63,431.24,314.2,258.46,451.19,392.01,455.41,452.12,474.02,378.62,718.46,720.04,692.64,685.65,624.49,603.46,651.34,697.97,534.01,614.37,619.33,656.16,601.53,645.96,627.41,612.98,577.41,609.38,614.59,636.92,568.95,660.44,506.02,614.01,499.5,478.91,614.19,625.66,602.78,565.58,623.49,651.0,620.33,643.51,594.28,651.31,615.47,609.65,583.64,569.72,792.21,757.12,567.84,606.14,500.37,503.32,667.61,712.64,641.52,643.15,510.82,489.63,536.36,594.01,513.54,481.01,332.6,354.61,540.99,510.49,559.63,519.68,695.4,633.16,651.19,602.61,623.04,607.38,558.23,559.97,634.5,651.9,717.66,718.29,572.2,560.56,693.15,740.79,708.56,660.46,674.54,707.74,693.66,680.2,691.16,657.44,748.08,703.14,655.89,695.18,653.3,672.22,663.07,663.05,692.37,689.06,681.0,689,708.55,702.62,692.1,706.19,631.37,620.67,629.33,587.86,674.94,670.27,714.2,713.95,724.54,719.71,715.41,716.26,676.97,693.78,709.02,702.59,708.13,700.48,655.51,698.79,614.3,614.11,599.34,597.91,565.51,580.3,581.33,579.47,678.0,633.0,714.06,668.17
635.55,619.39,601.15,613.74,609.49,576.61,646.48,619.16,624.76,532.89,660.13,543.4,648.97,640.86,657.05,641.95,493.91,538.1,611.17,614.81,520.1,546.37,464.04,432.35,319.81,262.66,451.86,394.34,459.8,453.68,476.01,380.28,715.44,715.43,691.86,684.86,622.51,604.33,652.85,694.78,532.57,610.76,617.55,648.42,601.0,645.93,626.62,612.25,578.89,609.63,613.26,635.9,568.21,659.15,504.64,612.52,499.09,478.1,614.0,625.5,603.32,567.2,622.53,651.41,620.47,643.77,595.57,649.94,615.38,607.93,584.27,569.82,788.99,754.63,566.26,604.05,500.29,500.41,663.43,709.83,639.79,641.47,509.78,489.44,536.44,592.84,507.54,476.97,329.76,352.57,542.87,510.11,560.29,519.5,695.65,626.38,651.55,605.54,625.24,608.99,558.43,558.97,633.63,651.32,717.06,718.62,575.94,554.04,678.75,729.25,710.74,662.91,673.62,703.08,690.18,669.56,693.32,663.72,754.56,701.04,653.49,695.5,654.45,670.36,663.1,664.13,691.67,693.51,675.5,693,708.2,706.5,692.4,708.17,630.72,619.58,625.61,592.43,676.26,672.64,712.22,714.53,724.97,720.65,714.74,717.52,678.1,692.77,706.71,700.12,707.12,699.1,655.77,695.62,619.3,620.0,600.09,599.3,563.26,580.3,585.91,583.12,670.0,626.8,707.22,662.17
636.98,619.66,602.49,615.42,612.44,578.48,648.27,622.18,627.05,535.01,662.36,546.18,648.87,640.41,656.88,642.73,498.58,536.04,613.2,617.62,520.97,549.61,466.86,434.64,323.69,264.3,455.76,393.78,462.34,452.76,473.58,378.76,717.7,717.2,694.43,687.49,625.15,605.41,649.69,696.22,533.87,611.96,615.7,649.81,600.01,645.38,627.93,613.59,577.53,608.37,614.74,636.57,568.16,659.89,504.73,612.5,500.49,479.46,615.03,625.6,604.04,567.61,624.32,653.29,621.11,645.29,597.06,651.72,617.84,610.53,583.86,572.2,792.12,757.36,566.53,605.45,500.4,501.44,664.38,710.04,640.01,641.99,509.04,489.46,535.84,592.9,507.57,479.11,332.16,354.17,542.18,512.46,560.72,519.96,695.62,631.01,651.82,605.34,624.57,610.77,557.38,560.13,633.63,651.57,718.61,720.17,574.45,555.45,690.37,736.42,712.15,664.59,675.69,709.5,694.97,685.69,700.68,670.56,756.08,702.32,660.76,700.17,657.23,673.11,664.6,663.78,694.24,696.02,681.0,693,712.74,706.19,696.31,708.5,629.44,621.88,627.61,599.57,679.65,674.91,717.4,715.43,728.89,720.91,717.81,719.52,681.51,697.56,708.79,701.69,709.7,701.33,656.75,695.22,621.3,621.89,603.81,601.12,564.91,580.18,586.46,586.07,689.8,637.8,712.5,669.5
636.32,618.49,602.91,615.86,611.96,580.15,648.33,623.01,626.93,537.05,664.18,547.09,650.31,640.53,656.81,642.4,491.93,544.44,614.6,618.2,522.41,549.39,465.14,433.66,318.53,260.95,454.42,396.8,460.39,455.16,477.65,380.51,719.42,720.97,692.3,685.62,623.28,603.22,651.9,698.22,535.35,616.18,618.0,656.27,604.14,648.98,628.68,615.22,580.59,613.03,615.37,637.47,569.0,661.26,506.61,614.27,500.35,480.48,614.42,624.86,602.68,567.19,623.89,652.87,620.23,645.32,595.09,650.2,617.46,610.71,586.24,572.11,792.53,756.92,566.26,605.57,500.23,503.77,665.88,711.27,641.43,641.78,512.01,490.46,536.55,594.35,512.21,479.65,333.05,354.98,542.43,511.77,561.78,520.13,700.65,636.93,651.52,602.37,624.77,607.96,559.34,560.02,635.08,652.6,719.99,720.14,572.42,554.77,688.67,742.14,708.75,662.65,675.78,705.22,692.56,680.13,692.68,660.52,749.92,704.86,656.52,695.03,654.44,671.09,664.28,663.83,692.18,690.96,679.0,689,710.83,707.02,694.14,708.06,633.93,625.46,628.94,594.86,676.88,668.82,712.36,711.79,725.29,721.18,715.44,717.0,677.4,695.14,708.69,702.27,708.27,700.33,656.8,697.2,615.6,613.33,595.5,596.21,561.4,580.13,582.32,580.36,677.8,632.4,710.0,665.33
633.73,617.54,599.03,612.39,608.27,576.13,644.47,618.69,623.27,532.64,661.04,544.65,648.3,641.21,654.64,640.69,492.75,538.87,610.72,614.84,520.52,546.99,463.71,431.91,318.07,261.31,453.11,394.76,459.23,455.22,474.95,381.06,715.31,716.76,690.66,683.69,620.48,603.18,652.37,696.01,530.93,610.45,617.04,651.07,602.18,647.51,629.16,615.68,580.7,611.43,615.46,637.63,569.07,659.74,506.31,613.75,498.78,479.57,611.94,623.95,601.8,567.25,621.75,653.16,618.76,644.39,594.88,649.38,614.72,607.71,585.16,571.09,785.39,750.08,562.28,601.14,498.88,499.09,663.12,709.92,639.7,641.53,511.63,490.51,535.07,593.05,507.72,477.21,330.19,352.34,543.8,511.32,562.23,520.43,693.49,629.74,651.12,607.03,626.53,610.54,559.3,558.31,634.99,651.81,718.16,717.73,574.47,554.52,679.96,731.8,711.63,664.55,675.91,705.7,689.49,671.04,691.05,662.08,749.68,701.71,654.25,695.76,653.2,669.84,661.96,663.74,691.88,689.73,678.0,689,708.5,704.86,691.4,706.44,632.02,620.92,627.39,595.14,677.0,672.55,712.38,715.7,724.74,721.65,713.22,717.81,678.89,695.69,706.15,698.36,704.27,696.84,652.34,693.43,616.6,617.89,597.66,599.82,562.53,581.47,581.75,582.72,676.8,631.6,704.89,663.5
634.69,618.4,599.53,613.33,608.31,577.18,645.81,620.77,624.04,534.45,659.65,545.37,646.09,638.99,654.8,640.97,496.39,533.17,611.21,616.49,519.32,547.35,464.28,431.62,320.15,262.02,451.59,392.25,459.57,450.12,470.92,377.71,716.27,716.19,693.34,685.85,620.79,602.57,650.42,696.1,532.01,610.3,615.16,650.05,597.88,643.27,626.52,613.35,577.16,608.33,613.43,635.23,567.16,656.5,503.74,611.86,498.77,478.14,612.87,624.48,600.93,565.65,622.44,653.82,618.64,644.48,593.58,650.3,612.62,606.95,582.91,570.71,788.91,753.09,562.43,601.77,497.57,498.89,661.96,707.52,638.05,641.11,508.97,488.63,534.45,591.74,506.98,477.78,330.59,352.17,542.1,510.54,560.1,518.49,699.35,631.41,653.4,607.28,625.16,609.84,556.37,557.04,631.77,648.85,716.07,717.15,569.49,553.78,687.67,734.53,714.18,664.4,675.53,707.66,693.45,680.89,696.26,660.24,757.2,700.46,655.6,693.9,654.11,669.19,661.37,661.83,693.78,693.84,680.5,698,708.38,702.19,691.95,703.42,629.02,617.44,626.78,593.71,678.59,671.21,716.21,715.46,724.37,719.18,714.56,717.15,681.22,694.94,705.59,698.9,708.79,701.08,652.11,693.01,620.1,618.22,600.66,599.73,563.68,579.48,584.14,584.86,685.0,634.4,710.39,670.0
634.1,616.75,601.11,614.6,610.05,578.58,647.2,620.8,625.4,535.58,663.85,547.19,650.14,640.9,652.98,639.25,490.2,545.11,613.54,617.64,522.15,548.9,463.65,432.4,314.61,259.9,452.48,395.22,455.96,454.66,476.06,379.98,718.74,719.35,691.28,684.86,621.43,601.94,651.98,697.99,533.05,614.93,617.75,655.19,599.38,643.75,625.78,612.52,575.5,607.71,613.56,636.01,568.04,658.42,506.16,613.57,497.48,478.14,612.13,623.49,599.54,562.91,622.21,652.44,618.66,644.23,592.93,651.63,611.34,607.36,581.41,568.0,788.93,752.62,563.44,602.36,497.65,501.04,666.91,711.83,641.93,642.76,510.16,490.43,536.08,594.1,511.2,480.38,331.94,354.04,539.19,508.44,560.97,519.08,696.98,635.92,650.05,602.52,620.9,605.37,558.33,557.26,633.79,650.54,715.99,716.17,569.19,555.45,691.27,741.3,705.98,660.26,673.55,707.32,692.47,682.55,682.84,647.84,745.04,701.75,652.24,690.15,650.35,669.05,661.45,661.46,689.18,686.8,677.5,690,705.19,700.09,688.24,704.47,631.81,622.27,627.06,587.57,673.79,667.3,712.32,710.85,722.97,717.26,712.3,713.85,678.14,695.97,709.35,702.7,707.74,700.14,653.67,697.25,612.1,612.0,593.78,593.91,560.43,576.35,577.72,575.97,681.8,634.6,710.67,666.17
