Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
508.85,484.31,457.54,451.45,438.44,422.03,516.11,462.58,486.78,397.52,486.13,367.5,543.14,493.69,539.88,532.35,301.98,311.78,465.67,466.15,412.89,452.63,351.6,361.25,218.62,208.84,386.93,312.04,330.31,274.57,429.38,263.05,582.08,523.15,575.55,567.76,528.05,495.91,497.86,466.72,324.82,297.87,248.78,312.15,504.14,517.2,514.2,505.84,512.09,474.67,496.44,470.3,494.75,419.23,481.62,391.89,423.93,382.81,500.44,501.69,523.87,471.53,505.34,455.78,466.28,461.84,493.53,422.91,529.39,531.28,534.19,521.06,600.5,563.62,491.39,473.84,354.25,347.05,579.54,527.61,511.74,463.44,352.06,297.25,467.38,455.75,211.56,233.36,298.95,274.62,389.48,353.89,388.75,318.85,584.03,553.88,548.23,533.04,520.23,495.7,446.41,375.36,526.52,511.78,562.7,556.83,464.86,479.55,581.17,615.88,561.97,508.22,525.71,549.46,553.39,527.53,625.79,604.68,655.84,629.75,563.02,602.63,576.61,576.9,568.3,542.38,604.16,595.35,547.0,578,603.71,597.02,607.69,598.03,539.51,491.73,527.83,488.43,546.5,528.48,595.3,562.81,596.66,573.59,596.26,580.44,500.24,515.89,563.38,560.54,579.29,578.35,349.48,358.01,329.4,331.11,317.34,311.94,238.92,243.75,396.3,417.31,521.6,516.2,585.72,522.0
507.63,481.93,455.55,449.5,437.77,421.21,515.13,461.41,485.3,395.68,482.1,364.14,543.63,494.75,536.21,529.15,301.31,308.76,463.13,464.04,412.78,451.79,350.94,359.43,219.51,209.03,382.96,309.58,325.46,268.47,425.56,261.62,580.18,519.07,573.78,565.61,525.48,494.19,495.88,465.44,324.39,294.73,250.0,309.33,500.82,514.69,512.17,505.19,506.25,472.4,496.03,469.78,492.07,417.32,479.49,391.3,418.18,379.07,501.05,501.04,525.14,474.33,505.15,455.3,465.84,461.1,493.09,424.8,527.48,529.16,530.66,520.2,595.41,560.28,490.48,472.03,354.05,347.5,574.8,527.17,510.05,460.88,349.75,297.08,463.87,452.13,212.25,232.13,295.63,272.32,390.23,350.8,387.48,318.56,575.31,543.53,541.12,527.26,515.7,495.03,447.22,375.86,528.01,513.59,561.37,557.81,464.9,478.82,570.44,604.86,557.48,505.42,529.32,545.58,545.35,520.16,608.63,578.72,629.92,599.43,557.15,590.31,573.25,570.89,564.92,539.03,603.14,586.65,550.5,550,597.74,584.78,604.95,590.92,539.47,486.31,528.5,483.93,546.44,523.24,586.76,551.76,588.06,563.06,584.7,563.78,499.26,514.92,561.63,559.14,576.9,576.38,349.21,360.59,326.0,332.67,314.16,307.48,232.87,238.52,404.75,418.91,515.6,517.4,589.78,515.0
512.78,489.36,459.92,454.55,440.43,424.99,515.94,464.51,487.09,397.98,487.21,369.25,543.45,493.83,541.35,533.87,302.32,314.4,467.24,467.71,415.58,455.57,357.73,366.24,224.26,213.14,392.2,316.34,331.21,274.41,433.19,268.85,581.32,523.23,579.56,571.07,528.51,495.46,496.05,469.17,325.4,299.85,249.01,315.0,504.61,518.58,515.83,511.08,509.59,475.62,499.24,473.9,494.77,420.89,481.6,394.32,423.76,383.5,504.59,509.86,533.49,483.3,511.0,466.22,468.1,467.77,496.28,430.08,533.32,535.73,535.97,520.55,604.46,566.13,492.87,474.5,357.03,347.57,574.8,530.37,512.82,462.03,355.07,300.3,467.39,456.14,215.77,234.54,301.29,278.57,397.31,353.18,390.37,320.19,583.18,549.29,546.41,531.05,517.93,495.41,448.48,377.82,524.84,512.08,559.04,553.74,464.47,483.78,578.4,619.82,563.14,504.02,519.77,545.61,550.07,532.12,619.63,591.04,661.44,635.71,564.89,598.51,578.99,578.17,567.67,543.6,602.98,591.61,556.0,569,603.48,593.1,605.29,593.53,537.19,490.48,529.83,490.86,545.24,523.94,597.79,568.44,594.97,574.21,598.7,586.56,497.37,514.45,564.26,562.12,581.37,580.9,353.44,361.73,324.1,331.44,317.22,309.7,242.43,242.35,403.26,418.78,520.4,518.6,581.89,521.0
511.77,487.87,458.8,454.3,440.29,424.84,518.84,467.46,488.87,400.74,486.46,370.19,548.29,501.29,541.23,534.88,303.43,312.59,467.04,468.62,416.42,456.0,353.48,362.25,221.53,212.15,389.53,313.75,332.8,277.17,430.52,263.3,587.16,528.23,581.96,573.44,533.35,502.59,502.46,471.28,326.58,297.43,250.62,310.22,509.44,524.44,518.63,512.94,514.26,482.52,500.78,475.22,497.52,421.55,483.35,394.33,423.26,384.28,504.86,507.32,531.29,477.53,510.8,460.26,469.82,466.56,494.1,425.43,536.56,539.78,536.56,525.54,601.36,565.11,494.45,476.95,357.31,350.35,582.73,534.9,514.83,464.87,354.96,299.15,466.67,457.19,211.81,233.31,298.28,275.08,395.9,359.56,389.31,319.42,575.79,546.73,546.36,533.9,522.28,500.89,443.28,372.07,525.77,509.67,560.06,554.19,468.05,480.49,575.48,612.67,566.6,515.37,535.94,550.18,549.55,522.16,611.95,596.04,653.84,628.71,560.08,600.12,579.06,578.17,571.68,546.55,609.02,597.49,559.0,578,605.22,599.28,612.69,603.11,544.42,496.13,534.72,491.71,553.35,532.73,598.88,563.62,600.43,574.91,599.44,581.44,503.96,520.73,566.37,562.71,581.0,580.71,350.94,362.97,333.8,332.89,321.41,313.58,240.11,244.92,405.79,419.33,513.2,510.6,589.78,515.33
510.13,485.97,457.79,451.59,441.36,423.96,515.56,463.62,486.02,395.72,484.13,366.57,545.46,496.8,538.46,531.66,301.56,311.32,463.53,464.36,414.77,453.72,352.3,361.87,221.57,212.0,385.84,312.58,326.99,272.09,427.08,264.98,584.32,523.11,577.94,569.64,528.7,496.87,498.06,469.02,327.46,298.31,252.15,310.94,505.65,520.02,515.83,511.55,510.58,477.48,501.78,476.31,496.37,422.86,482.99,396.82,423.33,384.6,504.78,506.71,532.07,481.68,510.1,459.36,469.45,465.63,493.1,425.99,532.37,534.28,529.65,523.08,596.1,559.56,492.36,474.45,355.46,348.23,580.33,531.08,515.27,463.3,352.85,299.94,464.98,455.31,213.82,233.99,298.45,276.7,392.69,356.12,393.5,323.68,578.3,541.07,547.17,531.76,518.63,497.91,448.14,379.47,529.84,517.11,562.04,559.46,469.26,484.82,571.25,613.95,564.27,510.87,532.66,551.21,547.79,524.72,603.05,575.88,638.6,609.64,556.45,589.55,577.2,575.54,569.18,542.19,603.65,589.24,548.0,556,602.74,591.0,610.14,597.86,539.0,489.5,525.67,485.64,547.71,526.33,591.76,555.95,593.77,568.91,591.7,568.44,498.3,515.91,564.16,560.87,580.19,581.3,351.13,360.48,331.4,338.22,319.97,311.42,239.74,244.92,406.37,421.67,514.0,516.0,590.89,522.5
514.37,489.24,460.56,456.35,442.05,425.57,517.8,465.26,488.77,398.99,490.19,371.89,546.66,496.4,544.73,537.34,303.2,313.37,467.31,468.38,417.12,457.92,359.51,368.1,225.97,215.9,395.6,317.88,335.58,278.51,432.61,268.79,586.43,525.25,583.71,574.4,533.92,501.55,500.32,471.43,327.32,299.74,251.7,316.91,507.43,519.72,514.46,510.21,512.92,478.95,499.23,473.12,494.99,418.98,482.22,396.06,424.46,384.55,506.42,509.21,533.12,480.01,509.52,458.66,469.57,463.9,490.02,420.55,534.79,537.84,540.1,526.63,605.52,568.24,495.34,476.33,359.72,349.32,583.74,536.82,519.01,463.22,356.71,301.72,466.73,456.24,215.51,234.54,300.81,277.9,394.94,354.77,388.62,318.59,584.64,551.51,546.2,530.04,518.59,494.76,444.03,374.55,525.68,512.09,559.02,552.28,463.74,481.75,582.0,618.51,562.67,505.82,519.98,543.58,544.17,524.26,628.47,603.32,659.76,636.39,571.4,606.92,583.83,581.96,571.72,546.82,611.49,600.18,559.0,579,610.34,600.69,613.43,601.56,541.37,493.6,534.06,496.5,552.18,533.45,601.78,570.52,603.14,577.79,601.04,585.11,501.7,518.36,566.79,562.25,583.99,583.32,353.9,364.54,328.9,333.89,317.25,313.67,239.45,243.83,406.09,425.48,521.2,514.8,586.22,524.0
514.91,490.71,460.32,455.83,443.06,425.86,518.07,465.16,487.97,398.22,487.49,368.83,547.8,500.83,547.16,540.42,304.65,312.67,467.33,468.51,415.91,454.83,353.43,362.54,222.71,212.81,388.06,312.03,332.14,275.5,429.93,265.37,585.7,524.89,584.69,575.23,529.77,499.93,497.87,467.13,324.86,296.89,248.91,310.66,509.36,520.72,518.57,513.68,514.67,480.26,502.77,479.14,497.01,423.45,482.93,395.71,424.9,385.47,508.23,511.48,536.93,485.32,511.58,459.85,471.28,466.19,492.92,424.72,539.93,541.87,542.62,535.46,600.83,565.79,492.61,475.56,356.34,347.63,582.8,534.51,516.12,467.25,354.67,302.41,466.03,457.16,212.9,233.7,299.52,274.44,396.21,359.04,388.86,319.42,578.48,547.67,547.28,531.37,519.98,496.2,442.89,375.38,527.16,513.86,561.84,557.32,468.6,483.76,577.73,617.49,564.34,512.64,524.55,544.29,543.91,520.21,612.95,598.44,645.2,619.68,560.5,598.17,576.81,577.45,569.53,544.27,605.37,594.63,553.0,571,605.58,598.15,609.83,602.28,541.7,488.4,529.67,482.79,549.21,529.88,595.55,560.52,597.89,573.59,596.85,574.67,502.9,518.65,566.28,562.14,583.04,581.53,352.32,363.39,324.3,340.11,315.03,317.33,235.21,243.18,399.28,421.03,519.8,517.2,588.06,518.5
514.34,488.62,461.92,456.31,443.64,426.57,517.53,465.51,489.14,399.82,489.7,370.37,547.72,499.47,546.06,538.05,303.97,312.45,468.07,468.24,418.41,457.2,360.22,367.16,227.17,216.12,393.21,318.02,333.18,276.35,433.83,268.87,586.02,526.09,584.99,574.97,534.22,503.59,503.27,476.04,329.07,301.03,253.07,318.76,512.91,523.3,520.52,515.33,517.82,485.21,505.07,478.63,498.84,423.25,486.07,398.54,427.17,388.92,506.09,510.66,535.95,482.14,511.41,462.15,471.19,468.57,493.87,427.09,538.3,541.51,537.74,524.27,607.48,570.09,495.26,477.47,360.12,352.7,583.28,538.02,519.6,467.57,357.9,303.72,469.11,460.08,216.73,235.1,301.86,279.75,403.76,362.49,395.14,323.73,580.78,546.94,551.67,534.54,523.12,503.63,451.92,378.75,528.99,515.19,561.16,556.8,466.05,484.54,575.27,621.05,575.66,515.53,534.76,553.4,549.31,524.13,621.37,588.76,654.64,629.32,567.55,602.26,584.54,584.93,572.81,549.57,610.39,595.84,560.0,572,613.27,598.9,616.07,601.75,543.49,496.69,537.11,497.57,554.24,532.88,603.39,574.27,601.94,579.18,599.56,584.85,502.61,518.34,567.94,563.59,586.2,585.31,356.15,367.31,326.7,334.78,316.94,311.61,238.04,243.98,409.21,421.88,518.6,518.6,595.67,519.5
508.59,485.91,458.72,453.5,440.98,423.87,514.79,462.83,486.5,397.48,487.29,367.48,546.07,498.23,542.68,535.87,302.16,311.33,465.55,466.9,416.07,454.79,353.15,362.83,223.02,212.25,388.65,313.18,330.32,273.39,431.11,264.57,584.63,523.5,581.74,571.8,530.13,499.69,497.18,467.69,324.75,297.59,250.8,309.65,508.73,519.41,517.14,511.08,514.72,478.94,501.53,476.23,495.91,420.65,482.23,392.7,425.37,385.58,503.67,506.8,529.55,477.96,506.71,456.54,466.75,464.52,489.64,422.81,536.86,539.04,537.09,529.05,602.42,566.33,493.0,475.65,356.77,348.84,583.24,533.73,516.0,466.2,355.84,300.4,465.76,456.37,214.02,233.72,299.7,274.81,403.47,359.72,390.06,319.55,584.01,553.39,548.67,533.38,520.26,497.68,445.89,374.38,528.45,514.14,563.2,558.29,468.36,482.96,575.62,618.65,565.66,513.16,528.32,548.17,551.33,525.37,617.58,594.76,648.52,622.71,562.18,597.87,578.41,578.97,571.66,546.87,606.76,594.63,563.0,577,607.71,602.46,609.83,601.67,540.95,489.1,530.06,485.29,550.59,529.21,600.77,564.61,600.54,576.74,600.41,579.07,500.99,517.38,564.51,561.09,582.74,581.28,351.47,363.06,332.7,335.89,319.44,315.88,235.6,245.78,400.37,420.66,512.2,511.8,595.89,517.33
508.36,486.39,457.93,453.28,440.15,423.97,513.94,462.71,485.13,396.96,485.01,367.03,546.3,497.61,541.11,535.24,300.21,311.62,464.29,465.5,414.34,454.23,351.46,361.12,220.36,209.94,386.89,313.42,326.47,271.29,427.39,264.55,583.98,524.57,580.99,571.25,530.13,500.28,499.91,472.14,326.12,298.44,248.3,312.69,510.65,519.19,520.03,512.64,515.35,478.72,502.94,476.75,495.85,421.2,481.26,392.99,424.82,385.49,503.81,508.2,533.01,482.55,508.06,460.72,467.58,467.07,491.74,426.91,538.94,540.89,538.13,528.99,603.84,566.71,492.31,475.42,355.4,349.61,586.43,538.63,519.48,468.89,356.44,299.8,467.4,457.7,214.6,234.74,299.05,276.81,399.69,358.8,392.64,321.36,583.35,546.0,553.12,535.53,521.85,498.68,449.11,377.33,528.14,514.41,563.06,558.56,466.81,484.43,578.79,624.63,574.05,513.87,526.9,550.01,550.38,525.66,609.68,580.6,661.48,630.86,554.81,593.04,580.84,582.31,572.57,547.27,604.31,592.61,535.5,564,608.97,597.87,612.79,602.17,542.7,493.13,533.33,491.43,549.94,529.39,602.05,567.47,602.77,576.91,603.11,585.96,501.42,519.82,563.93,561.6,581.91,581.15,349.61,360.27,337.7,334.22,320.25,312.45,239.08,243.82,400.72,419.72,507.0,500.4,586.67,524.33
509.11,486.91,457.73,453.38,439.7,423.63,515.05,463.96,485.17,396.8,486.05,367.83,546.39,497.01,542.76,536.17,301.0,312.2,465.21,466.65,412.83,453.19,350.73,361.74,219.53,210.18,388.63,314.18,328.09,272.96,428.31,265.15,584.51,524.97,582.71,573.68,531.05,500.48,499.4,469.99,324.78,298.79,249.69,311.0,507.46,517.06,515.25,507.88,513.31,476.13,499.29,472.0,494.02,419.16,481.81,392.02,425.53,385.75,502.22,506.95,531.31,480.01,509.0,462.04,468.17,466.14,492.87,425.83,535.5,538.2,536.58,526.64,604.79,568.86,495.21,477.72,358.78,351.57,582.85,536.49,518.43,467.14,354.37,299.83,467.12,457.76,213.94,234.54,300.48,278.3,399.35,359.04,392.31,320.62,588.86,550.1,552.95,536.39,523.79,498.63,450.84,378.47,530.31,516.89,567.17,560.64,467.18,483.3,595.88,624.85,570.12,513.33,528.77,554.83,559.49,537.16,615.53,592.96,662.36,634.0,563.38,600.31,584.32,584.14,573.72,547.74,609.1,599.31,549.5,570,611.88,606.66,613.24,607.36,542.33,494.48,532.94,493.07,550.26,532.48,601.97,573.17,601.97,582.0,603.33,587.74,501.58,518.39,563.91,562.57,584.43,584.09,350.91,361.38,327.5,335.22,315.66,313.27,236.57,246.33,400.91,423.53,524.0,519.0,592.61,534.17
507.64,484.84,457.11,451.19,438.91,422.49,516.32,464.6,485.97,396.71,484.31,366.66,545.19,496.3,540.34,534.23,302.45,310.68,464.43,464.47,411.46,451.25,349.78,358.26,218.03,208.94,387.28,313.15,327.32,273.08,428.01,263.41,584.07,526.64,579.68,571.28,529.0,499.43,499.04,469.95,324.06,297.98,246.05,312.13,503.39,515.02,512.73,504.35,509.85,475.0,496.39,470.18,494.28,418.53,481.53,389.63,421.48,382.13,501.04,504.37,529.28,476.49,508.53,459.03,467.81,464.69,491.17,423.93,532.69,534.1,535.83,524.05,605.6,569.18,493.41,477.11,355.67,351.18,582.04,531.61,513.86,464.65,351.49,300.02,465.75,455.89,212.68,233.39,298.26,275.8,395.59,357.6,389.46,319.19,583.42,553.3,550.14,534.66,522.33,499.9,447.29,376.34,528.73,512.86,562.65,555.86,466.83,482.35,587.0,621.5,570.91,518.82,534.02,552.32,552.6,531.38,623.95,603.16,658.6,629.46,563.23,602.31,582.04,582.2,570.1,544.54,605.06,593.98,544.5,570,612.48,606.38,610.95,601.14,541.28,495.06,530.39,491.5,550.47,529.06,599.98,568.28,596.4,575.06,600.96,584.63,503.34,518.6,564.25,561.0,583.99,581.96,349.51,359.85,321.6,328.22,311.44,307.97,233.57,239.95,401.68,421.17,526.2,524.6,599.11,526.5
504.59,482.82,454.09,447.69,436.58,419.96,512.46,460.76,482.06,393.93,478.73,361.75,539.32,492.13,537.48,530.1,300.2,308.03,460.64,461.55,407.45,446.39,347.48,356.67,217.28,208.33,382.03,309.2,324.13,268.58,423.92,260.42,577.25,517.94,573.31,564.69,524.39,493.7,495.06,465.37,323.74,295.14,246.07,308.7,496.56,509.73,510.94,502.47,502.17,468.31,495.45,469.14,491.55,416.76,477.86,388.61,416.24,377.48,498.34,502.09,526.72,476.27,504.82,456.12,464.36,462.26,489.07,422.62,527.39,529.46,530.93,521.06,600.05,563.2,490.67,473.55,353.92,349.01,570.21,522.91,506.31,459.18,346.91,297.45,461.4,452.4,211.64,232.03,294.63,272.85,392.65,351.06,386.23,318.42,577.04,550.35,542.28,527.78,513.34,493.76,447.24,375.71,527.22,512.63,560.71,556.16,467.24,482.76,570.88,611.63,561.0,505.26,522.92,543.62,543.69,519.69,618.37,591.8,644.88,615.14,561.17,594.23,577.78,574.19,566.18,539.59,600.88,584.22,554.5,559,604.59,595.82,606.1,592.0,538.14,486.52,525.5,483.86,545.18,520.15,592.12,559.51,588.26,565.59,589.93,571.93,496.49,512.13,558.04,556.29,575.74,574.94,349.36,359.89,321.8,325.22,312.09,304.48,231.25,236.57,399.72,415.09,511.2,510.4,590.28,515.17
509.85,487.26,457.39,451.21,438.9,422.91,515.2,462.96,485.42,396.57,483.11,365.02,540.44,492.23,539.4,531.91,301.0,310.5,464.07,463.64,409.46,449.63,352.86,362.01,221.1,210.53,385.59,312.9,326.39,269.98,427.89,263.72,579.29,521.16,577.77,569.76,527.76,495.2,495.43,468.77,324.07,297.06,248.0,311.56,501.57,514.45,514.47,506.09,505.93,470.94,497.89,471.83,493.21,419.21,479.49,388.79,421.29,381.77,502.07,506.46,530.33,481.23,508.81,463.58,466.69,466.35,493.46,428.16,530.16,532.91,532.1,518.39,604.54,564.84,492.1,475.17,356.54,349.98,573.96,525.49,508.8,460.12,352.16,298.21,464.64,454.83,214.39,233.25,297.67,276.67,391.19,348.64,387.7,320.02,582.19,548.69,545.87,530.22,516.31,494.44,447.82,376.84,525.83,511.19,556.85,551.08,464.74,482.03,575.63,619.55,564.03,502.21,524.53,547.57,545.3,522.98,611.11,579.72,654.56,623.14,560.51,595.64,577.95,577.21,568.29,543.21,601.27,586.59,552.5,561,601.61,592.3,604.33,592.11,538.93,490.42,529.61,487.21,544.97,521.73,594.36,561.25,593.94,569.44,595.56,579.52,497.51,512.94,562.25,560.23,580.35,580.8,352.43,360.58,321.3,332.0,312.56,307.52,236.53,241.3,401.89,416.91,522.8,523.4,588.94,517.67
505.85,484.06,455.03,448.98,436.14,419.75,513.41,460.89,483.85,395.28,482.07,364.81,539.23,492.33,537.09,530.03,300.27,311.64,462.01,461.97,409.15,448.67,349.7,359.82,218.32,208.43,386.06,311.52,327.92,270.6,426.68,261.89,578.64,520.1,574.71,566.56,527.69,495.22,495.01,465.86,323.14,295.61,247.21,307.66,501.27,513.54,512.51,504.38,507.65,470.56,495.6,470.45,492.9,418.74,479.17,389.22,423.28,381.67,498.36,502.13,526.03,474.27,505.54,457.64,463.72,461.46,490.52,423.26,528.7,530.74,532.92,519.78,598.49,562.15,489.52,472.7,352.72,346.3,574.26,523.83,506.66,460.26,351.1,296.95,464.0,454.45,212.07,232.57,297.91,273.78,392.36,352.49,387.35,318.26,583.22,554.57,547.68,533.33,519.13,495.92,446.66,376.6,527.59,513.84,563.69,558.07,465.41,484.18,581.17,619.81,564.35,509.53,525.77,546.67,552.28,529.97,611.05,589.76,652.6,627.04,555.88,594.31,573.78,572.69,564.78,537.64,598.27,589.0,536.0,569,597.6,592.48,600.6,590.97,539.95,489.63,525.56,484.43,545.62,525.3,593.97,559.8,591.14,566.24,594.41,577.07,497.38,510.58,559.39,556.03,576.37,574.85,347.85,357.65,329.7,329.44,312.91,308.94,233.23,239.8,395.58,418.88,518.8,515.6,590.67,516.5
508.25,485.67,456.71,451.05,438.93,423.05,517.29,465.47,488.08,399.06,485.15,367.62,543.92,496.51,537.59,530.42,301.8,310.85,464.54,464.16,413.08,451.67,351.59,359.51,218.27,208.51,385.5,312.38,329.02,273.84,427.47,263.63,583.38,525.64,579.24,570.75,529.52,495.18,496.9,469.05,323.54,297.31,246.77,310.25,503.29,517.07,514.29,505.8,507.2,472.05,497.25,471.27,495.36,421.19,481.76,390.68,420.4,380.83,501.18,504.99,529.54,477.8,508.43,461.4,466.57,466.01,492.32,426.03,530.64,532.07,532.08,519.38,599.39,562.9,492.33,475.14,355.67,349.41,580.84,532.59,510.71,462.09,350.13,297.67,465.91,455.23,211.53,234.03,297.22,274.56,390.19,352.36,387.23,318.54,582.12,551.34,546.79,533.19,519.43,496.72,445.78,375.37,526.28,511.19,560.8,555.0,463.24,476.43,579.21,612.96,562.33,506.41,528.73,550.2,548.73,526.12,607.11,582.76,648.48,621.64,558.73,595.23,577.39,575.58,568.4,543.77,604.67,592.37,545.0,564,599.7,592.15,607.79,597.92,539.65,494.4,530.06,489.71,549.56,529.06,593.81,559.13,595.4,570.18,594.3,576.96,501.85,516.11,564.48,560.98,583.05,580.76,347.72,359.14,325.0,331.89,313.47,308.67,234.62,241.38,401.11,419.07,515.8,509.6,590.33,521.0
506.45,483.14,455.81,449.44,439.53,422.01,515.34,462.71,485.83,395.74,481.51,364.5,543.87,496.06,536.07,529.27,300.14,309.82,463.29,463.91,411.17,449.83,348.36,357.71,216.31,206.98,381.99,309.01,324.37,270.55,424.59,261.86,581.93,521.59,576.84,568.77,527.99,496.7,497.31,467.38,325.14,296.51,247.88,309.06,502.82,516.4,514.06,505.69,507.54,473.0,497.74,472.4,495.75,421.47,482.09,394.66,421.27,382.29,500.78,501.84,526.85,474.49,507.68,457.12,467.0,463.87,491.28,424.09,528.84,530.8,527.73,518.74,598.17,562.13,491.57,473.98,355.25,348.57,577.88,529.51,508.76,461.27,350.07,296.49,464.61,454.14,211.72,233.69,296.38,274.47,389.96,350.96,387.44,319.62,578.76,546.42,546.16,531.22,517.73,496.9,447.3,377.29,529.65,516.55,564.61,559.92,470.17,484.4,574.9,612.9,563.89,507.37,528.44,545.96,545.6,523.81,614.63,585.48,644.92,618.39,558.57,593.36,577.68,576.41,570.32,544.38,608.2,593.63,546.5,556,608.45,595.71,612.74,599.75,543.28,489.46,529.44,486.07,549.71,528.09,595.23,561.48,597.77,573.79,593.26,575.19,498.23,513.16,560.54,558.43,579.69,578.94,347.98,359.15,333.8,336.22,320.28,312.33,239.66,242.75,405.6,422.55,520.2,518.0,591.22,520.67
511.08,488.26,458.76,453.12,439.9,423.96,513.67,462.16,486.27,396.33,485.97,368.78,541.57,491.42,542.18,535.65,302.38,314.63,465.35,465.58,413.82,453.32,356.22,364.2,223.49,212.89,389.94,315.1,330.09,274.22,429.81,268.52,581.17,522.35,577.94,569.07,527.18,494.88,495.7,466.17,324.03,298.11,248.05,312.43,501.67,513.91,513.18,506.52,507.0,471.67,499.11,473.29,494.71,421.43,480.78,394.9,423.25,383.18,503.98,509.31,535.8,484.85,509.34,463.82,466.48,465.7,492.68,427.14,534.25,534.99,536.41,523.33,604.19,566.73,492.54,474.53,356.29,347.59,575.31,529.64,512.6,461.45,355.28,297.42,465.96,454.48,214.22,233.46,300.11,278.11,393.14,352.24,388.39,319.81,581.5,549.58,544.87,527.17,517.63,494.39,448.63,380.01,525.84,514.04,561.5,555.53,464.47,483.41,575.94,619.87,562.44,503.13,517.84,544.35,549.66,530.49,617.84,590.4,663.32,637.18,562.69,597.71,579.68,581.5,567.61,543.48,600.57,591.14,540.5,557,604.65,592.36,608.26,597.19,536.81,489.19,528.56,492.29,542.88,522.73,596.07,563.26,595.71,572.47,597.96,586.0,498.16,515.94,562.65,561.03,578.69,579.81,353.65,361.34,315.6,327.11,312.63,308.36,239.19,242.07,393.32,416.31,520.4,519.2,576.61,515.17
