Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
787.45,821.64,736.2,761.02,737.66,717.14,723.63,715.03,708.65,584.93,647.96,438.02,760.76,786.13,844.37,835.7,396.3,386.66,799.21,795.6,428.04,436.0,154.07,154.64,115.96,130.0,246.72,164.57,494.89,512.75,435.89,349.6,708.82,746.67,831.17,813.6,769.2,744.85,673.8,655.4,529.47,492.36,530.25,515.93,892.95,868.59,1025.8,1006.7,794.35,745.22,1073.3,939.37,1014.3,891.3,851.04,712.43,586.18,545.54,885.21,905.56,1076.3,978.96,982.41,973.59,893.63,949.92,1004.7,950.3,983.31,969.06,917.29,932.07,700.91,720.55,599.02,653.72,568.14,605.79,712.75,776.5,756.22,814.88,538.47,561.44,711.42,696.6,418.25,397.64,416.68,368.91,637.37,577.47,623.13,536.35,672.88,660.89,692.95,683.76,696.54,676.81,614.78,590.84,602.66,630.19,601.13,593.94,521.13,564.18,671.13,724.66,725.01,643.78,628.66,681.94,654.08,625.4,714.26,737.88,808.24,772.11,628.75,660.88,677.01,694.83,710.09,711.86,659.86,623.39,535.0,539,665.62,611.55,723.33,723.25,675.12,693.29,634.33,695.5,729.62,711.85,782.52,717.34,769.77,716.59,814.52,793.52,299.01,365.42,713.8,768.45,786.53,810.71,541.7,622.57,597.4,602.33,627.25,617.15,595.55,598.12,633.35,631.69,619.8,622.2,721.78,664.5
786.36,820.4,734.66,761.12,734.5,715.97,719.59,712.25,705.25,583.15,643.39,437.74,754.39,783.58,842.23,834.87,394.19,394.63,794.57,791.37,428.5,439.82,154.96,159.19,116.31,129.47,250.03,165.68,492.87,508.29,439.45,344.06,704.22,743.64,825.42,809.44,767.65,743.99,668.23,651.96,527.75,492.92,525.62,514.41,890.04,866.71,1023.8,1004.7,791.82,742.56,1069.9,937.73,1011.1,889.25,850.66,708.33,586.25,544.69,881.28,904.71,1070.6,975.82,977.76,968.69,889.32,946.21,1005.2,945.82,977.56,963.61,914.29,928.72,699.93,719.52,595.43,652.74,569.57,599.54,712.45,776.02,752.38,812.77,534.09,558.88,710.96,695.7,416.41,397.28,417.26,368.6,635.95,575.92,622.4,535.34,668.82,657.0,688.72,682.46,695.3,674.18,612.44,589.55,600.11,628.46,599.48,594.85,519.26,562.62,666.38,719.38,718.85,639.95,624.9,677.07,653.28,625.88,711.53,735.64,805.52,770.61,630.99,659.83,677.05,694.92,711.44,709.41,658.08,621.65,536.0,542,662.08,607.65,719.76,721.11,674.05,683.58,637.44,694.0,726.32,711.67,777.25,716.56,767.97,714.5,812.89,792.0,302.72,374.77,710.98,763.62,776.06,803.39,543.74,623.59,597.4,599.78,624.34,614.12,592.13,595.9,629.68,628.88,613.8,614.0,715.39,651.83
787.19,822.07,734.81,759.19,734.95,716.15,717.74,709.52,705.37,581.36,643.92,435.18,749.44,777.75,842.86,833.49,388.43,405.98,793.05,790.84,422.17,431.92,154.15,155.74,115.47,129.25,246.88,161.34,487.12,494.7,433.59,350.6,700.17,737.05,825.14,806.82,769.99,742.83,670.01,654.44,526.43,491.96,526.7,517.19,890.1,868.69,1024.9,1008.5,789.67,742.7,1073.2,940.08,1012.1,890.3,848.93,711.26,584.26,542.97,885.24,907.11,1076.4,980.88,982.05,972.68,892.01,944.73,1009.9,946.78,982.89,965.31,915.6,930.62,698.26,718.05,598.34,650.05,569.42,600.85,714.73,772.72,754.06,812.07,533.18,558.57,710.66,693.75,417.74,395.23,416.3,367.23,634.69,579.63,622.23,533.99,672.66,660.86,690.88,683.86,694.22,675.26,614.05,591.17,601.76,629.62,600.8,594.41,520.7,563.49,670.87,726.04,721.23,640.27,624.59,679.12,654.55,628.57,713.05,736.84,808.64,771.11,629.9,659.21,676.31,693.09,709.95,705.53,654.88,620.55,535.0,537,664.32,614.31,720.31,722.42,676.77,678.54,626.44,690.64,723.47,710.33,778.24,713.89,767.51,714.38,815.44,794.19,301.04,371.86,703.72,762.19,773.89,802.7,546.21,619.5,599.7,603.44,627.03,618.33,596.3,599.35,632.44,630.78,617.6,616.0,719.94,659.67
792.33,827.01,740.56,766.82,741.51,722.26,721.22,717.21,710.49,587.03,651.23,437.96,754.41,788.94,851.25,842.13,396.86,392.87,803.76,798.11,437.78,446.41,157.73,161.45,119.01,128.15,256.85,170.0,491.16,497.76,442.25,346.04,705.53,741.11,833.44,816.0,773.97,747.92,668.68,656.71,529.01,495.11,530.53,521.67,890.35,871.57,1026.1,1011.8,790.69,741.02,1073.4,939.78,1013.9,892.75,851.59,716.63,584.75,544.41,889.25,910.96,1074.4,977.81,984.08,974.83,895.14,951.87,1016.0,950.59,986.08,968.0,920.99,937.71,710.08,727.68,597.18,654.31,557.48,597.69,718.25,773.44,755.59,817.86,532.0,559.29,716.03,701.54,415.54,401.01,419.6,370.24,635.95,579.95,625.45,540.54,676.6,665.66,691.74,685.46,694.93,674.54,613.62,593.62,599.58,630.05,602.28,597.37,521.08,563.08,679.62,726.93,721.34,636.58,622.45,678.79,653.94,631.18,714.63,738.84,813.24,778.46,632.71,658.13,682.88,700.12,714.08,715.1,671.88,632.33,543.0,545,677.01,620.92,727.69,728.33,667.56,683.1,629.72,703.36,736.24,724.03,792.01,723.29,775.51,725.06,819.33,798.33,314.01,389.52,720.86,770.04,778.95,807.63,548.02,618.69,604.9,607.0,627.28,622.24,594.32,602.35,638.11,634.86,627.0,628.4,734.22,674.0
789.09,824.65,736.97,761.49,737.63,718.81,720.96,713.75,709.64,586.91,646.14,440.28,758.8,786.77,847.55,836.49,395.0,393.87,797.63,794.51,427.23,437.66,152.81,156.2,113.84,131.14,248.49,163.82,484.66,498.47,438.17,349.86,703.71,740.1,830.22,810.13,768.89,744.53,669.7,652.05,527.88,491.53,525.77,514.26,892.56,874.9,1026.7,1012.1,790.5,744.14,1072.7,942.27,1013.7,890.91,847.82,712.93,583.66,543.75,888.12,908.0,1073.4,977.75,980.84,972.66,895.49,951.71,1009.6,947.89,984.54,966.18,920.06,935.2,701.82,720.78,599.76,652.59,563.23,601.71,718.47,776.04,759.55,818.3,533.07,562.37,714.13,696.0,418.13,396.38,416.28,368.98,635.83,576.23,623.04,534.78,669.8,657.69,688.84,683.29,695.92,677.66,614.2,590.21,601.58,630.2,597.92,593.17,522.11,565.03,672.06,720.54,721.94,644.69,625.96,678.65,652.96,622.68,715.37,738.2,805.84,769.75,630.19,662.0,677.94,694.15,711.04,707.4,658.37,618.45,533.0,538,665.38,615.71,721.43,723.81,666.95,681.29,624.83,683.14,727.53,705.3,779.05,710.17,769.03,710.91,814.67,790.59,297.07,369.03,709.64,765.33,779.15,805.23,543.89,621.21,599.0,603.44,622.31,618.09,591.96,598.05,630.93,632.41,621.0,625.4,719.94,664.33
788.06,820.93,735.57,760.3,737.64,715.97,717.92,714.7,707.33,586.16,647.24,436.96,758.43,788.26,844.88,833.93,393.09,381.36,797.67,792.32,429.16,439.13,154.71,157.54,117.31,127.49,251.62,166.98,491.48,507.11,441.45,352.13,705.07,743.84,829.38,811.06,768.21,743.84,666.25,651.99,526.02,492.21,527.27,514.56,893.17,874.42,1026.1,1010.8,792.88,745.12,1067.6,937.85,1011.8,890.92,850.22,716.8,583.33,543.32,886.6,906.05,1068.7,972.36,981.53,971.69,894.65,949.81,1012.3,947.45,980.3,963.92,916.1,932.38,699.85,718.95,593.99,651.39,562.86,598.5,716.97,774.53,757.26,816.42,534.04,559.41,715.18,699.19,414.5,397.84,417.37,367.07,634.97,580.28,625.24,537.44,667.71,657.33,686.57,681.6,693.75,675.21,612.14,590.25,600.08,630.41,600.46,593.12,518.94,563.31,668.06,718.27,721.05,640.4,623.52,677.89,649.44,621.09,708.68,733.04,805.64,771.79,626.75,652.81,677.64,695.75,710.04,712.22,665.65,625.65,539.0,543,664.12,602.48,720.88,714.97,666.0,686.48,636.72,698.21,730.35,713.48,781.39,711.26,768.34,710.59,810.0,791.37,305.05,377.66,711.64,763.61,776.58,801.3,539.88,613.76,597.1,599.11,619.69,612.0,585.64,593.05,632.93,630.66,614.8,614.4,725.39,655.67
791.67,826.6,740.27,764.96,742.68,722.74,727.35,718.85,714.84,591.15,654.04,446.36,768.38,792.92,850.26,839.47,394.87,396.95,805.38,800.0,435.41,443.52,156.63,159.9,115.0,133.77,255.07,169.35,494.89,512.6,447.59,348.38,711.32,748.64,837.73,816.29,773.3,749.28,674.69,658.25,530.91,496.22,529.0,518.7,896.52,878.96,1030.6,1016.7,793.96,748.82,1073.3,943.24,1015.7,892.21,848.15,716.93,586.58,547.95,890.74,911.27,1077.7,979.68,985.6,976.36,899.85,958.68,1010.9,951.08,987.95,972.76,927.17,939.7,707.3,724.0,601.8,653.97,573.12,604.08,719.22,780.84,763.57,821.91,539.45,566.03,717.99,699.51,420.37,399.67,419.72,374.14,639.84,578.9,622.95,535.56,666.9,657.7,689.26,682.47,696.07,677.92,613.19,590.26,601.08,629.64,599.64,596.57,520.15,564.28,667.94,719.02,722.66,645.47,627.82,677.51,655.33,627.64,718.63,745.0,812.8,777.5,633.43,665.26,681.02,699.17,715.44,716.64,660.37,625.14,538.0,540,664.78,619.31,724.83,731.11,672.14,699.71,637.44,705.93,734.74,714.58,784.92,721.94,773.49,722.26,821.0,798.63,298.48,370.35,717.18,773.14,787.91,810.96,545.99,636.5,599.1,601.67,627.41,619.18,598.79,601.43,630.21,629.72,616.8,624.2,714.33,653.83
791.53,826.96,738.41,763.36,740.8,721.39,725.89,719.88,713.56,589.93,650.74,441.2,765.42,793.15,850.31,840.79,396.36,388.78,801.58,795.9,426.66,435.53,153.62,157.01,116.85,130.81,248.51,163.24,496.88,513.84,439.47,355.13,711.6,749.52,829.79,812.19,771.12,748.07,673.35,654.69,526.33,492.42,528.93,514.97,893.99,873.67,1024.8,1006.7,795.02,746.58,1069.3,934.97,1013.1,890.42,848.77,716.34,583.32,544.44,890.29,911.61,1075.4,982.3,982.71,977.78,897.71,954.99,1012.6,951.6,986.39,970.21,925.24,941.93,701.54,720.69,598.02,653.36,574.62,607.17,717.68,777.86,761.32,820.12,538.5,564.31,715.79,696.97,416.32,394.88,415.83,366.71,638.7,583.34,624.99,535.25,667.35,657.53,688.29,681.93,693.74,674.99,613.18,589.96,600.84,629.32,600.39,593.58,520.02,561.23,666.79,720.55,722.49,644.0,626.92,678.72,653.29,628.55,716.16,739.48,808.84,774.61,628.71,658.67,678.35,697.11,713.34,713.75,660.49,623.06,529.5,538,663.94,608.12,723.31,722.11,678.05,694.44,643.67,699.79,733.09,713.76,783.37,718.58,771.54,716.71,816.0,793.48,299.71,369.31,711.04,766.68,781.37,808.09,543.13,624.0,600.9,605.56,626.91,618.55,595.3,600.02,634.51,632.83,611.8,616.0,721.28,653.0
785.56,819.47,735.82,761.73,737.18,719.11,719.53,715.46,707.51,586.75,649.78,438.99,759.75,783.78,842.63,833.81,402.41,396.48,796.5,793.34,431.08,440.55,158.6,161.66,119.15,130.21,255.06,167.75,501.22,518.83,445.54,353.18,709.44,747.87,826.21,810.04,772.86,747.33,672.92,657.03,528.78,494.56,531.4,516.48,893.04,872.57,1021.7,1000.6,794.05,747.58,1068.3,931.62,1014.0,892.06,849.59,718.06,585.85,546.58,883.22,903.01,1071.8,978.26,977.69,970.56,893.55,944.91,1012.6,949.01,984.76,968.19,916.7,935.35,702.93,722.89,595.49,652.61,573.95,599.21,718.34,775.02,759.27,816.4,539.71,563.51,716.95,699.55,416.48,400.1,418.54,370.18,640.59,587.83,628.07,539.6,668.18,660.22,688.2,681.96,694.48,675.02,612.16,592.39,599.9,630.05,601.92,596.04,519.3,563.34,668.37,723.03,723.49,645.71,626.21,677.95,654.67,630.44,713.21,737.0,808.32,774.82,629.52,657.68,677.79,696.92,712.13,712.17,660.96,626.35,534.5,540,663.87,607.17,721.43,720.69,677.42,686.98,645.11,703.64,733.65,716.88,784.31,719.42,770.63,719.85,814.11,794.37,307.0,382.86,710.34,762.94,772.4,803.31,548.48,627.21,600.1,603.33,625.97,618.88,592.42,600.42,635.54,634.45,617.8,620.2,724.89,656.33
787.44,822.35,737.55,762.32,738.57,719.37,719.62,712.88,708.47,584.55,647.78,438.64,752.02,779.24,843.49,835.52,397.02,407.57,794.89,792.84,427.5,439.07,157.81,159.53,117.53,132.35,251.2,166.0,493.64,505.35,439.05,352.4,704.9,739.07,828.34,809.89,770.66,742.53,675.68,659.58,528.42,495.96,532.69,518.79,888.02,869.49,1016.6,1000.4,789.21,745.11,1068.5,935.02,1013.7,892.47,845.98,716.71,585.35,545.45,884.07,904.56,1076.1,979.74,979.51,974.11,891.84,944.5,1010.5,948.96,984.64,966.87,919.9,936.37,703.96,722.19,597.86,649.68,569.15,602.76,717.31,775.04,756.97,813.85,537.58,562.53,712.64,694.53,420.05,397.82,418.41,370.43,640.33,585.83,624.39,535.55,668.04,658.65,687.35,680.66,693.18,675.28,612.49,591.13,600.77,629.29,598.27,595.19,520.51,565.4,666.19,722.56,719.62,647.27,633.46,678.03,653.89,628.92,712.05,737.88,809.96,777.61,629.18,661.26,677.75,694.92,712.03,709.7,658.1,623.14,534.0,540,665.43,616.8,721.69,723.67,676.28,687.88,635.56,700.64,730.03,715.79,784.52,719.79,772.2,717.82,817.15,799.41,304.54,377.17,706.45,763.57,770.61,799.9,550.6,626.81,600.4,604.33,628.09,621.48,600.09,602.68,632.04,631.91,615.4,618.4,718.5,651.0
788.87,822.64,738.85,764.31,740.95,720.03,720.5,714.21,709.22,584.18,649.42,435.37,752.72,782.11,847.05,838.43,385.6,389.29,798.66,795.01,430.03,439.56,155.7,157.27,117.33,128.3,253.39,165.87,482.12,488.51,439.3,345.82,702.94,737.51,831.09,812.8,774.17,745.04,671.61,657.5,528.57,494.25,532.1,520.78,886.73,868.95,1017.0,1002.6,787.97,741.72,1070.2,936.48,1013.9,894.29,847.86,718.15,585.36,543.91,886.3,906.16,1079.4,980.71,984.62,977.67,892.33,945.26,1017.0,952.69,990.2,971.55,924.11,941.29,705.35,722.59,597.43,649.92,554.64,599.06,714.25,775.05,754.55,812.9,533.44,558.74,712.58,697.81,420.14,399.25,419.37,370.7,638.39,580.36,625.66,536.29,672.57,660.14,688.99,680.85,693.04,674.82,613.58,592.86,601.5,630.52,600.42,594.0,519.13,563.66,671.33,725.82,719.97,639.92,628.41,683.21,654.91,629.21,714.84,739.2,813.96,780.07,630.2,659.13,680.02,695.76,711.88,709.56,663.08,627.96,534.0,534,672.18,622.12,723.43,726.72,665.77,680.96,620.11,690.93,731.85,717.12,792.73,725.54,774.77,725.18,820.0,802.89,310.11,378.72,710.99,766.24,774.37,804.29,542.06,612.97,601.9,605.0,626.34,617.15,595.02,595.35,634.65,631.03,621.0,621.4,727.17,663.17
790.03,822.61,739.28,764.04,741.2,718.55,720.52,713.94,707.58,584.38,644.3,435.93,750.46,779.09,847.46,839.78,397.8,392.51,798.13,795.64,428.28,441.09,154.9,159.61,117.47,126.33,255.59,166.03,489.79,495.41,442.27,345.37,701.57,736.8,832.98,814.05,773.37,745.17,664.95,650.92,528.44,491.94,524.44,513.17,886.76,868.36,1020.6,1003.7,786.67,741.09,1074.4,939.37,1013.4,892.22,848.43,712.34,582.38,541.5,885.47,906.46,1079.3,981.39,984.7,974.39,892.87,946.06,1017.3,951.49,988.94,968.77,925.62,940.3,700.36,719.28,591.89,647.9,556.33,591.98,707.75,770.54,749.25,808.91,528.75,554.91,709.39,695.27,413.12,396.06,416.17,367.39,636.71,575.49,621.48,532.1,667.02,657.46,682.5,677.81,689.61,669.17,609.66,588.35,597.08,626.98,598.01,591.65,518.74,561.07,668.69,715.09,712.99,631.74,617.63,673.28,648.88,621.88,708.79,732.72,801.56,763.46,629.42,657.24,676.47,692.75,709.68,706.55,661.96,621.98,535.5,540,664.86,610.7,719.81,721.83,664.7,675.73,623.67,689.14,727.76,708.55,778.92,712.09,766.6,713.62,809.67,787.44,301.93,380.58,712.66,765.04,777.47,805.74,548.21,614.64,600.6,603.78,622.22,619.27,589.42,599.18,632.82,631.95,617.4,620.6,722.61,671.33
788.9,824.15,739.1,762.55,739.93,719.33,721.78,713.36,708.62,584.5,649.47,440.13,756.55,784.05,848.3,838.84,394.38,390.93,797.98,795.43,426.62,437.13,153.0,154.7,113.98,131.16,251.73,162.86,486.17,499.45,441.03,346.28,705.57,741.54,834.31,813.9,774.95,744.97,672.15,654.39,529.31,492.5,528.15,514.8,892.66,873.63,1029.5,1012.9,792.14,745.56,1078.9,943.85,1015.9,893.6,849.49,712.18,584.0,542.46,887.52,908.36,1083.4,985.95,986.0,977.24,892.73,948.36,1015.4,952.06,991.94,971.84,929.59,944.71,700.96,719.57,597.56,649.81,560.96,600.51,713.5,773.33,752.62,810.36,534.91,560.52,710.45,694.46,419.25,398.33,418.84,370.95,636.88,574.84,619.71,532.46,669.08,657.94,687.25,679.87,692.38,673.44,612.8,590.57,599.43,627.64,596.57,589.5,519.66,561.58,671.38,720.95,718.95,640.51,624.68,677.95,652.48,619.79,713.53,736.72,809.76,773.93,631.62,662.05,677.22,693.09,712.53,706.62,658.39,619.49,535.0,538,664.68,615.74,721.17,722.22,666.95,687.15,623.11,690.93,729.53,709.21,781.74,715.34,772.09,712.5,817.67,794.44,298.32,366.11,709.73,767.12,778.39,804.2,541.91,615.93,599.8,602.67,624.84,615.39,593.55,595.77,630.74,627.36,619.2,621.2,718.44,668.5
789.25,820.61,738.73,762.75,740.78,717.28,721.45,716.44,708.3,585.46,650.02,435.97,758.89,786.59,847.57,838.56,394.77,381.44,800.27,794.45,429.6,440.1,153.56,155.4,119.45,127.67,256.85,165.03,496.01,508.17,443.9,347.19,707.59,746.16,834.74,816.12,773.83,744.8,669.49,654.82,527.78,492.95,531.56,517.36,891.95,871.51,1028.3,1011.3,793.08,745.03,1076.5,941.7,1014.5,893.67,852.9,713.83,584.53,542.59,888.26,907.61,1078.4,980.06,986.4,974.89,894.58,948.93,1015.7,950.87,987.34,970.21,926.6,940.78,702.95,721.66,596.14,650.22,559.76,598.59,713.47,772.16,751.99,810.5,536.36,559.19,710.59,697.94,417.22,398.77,419.19,368.81,631.06,576.18,622.62,536.46,670.67,659.12,687.82,679.17,691.91,670.24,612.76,591.28,600.35,629.89,600.04,593.21,519.51,560.72,669.38,722.49,721.4,637.4,621.51,679.1,651.47,621.31,711.37,734.68,809.64,776.96,628.33,656.15,677.86,696.88,710.86,712.51,664.06,628.61,538.0,540,668.02,612.69,721.79,721.64,667.4,688.94,631.56,694.71,732.18,714.03,786.63,718.26,770.03,716.26,814.7,796.04,306.01,372.77,713.82,766.12,780.48,804.49,540.8,618.23,599.6,601.56,621.25,611.85,585.85,592.08,632.53,630.33,616.2,616.8,724.28,659.5
790.31,824.04,740.0,763.53,740.66,718.78,725.73,717.41,709.38,586.81,650.97,441.92,763.84,788.97,848.97,840.4,402.45,394.24,803.38,798.63,432.52,441.48,155.95,158.46,120.83,134.57,256.44,166.04,502.89,515.6,444.19,346.74,713.22,750.04,834.58,814.66,769.25,744.86,673.53,656.05,529.17,495.27,530.55,520.25,893.33,872.27,1029.6,1011.4,793.38,745.68,1079.6,944.51,1017.4,893.91,853.71,713.23,585.73,545.61,888.93,909.07,1080.3,981.79,985.11,972.81,897.17,952.32,1013.9,954.16,989.32,971.24,927.09,940.23,705.02,723.28,600.73,655.39,574.53,606.73,716.49,777.37,756.32,814.47,540.64,561.78,712.17,698.52,421.83,399.69,420.25,370.02,633.95,576.71,619.32,535.77,669.79,658.13,686.9,680.96,692.09,670.47,612.6,589.18,601.06,628.14,599.86,594.67,520.2,562.34,668.94,720.37,718.91,636.67,617.96,678.13,655.37,628.28,720.26,744.68,812.32,775.54,635.24,665.65,684.15,700.64,718.54,716.97,665.57,623.45,542.0,543,668.77,613.47,728.81,727.22,674.44,696.1,641.78,697.79,735.53,713.06,785.15,719.37,776.09,719.53,818.81,796.41,301.93,368.46,713.22,769.07,785.12,810.29,550.8,634.99,601.5,602.22,627.0,616.03,594.45,597.4,635.95,632.4,618.0,621.8,720.61,658.0
788.97,820.94,736.59,760.56,737.26,715.5,723.87,716.51,706.57,583.8,647.67,436.29,764.08,789.2,844.28,835.4,407.66,396.75,797.91,794.09,429.31,437.72,154.78,157.75,122.76,129.45,251.7,164.98,511.12,517.61,437.04,352.4,714.82,751.86,827.27,810.23,769.37,745.87,677.24,658.12,530.74,498.92,538.13,521.05,891.92,868.94,1025.3,1006.7,793.85,744.27,1073.3,939.04,1015.9,890.91,852.79,713.0,586.67,546.8,887.53,906.42,1074.8,976.07,982.44,970.7,897.0,950.48,1008.8,951.27,983.59,966.47,920.44,935.14,702.77,723.52,599.4,654.4,576.99,608.4,718.57,776.94,757.03,813.49,546.14,562.57,711.37,697.79,426.91,401.3,420.14,368.18,633.67,583.46,623.01,539.6,673.94,664.03,691.1,685.99,693.77,672.65,616.14,592.98,604.75,631.6,605.29,600.74,528.01,568.94,672.19,725.98,722.72,643.51,619.69,680.85,657.34,634.57,716.32,742.88,811.92,778.71,632.46,661.97,681.74,700.76,716.88,716.47,664.51,627.71,540.0,548,666.98,608.88,725.81,726.25,679.79,697.48,656.72,699.29,742.21,714.24,789.3,718.75,777.54,719.38,817.07,798.78,307.61,374.98,711.29,765.21,779.28,805.85,555.09,635.08,603.0,606.89,627.66,621.39,595.83,602.97,637.68,638.41,623.0,624.4,728.17,657.17
785.98,819.74,736.35,759.23,735.76,714.86,721.48,709.95,706.56,579.96,649.98,439.24,759.05,779.83,844.42,834.11,405.03,406.41,794.9,792.42,432.4,442.1,159.29,160.49,121.3,135.14,253.55,168.27,509.38,517.07,438.15,343.11,712.88,745.05,825.7,808.1,766.47,742.04,682.52,662.28,533.4,498.96,540.73,524.5,888.36,865.44,1018.9,1004.0,789.96,744.47,1067.6,935.68,1013.3,887.77,849.1,710.2,587.56,548.49,884.78,901.28,1071.3,970.82,979.41,967.35,893.67,944.96,1002.5,944.64,978.58,962.34,919.03,932.64,705.48,723.31,602.5,651.83,585.87,609.83,717.44,774.25,757.28,810.85,548.14,564.73,712.61,695.43,427.58,401.81,420.3,372.72,634.41,581.4,619.93,537.49,674.07,664.33,692.38,687.32,694.81,675.55,615.11,591.57,603.47,630.75,602.28,599.56,527.02,570.7,672.5,727.71,726.83,650.72,625.3,684.58,661.77,634.14,717.05,739.2,813.48,779.07,634.26,666.28,680.51,697.44,716.46,715.36,661.02,628.96,537.5,542,668.79,620.43,724.4,729.25,684.0,697.56,649.72,705.86,736.53,718.45,788.17,723.74,776.46,724.88,821.33,802.37,310.45,377.23,708.46,763.79,775.47,803.98,553.46,637.29,601.7,607.56,632.59,625.82,604.06,606.57,633.19,635.88,622.4,624.4,715.89,652.0
785.95,819.95,735.09,759.63,735.59,714.09,720.58,711.45,707.63,579.73,645.62,432.58,750.6,776.16,844.07,834.67,395.53,398.29,794.19,791.78,425.67,435.21,155.49,156.99,118.71,127.52,246.28,162.23,498.01,508.52,432.85,348.58,706.42,742.29,823.66,808.17,762.37,736.99,673.34,657.42,528.13,493.87,533.93,518.45,885.06,860.95,1016.2,1001.0,786.63,740.3,1063.7,934.71,1010.1,888.03,848.42,707.71,584.36,543.86,881.65,901.21,1068.0,973.19,976.57,969.51,892.37,942.28,1002.4,945.36,972.58,958.6,914.91,930.7,701.74,721.21,598.23,651.16,575.66,598.65,711.54,771.54,752.19,809.23,538.46,559.62,710.55,694.02,420.34,397.34,416.09,366.38,630.52,578.12,618.7,536.3,671.67,662.5,690.03,685.64,692.73,673.14,613.93,591.1,603.36,630.42,602.84,597.74,523.85,566.68,670.5,727.79,724.21,641.81,623.86,680.49,656.43,631.64,711.74,736.88,805.84,771.96,629.86,658.6,676.3,693.1,708.54,709.23,659.98,626.8,534.5,539,666.61,613.17,721.69,723.17,679.3,679.79,634.5,703.07,725.85,715.45,784.48,719.28,767.89,720.15,816.15,793.74,305.45,372.38,705.55,760.41,774.99,806.48,549.45,620.62,604.1,606.22,629.03,618.76,596.94,599.17,636.98,634.55,619.0,619.2,723.39,663.33
