Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.48,676.89,706.5,701.61,691.84,660.87,730.27,675.75,707.18,576.94,665.7,495.39,727.1,707.54,695.53,668.31,420.12,452.41,687.75,745.84,610.9,662.27,417.53,428.11,288.17,326.42,521.9,484.96,447.27,412.75,554.92,300.66,804.69,758.9,742.26,728.97,669.81,649.53,763.89,736.58,647.57,629.5,741.5,745.3,670.3,723.11,703.02,703.75,697.29,660.49,729.22,696.24,683.08,673.93,631.22,529.19,626.12,593.13,688.26,681.16,754.88,674.72,723.36,730.64,697.29,704.73,709.97,708.4,710.94,722.14,659.57,657.86,884.46,860.36,627.29,666.54,522.21,508.86,757.91,764.39,740.61,679.46,657.93,526.15,647.78,581.46,579.25,471.49,495.87,403.13,633.91,612.93,603.2,584.36,790.57,742.83,785.46,741.22,753.03,744.74,671.07,576.91,704.19,650.41,774.15,779.95,825.37,703.45,777.73,771.77,762.2,764.1,767.78,700.6,763.1,806.1,705.95,678.32,842.8,764.39,699.32,708.71,713.5,687.15,730.07,683.7,727.04,701.06,709.0,689,782.21,754.02,771.81,737.78,667.37,620.85,704.28,628.71,755.41,688.76,817.76,751.58,795.77,739.15,794.89,744.74,672.88,718.61,780.57,788.87,765.43,772.37,582.94,643.45,671.6,666.22,640.03,611.24,571.42,572.63,652.95,638.38,778.8,770.2,754.28,754.5
686.05,677.33,705.74,700.85,690.79,660.52,730.1,677.08,707.52,577.57,666.32,496.05,724.68,708.83,696.08,667.97,415.04,468.86,687.89,745.03,611.71,662.88,419.49,430.11,290.42,330.08,525.06,490.75,446.55,413.49,555.59,304.89,801.38,755.46,741.22,726.1,669.93,650.79,762.26,733.22,643.58,620.3,738.69,738.44,669.62,720.67,702.46,703.43,697.63,655.53,729.97,696.67,683.58,674.65,632.32,528.13,625.84,593.31,687.12,681.14,755.63,674.71,724.74,730.98,698.9,705.96,710.38,707.77,710.12,721.3,656.45,655.08,883.8,861.89,627.03,666.7,521.92,509.76,748.03,749.62,736.15,678.32,649.83,522.52,647.24,582.53,582.12,472.11,497.88,404.51,631.97,610.4,601.83,582.18,787.92,740.48,783.68,739.55,752.13,742.54,670.5,572.73,703.88,650.6,770.57,778.2,827.27,698.59,770.79,769.54,759.92,763.08,763.01,699.82,763.24,799.47,707.16,669.12,840.24,760.5,699.8,709.24,714.62,689.47,732.82,685.01,730.59,705.63,706.0,689,782.29,751.55,770.07,735.81,667.79,614.56,703.39,628.43,757.12,685.39,820.57,756.57,796.31,740.82,796.96,746.19,664.07,708.08,779.12,784.77,759.63,767.9,584.04,657.1,674.8,668.33,644.34,612.0,572.42,567.35,655.65,639.59,775.0,767.2,752.72,750.5
690.04,680.75,706.44,701.92,692.67,661.24,731.12,677.49,707.29,576.72,663.16,493.69,723.43,711.84,696.57,670.84,408.62,448.27,688.71,746.1,611.29,661.89,415.53,427.22,286.35,325.21,521.5,482.42,444.24,413.92,553.89,298.06,800.96,755.43,746.1,729.6,675.25,652.47,763.38,734.99,645.08,624.64,749.82,745.44,672.22,723.29,703.95,704.9,701.16,661.12,730.15,698.15,685.25,675.2,634.54,529.12,628.1,594.34,691.26,684.91,758.73,676.27,727.43,734.65,700.64,708.06,713.48,709.35,714.21,725.12,661.94,660.7,880.04,857.39,622.81,668.32,519.98,510.74,752.01,753.87,736.05,676.89,651.05,520.94,646.93,580.76,582.35,468.75,496.2,403.82,635.22,613.75,602.33,581.94,788.15,743.96,787.85,742.08,755.75,746.22,672.81,575.34,705.53,651.37,773.72,779.05,831.52,705.08,776.88,772.65,764.99,769.3,769.96,701.99,765.78,809.65,710.21,676.88,842.16,762.82,700.74,708.19,715.62,688.42,735.25,685.38,729.0,700.25,704.5,685,785.05,752.83,772.07,736.47,672.14,622.42,697.72,633.43,759.06,695.24,823.86,753.15,800.49,739.74,798.0,744.52,646.21,686.67,776.03,781.3,759.29,765.4,570.39,645.88,673.5,666.89,643.16,609.64,574.19,567.0,656.35,639.86,782.2,769.8,763.89,755.5
687.85,679.92,708.2,703.69,693.85,663.69,733.9,680.59,710.58,579.97,668.02,497.5,725.44,715.08,698.36,670.26,403.39,461.95,690.61,749.22,615.67,667.92,420.39,431.94,291.26,330.67,526.69,491.73,452.05,415.8,555.78,305.53,804.65,761.59,746.01,731.27,675.21,653.7,763.84,736.19,645.83,625.85,712.17,719.27,676.14,727.74,707.33,708.32,705.19,667.14,733.38,701.11,688.07,679.94,639.26,540.74,630.91,598.61,690.19,684.7,758.89,677.84,725.87,733.71,700.89,709.67,712.21,711.19,715.87,726.04,661.73,660.47,885.13,862.55,627.4,669.48,524.6,513.27,754.84,760.87,741.42,682.94,650.91,523.24,650.35,585.26,582.95,473.03,498.96,408.03,640.42,619.49,607.65,587.79,794.57,754.69,790.89,746.32,758.92,751.52,675.7,579.62,709.36,655.05,778.04,785.06,829.15,706.09,788.92,779.39,768.12,772.23,773.56,707.35,770.25,812.12,721.0,690.04,844.84,770.29,708.95,717.83,723.1,695.02,737.63,688.56,732.94,708.45,715.5,694,790.26,759.61,778.93,744.92,669.51,622.19,696.17,634.64,756.18,691.0,824.41,758.47,801.66,747.03,800.41,748.07,661.49,699.98,782.43,789.37,770.64,776.12,584.64,661.01,680.3,671.22,646.19,612.15,573.11,568.97,653.56,635.14,783.8,775.8,753.67,757.17
690.67,682.67,709.94,704.64,696.19,664.94,734.05,680.42,710.51,579.07,666.16,494.18,728.94,713.05,698.98,671.96,398.11,455.82,692.26,749.91,613.63,664.57,415.38,427.68,287.6,327.06,523.68,486.48,441.98,411.34,555.84,301.73,801.68,755.5,749.52,732.13,680.66,658.57,762.72,735.86,640.55,617.63,718.92,715.96,679.49,729.79,711.73,711.52,707.2,665.64,735.2,703.44,690.28,679.3,638.74,535.61,630.8,596.03,693.75,687.27,761.87,679.87,728.68,738.15,703.05,710.48,717.96,714.7,720.9,732.17,665.12,665.53,882.96,860.49,625.05,670.03,524.86,513.77,753.0,753.19,739.18,678.09,644.89,515.55,649.23,584.2,582.86,469.97,499.36,406.05,643.07,618.84,605.97,585.68,790.39,747.13,789.16,745.5,759.49,750.45,672.99,577.58,705.62,651.82,779.09,786.02,838.09,711.55,786.48,781.07,772.08,772.53,771.08,702.59,772.48,805.02,717.37,685.24,849.16,770.79,704.38,713.46,723.97,694.78,740.28,690.79,735.49,706.43,708.5,689,790.86,759.83,780.21,740.78,677.91,635.19,702.0,648.36,762.32,703.24,828.24,760.9,805.83,746.97,801.48,750.59,646.9,682.48,778.37,782.88,761.64,766.58,574.26,655.26,679.1,674.0,648.09,614.09,577.15,569.88,658.4,642.62,788.0,777.0,765.11,759.0
687.46,678.23,708.43,704.52,694.81,665.44,732.0,680.34,708.28,577.72,664.95,495.36,721.14,708.91,697.73,669.36,411.63,453.94,690.13,748.44,613.26,664.6,419.26,429.99,290.6,327.44,522.77,484.49,445.53,420.26,558.46,301.97,798.04,756.42,746.09,729.92,675.77,655.1,762.86,737.22,651.3,631.81,733.85,745.13,679.24,729.73,709.08,710.24,707.49,667.2,734.0,702.69,690.22,679.93,640.11,541.64,633.04,598.45,689.0,683.16,760.56,680.57,724.06,735.96,695.29,707.35,715.86,713.36,720.23,730.85,663.09,663.43,875.53,854.73,625.16,666.84,523.58,511.16,746.19,747.65,735.88,677.41,654.65,530.41,649.1,585.49,582.29,475.77,499.31,408.92,646.43,624.48,611.62,592.23,798.1,748.79,791.49,744.37,760.41,751.38,675.3,586.55,709.61,657.04,781.62,790.6,832.06,709.22,789.23,781.86,767.57,771.58,775.16,708.21,771.75,820.46,716.37,686.48,837.72,761.93,699.9,708.27,718.13,690.97,735.2,682.78,726.06,697.22,706.5,688,782.08,751.89,774.02,740.28,676.63,628.33,707.39,636.64,765.06,690.18,822.78,750.84,798.63,738.71,798.78,741.37,653.13,696.07,773.19,783.47,759.95,766.56,569.49,643.31,670.4,658.33,639.03,602.36,567.7,561.33,654.11,635.55,790.0,780.8,753.22,751.5
690.17,680.79,710.69,706.1,697.25,667.86,735.04,682.87,713.0,582.25,669.6,498.96,729.79,716.75,700.62,672.33,415.77,457.47,691.01,751.25,614.13,666.91,419.36,431.14,292.14,329.46,529.63,493.72,451.64,415.24,561.29,310.41,806.22,763.67,747.36,731.46,678.7,658.09,764.37,737.86,649.96,628.89,736.61,748.31,679.96,732.2,710.96,712.2,709.61,672.58,736.73,705.16,692.48,681.9,641.85,543.86,633.5,602.66,691.32,685.28,762.56,683.63,727.14,739.35,700.85,710.2,718.7,716.34,720.6,731.77,666.24,664.57,888.25,864.91,628.35,671.47,525.18,513.61,759.3,770.02,742.72,684.92,653.42,529.15,651.32,589.28,582.89,475.61,501.41,409.42,645.84,623.29,608.09,589.21,797.74,754.84,791.56,748.85,761.34,754.43,676.85,577.85,707.66,655.11,771.82,775.72,833.76,708.06,785.0,786.19,772.17,776.05,771.57,702.8,768.06,795.25,725.42,692.32,855.32,777.57,708.2,719.6,725.22,698.07,738.13,688.23,732.84,705.16,715.5,695,789.21,755.6,779.43,742.25,679.56,630.1,710.61,636.79,763.12,692.48,826.69,756.82,802.8,742.03,803.07,750.26,671.9,718.97,785.37,792.11,769.82,774.79,585.3,653.32,674.2,666.0,642.94,609.58,570.51,566.85,655.18,637.86,783.4,774.4,755.0,762.33
688.96,678.72,712.22,707.04,698.11,668.65,735.7,683.22,714.27,583.89,671.29,500.77,729.73,718.65,699.81,671.58,409.9,457.98,695.28,754.09,616.31,669.79,417.23,430.21,292.02,330.61,531.52,497.08,451.34,416.68,563.33,311.8,804.89,761.31,745.58,730.91,682.58,660.53,766.56,739.52,652.11,632.01,740.91,746.67,682.35,733.07,712.1,712.89,712.93,675.18,736.96,705.2,691.96,681.49,642.97,543.13,637.71,603.22,690.19,683.96,762.24,683.15,726.81,738.26,700.62,710.35,718.14,716.14,721.04,733.01,664.39,663.39,887.87,864.47,631.16,672.81,525.97,515.08,755.48,759.3,740.3,683.09,662.72,528.06,651.59,588.8,583.68,475.11,501.21,410.4,650.6,626.23,610.32,589.08,799.81,754.9,794.55,751.84,765.02,755.97,676.94,578.99,709.33,655.49,777.22,783.47,839.81,708.93,786.77,790.75,774.81,777.75,777.53,704.62,772.85,810.08,725.79,698.32,850.76,778.68,712.56,723.53,727.77,700.53,739.47,689.59,734.9,707.31,723.0,698,789.97,761.17,779.93,745.75,681.51,635.6,714.22,645.57,765.56,700.36,827.61,761.26,802.94,745.03,801.11,750.85,663.64,714.58,786.42,792.71,768.76,775.84,581.16,650.64,677.6,670.78,646.03,611.91,574.3,568.83,661.02,642.88,786.4,772.6,767.11,754.17
691.04,682.26,710.85,705.69,695.99,667.63,734.98,684.42,710.73,583.55,667.23,500.01,725.52,716.14,701.46,673.16,410.5,470.06,691.82,749.95,611.19,664.13,416.41,429.72,291.57,331.0,530.95,496.5,448.01,417.4,561.64,310.63,801.94,758.84,750.62,733.8,681.21,661.96,770.17,742.93,654.34,631.69,741.75,750.56,683.55,733.41,713.91,713.89,711.6,674.7,738.23,705.96,691.74,680.55,640.52,542.38,636.21,603.6,692.55,685.9,763.03,681.69,728.4,739.48,702.9,710.56,715.83,715.48,721.59,734.6,664.09,664.63,883.05,861.02,629.9,673.36,526.19,516.79,753.97,757.44,738.38,680.35,654.38,527.28,649.08,586.98,584.47,474.81,502.64,409.37,646.53,625.67,607.09,585.98,798.63,754.91,793.78,750.52,763.6,755.63,674.43,575.24,710.24,655.28,776.74,785.78,842.17,713.68,793.92,791.04,774.46,775.56,773.88,704.57,770.37,811.49,723.05,698.48,849.92,774.36,710.7,721.78,727.71,699.89,741.16,692.13,737.57,713.63,717.5,698,792.8,763.43,784.14,746.53,682.21,636.48,710.06,648.86,766.97,703.52,832.73,764.8,807.66,749.41,804.15,751.93,641.44,677.8,775.44,783.19,763.38,769.1,582.9,661.56,674.1,669.0,644.19,614.03,573.26,570.25,661.32,646.02,792.4,780.0,761.67,763.33
690.31,680.5,709.76,704.75,695.36,666.2,735.46,682.81,711.36,581.11,664.55,497.23,728.11,715.0,699.25,671.12,398.93,466.43,691.53,749.17,612.79,665.39,414.47,429.53,288.05,328.35,526.59,488.61,444.15,417.51,559.12,306.07,801.63,757.33,747.32,731.18,677.01,659.59,767.62,740.46,648.41,628.03,741.65,750.26,681.82,731.66,712.83,712.54,710.64,670.12,737.14,704.85,689.86,678.54,640.1,538.34,635.49,600.81,691.89,684.7,762.21,680.58,726.45,737.47,700.62,707.96,714.77,712.56,720.1,732.39,664.06,664.02,882.48,860.14,628.67,670.79,524.57,513.0,752.41,755.07,738.27,679.7,658.23,525.52,647.26,583.67,585.19,472.68,500.07,407.96,650.15,626.66,609.31,586.82,794.24,751.61,793.13,748.8,763.98,754.15,673.86,577.17,708.3,653.36,779.74,787.53,837.31,710.89,771.25,785.47,772.94,777.13,774.76,702.74,773.04,817.22,727.26,698.88,845.12,771.21,709.56,717.87,726.4,695.14,740.28,689.13,734.9,702.39,707.0,685,786.14,756.54,780.95,742.97,678.79,635.23,703.0,643.29,767.32,702.15,827.75,759.07,804.51,745.15,803.3,750.15,661.12,707.39,776.4,784.31,758.59,764.63,568.12,652.32,671.7,663.78,640.16,607.27,569.68,563.02,658.53,641.95,776.8,771.0,760.89,746.33
691.58,680.69,711.25,705.76,697.29,666.19,736.33,682.67,712.51,581.31,667.83,498.87,725.86,714.16,701.53,671.9,397.39,450.96,693.19,751.01,615.46,666.01,416.66,431.22,288.0,327.52,524.1,487.78,448.59,418.4,559.92,305.51,803.04,761.66,750.17,734.85,679.75,659.19,769.67,741.04,653.61,635.49,715.49,730.58,680.6,730.66,712.23,711.12,709.35,670.28,736.5,703.01,688.94,678.72,639.91,538.64,636.29,600.41,691.99,684.69,763.73,681.34,727.57,736.81,700.85,708.59,715.7,715.06,720.48,732.43,663.46,663.5,884.97,863.04,623.39,669.58,521.72,512.01,751.48,759.01,737.27,679.0,664.56,527.79,647.77,583.46,584.13,473.81,500.32,408.38,650.5,626.27,610.37,588.15,796.57,753.72,795.53,752.34,764.53,755.24,674.83,578.87,706.53,653.78,775.8,783.31,830.35,708.52,788.15,786.05,774.15,778.1,779.01,705.06,771.22,815.06,726.79,701.0,845.68,773.21,706.95,716.82,722.63,694.69,737.45,687.97,730.47,702.39,709.0,687,788.07,754.84,779.0,740.53,677.79,636.48,695.89,647.57,763.44,698.52,828.25,756.13,804.49,743.47,802.22,748.04,661.88,702.56,781.84,788.87,769.29,772.86,562.81,645.01,676.8,668.33,644.97,611.36,572.83,566.28,658.26,641.5,785.8,776.0,769.06,754.0
691.17,681.45,713.08,708.08,697.5,667.45,737.45,682.69,713.84,581.87,668.4,498.02,726.75,717.31,701.6,671.35,408.13,446.74,695.23,755.51,614.15,667.48,416.31,430.54,290.18,327.84,525.38,488.59,450.1,414.26,561.87,304.88,803.21,756.16,750.69,735.8,679.16,658.27,763.6,739.75,644.16,629.58,732.87,745.96,679.32,730.06,710.7,710.89,708.61,669.35,737.39,704.12,690.09,680.65,638.91,535.71,634.15,598.28,691.91,684.42,764.13,681.57,729.68,736.92,702.08,712.13,716.96,715.92,719.22,731.35,662.4,662.42,892.09,868.46,628.75,672.27,524.57,512.89,748.79,762.2,737.66,681.73,652.89,520.92,649.1,584.03,580.39,469.72,498.9,407.18,647.78,624.14,605.8,583.96,797.9,751.46,792.87,748.72,762.29,753.87,672.18,576.85,706.48,652.43,768.07,774.13,829.33,705.62,793.98,786.62,770.76,775.81,776.06,701.6,765.77,806.88,723.95,698.6,850.88,775.61,707.81,717.76,725.14,697.73,742.14,690.56,733.02,703.31,716.5,695,790.78,754.91,782.95,745.61,675.56,637.25,706.67,643.79,764.06,693.88,830.66,757.84,809.14,748.35,809.63,752.33,655.05,700.47,781.86,791.64,770.54,775.51,575.96,650.66,679.0,669.33,643.97,609.7,575.43,573.33,657.18,637.64,784.4,774.4,756.94,758.0
689.92,678.95,709.86,704.66,694.82,665.38,733.91,681.32,710.08,581.66,665.03,497.68,727.04,713.44,698.72,670.7,398.52,447.42,689.26,749.78,609.35,661.48,410.71,424.79,288.63,324.35,520.86,485.4,444.96,412.4,556.04,306.17,800.46,757.01,747.25,732.1,676.44,657.07,762.35,738.4,647.71,626.01,734.17,748.67,677.47,727.11,708.57,708.39,706.19,665.24,735.43,701.64,689.14,678.91,639.42,534.61,631.94,597.15,691.21,682.97,762.98,680.27,728.43,735.74,700.38,708.38,716.47,713.54,718.36,729.74,662.18,661.53,885.14,862.01,625.97,669.1,523.46,512.46,749.72,761.85,735.4,679.97,651.06,524.89,647.7,585.14,581.38,475.06,497.61,407.63,647.38,621.91,606.68,586.65,796.65,749.86,791.12,749.47,761.36,753.63,674.64,578.04,708.28,653.11,770.58,777.38,829.78,712.99,780.92,783.31,770.4,774.63,772.09,702.08,767.49,804.88,720.47,691.56,852.52,773.79,705.87,714.33,723.13,695.59,738.99,688.69,732.16,700.18,709.0,693,786.3,752.41,777.6,740.83,673.95,633.42,707.56,639.86,761.26,691.0,826.58,757.1,806.0,743.24,804.04,749.78,653.5,699.81,775.54,783.58,760.19,766.86,566.01,643.78,675.1,666.56,643.75,612.12,573.25,569.67,656.7,640.86,781.2,769.2,755.44,752.17
689.63,679.17,710.29,705.87,695.75,666.1,735.86,682.37,711.66,579.21,667.73,495.28,726.39,708.62,700.84,671.67,417.75,473.44,691.09,751.26,611.09,663.43,418.07,430.37,292.79,330.46,526.49,494.77,451.77,417.37,558.92,308.82,806.56,762.58,746.88,731.52,676.35,656.56,771.19,743.26,653.27,629.76,739.28,743.57,672.89,725.46,706.54,706.81,702.39,662.6,732.73,701.64,689.59,679.6,639.16,538.53,632.08,598.22,689.96,682.74,761.8,680.23,727.11,737.61,699.43,708.92,715.67,715.85,716.81,728.64,663.31,660.4,888.15,864.5,630.19,670.02,527.01,513.69,753.01,757.7,739.06,678.26,647.41,526.12,648.82,586.8,582.85,471.02,503.33,411.16,646.59,624.45,605.17,586.1,800.95,749.75,793.66,748.74,762.35,753.05,672.15,578.13,708.73,654.78,776.25,785.17,842.64,713.96,806.83,787.57,769.55,773.59,769.22,703.02,767.79,807.34,725.84,695.16,851.4,774.61,709.83,719.09,725.57,696.36,738.34,688.38,734.98,708.67,723.0,705,790.4,759.31,781.52,742.67,677.12,628.1,714.94,640.07,764.35,689.27,825.84,761.77,802.57,745.76,799.3,751.78,671.48,711.97,780.26,787.92,767.37,771.96,585.37,665.78,673.2,665.22,639.25,605.82,573.72,569.1,655.7,637.5,799.0,790.6,758.72,758.17
691.5,683.44,709.88,704.59,696.0,666.19,737.63,683.27,711.56,579.07,668.83,494.71,731.65,713.55,699.67,674.49,415.83,467.94,691.69,749.86,609.75,664.13,411.54,426.73,288.87,327.57,526.93,490.46,449.04,414.18,556.85,307.51,812.28,761.68,750.55,733.71,679.92,660.66,777.42,747.19,650.86,632.04,751.03,754.03,676.32,728.94,706.97,708.72,705.34,668.41,732.37,702.33,689.73,679.84,640.19,538.88,635.94,599.89,692.94,686.57,761.97,679.82,728.84,741.66,702.61,711.8,718.05,717.68,719.51,732.14,667.37,664.79,886.95,861.9,634.71,674.84,526.11,515.8,760.75,763.51,745.21,681.38,667.21,527.87,653.07,587.61,590.13,472.86,506.34,410.2,645.49,623.72,604.01,584.19,799.18,754.39,796.28,753.19,762.51,752.78,673.63,574.84,710.04,651.96,773.15,781.88,847.26,714.73,782.77,786.97,773.87,775.77,770.65,700.32,769.52,807.39,727.05,695.52,852.16,775.93,714.08,723.38,727.0,698.76,741.69,692.6,738.94,711.63,724.0,707,794.4,763.78,784.14,748.17,684.74,638.5,719.28,646.07,765.38,703.3,830.06,764.68,805.89,748.65,803.93,754.67,661.18,704.34,773.11,781.75,756.98,764.43,588.69,658.81,679.1,669.78,643.69,609.45,576.83,575.05,662.39,645.69,786.8,775.4,765.78,754.5
689.65,680.4,710.57,705.59,696.28,666.17,737.52,680.69,710.99,579.12,667.41,498.73,732.85,713.89,700.25,672.04,422.7,457.5,690.73,749.48,612.7,664.59,418.15,432.78,289.82,328.41,522.43,487.67,457.41,412.94,559.42,305.11,813.38,762.93,748.98,734.32,678.57,660.14,785.31,755.91,668.99,644.67,765.58,769.52,677.63,730.19,707.54,709.09,708.85,670.84,734.2,702.02,690.6,680.44,642.33,539.79,641.75,603.45,690.66,683.84,758.36,678.76,726.31,736.67,700.74,710.8,716.46,715.48,717.48,729.11,665.4,662.19,889.81,864.99,639.37,677.34,528.74,515.8,762.98,761.89,749.37,685.13,677.79,530.22,655.4,586.45,594.12,474.57,509.67,413.81,652.58,627.57,608.82,587.88,813.85,765.24,804.84,758.05,770.59,758.83,677.61,578.46,713.72,656.5,786.28,792.57,846.51,719.08,799.58,795.73,777.61,780.42,778.05,707.51,775.65,828.04,731.32,700.84,852.48,778.43,713.9,723.54,729.29,701.44,742.95,693.74,739.22,712.51,726.5,708,798.84,769.2,786.33,753.86,686.35,638.81,717.28,648.07,765.29,697.15,831.61,763.55,807.43,751.62,803.85,754.11,663.26,710.87,774.51,784.5,764.86,771.38,582.61,663.4,688.3,675.0,648.34,613.64,580.81,583.67,662.26,644.52,803.6,786.4,775.44,764.83
688.87,680.69,706.55,701.7,690.72,662.02,732.47,676.3,705.65,576.27,664.29,494.98,729.65,712.52,698.22,671.54,413.64,463.15,685.93,744.27,607.18,659.97,413.24,428.73,289.03,328.5,523.74,493.5,453.51,410.54,552.27,310.81,810.1,758.79,750.92,735.31,680.67,661.18,783.24,752.18,663.26,640.26,744.33,753.9,677.93,729.94,706.83,708.84,706.85,668.27,733.74,702.0,689.85,677.02,639.48,533.91,639.23,601.7,692.08,685.37,758.9,678.5,729.51,738.26,702.02,709.33,716.35,713.76,717.01,729.63,664.24,662.51,887.98,863.6,638.45,676.83,528.73,517.35,759.83,758.72,745.72,682.43,674.58,527.27,652.07,584.44,591.56,471.61,509.84,411.57,647.43,621.38,605.04,582.09,805.74,759.35,800.85,756.14,767.55,754.17,674.89,570.14,709.46,652.3,776.2,783.42,841.91,721.42,806.67,791.6,776.53,780.55,770.19,700.2,768.23,814.46,724.89,695.24,861.04,783.21,713.31,721.92,729.2,701.18,745.19,695.56,742.16,716.69,726.0,705,798.21,763.65,790.07,748.25,688.88,640.56,715.89,652.93,768.29,704.91,836.83,768.28,811.83,751.68,811.07,758.89,657.54,700.81,765.07,773.59,754.99,761.48,584.25,663.75,687.1,675.11,650.81,615.27,582.81,581.03,662.91,644.72,802.2,791.4,768.94,767.5
687.51,678.44,705.19,701.46,692.19,662.62,733.48,677.51,706.21,576.08,662.03,492.29,731.23,712.4,694.8,668.78,403.41,448.57,686.22,743.91,606.06,656.9,409.41,425.12,284.03,322.67,518.24,478.9,447.45,408.88,551.45,297.31,810.15,760.07,747.72,733.38,677.49,657.19,780.6,749.85,656.17,635.24,739.49,755.78,672.72,724.4,702.48,705.28,701.43,662.72,729.45,699.9,686.93,676.61,635.23,529.46,635.22,596.18,689.6,683.12,756.65,677.01,727.29,737.37,700.28,709.07,713.52,713.28,713.26,726.54,659.31,658.02,882.72,858.79,633.12,673.8,527.41,515.25,763.92,769.22,744.26,679.93,665.13,520.26,649.03,580.6,585.44,468.6,504.24,407.77,646.78,622.05,604.76,582.58,804.45,755.01,800.23,752.83,767.74,753.49,675.71,573.92,712.06,653.42,778.95,783.93,842.67,717.03,798.21,787.54,773.02,776.38,774.88,703.33,770.06,819.63,724.26,695.44,846.52,771.25,710.15,719.77,726.95,698.44,742.18,692.37,738.14,710.16,718.5,701,795.92,762.83,786.02,751.03,682.93,636.27,709.28,646.0,763.24,699.0,830.91,763.89,807.34,750.97,802.96,750.89,656.36,700.46,769.6,780.19,766.19,772.5,568.63,650.36,684.2,671.33,648.25,612.0,581.4,579.83,660.6,641.84,799.2,786.2,768.72,769.0
