Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.15,615.1,678.28,689.57,673.93,662.37,693.95,613.88,650.36,539.19,697.75,526.29,759.61,679.82,673.84,642.27,347.96,355.59,664.18,689.53,533.1,597.65,411.39,448.3,272.59,308.63,405.96,352.3,479.78,361.77,479.55,268.06,791.78,767.35,750.48,718.45,714.19,665.22,758.19,748.55,553.49,520.52,543.33,552.93,678.9,713.5,687.44,648.64,698.25,664.77,674.52,634.49,678.67,652.47,644.67,622.86,566.49,528.97,679.22,628.65,635.95,520.06,721.06,678.94,688.28,646.42,670.45,634.71,661.49,635.81,623.39,556.02,887.86,812.2,602.57,648.0,467.75,467.74,772.37,761.42,695.9,592.14,549.99,491.57,595.27,575.34,481.91,456.43,425.35,367.9,500.73,488.66,472.3,389.84,744.65,714.99,715.63,710.81,661.46,642.08,446.71,375.76,537.29,530.84,665.64,671.18,589.81,623.03,704.83,780.36,721.73,670.36,691.89,705.28,681.62,659.88,806.26,762.52,847.44,752.68,748.26,806.96,730.34,716.69,739.78,696.4,741.43,719.57,786.5,782,804.95,794.14,772.33,780.56,737.16,692.02,731.72,649.93,788.88,722.24,814.06,759.96,790.09,751.53,805.78,748.04,674.55,694.97,759.68,793.91,802.76,815.48,368.19,347.25,642.8,654.11,622.44,609.58,579.87,569.53,609.3,597.09,713.8,705.2,792.89,730.67
660.51,615.79,675.67,687.97,671.44,658.9,693.62,613.56,649.76,539.45,696.31,523.78,760.27,678.0,669.96,638.96,345.05,358.89,661.51,687.2,531.32,596.39,407.44,447.2,271.0,301.95,405.55,355.64,473.21,357.63,468.86,271.53,793.97,766.57,748.23,719.37,716.14,669.29,759.85,748.97,551.6,514.09,536.85,545.4,677.63,711.96,687.35,648.36,695.97,661.87,675.72,635.05,679.05,651.59,644.47,621.58,563.51,527.21,675.12,626.36,639.35,523.03,719.07,679.84,685.83,646.53,670.48,636.44,662.64,635.64,617.01,550.57,894.15,815.65,605.39,645.7,469.06,457.83,778.42,763.65,697.27,592.35,552.09,489.92,595.17,576.45,478.45,456.52,424.4,368.92,500.99,488.25,473.39,391.39,740.18,715.23,715.68,710.27,660.05,640.09,444.59,376.62,535.44,528.26,666.36,670.82,589.28,633.5,702.31,777.66,723.1,670.37,692.31,701.47,680.62,660.93,797.89,774.48,867.28,765.18,741.62,799.24,732.47,720.79,741.83,699.8,745.1,726.27,785.0,788,811.13,798.04,773.62,781.47,738.19,684.85,729.33,648.14,789.06,714.58,820.62,769.58,794.31,757.18,805.48,753.89,674.62,697.49,757.02,792.67,798.4,811.3,366.77,348.87,656.2,657.67,624.75,605.27,575.87,563.78,621.05,599.62,704.0,694.6,788.61,720.5
661.18,615.37,674.78,687.81,669.24,659.72,690.07,609.74,647.6,535.9,697.93,525.43,760.02,677.84,669.52,640.41,351.25,357.45,661.21,687.82,533.2,597.82,409.46,443.55,271.39,301.7,400.44,352.18,476.8,359.74,464.64,269.96,794.84,773.3,747.85,717.71,710.97,665.42,756.7,746.23,550.23,516.52,536.76,551.28,676.75,712.93,686.89,649.18,693.86,662.38,673.79,634.53,677.4,651.84,640.88,620.12,558.77,524.53,675.68,627.83,636.95,520.54,718.81,678.5,686.09,644.88,670.52,636.54,660.23,634.1,620.39,553.05,889.45,810.57,601.2,645.35,464.86,462.62,782.79,770.21,700.63,592.78,552.38,488.09,593.69,573.84,473.57,450.77,420.51,364.95,498.64,484.87,470.47,388.09,743.96,714.23,715.93,708.25,657.77,638.22,443.67,373.62,534.75,526.86,666.27,669.63,591.75,625.41,701.65,775.33,720.59,668.97,688.94,703.97,683.43,667.59,800.37,761.76,858.2,761.11,742.01,796.96,729.17,717.09,736.37,695.01,740.41,720.27,792.0,769,808.43,796.31,772.07,778.03,734.95,682.21,723.56,640.86,786.21,719.3,812.56,758.86,786.63,749.94,802.15,749.56,679.36,705.14,758.25,791.53,800.34,813.57,367.32,348.95,648.4,655.11,625.5,608.48,582.51,569.2,617.16,596.6,695.6,683.0,779.44,728.67
659.64,615.68,674.32,686.57,669.89,656.86,689.98,610.38,647.99,536.15,694.64,521.32,759.37,677.02,666.36,638.23,347.27,354.34,658.79,686.1,532.7,597.05,404.34,441.74,269.79,296.86,399.85,354.26,471.47,352.46,456.92,265.57,795.05,768.52,746.76,718.81,713.8,666.38,757.18,746.9,548.44,513.35,539.48,548.76,674.25,710.57,683.55,644.5,691.49,657.78,670.96,631.87,674.63,649.78,639.14,618.64,556.54,523.33,672.87,626.43,634.16,519.75,713.09,677.32,682.12,645.76,666.26,635.54,656.81,630.88,613.53,548.68,890.78,815.26,604.81,642.91,468.49,456.43,777.04,764.37,696.1,591.53,547.01,485.64,590.93,573.21,468.55,450.65,420.64,364.89,496.71,483.58,469.37,387.72,742.91,716.51,715.53,709.17,655.27,636.57,441.27,372.6,532.27,524.89,665.82,667.56,590.11,628.26,703.81,776.67,721.37,666.95,689.05,701.61,682.34,664.83,788.53,766.2,875.52,776.32,741.11,802.94,736.36,723.3,740.43,697.98,746.9,731.73,791.5,796,806.55,797.0,769.86,779.28,734.42,687.33,726.61,643.0,780.44,714.64,814.48,765.52,788.8,755.85,804.07,752.37,676.39,699.03,756.53,789.13,796.11,809.53,370.04,347.02,659.6,662.33,630.91,608.79,582.62,561.28,625.14,604.36,700.6,685.6,777.67,730.17
661.2,617.94,675.8,689.24,667.68,661.33,689.6,612.13,646.35,537.13,692.84,522.09,760.76,677.14,669.82,641.52,354.5,355.94,662.57,689.71,537.6,600.0,411.0,444.97,274.56,296.72,403.48,351.73,471.25,360.43,461.51,265.59,794.28,771.13,748.48,722.19,715.11,665.65,754.7,748.27,547.35,515.29,537.87,555.45,676.18,713.58,686.96,645.93,693.27,659.74,673.31,633.56,677.06,652.36,640.35,621.08,555.89,522.25,675.57,627.99,635.17,519.71,715.05,679.1,683.95,643.58,672.81,638.02,655.93,631.17,613.45,551.27,891.61,813.81,604.13,645.84,468.59,461.51,782.29,765.35,696.7,590.27,549.79,487.26,593.63,573.55,470.06,452.9,419.92,363.17,497.11,484.12,471.47,390.57,742.47,717.2,714.76,711.25,656.42,638.62,445.89,376.51,537.06,528.41,668.54,670.14,593.98,625.48,707.75,775.79,719.42,664.03,688.44,704.25,685.61,665.08,797.79,762.64,863.96,773.0,745.04,808.83,737.09,724.4,741.7,698.62,750.82,738.04,791.0,799,814.16,803.46,781.0,787.89,725.16,682.58,727.5,643.21,780.91,714.91,816.39,767.38,794.46,761.15,804.7,754.63,683.68,707.28,761.14,794.12,800.84,813.39,388.23,349.69,643.1,650.67,624.78,607.03,577.68,562.5,621.19,608.79,719.6,715.0,778.39,733.17
661.98,617.4,677.22,690.46,671.49,661.72,690.0,613.11,647.71,537.8,693.63,525.23,753.99,676.71,668.33,641.65,347.89,353.3,662.55,691.0,540.74,600.4,410.6,446.87,271.52,297.05,401.54,354.01,470.76,353.98,459.28,266.88,787.99,757.8,748.52,720.86,720.5,674.38,757.83,743.25,547.89,514.14,539.5,546.98,676.21,713.07,687.89,648.54,695.0,662.17,673.7,636.24,677.3,654.7,641.7,624.16,557.83,525.59,674.69,626.16,634.23,521.61,717.95,682.69,685.09,645.39,676.15,642.41,658.41,634.31,615.17,552.14,893.5,817.44,605.99,645.61,469.22,459.52,766.42,761.93,694.37,592.41,548.17,483.31,593.86,577.86,469.32,450.37,420.13,367.31,501.16,486.97,476.24,397.78,742.31,716.75,715.92,712.06,659.61,642.13,449.28,384.68,540.65,534.39,675.58,677.52,594.56,632.79,706.15,777.29,727.38,676.15,692.44,705.68,691.54,674.75,803.0,765.2,877.76,787.36,745.14,809.99,741.63,726.15,740.62,700.06,747.37,736.33,785.5,779,818.15,802.02,781.95,785.78,724.95,675.4,726.5,642.07,778.59,716.88,816.49,771.8,791.49,762.12,806.96,763.63,677.16,698.89,762.46,792.96,800.8,812.28,381.13,344.12,635.5,646.89,619.31,606.12,575.66,562.9,617.02,605.72,710.2,696.8,780.61,730.67
663.71,618.73,677.7,690.39,674.24,663.46,693.08,615.76,651.42,539.17,698.99,527.74,762.31,680.87,671.25,643.67,350.78,352.42,663.69,691.32,542.42,601.54,410.01,442.83,270.81,304.27,402.54,352.28,473.17,359.81,466.11,267.88,800.72,777.11,751.89,724.0,720.44,674.36,758.69,746.59,550.06,515.77,540.3,555.81,681.32,717.61,687.12,648.09,697.6,665.66,672.43,635.18,676.96,653.83,641.56,622.94,557.74,524.46,676.95,627.9,633.35,521.25,719.85,683.57,687.02,648.01,675.81,642.47,658.87,635.11,618.52,553.39,892.02,816.88,604.09,645.68,468.39,461.5,781.77,770.55,700.64,595.05,549.19,483.78,595.26,576.64,468.54,449.01,420.42,365.18,501.35,485.92,475.34,393.45,748.45,717.83,719.77,712.97,661.07,643.65,447.65,380.49,539.24,532.76,671.93,674.75,594.94,631.38,705.96,775.49,728.63,675.34,692.82,706.35,689.34,669.82,804.79,771.0,872.4,785.18,748.92,810.36,739.71,727.69,741.04,697.96,746.84,737.45,795.0,798,822.65,812.65,782.45,792.19,733.05,684.56,739.22,653.57,786.68,721.7,814.38,767.45,791.4,760.82,804.33,757.04,683.7,703.38,764.29,795.71,805.28,815.1,369.62,337.07,635.1,643.11,622.09,608.61,581.42,569.9,617.35,601.53,708.8,694.2,778.83,737.0
665.1,621.01,678.89,691.91,676.96,664.89,694.85,616.59,654.13,539.92,700.86,529.44,758.52,680.27,673.84,645.13,338.68,344.91,666.24,692.32,540.97,602.12,411.56,442.66,272.97,306.02,403.69,353.04,468.47,357.12,469.05,268.63,793.73,767.05,752.54,724.64,718.56,671.47,754.03,744.06,544.24,512.02,538.12,553.23,679.96,715.65,687.31,649.06,696.4,663.04,672.79,636.32,677.68,653.38,642.31,622.3,559.36,524.99,677.75,629.22,633.79,522.26,722.6,685.34,690.27,648.72,678.8,641.68,659.05,634.71,617.28,553.48,895.99,816.95,603.51,645.61,468.72,461.85,778.79,766.72,699.38,591.97,546.12,478.39,596.0,576.38,468.57,448.93,422.52,367.26,504.65,485.81,476.93,393.33,742.43,714.81,716.02,710.8,662.53,644.29,449.42,381.81,539.44,533.5,669.3,671.71,594.31,633.95,703.48,774.98,726.1,676.68,695.32,703.43,686.25,667.32,810.74,782.48,871.56,784.04,750.87,817.55,740.97,728.9,743.11,699.69,749.78,740.39,791.0,791,821.79,804.31,786.21,791.44,726.26,687.06,730.78,653.43,780.56,720.67,816.42,768.08,795.06,761.09,806.85,756.0,681.63,705.37,766.73,798.34,809.34,816.99,357.1,329.37,631.4,635.89,613.75,599.91,571.94,558.65,619.96,605.22,711.4,701.6,782.33,724.5
664.05,619.2,679.91,691.46,678.79,665.92,696.15,617.95,655.1,542.02,702.85,534.0,761.93,680.65,674.82,644.77,340.14,348.09,666.71,692.83,542.54,602.94,414.68,441.92,273.22,309.58,405.53,353.45,472.97,360.77,473.86,269.65,799.13,771.18,753.54,724.32,721.73,674.27,757.06,745.6,547.32,515.98,538.59,554.28,683.3,717.61,687.67,650.06,700.48,668.64,673.66,636.84,679.35,653.46,645.91,623.65,562.16,527.38,677.31,628.09,635.74,525.0,723.75,685.26,690.06,649.63,678.22,641.92,661.1,637.48,619.5,556.01,897.92,819.37,603.05,644.29,468.12,459.3,781.05,768.77,702.95,594.03,550.27,477.64,597.35,576.6,465.89,448.63,424.45,367.46,507.44,487.43,477.54,393.83,747.51,717.05,717.54,711.93,664.62,645.37,449.62,381.18,540.44,532.53,671.61,674.64,593.19,634.07,708.46,777.83,731.23,679.93,696.13,703.16,685.4,670.31,812.11,770.76,877.56,791.25,752.69,811.1,742.4,729.17,741.81,697.76,743.25,733.22,784.5,788,821.21,807.22,783.45,791.39,731.49,684.96,737.17,653.5,786.71,718.06,816.09,765.74,789.57,759.74,808.44,761.07,686.5,708.86,767.09,799.49,810.14,817.74,354.98,328.48,631.2,636.44,612.63,603.97,574.06,570.52,612.23,601.0,721.8,706.2,776.67,738.83
663.18,617.12,677.7,690.03,676.62,663.2,693.57,614.59,653.07,538.46,700.15,531.0,758.33,677.14,670.59,642.61,340.45,346.14,664.22,690.05,539.92,600.89,412.67,438.26,272.0,307.37,402.35,354.14,469.94,359.34,468.16,267.18,795.33,768.16,748.56,721.87,716.9,672.2,752.44,741.47,542.88,510.88,534.79,549.41,679.13,714.28,684.44,646.66,693.91,662.36,671.6,634.84,676.56,651.6,642.77,620.72,556.95,523.45,674.89,625.87,634.95,524.38,721.08,683.28,686.48,645.43,676.68,640.11,657.62,634.27,614.8,553.69,895.16,816.69,599.85,641.75,466.22,457.64,776.94,764.47,697.66,590.22,545.94,475.73,593.71,573.71,466.36,446.31,421.25,365.36,505.95,488.98,476.3,392.25,742.31,712.59,714.13,708.68,661.02,643.15,448.39,379.37,538.44,531.4,666.58,669.86,593.87,633.02,701.0,773.49,723.89,674.49,693.0,703.24,686.86,668.08,804.47,776.0,874.0,786.68,749.38,810.47,738.42,724.54,738.49,694.93,742.86,733.84,785.0,791,820.66,811.57,779.33,789.31,727.12,685.58,731.94,650.57,782.44,714.79,812.02,762.85,786.83,756.47,801.85,752.44,682.05,706.49,763.41,797.1,804.51,814.25,355.2,327.27,627.8,629.67,613.47,601.58,571.79,562.72,614.39,599.79,702.2,689.8,775.33,720.17
662.26,616.6,678.76,690.3,677.14,663.65,692.89,613.76,652.73,536.81,700.42,528.49,755.96,675.71,671.69,643.44,339.29,346.22,665.26,691.35,538.39,601.08,414.82,441.51,273.03,308.74,405.14,354.16,469.94,360.22,474.03,270.54,793.39,764.65,749.09,721.36,716.23,669.21,752.8,740.94,544.29,512.75,534.8,547.76,679.67,713.91,685.4,646.78,694.56,662.34,672.56,634.84,677.54,652.52,642.05,621.44,557.62,523.89,673.82,625.85,634.98,523.74,722.01,684.18,685.69,645.57,677.25,640.86,657.66,633.47,614.37,553.12,894.59,816.37,600.93,641.77,467.35,459.57,772.9,760.56,695.75,588.86,543.62,475.43,594.2,573.66,466.59,446.98,421.67,365.27,505.41,489.45,476.27,393.69,744.21,715.63,715.03,709.19,662.15,644.86,449.91,380.74,539.8,532.59,667.74,669.94,593.68,631.97,701.88,773.39,724.18,674.92,692.78,703.25,687.45,669.64,801.68,761.24,870.4,783.04,748.99,806.28,739.3,724.05,739.09,697.74,742.92,733.9,783.5,785,818.44,804.69,781.45,786.72,726.21,683.06,727.72,644.93,777.71,716.91,812.74,764.58,789.17,759.71,805.33,756.44,676.37,699.79,763.9,797.4,805.32,815.47,353.87,326.15,625.9,630.0,612.94,601.48,573.94,564.5,615.0,600.79,713.0,699.2,774.0,731.0
662.65,617.27,679.38,691.05,677.99,663.9,694.92,614.85,654.18,538.81,701.88,531.19,760.21,677.65,671.11,643.12,335.71,346.96,665.63,691.13,539.8,601.6,414.4,437.49,272.55,307.19,404.74,354.21,470.89,358.49,471.15,267.15,797.56,770.35,749.12,722.6,716.39,672.44,753.24,742.05,543.79,511.58,531.23,550.15,680.64,714.98,686.29,647.76,696.18,663.37,673.56,636.0,678.53,652.19,644.05,621.79,558.25,523.6,675.05,626.42,635.74,524.81,722.33,684.9,686.58,646.11,678.05,641.23,658.47,634.93,613.84,553.79,896.16,818.29,600.68,641.69,464.03,457.86,780.84,764.0,699.54,589.91,545.31,474.97,595.17,574.31,465.79,446.45,422.27,365.57,506.19,487.49,477.75,393.89,741.41,712.31,716.43,708.23,661.92,643.55,451.1,381.63,540.1,532.62,666.85,671.0,596.96,636.96,700.17,771.76,724.19,674.4,693.37,705.52,687.72,668.49,806.63,775.52,870.4,785.14,749.26,811.69,738.02,724.7,738.98,696.88,743.12,733.61,784.5,786,816.49,802.46,778.79,786.06,729.56,687.75,733.72,654.86,783.29,720.85,813.28,765.34,788.09,756.79,802.44,757.59,683.63,706.32,766.13,798.2,805.42,815.42,350.81,326.56,629.4,630.78,613.44,601.79,574.45,565.18,613.98,600.31,706.6,695.0,778.28,723.5
660.39,614.63,678.53,690.59,676.09,663.63,692.69,613.3,652.24,538.06,702.67,532.54,759.37,678.29,670.71,641.95,339.65,347.65,667.32,691.97,540.08,602.92,416.63,439.54,273.87,309.03,404.4,353.11,472.99,364.23,476.18,270.86,796.33,769.7,746.75,719.21,713.42,668.46,754.79,742.76,545.04,513.43,536.78,548.86,681.34,713.72,685.13,646.69,696.65,664.31,672.35,634.48,678.75,650.98,643.89,620.09,559.45,524.34,673.18,624.76,635.25,524.92,720.15,684.27,684.29,644.79,677.06,639.88,657.92,634.52,615.65,553.74,895.6,816.42,599.48,640.98,463.67,459.23,780.7,765.97,701.49,590.32,553.19,476.09,595.95,573.69,466.54,447.98,422.35,365.51,507.67,488.92,477.77,393.17,743.01,711.95,716.72,708.09,663.22,643.54,450.61,380.36,539.98,531.84,665.16,668.26,591.94,631.75,696.96,775.42,726.56,674.89,693.64,700.98,683.56,662.56,806.58,771.08,865.64,776.43,746.76,806.94,735.24,721.59,739.38,693.08,737.63,723.51,772.5,771,816.55,801.68,777.86,785.86,733.47,684.58,737.39,651.29,787.62,717.33,812.14,760.96,786.91,752.74,803.44,751.22,687.7,712.68,767.92,799.27,806.42,817.89,349.36,327.36,630.4,634.0,613.06,602.45,575.38,572.55,616.53,601.07,704.0,690.4,780.28,730.33
659.98,614.92,678.07,689.79,675.96,661.59,691.07,612.13,650.98,535.75,698.87,529.71,755.11,673.56,668.54,640.92,337.26,345.7,664.84,689.92,537.74,601.3,413.79,435.98,272.01,305.66,402.37,354.58,470.41,358.33,470.81,268.43,792.18,762.33,745.69,719.67,714.14,667.56,752.0,739.14,542.4,509.95,533.42,546.66,677.99,711.6,683.47,644.54,693.5,659.92,671.35,632.74,677.4,649.59,643.32,619.24,556.85,522.02,672.43,623.95,633.59,522.67,717.48,680.26,681.78,641.57,675.29,637.2,654.81,632.1,612.94,552.53,897.56,819.69,601.8,640.04,463.88,456.0,770.81,758.86,695.39,588.03,545.71,473.7,594.07,571.74,463.13,445.15,421.65,365.55,506.31,487.91,476.6,392.93,740.95,714.56,713.0,708.29,661.08,642.16,448.34,379.48,538.03,528.68,665.43,666.54,591.22,634.31,700.17,772.22,721.44,673.43,693.21,700.3,683.87,665.17,797.79,769.28,874.6,788.36,743.32,803.94,737.34,724.56,738.65,694.49,742.04,732.98,780.0,781,814.39,801.31,776.05,784.06,731.7,682.15,732.5,643.64,782.15,712.15,810.16,763.16,786.83,756.35,802.11,756.33,674.01,697.64,764.4,795.92,801.06,812.95,351.78,327.45,634.8,634.56,616.28,601.09,573.02,564.93,614.67,599.33,698.6,689.2,770.89,713.17
660.56,615.94,677.93,689.58,674.77,661.79,692.07,613.08,650.9,536.09,698.87,528.73,758.18,677.99,670.2,641.32,343.15,348.32,665.81,690.6,539.7,601.78,415.25,436.84,273.29,306.44,402.9,350.82,473.22,360.45,472.41,268.04,793.46,766.22,748.82,721.24,715.33,668.1,755.22,742.11,545.97,513.38,532.97,547.54,679.76,712.59,686.79,646.17,695.2,662.08,673.67,633.85,678.14,651.03,643.75,620.91,558.8,523.06,673.46,625.24,635.02,523.28,719.3,680.91,685.15,642.66,676.75,638.8,657.48,632.57,614.98,552.48,894.34,816.47,600.56,640.7,464.4,458.37,774.4,764.15,698.97,589.81,547.66,475.98,595.07,572.58,466.53,447.84,421.2,362.79,505.46,487.88,476.69,392.38,742.92,709.96,715.69,707.37,663.12,643.58,449.56,379.68,538.76,530.71,666.68,668.01,590.23,629.74,698.46,773.84,722.97,674.19,693.98,701.15,682.84,664.33,805.11,764.56,869.12,779.75,747.99,804.79,735.07,721.77,738.45,693.56,737.0,725.51,774.5,779,817.74,803.98,778.43,784.17,734.09,685.44,736.28,646.86,784.91,714.0,812.5,761.32,787.29,755.09,802.63,753.11,683.8,706.02,766.69,798.27,806.05,815.77,353.93,330.33,626.6,630.78,609.31,600.73,572.72,566.37,611.28,599.52,705.2,691.6,776.11,735.67
659.3,615.04,677.09,688.78,674.2,660.82,690.83,611.93,649.33,534.89,696.87,526.45,759.19,677.52,670.13,639.92,337.54,347.7,666.78,690.47,537.92,601.85,414.54,438.25,271.53,307.25,403.1,352.57,469.17,358.49,471.64,268.46,792.84,766.21,748.88,719.89,711.88,665.27,750.88,741.76,543.99,512.75,535.09,550.71,677.55,712.18,685.38,646.66,694.21,660.78,672.13,634.32,678.86,651.03,642.25,620.31,558.92,523.55,673.04,625.48,634.51,520.64,718.82,679.45,685.88,643.05,676.19,637.66,656.24,631.42,612.06,551.44,896.39,818.06,598.75,640.81,462.41,458.55,780.46,766.12,698.68,590.03,544.68,474.03,595.52,573.01,465.09,446.45,422.31,365.61,504.53,485.91,474.93,392.03,743.13,713.49,714.33,707.91,661.13,641.26,448.1,378.48,538.48,530.72,666.29,668.85,590.1,630.89,699.38,773.04,721.58,670.92,692.72,701.86,686.3,664.22,802.37,758.72,861.08,771.18,745.29,805.24,733.97,722.27,737.54,693.89,741.49,727.51,780.0,785,812.23,797.21,776.48,784.28,730.74,684.69,733.11,644.93,785.88,714.21,811.09,759.78,786.71,753.09,802.33,750.3,683.1,708.13,766.25,798.14,808.13,815.7,350.06,328.31,630.5,631.78,614.22,600.73,572.83,566.28,612.93,597.07,704.6,692.4,778.17,729.0
657.63,613.72,673.39,685.56,670.44,657.91,689.98,609.71,647.27,533.1,693.86,521.74,757.64,676.49,666.04,637.55,338.99,347.57,659.36,684.6,534.11,597.49,410.85,433.14,271.11,302.41,399.06,351.54,467.68,355.69,464.06,264.99,793.19,766.08,743.24,716.93,707.95,661.36,750.09,739.36,542.89,509.65,532.27,545.25,672.8,709.48,681.52,643.81,689.78,656.66,670.42,632.57,675.36,649.08,639.65,619.24,553.74,521.06,670.12,623.65,632.93,520.03,713.71,676.45,680.25,641.11,668.91,634.24,652.94,628.54,608.61,548.54,892.13,813.45,598.64,637.16,462.94,455.37,776.95,761.8,694.67,587.85,544.9,473.98,592.06,570.93,465.28,445.48,418.03,361.44,500.04,483.4,471.54,389.61,738.41,710.21,712.86,705.19,656.83,638.12,444.97,376.57,534.92,525.97,663.46,665.36,587.96,629.65,698.83,769.41,718.55,668.25,689.07,698.47,681.36,660.29,792.11,756.88,864.52,775.96,739.48,800.38,731.93,719.02,735.59,693.04,738.57,725.94,777.0,780,806.97,793.1,772.1,780.86,728.02,682.48,734.06,645.14,783.0,708.76,808.31,757.47,784.11,751.76,798.37,752.37,681.04,705.83,760.47,792.22,801.26,811.56,353.82,331.66,631.4,630.22,616.47,600.97,574.83,568.28,612.88,595.98,703.0,693.6,770.0,721.83
656.62,611.58,672.7,684.4,669.57,657.84,687.7,608.63,646.44,531.39,693.43,521.47,755.34,674.3,664.47,636.19,337.65,347.27,659.53,684.71,533.92,598.34,410.4,437.0,270.18,304.38,398.94,348.75,467.27,357.98,465.91,267.74,791.6,762.85,741.94,714.83,707.52,660.54,748.55,738.48,539.8,508.29,530.7,544.76,672.51,708.27,681.19,642.67,688.92,655.42,668.94,631.55,675.46,649.47,638.59,617.97,553.78,519.8,668.62,621.89,629.3,515.97,712.92,675.11,681.4,640.13,669.55,633.43,650.79,626.69,606.99,546.88,889.75,811.85,597.07,637.63,461.92,456.68,778.08,760.94,694.03,586.14,545.35,475.29,591.66,570.72,465.93,446.52,418.21,362.31,496.99,482.64,470.87,389.82,735.49,706.91,709.63,703.59,654.71,635.78,444.78,376.03,534.4,527.67,663.15,665.76,587.06,625.35,693.12,767.14,715.17,662.39,686.21,697.73,681.61,660.69,795.21,745.6,857.48,762.89,740.3,803.0,730.71,714.51,735.81,690.09,737.8,721.18,772.0,778,809.71,793.64,772.17,775.72,726.58,678.75,728.5,639.86,779.79,706.94,807.9,753.24,785.06,748.09,796.93,746.07,681.27,707.33,758.54,791.78,799.11,810.69,351.01,328.34,627.2,630.33,610.0,597.55,570.02,562.15,609.26,593.88,697.8,684.6,776.94,701.5
