Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
771.07,764.61,662.69,688.18,712.55,684.41,754.0,761.55,748.85,637.09,763.07,597.05,786.41,764.5,749.66,751.72,382.69,387.24,714.19,679.12,507.27,518.78,313.0,236.94,188.52,187.52,362.19,403.93,496.46,503.85,443.46,384.75,835.01,801.54,790.08,777.24,740.75,705.58,786.86,804.06,521.1,587.61,673.45,693.01,748.0,808.45,759.49,789.36,762.52,776.22,784.97,820.14,701.73,799.39,662.39,757.28,577.75,604.21,732.76,785.26,766.69,842.41,755.35,847.46,731.2,810.77,719.07,816.21,779.27,788.93,734.8,725.38,960.78,940.0,714.47,709.06,645.8,636.15,809.87,791.78,767.88,728.76,581.37,569.33,690.07,715.49,406.74,527.61,441.73,495.17,652.04,767.26,659.14,720.08,844.57,833.75,832.64,844.7,800.36,834.28,666.87,669.93,727.83,779.72,813.73,824.03,689.03,717.36,839.35,905.47,943.52,884.92,885.95,849.95,833.33,838.55,786.53,844.68,985.36,958.96,753.02,805.23,780.4,774.3,785.93,743.79,782.94,775.8,772.5,744,835.11,819.92,810.21,817.69,702.12,697.23,722.5,694.43,790.62,765.03,898.71,837.14,864.17,819.76,886.74,836.89,612.8,623.24,748.73,726.17,768.95,746.16,529.26,608.82,678.5,685.0,642.03,638.7,582.11,598.0,649.25,648.93,789.0,783.0,823.72,774.17
774.54,768.5,662.69,689.21,713.26,685.79,757.85,762.84,749.81,637.87,763.16,594.91,787.32,766.01,752.93,756.05,380.69,385.19,711.8,677.44,503.73,514.88,308.02,232.13,187.08,186.72,357.51,399.6,491.2,500.1,438.46,379.86,835.69,802.46,790.31,777.31,743.01,706.23,782.95,804.05,518.74,588.3,672.37,692.6,749.02,809.21,761.74,792.55,763.75,778.21,787.02,822.41,703.21,798.35,662.03,755.15,575.89,603.46,736.98,788.36,770.17,847.61,758.42,851.37,735.63,813.82,720.03,815.16,782.71,791.78,741.03,732.45,957.92,934.78,712.51,707.96,645.29,635.36,809.56,792.66,767.44,728.88,576.39,567.87,688.81,713.23,405.35,526.47,440.19,491.55,649.82,764.38,652.63,714.51,845.34,830.1,832.62,844.63,800.82,835.72,665.84,665.92,729.28,782.71,815.71,825.35,688.99,724.99,846.65,905.61,940.93,885.84,878.73,847.6,837.56,840.49,788.16,844.32,981.16,947.29,750.4,803.13,777.43,770.85,782.07,741.26,782.47,777.63,762.5,740,836.41,825.75,809.93,822.36,694.86,697.13,715.0,689.64,786.88,762.73,893.1,826.85,863.14,820.38,887.0,832.37,609.35,620.08,746.92,725.09,768.35,745.56,522.85,600.87,677.2,679.78,642.91,636.82,580.17,598.05,652.49,648.36,799.8,791.2,828.17,785.33
770.55,764.93,662.3,687.72,711.94,683.89,753.14,759.12,747.25,634.99,761.98,594.78,784.4,762.48,749.79,752.75,380.3,385.26,713.63,677.78,504.34,515.96,308.12,231.85,187.71,186.5,358.9,400.85,492.54,504.09,439.5,381.74,834.27,800.59,789.43,776.07,737.55,703.03,783.72,801.53,520.78,584.65,671.21,691.61,747.41,807.26,758.73,790.32,758.97,772.6,785.97,821.22,702.25,799.28,660.84,757.03,575.23,601.35,732.74,785.21,767.2,844.27,753.39,846.66,731.26,810.93,718.12,814.34,780.49,789.86,737.68,728.17,956.79,936.18,713.37,707.24,645.46,632.8,805.75,792.02,765.46,726.99,580.44,567.9,688.74,714.28,406.4,525.81,439.9,492.97,650.55,767.29,658.33,719.77,838.82,831.58,827.13,839.67,797.42,833.94,668.93,670.67,730.99,784.56,817.68,832.23,689.94,718.64,839.1,898.62,934.71,877.17,880.48,854.36,838.67,844.1,780.58,839.8,980.4,947.46,749.43,799.81,776.83,769.24,782.05,737.98,779.67,770.18,768.0,735,826.77,819.08,803.62,815.0,701.86,694.63,719.39,687.79,783.32,761.82,888.16,823.67,854.17,812.74,883.0,829.0,612.6,622.77,746.48,724.43,768.7,745.91,524.23,600.78,677.4,680.0,637.81,633.64,578.34,597.23,650.65,646.66,789.2,789.2,823.22,773.0
773.8,767.56,663.22,689.01,714.39,685.14,756.83,761.52,748.97,637.37,761.6,595.25,784.0,764.09,752.09,755.38,378.97,387.56,711.11,677.7,504.63,516.64,307.49,231.84,186.81,186.61,360.32,402.23,493.31,502.12,442.9,383.06,834.88,801.77,789.35,777.62,742.42,707.1,783.29,804.42,518.86,588.38,672.92,695.12,748.46,809.01,760.22,791.56,764.29,778.02,786.61,822.32,703.06,800.06,661.14,755.44,575.88,603.16,736.23,787.6,769.42,847.16,756.68,849.61,733.9,812.03,719.85,815.14,782.91,791.72,739.96,731.74,960.84,937.93,712.18,708.51,645.22,636.44,809.11,793.0,767.12,728.02,578.96,568.27,688.64,714.08,405.54,526.62,438.76,491.66,650.51,764.23,652.86,713.55,843.2,831.94,833.99,844.48,801.52,834.15,665.76,664.57,728.99,779.01,811.86,820.76,689.01,722.66,845.12,907.78,942.88,884.61,886.98,852.33,838.21,836.81,784.42,840.0,982.12,952.96,751.07,802.76,779.19,771.08,783.6,741.38,782.47,776.51,764.5,741,832.65,820.57,808.79,816.78,699.49,699.52,719.06,691.36,785.88,763.24,892.98,827.61,861.71,816.32,886.48,832.63,610.01,620.59,745.85,724.83,768.35,746.62,524.09,604.71,677.8,679.0,646.13,636.88,583.43,598.72,648.84,644.71,799.8,792.2,829.22,788.83
771.65,766.2,661.7,687.04,711.78,682.83,753.44,759.67,746.78,635.3,760.52,593.19,784.33,763.37,751.61,754.3,377.7,382.02,710.93,675.44,502.71,513.44,303.82,228.64,184.13,184.06,354.14,395.12,488.25,500.49,436.15,377.84,833.31,799.29,788.69,776.13,738.7,704.34,782.42,801.94,519.11,583.77,670.25,689.12,747.73,808.03,758.41,789.78,759.83,772.96,785.29,821.45,702.14,797.81,662.28,755.41,575.21,601.15,734.36,786.63,767.74,845.87,755.62,848.06,731.72,810.61,719.32,813.33,781.09,790.35,740.68,732.37,955.14,933.08,711.59,706.27,645.35,633.99,807.29,793.44,764.83,726.93,576.53,567.62,688.28,712.59,405.83,524.34,438.49,490.45,647.64,767.05,653.93,716.35,840.82,828.14,830.26,841.84,797.77,835.86,666.0,666.91,731.53,784.13,817.86,830.98,689.28,722.29,844.75,900.62,935.92,879.8,874.91,848.44,838.13,850.26,780.0,837.4,975.76,948.21,749.25,800.45,775.4,770.08,780.95,740.83,779.9,772.0,762.0,735,825.46,822.31,803.33,817.86,698.19,695.67,717.61,690.43,785.74,763.3,888.59,824.43,857.23,814.53,882.04,828.59,606.89,617.16,744.89,723.36,766.26,743.55,519.6,594.25,676.1,681.67,640.41,636.58,579.53,597.72,656.7,651.95,807.0,800.4,832.44,799.67
773.07,766.5,662.91,687.77,713.7,684.46,756.99,761.03,749.52,636.52,762.62,595.51,783.51,762.41,751.11,753.32,380.1,386.75,711.56,677.13,505.53,517.28,308.78,231.81,188.28,186.58,360.47,402.87,493.82,499.93,444.82,383.2,835.24,800.89,789.46,776.75,737.19,703.44,784.93,805.04,519.74,588.65,671.83,693.74,747.21,808.07,760.08,790.85,763.33,776.33,786.5,822.66,702.03,799.4,661.49,757.41,576.46,604.3,734.46,787.41,768.79,845.69,756.39,849.1,732.05,811.36,719.58,814.77,780.69,789.53,738.2,730.16,961.19,939.04,713.15,707.76,644.21,635.13,808.2,791.22,766.2,727.18,579.07,568.22,689.19,714.26,405.15,526.47,440.56,493.41,649.78,764.06,654.27,715.67,846.21,832.17,834.41,845.25,801.95,834.98,664.05,666.46,727.29,779.76,814.01,820.69,684.11,720.77,845.44,908.4,943.21,888.62,887.08,848.56,834.61,839.67,783.63,837.6,978.52,953.0,747.52,801.65,776.09,770.55,781.93,739.35,781.53,774.73,769.5,744,828.68,816.89,804.21,815.28,699.86,698.58,720.67,695.21,789.06,764.73,893.76,829.7,860.11,814.35,883.74,830.26,611.79,620.49,746.47,724.89,769.46,747.04,526.14,605.96,675.8,681.67,643.28,638.15,580.17,599.85,649.61,645.78,802.4,797.2,837.5,782.33
773.6,766.86,660.82,686.98,711.82,683.23,755.69,760.51,748.59,635.53,760.49,593.25,784.41,763.05,751.4,754.16,379.55,382.71,709.21,674.34,501.75,513.1,304.37,229.43,185.38,185.85,355.87,398.06,485.54,498.4,438.41,378.42,834.14,800.31,788.25,776.11,739.23,704.43,779.45,801.38,517.43,584.6,667.8,690.21,746.88,807.98,760.29,790.22,760.46,774.05,785.77,821.43,701.57,797.8,659.86,754.56,573.7,601.05,735.77,787.09,768.98,847.25,756.89,849.41,733.64,811.88,719.44,813.81,780.84,789.79,741.07,733.35,954.71,933.25,710.66,706.33,645.0,634.02,807.81,791.51,764.65,726.12,574.14,565.87,686.77,711.1,403.36,523.76,437.46,490.2,647.22,762.49,651.89,713.47,844.08,828.08,829.42,841.57,798.42,833.99,663.9,662.69,728.97,781.82,815.83,823.36,686.18,720.24,850.5,900.35,936.37,881.93,878.22,846.7,834.7,850.29,776.84,835.76,976.08,946.0,746.21,798.71,774.49,767.98,779.14,740.71,779.86,773.59,755.0,728,826.43,818.46,803.6,813.89,695.86,697.06,714.28,692.07,784.85,763.85,888.88,825.34,855.0,815.32,882.0,829.56,608.01,618.56,743.37,722.21,765.97,742.85,522.13,597.83,674.8,678.78,639.94,635.06,577.49,597.13,654.16,649.84,807.6,802.2,834.06,783.83
769.16,762.71,660.62,685.23,710.24,681.77,752.9,758.88,747.17,634.73,760.13,592.97,783.69,762.68,747.07,749.96,380.54,385.36,710.4,675.16,503.07,515.14,307.51,231.09,187.83,186.44,358.8,400.64,490.02,498.06,444.47,381.63,832.46,798.4,786.98,775.27,737.07,701.19,781.38,800.91,517.96,586.11,669.52,691.87,744.08,806.13,757.38,788.06,760.49,774.3,784.14,819.45,700.43,797.33,660.04,756.63,575.18,603.46,732.49,784.33,765.61,841.75,753.39,844.28,730.8,809.17,715.98,812.05,776.97,786.51,735.87,725.86,957.95,937.12,712.19,705.73,643.72,631.74,806.67,791.12,765.37,726.32,578.56,567.52,687.94,712.28,405.79,526.32,440.53,492.86,648.22,764.35,655.13,717.33,843.53,826.64,831.44,841.72,797.2,832.35,665.11,667.56,728.1,779.55,812.94,821.72,684.75,717.92,837.5,901.34,941.17,881.84,882.11,849.4,832.2,841.66,779.53,838.84,981.24,953.04,747.14,800.06,774.28,767.89,779.07,738.66,777.24,769.65,767.5,742,827.05,813.92,803.69,811.61,697.02,693.71,719.67,689.57,784.03,760.3,890.9,828.11,856.74,814.18,882.81,832.52,609.49,617.8,743.86,723.07,766.46,743.82,524.6,603.8,675.6,682.33,638.63,637.0,578.45,597.78,647.88,646.07,795.4,788.2,827.28,777.67
772.81,766.51,661.44,686.21,710.76,682.01,753.64,758.78,747.09,634.86,760.51,592.29,784.13,762.85,752.96,755.91,380.31,385.05,708.59,674.19,502.44,513.55,304.42,229.17,185.6,185.2,357.85,397.22,486.97,496.09,437.09,377.87,834.5,800.43,788.82,776.21,739.52,702.26,780.71,802.13,516.71,587.09,668.35,691.14,746.91,808.27,760.67,790.18,762.53,778.1,785.69,821.79,701.92,798.08,660.98,754.79,573.5,601.37,736.79,786.7,768.28,845.9,755.14,846.88,732.32,809.88,717.67,811.82,780.17,789.49,742.77,734.84,955.11,932.03,710.33,706.88,644.84,635.23,806.53,789.91,764.5,726.64,573.54,566.64,687.05,711.39,404.64,525.31,438.52,489.88,646.31,759.07,648.73,709.87,844.68,829.93,832.98,843.62,798.89,831.72,662.74,660.22,728.1,779.17,814.72,821.96,680.85,720.27,848.19,904.89,939.51,885.99,881.53,845.88,834.07,840.85,773.95,831.68,975.12,942.29,744.31,796.68,774.3,766.84,781.95,739.88,780.04,773.61,759.0,729,826.07,817.43,801.24,812.86,697.19,698.69,714.22,692.07,784.71,763.94,890.21,825.42,857.83,813.74,883.48,827.67,607.08,616.89,745.39,723.59,766.29,743.39,522.79,601.17,672.3,684.33,641.41,638.61,578.77,597.73,647.19,648.71,801.8,793.4,831.44,785.67
767.26,763.02,659.79,684.9,708.75,680.31,749.9,754.64,744.75,632.11,760.09,591.52,784.07,763.52,747.64,751.12,378.4,384.16,710.73,674.59,502.82,514.03,304.88,229.94,185.59,185.05,357.52,397.49,490.77,499.88,440.27,380.34,833.77,798.48,787.59,775.47,737.25,700.5,783.14,800.71,521.11,585.49,670.24,690.4,745.61,806.0,759.11,789.41,759.72,772.07,784.03,819.76,701.12,797.01,660.72,755.31,575.21,601.2,731.81,785.23,764.77,840.81,750.23,841.63,729.47,807.57,716.05,810.85,778.12,787.19,736.26,727.64,955.22,933.61,711.47,705.62,643.23,631.28,805.23,790.79,765.02,726.85,581.15,568.88,688.55,712.12,406.53,525.87,439.3,490.82,644.99,761.84,654.41,716.44,838.21,833.21,826.9,838.6,793.19,829.58,664.05,667.24,726.45,780.6,814.71,827.29,685.67,713.82,834.02,897.25,933.28,875.25,875.51,847.7,832.96,843.36,773.84,833.96,977.56,944.61,744.56,797.32,771.67,764.26,779.9,735.89,774.39,769.43,763.0,735,825.72,815.31,799.81,808.58,697.09,691.06,718.22,684.07,785.56,756.3,889.45,823.83,855.34,811.18,883.74,826.37,609.02,618.7,745.42,723.71,768.0,744.98,521.6,598.02,672.0,677.89,635.22,632.06,575.45,594.23,644.53,644.41,789.4,787.4,814.22,769.0
773.98,768.1,663.6,688.0,712.5,682.72,753.55,758.96,747.66,634.9,759.25,590.88,783.87,763.56,751.63,755.34,378.86,384.12,709.86,675.6,503.84,513.87,306.28,231.3,186.34,184.62,358.88,397.02,489.57,495.59,438.08,377.87,832.63,798.92,791.43,778.89,743.47,705.63,781.92,802.42,515.6,587.13,671.0,692.78,747.73,808.65,762.46,792.39,764.45,777.95,786.63,822.43,702.67,799.31,660.97,755.07,574.34,602.46,737.55,789.12,769.02,845.98,756.76,847.38,734.76,810.92,718.02,812.8,782.62,791.88,741.36,733.91,958.37,934.34,711.64,706.87,644.56,636.41,809.4,789.93,766.19,727.87,574.71,568.04,687.91,712.27,405.49,525.55,438.47,488.61,645.57,759.37,648.31,708.64,841.91,827.27,832.35,843.93,797.83,831.91,662.86,659.25,727.89,776.8,813.72,821.55,682.08,719.57,843.4,904.54,940.47,881.81,880.22,847.23,835.83,829.14,777.21,837.4,980.4,951.0,745.0,799.67,775.34,768.81,782.13,738.54,779.43,772.41,763.5,739,829.86,817.49,804.26,813.08,697.4,693.27,717.83,682.43,782.97,760.91,893.12,826.33,861.69,813.74,888.33,829.93,608.49,616.87,744.2,723.17,768.14,744.97,523.33,601.83,673.1,677.67,641.84,634.88,576.79,594.87,643.46,641.67,797.0,786.8,828.28,788.67
767.73,763.39,659.14,684.67,708.15,679.93,750.04,756.24,744.92,632.8,758.85,590.83,785.4,764.31,748.55,751.0,379.23,383.51,710.61,673.65,501.51,513.2,302.5,228.62,183.11,183.07,352.72,392.97,487.33,499.21,434.31,377.29,835.4,800.38,787.04,774.44,737.86,701.25,784.82,802.16,524.87,586.14,669.74,691.65,746.93,805.89,759.25,791.64,758.94,769.72,784.65,820.81,701.58,797.67,660.33,755.81,575.48,601.29,732.11,785.61,765.77,841.8,751.49,841.42,729.9,808.18,715.54,810.22,781.05,790.44,737.8,730.0,953.98,932.36,712.22,705.21,643.18,632.44,806.11,793.1,765.79,726.97,580.58,569.65,688.89,711.45,408.72,526.33,439.39,490.53,644.17,761.07,653.7,715.55,837.75,826.78,825.06,837.81,792.68,830.6,666.55,666.94,730.98,783.67,817.97,830.06,683.75,715.23,841.63,895.72,929.09,870.29,872.55,847.11,833.15,850.11,780.79,834.0,973.84,939.54,748.15,796.71,771.01,764.07,779.86,739.14,776.41,770.49,763.0,732,825.42,820.82,800.21,813.89,698.93,692.81,714.67,685.93,784.79,758.58,884.86,816.41,855.49,813.76,884.56,827.26,606.09,617.23,744.1,722.81,766.91,744.1,518.72,593.37,673.9,679.11,638.84,635.42,579.85,597.22,655.95,654.0,802.4,807.4,820.22,791.17
772.59,766.88,664.13,688.28,712.36,682.8,753.3,760.26,747.6,635.86,760.26,592.54,785.72,766.32,753.78,755.92,379.66,386.7,710.89,676.22,505.37,516.37,308.79,233.85,187.47,185.62,361.48,400.94,491.57,496.7,443.45,380.24,834.49,800.57,791.26,778.84,742.65,707.12,783.45,804.31,518.09,588.35,671.62,694.29,749.26,810.7,765.13,795.38,766.72,778.23,787.7,824.78,703.28,802.29,661.07,756.89,578.06,604.43,736.69,788.38,768.31,845.04,755.69,845.83,734.65,811.49,717.98,813.44,784.12,793.51,740.66,732.3,961.46,938.8,712.85,707.15,643.46,634.47,810.7,793.35,768.21,729.07,577.92,569.15,689.02,714.48,406.22,527.16,439.92,490.87,647.15,759.34,650.02,709.83,846.07,829.24,836.14,847.19,801.17,832.32,663.25,661.35,725.62,776.37,812.2,820.02,683.68,718.26,843.04,906.18,944.56,888.06,884.69,847.06,833.85,836.64,778.05,835.64,983.96,959.14,746.61,799.78,777.95,771.14,780.77,740.98,779.25,774.98,767.5,740,824.87,812.39,801.45,810.0,697.07,696.13,720.72,692.43,785.41,767.06,892.22,832.02,855.69,815.18,882.19,834.85,609.9,618.54,742.69,722.81,767.88,745.32,530.26,608.88,677.6,682.89,643.59,637.03,580.43,596.9,647.02,647.05,796.4,785.2,826.94,776.17
771.22,766.68,660.3,685.51,709.47,680.95,752.43,757.33,745.73,634.67,759.04,590.69,786.11,765.99,750.43,753.79,377.64,382.21,709.51,673.5,501.45,510.8,301.08,227.76,182.01,183.1,349.46,391.92,485.29,495.86,431.46,378.72,834.41,799.47,789.61,776.23,742.44,704.61,781.42,801.19,518.45,587.32,667.99,690.92,747.24,808.0,761.48,792.18,760.2,775.74,786.15,821.61,701.94,797.6,660.92,754.81,574.53,602.58,734.99,787.54,767.34,845.13,754.07,845.88,733.05,810.01,718.94,811.78,783.33,792.44,741.36,733.46,952.25,929.48,711.26,706.02,643.63,633.29,807.3,790.57,764.2,727.64,572.54,568.41,688.05,711.76,407.46,526.36,437.67,489.25,644.54,762.84,650.76,713.19,842.92,831.12,829.66,841.74,795.66,832.22,665.98,664.42,731.18,784.03,820.22,829.87,680.02,719.62,846.27,901.39,932.43,877.04,871.64,845.91,835.3,850.47,778.26,837.0,970.44,937.07,746.01,798.17,770.2,764.95,780.63,737.11,780.14,771.82,760.0,734,826.61,821.35,801.19,814.94,696.58,694.52,713.56,689.0,786.06,759.0,887.06,820.19,857.37,812.32,884.37,824.74,604.29,612.66,744.22,722.05,765.27,742.97,516.11,593.95,677.0,681.67,644.06,636.76,581.21,597.68,653.77,652.14,804.0,804.8,829.61,788.67
771.52,764.95,662.38,685.85,711.78,681.92,755.2,759.55,748.74,636.43,764.64,596.12,787.52,767.21,749.52,752.0,383.11,387.23,712.3,676.94,506.85,516.54,310.57,234.43,187.64,185.97,360.98,401.29,494.17,503.55,444.87,382.46,836.6,803.05,790.69,777.51,742.89,703.89,785.29,803.04,524.16,589.31,675.2,692.74,746.96,808.08,764.07,793.62,763.75,774.51,787.33,823.61,702.88,800.49,661.15,760.29,579.19,605.85,735.16,786.89,766.93,842.41,756.03,845.55,733.95,810.71,720.94,812.74,780.85,788.8,737.66,728.74,959.6,939.42,713.34,706.89,644.56,632.22,812.36,796.37,769.69,729.18,582.61,570.94,691.67,716.24,408.14,527.94,442.33,493.95,648.73,761.81,654.25,715.67,845.97,835.9,832.28,843.39,799.98,832.99,666.18,666.65,728.09,779.93,814.21,822.85,687.83,716.25,843.5,907.79,937.78,883.51,886.56,853.74,837.59,836.57,779.37,839.92,981.8,956.32,746.1,799.86,775.25,770.03,782.85,740.74,779.06,770.08,765.0,731,827.74,816.5,802.0,811.61,697.35,697.67,718.28,691.93,786.38,760.76,893.09,828.62,861.11,814.21,883.74,834.37,612.46,623.54,744.55,724.42,767.75,744.83,531.0,609.01,675.1,680.44,637.84,635.52,577.04,597.45,650.32,645.83,790.2,786.6,828.06,767.17
773.91,768.49,661.0,686.1,711.01,681.96,754.24,758.95,747.9,635.46,762.47,593.32,787.46,766.41,753.71,756.93,377.09,384.02,710.38,674.51,501.86,511.72,303.94,230.57,185.09,185.02,354.29,395.19,488.25,497.19,435.92,380.53,834.82,800.19,790.95,778.24,741.49,704.26,782.81,800.91,515.64,584.62,670.61,690.6,747.83,808.67,762.33,792.66,764.25,777.45,786.71,822.23,702.37,797.42,663.03,756.18,575.98,603.02,737.11,789.02,768.53,845.57,756.58,848.14,734.65,810.71,720.05,812.26,781.55,790.1,743.67,735.12,953.05,930.46,710.98,706.52,645.61,636.39,806.73,790.74,766.14,728.43,576.58,569.85,689.34,712.28,407.5,526.19,439.39,489.47,646.58,762.72,651.12,712.82,841.2,825.87,831.95,841.6,797.84,833.13,666.5,664.24,731.76,783.81,817.92,828.06,681.62,719.36,841.77,898.69,937.51,881.81,877.68,848.72,837.07,845.79,768.47,832.76,980.16,943.21,743.05,797.18,775.17,769.02,781.59,739.25,779.59,773.29,765.5,742,825.89,816.41,804.0,814.36,701.7,697.29,721.39,691.14,787.5,763.97,890.09,824.13,857.46,811.62,881.11,827.7,608.29,614.98,743.5,721.97,765.19,742.61,516.78,594.45,675.1,681.78,642.25,639.0,580.92,600.8,647.39,647.45,801.8,791.6,831.22,786.17
771.64,764.52,661.83,685.91,711.78,682.81,756.48,759.15,749.22,636.5,765.23,596.94,786.32,766.82,749.03,751.02,382.65,386.13,712.55,677.18,505.37,516.0,307.86,234.27,188.23,185.5,361.45,401.11,493.8,498.64,443.67,382.89,837.29,801.69,788.83,775.72,742.52,704.33,784.15,803.16,524.44,587.4,672.03,692.72,748.84,806.47,761.34,790.07,762.9,774.45,786.29,819.91,701.58,797.56,662.93,758.84,578.56,603.25,734.78,785.88,766.94,841.66,755.57,846.37,732.77,810.31,719.93,815.0,779.85,788.17,736.03,727.02,960.11,939.64,713.28,707.53,643.9,633.96,810.63,795.16,767.88,728.24,576.79,569.84,690.84,714.99,407.82,526.82,443.7,494.8,650.98,765.57,656.72,719.2,845.99,827.74,831.79,842.82,799.25,833.09,666.88,669.08,730.29,782.25,815.97,823.72,685.03,720.78,851.25,906.65,937.89,882.11,881.65,851.23,835.71,844.08,787.0,844.48,976.8,948.75,751.96,801.83,775.53,768.15,781.49,739.38,781.45,772.73,763.5,735,828.42,820.44,804.05,815.11,697.07,698.73,718.67,694.43,787.56,760.64,892.91,827.26,862.14,816.44,886.3,832.07,607.87,619.39,745.07,723.77,767.59,744.26,530.88,605.94,679.3,683.67,645.91,637.27,581.87,596.37,656.68,651.83,809.8,811.2,832.06,787.33
773.9,767.56,661.95,687.13,712.24,683.99,757.14,760.68,749.46,637.14,762.25,594.44,788.04,766.31,752.56,755.3,376.85,383.96,710.26,675.39,502.97,513.28,305.5,231.85,186.65,185.55,357.79,398.28,489.68,500.8,438.9,381.77,834.46,801.41,789.01,776.49,743.28,709.21,783.43,802.0,517.95,585.79,673.1,693.31,749.58,810.47,762.46,792.36,765.11,778.03,785.81,821.28,702.26,798.41,660.77,755.08,575.66,602.27,737.19,787.93,769.13,845.46,757.34,849.89,735.9,812.16,721.67,816.01,781.05,790.93,741.7,733.69,956.12,934.43,712.62,707.04,645.92,635.01,808.27,791.21,767.21,727.91,580.42,569.7,689.65,713.23,407.78,527.17,438.4,489.37,649.23,764.68,652.67,713.49,841.07,835.65,832.54,843.19,799.12,833.87,665.99,663.93,729.47,781.61,814.65,825.72,688.04,720.74,835.35,902.74,942.07,879.14,877.58,845.98,833.21,841.82,776.79,835.0,980.08,950.25,745.8,799.32,777.14,769.79,781.12,738.98,779.61,772.29,765.5,733,830.09,818.02,805.4,813.61,698.14,697.31,718.5,690.57,784.88,766.15,891.33,830.79,856.57,813.65,880.26,832.0,609.29,618.95,742.84,723.19,767.11,743.49,521.83,599.43,675.8,685.78,639.06,636.58,577.94,597.93,647.89,647.81,780.8,771.6,813.56,769.17
