Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
531.63,489.38,488.74,490.05,497.93,489.83,542.2,469.63,489.22,398.32,418.31,321.8,542.46,501.34,513.51,514.48,226.51,217.69,499.41,498.12,336.38,365.3,286.29,291.34,173.87,151.52,153.68,216.25,209.37,202.81,284.22,155.91,539.54,493.56,566.37,558.57,530.71,493.88,487.32,422.1,323.72,303.85,390.66,342.55,522.35,512.31,535.66,524.78,516.51,460.23,551.92,503.67,527.82,479.48,478.88,343.41,359.45,319.19,537.28,511.59,530.66,493.47,561.16,544.88,568.08,529.19,563.38,515.62,524.0,518.29,483.57,479.56,574.27,551.4,428.56,445.03,282.66,293.33,563.07,531.64,528.55,489.68,296.59,287.9,418.62,409.14,165.54,218.52,197.62,172.9,435.89,374.63,466.77,367.6,535.86,487.53,509.99,483.17,508.27,470.15,476.88,368.77,533.53,442.17,586.32,544.8,449.47,350.79,524.04,557.82,513.88,540.58,564.35,578.26,553.1,519.2,579.58,577.96,535.68,602.14,523.3,533.32,547.51,545.56,526.42,502.33,547.16,537.22,541.0,516,578.68,560.07,577.24,576.08,487.09,442.35,473.17,426.43,522.62,490.58,563.1,523.07,551.31,553.53,539.22,544.33,483.45,493.45,523.28,551.63,603.23,590.36,194.75,188.43,391.7,393.56,381.88,357.45,338.36,297.8,439.82,430.03,495.8,466.0,519.56,485.0
532.25,489.9,490.09,491.29,499.38,491.03,544.08,470.74,490.09,399.11,418.54,321.06,542.23,501.43,514.05,514.69,226.23,215.61,500.65,498.68,338.08,366.19,286.19,290.28,174.07,151.49,155.07,218.29,208.9,201.27,286.79,156.62,539.48,493.06,567.36,559.03,529.56,492.73,487.24,423.28,324.15,304.42,393.0,346.85,520.16,510.81,534.04,523.17,515.34,459.15,550.14,503.04,526.33,477.85,477.29,340.98,359.06,318.03,537.11,511.56,529.51,492.14,560.91,544.07,567.68,529.46,562.13,514.77,522.88,516.94,482.84,479.09,574.13,550.21,429.74,445.3,281.45,293.47,562.22,530.63,527.3,488.5,297.54,290.66,417.8,408.38,167.34,220.61,197.52,173.08,434.4,374.61,464.77,368.33,536.4,488.39,510.22,484.25,507.09,469.21,477.1,371.23,535.52,443.59,591.13,550.95,453.56,350.94,524.21,562.79,514.06,540.83,560.37,576.79,556.59,519.84,576.26,573.12,534.56,603.07,518.52,532.12,547.92,545.51,526.17,501.34,545.88,535.86,539.5,522,580.38,564.82,577.26,579.17,486.91,441.02,475.11,427.21,522.53,489.15,564.21,524.05,553.0,554.35,536.52,547.33,480.89,491.01,523.22,551.95,603.58,590.16,194.88,187.28,393.3,397.11,383.66,360.55,337.36,299.75,438.0,429.52,497.0,473.4,516.5,471.17
531.81,489.62,489.52,490.74,499.12,490.2,542.96,471.15,489.65,399.36,418.29,321.39,543.17,502.1,514.67,515.78,227.05,218.76,499.83,497.56,337.02,366.22,287.4,291.48,174.19,153.03,154.53,218.13,209.26,203.77,286.56,158.26,540.21,495.61,565.96,558.2,529.42,493.24,489.23,422.73,325.21,304.91,394.75,347.07,521.82,513.04,534.82,524.79,516.0,460.82,551.66,504.08,528.19,479.35,481.09,345.07,359.63,319.22,537.32,511.82,529.83,492.28,559.94,542.98,567.83,529.67,559.58,513.53,523.23,517.71,484.83,480.88,573.89,549.64,429.33,445.47,281.94,294.42,566.21,534.02,530.39,490.82,299.03,291.35,418.78,409.52,166.68,220.04,197.8,173.35,435.48,374.5,465.71,369.41,538.9,491.78,509.83,483.43,506.36,468.93,478.97,373.99,535.93,444.68,592.74,551.43,454.01,350.07,524.77,559.94,513.08,538.67,562.56,574.93,557.34,522.82,571.74,568.12,530.28,600.0,519.81,528.67,545.9,544.69,525.1,502.57,545.33,534.24,540.0,525,578.27,559.13,575.29,575.47,489.07,443.56,475.83,427.43,523.06,491.39,563.08,520.51,551.0,551.26,536.81,545.44,479.57,490.79,524.08,550.96,602.18,588.62,192.26,185.2,392.0,395.89,380.66,361.36,335.68,297.07,443.18,434.64,487.2,457.6,510.39,487.83
532.59,489.93,488.36,490.51,497.88,490.31,542.77,471.4,489.63,398.74,416.73,321.31,544.29,501.81,514.66,515.67,225.38,215.08,497.19,496.34,336.38,365.25,285.48,289.56,174.32,151.0,154.81,217.56,208.66,202.65,281.88,154.79,540.14,494.84,566.77,558.06,528.61,492.87,485.78,422.79,324.07,304.15,391.63,344.8,523.6,513.32,537.11,525.44,518.28,461.69,553.25,504.53,528.66,480.09,480.01,343.21,359.19,318.85,538.58,511.99,530.95,493.75,561.11,544.68,568.51,529.5,559.73,513.9,524.07,518.67,484.47,480.29,575.8,550.44,428.19,445.4,282.32,294.32,565.22,531.19,529.65,490.71,297.42,289.52,418.07,409.08,164.95,218.05,197.31,172.83,432.91,372.85,462.4,365.69,538.57,487.71,509.68,483.1,507.07,469.4,476.38,369.84,533.35,443.03,586.97,544.42,448.37,354.42,531.19,557.82,513.46,538.63,564.49,578.31,549.6,518.84,577.53,577.2,531.96,598.82,524.55,535.51,546.08,543.65,527.09,500.54,546.9,536.02,541.0,523,578.97,562.38,574.38,575.14,486.35,442.94,470.17,425.71,521.71,488.39,561.47,519.87,552.17,551.5,537.22,543.74,482.36,492.97,522.51,549.76,602.64,589.16,194.44,187.62,392.3,394.78,381.69,357.91,336.96,298.18,438.47,428.14,511.0,481.0,515.89,485.33
533.17,490.06,489.84,492.13,499.11,491.23,543.83,472.73,489.97,399.35,417.49,321.43,541.0,500.65,515.47,515.53,226.84,216.69,498.27,498.05,335.46,364.81,288.6,291.82,179.11,155.25,156.78,221.64,208.0,202.28,287.28,159.53,537.29,492.11,565.32,557.88,525.02,490.98,485.69,422.22,322.2,304.7,392.4,346.46,522.18,511.85,535.43,524.1,515.39,460.48,551.68,503.93,527.32,478.62,479.21,343.63,358.73,319.16,538.16,512.35,530.49,493.77,560.51,544.97,565.78,528.53,557.22,512.94,523.15,518.31,483.88,479.62,575.6,551.12,430.52,446.33,282.96,295.57,559.92,527.35,526.04,488.2,296.12,289.73,416.87,408.46,165.17,218.63,197.61,173.43,432.75,372.3,463.34,366.05,530.78,484.34,507.76,482.96,505.61,467.73,476.62,371.36,533.41,441.8,589.7,548.1,449.51,349.06,517.1,557.87,513.29,535.83,558.2,573.25,554.91,513.63,576.42,574.64,533.4,603.54,520.94,531.65,546.94,544.25,525.75,500.89,546.27,534.35,538.5,519,578.67,562.06,575.14,577.25,485.95,442.08,476.89,428.29,523.85,491.24,564.9,524.57,552.26,553.85,537.19,547.93,475.87,487.73,521.19,549.82,602.17,589.03,191.91,186.09,388.3,391.56,377.84,357.55,334.45,298.37,434.95,428.48,479.2,454.6,510.89,476.67
533.48,489.81,488.12,490.77,498.31,490.26,544.47,472.41,490.82,398.72,418.1,320.55,544.25,501.43,514.65,515.26,224.37,216.11,496.41,495.81,335.82,364.12,285.64,289.93,176.46,153.29,156.17,217.63,209.09,204.41,281.43,155.74,539.87,495.75,564.1,556.9,525.18,490.99,486.27,421.16,326.06,304.38,390.98,342.5,527.0,515.7,537.68,526.87,520.22,463.41,553.82,504.89,529.36,479.62,481.03,344.02,360.07,319.25,538.51,512.08,529.7,493.21,560.77,544.89,567.94,528.93,558.19,512.99,523.03,519.04,483.9,480.84,575.35,550.52,428.1,445.29,282.51,294.95,564.83,531.92,529.22,490.4,297.77,288.88,418.05,408.82,165.32,216.66,197.36,172.85,432.05,371.73,462.03,365.41,541.83,495.43,509.91,483.91,506.34,467.4,475.19,369.62,532.96,443.16,585.52,543.89,448.74,351.89,523.04,561.41,511.89,536.2,559.66,573.83,551.59,515.15,568.89,565.44,533.8,596.79,521.62,530.55,544.8,542.43,525.8,500.74,545.82,534.57,545.5,523,575.89,557.88,572.0,572.53,488.21,443.48,473.56,425.5,523.0,489.85,560.97,519.54,551.14,550.53,536.22,544.93,480.07,491.0,521.78,549.42,601.41,587.94,192.09,189.85,389.4,394.89,381.97,359.24,337.02,299.02,436.58,427.76,494.8,466.6,510.11,481.33
533.33,491.16,490.62,492.26,500.1,492.91,542.87,473.34,490.2,400.53,417.76,322.01,541.67,501.04,514.63,514.92,226.58,216.0,497.57,497.64,336.3,364.95,288.34,291.64,180.12,155.96,157.48,222.54,207.82,203.32,288.11,160.15,538.8,493.77,564.2,557.27,525.79,491.65,485.46,423.07,322.39,305.66,394.35,347.59,526.27,515.22,536.76,526.08,515.32,461.88,552.69,505.23,528.35,479.8,479.57,345.96,357.62,319.16,538.99,513.54,531.17,494.77,560.41,545.68,566.58,529.72,556.65,513.01,524.24,519.64,484.37,481.18,575.71,551.69,429.3,445.92,281.39,295.48,561.95,527.61,527.84,488.87,297.14,291.08,417.52,409.7,165.03,219.11,197.51,173.33,429.28,371.68,463.75,366.44,530.63,483.93,507.44,481.98,505.87,468.4,477.35,371.84,533.21,442.52,591.85,549.29,451.68,348.06,520.96,557.14,510.95,535.63,558.57,576.47,557.89,519.35,572.42,570.68,524.6,600.5,521.1,533.1,544.01,542.5,525.43,501.86,545.8,534.59,542.5,533,573.09,554.65,571.5,571.31,486.98,444.92,477.0,427.79,523.38,489.18,562.64,520.96,552.46,551.47,535.89,545.93,478.42,491.57,522.7,551.65,603.27,589.69,189.75,188.04,389.2,393.33,376.19,355.52,335.83,295.95,432.25,428.83,488.8,465.0,515.72,479.33
533.55,490.97,488.25,491.13,498.81,490.92,544.62,472.57,490.99,400.02,420.46,319.95,543.32,500.48,514.7,515.85,224.84,215.89,496.56,497.76,336.02,362.92,286.31,290.86,180.64,158.71,159.12,219.56,209.61,205.2,284.14,157.77,539.84,494.03,565.39,558.14,525.68,490.79,484.57,418.88,324.05,304.5,389.21,343.01,529.35,517.37,536.85,526.45,518.75,464.44,552.72,505.18,529.11,479.55,481.11,345.92,358.63,319.95,539.57,514.02,530.36,493.27,560.88,544.74,568.61,529.33,557.16,511.74,523.63,519.38,484.47,482.64,575.61,551.56,427.63,445.03,283.15,297.07,564.32,530.16,528.59,489.55,297.56,288.05,418.34,408.97,161.54,212.94,197.04,172.55,430.84,370.68,461.85,364.7,537.93,493.12,508.89,484.09,504.82,466.56,474.87,369.7,532.39,442.1,586.38,542.85,450.01,352.65,521.77,560.29,510.67,534.82,560.27,573.47,552.14,508.49,566.84,561.92,536.08,598.57,524.07,529.19,545.89,542.2,524.26,500.42,545.41,530.37,544.0,524,571.72,553.83,570.26,569.58,488.02,441.08,474.67,426.79,524.5,489.06,560.85,521.36,549.77,548.47,535.37,545.89,477.99,491.55,520.47,548.05,600.14,587.05,188.2,195.47,389.3,393.89,381.53,360.85,338.6,302.47,435.16,428.4,491.0,462.2,511.94,477.33
535.64,492.18,489.93,492.3,500.42,492.6,544.56,471.59,491.1,400.41,418.88,320.75,544.91,500.59,516.78,518.17,225.64,216.99,496.33,496.64,337.87,363.51,288.8,292.3,180.67,161.19,155.82,220.42,206.65,201.7,285.64,161.11,540.24,494.5,566.45,559.04,524.93,490.26,483.35,422.2,321.08,304.77,391.5,343.31,527.89,515.8,536.62,525.88,516.61,463.52,552.14,505.62,528.35,479.94,478.25,345.77,356.04,319.15,542.02,515.64,529.59,494.74,560.42,545.38,568.48,530.59,557.3,512.2,524.31,518.9,486.33,483.28,572.73,550.95,427.77,445.92,280.36,295.18,564.65,528.84,527.62,488.55,295.42,288.23,417.07,409.01,160.96,213.62,195.96,171.71,428.2,370.77,462.11,364.58,532.8,487.45,507.77,483.09,503.41,467.87,473.57,368.14,530.48,439.5,587.29,544.95,449.24,347.81,525.15,558.06,511.39,535.39,560.63,576.11,550.84,520.49,569.68,562.24,534.2,597.32,520.46,533.37,543.7,539.51,524.11,499.57,542.2,530.69,534.5,526,570.98,549.99,569.12,565.25,484.28,439.19,470.22,424.07,522.47,489.3,559.86,519.29,549.31,549.29,533.07,543.89,478.89,493.08,521.55,548.91,601.78,587.47,185.09,194.69,389.4,391.0,377.5,351.33,339.34,293.75,431.81,422.21,493.6,466.4,517.5,485.33
532.78,490.01,489.01,489.74,497.92,488.83,543.13,469.08,490.4,399.35,419.66,318.66,544.3,499.56,513.45,515.29,222.61,217.48,494.95,496.2,336.96,362.31,292.58,294.48,184.56,166.0,155.55,222.2,207.06,204.86,287.97,164.74,540.3,492.93,565.36,558.44,526.99,490.96,482.63,419.18,323.18,305.07,391.04,342.21,527.0,514.56,535.82,524.99,515.95,463.01,551.96,504.75,528.26,479.01,479.01,344.14,355.98,319.2,540.39,513.26,529.79,492.37,560.29,542.79,569.13,529.18,558.72,511.52,523.96,518.55,485.51,481.96,572.93,550.26,428.45,446.14,284.15,300.68,566.62,527.58,530.44,489.5,298.96,288.57,419.04,409.56,159.38,212.24,196.88,172.91,432.12,367.47,462.54,362.93,535.31,488.3,506.2,481.09,502.85,464.92,475.58,368.56,532.7,439.86,584.88,542.69,451.29,350.42,519.27,557.71,507.2,531.19,562.39,581.33,556.78,515.79,568.11,559.24,528.52,594.64,525.39,529.17,544.48,540.73,524.86,499.66,545.47,530.59,544.0,513,568.94,551.87,566.07,567.67,484.91,439.85,473.5,425.79,524.09,488.12,559.7,518.66,548.8,549.5,533.93,544.59,478.61,494.08,519.98,547.72,599.39,586.51,178.98,198.81,391.3,394.22,377.56,354.24,334.32,292.63,435.7,428.86,485.2,449.2,508.39,481.5
534.76,492.67,490.26,492.06,500.0,492.2,541.38,470.21,490.54,401.79,420.08,322.31,545.8,502.6,516.57,518.51,225.32,220.81,496.86,497.25,338.71,364.04,291.32,294.75,179.83,165.75,152.58,221.54,206.35,204.06,288.73,164.77,542.16,496.22,567.47,560.21,529.25,493.08,483.62,422.07,319.74,304.81,390.05,343.15,529.1,516.76,536.28,525.3,519.35,462.17,551.97,505.33,528.94,481.27,478.76,342.69,356.61,318.92,542.69,516.71,530.32,494.41,560.41,543.99,570.6,530.82,559.02,513.07,525.49,519.57,487.35,484.17,570.48,549.75,428.51,448.39,282.22,299.05,566.17,530.61,528.93,491.11,298.09,291.47,419.02,410.46,162.02,214.92,196.86,172.02,430.55,369.69,464.41,365.69,535.43,488.8,508.37,483.12,502.4,466.7,474.08,366.7,533.65,441.49,590.4,548.28,451.01,349.73,523.88,556.96,510.97,535.24,564.29,581.34,554.16,518.58,568.63,559.04,531.0,595.64,522.65,532.18,544.77,541.28,526.46,502.18,543.96,530.92,536.0,528,570.39,549.93,569.0,565.17,487.0,441.13,470.0,427.0,523.26,489.48,562.43,522.06,550.11,550.74,536.52,544.93,480.53,495.39,522.27,548.87,600.58,587.71,182.01,196.27,390.3,389.22,378.28,347.85,340.96,289.68,426.72,418.78,492.4,458.6,510.0,484.67
534.92,491.53,491.69,492.32,500.61,490.08,543.05,469.36,490.62,401.42,423.34,321.83,547.2,501.68,517.07,518.66,220.89,220.03,498.72,498.15,337.54,362.69,295.06,294.08,183.35,167.59,153.38,220.43,208.38,206.33,292.2,167.41,543.04,496.33,569.26,562.03,531.64,494.96,488.63,425.37,324.81,308.98,392.45,343.97,531.28,518.09,539.13,527.46,521.93,466.89,554.17,506.47,530.49,480.92,482.1,346.02,360.02,321.79,543.27,516.16,530.37,493.17,561.17,543.48,570.72,531.01,560.39,512.74,526.31,521.68,489.17,486.19,573.56,550.77,430.37,448.67,283.54,300.26,572.95,532.45,535.55,492.45,303.86,295.01,421.57,411.3,164.18,217.58,198.72,174.45,432.09,370.18,461.8,364.11,545.16,494.3,514.02,486.64,507.52,468.5,474.65,368.31,534.68,442.26,586.16,544.91,452.19,349.75,525.67,567.79,516.97,539.99,565.16,583.32,556.8,518.79,581.53,571.2,534.56,596.21,528.51,534.85,547.79,543.97,527.76,504.6,547.25,534.63,538.0,520,572.5,554.06,570.29,569.08,484.86,441.73,472.39,428.71,524.26,491.82,563.45,523.03,552.34,551.85,537.37,548.41,479.6,494.45,521.48,548.71,602.27,588.23,176.47,200.11,399.4,392.22,376.28,344.91,332.08,286.87,436.89,426.4,490.0,459.8,513.89,485.0
535.01,492.48,491.86,491.86,500.86,491.0,543.73,471.33,491.87,401.74,422.4,323.37,546.9,503.28,516.55,517.92,223.38,218.26,498.4,497.84,339.29,363.66,292.63,293.24,181.64,166.6,153.49,222.37,205.39,204.34,291.42,167.96,542.58,496.54,569.88,561.41,533.61,496.63,486.92,424.25,321.31,305.8,392.15,344.19,530.68,517.63,539.71,527.84,523.07,466.75,555.41,506.94,531.03,481.62,482.21,346.56,358.88,321.53,543.89,516.54,531.67,493.89,562.2,542.29,571.95,530.37,561.61,511.95,527.83,522.17,488.38,485.17,572.86,550.27,429.79,448.95,283.72,300.84,568.22,529.94,530.34,491.15,298.99,292.85,420.28,411.21,163.35,217.68,197.75,173.27,433.93,372.06,466.2,367.72,534.02,486.96,512.43,485.69,507.22,468.51,477.26,370.24,536.71,443.34,592.12,549.71,457.01,348.94,524.15,562.11,517.19,542.3,569.45,585.72,558.52,527.9,570.53,562.32,534.52,597.75,523.08,529.83,547.28,543.47,527.4,505.81,546.18,532.1,535.5,514,571.63,550.61,571.88,568.47,488.19,443.83,475.72,432.36,526.29,490.91,564.21,524.08,551.91,551.94,538.04,547.7,478.89,493.54,520.77,547.88,601.36,587.5,179.64,196.29,391.5,387.44,376.5,344.24,339.23,288.05,430.35,424.17,493.6,465.8,522.06,485.83
534.3,492.08,492.55,492.65,501.41,490.49,542.44,470.18,491.38,401.48,423.37,322.09,546.88,501.79,516.68,518.27,220.14,219.52,500.01,499.08,338.69,363.75,293.2,292.41,181.85,168.05,153.16,220.02,207.57,205.87,294.11,168.15,543.37,497.11,569.69,561.51,532.75,496.26,488.85,426.07,325.17,308.94,391.85,346.61,530.37,516.9,538.11,527.13,521.3,466.77,554.71,506.35,531.01,481.11,483.0,348.43,360.83,322.66,542.5,516.33,530.96,492.63,560.92,541.23,570.27,530.48,560.71,511.41,527.07,522.29,489.02,486.14,571.93,549.59,428.58,447.91,283.62,301.44,570.64,532.19,533.61,491.73,304.85,295.26,421.4,410.14,165.27,218.69,199.47,174.26,432.41,371.71,465.73,367.13,542.3,495.18,512.88,486.56,507.67,468.65,477.13,369.26,537.11,443.94,590.74,548.24,455.26,347.4,523.79,565.57,516.31,539.49,564.22,583.23,559.85,520.61,576.21,563.84,539.04,598.32,525.64,529.9,549.77,545.05,528.19,504.66,546.76,531.86,540.0,519,573.29,552.47,572.64,571.39,484.14,439.63,475.11,429.29,525.41,492.15,564.5,524.58,551.34,552.53,537.48,549.33,479.61,492.98,523.36,549.23,601.73,588.0,175.58,198.25,402.8,397.56,379.44,352.15,339.58,292.7,437.42,428.81,488.8,458.4,517.11,493.33
534.52,491.8,491.7,491.58,501.58,490.46,540.95,468.91,490.29,400.09,420.71,322.7,545.98,501.07,516.67,518.79,221.6,216.93,499.04,497.27,339.18,362.67,292.63,292.94,181.38,166.14,152.89,221.57,206.13,204.09,287.37,166.74,542.38,495.81,570.28,561.83,535.18,497.17,485.45,424.51,322.32,307.29,393.54,344.33,528.76,517.1,537.97,526.8,522.12,465.91,555.07,506.21,531.9,481.53,481.61,345.12,359.0,320.98,542.79,516.33,532.33,492.88,562.82,542.65,571.3,531.16,562.88,512.26,528.81,523.29,487.65,485.61,571.51,548.5,427.12,446.92,281.57,296.33,567.98,529.25,529.47,491.12,298.17,292.55,419.66,411.35,163.43,217.82,197.43,173.65,436.04,371.95,465.81,367.41,537.6,489.05,512.04,485.3,506.25,467.77,479.42,371.76,538.75,445.58,589.74,548.08,455.95,349.99,533.27,561.74,514.88,541.87,571.89,586.07,556.67,522.12,568.89,558.48,527.6,592.07,524.62,530.17,547.37,543.97,526.82,503.77,549.22,532.22,536.5,517,571.2,547.75,574.83,570.28,483.14,440.4,465.44,425.71,521.21,487.7,560.43,518.89,551.23,551.76,535.26,543.37,480.4,495.05,521.52,548.1,600.93,587.8,178.63,196.31,394.9,390.67,378.13,345.61,339.49,288.53,432.39,422.53,507.6,476.2,518.06,489.83
535.22,492.19,493.53,493.65,502.75,491.42,543.05,470.46,491.37,401.54,422.58,323.65,545.56,501.92,517.78,518.66,220.08,218.67,501.55,500.08,339.64,363.81,295.6,293.43,184.73,168.74,153.82,222.6,207.26,205.55,295.63,170.29,542.94,496.46,570.19,562.68,533.54,497.45,490.76,427.58,324.45,309.58,393.82,345.96,529.47,518.73,537.33,526.12,521.77,469.32,554.85,507.2,532.9,483.04,485.49,350.71,362.16,323.56,543.24,516.46,532.73,494.69,562.74,543.26,570.0,531.63,562.01,512.81,528.26,523.31,488.31,484.94,572.29,550.38,430.75,447.8,285.62,301.4,570.56,531.13,533.27,492.02,304.7,294.63,422.15,412.73,166.21,219.08,200.26,175.92,436.11,373.13,467.81,368.78,539.51,489.4,514.11,487.07,509.2,468.94,479.66,372.44,537.01,443.96,593.71,551.18,456.24,345.97,522.06,563.04,519.74,541.78,567.15,580.28,559.46,516.96,574.53,565.36,536.28,603.25,524.18,529.19,550.84,547.1,527.95,506.01,550.12,532.45,539.5,526,577.73,560.41,576.5,578.53,485.53,443.63,477.22,431.36,527.76,496.06,566.58,527.42,553.77,555.82,537.74,550.85,479.3,492.98,524.29,549.82,602.4,588.66,174.61,196.13,398.5,396.22,377.5,351.82,336.47,293.15,439.63,430.28,482.0,455.8,502.44,490.67
535.2,491.92,492.2,492.51,500.72,490.97,542.45,470.19,491.15,400.94,423.43,323.41,547.24,502.07,518.03,518.87,224.09,219.98,500.14,498.76,340.15,364.15,291.98,293.35,181.62,167.56,153.08,221.2,207.37,205.85,289.7,168.54,543.81,496.52,570.87,562.95,534.94,498.8,487.62,425.14,323.14,307.38,390.45,343.87,529.53,518.21,538.65,527.09,523.73,467.01,556.08,507.86,534.08,483.83,485.51,347.96,361.35,322.32,542.76,516.34,533.84,495.76,563.17,544.43,570.63,531.57,564.31,514.12,529.85,524.69,487.03,484.86,573.08,550.08,427.16,447.47,282.15,297.95,569.04,531.47,531.7,491.78,301.53,292.76,421.39,412.12,164.05,216.12,199.16,174.21,434.34,372.37,466.04,366.28,545.1,493.68,514.19,486.79,508.53,469.41,477.16,367.37,536.13,442.62,588.09,545.94,453.44,350.7,527.17,564.77,516.31,542.24,566.7,581.66,554.01,516.31,576.89,568.72,537.68,595.64,531.15,537.62,548.99,547.3,527.25,504.98,549.29,536.08,536.5,516,577.5,557.7,574.57,573.89,483.37,441.6,465.56,428.79,523.41,493.15,563.28,523.8,550.89,553.68,535.52,545.3,482.79,495.44,523.1,549.42,602.51,587.94,181.84,197.17,395.5,390.0,379.91,345.67,343.08,290.15,436.18,424.81,504.6,472.4,520.0,498.0
535.03,491.07,494.36,494.35,502.92,492.13,543.97,470.81,491.29,402.34,421.07,323.39,546.08,501.28,517.69,518.53,221.53,218.72,501.39,500.12,339.61,363.5,295.2,293.37,183.77,166.72,153.99,223.0,208.08,203.64,292.89,167.72,542.09,496.97,569.72,561.97,533.29,497.06,490.45,427.43,325.02,310.22,394.11,347.66,529.15,516.63,536.34,525.35,521.83,467.48,554.35,506.91,532.35,481.87,485.05,349.92,362.01,323.21,541.44,515.47,532.68,494.92,562.27,543.45,568.15,530.41,561.96,513.43,529.12,523.63,486.76,484.65,572.8,550.14,429.17,447.41,281.92,297.23,569.72,530.79,530.05,489.81,304.33,295.28,420.1,412.45,167.39,221.84,200.12,176.31,437.95,375.06,469.0,369.91,540.35,492.59,514.12,488.32,510.19,471.59,480.16,373.53,538.17,444.99,595.93,554.89,459.37,347.33,525.12,567.46,519.6,542.51,566.56,582.98,561.03,522.74,578.84,569.48,534.6,604.79,525.33,532.06,549.4,546.65,528.76,506.88,549.53,537.84,543.5,536,579.55,561.43,577.48,578.0,485.35,441.08,478.5,430.64,528.26,494.52,569.45,530.94,556.17,560.18,536.96,552.85,478.48,491.74,522.76,549.89,601.68,587.98,175.71,195.41,398.6,396.11,377.13,349.79,337.4,292.33,437.19,428.6,493.6,466.0,516.56,495.33
