Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.87,541.4,581.74,561.77,569.06,528.76,572.91,539.02,562.18,489.8,577.52,479.92,592.23,554.62,608.81,588.73,367.58,338.48,591.19,595.8,489.37,526.09,344.29,356.78,268.72,264.67,446.08,330.6,493.23,448.8,522.72,413.39,639.01,622.4,631.75,624.68,549.7,530.12,541.4,556.83,402.44,421.78,486.67,553.65,568.41,578.86,590.85,583.26,572.84,566.47,575.53,597.28,574.7,613.0,537.58,564.74,461.3,465.14,549.88,537.66,510.8,515.0,587.24,571.35,575.45,564.43,582.55,585.03,590.71,569.89,586.12,552.11,691.76,657.08,574.19,586.69,460.28,460.7,637.83,609.75,574.39,546.76,431.09,424.29,535.67,573.56,281.88,363.36,343.15,384.9,349.92,428.21,314.19,320.41,628.82,616.92,615.41,599.05,532.11,555.75,301.35,371.22,436.4,492.29,530.06,566.8,394.36,456.82,623.73,684.19,653.05,551.49,524.73,559.07,581.8,586.09,665.16,637.72,659.72,635.64,619.82,652.82,622.95,637.27,607.87,616.07,636.18,652.08,645.5,679,643.97,654.5,649.45,664.14,551.28,570.23,568.11,565.36,588.32,580.15,630.01,629.5,626.43,635.44,616.37,645.41,597.48,608.63,640.17,639.1,650.36,649.61,528.01,470.67,498.8,482.89,438.69,423.09,401.53,387.73,498.63,468.97,602.4,580.8,597.11,584.5
557.0,541.29,580.35,560.76,567.88,527.8,573.26,538.78,562.6,489.15,576.19,480.46,592.73,555.11,606.84,587.91,367.77,339.28,589.38,594.64,490.1,526.8,346.63,358.24,269.52,266.76,445.27,330.9,494.37,450.57,522.79,413.09,638.9,622.98,631.14,623.48,545.25,526.98,541.09,558.28,402.57,422.4,485.04,554.3,568.01,578.35,588.21,581.88,572.98,564.83,573.73,596.31,573.37,611.65,538.08,565.22,461.28,464.28,549.75,538.05,510.36,512.78,586.01,568.87,575.63,563.94,580.57,582.76,588.18,566.94,586.07,552.29,691.41,657.3,573.04,586.86,458.38,460.07,636.74,612.14,575.18,545.54,433.61,424.88,535.05,573.48,282.06,363.32,344.5,386.31,349.01,427.35,316.0,322.66,627.71,616.52,611.91,598.6,529.62,554.28,302.88,373.21,437.56,493.82,531.4,567.32,399.75,456.96,626.73,677.27,650.24,550.02,523.54,562.37,586.76,589.53,660.0,631.84,657.64,634.93,617.14,648.35,622.17,634.49,606.98,612.48,633.8,647.02,643.5,675,642.82,651.98,647.02,661.89,554.37,568.92,569.5,563.21,590.03,577.64,628.68,623.46,623.31,629.76,614.07,643.89,600.36,613.53,639.68,638.13,650.1,649.07,528.26,473.34,499.5,484.44,437.97,422.52,401.85,388.48,495.88,464.53,610.0,589.4,592.22,583.33
557.41,542.29,580.68,561.27,567.95,528.45,573.52,539.98,563.07,490.47,576.67,479.32,591.86,554.93,609.66,589.83,365.14,339.23,589.25,594.02,489.26,526.54,345.71,357.11,269.63,266.35,445.4,329.87,493.96,449.45,521.92,411.38,639.32,621.45,629.96,622.42,541.53,523.59,539.63,554.85,399.62,421.41,482.93,556.53,568.54,579.41,588.54,582.94,572.24,564.24,574.47,597.23,574.32,612.3,537.44,564.66,460.36,464.39,550.3,538.08,511.01,514.72,586.17,570.4,575.61,563.91,580.15,583.54,588.3,567.55,586.99,552.6,690.65,656.13,572.12,584.72,458.27,457.61,636.92,608.24,574.37,545.78,428.67,421.71,534.5,573.75,278.84,363.03,342.94,386.01,346.97,425.99,311.68,318.02,622.67,603.69,611.47,598.64,529.02,554.95,300.39,368.43,436.58,491.5,531.52,563.98,390.66,453.57,627.15,678.19,650.37,549.69,525.76,557.95,587.17,595.16,659.68,628.96,649.6,630.71,615.29,646.17,618.54,632.02,603.87,609.14,633.63,647.96,641.0,679,638.02,649.09,642.52,658.5,551.79,567.4,566.56,562.5,588.18,573.12,626.05,617.93,621.26,623.68,611.56,638.22,598.64,612.65,638.11,637.12,648.58,648.68,530.13,473.44,503.7,486.56,439.41,418.85,400.15,382.63,497.67,464.53,595.4,582.8,595.39,585.17
559.71,543.17,580.25,561.07,568.96,528.31,574.79,541.32,564.73,491.07,576.01,481.24,593.19,556.53,607.17,589.15,365.88,341.26,590.5,595.23,489.32,528.14,348.92,360.82,272.1,269.83,444.51,331.65,495.38,450.81,523.81,415.05,639.28,622.92,633.01,625.31,545.95,525.34,540.7,555.97,401.0,421.17,480.69,554.69,571.21,581.26,590.42,584.14,578.47,567.98,574.26,597.35,573.9,613.22,538.84,566.26,463.03,465.21,552.64,540.74,510.73,514.03,588.19,571.4,577.57,565.28,580.88,584.0,587.95,567.5,587.68,553.24,688.88,655.76,571.86,585.95,459.59,459.79,637.49,610.49,575.84,547.28,429.19,423.2,535.95,575.13,280.87,363.5,344.88,387.86,348.6,422.55,315.8,322.21,614.66,596.37,609.12,596.75,529.62,552.24,303.93,373.79,437.05,492.44,529.92,565.85,394.18,449.24,606.96,666.26,651.11,546.17,515.61,560.19,582.83,587.83,657.58,625.32,652.56,630.25,616.3,645.31,621.43,631.93,604.75,613.54,635.82,649.57,644.0,678,634.29,640.61,644.21,653.83,553.14,572.85,572.11,570.0,592.53,580.73,626.79,623.36,619.94,626.56,609.0,641.44,598.68,611.2,638.7,639.29,650.41,651.29,527.48,475.33,499.9,482.44,439.88,420.67,400.91,383.83,495.89,464.53,588.2,575.6,593.83,580.33
560.64,545.15,581.5,562.37,568.99,529.41,574.63,542.34,564.63,491.66,576.91,480.2,592.91,557.14,611.31,592.41,368.08,341.94,591.13,594.85,490.31,526.31,348.67,360.27,271.31,268.78,446.48,330.47,497.23,450.11,524.49,413.89,640.66,623.26,633.55,625.85,551.19,527.56,542.02,553.95,403.69,424.23,485.63,554.33,573.98,583.73,593.09,586.24,577.13,570.46,577.33,600.38,577.04,616.17,541.42,568.47,464.24,466.72,553.26,542.72,512.8,517.13,588.71,573.2,576.96,565.79,582.27,587.09,591.46,570.28,590.24,555.68,688.6,653.75,571.31,584.44,460.83,458.21,637.26,610.63,577.92,549.17,435.9,428.09,537.07,576.03,282.71,365.85,344.22,388.2,348.94,427.98,314.33,321.4,630.21,618.57,615.89,601.79,533.81,557.23,302.22,372.04,436.99,492.41,530.3,566.42,393.22,458.25,621.96,679.6,652.28,552.65,525.54,560.4,581.53,589.13,656.63,625.32,655.88,632.82,615.75,644.41,619.53,632.32,605.01,613.94,634.47,651.53,643.5,676,635.69,642.28,644.19,655.28,554.35,570.25,569.44,565.79,589.44,577.76,624.92,624.89,621.11,630.85,609.63,645.26,597.17,608.67,637.43,636.93,648.84,648.82,532.95,475.93,495.2,479.11,436.84,417.33,399.68,382.13,496.79,465.02,605.4,579.8,592.67,588.0
562.92,545.21,581.73,563.28,570.11,530.79,576.23,542.66,566.28,492.33,577.47,482.36,594.66,559.23,609.26,591.69,366.65,341.94,592.68,598.32,492.29,531.87,351.06,363.05,274.82,272.56,446.53,332.65,498.38,453.29,525.4,417.91,640.8,625.05,635.25,627.19,552.78,529.53,542.05,556.21,402.55,424.91,482.62,556.14,574.53,585.21,593.51,587.75,577.52,570.64,577.73,601.68,575.82,617.11,539.21,566.96,464.56,467.56,555.87,544.87,513.73,519.61,589.69,573.84,578.96,567.87,582.21,587.46,592.19,571.94,590.38,557.67,688.91,655.0,571.66,586.1,461.84,459.92,638.87,614.07,578.56,551.36,434.27,428.56,536.86,577.19,283.15,366.65,346.06,390.41,350.18,428.04,315.27,322.64,625.12,616.39,614.79,603.75,534.46,557.71,303.9,372.85,439.06,494.98,530.79,565.98,393.44,455.4,621.58,678.12,652.52,550.97,526.41,561.46,584.98,586.64,658.16,627.08,653.68,630.39,618.6,646.17,622.8,633.75,607.5,615.46,641.06,652.25,646.5,681,639.21,644.44,649.19,656.92,553.33,572.9,574.0,570.07,596.59,578.82,630.21,626.25,626.34,631.74,611.3,645.07,599.75,611.77,639.94,640.64,651.37,651.85,526.32,473.66,508.7,489.11,444.25,420.33,399.55,384.02,507.58,466.72,602.6,578.6,592.83,574.83
563.93,547.34,583.55,565.32,571.59,532.24,576.19,543.3,567.35,493.53,579.56,483.02,595.41,560.34,612.27,594.31,370.69,346.13,593.91,598.63,493.42,532.34,352.76,365.04,275.39,274.07,449.08,333.92,500.07,454.62,528.05,418.23,641.65,626.69,636.65,628.85,555.16,531.87,543.36,558.04,403.51,426.62,485.85,561.43,578.25,587.34,597.07,591.2,580.46,572.71,580.77,605.19,579.2,620.85,544.69,570.79,467.35,468.69,556.54,547.08,515.96,520.43,591.59,574.67,579.84,569.09,585.05,589.6,595.45,575.15,593.82,559.81,689.51,655.87,572.64,587.3,464.78,462.28,640.38,618.55,581.3,554.5,435.4,428.91,539.6,579.31,281.15,368.05,346.75,392.11,352.57,431.74,315.93,323.08,628.78,608.98,616.65,603.61,537.19,559.65,304.22,373.93,439.41,495.89,533.33,569.44,396.73,456.06,633.13,678.59,654.39,553.78,526.93,564.81,590.01,595.61,659.11,628.96,657.76,635.29,620.94,649.14,625.7,637.75,610.96,617.66,643.14,658.29,652.0,680,643.17,647.69,652.6,663.03,558.93,573.58,576.33,570.14,596.12,579.7,631.14,626.85,628.43,635.76,614.59,647.04,600.4,612.34,640.63,641.43,653.25,652.5,535.71,480.71,501.6,485.67,443.94,420.03,404.19,386.33,507.7,467.5,598.8,582.8,597.89,585.33
564.69,548.52,585.1,566.52,573.85,533.78,575.5,543.93,567.43,494.38,579.52,484.3,594.24,559.9,614.06,595.38,367.89,345.81,595.58,600.21,494.28,531.63,351.19,362.37,274.94,270.98,448.7,333.28,498.26,452.41,526.94,419.56,641.76,626.85,636.59,629.92,556.02,533.19,542.55,555.79,401.95,425.44,482.18,558.23,577.1,586.11,596.54,590.02,579.39,572.29,581.45,605.31,579.03,619.92,542.08,568.87,466.19,468.7,556.78,547.0,517.34,522.62,591.09,574.42,578.56,568.73,585.11,588.74,596.87,576.81,594.89,562.54,693.79,658.86,573.54,587.7,463.51,462.96,637.07,615.22,579.25,553.91,434.67,431.29,537.77,577.65,283.95,369.57,344.7,389.47,355.85,435.93,316.46,323.42,626.49,610.0,619.49,604.72,541.04,562.69,303.66,374.0,438.78,495.14,533.54,570.16,398.01,465.93,621.37,679.99,657.72,557.58,535.29,563.17,586.37,593.23,668.53,639.04,666.2,634.96,624.55,653.86,627.66,638.56,611.17,615.69,639.92,651.63,655.5,681,645.69,646.72,654.36,660.97,557.28,574.5,572.39,570.21,596.56,579.06,632.76,628.15,627.89,633.29,618.74,648.07,599.1,610.98,641.32,642.5,653.32,653.0,534.07,478.78,513.0,495.44,448.47,421.64,402.85,384.02,508.84,469.43,604.4,586.8,600.94,583.83
563.17,545.5,583.18,564.39,570.87,531.44,574.9,542.38,565.39,492.34,579.21,482.67,593.47,557.61,611.55,593.24,367.33,345.52,593.62,598.3,493.51,532.16,352.61,365.6,275.52,272.97,448.3,332.24,497.83,453.71,527.06,419.18,640.94,624.95,634.3,627.48,554.35,533.87,543.9,559.67,402.92,425.92,485.64,559.83,576.54,585.19,594.51,588.67,579.76,571.78,580.45,603.12,578.0,618.48,542.75,569.24,465.1,468.16,554.97,544.76,516.26,518.96,590.64,572.09,577.88,567.03,583.99,586.53,594.67,574.01,592.15,558.8,693.12,659.42,572.71,587.38,462.12,460.58,635.81,612.94,578.6,551.75,436.34,432.47,537.71,577.37,282.53,365.89,345.65,391.25,354.89,434.42,316.21,323.02,626.04,612.73,615.02,602.28,537.61,561.22,303.99,374.35,438.93,495.63,531.05,569.94,403.93,457.91,618.92,677.84,652.87,555.93,529.27,562.09,583.74,589.4,663.79,639.32,660.68,632.75,621.46,652.47,625.29,637.59,608.2,615.81,637.31,652.57,649.0,679,641.36,648.94,647.14,659.81,555.0,572.79,571.0,567.57,592.85,582.12,631.25,627.81,626.37,631.82,616.74,645.67,599.13,611.2,641.9,641.42,652.22,652.28,531.15,477.08,502.7,488.22,441.09,420.48,399.94,386.3,502.86,464.28,602.4,582.2,597.44,584.5
560.74,545.08,581.81,563.19,570.07,529.9,574.92,541.87,564.71,491.41,577.6,482.33,592.87,558.09,610.31,592.1,363.67,343.66,591.44,596.83,492.65,530.88,351.17,363.32,274.61,271.4,445.74,331.16,497.8,450.98,525.86,418.29,641.14,624.89,633.62,626.67,546.51,525.07,541.64,555.77,398.84,422.91,482.31,559.02,574.49,584.76,593.06,587.58,574.53,566.44,578.97,601.64,576.14,616.82,539.46,565.91,461.66,465.78,552.95,543.07,514.53,518.85,588.32,572.39,575.9,566.41,581.98,586.36,592.56,571.66,590.97,557.06,689.79,655.48,572.01,586.19,460.2,461.03,635.43,611.65,574.97,549.87,434.13,427.69,535.07,575.45,280.65,363.2,342.8,388.35,349.42,430.63,311.55,320.68,621.09,606.25,610.95,599.84,529.54,552.91,299.55,370.08,433.3,490.65,529.24,564.98,394.56,454.19,625.13,675.96,648.75,546.3,527.45,556.98,584.38,595.11,658.53,629.36,651.16,625.82,619.65,647.36,621.55,632.24,605.07,608.46,634.41,646.43,648.0,679,635.26,645.06,642.38,655.39,555.95,570.08,569.44,563.79,592.5,573.97,626.67,616.31,621.49,619.35,611.19,639.59,599.33,612.88,640.45,640.75,651.22,651.31,525.86,471.81,511.3,491.33,443.44,418.76,398.64,379.48,504.82,467.34,608.0,588.6,597.94,586.67
560.93,544.73,581.85,563.27,570.36,529.73,575.18,541.8,565.49,492.17,578.33,483.28,593.4,557.79,610.24,591.62,365.97,345.1,592.15,597.35,492.66,532.73,354.16,366.94,277.78,274.95,447.17,332.24,498.75,453.89,526.17,419.89,641.54,626.31,634.96,627.81,550.76,528.53,543.84,559.9,401.94,426.86,486.71,561.27,577.49,586.35,595.7,589.69,580.11,572.31,579.81,602.06,577.14,618.09,542.72,569.95,465.92,469.01,553.26,543.17,513.99,517.12,589.05,572.01,577.61,566.86,583.04,587.06,592.72,572.0,591.15,556.09,688.21,654.49,571.67,587.09,461.8,461.24,637.53,615.26,578.3,551.66,434.44,430.28,537.42,578.01,280.42,364.46,346.21,391.69,351.68,430.39,314.86,322.25,621.58,604.11,614.47,602.88,535.83,559.39,304.0,373.53,439.49,495.85,534.31,572.61,401.51,455.03,614.85,673.16,655.21,555.06,524.79,565.3,589.32,592.54,656.16,625.04,652.52,628.71,618.75,647.03,621.9,633.69,606.14,613.83,636.61,653.16,651.0,677,634.27,642.56,643.02,654.67,555.33,573.13,573.44,567.07,594.15,579.21,628.26,622.63,622.91,626.59,610.74,644.48,599.32,612.0,639.73,640.33,652.33,652.13,527.98,476.51,498.0,485.78,439.81,422.7,402.3,386.77,501.58,468.79,593.4,574.2,595.17,586.5
562.81,545.34,582.87,564.08,571.67,530.94,574.68,542.14,565.8,492.39,579.42,484.05,594.33,558.56,611.63,592.53,366.12,343.76,594.47,598.52,492.41,531.76,350.71,363.36,273.81,271.66,447.7,332.34,499.16,453.22,527.16,418.61,642.35,626.68,636.44,630.1,555.65,531.29,543.69,557.68,402.89,427.51,487.88,563.14,579.58,587.64,597.65,590.47,580.41,574.33,581.34,604.06,579.1,620.07,542.99,570.72,467.02,470.71,554.82,543.76,516.65,520.16,590.59,573.71,578.08,568.12,583.58,588.53,595.96,575.51,591.85,557.85,689.93,656.2,573.89,588.44,464.85,463.09,639.76,615.69,580.13,553.54,437.23,431.22,538.53,578.45,282.09,368.08,344.84,390.24,354.22,434.95,315.04,323.09,633.06,623.83,620.12,608.03,540.62,563.15,302.88,372.8,438.6,495.37,532.25,569.31,397.92,461.09,626.0,687.05,657.28,557.06,535.23,563.03,585.2,591.86,664.68,632.68,660.96,634.82,623.58,652.28,624.38,635.76,608.29,616.29,638.88,654.0,651.5,676,639.28,644.92,648.24,660.11,559.05,575.4,576.83,571.79,594.21,580.79,627.69,630.19,622.54,634.65,613.3,650.93,596.85,608.55,641.08,642.08,654.47,653.68,531.83,476.17,508.9,492.0,447.88,421.42,404.66,384.43,510.07,472.86,599.8,583.2,607.67,585.83
561.95,544.11,583.23,564.75,571.45,532.35,575.68,542.84,565.3,493.63,579.94,483.67,593.59,557.18,610.12,592.0,366.58,345.25,593.69,599.46,493.97,533.6,354.03,366.32,277.63,273.44,447.95,333.01,499.41,454.12,527.52,419.85,641.61,625.29,634.71,627.74,550.46,530.1,543.21,559.8,401.83,426.43,486.9,558.7,575.28,584.47,594.51,587.57,579.42,572.87,580.01,602.9,577.79,618.47,542.22,569.13,466.26,469.59,554.11,543.27,515.54,518.53,589.18,571.84,578.01,566.85,582.93,586.21,593.61,572.84,589.82,556.17,692.67,660.28,573.23,588.29,461.86,461.82,637.45,613.57,579.35,552.74,435.65,433.15,537.21,577.07,282.08,364.76,345.44,390.42,355.64,432.94,316.39,322.41,629.19,614.52,617.22,605.32,540.46,562.44,305.18,371.82,440.3,494.61,533.44,568.86,404.63,460.97,629.02,681.16,655.68,557.93,529.63,566.43,591.4,596.47,663.58,638.12,658.28,633.64,620.67,653.82,623.91,637.85,606.59,612.42,637.14,650.76,650.0,674,642.96,652.65,649.24,662.47,555.19,574.29,574.67,569.64,595.0,579.03,629.68,624.42,624.4,628.15,613.89,643.19,602.57,615.39,643.2,643.19,651.83,652.38,530.08,480.1,510.6,491.89,446.75,423.55,403.3,387.47,504.28,464.47,607.8,589.4,597.17,582.33
559.64,542.73,582.43,563.64,569.47,530.01,574.27,541.05,563.85,490.69,578.99,481.17,592.13,555.13,609.78,590.6,363.77,344.6,591.81,597.41,489.96,529.67,351.59,363.23,274.35,270.37,445.79,330.72,497.83,450.55,526.21,419.11,640.26,622.45,631.31,624.88,547.12,529.12,542.35,556.21,400.72,425.14,484.65,557.71,574.13,582.23,591.87,585.66,576.12,569.18,578.5,601.64,577.88,617.34,541.96,568.73,463.99,468.71,550.99,539.57,512.99,516.87,587.41,569.77,575.29,565.09,582.16,585.32,591.58,571.26,588.61,553.08,694.16,658.77,573.64,587.28,463.57,461.26,635.05,608.44,574.83,548.48,434.76,428.39,535.67,574.44,280.66,363.29,344.08,389.99,352.83,432.77,313.87,318.87,625.47,607.54,615.68,601.38,536.35,559.88,301.89,368.54,436.91,492.99,530.65,565.22,396.33,461.43,625.02,680.02,655.25,554.63,531.63,559.26,584.7,593.08,663.84,638.64,656.32,632.11,619.95,650.55,621.06,633.79,605.26,611.6,632.1,646.29,646.5,676,635.36,644.08,640.14,654.17,553.65,574.94,568.17,568.21,591.09,577.52,626.59,623.58,620.63,624.82,613.48,643.59,598.6,613.24,640.55,641.32,650.92,650.75,531.44,477.27,511.7,495.78,447.53,419.97,401.96,381.4,505.82,466.71,602.6,584.2,598.72,581.67
557.94,542.5,581.26,562.6,568.92,529.77,573.41,541.23,563.85,491.97,577.86,481.64,592.43,555.91,608.62,589.75,363.01,343.3,590.51,596.91,492.11,531.11,352.04,364.26,276.36,272.19,445.13,330.82,497.73,451.34,524.18,417.52,640.63,623.74,631.13,624.36,547.48,527.14,540.3,555.77,399.82,424.74,482.16,552.9,571.98,581.82,591.66,585.71,575.32,568.81,577.09,599.82,575.64,616.05,539.72,566.37,462.58,467.12,550.12,539.27,511.58,516.15,585.54,570.07,574.55,564.64,580.06,585.38,589.98,569.87,585.93,551.54,688.83,655.0,572.65,586.89,459.84,459.89,636.95,611.87,574.32,549.44,431.49,429.34,534.8,575.34,281.54,360.92,342.87,387.34,349.46,425.92,310.13,317.98,623.64,610.66,611.85,600.82,531.36,553.72,300.09,368.1,434.7,489.47,527.9,563.32,394.15,451.68,616.4,674.46,651.67,550.57,522.06,559.14,585.1,587.85,653.89,628.36,648.76,628.04,615.83,644.22,619.41,631.78,603.47,612.6,633.94,648.35,645.0,675,632.27,644.62,638.6,654.03,548.77,571.46,566.17,562.57,589.82,576.52,625.05,622.13,618.34,624.91,610.48,642.59,600.23,611.17,640.82,641.22,650.36,651.11,524.98,475.19,504.7,489.33,443.66,420.42,398.72,383.73,507.74,469.21,596.8,582.8,599.06,579.5
560.49,543.37,582.31,562.97,570.76,529.24,575.53,541.92,565.73,491.54,579.63,483.49,594.66,558.93,608.88,589.7,364.96,344.03,592.79,598.48,491.6,533.03,353.79,366.44,276.9,272.97,446.72,330.81,499.15,452.64,528.07,420.56,643.41,627.07,634.56,627.76,549.92,527.54,542.4,555.22,401.14,425.94,486.44,561.22,576.81,584.92,594.84,588.57,579.35,569.01,578.2,601.98,577.16,619.13,542.66,569.61,465.29,467.61,552.47,541.34,513.37,517.06,588.18,571.58,577.44,567.37,583.17,588.17,592.11,571.8,587.55,552.29,689.01,655.91,574.65,588.46,465.58,463.09,639.07,616.15,578.86,552.3,436.69,431.24,536.92,578.06,279.43,361.95,345.54,391.55,351.62,428.48,314.8,322.35,619.5,601.47,611.82,599.89,533.6,556.41,303.87,372.06,436.86,491.83,529.47,564.87,394.1,451.45,627.96,671.73,653.19,549.88,525.65,562.04,587.28,596.47,653.74,625.0,650.32,632.96,618.82,647.36,621.9,635.51,605.85,614.06,638.45,652.67,655.5,686,636.97,645.8,645.6,659.86,556.16,573.98,574.67,566.86,594.59,577.21,626.32,623.84,621.54,629.74,608.07,647.04,601.8,613.48,643.47,643.82,655.24,654.64,527.29,476.75,509.0,495.0,444.97,419.27,400.94,377.68,508.3,468.12,602.6,582.2,602.44,582.83
562.32,545.53,583.3,565.09,571.73,532.25,575.73,542.34,566.34,492.32,580.07,483.85,595.63,560.1,612.25,593.58,365.21,343.06,593.78,599.68,495.01,534.73,352.0,364.23,275.01,272.32,449.82,334.2,498.19,454.0,526.47,422.06,643.81,627.75,636.93,630.3,556.14,533.72,544.25,562.06,401.14,427.31,487.35,563.74,578.95,587.03,599.45,591.15,580.49,574.14,582.85,605.06,580.12,621.68,543.89,570.15,467.08,470.09,554.86,544.42,515.88,520.06,590.73,574.77,579.26,568.8,585.16,588.76,596.32,576.16,591.05,556.9,693.7,659.56,574.86,588.99,463.84,463.65,641.59,619.28,582.45,556.73,436.65,434.98,538.82,579.99,282.84,366.05,345.51,391.27,355.37,432.92,313.98,321.63,622.51,609.97,617.43,606.87,541.86,564.74,303.77,372.02,439.8,495.26,530.64,567.85,394.42,461.35,623.92,679.64,656.06,557.36,529.95,563.0,587.01,588.98,662.89,637.04,661.12,633.39,623.81,655.37,626.8,639.54,611.12,618.91,644.82,657.94,654.5,685,647.7,652.83,655.55,667.36,556.3,577.29,576.28,573.57,598.76,582.48,634.08,630.69,630.26,637.71,617.89,649.22,602.57,612.8,644.44,644.57,654.15,653.52,527.87,476.45,515.3,494.0,450.78,423.52,405.55,387.75,514.75,472.9,601.0,575.8,605.0,580.17
561.43,544.15,582.74,564.27,571.82,531.6,575.11,541.92,565.92,491.99,580.23,485.22,594.64,559.62,609.61,590.94,365.26,344.24,592.62,597.62,493.35,533.28,352.45,364.78,275.61,272.74,448.89,334.0,498.46,453.99,528.8,421.47,642.88,627.53,635.47,628.78,553.2,533.06,543.59,560.33,402.41,426.45,485.38,561.1,576.34,585.61,596.46,589.01,578.47,571.18,581.46,604.56,578.94,619.93,543.94,569.51,465.74,468.68,553.93,542.76,514.59,519.63,590.29,574.97,577.6,568.72,584.9,588.25,595.47,575.97,589.75,555.22,693.4,660.29,574.18,588.76,463.92,463.26,639.4,618.55,579.59,554.58,435.77,430.98,537.82,578.11,279.93,363.54,345.65,392.21,357.99,434.79,317.88,323.48,630.37,619.02,616.82,602.81,538.96,559.66,305.5,373.13,439.48,495.31,532.91,568.06,403.16,463.66,630.4,682.55,653.94,556.02,532.65,565.0,593.54,596.54,666.79,644.6,662.96,637.43,626.05,658.76,628.11,642.6,611.19,617.14,642.27,655.04,652.0,680,652.98,661.28,656.86,670.81,559.07,574.1,573.61,567.57,594.82,581.67,634.23,629.53,631.57,635.62,620.22,647.7,600.02,613.36,642.13,641.84,654.63,653.75,531.61,479.04,510.0,493.11,444.63,421.39,403.91,384.53,501.49,466.91,607.2,587.2,598.0,587.5
