Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.45,602.62,618.22,608.91,598.93,577.81,609.69,582.4,616.02,512.74,655.15,465.23,677.12,657.51,646.2,627.79,475.09,484.35,626.17,630.33,399.87,436.66,162.89,184.44,138.91,129.43,260.14,207.1,542.34,445.87,467.2,192.24,759.29,736.93,690.6,687.74,644.43,628.97,696.86,724.18,614.35,664.15,681.52,697.23,582.98,683.07,588.77,637.09,636.24,650.77,577.67,603.02,584.61,629.91,588.77,585.6,614.31,651.99,610.09,613.47,596.41,580.7,626.81,677.05,622.76,666.51,624.99,643.77,618.06,632.82,608.22,547.15,777.08,754.92,684.62,690.91,522.89,529.74,709.04,713.05,663.49,630.7,572.34,506.95,593.15,594.19,596.85,525.09,500.7,489.9,567.0,587.59,596.92,625.21,806.93,778.18,772.27,753.11,712.04,731.7,654.93,633.49,693.94,724.63,795.96,815.04,654.44,703.97,821.63,815.13,738.41,665.36,735.11,731.56,813.46,818.16,637.42,650.48,718.52,685.29,645.48,677.67,660.36,670.4,689.96,681.86,715.39,711.98,686.0,707,722.66,711.42,709.5,710.17,661.33,674.54,719.28,668.43,747.74,720.97,762.1,725.54,743.06,715.38,718.3,712.11,462.43,504.24,687.53,702.88,710.24,704.83,701.85,694.41,697.3,698.56,656.09,652.64,586.6,603.77,663.96,668.76,806.6,809.4,771.72,784.67
606.6,603.35,616.57,608.14,598.23,576.3,608.98,584.65,616.53,512.14,652.91,464.2,676.45,658.62,646.7,629.77,471.93,481.32,623.86,629.92,401.94,438.93,166.31,190.58,139.03,131.97,253.81,210.81,538.35,449.09,452.44,193.99,762.28,739.85,690.94,687.77,642.8,628.14,693.38,727.06,608.27,663.3,682.03,700.71,583.35,680.29,587.39,635.76,633.4,646.75,579.14,603.62,584.63,629.91,590.97,585.49,611.2,649.5,611.5,614.53,596.65,582.89,627.49,675.92,621.51,664.1,624.04,641.86,617.81,632.04,610.08,548.48,778.23,756.21,687.26,697.03,525.47,533.95,709.75,715.79,663.66,629.52,574.31,512.15,592.61,591.49,594.15,523.95,499.97,486.63,568.91,589.73,601.44,628.09,804.42,770.25,770.42,751.92,710.2,731.19,652.43,636.69,689.59,723.92,792.71,812.52,652.42,701.18,818.5,814.72,737.95,665.17,732.36,730.6,810.15,818.45,640.84,652.56,718.8,686.96,649.4,682.99,665.89,677.71,694.07,686.22,720.2,714.49,689.5,705,727.33,711.08,717.17,716.47,659.16,675.54,713.56,670.5,746.65,721.73,766.26,725.66,746.89,717.71,722.67,711.04,451.54,492.26,682.11,699.64,707.42,702.67,686.32,683.27,695.3,695.33,657.44,651.24,587.43,604.65,665.23,670.05,798.6,808.0,782.72,778.5
610.82,605.97,621.67,612.88,606.72,582.15,614.49,584.78,621.33,513.99,652.67,466.95,675.2,660.29,650.86,631.67,468.22,472.87,632.82,636.91,407.5,443.54,170.03,189.91,139.14,132.95,263.44,209.42,539.21,451.93,467.75,199.86,759.34,736.15,695.09,692.49,646.28,630.8,693.45,722.56,603.79,657.55,683.06,695.26,581.77,678.84,588.16,636.0,632.36,644.66,579.79,604.42,585.36,631.19,589.76,587.64,610.4,647.53,614.19,615.77,595.29,579.26,627.47,674.9,622.49,664.99,624.59,640.53,617.48,631.81,609.91,546.77,784.33,759.78,687.43,694.7,524.86,532.56,704.81,709.75,662.14,628.2,568.86,508.92,592.16,591.43,594.59,523.97,499.14,489.01,569.01,589.18,604.34,630.12,800.9,770.67,766.47,747.71,708.63,728.9,654.34,637.82,691.68,724.73,791.19,813.45,653.07,713.95,824.06,811.84,734.86,663.58,725.34,726.93,806.64,806.45,652.84,661.12,723.12,694.71,648.63,683.82,665.11,676.13,694.22,685.04,719.73,716.22,685.0,706,730.13,714.93,717.57,715.89,658.77,670.33,712.83,660.5,744.12,719.39,766.32,728.47,749.89,721.94,725.15,717.22,449.38,493.54,686.26,703.81,713.77,706.99,698.59,688.76,697.0,696.0,659.75,652.55,587.43,603.03,666.49,666.67,815.8,820.6,770.39,781.83
609.27,605.27,617.87,608.7,600.18,577.5,609.14,583.57,614.71,510.34,649.8,464.42,678.09,657.96,648.64,629.86,473.21,479.09,625.26,630.61,404.18,442.07,166.9,187.28,138.92,131.89,260.33,210.18,543.86,445.84,463.91,193.23,758.73,734.56,694.48,689.72,647.58,630.93,690.89,720.58,604.96,655.69,675.69,693.04,579.6,676.94,587.97,635.47,631.14,642.51,578.27,603.27,584.8,628.37,590.98,579.63,610.05,644.02,614.0,616.71,596.28,582.36,628.27,676.49,625.53,665.77,626.0,642.28,618.96,633.18,611.14,546.95,778.14,755.28,685.31,692.18,523.28,530.11,709.28,712.24,662.43,628.2,566.44,502.05,592.88,589.0,590.25,520.36,498.22,485.15,562.55,585.99,595.01,618.8,804.99,775.43,769.11,748.7,708.46,728.43,651.52,629.38,690.71,722.19,785.82,804.99,657.15,711.03,818.15,810.12,734.21,660.2,728.62,721.81,804.59,811.21,645.74,657.16,715.0,686.82,648.82,680.17,664.6,675.76,692.81,685.26,719.96,717.39,688.0,711,730.1,718.82,718.02,717.97,655.14,668.6,710.56,660.86,746.79,716.03,764.33,726.69,745.49,719.47,720.37,710.41,461.31,505.92,684.47,700.12,709.73,704.07,697.71,682.73,691.4,691.33,655.59,653.33,588.23,604.17,662.23,666.31,796.0,801.0,761.94,778.17
608.37,605.52,619.47,612.06,601.74,580.32,610.04,585.03,616.23,512.81,654.07,467.28,675.57,658.76,648.81,630.92,472.63,480.71,629.29,634.62,411.25,448.57,172.12,193.86,140.86,134.25,267.09,213.46,546.53,450.9,470.43,199.89,758.54,736.99,693.12,690.19,646.26,629.99,691.39,724.23,604.7,658.62,676.6,693.63,582.24,678.23,589.4,638.05,630.94,643.25,581.0,606.62,584.85,631.54,590.03,580.35,611.31,645.74,613.88,618.02,597.08,585.85,626.78,677.04,623.28,666.2,624.32,645.95,618.76,633.96,609.91,546.25,780.18,756.55,681.69,690.27,521.87,529.84,708.46,712.57,663.16,627.97,569.71,502.19,593.54,589.44,590.62,520.64,500.17,485.0,566.0,589.18,599.24,623.14,808.53,778.72,771.46,751.71,710.41,730.86,653.2,634.14,690.39,724.2,790.03,809.85,659.17,708.9,823.67,813.79,736.77,665.68,730.12,726.26,804.91,810.1,642.16,655.08,714.72,684.79,647.92,678.78,663.48,672.56,691.54,683.43,720.08,715.14,691.0,707,724.81,712.69,715.14,712.75,652.23,668.9,706.94,660.21,742.03,715.0,761.32,724.69,744.4,717.09,718.81,712.19,465.13,506.31,689.75,705.44,712.7,707.08,702.23,690.76,692.7,695.22,657.22,655.97,589.21,606.08,666.21,671.19,811.2,823.0,772.28,783.17
608.91,605.36,619.0,611.42,600.3,579.84,608.33,583.6,614.86,513.06,651.5,465.93,676.62,658.56,645.82,628.33,471.81,483.16,627.55,632.33,405.44,442.05,168.62,189.92,139.21,131.33,262.92,210.22,543.14,447.28,467.52,195.35,757.81,737.15,692.77,688.45,646.83,630.51,691.53,723.44,603.31,658.32,676.37,697.65,582.99,680.26,589.85,638.56,633.8,646.97,580.39,606.43,585.68,631.18,589.3,579.32,610.29,644.32,615.32,619.49,598.73,586.34,630.21,678.94,625.02,667.98,626.81,646.06,620.44,635.67,609.43,547.69,778.76,755.49,678.02,687.73,520.95,527.15,704.42,710.02,662.86,628.55,568.55,502.87,593.65,590.62,590.46,521.44,499.45,486.57,566.0,591.47,598.56,622.43,804.0,772.5,771.45,750.24,710.95,730.58,655.53,632.72,693.69,725.04,791.31,810.21,662.9,715.82,817.38,815.79,739.27,664.91,731.45,726.31,808.87,811.85,639.47,651.12,715.88,685.61,645.19,680.09,661.33,671.81,692.25,683.24,718.94,714.2,688.5,705,722.95,711.05,712.17,710.03,657.05,671.85,716.56,667.07,747.82,717.33,762.03,724.01,742.4,716.12,720.85,710.44,466.57,509.56,688.31,704.52,711.62,706.64,698.77,685.63,693.6,691.56,656.38,651.3,588.47,602.42,664.11,666.36,799.0,804.4,769.39,781.17
603.45,602.59,615.65,607.02,596.36,574.65,603.85,579.77,610.7,508.75,645.85,461.82,669.96,652.61,642.86,626.4,469.79,482.32,621.32,627.12,404.04,439.09,168.79,189.5,140.69,132.04,261.49,210.31,539.26,447.73,459.94,195.69,752.87,732.71,689.27,685.95,644.84,631.34,692.13,724.03,605.69,657.53,675.32,695.58,582.74,677.82,585.44,634.97,630.7,644.68,577.85,603.64,581.68,629.69,588.14,579.04,608.09,643.6,610.39,616.38,596.43,584.71,625.88,673.32,618.96,664.22,620.82,641.58,617.14,632.01,608.31,545.58,774.85,750.08,674.9,684.53,519.48,527.11,701.41,705.51,658.33,625.4,571.02,507.8,590.65,588.78,591.15,520.44,497.35,483.24,566.43,588.71,596.24,620.25,801.0,771.89,771.02,750.0,708.75,729.44,650.86,628.26,689.88,721.28,789.3,806.96,656.97,710.43,802.08,816.12,742.38,664.68,730.59,723.97,807.9,812.33,629.05,644.92,716.28,688.25,643.92,675.81,659.34,670.0,688.29,682.0,715.14,713.51,687.5,705,715.57,703.61,705.33,706.11,654.0,667.83,709.61,658.71,743.88,715.18,763.03,728.37,739.23,717.65,720.33,712.85,462.82,504.94,681.44,697.65,705.35,700.81,692.7,681.8,691.7,692.0,655.69,650.88,587.66,601.9,663.79,668.53,790.4,800.2,770.56,761.33
603.09,602.14,613.98,606.2,593.9,571.87,601.69,578.32,609.35,507.61,640.85,459.5,666.02,652.06,640.62,624.12,465.25,473.15,622.02,628.45,403.91,441.0,167.71,188.98,137.77,130.72,261.23,208.76,539.61,442.85,461.36,196.43,751.64,727.8,688.57,685.44,639.94,626.33,688.91,722.92,603.39,660.17,673.26,693.6,575.39,674.41,584.89,635.11,624.04,636.41,577.12,603.78,580.89,628.67,582.29,573.62,603.84,642.08,609.59,613.77,595.4,581.64,622.91,667.44,618.11,661.2,621.07,639.16,615.52,629.95,606.59,543.69,773.1,749.07,676.7,686.34,519.2,526.75,698.6,701.12,655.05,622.3,565.66,503.75,586.95,585.74,589.26,519.88,494.69,481.27,561.15,584.66,592.26,618.79,800.71,774.69,765.91,747.65,701.55,725.19,648.89,628.6,687.89,719.94,786.48,806.66,653.0,702.31,809.48,811.8,736.48,660.22,725.64,722.24,801.93,808.72,626.16,638.68,712.76,682.11,641.31,673.9,657.07,668.73,687.06,677.46,712.22,708.25,686.0,710,714.89,700.88,704.6,704.14,646.56,661.35,700.94,654.93,738.12,705.79,760.51,721.9,738.89,712.91,717.74,708.63,456.33,495.96,679.41,696.58,707.04,703.0,685.24,676.76,689.7,689.67,652.59,647.55,583.94,599.22,662.77,664.81,804.0,814.6,773.28,769.33
602.39,600.9,615.46,606.57,597.09,573.7,604.25,579.03,613.43,508.32,644.4,459.36,667.91,651.41,642.03,625.63,467.12,480.47,623.05,629.72,406.64,442.21,170.88,191.97,136.47,131.45,259.94,210.39,541.24,443.85,466.15,192.16,754.05,733.85,686.23,683.89,633.74,621.79,690.83,721.36,606.92,657.51,673.18,693.65,574.24,673.42,580.42,630.23,627.8,639.32,574.87,600.24,581.31,628.68,589.82,581.08,607.09,641.57,608.56,611.75,591.25,576.68,619.39,666.45,616.38,659.76,617.7,634.71,611.06,625.29,603.37,541.18,773.52,750.98,677.81,685.95,518.37,528.18,699.22,704.04,657.01,623.92,567.43,502.62,586.81,586.38,587.61,519.58,495.41,484.02,560.03,581.63,595.93,620.21,801.33,772.64,767.79,747.54,703.23,724.45,649.66,627.75,686.92,719.74,790.64,808.81,652.53,701.44,804.81,812.6,738.22,660.92,725.76,724.1,804.24,814.41,629.79,634.36,713.32,674.54,639.49,672.69,655.7,665.67,686.16,677.74,712.12,708.39,685.5,706,718.78,702.56,705.36,698.94,654.37,664.75,710.67,651.93,741.24,709.18,757.45,720.49,738.34,710.44,717.52,706.11,459.54,503.13,682.58,698.81,706.76,702.38,693.31,688.28,688.8,688.89,651.97,649.27,582.25,600.47,662.18,666.16,791.6,805.2,771.17,759.17
602.39,601.94,612.93,602.27,591.39,571.39,604.69,576.81,613.07,503.71,643.61,454.35,669.6,650.13,642.98,624.58,458.57,475.06,620.35,625.34,399.9,434.25,165.91,184.03,135.23,131.94,247.91,203.92,532.46,441.49,454.66,184.98,757.64,731.86,687.03,682.4,634.57,622.53,689.03,722.63,607.59,659.35,673.6,698.07,571.87,670.5,580.65,630.27,626.41,635.57,576.57,598.26,580.9,625.38,585.78,570.04,606.42,639.77,607.5,610.53,590.9,574.27,619.71,660.71,616.66,657.85,617.72,630.18,610.2,624.48,607.0,540.56,774.26,747.74,680.93,689.75,523.42,529.17,704.12,703.21,657.23,621.39,566.42,508.05,587.05,581.51,587.97,517.33,494.68,479.79,554.05,576.1,585.05,613.09,796.65,766.41,764.81,746.22,701.99,723.34,646.32,625.2,687.7,722.7,787.88,802.33,649.13,704.89,811.77,803.11,731.36,653.09,723.95,717.54,803.23,812.46,627.05,638.56,708.4,670.93,644.54,677.19,659.31,669.64,688.95,680.19,715.9,710.57,692.0,710,717.68,703.15,708.24,702.89,650.09,665.75,707.44,650.5,744.24,714.88,757.06,716.57,740.71,708.44,715.96,701.96,452.92,494.6,677.72,692.13,701.36,696.74,685.02,678.15,687.0,689.11,651.75,647.27,586.15,596.9,661.49,666.81,805.8,813.8,771.28,790.67
605.08,602.69,614.62,605.06,595.31,572.77,605.65,578.04,613.02,506.15,640.46,458.13,666.7,653.23,641.63,624.55,465.93,476.9,622.55,628.6,400.56,439.35,167.27,187.81,138.49,131.31,257.95,208.02,536.45,441.2,458.68,191.96,755.0,731.74,690.04,686.84,638.35,623.28,688.23,723.89,602.8,657.39,676.85,694.67,569.19,671.33,580.71,631.63,625.38,634.0,577.56,600.94,581.37,627.57,582.09,574.98,604.73,641.23,609.57,613.27,593.87,577.95,622.86,666.8,619.66,662.92,618.2,636.53,612.47,626.33,607.86,541.64,776.96,753.71,684.28,693.26,521.97,530.36,696.88,704.11,656.42,624.98,560.62,504.68,586.41,585.12,588.44,519.36,495.37,483.41,554.22,578.28,589.13,613.9,798.65,763.14,764.88,743.23,702.95,722.78,646.06,623.57,685.26,717.58,783.36,802.92,645.59,703.72,810.15,807.27,727.33,652.57,723.14,718.74,801.9,801.19,629.58,644.4,712.48,681.21,643.52,679.36,661.18,672.45,690.17,681.07,716.61,711.1,689.5,707,720.3,704.63,710.64,707.44,645.05,662.33,698.5,650.14,739.21,706.94,761.79,720.4,743.49,712.91,716.96,706.59,450.61,492.28,680.27,696.73,707.92,702.18,692.46,681.0,693.8,688.89,656.94,646.3,586.68,596.12,665.47,666.97,799.2,811.4,772.11,776.67
603.75,602.6,615.96,606.05,595.7,574.76,607.52,579.78,615.21,508.22,648.46,462.9,672.83,655.18,643.89,626.16,464.94,477.61,622.12,627.78,401.4,435.88,165.64,187.24,138.4,131.04,258.37,205.99,540.96,440.05,463.97,188.94,758.84,736.12,692.13,687.87,638.8,625.33,690.7,722.65,603.26,657.34,674.65,696.06,576.26,681.49,584.63,636.92,633.47,643.19,579.32,605.37,584.87,631.41,588.9,577.4,609.13,642.39,609.26,613.59,594.89,580.2,625.65,671.52,622.15,665.67,620.9,639.18,613.86,629.15,606.33,541.71,777.55,753.7,686.82,695.04,525.43,532.81,701.51,709.63,659.25,628.34,560.08,500.43,589.71,588.0,586.98,519.98,496.86,481.58,553.96,579.0,587.9,612.63,799.88,764.81,769.54,748.86,706.59,726.63,649.17,623.19,689.71,721.04,788.94,804.41,647.99,705.7,826.44,807.6,735.2,656.94,729.01,719.3,806.32,813.54,640.74,645.96,713.2,678.68,647.74,681.12,663.38,674.1,693.53,685.11,720.57,716.78,692.0,721,727.76,715.67,716.07,712.81,656.07,667.15,711.28,653.5,747.62,715.85,762.54,722.48,746.91,716.82,719.37,707.63,459.4,497.43,679.49,695.84,707.26,703.48,695.04,686.91,696.2,693.78,658.59,653.91,589.75,605.05,667.35,668.98,804.2,815.2,767.89,785.33
605.07,603.38,617.18,607.85,598.59,576.36,611.09,583.97,619.29,511.67,648.23,462.27,674.79,659.58,644.6,627.48,471.79,484.68,624.78,631.7,401.55,437.86,166.98,189.46,138.86,130.87,257.47,209.77,539.17,447.17,464.72,188.99,760.51,740.4,690.59,686.53,642.13,626.9,686.57,724.02,603.13,659.25,677.17,702.12,579.92,682.05,589.92,640.48,633.91,644.71,583.6,608.4,587.84,633.48,587.9,576.91,608.91,644.91,610.65,614.43,599.12,583.74,628.44,672.36,624.5,667.66,621.94,641.59,617.73,632.4,607.74,544.89,783.69,758.15,686.03,696.39,522.33,528.16,707.79,715.75,662.01,630.62,566.36,511.33,590.81,591.38,591.67,524.51,496.64,484.33,557.32,584.07,587.09,617.01,798.57,773.55,766.95,746.7,709.86,730.0,646.12,627.51,688.3,719.94,786.03,804.31,650.31,710.05,813.08,804.97,730.76,660.99,726.43,726.56,808.34,808.18,634.26,647.16,725.48,689.96,647.04,680.85,665.09,676.56,693.29,685.59,716.45,714.2,690.5,711,723.82,710.27,716.5,718.25,651.23,669.65,706.39,662.5,745.79,712.52,764.88,722.8,745.97,716.35,723.15,712.48,455.96,495.78,685.35,701.71,709.96,704.57,688.6,682.75,689.2,690.0,652.94,645.09,581.34,593.62,664.63,669.12,797.0,808.0,774.56,774.33
609.43,606.02,620.03,612.44,603.32,580.48,612.75,582.46,619.44,511.79,648.82,464.43,672.83,657.44,650.65,632.82,472.4,478.48,629.01,634.25,406.67,443.09,169.68,191.25,141.02,134.92,269.6,214.96,543.52,454.66,466.25,205.21,756.48,732.61,694.04,690.86,641.64,629.52,688.26,720.93,600.22,656.22,678.86,694.23,582.47,682.5,589.54,639.8,635.46,648.04,581.75,608.14,586.22,634.39,589.36,591.98,608.41,644.4,614.74,617.17,599.96,588.02,630.23,679.6,625.16,669.33,623.53,646.86,619.18,634.63,610.37,548.57,779.67,754.54,680.77,689.89,519.79,529.19,700.72,706.9,660.22,628.29,566.4,507.91,591.94,592.67,591.83,520.61,499.07,484.35,565.02,585.56,600.85,629.75,795.87,766.93,766.39,745.77,709.84,727.33,655.67,636.51,690.6,720.49,789.22,808.57,656.02,703.58,809.96,806.35,733.17,659.56,728.83,735.34,801.95,796.83,640.42,655.56,726.88,693.96,644.37,677.79,661.82,672.84,690.17,681.74,712.55,710.0,678.5,691,722.34,708.44,711.9,713.94,656.4,667.23,707.67,660.07,743.09,710.73,764.46,725.07,742.37,718.12,721.48,714.52,452.6,496.53,684.37,701.73,711.4,706.24,694.32,692.34,690.5,690.33,654.88,646.15,581.19,597.67,662.39,664.4,795.4,811.0,765.5,766.83
604.47,601.49,616.4,607.82,599.28,576.89,608.91,580.04,615.15,509.44,648.41,461.92,676.0,655.88,646.14,628.8,472.26,480.1,623.56,629.08,398.08,435.35,165.1,186.34,139.26,131.55,264.47,208.1,544.44,446.16,470.42,191.43,757.87,735.27,690.12,687.56,638.13,626.1,693.52,719.46,609.91,659.11,675.25,691.3,580.97,679.23,586.17,634.88,632.09,646.32,576.96,603.32,583.39,630.89,588.19,584.35,610.99,649.42,609.5,611.65,595.96,582.38,625.63,673.26,618.86,661.96,620.87,639.85,615.91,630.61,607.75,545.73,772.19,750.05,680.14,685.93,520.51,527.85,706.03,708.98,661.05,626.56,566.62,500.99,590.86,592.06,590.95,520.59,501.83,490.45,564.44,585.15,595.31,624.69,804.66,778.14,768.36,749.67,706.53,726.72,652.85,634.91,691.13,724.05,790.83,813.31,661.56,702.73,826.08,806.8,730.28,659.19,723.19,723.15,801.07,814.94,639.79,647.84,711.84,679.75,642.17,674.88,656.99,669.17,688.65,681.53,714.25,713.14,683.5,704,722.47,709.31,708.02,707.11,662.95,672.08,716.33,659.43,746.68,717.45,759.7,720.97,740.71,715.44,717.07,709.44,461.49,503.69,683.16,700.18,708.95,704.4,704.17,692.44,694.5,694.89,655.66,652.42,587.02,604.02,660.7,665.72,805.0,813.4,762.94,787.83
602.42,598.65,614.35,605.1,595.47,572.43,605.3,576.91,613.01,505.69,643.3,459.27,670.47,651.87,641.31,625.18,466.07,477.45,620.05,626.19,400.57,437.27,167.46,187.98,141.13,132.62,259.42,209.68,539.44,444.9,458.51,190.23,753.57,732.31,688.18,684.52,638.21,624.5,687.34,721.09,605.07,658.82,671.33,694.55,578.43,675.97,585.21,632.68,628.92,641.47,577.54,600.52,582.25,628.54,584.53,578.89,606.09,644.19,606.34,610.5,595.58,581.48,623.67,670.48,617.34,662.88,619.2,637.54,615.02,629.3,607.07,544.18,772.17,749.84,677.83,687.07,519.39,526.98,701.65,708.52,657.59,625.45,567.22,508.11,587.75,588.48,589.52,519.61,495.32,484.04,560.78,582.38,587.45,616.61,793.76,772.46,763.58,745.92,704.37,723.75,648.51,626.63,688.68,720.14,783.88,805.33,654.78,705.47,807.73,799.43,729.11,658.18,723.27,720.05,801.28,799.97,624.42,642.0,710.08,680.46,640.69,674.79,656.94,668.0,687.92,678.31,712.27,707.73,685.0,702,713.9,700.61,705.17,702.97,653.28,665.17,705.94,653.29,740.53,708.21,756.99,718.01,739.14,710.0,716.78,705.07,462.11,498.8,682.2,697.93,704.95,700.46,684.13,681.94,687.8,692.0,651.97,647.27,583.68,596.73,661.61,666.16,800.0,810.0,770.0,773.17
601.88,599.65,614.96,604.39,596.37,572.64,605.87,576.94,614.94,507.01,647.08,460.09,666.13,649.41,641.76,625.48,465.48,477.34,621.19,626.93,397.46,433.59,164.25,186.26,138.23,130.2,256.48,206.27,539.2,439.89,461.05,189.79,755.74,731.45,689.18,685.55,640.85,625.91,691.16,724.26,606.94,661.11,676.48,696.03,575.22,674.42,583.29,632.99,627.93,639.68,575.85,601.49,580.74,628.61,584.37,580.12,607.44,645.57,605.91,610.62,594.39,582.73,621.86,671.81,615.27,659.72,619.09,641.25,615.85,630.48,607.13,544.67,775.22,751.43,681.15,690.18,520.45,528.84,698.53,701.93,656.4,623.9,565.16,504.62,587.34,586.65,589.16,519.48,498.08,484.38,558.43,579.4,589.29,618.58,800.81,774.67,766.4,747.94,699.93,721.83,648.29,628.9,686.9,719.74,788.63,808.79,647.15,694.4,816.6,808.56,728.49,653.08,721.22,719.68,802.93,808.55,628.89,640.8,709.8,681.29,641.31,674.44,658.88,669.58,688.76,681.26,714.92,711.08,688.0,702,718.17,704.05,708.64,706.31,651.72,666.88,705.17,658.86,738.74,712.73,758.91,720.24,741.74,714.26,716.96,708.59,452.97,494.13,679.19,696.9,704.36,699.78,689.58,689.0,691.6,695.56,654.22,652.67,586.49,601.0,664.42,669.45,804.0,813.0,773.89,784.33
601.44,599.76,617.42,608.0,597.37,575.01,607.03,577.22,618.12,507.13,648.29,457.77,673.62,653.39,643.16,626.5,477.57,489.57,624.27,631.69,407.03,443.03,168.47,190.4,139.2,131.39,259.65,209.6,540.46,445.18,460.17,187.27,758.64,735.97,690.2,686.1,642.62,627.11,690.92,724.52,603.27,661.88,677.14,698.97,574.38,676.59,585.01,634.37,627.95,641.07,577.17,602.11,582.73,629.1,585.81,578.61,608.02,645.05,607.72,611.03,594.99,580.83,623.34,670.77,615.23,659.91,623.06,640.19,618.32,631.35,606.6,543.59,776.01,751.94,680.78,689.46,521.16,529.3,704.47,709.7,660.72,627.54,566.24,506.33,590.82,587.45,592.84,519.79,499.25,483.97,556.43,579.72,586.77,616.4,803.37,771.77,768.13,747.96,703.61,724.65,647.34,627.83,687.65,722.14,787.25,807.82,650.09,704.22,828.04,810.56,731.35,651.92,719.74,718.94,806.61,815.06,631.79,642.84,710.08,675.39,641.99,675.82,658.78,668.74,692.06,681.02,717.14,713.02,690.5,710,721.63,709.49,710.21,707.33,657.79,668.58,712.06,661.64,746.56,714.39,759.99,721.41,743.29,714.97,720.26,706.74,462.63,504.14,684.52,700.62,706.99,701.76,701.44,693.53,697.0,695.44,660.63,654.73,590.85,604.22,665.42,669.57,813.4,822.6,768.78,789.67
