Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
353.41,343.8,346.14,367.74,339.63,337.74,324.12,312.25,338.82,302.8,319.27,272.81,350.0,313.69,392.53,390.04,157.87,145.87,369.6,369.51,290.3,298.75,218.73,204.76,160.86,142.54,233.86,257.14,214.84,216.01,252.23,184.35,363.15,344.08,394.36,385.0,311.13,286.56,273.13,258.6,203.98,184.57,144.07,189.08,346.27,324.56,357.63,325.24,347.09,311.92,353.61,304.39,333.15,284.93,320.98,289.33,265.44,226.9,350.67,329.29,367.15,336.41,373.68,323.15,334.48,286.25,346.75,286.9,373.85,343.08,373.6,376.26,418.35,409.99,297.82,315.55,209.02,215.09,356.44,332.36,335.06,302.58,209.61,237.53,298.16,265.89,159.18,156.4,153.3,133.33,311.88,255.5,341.84,279.08,376.33,333.8,374.98,346.0,352.8,305.61,331.18,283.33,346.26,295.33,393.03,370.97,325.61,287.42,353.12,387.04,391.61,370.18,373.67,371.77,375.23,387.53,389.32,392.36,434.76,432.75,365.56,363.37,374.85,384.72,366.25,352.75,378.53,372.12,319.5,312,369.67,359.47,388.45,382.72,319.3,304.23,336.61,325.71,364.06,344.09,384.57,371.97,391.89,375.85,390.63,394.44,326.57,338.85,375.83,382.08,398.07,395.69,150.62,136.9,245.1,241.56,220.91,211.0,167.66,172.07,245.72,233.74,360.4,333.6,359.33,334.83
352.78,343.27,345.38,367.41,339.1,337.18,323.98,312.06,338.35,302.55,319.93,272.73,349.97,313.46,393.16,391.08,158.06,146.22,369.91,369.48,290.48,298.82,219.85,206.16,162.03,143.62,235.58,257.12,215.39,218.46,252.96,185.77,364.06,346.09,395.48,385.93,309.49,285.2,274.37,258.63,204.38,186.01,145.95,189.04,347.88,325.0,358.26,325.79,349.34,313.67,353.99,304.16,333.7,284.18,321.32,289.65,265.92,227.74,350.0,328.69,366.26,335.82,373.54,323.59,334.76,286.06,346.66,286.99,373.25,342.57,374.15,376.94,417.69,408.94,297.45,315.69,209.71,215.81,357.24,330.72,335.35,301.45,212.82,239.47,298.45,266.04,159.52,155.68,153.64,134.43,312.24,256.17,340.19,276.69,380.36,334.7,375.31,345.94,352.11,306.25,328.52,281.98,344.57,293.81,390.6,368.67,320.93,286.74,356.71,388.32,389.87,368.74,369.92,369.77,375.41,390.46,386.84,386.96,427.6,423.61,366.26,362.15,374.9,383.45,365.44,351.46,379.1,371.78,323.0,316,369.63,357.39,389.21,381.86,320.33,307.25,337.28,327.29,363.0,344.18,382.83,370.02,390.51,373.15,389.04,390.33,328.69,340.55,376.41,381.59,398.95,396.17,150.53,139.2,247.0,242.67,223.16,210.82,169.09,170.85,243.4,234.66,365.8,337.0,354.67,340.5
353.17,343.66,345.26,367.47,338.9,336.72,324.31,311.29,338.64,301.7,318.98,271.51,351.44,314.78,392.88,391.28,156.65,146.41,368.93,368.21,291.96,298.78,219.52,205.3,161.21,144.02,234.59,257.34,214.7,216.4,252.12,184.79,364.38,345.81,394.06,384.71,311.72,286.81,273.06,259.95,202.46,185.12,145.82,189.02,348.6,326.09,358.63,326.42,348.89,312.91,354.66,304.9,334.07,285.12,320.64,288.53,266.79,227.48,350.44,329.24,367.51,336.08,373.73,323.81,335.92,287.08,347.9,287.38,375.07,343.93,374.5,376.91,419.84,410.5,297.89,317.01,208.5,216.52,358.66,331.81,337.06,302.77,210.52,238.27,298.34,265.63,161.16,157.28,152.25,132.62,311.07,254.92,340.23,277.2,377.12,333.23,375.96,346.27,354.36,306.13,329.61,281.32,345.56,294.23,394.2,369.68,320.63,286.65,355.33,388.11,391.52,369.19,371.69,372.29,377.72,389.32,385.95,393.6,423.36,420.39,364.88,362.6,373.02,382.36,365.44,351.73,378.63,371.39,318.0,309,371.21,361.94,389.33,383.56,317.53,307.75,335.11,327.21,361.62,345.39,382.97,369.83,391.09,375.24,389.26,389.3,328.23,340.26,376.42,381.59,396.85,394.98,149.75,141.78,246.8,245.56,223.28,212.85,168.74,175.0,246.16,234.16,363.4,335.6,356.72,341.67
352.02,342.9,344.62,366.53,338.0,335.8,323.03,311.34,337.4,301.22,318.77,271.68,349.79,313.92,392.52,390.39,158.32,146.56,368.14,367.42,290.91,298.85,220.76,207.32,163.69,144.81,235.66,258.26,215.66,216.12,252.97,185.42,362.93,344.41,394.79,385.06,313.3,287.23,270.84,257.27,202.98,183.1,146.76,187.25,347.14,324.18,357.07,325.22,348.6,310.94,353.02,303.49,332.86,283.09,320.01,286.81,266.11,226.08,349.8,328.31,366.7,334.73,373.17,322.52,334.58,286.31,346.23,285.26,374.99,343.52,373.6,375.63,419.22,410.6,298.47,316.0,209.65,216.2,357.78,332.05,334.28,301.86,208.86,236.7,297.18,264.83,159.79,154.37,153.0,132.84,311.71,254.22,340.39,276.17,378.9,334.69,376.69,345.68,352.56,304.08,330.43,280.29,346.15,293.88,391.27,367.54,323.32,286.5,356.83,388.53,391.19,367.41,370.05,368.54,373.84,387.88,390.37,399.4,427.56,425.39,364.54,363.4,371.72,382.27,365.26,351.3,378.2,371.45,317.0,312,369.82,360.24,387.26,381.94,313.88,304.23,333.33,324.71,360.71,345.24,382.78,370.66,390.86,375.5,389.44,391.96,326.94,339.27,374.27,380.38,396.41,394.62,153.81,140.92,243.8,241.78,221.44,211.27,167.13,173.72,243.46,231.24,364.2,335.0,353.33,345.17
350.66,342.61,343.84,366.69,336.93,336.36,321.85,311.49,336.88,302.18,318.67,271.26,349.66,313.62,391.6,389.68,157.1,145.1,367.37,367.37,289.66,297.73,218.86,205.0,160.14,142.04,231.4,255.65,211.89,214.54,249.65,182.28,360.93,344.12,392.49,383.01,309.09,282.97,268.07,254.04,200.49,182.51,142.53,183.01,347.36,323.18,357.07,324.12,347.3,309.55,352.58,301.94,332.2,281.85,319.45,286.22,263.91,224.3,348.72,327.71,366.26,334.37,372.1,321.82,333.69,285.55,344.97,284.86,374.02,342.07,372.29,373.52,415.19,408.13,294.15,313.02,204.19,211.75,357.85,331.54,334.7,300.86,207.84,236.04,296.75,263.09,157.75,152.91,151.51,131.55,311.34,253.88,339.32,274.5,372.95,328.93,373.0,341.79,352.81,304.09,330.33,278.85,345.87,291.24,389.48,366.55,321.56,282.53,352.63,383.52,387.77,366.18,368.68,366.34,370.61,382.8,383.32,386.2,424.96,422.93,358.52,356.32,368.52,377.66,360.07,345.86,373.55,365.98,311.0,304,365.91,354.36,384.19,376.64,312.3,301.31,329.28,322.36,356.21,338.42,376.56,363.53,383.57,366.44,385.33,385.41,329.26,341.73,375.74,381.43,397.54,395.15,149.71,135.86,244.5,241.44,220.81,207.24,166.17,169.88,238.96,229.1,360.0,331.4,347.72,334.83
350.65,341.34,343.17,365.12,336.8,333.73,322.1,309.25,336.79,299.56,318.64,269.9,349.69,311.77,391.78,389.16,157.45,144.73,366.83,366.16,287.98,296.45,219.0,204.69,161.61,142.42,233.02,255.65,213.7,214.07,251.6,182.67,362.15,343.83,392.85,383.14,306.98,281.09,270.19,254.45,200.66,181.74,141.6,183.89,344.91,321.86,354.14,321.61,345.16,308.13,349.85,300.67,329.2,280.85,316.82,284.87,261.76,223.2,348.35,326.96,364.7,333.32,371.39,319.77,333.58,284.4,342.92,282.48,371.83,340.22,372.2,374.41,415.35,406.6,295.47,312.55,206.68,213.11,358.23,329.75,335.76,299.93,211.22,236.03,295.7,262.46,157.62,152.27,151.59,130.99,308.89,251.46,337.33,274.01,371.68,327.01,371.73,341.33,349.59,301.49,327.29,278.04,342.31,291.06,389.94,365.45,317.4,282.18,348.04,380.64,386.54,364.2,366.23,364.29,371.07,382.62,379.16,383.64,426.2,421.32,357.62,356.85,369.92,378.5,362.47,348.23,375.37,367.33,314.0,307,366.67,356.06,385.29,378.33,315.51,303.4,332.94,322.71,358.88,339.45,378.68,365.12,386.57,369.79,387.0,386.56,327.91,340.8,374.85,380.29,398.24,394.38,151.85,136.64,247.8,243.44,224.22,209.61,170.25,169.55,241.72,233.93,363.0,332.0,350.94,333.5
351.3,341.31,343.14,365.59,336.83,334.2,322.07,309.38,336.45,299.77,317.79,270.24,349.69,312.46,392.22,390.26,155.85,145.59,367.14,366.23,287.92,295.01,217.45,203.84,159.16,141.48,232.04,255.65,211.4,215.69,250.58,181.18,362.05,344.47,390.6,381.46,306.73,282.91,270.31,257.02,199.53,182.6,144.43,187.18,345.87,322.56,354.85,322.73,345.52,309.36,350.16,301.57,329.83,282.71,317.67,286.5,264.42,224.55,348.47,327.68,365.69,334.96,370.35,320.3,333.99,285.71,341.92,283.34,372.04,340.91,371.64,375.18,416.07,407.44,295.61,314.99,205.89,214.21,356.68,329.0,336.19,300.05,210.05,237.37,296.83,263.81,159.72,156.44,153.93,133.54,308.79,252.34,338.81,276.6,370.76,327.0,372.0,342.25,351.06,302.73,328.73,281.32,345.18,292.68,388.2,365.95,319.97,283.53,343.71,382.64,389.2,366.92,369.43,366.57,372.51,385.26,380.53,384.48,425.12,425.96,360.26,356.04,371.66,379.87,362.03,349.89,374.55,368.86,314.5,302,363.18,353.26,384.81,378.08,316.51,305.52,334.17,325.93,358.62,340.88,379.36,367.78,385.66,371.35,386.19,389.41,325.86,339.56,373.75,379.53,394.22,392.74,147.84,136.99,246.1,240.11,221.69,207.33,166.87,169.0,237.47,228.31,355.0,328.6,345.56,332.33
350.51,340.63,341.97,365.13,335.97,334.04,321.75,310.02,336.02,300.11,316.74,270.19,349.88,312.8,389.71,388.66,154.59,144.89,364.39,364.29,287.9,294.72,216.6,203.56,158.92,141.03,231.63,254.91,211.83,213.9,249.31,181.33,361.31,342.41,391.64,382.93,310.79,284.53,269.14,257.36,200.44,183.37,145.9,186.58,346.52,323.16,355.65,323.44,347.01,310.33,351.05,301.44,329.72,281.78,317.7,285.88,265.79,225.42,347.64,326.48,364.62,332.83,371.07,319.86,335.09,285.86,342.24,283.56,373.45,342.27,370.65,372.71,415.5,406.39,296.22,315.12,206.92,214.95,354.75,328.57,334.22,300.26,207.69,236.2,295.98,263.69,159.43,155.14,152.32,132.74,310.24,252.56,338.1,274.26,377.51,332.47,377.36,345.35,354.67,304.11,329.21,278.19,345.31,291.92,389.8,366.23,322.23,284.67,353.31,385.69,390.56,366.87,369.18,368.7,372.79,383.45,383.26,389.64,424.36,420.68,360.51,356.83,370.87,379.84,363.57,349.13,375.39,368.86,313.5,306,365.56,355.5,384.79,378.64,315.02,303.31,332.06,322.5,358.71,342.42,380.01,367.1,389.49,372.76,387.44,388.11,322.07,335.51,373.09,379.23,394.66,393.11,149.0,138.69,248.8,245.67,225.0,211.64,169.06,172.53,239.49,230.72,360.2,332.0,349.06,343.33
351.65,343.67,343.98,367.57,337.87,336.38,321.83,311.27,336.35,300.45,318.03,272.11,350.28,314.81,392.91,391.57,157.05,144.9,367.41,366.84,288.98,296.25,217.26,204.56,160.05,142.95,233.1,256.66,212.21,213.51,250.16,182.94,362.51,344.91,393.92,384.8,309.96,284.23,268.6,256.53,201.58,183.92,145.99,185.85,346.09,323.13,355.84,324.25,347.39,309.7,351.83,301.91,331.21,282.07,317.4,285.04,263.5,224.59,350.01,330.26,368.38,336.64,373.85,324.91,335.86,287.75,344.1,284.9,375.76,344.91,373.78,375.79,417.08,407.22,295.95,314.77,207.38,214.69,358.71,331.83,336.5,301.63,206.29,236.46,296.69,263.33,160.58,155.23,151.52,131.14,309.3,252.56,338.12,273.98,374.87,332.05,375.18,344.59,352.5,303.26,330.11,277.48,344.56,291.0,392.01,368.7,323.11,282.75,357.62,385.26,389.09,365.73,367.65,369.24,372.53,387.73,380.63,388.16,416.24,417.54,360.55,358.32,368.29,378.03,362.66,347.56,376.55,370.0,315.0,307,367.15,360.71,383.98,379.92,315.77,303.42,332.61,323.93,358.71,342.3,375.23,363.92,385.09,369.32,384.93,385.07,326.74,339.83,374.56,379.94,396.25,395.17,151.16,137.27,246.3,241.56,223.69,209.12,169.06,172.18,243.47,233.17,368.4,336.0,351.72,338.67
351.92,341.31,343.85,366.66,338.12,335.72,322.73,310.09,337.79,300.47,317.77,271.65,351.68,313.86,390.98,389.16,156.4,144.95,367.14,366.55,288.36,296.46,216.82,204.3,159.22,141.68,231.37,254.85,212.41,215.14,249.84,180.44,363.3,345.16,393.41,384.06,308.22,282.57,270.78,256.69,201.56,183.53,144.18,185.92,346.14,323.27,356.26,324.05,346.07,309.93,352.14,302.67,331.17,283.71,318.13,287.12,264.28,224.85,349.92,327.68,366.43,333.86,373.35,321.67,336.2,287.01,344.41,284.03,372.77,342.27,372.05,373.98,415.53,407.16,296.24,314.85,205.75,213.57,359.6,331.38,336.72,301.67,211.75,238.12,296.36,264.18,159.3,155.28,152.68,132.54,311.74,252.89,339.87,276.15,371.29,328.43,373.75,343.69,353.06,305.1,330.3,280.29,345.06,293.16,391.62,367.82,321.65,285.96,347.77,380.58,389.55,369.35,371.09,368.73,375.03,385.29,380.63,388.04,426.64,426.04,357.82,356.91,371.87,380.45,364.5,350.98,377.59,370.25,315.0,305,367.32,358.08,386.76,381.75,316.51,305.25,335.5,326.57,360.35,342.09,381.1,368.54,388.63,373.0,389.3,390.89,327.37,340.14,376.3,381.13,398.64,396.62,149.19,134.96,250.4,244.0,225.72,209.09,169.23,170.37,240.63,231.21,357.2,330.2,348.39,333.67
350.45,342.71,343.38,367.26,336.6,336.55,321.34,311.14,335.74,301.02,318.2,271.82,349.55,312.72,391.21,390.33,156.21,147.01,366.49,367.29,288.22,296.82,218.72,205.83,161.73,144.86,233.94,257.85,214.27,217.61,252.21,183.08,362.96,344.85,392.73,384.03,309.5,284.64,270.48,256.9,200.69,183.79,142.16,187.77,347.31,324.06,356.8,324.69,347.68,310.93,352.05,303.32,331.65,283.61,319.88,286.63,264.84,225.85,347.89,328.42,366.49,336.46,371.1,323.96,333.89,287.64,341.82,286.0,374.12,343.44,372.21,374.74,415.41,408.03,296.34,315.76,207.73,215.69,358.43,329.32,335.87,300.15,211.25,237.66,297.38,263.68,158.42,154.39,153.84,132.85,311.24,252.22,340.08,275.01,373.52,332.06,374.43,344.79,352.87,304.37,330.43,279.62,345.44,291.9,390.45,366.72,321.25,283.22,347.44,384.75,390.42,368.11,369.28,366.76,370.68,381.81,382.05,388.08,427.16,427.46,359.68,357.9,371.8,381.0,363.75,350.0,375.69,370.27,313.0,307,365.67,356.8,385.62,380.28,317.05,303.54,334.44,323.5,358.71,340.97,379.23,366.25,388.51,372.24,387.85,389.37,325.47,339.53,374.46,380.16,395.0,393.83,150.1,140.65,244.0,241.22,220.03,208.15,166.08,170.13,237.86,229.07,356.6,331.2,348.11,338.33
350.38,343.1,343.46,368.03,336.44,336.91,322.29,311.02,337.09,300.96,318.87,271.0,350.43,313.73,391.8,391.55,156.33,146.14,366.54,367.21,288.72,296.72,218.61,205.45,161.69,144.69,234.31,258.29,212.98,214.42,253.31,181.48,362.99,343.44,393.04,384.15,310.07,285.07,268.32,258.12,200.01,184.37,144.84,187.54,345.96,323.51,355.7,324.32,346.43,309.85,351.25,302.32,331.21,282.87,319.48,286.35,264.01,225.05,348.13,328.35,365.53,336.52,370.82,322.64,335.17,286.71,342.33,285.23,374.36,343.78,372.85,375.78,416.09,409.04,296.82,315.47,207.76,215.44,356.35,330.52,334.8,300.87,207.92,236.44,297.98,262.75,159.22,156.51,153.75,131.44,310.26,254.21,339.48,275.76,374.57,332.22,374.64,344.9,353.08,305.42,331.12,280.62,346.77,293.3,392.46,368.89,323.72,288.52,359.4,387.47,390.44,368.64,371.21,371.77,374.25,387.72,386.26,389.04,423.84,423.61,360.32,357.99,371.42,380.88,364.13,350.89,375.37,369.94,312.5,309,367.0,358.43,385.71,380.56,318.21,306.85,334.94,325.21,359.91,344.64,376.32,365.87,385.69,370.35,384.89,388.48,325.21,338.98,374.31,380.8,396.01,394.94,150.64,140.83,248.7,244.67,224.47,211.0,167.13,173.6,242.74,232.05,363.8,335.6,354.33,342.0
355.25,343.38,345.52,367.62,340.55,336.62,324.96,312.8,339.55,303.23,318.72,272.23,351.75,313.61,394.4,392.59,157.49,147.37,367.33,366.85,285.62,295.15,217.41,205.66,160.03,142.64,230.19,255.38,210.64,217.91,250.14,182.19,363.97,346.72,396.47,386.52,309.95,285.21,267.71,257.49,200.69,185.17,145.9,186.11,346.33,323.99,355.78,324.5,347.21,311.59,351.77,303.23,330.76,283.8,316.4,288.06,264.51,227.25,352.14,328.38,369.77,335.34,377.07,323.05,337.36,287.6,345.62,285.2,375.37,344.62,374.66,376.56,418.76,409.78,297.88,315.24,206.06,213.81,358.96,329.82,337.41,301.12,208.43,239.76,295.92,265.12,158.48,156.64,150.74,134.17,311.25,255.74,339.13,275.05,377.31,333.46,376.72,346.84,354.54,306.51,331.47,280.26,346.44,293.66,392.15,370.36,322.93,286.09,357.71,385.83,390.18,367.98,367.77,367.69,372.81,384.91,383.42,392.16,416.6,421.75,357.04,359.19,370.52,381.16,363.11,350.22,377.31,372.04,310.0,306,370.0,362.76,386.43,382.5,317.09,305.35,334.5,324.36,359.85,343.33,379.33,367.84,386.09,371.65,385.96,389.11,326.63,340.39,375.26,381.38,399.06,396.64,152.2,135.64,254.2,245.44,229.94,210.97,171.04,172.02,240.21,232.9,367.8,337.6,351.78,343.0
351.61,343.23,343.54,367.03,338.25,336.17,323.32,312.37,338.75,301.93,320.17,271.85,352.6,314.92,391.75,390.63,158.19,147.71,367.1,366.85,286.1,295.2,218.48,205.36,161.8,144.42,233.28,257.37,213.19,218.18,253.32,182.81,365.24,347.89,394.09,385.17,306.03,283.07,271.48,259.24,202.49,185.77,144.66,189.85,346.42,324.55,355.15,324.34,347.38,311.88,349.94,302.76,329.34,283.71,316.86,287.36,265.29,227.25,349.61,328.5,365.04,336.0,372.45,323.84,335.23,288.0,341.64,285.48,372.26,342.61,371.9,374.44,418.14,409.79,298.37,317.33,207.48,216.32,360.79,332.07,337.76,301.31,211.99,238.1,297.31,264.44,159.8,157.36,153.87,133.64,311.62,254.71,340.99,276.68,375.16,332.29,376.29,346.18,354.47,306.12,333.4,281.27,348.01,294.38,394.0,370.26,324.27,285.92,349.88,384.16,391.06,369.67,371.8,369.06,374.11,383.13,382.42,387.04,427.72,427.5,360.0,358.76,373.05,382.49,365.6,351.64,380.8,373.37,315.5,308,368.89,360.61,388.05,383.42,318.23,305.79,335.72,325.29,361.35,343.24,381.76,368.51,389.26,373.68,390.59,390.93,327.68,342.04,376.22,381.53,400.4,397.41,153.36,137.27,251.2,242.44,226.63,209.0,169.26,170.15,243.18,233.16,361.4,333.6,354.44,338.0
352.33,341.96,343.62,366.61,338.1,334.96,323.34,311.13,337.94,301.14,318.7,271.94,350.93,314.57,392.88,391.7,156.99,147.4,366.55,365.64,286.7,294.56,217.83,203.11,160.73,142.44,231.83,255.94,212.84,217.52,250.82,182.63,363.77,348.0,393.88,384.8,308.43,285.49,272.35,259.43,202.32,185.39,145.8,189.67,345.84,323.82,355.24,323.37,347.29,312.59,350.17,302.24,328.12,283.5,315.36,288.02,265.66,226.88,349.1,327.12,365.23,334.55,371.85,322.36,334.78,286.92,341.4,284.86,372.79,342.86,373.34,376.04,418.06,409.67,297.08,317.78,207.44,215.35,358.8,331.84,336.0,301.57,212.14,240.43,295.46,264.46,160.06,156.94,153.05,133.68,309.83,255.59,339.3,277.11,376.35,331.66,376.39,346.83,353.96,306.29,332.61,281.33,347.2,293.67,393.13,370.4,325.19,286.64,350.56,387.18,391.59,369.09,370.65,370.57,377.07,391.56,380.84,389.8,422.6,422.04,361.45,358.77,372.28,381.66,363.95,351.06,378.1,371.86,316.5,308,367.27,361.89,386.05,383.03,317.93,306.69,335.22,325.21,360.91,343.52,382.16,369.3,388.17,373.44,387.89,389.41,328.02,341.69,376.15,381.18,399.97,396.68,150.97,138.01,253.3,246.44,227.72,211.91,171.08,172.7,242.26,233.84,359.8,333.8,352.94,338.0
351.96,342.88,343.61,366.66,337.73,335.61,323.14,311.4,337.88,301.74,318.64,271.95,352.13,314.65,392.54,391.18,156.66,146.84,366.56,366.38,287.24,295.02,218.21,202.61,161.21,142.57,231.64,256.03,213.49,216.73,250.92,182.32,364.51,347.78,393.91,384.86,309.65,286.01,272.22,260.16,202.8,185.62,146.5,189.05,347.61,325.55,356.26,324.9,348.39,312.26,351.09,303.37,329.1,284.38,315.92,286.77,265.67,226.83,349.65,328.11,365.75,335.77,371.22,323.94,335.28,288.17,341.86,286.63,373.91,343.64,373.6,376.13,417.75,409.13,297.24,317.33,207.08,214.99,359.35,332.57,337.21,302.12,210.67,240.24,296.03,264.6,161.9,158.38,152.64,132.68,308.72,253.94,339.05,275.66,376.78,332.2,376.56,345.75,354.31,305.85,331.83,280.01,347.06,292.32,393.45,369.2,324.93,286.68,352.02,387.42,391.87,367.92,370.79,370.35,375.1,387.29,381.16,391.24,422.08,422.61,360.44,358.71,371.03,381.92,364.28,352.4,377.55,371.8,315.0,307,368.25,362.54,386.36,383.28,315.77,307.48,333.72,325.64,361.18,344.79,379.79,367.94,388.51,374.35,388.07,389.78,328.96,341.64,375.51,381.14,398.26,395.98,151.41,139.2,249.3,245.44,225.53,211.58,170.23,174.43,245.18,234.86,359.2,331.0,355.5,339.83
352.43,342.36,343.93,366.69,338.47,335.78,323.42,311.33,337.8,301.13,319.04,272.19,351.46,314.29,392.04,390.61,156.4,146.36,367.05,366.77,288.27,295.86,219.05,202.92,161.78,142.17,231.74,255.23,213.61,215.71,250.26,182.41,364.02,347.75,393.63,384.74,310.39,286.33,271.92,259.6,203.78,186.17,145.99,188.19,347.83,325.7,356.4,325.25,348.33,312.52,351.21,303.47,329.19,284.54,315.88,287.21,265.48,227.25,349.94,327.62,366.75,335.88,372.32,323.62,335.33,287.21,343.64,287.27,374.97,344.49,373.28,375.42,417.84,408.99,297.13,317.57,207.24,214.38,359.91,333.73,336.02,302.29,209.74,239.17,295.73,264.94,160.65,156.96,151.67,132.36,309.69,254.09,339.9,276.26,377.77,333.89,376.69,347.04,353.74,306.07,332.69,280.09,347.13,292.55,393.25,370.82,326.9,287.87,350.65,387.32,391.47,367.71,371.01,371.65,377.37,386.25,383.21,395.76,422.72,423.82,362.33,359.54,370.63,381.79,364.5,352.88,379.14,370.18,312.5,304,368.25,362.09,386.69,384.42,316.05,309.13,336.0,329.07,362.09,346.94,380.89,369.31,390.14,375.5,388.48,389.3,330.33,342.86,376.21,381.23,396.89,395.53,151.64,139.12,251.2,248.0,226.75,214.18,170.43,176.53,244.63,235.34,360.4,333.6,356.39,340.17
351.89,342.75,344.3,367.35,338.71,337.16,323.31,311.43,337.76,301.82,319.61,272.43,351.69,313.73,391.25,390.07,157.85,146.89,367.55,367.85,288.17,295.67,218.38,202.72,161.55,141.81,231.89,254.63,214.32,217.0,250.37,182.13,364.52,347.63,393.46,384.31,310.07,286.01,272.66,259.45,203.52,185.4,145.6,189.62,347.74,325.67,356.64,325.06,348.23,312.59,350.84,303.42,328.97,284.29,315.69,287.55,264.27,226.66,349.75,327.85,365.21,335.61,371.65,324.3,334.43,287.66,342.41,287.06,374.2,343.98,372.46,374.52,416.68,408.15,297.39,316.28,207.15,214.23,360.24,331.83,336.75,302.29,213.11,239.81,296.63,264.97,161.62,157.88,152.62,132.29,309.93,254.15,340.57,276.93,376.09,332.39,375.33,346.03,352.16,305.83,332.85,280.78,346.75,293.1,395.5,371.6,326.35,287.89,352.25,388.07,393.05,367.86,370.75,370.07,377.26,389.31,383.05,390.72,431.88,432.29,361.3,358.46,374.14,383.72,366.92,353.44,379.39,371.71,314.5,305,368.16,361.13,389.1,384.89,317.72,308.58,337.22,329.21,362.79,345.88,380.55,369.51,390.57,374.71,388.89,391.52,329.21,342.61,376.95,381.49,397.38,396.32,151.56,137.08,251.3,244.22,226.47,210.58,170.02,172.4,245.11,233.62,361.8,332.6,356.06,339.17
