Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.03,538.34,528.29,518.16,543.78,522.54,527.9,504.22,558.71,469.38,556.06,491.05,537.55,523.14,526.19,526.53,346.33,299.82,538.68,530.77,458.54,456.13,252.62,245.63,179.2,178.7,386.89,301.69,412.42,427.96,472.34,361.73,570.73,584.49,568.23,559.73,522.42,489.55,529.42,539.42,423.01,440.76,423.5,462.96,484.17,536.2,490.78,520.89,524.14,492.59,511.49,505.48,480.95,486.8,437.89,389.59,439.2,409.49,537.01,528.89,534.81,528.61,547.15,556.12,507.63,529.23,517.02,538.75,520.1,520.29,510.49,505.25,669.35,657.52,422.24,469.0,363.45,374.46,551.14,555.33,510.88,477.59,427.03,402.05,457.51,460.03,349.73,364.55,281.52,293.65,387.05,422.18,430.17,439.0,620.47,587.62,601.78,585.12,553.74,548.08,443.95,456.66,545.66,561.16,621.43,621.26,454.65,570.77,607.54,629.28,623.41,582.94,564.47,606.48,623.63,626.19,537.79,534.0,662.4,619.0,526.81,581.96,559.87,573.77,564.3,550.51,575.24,568.71,542.5,520,576.97,570.35,581.81,571.28,514.3,484.19,491.67,439.14,567.41,530.85,609.62,570.71,605.23,583.97,594.52,604.93,517.21,529.63,585.51,584.22,595.83,596.03,488.06,389.34,507.3,516.56,481.25,476.15,435.28,437.7,481.68,486.4,601.2,588.8,602.28,587.33
561.78,541.7,529.94,520.65,543.18,524.75,527.21,505.68,557.65,469.31,557.76,491.66,541.93,526.21,529.19,528.61,349.88,306.48,537.21,530.25,463.64,461.06,264.63,254.36,183.63,182.22,397.63,307.12,427.33,433.53,474.31,366.81,576.48,589.13,570.87,562.46,527.49,494.42,530.39,540.55,429.32,445.88,423.5,466.75,490.19,541.64,495.41,526.49,528.87,498.16,514.91,509.45,484.41,489.69,441.84,395.29,442.45,412.46,541.06,532.67,538.14,532.07,552.0,560.07,510.86,532.39,521.76,541.32,523.66,523.86,513.2,509.36,678.57,665.28,419.49,465.08,357.82,369.76,560.04,563.65,515.32,479.29,434.16,404.0,459.72,462.19,350.58,360.96,285.95,297.13,388.66,422.25,432.55,441.57,634.46,605.1,608.95,587.2,555.61,547.82,445.86,455.84,542.76,561.59,620.9,619.56,456.61,562.87,608.48,639.5,632.63,586.35,563.74,608.6,621.48,619.19,538.42,530.08,672.84,631.79,526.95,582.26,558.86,572.95,563.25,548.23,571.84,567.55,546.0,537,574.15,575.76,577.76,568.67,513.44,486.54,490.33,447.57,567.03,542.27,614.22,578.72,607.4,589.5,601.59,615.56,527.7,535.34,582.33,580.56,596.3,593.52,487.33,392.92,513.5,524.0,486.0,480.42,432.53,435.72,482.53,489.91,610.4,597.4,593.11,592.83
562.67,543.9,534.62,520.83,549.6,528.2,533.62,511.23,565.44,472.48,563.11,498.71,545.52,526.34,532.23,530.79,333.65,295.69,544.78,534.78,468.07,461.53,261.82,252.05,177.48,174.69,395.01,294.49,423.25,432.31,471.46,357.55,576.0,589.0,571.92,565.48,524.21,490.5,523.18,536.23,420.91,438.51,425.39,462.39,482.78,533.66,489.83,519.77,522.84,492.82,510.22,503.55,478.35,485.03,435.68,390.7,435.46,404.86,539.76,530.13,533.46,528.75,548.77,558.48,509.17,529.32,513.9,537.66,519.32,519.45,509.28,505.22,677.52,663.55,424.83,469.22,363.05,370.88,551.87,558.33,510.56,477.78,422.62,408.21,455.61,458.09,348.28,362.92,278.01,291.21,380.36,419.09,423.2,432.7,622.32,588.64,601.18,581.3,549.63,543.78,439.32,448.56,536.01,554.29,612.38,614.53,457.91,569.99,612.98,629.57,622.87,576.55,553.34,601.78,621.03,605.86,552.37,549.88,658.04,608.71,529.1,587.91,554.83,568.34,562.77,550.11,577.45,572.76,556.0,558,594.83,599.31,587.81,580.19,510.56,485.44,494.61,463.71,567.76,546.03,608.38,578.15,607.37,588.56,596.37,602.56,528.34,539.85,590.98,589.92,604.02,603.5,469.48,375.98,517.5,530.44,486.75,487.03,440.08,446.9,493.74,502.69,611.6,598.0,603.83,597.67
552.58,531.43,525.46,518.08,542.26,522.29,527.55,505.75,559.21,471.0,559.91,494.47,536.56,523.71,522.14,521.87,340.53,298.72,539.3,531.01,457.97,454.55,249.76,243.38,177.15,177.49,382.09,298.25,417.53,431.55,473.18,364.37,572.96,587.35,562.01,554.68,515.68,483.93,527.58,544.12,426.33,448.76,432.19,484.65,476.88,527.62,481.64,512.05,520.67,493.02,501.62,494.61,472.74,478.84,435.7,389.98,438.07,413.42,530.55,518.5,522.88,514.55,536.43,544.16,501.08,520.66,503.47,529.15,509.73,510.4,502.1,497.67,662.15,651.01,424.42,472.03,362.57,375.98,547.7,553.72,508.02,479.17,428.21,411.94,454.62,458.31,360.29,376.82,283.09,297.76,384.93,425.53,433.31,445.72,623.4,592.6,602.68,587.13,556.34,552.7,448.56,461.13,549.07,566.83,625.48,624.38,457.38,569.11,614.23,625.63,619.27,579.04,558.11,610.72,628.8,618.83,537.68,537.36,654.44,604.21,525.57,582.63,557.42,574.15,561.68,549.59,573.22,569.18,541.5,542,580.31,575.01,585.9,576.03,505.98,483.29,489.61,448.29,562.62,532.42,604.64,568.4,606.4,584.68,593.41,598.15,512.13,522.94,586.27,586.12,594.42,594.97,486.42,383.11,519.7,530.22,486.63,486.18,440.0,446.03,489.21,498.59,613.6,595.2,610.0,599.67
567.12,543.98,533.39,522.65,549.03,528.35,533.27,511.22,563.06,472.59,565.37,498.5,548.53,534.51,532.89,531.84,348.57,307.32,541.81,532.7,464.42,462.56,258.38,249.04,178.39,177.33,400.65,308.12,429.23,446.1,483.44,365.28,587.38,602.15,576.87,567.04,533.37,500.62,540.82,547.99,436.68,455.43,439.02,479.86,500.07,546.76,505.49,531.25,540.5,506.59,523.03,514.69,487.53,497.56,448.57,408.98,453.7,421.73,545.78,536.89,550.26,543.26,557.25,566.12,515.13,536.31,529.03,548.65,532.59,530.84,518.73,517.59,686.51,670.06,429.65,477.46,365.05,379.87,574.27,571.7,526.22,486.89,444.12,419.42,465.4,467.2,364.3,377.24,293.96,303.6,391.72,423.36,434.81,440.67,644.64,615.14,613.93,589.95,558.0,546.43,446.57,456.24,540.64,559.14,621.98,618.19,457.29,557.83,620.15,656.28,642.11,592.54,570.43,612.15,624.4,642.81,533.74,526.56,682.68,641.04,531.1,588.53,567.4,583.92,571.86,558.96,583.02,578.51,564.0,558,584.67,586.6,588.38,581.64,526.91,501.21,502.56,463.43,576.26,544.64,620.91,583.92,614.49,597.68,604.93,618.52,525.35,533.95,588.01,586.84,598.91,596.05,500.5,398.67,530.1,538.0,500.06,491.88,444.42,447.48,493.33,499.79,617.4,605.4,621.83,603.83
561.52,540.53,531.9,519.53,546.78,524.66,529.85,507.44,558.74,467.85,560.21,493.65,544.54,526.77,530.25,529.8,339.53,296.48,540.13,531.69,456.28,454.08,256.1,245.21,175.65,176.14,389.25,298.43,425.14,439.31,476.33,355.56,579.47,589.99,572.54,564.19,523.76,491.93,523.35,534.05,427.16,447.14,430.62,477.87,481.62,530.59,488.82,515.13,522.04,491.24,507.75,499.1,476.68,481.18,437.17,391.48,439.03,409.53,538.76,528.11,536.13,529.53,548.52,554.92,508.54,526.92,515.03,536.22,522.35,520.05,512.6,511.0,664.66,650.53,425.09,469.49,367.7,376.08,558.96,557.93,513.09,476.42,430.7,414.63,455.08,455.07,357.21,373.39,280.78,296.46,385.05,420.9,427.08,435.42,618.93,589.7,597.4,576.02,547.87,540.78,441.07,449.38,540.29,551.84,615.12,613.34,459.28,564.09,604.08,623.54,613.26,566.8,551.57,601.87,617.06,609.58,544.53,547.56,648.0,595.21,532.35,588.82,557.64,571.14,563.51,550.1,580.53,575.86,561.0,556,590.74,587.18,593.38,580.53,512.07,490.44,500.28,465.36,570.94,541.42,609.33,570.35,608.57,585.91,594.67,593.3,513.72,526.7,582.38,584.65,598.22,597.5,479.03,373.21,515.6,530.11,486.09,485.7,444.06,449.85,490.26,499.86,612.8,600.8,598.94,593.67
560.89,539.37,530.7,522.21,546.84,526.36,531.96,508.78,561.0,473.04,564.67,498.15,547.13,533.66,528.65,529.64,351.46,309.42,541.1,532.92,458.1,457.73,252.25,245.09,176.99,177.06,393.28,304.18,427.65,444.4,481.52,365.97,583.93,601.94,572.23,564.31,527.94,496.57,536.44,550.07,434.33,457.52,436.2,485.48,491.88,538.76,494.98,520.75,533.98,501.88,511.41,505.78,480.21,490.25,446.01,406.5,452.8,425.13,537.75,530.23,535.22,529.99,548.0,558.85,508.94,533.32,519.95,541.91,524.28,522.31,513.16,515.51,682.81,667.38,429.13,478.06,369.15,382.94,564.55,568.57,520.56,487.61,442.87,422.68,460.69,465.84,369.2,386.55,291.17,306.83,397.9,433.7,442.16,452.15,640.46,609.68,613.79,592.26,560.96,554.18,451.39,467.08,548.52,566.81,627.98,626.13,459.03,567.53,623.73,648.9,633.15,592.58,578.19,615.7,630.22,638.37,531.79,525.52,671.76,631.32,531.85,586.03,565.02,580.63,566.99,553.79,579.31,573.57,551.0,535,581.09,578.32,587.98,578.14,520.7,494.17,496.0,449.21,569.94,535.91,614.9,577.85,610.97,592.26,599.81,611.89,514.1,527.41,589.33,588.91,600.23,598.26,502.09,398.64,530.3,537.89,499.41,491.09,444.62,447.55,486.84,492.38,615.4,603.6,607.11,610.17
558.9,539.69,529.94,519.33,544.46,523.67,527.44,507.27,556.03,468.21,556.85,491.86,541.44,529.25,525.68,527.06,349.77,301.52,539.06,530.15,459.03,457.01,256.61,246.15,181.38,176.93,396.65,304.69,421.77,437.9,475.94,361.24,575.68,592.45,571.36,562.59,527.12,493.57,528.76,538.44,426.99,446.41,430.24,466.5,491.11,539.11,496.78,521.67,530.24,498.27,516.62,508.23,484.61,491.51,447.99,403.32,447.33,415.71,536.95,529.56,537.09,531.09,551.59,559.9,510.93,533.34,523.21,543.34,523.84,522.15,512.15,509.62,670.79,658.37,427.13,473.04,366.43,378.99,561.25,561.91,515.93,481.48,431.44,410.57,459.68,463.24,357.41,377.22,289.02,301.98,393.12,429.19,439.75,446.73,625.29,597.09,604.31,585.5,556.99,548.36,450.71,462.11,546.89,563.27,621.1,621.73,457.79,566.69,607.94,634.87,630.67,583.7,566.28,613.65,630.4,620.19,532.42,526.56,656.68,611.32,530.6,585.56,560.79,575.3,567.6,554.5,582.12,576.63,556.5,543,583.22,579.46,589.48,576.53,517.67,486.69,493.06,445.79,570.47,536.85,610.71,568.8,610.31,586.38,601.22,604.96,515.83,527.22,586.24,586.24,597.15,596.16,491.74,392.73,514.7,526.89,485.38,484.21,439.64,445.25,484.26,491.21,606.6,595.0,594.94,583.5
560.13,541.7,533.19,522.47,548.28,528.2,532.03,511.66,561.54,472.47,561.5,497.49,548.32,531.91,528.83,528.17,349.39,301.43,543.91,535.08,460.61,458.95,255.08,245.48,178.15,176.52,397.26,305.27,422.93,439.67,484.47,368.02,580.98,598.15,572.84,566.07,529.89,496.84,532.35,542.92,430.41,449.56,429.44,470.73,487.8,537.37,492.95,519.51,530.07,499.48,513.35,506.93,482.29,490.46,444.28,398.03,446.67,418.19,537.32,529.32,535.28,531.87,550.06,560.15,510.94,534.09,519.46,545.27,523.92,522.28,509.01,506.88,680.53,666.87,427.82,474.97,368.15,379.69,563.99,567.83,519.2,483.33,436.11,414.21,460.62,463.83,358.23,379.57,285.5,300.55,393.06,426.25,433.27,442.52,638.96,611.02,614.66,593.07,561.86,555.08,445.66,455.62,541.63,560.56,623.31,625.16,463.42,567.96,624.88,648.14,637.56,591.18,570.14,619.56,634.67,628.13,545.95,541.52,666.6,619.21,534.71,591.09,562.79,577.76,569.73,556.89,584.39,577.57,559.0,547,596.74,591.48,598.07,585.19,517.14,489.08,498.83,457.21,574.71,545.3,621.15,584.76,618.46,599.29,606.67,612.41,516.02,529.56,590.3,590.33,604.07,601.53,489.37,391.34,519.6,531.33,492.25,490.24,444.91,449.95,493.32,502.33,625.4,613.8,618.94,604.83
555.48,535.85,530.2,519.59,545.16,525.21,527.99,506.15,557.75,469.42,557.25,494.25,541.42,525.91,523.82,524.25,348.86,302.83,539.95,532.04,459.4,457.62,252.53,245.06,178.82,176.76,392.77,307.1,416.87,432.29,481.31,366.71,573.64,589.71,567.5,559.63,524.12,490.55,528.98,538.47,425.79,447.7,424.54,465.81,482.32,532.49,488.19,514.72,523.76,493.2,509.95,504.02,481.12,488.69,442.17,393.86,444.39,416.06,532.92,524.89,534.17,525.71,546.24,554.84,510.46,529.9,518.81,541.2,520.97,518.15,505.07,504.19,671.79,661.37,423.52,469.78,368.22,378.49,555.0,555.01,512.04,478.03,428.68,406.57,457.96,461.1,354.98,374.58,285.59,300.3,393.65,427.6,437.57,446.24,631.58,600.79,610.64,590.39,560.92,553.03,450.27,465.24,549.85,566.67,624.05,625.87,458.22,572.94,614.71,642.76,631.2,586.95,570.87,616.23,628.99,629.05,540.74,536.2,662.36,622.5,530.68,584.91,561.8,575.36,566.6,552.44,581.14,574.57,547.0,524,584.91,573.71,591.79,577.75,515.33,483.04,496.83,444.36,573.0,535.24,614.26,575.31,611.51,590.5,601.96,606.67,514.27,526.93,587.07,584.11,599.26,596.65,487.83,393.36,516.1,527.89,493.16,486.52,444.15,446.4,489.58,494.95,608.4,587.0,603.28,600.83
558.37,536.98,531.53,520.95,546.39,526.49,528.92,507.2,558.71,470.91,557.62,493.97,536.33,523.35,523.89,525.1,354.37,303.83,540.25,532.05,460.28,458.69,254.07,244.13,177.55,175.09,392.81,303.77,419.29,431.5,478.58,364.68,575.65,589.69,566.88,559.54,521.39,489.31,531.67,539.88,427.98,444.82,431.99,473.04,480.27,530.08,484.62,513.92,519.89,492.0,509.24,506.68,480.18,489.96,442.77,401.1,443.94,414.65,533.65,529.33,538.49,534.92,548.62,558.93,505.88,531.32,517.4,542.0,520.21,518.45,508.12,509.88,681.48,668.37,423.69,471.2,361.23,374.95,552.99,555.72,511.7,476.36,433.45,404.91,457.5,460.61,355.75,373.24,288.95,299.96,394.35,425.72,436.82,442.63,634.38,604.42,610.78,587.0,558.38,552.13,447.19,457.89,542.14,560.77,619.25,619.73,460.24,568.21,611.63,642.67,633.36,587.02,568.94,614.22,625.12,622.77,537.95,532.16,670.72,631.43,529.55,585.71,560.16,574.03,566.43,552.04,577.9,573.41,555.5,543,585.97,581.12,584.26,576.44,513.42,487.25,492.72,443.93,567.56,537.15,618.21,581.72,611.11,593.24,602.15,611.33,518.16,529.32,586.81,583.96,600.66,596.69,490.71,390.49,517.2,526.56,489.31,482.24,440.17,442.27,486.74,491.36,610.2,597.8,599.22,580.5
555.47,535.97,529.53,517.81,542.13,521.6,526.31,504.97,554.97,465.8,552.21,488.62,536.22,519.6,523.45,524.79,339.53,296.88,535.6,529.03,453.95,453.11,251.39,241.71,175.58,171.42,389.49,296.64,417.23,428.61,468.82,356.57,570.22,584.45,562.8,555.95,521.58,489.26,522.92,533.83,425.03,441.65,420.45,458.68,476.92,531.94,483.64,515.3,518.93,493.21,510.52,505.49,480.56,487.32,439.2,388.13,438.74,410.91,531.62,525.25,534.35,529.13,545.28,555.16,506.09,527.67,512.79,538.8,516.2,516.43,504.5,504.05,669.34,657.42,418.93,465.72,364.33,373.68,541.14,549.63,504.47,472.84,423.7,402.04,453.48,457.65,349.89,369.12,278.88,291.64,395.28,427.81,436.77,442.59,630.8,603.72,609.62,588.11,561.18,556.23,447.66,455.61,545.58,562.3,628.1,628.84,464.98,582.23,629.83,642.46,633.29,589.21,572.16,615.71,629.74,628.58,550.32,548.44,652.64,607.82,527.74,582.91,552.94,562.74,560.93,548.06,573.55,567.49,545.0,531,589.29,584.58,583.52,571.28,509.6,485.48,493.33,456.93,566.26,536.82,609.45,576.12,605.23,584.26,596.96,602.63,511.44,525.48,579.04,579.44,593.88,594.32,475.04,384.36,513.6,525.89,488.75,484.58,442.25,446.15,490.93,496.07,630.8,614.2,597.33,611.17
554.21,531.48,526.0,515.36,539.19,518.3,523.12,502.32,551.45,464.85,551.8,486.98,530.76,519.47,518.32,519.97,350.08,301.42,534.36,526.94,452.88,452.57,247.18,240.17,174.17,171.85,383.51,297.14,416.47,428.54,470.72,358.27,570.35,585.87,562.2,553.7,518.11,488.58,530.73,542.26,426.25,447.21,428.09,468.44,481.95,532.84,484.86,514.77,522.75,491.66,510.32,505.02,480.99,488.42,443.24,397.4,445.0,415.43,530.91,524.95,534.33,527.73,544.52,553.43,504.44,527.14,515.09,535.09,514.82,515.18,504.56,503.65,669.51,657.74,422.29,468.87,363.24,374.44,546.14,549.0,507.89,474.38,430.53,401.25,456.98,460.29,356.72,372.88,286.24,297.25,396.07,424.94,444.01,447.47,628.1,595.82,607.01,588.14,560.33,554.25,451.94,460.32,547.76,564.32,621.44,620.89,455.26,571.23,602.35,635.0,631.78,592.36,572.98,613.86,625.61,629.57,530.11,525.76,663.04,625.36,523.73,577.83,557.63,571.52,563.59,547.74,574.29,565.65,547.0,521,571.41,560.18,578.95,565.33,508.81,479.15,482.28,424.5,562.79,520.39,609.75,570.5,603.46,580.68,597.78,606.44,511.45,524.28,579.13,577.52,592.79,592.41,485.83,386.3,511.9,523.0,483.53,479.09,436.26,440.5,479.25,483.83,603.8,586.4,598.56,581.83
552.7,533.69,527.5,516.09,540.53,520.16,522.3,503.75,551.97,465.72,552.24,486.88,533.16,518.91,519.06,520.91,346.27,295.84,534.68,528.31,455.67,453.71,252.38,242.12,176.44,172.32,390.2,295.95,416.68,427.02,468.99,355.69,570.53,585.54,561.14,554.08,517.94,484.48,525.31,536.9,423.49,439.88,422.68,459.08,482.29,534.96,484.98,516.6,522.72,492.29,511.35,505.24,480.62,488.45,440.56,393.16,438.37,408.7,528.07,522.07,529.65,523.64,543.14,552.27,500.86,525.14,513.09,534.38,512.19,513.22,498.23,496.79,671.37,657.54,418.94,464.35,359.57,369.44,543.9,550.19,504.79,472.45,425.84,399.01,454.56,459.05,349.65,368.14,281.17,290.46,385.27,414.51,430.9,437.27,629.13,594.34,604.12,586.66,553.58,547.09,442.98,451.81,538.39,558.14,614.24,615.72,457.71,570.79,605.15,635.46,630.32,579.73,558.15,607.46,622.16,615.28,533.63,527.24,657.88,614.46,522.2,577.19,553.78,566.51,560.69,545.91,573.49,566.57,548.0,538,581.21,584.03,578.86,570.06,507.47,481.38,482.33,440.07,559.88,527.06,605.43,566.9,603.2,580.24,594.44,602.74,513.11,524.34,577.99,577.26,592.98,592.3,483.44,383.89,512.6,526.33,487.53,482.85,439.06,441.63,488.54,495.86,600.2,589.8,601.17,586.5
555.55,533.84,528.32,516.21,541.52,520.72,525.14,502.41,553.44,465.07,550.46,486.61,535.27,518.04,520.83,522.18,344.32,301.03,536.04,529.01,455.45,454.88,248.93,242.57,175.67,172.23,388.49,297.82,416.96,425.93,472.94,359.64,570.84,583.49,563.61,555.75,521.42,487.91,523.22,533.03,422.64,441.89,419.17,457.09,478.42,533.03,485.67,516.48,518.46,486.0,510.96,503.62,479.54,484.33,438.08,384.28,436.96,406.61,532.51,523.36,533.18,525.16,545.71,552.37,505.3,524.57,512.09,535.66,514.61,514.87,501.49,498.83,667.67,655.88,420.12,464.9,363.66,373.27,542.4,546.22,503.57,470.77,425.73,398.36,453.31,456.26,351.92,366.76,280.39,289.49,380.47,409.03,428.16,433.6,621.17,590.38,599.12,580.8,549.24,541.6,438.87,447.35,536.8,551.94,610.97,612.23,447.82,561.0,618.02,632.1,622.73,572.82,551.86,599.33,615.36,618.51,532.21,532.28,654.6,612.43,520.93,575.37,553.13,564.97,561.23,546.11,575.06,566.8,545.0,524,575.06,567.69,580.45,567.64,507.23,480.33,489.33,444.57,567.24,529.76,607.81,569.9,604.77,581.29,595.7,602.74,514.24,527.44,581.25,579.39,593.22,594.83,483.18,390.4,508.2,518.56,484.88,477.15,438.81,440.57,480.46,486.5,617.0,601.0,602.56,594.17
554.77,534.21,527.99,516.64,541.53,520.97,523.12,503.05,552.85,466.24,552.42,487.66,531.94,519.71,519.0,521.07,347.66,299.41,535.08,528.18,454.88,453.74,248.85,241.59,174.54,171.88,387.81,297.76,416.59,430.5,472.87,361.22,573.02,587.21,563.16,555.59,515.84,483.71,526.99,536.44,425.76,445.44,424.76,462.14,478.22,528.82,483.3,513.6,518.86,486.24,507.64,503.4,476.28,483.81,438.41,393.79,440.71,408.21,531.58,525.82,536.7,531.72,545.5,557.29,502.77,527.67,514.22,537.58,515.24,516.59,503.74,503.01,673.09,659.29,423.31,468.32,359.39,371.43,545.64,549.94,506.39,472.75,430.14,400.57,455.07,456.66,353.03,368.77,286.28,293.16,377.9,402.11,427.17,431.03,629.62,600.65,599.86,580.86,546.81,534.99,441.14,451.49,537.89,553.36,614.13,609.58,450.05,560.23,604.63,634.2,621.85,569.73,547.89,598.88,613.37,623.06,522.63,520.76,662.76,621.5,518.17,574.26,553.79,569.33,562.1,547.57,575.25,567.71,548.0,532,571.68,569.85,577.9,566.78,506.81,479.69,482.39,433.79,561.53,524.61,608.65,567.35,606.51,581.06,596.96,605.96,514.52,528.41,578.84,578.69,593.39,593.85,483.04,385.43,510.8,522.22,485.69,479.15,436.42,438.77,480.88,487.66,603.6,590.6,601.83,587.5
558.04,538.06,530.86,518.36,545.11,522.91,525.64,505.96,556.51,467.38,552.41,487.27,534.28,521.69,523.65,525.08,343.74,302.0,538.54,530.32,457.87,454.3,252.07,243.6,176.81,172.9,392.48,297.39,415.28,429.22,476.34,358.81,568.57,582.63,568.14,559.31,525.55,490.48,524.01,535.11,421.79,441.21,421.32,455.73,484.38,538.35,489.58,520.23,526.12,494.75,513.95,507.21,482.25,490.5,444.06,395.64,439.98,409.1,534.96,526.17,535.08,530.16,548.05,557.37,506.48,529.23,517.5,540.9,518.47,520.25,505.98,500.67,669.83,656.34,421.74,466.38,364.16,372.59,540.28,547.03,505.21,473.69,422.73,399.12,456.82,460.65,350.13,366.61,282.27,291.76,382.02,412.45,430.7,438.21,626.13,590.24,601.71,585.28,551.9,543.13,443.49,454.36,540.56,560.88,617.64,620.54,454.6,569.21,610.33,636.11,629.27,575.91,555.5,611.86,626.99,614.53,531.63,532.76,655.04,610.43,522.6,576.45,554.36,567.12,563.47,551.02,577.69,571.8,549.5,533,581.34,580.19,584.24,574.14,510.19,488.67,490.94,452.64,568.91,536.7,610.51,570.98,607.0,584.5,597.7,604.85,518.42,530.62,582.86,582.66,597.5,596.47,481.23,388.57,507.8,521.33,481.59,478.64,437.72,440.83,485.51,492.07,612.2,597.4,600.94,588.33
556.41,535.88,528.6,518.17,543.71,523.77,526.11,505.65,556.31,469.34,554.15,489.82,532.2,518.76,520.46,521.87,347.85,301.63,537.8,530.61,458.1,455.34,251.9,244.52,177.27,175.25,387.58,301.52,413.14,428.31,476.31,362.52,568.44,582.54,566.36,558.81,523.32,490.02,524.04,536.61,420.83,441.81,423.32,460.98,481.43,534.89,488.94,518.69,521.38,489.8,511.18,505.01,479.8,488.03,439.37,391.97,436.87,406.56,533.79,525.94,534.96,530.84,547.83,558.7,506.08,528.37,516.63,541.09,518.14,519.38,503.08,498.9,670.18,657.21,421.37,465.39,362.99,373.58,543.98,547.63,505.31,473.72,425.44,398.62,455.13,459.99,350.12,365.67,281.99,292.52,380.63,411.07,429.61,436.01,620.0,588.54,597.11,581.3,548.73,540.15,442.93,452.41,539.75,557.26,616.21,616.74,450.17,563.66,612.02,625.64,621.44,573.5,554.19,600.92,617.8,614.44,534.26,531.68,659.64,618.29,521.51,577.06,556.07,570.72,562.26,548.86,574.75,568.59,543.5,525,576.51,573.46,582.9,571.64,506.21,481.08,484.94,438.43,563.97,524.48,607.61,566.43,605.6,582.82,595.78,605.59,516.36,529.05,583.07,581.72,594.81,594.59,488.02,391.97,506.3,517.22,479.47,474.12,434.0,438.0,480.53,484.76,610.0,593.8,600.44,591.67
