Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.24,624.26,756.93,795.09,755.62,769.63,728.53,659.77,768.92,678.96,738.89,652.45,692.14,622.98,715.22,713.38,299.79,288.94,786.62,833.16,599.46,762.67,312.89,429.57,205.31,310.32,626.67,688.72,491.98,442.42,701.54,553.52,699.75,631.64,681.06,686.3,573.42,537.25,496.37,483.25,342.01,373.57,423.64,414.75,560.43,581.93,633.65,635.34,530.24,504.86,655.68,624.16,621.77,553.29,547.96,484.2,403.82,412.09,650.47,637.21,652.4,597.0,697.64,649.23,616.15,600.08,634.94,573.82,616.45,626.97,631.47,665.2,763.45,735.03,529.36,517.69,397.44,384.09,669.23,630.4,613.62,530.52,492.73,436.35,479.21,456.32,356.58,357.7,243.77,282.18,430.86,482.69,480.32,473.25,486.07,476.48,494.8,497.39,500.28,534.21,513.96,495.58,503.52,548.82,487.06,498.53,382.6,455.7,495.33,510.74,465.32,527.05,587.49,574.95,519.82,489.85,596.63,520.88,621.44,590.36,571.31,604.62,564.77,562.25,549.04,519.06,553.61,549.06,621.5,655,570.37,553.34,563.07,562.58,470.07,413.79,452.33,412.43,515.09,478.21,583.21,551.96,563.37,552.38,577.22,574.81,655.07,707.4,891.24,917.07,784.34,801.7,337.15,306.57,425.1,423.78,386.0,387.64,340.57,349.07,422.91,417.4,458.8,456.4,481.39,442.33
673.58,622.08,759.26,795.92,757.51,769.19,732.19,659.34,773.23,677.7,742.95,653.54,695.75,625.57,716.13,713.62,304.02,293.09,789.76,834.8,602.32,766.39,317.67,435.53,208.63,314.37,630.26,693.51,493.11,443.08,707.74,558.51,702.29,633.77,681.23,686.82,573.13,538.0,498.18,486.05,343.27,374.14,430.84,415.09,561.73,583.54,633.89,635.9,532.83,507.05,657.07,625.46,624.62,555.2,551.83,486.14,405.76,413.55,651.86,636.64,652.65,595.12,701.25,649.13,619.32,598.5,637.89,573.7,616.74,627.74,633.46,667.86,768.75,738.92,531.42,519.09,398.92,384.21,673.01,635.74,618.71,532.38,501.09,442.16,482.42,457.91,359.59,358.33,245.77,283.4,432.8,484.72,481.57,475.87,487.13,477.92,497.35,499.74,501.34,535.51,514.72,498.62,504.1,549.77,488.36,500.72,383.31,455.14,481.71,513.89,468.7,529.27,588.59,575.41,520.27,478.76,599.42,522.68,626.2,594.75,572.12,601.73,568.75,564.2,551.98,521.4,554.84,550.47,629.5,655,581.64,570.82,567.88,568.22,470.3,416.79,455.83,420.43,514.47,481.7,585.02,556.1,566.29,555.21,580.56,578.89,656.66,711.05,896.38,919.11,788.14,805.0,343.47,312.71,425.4,422.56,386.41,385.79,342.83,347.27,423.75,419.05,441.6,443.4,482.89,436.33
676.17,623.17,760.95,797.11,759.92,771.67,731.94,660.54,774.59,680.25,743.47,653.96,694.32,624.6,719.03,715.53,302.0,292.29,789.2,834.53,601.22,765.98,314.55,432.85,207.16,313.79,626.74,689.94,493.23,441.87,702.73,555.19,701.83,633.06,683.02,687.99,575.3,538.43,499.04,485.78,344.11,373.94,432.75,414.77,563.11,584.28,635.4,636.56,533.57,507.06,658.54,626.03,624.85,556.57,550.4,487.13,405.36,414.04,653.87,637.26,654.68,595.31,700.88,650.46,615.93,598.92,638.11,574.03,618.35,628.49,633.91,668.94,767.92,738.82,532.5,519.58,398.97,383.85,670.32,633.98,618.5,533.73,499.9,441.88,481.15,458.56,359.98,359.96,244.06,283.73,431.07,484.53,480.46,475.61,487.46,480.18,496.73,500.36,500.86,535.85,514.36,500.5,503.72,550.92,487.89,500.21,381.3,456.45,485.94,513.03,466.86,527.65,588.51,576.19,522.1,488.04,605.32,525.48,626.24,594.11,575.51,605.45,568.79,565.75,551.8,521.03,555.53,549.73,624.0,658,578.29,562.72,567.52,567.64,470.02,413.52,454.61,413.79,512.79,480.03,584.43,556.01,565.71,555.53,579.81,578.41,655.89,708.22,894.35,916.25,784.47,801.27,338.73,308.97,427.2,423.89,388.06,385.76,342.04,344.4,421.65,418.34,449.2,447.4,479.67,437.33
675.85,622.76,761.98,797.87,760.94,772.63,732.83,660.55,775.46,679.05,744.39,653.45,696.05,622.9,718.21,714.23,303.91,291.48,790.13,837.32,603.46,769.14,319.12,435.86,207.78,314.3,629.79,694.71,493.33,441.9,706.45,557.87,702.45,633.27,682.99,688.36,577.92,541.46,500.84,487.23,344.15,375.09,430.36,415.79,565.03,585.57,635.73,637.08,534.81,508.8,659.4,626.31,626.14,556.08,553.25,487.79,407.76,415.64,652.94,636.16,654.28,595.92,701.21,650.21,617.69,599.04,639.07,575.29,620.51,630.36,635.17,669.35,771.68,741.89,534.95,521.76,401.33,385.05,670.35,631.64,618.09,532.84,500.65,441.54,483.34,458.64,360.44,359.04,246.96,284.79,433.28,486.8,483.81,478.86,485.09,477.93,496.53,500.69,502.59,537.52,515.94,503.36,503.73,551.71,487.8,502.22,383.08,456.16,481.65,513.83,468.28,528.64,590.25,576.84,521.85,477.79,609.16,530.6,629.44,597.25,576.29,604.44,570.71,565.23,552.62,522.44,557.78,552.16,626.0,659,582.33,569.76,569.71,568.69,472.28,418.63,456.83,420.14,517.09,484.33,587.64,559.04,567.43,557.12,582.11,579.96,656.21,707.52,893.12,916.28,785.56,803.79,344.37,312.08,428.4,422.44,387.72,384.94,345.87,347.37,424.3,418.72,443.6,445.6,481.5,436.83
677.77,624.1,761.91,798.78,761.19,774.63,733.04,663.1,775.96,681.6,745.81,657.59,695.19,622.55,719.82,715.93,302.33,290.31,790.86,837.76,601.77,768.25,319.02,434.63,208.75,315.85,631.23,692.47,493.24,439.55,707.92,557.41,701.64,632.73,684.75,690.13,577.53,540.98,500.34,486.4,341.42,374.33,424.54,414.02,564.43,584.84,636.67,637.88,532.95,506.84,659.48,627.67,625.4,556.59,552.21,487.27,406.21,414.51,655.01,637.97,656.34,598.59,702.62,653.25,618.68,600.15,639.31,577.02,620.79,630.92,635.6,670.11,772.22,741.7,534.33,522.32,401.31,385.94,669.34,630.92,616.99,532.4,494.62,437.67,482.78,457.2,357.57,358.86,245.0,284.13,429.06,486.89,481.93,476.81,482.85,477.63,493.84,499.64,501.8,536.78,514.47,498.76,504.27,550.64,488.27,502.65,382.69,456.7,480.1,512.02,466.28,528.15,589.27,574.98,520.12,474.12,614.74,537.76,630.0,599.75,579.58,611.72,572.25,568.04,552.66,521.44,556.69,552.37,624.0,650,587.79,576.25,571.95,573.72,474.12,415.85,457.89,410.71,517.76,481.48,587.81,560.25,568.03,557.44,582.89,579.78,659.26,712.7,895.76,918.8,784.94,802.91,342.45,311.14,426.7,422.56,388.25,384.73,346.25,344.4,421.68,415.84,445.4,444.8,483.06,438.33
677.75,623.7,761.11,798.5,761.43,774.52,733.06,664.22,775.74,681.68,745.52,656.82,694.18,621.55,719.49,714.84,302.86,291.05,789.15,836.66,602.19,765.52,319.89,433.73,209.56,314.61,631.38,692.82,494.76,438.73,708.34,558.35,701.01,631.9,684.16,689.59,577.24,541.01,499.57,486.46,341.71,373.75,425.57,414.31,564.89,584.58,637.43,638.55,533.55,507.32,661.01,627.9,626.19,556.15,553.12,487.21,406.05,413.79,655.04,636.62,656.29,597.73,703.16,653.5,619.66,600.91,639.78,578.05,620.61,630.61,633.95,668.69,772.05,742.52,535.03,521.89,400.47,384.74,670.0,630.22,617.14,532.33,490.12,435.9,482.94,457.04,356.46,358.13,246.0,284.38,432.49,485.4,482.71,475.7,484.86,476.62,494.45,499.33,502.13,536.92,515.57,499.29,504.68,550.85,488.13,502.16,383.15,455.1,491.48,516.34,467.89,527.86,587.71,575.95,522.14,486.11,614.84,537.04,626.16,598.75,580.9,610.32,570.65,566.62,552.24,523.03,556.86,553.35,628.0,662,585.4,575.94,570.1,571.28,474.91,419.48,458.39,414.07,519.91,483.39,588.05,560.58,567.23,558.85,582.74,580.07,659.45,710.99,895.24,918.34,786.38,803.75,342.63,310.78,423.3,420.22,386.69,380.18,341.51,343.15,423.82,415.93,442.6,444.6,481.11,439.67
677.33,622.05,760.11,797.46,760.23,773.22,732.29,662.86,775.11,681.35,745.08,655.88,694.64,621.75,718.5,714.38,302.65,289.74,789.39,835.32,601.67,766.45,321.51,433.63,210.07,315.14,631.58,692.27,496.73,441.31,708.09,556.88,700.84,632.36,684.5,688.84,575.3,538.51,498.14,485.52,341.14,373.4,423.97,415.02,564.42,584.31,638.11,638.67,533.06,507.34,661.71,629.01,625.93,556.11,551.11,486.37,405.46,413.26,654.55,636.31,656.31,598.95,703.05,653.52,619.31,599.82,640.0,577.38,620.1,629.64,634.22,667.63,771.24,740.62,532.36,520.36,399.87,385.53,670.76,631.12,617.22,532.47,492.06,436.51,482.56,457.68,355.54,358.6,244.68,283.62,433.16,486.28,480.19,474.24,485.96,479.47,493.66,498.55,501.5,536.45,513.02,497.63,502.96,550.24,488.57,500.54,383.11,452.65,497.1,515.0,466.25,527.77,588.27,575.29,519.56,493.51,612.53,535.36,625.84,596.07,579.32,610.29,568.14,564.09,550.89,520.13,555.53,550.73,625.0,648,576.95,560.45,565.62,566.36,472.91,418.83,456.61,413.64,519.12,481.15,585.81,555.81,564.6,554.74,581.19,576.33,659.1,708.75,895.71,918.66,786.02,804.05,342.24,308.76,423.7,421.56,386.59,382.91,341.53,344.88,422.54,416.55,462.2,458.6,481.5,442.0
676.1,620.91,759.4,795.77,758.39,770.74,729.97,660.53,773.61,679.52,743.15,653.52,692.5,622.18,716.13,712.76,304.52,291.74,789.56,835.5,601.52,765.74,319.62,432.88,208.76,313.42,628.06,689.47,494.19,441.17,704.93,555.68,699.51,631.79,683.01,687.37,575.25,537.85,498.55,486.42,342.06,373.36,424.87,416.33,564.26,585.17,637.98,638.06,534.33,508.18,662.53,628.47,625.59,556.45,552.01,486.51,406.21,414.11,653.22,634.88,655.3,597.65,700.49,649.86,617.27,598.71,637.35,574.36,618.94,627.97,632.02,666.05,769.06,740.73,533.18,520.64,399.16,384.92,669.31,631.09,617.23,532.06,496.12,439.16,482.54,457.78,358.32,358.68,245.45,283.31,433.94,486.48,481.07,475.1,486.54,478.62,493.64,497.41,502.11,536.72,514.23,497.6,503.56,550.71,487.33,501.72,380.01,453.91,485.1,513.13,468.05,527.58,588.76,575.56,521.67,484.17,598.26,524.68,623.32,594.0,571.49,605.06,566.97,562.99,550.01,521.07,554.57,548.92,627.5,656,581.38,570.36,565.48,566.56,471.77,417.88,454.72,415.64,516.62,483.39,585.99,556.28,564.97,553.82,580.48,578.7,659.37,710.69,896.04,917.88,786.23,804.38,342.85,310.03,422.6,420.44,383.59,384.0,338.34,346.47,419.96,417.17,446.6,445.8,483.44,437.0
675.01,618.55,758.67,794.03,757.33,767.6,728.45,657.33,771.64,677.73,741.49,651.7,691.37,621.01,714.37,711.01,305.4,291.86,788.02,833.02,600.27,764.29,321.92,432.35,210.54,314.52,629.5,689.63,495.33,442.64,704.32,555.23,699.05,631.19,682.75,687.0,573.51,536.91,498.76,486.33,341.65,373.88,428.25,415.94,563.03,584.45,636.89,638.53,534.32,507.53,662.29,629.61,625.97,557.33,551.85,486.16,405.15,413.5,652.66,632.73,655.09,597.57,699.5,647.68,616.11,596.62,637.09,572.79,617.38,626.76,630.72,665.19,770.28,740.5,531.82,519.06,397.87,383.76,669.65,631.03,616.46,531.96,497.59,439.06,482.35,457.75,358.79,358.49,243.91,282.62,430.28,484.19,478.57,472.91,483.96,475.53,493.44,498.03,499.89,534.94,511.8,495.03,502.24,548.77,488.64,499.84,381.56,453.07,477.79,512.53,465.3,526.05,587.7,573.81,519.11,491.58,602.16,525.52,624.64,594.14,574.07,604.74,566.17,560.86,548.62,518.83,553.8,548.2,624.0,647,576.06,564.19,562.19,562.28,468.98,414.6,452.61,412.07,513.97,480.76,583.22,554.16,562.77,551.44,578.7,576.63,657.33,709.4,895.43,917.97,786.67,804.21,345.2,310.85,423.2,419.44,385.56,383.67,341.23,345.38,421.61,413.69,441.6,442.0,481.61,433.17
674.56,617.65,758.52,792.82,757.13,766.87,729.0,657.37,771.9,678.03,741.44,650.44,692.57,621.59,713.07,709.5,306.38,292.39,787.61,832.18,601.18,764.12,321.48,430.38,211.11,313.79,629.68,688.38,495.05,442.73,704.25,554.28,699.65,630.87,681.27,685.69,572.2,536.33,498.35,485.72,343.06,373.32,428.43,415.35,562.28,584.28,636.35,638.6,534.08,507.31,662.53,628.62,625.46,555.95,550.38,483.73,405.54,413.69,651.9,631.64,654.59,595.96,699.26,646.12,616.0,595.75,635.94,569.93,616.42,625.15,628.85,661.85,767.58,737.45,531.24,518.39,397.89,382.96,667.62,630.23,616.07,531.71,497.74,439.9,481.55,457.07,358.89,358.86,243.69,282.32,427.52,482.83,476.64,472.11,486.68,478.45,493.23,498.2,499.84,534.47,511.47,495.29,501.65,548.76,486.59,499.07,380.74,453.57,484.92,512.11,463.43,524.97,586.64,573.6,519.07,490.63,594.95,519.2,622.68,591.32,570.12,600.86,563.81,558.78,547.17,517.71,551.9,547.22,624.0,652,570.21,553.84,559.67,558.28,467.93,413.69,450.67,412.07,513.94,481.45,582.9,553.24,561.8,549.44,576.63,576.81,657.79,708.91,895.56,918.24,786.02,802.54,343.85,309.49,424.6,419.11,386.13,383.67,341.32,346.12,419.96,415.33,448.6,447.6,482.33,435.67
674.53,618.52,758.66,792.87,757.11,766.52,729.72,656.18,771.6,676.9,741.52,649.27,692.88,622.86,713.01,709.4,307.43,293.31,788.2,832.87,601.23,763.72,323.6,430.72,210.87,312.68,628.43,687.38,495.62,441.89,704.61,552.83,700.59,631.87,680.18,685.26,572.02,535.95,499.32,485.44,342.84,374.38,429.33,414.43,563.93,585.14,637.22,638.76,535.74,509.08,663.05,629.82,626.6,558.52,553.2,487.3,406.31,414.4,652.25,633.09,654.15,595.53,699.54,645.29,617.39,596.02,636.76,571.01,616.49,624.87,629.83,662.31,767.34,737.46,533.25,519.55,398.74,382.84,670.48,632.01,617.76,532.79,499.36,440.39,483.06,458.53,359.86,358.76,244.86,282.75,430.38,483.89,479.32,475.19,485.09,476.78,494.31,499.01,499.49,534.95,513.17,498.77,501.25,549.31,485.1,499.07,378.07,453.46,484.6,512.62,465.38,525.35,587.5,572.91,518.9,479.36,594.89,516.84,621.68,588.89,569.56,597.18,564.73,559.95,549.57,519.06,554.08,547.43,622.5,656,576.21,563.28,563.21,561.83,469.98,414.25,455.06,416.36,515.12,480.03,585.18,552.24,564.8,550.41,578.3,575.74,658.74,710.77,894.68,917.08,785.8,803.49,345.52,310.06,426.2,420.0,386.63,383.58,342.45,346.6,420.23,414.05,442.4,443.0,480.5,437.17
676.1,619.04,759.51,793.3,758.33,766.78,732.18,656.65,774.45,677.06,744.94,651.61,694.3,623.79,714.33,710.74,307.88,293.49,787.98,833.45,601.33,764.16,324.94,430.62,212.33,314.11,629.21,690.25,496.82,443.87,707.51,555.83,701.62,632.41,680.73,685.52,571.96,536.24,499.41,485.81,343.85,374.66,431.2,415.92,563.8,585.38,637.39,639.48,535.84,508.43,663.36,630.82,627.68,559.39,553.37,486.72,406.47,414.52,654.37,633.19,654.5,595.57,701.07,646.35,620.14,596.44,637.85,572.06,617.61,625.44,631.92,663.51,770.48,740.15,535.11,521.64,399.65,383.86,671.15,632.17,620.34,534.06,500.32,441.58,483.85,459.21,361.47,361.23,244.87,282.98,428.9,482.24,476.2,473.42,484.61,474.01,493.93,499.21,498.96,534.34,511.65,496.65,502.38,550.25,486.23,498.48,378.69,454.58,483.38,510.4,461.83,523.8,585.92,574.46,518.93,480.02,600.68,520.16,622.44,590.96,572.25,599.42,565.18,560.43,549.31,519.12,553.94,547.96,625.0,660,576.26,562.59,562.07,561.56,468.51,412.46,453.22,412.86,513.47,479.7,583.25,553.34,562.54,550.88,576.37,574.74,657.38,708.72,895.28,917.72,787.27,804.58,347.29,311.1,425.6,422.56,384.44,384.3,339.34,344.58,420.35,415.02,445.2,443.0,479.67,438.0
678.13,621.48,760.92,795.0,759.81,768.05,731.89,658.99,775.33,679.87,747.0,653.89,697.31,624.33,717.94,713.97,307.4,292.6,789.82,834.99,603.49,766.56,324.42,430.86,212.76,313.55,630.01,689.49,497.01,444.98,708.55,557.23,703.38,633.44,679.8,684.86,573.44,537.61,500.0,486.51,343.09,375.43,431.93,416.81,565.46,586.43,638.44,639.9,536.61,509.24,664.21,630.1,627.8,558.12,553.27,486.76,407.05,415.0,656.51,635.51,656.46,596.65,700.03,647.09,618.35,595.48,638.35,571.87,618.47,627.02,632.7,664.78,767.63,737.62,535.01,520.98,401.11,385.23,674.75,633.37,621.16,534.72,500.16,441.2,484.56,460.22,360.15,360.75,244.69,284.17,430.05,483.17,478.07,474.24,486.79,479.06,494.36,499.89,500.93,535.35,513.25,499.14,502.72,551.38,487.24,501.09,380.31,456.07,482.98,511.99,463.06,524.74,587.37,574.63,519.99,487.56,601.21,516.72,620.92,587.68,574.27,600.73,565.22,560.0,549.41,519.52,554.31,548.04,623.0,657,573.33,556.02,563.33,560.19,470.21,416.06,455.78,412.86,515.85,482.7,583.89,552.58,563.6,550.68,576.59,574.19,658.07,710.02,894.74,917.37,784.58,801.96,345.7,309.3,426.3,422.44,386.25,385.88,340.58,348.43,418.86,415.84,449.8,451.2,478.72,437.33
678.42,623.82,762.46,797.93,761.14,771.42,733.72,660.04,775.09,679.57,746.82,654.3,697.52,624.59,719.9,715.33,307.66,293.89,791.21,836.68,603.09,766.86,324.0,432.96,210.7,312.49,629.05,691.36,495.59,442.99,707.98,559.16,702.92,633.29,683.11,687.99,576.82,540.48,501.22,488.13,345.11,376.17,430.6,416.58,569.42,588.09,639.87,640.73,539.12,511.99,665.89,631.52,630.0,560.46,557.02,490.9,409.62,417.25,659.3,638.67,658.42,598.49,702.5,649.92,619.09,598.06,640.23,575.95,621.93,630.56,637.11,669.66,770.54,740.03,536.71,523.29,400.53,385.45,672.36,634.17,621.26,536.54,503.64,445.45,486.37,461.35,362.79,360.91,246.83,285.46,434.79,486.26,483.87,477.99,489.97,480.0,497.13,502.01,504.32,538.9,515.88,502.34,503.74,551.96,487.01,502.81,381.0,456.82,488.48,514.68,467.83,528.12,590.32,577.33,523.53,472.0,603.26,525.68,626.16,595.07,575.33,605.19,569.17,564.53,552.27,523.47,557.02,553.69,622.0,676,584.79,575.45,569.1,569.47,471.6,419.42,459.11,419.36,518.18,486.24,587.5,558.25,567.4,556.85,581.0,579.48,658.42,710.77,897.48,918.88,784.82,803.62,344.93,309.72,427.5,421.89,387.13,384.76,343.51,347.17,423.93,420.64,442.2,444.0,482.78,440.17
681.02,625.49,763.86,799.21,763.66,774.48,735.6,661.84,779.08,681.96,748.68,656.58,697.82,622.95,721.24,716.07,306.48,290.9,790.45,838.28,604.13,767.58,328.26,434.12,212.53,315.72,633.01,693.36,496.62,443.13,711.74,559.3,702.56,632.82,686.32,690.78,580.06,543.46,502.77,488.09,344.08,376.5,427.23,416.43,570.67,587.73,640.96,641.96,538.12,511.76,666.56,632.17,630.47,559.87,556.9,491.45,409.14,416.79,661.26,639.46,659.74,600.39,706.35,652.27,620.96,598.9,643.45,578.58,625.2,634.08,637.27,671.7,775.51,744.2,537.7,525.0,401.97,387.29,669.59,630.53,620.67,534.65,497.94,441.59,486.68,459.94,362.0,361.29,247.2,286.13,433.13,485.95,483.25,477.45,486.91,477.69,496.44,501.76,503.48,537.3,515.83,500.59,504.98,553.05,490.33,503.75,381.65,457.3,486.06,516.56,468.65,527.91,589.08,576.29,522.13,479.99,616.32,538.24,631.92,603.18,583.15,611.21,571.22,566.88,552.83,522.64,558.31,554.84,627.5,664,582.67,568.8,570.12,569.33,473.26,419.75,457.72,416.86,516.79,485.64,588.59,562.52,568.0,558.41,582.63,582.04,659.42,710.67,895.31,919.48,786.87,804.97,347.24,309.82,427.9,420.67,387.22,384.24,344.96,345.03,420.81,416.33,442.4,443.6,479.78,441.83
681.62,626.26,764.1,800.0,764.41,774.9,735.85,664.17,779.71,682.89,749.0,657.17,698.12,623.99,723.63,717.68,303.6,290.89,791.33,838.36,605.29,768.06,324.98,433.74,211.03,316.75,631.55,692.29,496.71,441.81,710.72,558.93,703.29,633.96,686.4,690.85,579.38,542.39,502.88,488.08,342.95,375.97,429.2,416.4,570.1,587.55,641.86,642.34,537.12,510.67,666.61,632.32,629.54,558.69,555.91,490.67,408.42,416.73,661.33,640.49,660.82,601.75,706.84,653.1,621.24,598.71,644.86,579.81,626.68,635.02,638.08,673.07,774.04,743.91,537.39,524.5,403.26,387.87,671.43,631.63,620.26,534.12,493.63,439.27,485.59,459.6,357.92,360.78,246.52,286.13,434.93,486.9,482.68,476.52,487.98,482.03,495.26,502.38,503.43,538.88,515.04,499.17,505.2,552.75,490.37,504.21,383.12,456.12,490.88,518.13,468.11,529.57,589.86,577.85,523.82,490.57,614.63,540.56,629.0,599.43,582.27,613.64,570.63,565.22,552.42,521.15,558.35,554.06,626.5,663,579.85,565.49,568.24,565.56,476.84,420.83,461.0,414.43,519.15,486.18,587.63,559.2,565.49,554.88,582.74,578.44,660.24,711.1,896.08,919.32,786.82,804.24,342.47,309.22,427.3,424.56,390.72,385.06,341.7,342.45,421.35,418.33,451.4,451.4,480.56,439.17
680.09,626.64,763.0,799.17,763.52,774.87,734.66,664.51,778.08,683.37,746.91,655.91,697.58,624.0,722.05,716.53,303.25,289.81,791.23,837.05,603.61,766.91,323.19,434.2,210.63,314.15,630.86,692.01,495.83,441.98,708.63,558.9,702.66,632.91,686.46,690.26,578.8,541.56,500.17,488.09,342.61,375.09,425.06,418.56,570.18,587.84,642.15,641.79,537.56,511.15,666.44,631.61,629.1,559.32,556.03,492.13,408.59,416.8,659.8,640.43,659.62,601.38,705.36,654.46,620.27,599.07,643.38,581.02,625.63,633.68,637.69,672.28,772.13,742.88,536.37,523.37,400.75,386.88,672.43,632.41,620.02,534.98,495.06,440.26,485.4,460.24,358.51,360.66,246.52,286.66,438.71,488.29,483.35,476.49,489.9,482.83,497.08,501.3,504.35,539.88,516.03,499.84,504.85,552.97,488.15,502.82,382.67,455.92,498.96,518.77,469.82,531.11,591.02,578.14,523.52,481.89,608.47,532.6,624.56,596.86,579.31,610.24,569.4,563.28,551.28,521.21,556.41,552.61,628.0,666,580.86,568.02,567.0,565.06,473.95,423.75,458.33,419.64,519.59,489.64,587.11,558.55,565.46,555.18,581.85,578.93,661.16,712.51,897.46,919.68,786.8,802.84,342.91,307.98,422.3,422.22,384.78,384.73,339.7,348.03,422.93,420.62,459.2,455.0,485.89,440.5
677.64,624.02,761.98,797.98,761.31,772.8,731.87,661.99,774.47,680.95,744.94,655.1,695.98,623.91,720.82,715.63,303.7,290.95,790.35,837.14,602.71,767.29,323.43,435.51,208.91,314.42,628.55,692.28,492.84,443.14,709.04,560.19,702.45,633.38,684.49,688.87,578.02,540.47,499.84,487.51,342.43,374.96,425.83,417.5,568.18,586.95,640.33,640.69,536.33,510.33,664.95,631.41,628.61,558.83,555.24,489.81,407.68,416.05,657.29,638.25,658.14,600.71,703.86,652.31,617.46,597.75,641.14,579.1,623.86,632.83,635.86,671.09,773.58,743.72,535.85,522.7,400.48,385.73,672.92,632.5,620.44,534.46,500.23,442.02,484.76,459.91,360.28,360.75,246.51,285.88,437.85,487.62,483.51,476.07,488.66,481.9,496.23,499.2,503.8,538.28,515.34,497.04,504.86,551.69,489.78,503.53,384.31,455.36,483.33,518.88,471.25,529.15,590.64,576.28,522.79,486.74,604.63,533.6,623.88,596.75,578.6,608.56,568.37,562.03,551.14,520.0,556.69,550.92,630.0,667,581.36,570.65,565.14,564.19,472.58,423.19,456.56,419.07,518.29,485.12,586.39,555.75,564.03,552.47,582.07,577.3,659.26,710.02,897.76,918.81,789.03,804.99,343.43,307.57,424.2,420.67,385.53,384.03,340.36,347.97,423.12,416.38,442.2,441.6,483.72,433.0
