Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.84,757.68,731.56,747.44,707.88,679.84,698.0,684.43,670.49,575.43,669.31,579.63,722.93,755.45,795.61,786.12,378.71,343.65,726.17,772.12,657.44,641.39,516.08,506.77,441.43,411.26,552.57,493.31,483.18,374.32,528.89,402.3,756.61,760.82,809.66,799.17,769.9,743.62,651.14,658.56,517.56,484.14,620.66,571.09,841.31,869.37,890.31,916.38,810.26,797.26,958.39,883.41,924.02,841.77,870.08,801.13,659.85,596.17,774.29,809.69,871.11,805.83,851.67,858.38,789.39,832.15,855.41,832.49,866.9,844.34,834.73,863.13,710.64,710.77,636.02,671.31,547.96,568.89,718.88,772.89,705.55,747.47,590.21,507.24,695.88,680.34,519.13,442.31,496.0,408.03,780.01,712.93,731.41,576.25,735.02,698.82,740.42,723.18,808.82,754.42,648.35,502.65,633.47,604.68,634.87,633.43,480.42,516.22,749.75,779.63,804.51,904.81,838.3,739.72,690.93,698.02,704.89,737.56,764.64,765.04,689.3,741.47,698.7,728.18,704.48,728.63,722.76,746.71,759.5,813,750.56,754.04,747.69,766.94,653.33,630.79,656.22,625.71,755.59,736.61,770.5,775.37,752.43,773.5,733.41,793.78,647.19,660.23,733.69,760.48,775.36,777.41,386.58,333.13,633.5,641.22,595.66,587.15,539.98,516.02,610.07,617.29,657.2,651.0,692.67,636.5
751.96,754.23,733.41,747.21,709.7,678.63,699.38,679.76,668.44,572.79,664.9,577.06,717.02,744.87,795.95,782.24,373.89,339.41,725.9,771.15,656.43,638.29,517.55,509.94,439.42,405.65,555.82,504.43,481.83,378.16,540.79,399.61,754.13,754.78,808.41,797.88,771.17,745.6,647.85,657.22,514.16,483.9,631.33,570.35,844.58,870.43,888.39,918.22,813.02,798.42,956.45,881.75,921.75,837.31,869.75,800.61,657.9,595.55,775.6,807.04,873.98,811.8,851.96,859.51,783.22,828.28,852.14,828.72,871.14,846.65,840.12,865.73,702.8,704.51,633.45,666.45,545.0,567.23,718.16,763.68,704.09,742.87,587.85,503.38,695.05,682.85,523.46,440.76,493.72,413.51,778.27,722.78,734.36,585.08,728.3,694.41,737.72,718.74,807.35,754.63,646.35,510.43,629.91,606.42,629.34,630.7,492.94,512.94,743.38,775.26,810.44,913.54,843.48,739.0,686.4,695.99,703.58,739.24,772.96,775.14,688.81,735.33,697.31,725.69,702.31,727.42,723.16,748.2,760.5,815,745.87,746.35,744.86,758.14,644.49,626.08,636.44,635.07,753.91,737.24,775.44,771.22,754.69,771.68,741.93,798.3,645.25,660.01,731.39,755.53,772.3,774.77,371.29,325.34,629.2,636.11,591.28,586.09,538.62,513.32,617.3,625.84,655.0,650.2,688.72,632.67
749.13,753.46,727.91,743.43,704.33,673.77,692.99,679.83,664.06,573.25,662.69,573.49,711.52,746.78,795.89,784.32,381.89,345.11,721.68,763.9,651.46,635.35,515.2,504.66,439.29,411.02,545.78,488.77,481.14,374.07,520.82,403.88,749.25,752.43,804.19,792.76,764.57,736.19,644.24,648.88,511.63,477.94,613.63,568.03,835.07,864.22,886.85,910.87,801.58,790.89,953.87,876.86,918.71,835.57,862.61,795.9,654.15,592.39,770.34,804.17,870.24,800.22,850.89,846.99,783.09,819.3,854.62,819.64,861.64,838.54,833.79,860.01,704.71,705.99,633.01,665.05,545.78,562.86,712.04,758.23,699.67,738.58,582.28,503.48,691.5,674.28,516.33,439.58,490.02,406.36,773.69,710.78,724.49,575.76,719.04,687.07,729.95,715.36,803.52,749.38,644.3,504.74,632.63,604.03,629.61,631.46,474.58,516.37,737.08,765.82,790.17,894.82,833.27,735.18,688.14,685.76,696.05,726.96,762.72,756.14,681.54,737.77,694.43,722.58,699.32,721.39,715.78,739.0,746.5,802,740.68,741.67,739.17,755.28,642.95,622.4,645.28,620.0,746.5,728.45,761.81,762.87,745.54,763.82,726.3,784.59,644.3,660.23,727.4,755.16,772.62,773.89,389.18,335.69,622.0,629.78,585.13,580.09,530.79,507.75,603.96,612.02,648.2,642.8,682.61,625.83
748.1,748.1,728.95,738.72,706.33,672.19,694.51,673.49,665.14,566.42,665.6,571.9,712.01,738.16,788.52,778.04,374.31,337.08,718.45,763.75,653.22,632.6,517.16,509.75,439.31,405.53,549.8,499.21,480.71,376.89,550.55,396.13,749.09,747.97,801.62,790.29,771.46,744.71,649.23,654.59,517.86,483.96,635.66,567.27,850.3,874.44,900.67,922.19,817.51,801.01,961.09,884.85,929.88,841.49,877.21,799.08,661.77,595.87,770.4,801.36,870.85,802.45,852.0,852.54,781.14,820.98,856.29,824.77,870.48,844.41,832.99,857.39,700.89,698.99,634.24,659.91,542.28,563.5,714.2,760.21,703.48,740.06,592.73,506.55,697.18,682.51,526.95,441.12,493.97,410.15,782.07,720.09,737.07,582.21,729.31,695.9,741.9,722.38,811.14,753.85,646.98,509.13,632.32,605.99,633.01,631.43,485.96,514.69,745.48,775.08,808.47,918.01,841.87,740.78,690.69,706.2,698.26,734.48,761.44,761.39,686.04,735.9,693.44,721.14,697.87,723.53,717.53,745.96,752.5,808,738.26,738.27,736.88,750.5,642.19,624.56,644.33,630.86,750.71,731.88,770.42,769.93,748.63,765.97,731.81,788.41,637.55,650.73,724.29,748.33,763.18,764.53,378.77,324.7,633.8,639.67,594.75,586.85,537.6,516.58,617.04,622.22,657.4,651.2,688.61,628.17
754.67,762.67,735.27,747.93,711.92,676.62,696.16,681.29,668.06,572.79,663.9,578.24,717.65,752.43,802.17,788.45,384.24,347.33,730.38,770.96,660.69,643.5,514.78,506.69,441.24,413.4,547.43,494.13,490.52,381.95,515.84,409.93,752.91,754.27,813.03,800.06,775.64,746.46,647.52,655.07,517.06,482.42,618.46,572.61,850.76,877.31,904.82,926.08,812.99,805.75,967.26,892.91,932.74,849.78,875.39,815.06,660.4,598.93,778.33,817.4,884.04,819.64,858.66,862.84,790.05,835.0,859.06,834.08,877.7,850.41,842.02,868.98,710.54,709.6,636.96,668.81,548.6,567.98,718.1,766.7,704.95,745.92,591.72,504.87,699.18,682.16,517.44,440.54,498.61,411.64,780.65,719.62,731.57,581.56,727.86,692.02,738.29,720.36,807.78,758.51,646.78,508.76,634.83,607.28,630.78,633.3,483.26,521.75,738.29,771.69,801.76,905.28,843.19,739.86,688.81,683.29,701.74,734.0,764.08,760.75,686.77,740.41,696.22,726.67,701.16,726.18,719.88,745.78,754.5,802,743.53,745.73,741.14,759.08,650.51,635.23,656.0,635.43,753.38,734.52,767.03,770.24,748.66,768.71,728.74,790.26,648.3,662.91,735.7,760.74,777.98,776.95,394.75,339.71,626.3,630.89,586.78,579.36,529.85,505.82,610.53,616.76,650.0,646.4,689.33,630.33
753.97,754.76,735.12,745.24,711.91,678.22,695.49,680.34,670.32,570.97,668.9,570.76,714.84,745.84,796.78,787.08,372.05,336.63,726.83,769.96,654.48,634.78,511.71,503.94,442.81,410.5,553.9,482.37,482.37,360.05,545.93,380.41,747.7,748.62,809.4,797.24,777.52,747.71,645.02,656.42,510.19,479.85,620.28,560.5,856.32,878.35,903.18,925.04,820.7,804.54,964.59,889.91,932.67,845.44,874.51,811.91,656.24,598.06,777.78,805.41,875.43,803.47,856.8,853.88,786.88,823.96,857.97,819.32,872.57,845.1,838.24,867.41,704.36,701.94,630.55,661.22,537.77,557.09,711.4,764.99,698.84,741.27,587.57,505.8,692.32,678.21,523.62,437.96,490.13,413.48,778.18,719.83,730.24,583.16,712.85,682.3,736.3,717.48,804.8,752.21,643.0,509.75,628.91,606.12,630.64,629.6,475.81,520.62,736.15,770.46,814.49,912.08,839.4,740.62,692.29,702.9,710.32,741.48,766.28,771.57,683.25,731.91,694.38,728.77,700.17,727.33,715.1,741.06,741.0,800,744.97,747.05,742.38,764.19,639.37,622.42,649.22,626.21,748.56,734.7,775.98,779.22,750.86,772.12,739.59,800.41,637.36,652.26,726.16,750.48,769.81,770.51,377.58,323.38,624.3,634.33,590.16,585.0,538.49,517.52,604.6,612.88,650.6,645.0,691.44,626.5
743.57,759.73,725.4,740.55,702.38,670.74,691.73,679.41,659.86,570.67,659.34,578.55,712.7,750.85,788.99,775.6,376.18,342.81,720.48,759.11,652.8,634.31,514.68,509.18,437.08,406.94,543.26,507.27,482.08,388.1,525.01,413.71,751.67,758.56,805.01,794.28,772.83,745.76,647.85,655.89,516.06,481.5,630.63,569.96,850.78,876.84,896.07,922.19,814.75,805.15,962.66,888.49,926.99,841.37,873.14,811.87,659.74,596.29,770.68,816.85,878.42,818.21,848.38,856.99,780.37,827.3,849.57,824.02,871.69,844.03,837.63,863.99,698.69,702.74,630.01,664.66,543.52,567.28,717.02,766.14,701.96,741.19,590.07,502.57,694.11,676.85,522.21,439.71,496.08,410.85,778.21,719.49,729.08,578.44,725.76,688.64,737.16,718.16,806.69,753.89,646.55,504.84,634.91,605.29,632.54,633.77,493.31,507.7,731.21,770.66,807.65,906.02,841.11,739.86,689.59,694.28,698.21,728.48,772.96,773.39,684.65,734.49,694.95,724.02,702.24,728.17,723.61,748.75,757.5,810,740.27,740.17,739.12,752.53,646.21,626.98,638.28,635.14,752.32,736.91,771.18,766.19,751.09,769.06,736.3,796.48,643.06,658.95,727.79,750.3,768.81,769.42,375.17,332.22,631.8,640.33,589.78,585.91,536.3,513.75,616.82,625.78,652.4,650.0,694.83,636.33
747.45,750.77,728.64,741.83,706.01,672.54,691.68,677.71,664.26,567.08,660.92,568.8,711.8,745.57,788.92,781.45,374.08,338.86,721.63,762.33,651.25,634.15,511.48,502.62,440.03,411.22,546.37,482.77,482.05,362.84,530.07,390.98,744.65,747.3,803.9,793.19,770.98,742.75,642.66,653.88,511.77,479.06,607.35,558.33,850.48,879.28,901.27,924.25,814.95,805.54,962.23,888.2,928.01,842.31,868.86,807.99,655.39,595.29,772.55,803.45,870.18,793.67,851.0,849.86,784.39,821.76,856.38,819.52,866.22,843.11,827.11,858.81,699.16,696.25,630.15,662.84,540.32,559.14,710.5,766.14,698.15,741.24,577.4,504.59,691.96,676.79,520.39,438.56,488.43,410.94,772.49,716.24,724.56,578.12,724.01,698.54,743.52,724.03,805.29,752.54,641.63,506.93,628.51,605.42,630.14,631.64,478.94,512.31,744.0,782.31,807.77,909.14,835.4,738.33,691.72,706.94,691.11,718.64,762.24,758.61,680.99,729.85,696.31,726.9,701.38,729.1,718.86,746.22,745.0,800,740.99,740.63,744.07,760.58,639.07,621.54,657.94,618.14,752.53,731.12,767.71,775.34,750.11,771.65,730.78,795.07,637.57,653.19,725.09,750.65,769.26,770.01,388.77,325.71,627.6,639.56,593.22,587.09,531.38,512.57,606.05,616.48,653.0,649.8,691.44,631.17
753.66,760.6,738.86,750.41,713.48,680.81,703.05,685.08,671.89,577.49,671.58,581.97,718.31,755.58,801.13,786.08,378.27,343.91,731.88,773.75,661.54,641.74,519.76,514.36,442.9,407.76,555.85,503.54,488.16,387.63,548.11,407.06,757.37,762.45,815.75,804.48,777.95,751.12,648.81,656.62,518.87,484.05,637.24,571.96,854.02,882.25,903.4,929.4,817.39,809.83,965.51,892.55,931.07,844.18,872.72,816.53,660.46,599.09,778.89,815.11,881.65,818.32,858.2,860.09,787.04,833.43,858.38,829.22,879.66,853.02,845.95,869.85,706.35,707.3,637.41,669.47,547.86,572.34,722.09,770.18,709.87,748.4,597.13,510.13,700.01,683.07,524.29,443.77,495.57,412.39,778.9,726.13,733.03,585.36,734.02,700.6,745.0,724.35,811.71,760.43,646.12,514.08,633.8,611.47,632.57,636.94,497.26,516.91,745.6,775.22,813.08,916.68,847.57,742.88,688.64,696.52,709.37,742.72,785.96,787.07,690.7,744.04,703.68,734.49,705.51,736.58,728.2,756.65,762.5,821,750.89,751.78,751.74,769.14,648.37,633.92,642.28,647.29,758.0,741.73,778.43,775.06,759.26,781.32,743.07,809.11,651.56,668.37,738.62,761.24,778.6,779.94,374.65,327.84,633.9,640.44,597.19,590.03,544.68,517.12,622.23,630.91,657.0,653.0,694.28,636.33
750.28,755.47,730.34,742.92,707.88,674.5,695.64,675.82,666.97,567.0,664.58,570.3,717.21,744.74,793.0,782.78,377.03,339.82,722.71,765.42,655.37,638.66,515.01,505.12,438.96,410.34,552.91,494.03,484.49,370.68,534.19,391.18,747.66,749.14,808.94,796.2,775.41,746.51,649.42,652.93,513.27,481.89,621.2,578.19,849.41,876.39,895.85,922.03,814.23,804.6,962.09,888.1,928.74,842.33,872.44,812.7,659.0,598.5,775.25,806.76,872.48,807.65,856.09,855.89,788.22,827.75,860.69,825.66,870.82,845.73,837.15,862.35,707.0,704.81,632.76,666.32,545.55,565.66,719.61,766.44,708.22,746.05,585.8,510.69,701.75,684.18,517.97,445.97,497.62,411.69,784.42,723.14,734.2,583.54,729.63,696.96,741.0,724.64,812.07,758.2,649.05,510.32,636.32,608.39,635.31,636.02,485.02,523.45,746.58,771.86,812.13,911.28,842.54,742.29,694.1,697.17,706.58,740.52,775.92,779.61,690.95,739.23,702.05,731.87,704.58,728.77,722.73,746.75,755.5,812,750.14,752.63,749.93,768.67,646.02,625.15,657.0,626.43,753.97,732.21,771.28,771.92,755.11,774.26,741.37,801.11,644.18,656.06,726.64,751.71,767.93,768.95,383.4,329.92,628.7,636.22,593.03,587.21,536.87,516.5,607.51,614.31,658.2,653.0,690.0,633.83
739.26,745.7,720.34,732.37,697.57,665.04,687.55,666.87,657.1,564.72,654.27,569.45,708.52,736.35,782.05,770.7,371.4,337.0,709.28,751.84,642.25,626.64,509.14,504.1,436.03,402.39,544.26,499.11,478.05,378.42,535.39,400.31,743.6,741.15,797.75,785.83,766.97,740.15,643.12,650.32,513.14,480.77,629.95,567.39,841.57,866.71,890.07,916.8,807.83,795.66,956.29,883.58,919.47,837.06,856.3,794.99,654.39,591.62,765.36,800.73,873.4,809.66,848.29,851.64,777.04,818.97,852.09,825.61,866.08,839.75,831.03,856.7,692.03,695.9,626.49,654.18,538.63,558.52,709.22,757.14,698.22,735.25,583.06,502.18,692.84,672.73,518.66,439.57,488.8,404.37,775.97,717.91,724.43,576.91,717.65,686.68,733.93,715.76,803.31,752.0,639.55,502.04,629.93,603.18,632.38,632.95,483.07,510.28,740.46,763.42,803.32,908.74,835.19,734.34,689.33,695.87,700.21,727.08,756.64,759.54,681.38,733.4,689.11,718.8,694.31,716.72,711.43,740.65,744.0,807,740.99,745.89,733.45,751.89,641.93,610.23,635.72,612.0,742.68,723.36,765.88,765.04,740.91,759.12,726.0,781.11,632.53,649.06,715.56,740.13,752.35,758.44,370.15,323.77,630.2,639.56,593.78,587.33,543.94,517.97,608.88,615.17,656.6,650.4,689.44,630.67
745.95,750.0,732.9,750.35,708.65,679.03,694.29,680.36,664.88,570.57,661.36,569.33,708.61,744.26,794.92,784.99,379.19,345.3,728.02,771.19,652.98,643.85,510.41,501.97,431.87,401.56,549.55,487.32,475.56,374.67,524.04,390.87,746.35,753.59,803.73,792.55,763.02,737.75,635.98,647.33,507.3,474.97,608.59,559.88,830.12,862.38,877.84,909.89,801.86,788.66,947.92,876.73,912.02,832.83,855.84,793.05,648.06,587.8,765.08,799.06,859.78,788.42,843.85,851.26,777.22,821.49,848.25,822.72,854.72,832.13,822.79,852.56,703.7,706.99,626.34,665.91,539.6,561.58,706.86,766.79,696.47,742.0,579.57,498.35,689.41,674.75,518.46,434.58,487.25,401.37,767.94,704.13,718.46,563.26,717.48,690.86,732.4,717.49,800.01,744.38,637.21,491.57,621.27,593.37,623.49,625.31,476.82,503.43,745.08,776.29,796.92,901.81,825.94,726.23,678.6,689.23,690.79,722.16,753.56,750.64,675.23,724.17,687.7,717.97,695.35,720.3,710.94,733.94,752.5,794,735.91,736.75,733.76,750.06,636.7,609.77,639.39,605.64,740.24,724.45,760.34,769.9,741.0,762.03,722.48,783.63,644.36,661.23,731.84,760.74,773.97,776.18,374.87,334.91,628.8,629.67,586.41,576.97,525.75,505.63,605.72,610.05,653.2,643.8,682.56,630.17
749.75,754.73,731.59,744.93,707.64,674.49,698.27,678.12,666.07,571.75,664.24,574.08,716.05,747.07,795.18,781.85,375.38,342.51,725.19,764.28,655.29,638.13,515.62,506.66,434.04,403.54,552.24,499.68,480.58,378.06,533.72,402.02,751.2,754.97,808.43,795.8,771.42,744.91,644.69,653.67,515.01,481.04,627.85,568.39,846.49,874.04,897.02,924.24,811.54,797.83,963.02,889.19,925.09,843.47,861.39,796.26,653.35,591.53,773.27,807.62,878.46,810.5,854.11,860.85,783.56,829.98,854.01,829.97,873.16,845.66,839.71,866.07,699.66,700.53,630.35,666.63,546.8,569.25,719.34,768.73,707.5,747.41,593.24,500.54,696.73,685.44,521.09,438.92,490.36,409.67,768.91,713.97,722.62,577.27,727.15,690.8,738.62,717.4,802.92,749.97,639.18,500.98,624.45,600.36,624.46,627.79,490.65,504.48,740.12,766.04,806.72,912.12,831.96,733.48,680.01,688.04,696.05,733.52,774.92,774.93,685.29,738.1,696.88,723.03,701.44,726.99,722.86,748.24,759.5,813,742.11,744.06,742.62,756.08,645.81,623.15,642.28,625.36,754.44,730.64,771.92,766.43,753.26,771.15,734.63,798.11,644.33,661.74,730.53,754.09,769.55,771.3,365.79,325.91,631.6,636.0,592.69,583.94,539.68,513.6,614.54,620.67,648.2,646.4,687.89,627.5
750.74,756.03,731.1,744.95,709.64,677.1,699.11,683.4,670.22,573.78,665.57,574.98,719.87,752.82,793.17,784.97,378.41,344.77,724.93,766.46,655.83,643.03,514.01,503.71,434.11,406.05,550.52,485.49,480.07,363.65,522.93,397.52,753.18,758.68,812.03,799.76,774.59,745.27,647.89,653.19,514.33,479.78,618.09,569.41,843.59,873.31,897.39,923.71,813.33,798.92,964.42,890.26,927.02,843.34,860.31,795.71,656.29,592.66,774.75,808.67,880.3,810.12,859.12,860.28,792.38,831.26,860.57,828.24,873.97,847.41,834.16,866.95,709.61,709.68,633.06,670.93,547.18,566.26,717.41,769.29,708.83,749.04,586.18,504.9,698.6,682.91,518.8,439.57,491.67,407.25,777.64,717.3,727.89,575.85,726.23,694.13,738.14,721.46,808.03,753.08,644.55,501.75,630.92,604.44,633.47,631.46,478.03,521.11,743.5,775.0,805.96,900.34,833.02,736.59,689.16,695.6,703.32,735.92,769.36,765.39,688.07,738.51,699.12,729.98,704.45,728.19,720.63,745.14,754.0,803,749.26,750.37,748.93,767.14,648.3,621.85,652.0,623.43,751.82,732.45,768.58,770.74,753.29,772.53,735.07,795.22,645.98,661.01,733.25,758.51,777.84,777.14,378.42,331.64,632.8,638.56,593.38,583.48,537.64,511.25,608.33,614.48,657.6,650.2,685.0,634.0
747.74,753.39,735.31,746.52,711.41,676.09,694.62,678.72,664.25,569.8,658.47,571.46,712.11,745.1,798.35,784.08,370.44,340.35,728.09,765.89,650.22,634.68,511.28,503.97,433.92,406.93,552.48,503.96,479.22,374.66,536.81,399.79,745.74,752.32,810.22,798.63,771.78,745.97,641.28,654.73,511.13,480.16,625.04,564.23,845.6,872.19,891.05,920.41,812.55,797.64,955.5,884.4,919.56,838.08,860.39,797.41,650.83,591.64,770.69,807.34,877.06,811.35,851.82,859.51,780.99,832.08,847.57,824.25,873.51,847.1,839.88,868.38,702.12,703.34,624.67,663.57,540.68,564.54,710.85,767.45,698.57,744.89,583.53,500.48,688.33,683.06,517.41,436.6,488.93,409.1,775.71,720.16,730.89,580.77,727.22,691.59,735.57,715.83,803.78,751.46,643.97,504.61,628.11,604.74,625.25,628.78,491.86,513.35,742.58,772.4,809.2,909.48,837.39,734.49,681.75,690.98,704.11,738.92,768.52,777.86,684.99,739.1,693.89,726.97,696.35,725.17,713.57,744.04,751.0,811,744.02,748.55,740.57,760.11,637.77,619.1,638.72,619.21,743.88,729.48,767.76,769.56,746.97,770.59,734.74,796.26,638.1,652.73,727.42,750.95,773.46,773.65,368.37,327.51,628.8,635.22,591.84,585.88,540.6,517.12,608.4,616.57,651.0,646.8,682.94,625.0
744.56,751.37,726.85,743.29,702.0,676.44,695.48,679.71,663.28,568.2,661.81,569.05,711.91,744.14,788.63,780.95,372.76,336.91,716.08,761.54,648.84,634.42,512.42,501.68,435.95,405.72,559.27,497.44,481.03,372.74,540.64,403.03,746.36,751.5,802.69,793.54,767.96,742.48,642.42,651.52,513.41,477.73,621.05,563.52,835.15,862.18,881.57,910.52,806.07,791.52,954.28,877.83,920.16,830.23,861.2,783.32,652.93,587.31,771.29,804.63,874.69,804.22,851.55,852.68,784.06,823.88,851.97,822.66,864.87,840.33,834.35,862.08,699.5,703.56,628.19,664.85,545.06,565.99,711.39,763.7,702.29,738.43,584.72,500.1,691.83,670.81,517.79,434.02,493.68,403.01,777.23,712.79,729.7,573.62,720.71,690.26,736.11,718.95,806.79,750.72,644.67,498.99,631.73,603.22,628.51,629.57,481.67,526.77,742.77,769.43,801.75,904.45,830.58,731.26,685.11,692.59,701.53,731.24,770.36,772.46,685.67,733.91,695.66,724.34,698.89,723.96,715.84,743.25,758.0,816,741.63,745.21,740.26,757.67,639.26,615.1,641.22,605.21,745.56,723.48,766.39,768.99,747.06,767.82,733.15,791.22,639.54,656.19,722.1,749.98,767.06,772.01,376.32,329.47,630.4,633.56,591.5,582.7,537.72,513.58,607.16,611.33,651.4,649.6,682.94,625.33
741.31,751.15,728.06,742.97,704.99,670.23,688.05,673.65,659.0,564.86,658.04,567.67,704.72,737.76,790.45,775.18,374.41,341.65,726.44,757.37,654.35,637.06,514.87,505.79,435.2,403.95,550.83,501.36,482.32,381.48,529.84,390.75,744.66,749.36,805.1,792.16,768.1,743.17,641.85,651.02,516.29,481.65,624.08,565.48,838.74,868.96,892.93,919.5,802.66,793.4,955.84,887.49,919.02,842.34,858.93,791.06,654.84,591.02,762.75,808.46,874.41,815.8,846.9,867.36,774.3,835.26,844.92,835.82,869.1,842.54,831.61,857.34,703.83,701.93,627.93,665.43,546.91,567.04,705.45,757.73,692.75,739.06,586.17,499.22,688.73,681.25,523.25,435.24,490.62,408.39,773.48,714.78,726.84,576.07,726.15,689.69,737.65,717.38,805.45,749.78,644.06,496.66,630.24,601.9,630.61,629.76,485.56,508.78,744.08,768.0,800.44,908.4,833.61,736.25,686.76,698.08,700.63,738.76,764.24,768.89,689.54,738.21,696.36,723.54,696.82,724.33,718.65,745.53,765.5,814,742.03,746.32,742.93,757.97,643.77,622.06,644.11,618.29,746.09,722.52,767.79,770.77,747.31,769.76,726.0,792.0,642.16,657.33,729.9,750.89,772.66,768.56,367.38,329.91,633.9,637.44,594.47,584.12,540.51,516.13,616.28,621.17,655.2,646.6,689.89,632.17
739.01,745.02,730.46,742.31,702.17,673.08,681.34,676.81,659.03,574.55,660.59,576.31,699.23,742.53,795.09,784.53,381.8,347.43,725.79,763.83,654.19,642.84,515.13,506.79,440.76,411.26,553.68,501.79,484.46,381.85,522.23,407.19,741.47,754.33,806.78,797.79,771.64,742.97,642.68,648.68,514.99,480.19,608.01,569.93,847.28,875.76,896.0,923.16,814.4,802.14,964.33,890.42,921.37,840.67,860.69,796.34,654.69,591.6,760.06,799.41,881.15,809.16,838.25,846.51,767.62,818.46,842.7,815.39,870.31,849.51,832.56,875.74,699.8,705.28,629.08,665.65,545.35,563.82,695.41,755.78,683.82,733.6,581.79,502.01,682.48,676.1,515.83,437.49,492.49,408.73,775.52,717.46,730.76,580.95,728.36,690.06,737.26,719.83,806.68,754.26,645.03,511.28,628.06,606.22,629.2,631.58,481.64,522.14,743.04,773.98,808.09,905.99,838.81,737.0,684.93,692.4,701.53,736.08,757.12,761.25,681.39,738.81,691.74,724.48,697.19,724.26,714.65,741.27,748.5,806,740.41,747.15,738.33,760.72,643.47,632.67,644.5,637.86,747.21,732.97,762.46,763.12,746.0,767.09,725.74,790.44,644.39,661.73,729.01,756.91,772.02,775.15,378.09,337.65,625.8,630.89,587.31,579.67,529.17,508.12,610.23,616.67,654.4,646.4,683.56,635.5
