Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.35,587.96,575.94,588.46,564.04,560.69,559.74,568.62,556.67,501.78,586.92,507.96,581.05,605.86,586.32,581.89,402.02,416.53,586.52,592.62,488.49,506.58,297.32,326.97,242.6,272.51,468.98,418.48,510.82,503.89,505.54,388.44,626.84,661.75,617.16,604.75,582.29,547.03,564.63,581.18,495.7,496.41,535.63,568.01,601.02,601.98,594.39,582.56,601.36,573.18,586.95,584.16,552.24,581.07,524.33,527.81,502.09,497.61,579.56,578.67,644.47,604.44,592.77,612.52,562.97,594.81,582.51,593.4,623.42,602.31,581.13,572.84,708.89,687.39,512.01,568.4,411.71,448.12,616.1,640.47,553.83,553.03,500.93,473.83,506.67,540.4,457.47,429.93,390.06,393.56,532.75,546.71,519.71,496.39,670.89,651.37,665.53,627.14,633.7,603.7,576.86,508.47,614.19,580.71,672.4,679.74,509.48,457.5,664.31,698.16,664.91,641.87,653.24,675.77,689.37,680.25,574.79,554.2,615.96,647.54,562.74,594.62,557.72,583.56,575.38,577.22,593.69,593.04,582.5,595,610.04,588.3,597.33,602.17,518.33,527.73,538.11,515.93,599.59,570.36,643.82,612.34,623.54,608.18,614.74,615.63,542.51,572.07,630.3,639.98,623.87,637.99,604.43,599.99,554.2,564.44,519.03,516.06,479.92,494.97,513.74,506.79,638.0,622.6,620.72,597.17
579.16,589.31,574.78,586.16,563.58,558.73,562.47,571.15,558.45,500.8,586.19,501.34,582.27,606.12,588.03,583.1,394.21,404.25,589.01,594.1,482.15,502.06,283.96,312.39,229.87,256.9,454.15,403.76,503.44,496.31,497.46,369.52,625.96,658.49,619.25,605.91,580.11,543.03,563.95,578.21,492.4,492.59,535.7,570.06,600.69,601.53,594.88,582.32,598.9,570.15,586.45,583.66,550.95,578.81,521.31,520.46,497.77,491.25,580.76,579.91,644.65,604.82,593.94,613.97,565.62,594.76,582.8,592.8,624.21,602.59,581.13,572.69,699.61,676.58,510.01,566.56,410.74,447.54,613.23,634.16,550.71,551.46,500.12,469.54,505.03,535.4,453.21,430.04,383.07,386.22,532.33,544.82,517.3,493.5,667.35,646.43,663.46,623.89,632.36,600.57,575.82,507.42,611.08,580.46,669.68,678.31,510.91,459.81,672.25,693.21,660.78,635.81,646.47,673.78,688.14,688.21,570.95,553.32,604.72,635.5,558.69,590.32,555.0,581.12,573.54,573.0,589.0,585.18,577.5,587,611.97,590.61,599.12,605.64,510.47,521.71,531.44,505.86,593.12,566.82,639.61,607.1,621.83,606.26,611.56,608.41,534.43,562.8,630.93,641.73,621.68,634.57,594.87,587.78,556.9,563.33,522.66,516.15,482.64,493.82,518.67,504.76,646.8,627.6,616.5,600.33
578.79,589.62,575.13,587.6,563.29,560.4,560.36,569.23,557.2,502.14,587.48,507.52,581.98,607.27,586.79,582.02,400.57,415.44,586.24,591.87,488.42,506.66,296.59,326.88,242.38,273.08,467.73,418.63,511.69,502.18,505.87,387.96,626.73,660.18,619.76,605.59,584.1,550.25,563.42,579.94,496.48,496.55,531.92,566.17,602.35,603.8,596.52,584.6,602.89,575.17,587.89,585.73,552.55,582.09,524.85,529.64,501.39,498.53,581.41,580.31,645.25,605.24,594.1,614.68,563.55,595.72,582.81,594.47,624.54,603.91,581.21,573.64,707.63,684.92,511.08,568.08,412.26,448.4,615.84,641.65,554.0,552.56,498.07,470.48,506.95,540.53,457.09,429.44,390.45,394.81,533.9,547.4,521.14,498.18,670.35,646.94,664.92,625.59,633.76,603.29,576.29,508.95,611.89,579.13,669.36,674.23,509.26,455.82,663.21,696.25,663.5,641.99,654.11,675.17,685.36,674.12,572.89,556.4,616.76,646.54,561.32,593.32,556.71,583.58,576.1,576.49,595.49,592.82,584.0,598,611.22,589.31,598.05,600.72,518.95,528.06,539.0,515.36,599.32,571.24,643.52,612.52,625.51,607.91,614.0,616.19,541.88,569.66,628.73,638.17,622.66,637.52,605.05,599.58,556.1,562.11,518.97,514.06,478.96,491.57,517.11,507.19,640.2,620.4,620.89,598.67
580.41,590.73,573.49,585.7,562.37,557.58,561.55,569.07,556.99,498.43,586.5,500.76,584.05,606.69,589.58,585.77,394.54,403.57,585.49,591.64,482.84,502.22,284.77,312.24,230.95,257.15,454.44,404.49,503.76,495.31,496.49,370.71,626.08,657.63,618.63,605.3,579.29,543.19,564.86,578.12,493.39,493.01,534.23,569.19,602.24,602.85,597.03,584.28,601.18,570.68,587.63,585.27,551.16,579.45,520.61,519.54,498.8,492.09,582.49,580.67,646.7,607.46,595.13,615.28,566.04,595.55,582.21,592.52,625.55,604.22,584.03,577.37,694.53,672.05,509.8,566.33,410.64,447.58,616.38,636.08,552.95,553.36,499.7,468.06,506.16,536.83,452.24,430.68,383.67,387.5,532.94,545.46,517.96,495.23,667.91,648.79,664.7,626.03,634.0,601.98,576.57,509.06,611.36,582.88,672.41,681.15,512.63,461.72,672.02,693.93,662.63,636.98,645.53,673.82,688.36,684.92,567.84,552.68,599.72,633.64,558.58,589.15,555.08,581.08,575.31,574.45,590.55,587.39,577.0,590,612.06,591.17,600.02,606.97,514.93,522.35,536.39,505.43,596.91,566.12,640.2,606.64,623.69,604.94,613.26,607.07,536.53,564.14,628.52,638.54,618.9,631.8,593.96,585.16,558.0,561.33,522.53,515.36,482.55,493.75,516.67,504.19,646.8,628.4,622.11,601.33
581.16,592.12,577.38,590.09,565.5,562.14,560.44,569.5,557.06,502.02,585.81,505.54,583.84,608.08,589.81,585.63,398.74,413.7,589.59,594.9,488.53,507.38,296.34,327.35,242.7,273.34,466.1,416.29,510.5,500.26,501.83,384.04,626.94,659.7,622.44,608.0,582.81,548.04,561.83,579.2,495.54,496.28,530.71,564.69,604.1,604.05,598.21,585.51,602.98,574.75,588.62,586.1,552.95,582.21,524.81,529.73,500.88,497.99,583.14,581.38,647.5,608.35,595.1,614.67,566.02,597.9,581.66,592.57,626.26,605.08,583.37,577.19,708.54,685.8,511.9,568.06,412.99,448.96,618.21,643.23,557.07,554.7,499.55,471.9,507.61,541.4,457.39,430.17,390.48,395.15,534.34,547.81,522.87,499.48,670.4,645.03,664.35,623.73,633.48,602.69,578.21,511.53,613.21,580.89,668.92,675.31,507.88,457.52,665.44,696.78,662.98,642.34,656.6,674.31,684.7,672.24,573.84,556.68,615.88,645.14,563.37,595.37,557.82,584.64,575.36,577.38,594.29,594.57,583.0,598,610.06,590.28,597.43,602.33,518.74,528.63,537.61,516.57,598.62,572.18,642.7,611.33,623.4,607.59,612.44,615.07,540.63,568.3,633.07,641.37,625.82,640.11,602.72,597.44,555.0,563.33,518.31,514.48,478.98,492.23,516.98,510.78,640.4,620.8,621.17,597.83
581.97,593.62,577.06,589.13,565.14,560.64,564.57,572.3,559.91,502.86,587.71,503.68,588.52,611.55,591.2,588.2,394.65,406.82,589.54,595.43,486.79,506.46,288.99,314.78,234.62,259.04,459.78,407.99,506.01,498.4,500.34,372.46,629.26,662.34,624.89,609.9,583.17,546.03,565.5,579.89,494.71,493.79,534.91,571.33,603.37,603.63,598.38,585.65,601.68,572.3,588.7,586.62,552.72,580.88,521.59,522.16,499.85,493.13,583.88,582.32,649.06,609.5,596.84,614.84,570.41,599.98,584.24,594.52,629.29,607.46,585.32,579.98,700.01,677.19,513.36,569.23,412.83,450.85,621.81,640.0,557.02,556.6,502.29,470.62,506.9,538.5,453.84,431.03,383.8,387.87,532.4,544.13,516.71,494.06,668.25,649.25,665.68,626.58,633.33,601.89,575.11,506.8,610.97,580.94,672.6,680.39,512.33,461.91,673.6,696.31,664.03,636.31,644.21,672.82,688.68,685.86,572.21,554.48,604.32,639.0,560.76,594.01,559.05,585.37,577.4,578.62,592.0,590.14,582.0,592,614.86,593.82,603.98,609.61,514.91,526.25,536.83,511.93,598.35,571.33,642.77,611.26,626.6,611.41,615.33,612.41,540.32,569.3,634.96,643.35,624.95,637.78,597.96,589.32,559.7,565.0,524.22,518.94,483.89,496.58,522.19,506.12,646.8,627.4,623.0,605.33
578.96,590.26,573.8,586.89,562.9,558.84,560.21,568.36,557.0,501.26,584.93,503.37,584.36,606.88,586.12,583.23,398.15,412.33,585.54,592.1,486.98,506.22,293.23,322.42,240.03,269.15,465.61,413.44,510.47,498.23,500.22,379.48,626.36,657.7,619.94,605.63,582.4,548.5,563.19,579.37,494.71,495.65,531.6,565.49,600.9,600.38,596.36,583.32,601.03,572.99,588.52,585.0,552.79,581.23,524.58,531.23,500.66,497.63,580.77,579.25,647.86,608.69,594.6,611.74,565.85,597.15,581.05,591.53,627.42,605.3,581.53,576.17,705.37,682.27,511.46,568.87,412.7,447.98,616.95,640.33,556.6,555.26,497.48,469.2,507.34,541.2,457.73,430.95,390.59,394.52,535.43,548.48,523.98,499.92,668.68,644.53,665.12,624.16,633.41,603.55,577.42,512.18,612.4,581.23,670.08,675.18,509.04,456.51,666.73,698.57,664.38,641.22,657.86,674.04,684.09,682.0,571.79,558.2,611.08,642.79,563.39,594.38,557.36,584.78,576.86,575.74,595.25,592.14,582.0,598,610.24,590.35,596.64,603.58,518.07,526.33,538.94,516.29,600.59,570.15,643.99,613.96,624.83,608.44,614.89,615.22,538.18,567.48,628.36,638.08,621.67,636.33,602.21,598.64,557.7,563.33,520.69,515.45,480.28,492.5,519.44,508.91,640.4,623.0,622.94,596.83
579.54,590.71,574.64,587.02,563.14,558.13,560.32,570.12,557.6,501.35,583.84,500.09,582.93,606.27,587.72,585.22,391.07,404.47,585.58,592.44,483.57,502.99,287.24,314.22,233.71,258.91,458.17,406.31,505.28,493.08,499.56,372.44,624.47,655.8,621.09,607.34,582.09,545.89,565.98,579.94,491.92,492.72,531.85,570.5,597.32,597.4,593.79,582.17,596.51,566.45,587.67,584.18,551.39,579.34,520.29,519.95,497.76,490.81,580.44,579.38,646.78,607.03,594.96,612.25,566.93,597.64,582.49,592.22,626.62,604.16,582.05,576.14,698.67,677.29,510.9,567.69,412.69,449.13,613.35,634.21,552.84,554.97,496.49,466.4,506.3,537.34,453.45,431.22,383.48,386.85,531.75,543.98,517.78,492.7,664.51,645.45,665.7,625.44,632.86,601.32,575.84,503.97,613.47,580.09,674.22,680.04,509.51,457.13,668.35,695.85,663.99,639.71,648.38,678.6,692.03,689.62,568.37,556.28,605.64,637.89,560.71,592.36,558.15,583.44,577.82,575.9,592.43,588.88,578.5,590,613.04,593.54,600.33,606.28,515.56,523.58,534.0,508.57,597.38,570.09,643.07,611.1,625.91,608.32,615.33,611.56,533.69,565.91,628.05,638.19,620.06,633.95,593.97,588.25,559.5,563.78,523.81,517.45,483.75,494.62,518.37,504.41,645.0,629.4,617.67,597.33
578.19,588.51,573.93,585.57,562.37,556.9,559.53,567.64,556.53,499.96,584.73,502.0,579.27,603.3,584.74,581.28,396.35,408.47,585.18,591.26,484.78,504.34,290.65,318.77,236.73,263.8,461.22,409.43,507.19,496.47,498.37,377.9,624.2,653.2,615.41,602.17,579.81,545.42,562.66,579.25,494.73,495.24,531.38,562.96,594.73,594.91,591.14,579.8,597.38,568.82,585.77,582.98,550.39,579.39,522.77,525.58,499.13,494.41,577.89,576.88,644.54,605.38,592.74,608.17,562.92,594.59,580.11,588.75,623.52,600.56,578.15,571.66,701.04,679.28,509.41,567.18,410.84,447.46,612.95,633.35,553.14,553.25,497.77,469.24,505.87,538.66,455.61,429.37,387.62,390.99,533.19,545.53,522.86,497.25,666.55,647.95,665.55,625.12,631.22,599.58,576.14,509.83,611.14,578.87,677.11,684.28,504.01,450.06,662.35,698.2,664.55,639.42,653.79,676.2,688.16,680.2,566.68,553.6,609.56,643.14,558.69,591.86,554.78,582.24,575.46,574.42,593.0,592.33,584.0,604,610.3,591.09,596.55,603.72,515.49,523.52,537.94,513.86,597.71,567.88,641.79,612.97,623.0,607.44,611.56,610.96,538.96,567.64,626.79,636.44,617.91,634.31,600.02,592.48,558.4,567.44,521.5,518.82,483.21,498.23,519.07,509.53,642.4,623.0,618.39,594.5
578.65,588.6,575.38,587.07,563.35,558.21,559.57,570.25,559.22,502.85,583.9,501.22,580.27,606.71,585.67,582.87,392.63,405.82,587.07,593.59,483.5,503.21,285.68,314.05,232.0,257.57,456.24,404.52,503.4,494.75,499.96,371.94,624.71,654.33,617.8,606.09,584.01,547.63,568.07,581.2,494.11,495.85,538.57,573.07,595.31,596.16,591.17,580.88,596.88,567.81,586.92,584.0,550.33,577.9,518.73,516.89,499.21,493.2,578.24,577.64,644.95,604.97,593.56,610.63,564.39,595.84,582.16,590.81,623.67,601.62,578.83,570.89,705.15,681.6,511.76,569.42,413.18,449.17,614.43,631.17,553.45,554.64,499.67,473.46,507.21,536.82,455.92,432.61,384.99,387.29,527.62,541.97,513.4,491.33,669.24,650.35,665.16,627.91,630.16,600.39,573.46,503.16,613.44,579.11,671.38,681.57,509.94,456.5,666.83,695.9,662.95,633.01,640.88,673.86,694.34,678.94,570.74,553.08,607.52,645.57,559.6,593.31,557.4,585.32,577.37,577.2,596.55,593.9,584.5,602,614.3,593.94,601.6,609.44,517.58,523.4,539.72,512.86,600.71,570.12,645.76,614.17,626.6,611.18,615.26,613.15,535.33,565.37,630.65,640.45,621.0,636.55,595.31,590.47,563.6,571.0,527.16,524.03,488.51,501.03,526.89,515.53,650.2,626.4,627.0,605.67
578.3,586.75,572.13,583.44,561.01,555.56,557.81,566.26,554.1,498.61,582.56,501.31,579.52,603.32,585.25,580.88,399.43,411.42,582.59,588.4,483.02,504.27,290.41,318.65,237.03,264.47,463.34,410.85,509.28,495.06,501.47,380.21,622.84,650.91,616.57,603.38,582.87,547.04,565.62,580.88,495.23,499.03,534.26,569.3,597.85,598.51,591.56,580.68,601.53,573.05,588.21,585.01,552.71,581.41,525.38,528.69,503.51,498.37,578.2,576.1,646.73,606.85,594.87,611.52,564.75,595.08,582.2,589.17,625.05,601.83,578.15,569.49,699.26,676.01,512.36,567.92,415.35,449.38,613.83,632.86,554.21,554.46,497.61,468.68,508.32,540.16,462.15,434.86,389.07,393.44,538.98,548.56,524.52,499.78,675.38,647.51,671.48,628.69,637.36,605.41,581.95,512.26,616.12,583.07,679.74,685.38,505.72,447.58,674.46,705.15,667.61,642.54,655.73,684.98,699.06,686.14,571.89,556.24,611.04,643.04,563.56,594.67,560.46,585.52,579.71,578.24,596.92,596.55,588.5,609,612.88,593.43,603.17,607.58,523.21,530.48,545.67,521.07,603.06,574.24,647.28,616.4,627.66,612.26,616.59,615.7,539.51,567.55,621.24,632.27,616.7,631.41,603.52,594.33,566.2,571.33,525.13,521.03,485.75,500.58,518.58,508.26,649.2,628.6,623.22,606.33
581.41,589.99,575.64,587.96,564.42,559.61,563.72,572.02,558.37,503.22,586.89,504.96,585.75,607.58,585.54,582.3,405.77,417.14,587.08,592.12,486.48,507.27,294.86,321.59,239.39,266.28,467.71,413.8,509.72,499.56,505.16,385.06,627.65,658.32,620.09,607.74,585.98,551.02,569.95,583.13,500.26,498.5,537.67,572.84,604.52,605.53,596.47,585.68,605.92,577.85,592.05,589.73,556.72,585.7,526.4,531.65,506.82,501.61,581.15,579.68,649.75,610.75,597.72,616.98,569.69,599.21,585.44,592.17,627.4,605.09,580.54,572.17,711.46,687.72,513.82,569.7,417.22,450.88,621.03,639.31,559.38,556.37,505.24,468.77,510.64,542.14,459.38,434.2,389.82,392.55,535.36,548.49,518.69,496.35,678.65,664.61,674.04,636.9,639.69,611.01,578.42,508.37,619.13,584.01,673.91,682.94,516.55,461.41,679.65,710.73,670.51,644.94,649.98,681.16,696.69,686.44,582.53,560.76,617.16,644.64,566.26,601.17,564.31,586.56,581.64,579.34,600.06,596.61,588.5,605,618.37,596.11,605.76,607.17,526.16,530.5,548.94,520.07,606.06,574.61,649.24,619.88,630.09,612.53,618.59,617.7,552.67,577.8,627.77,638.63,622.52,637.08,608.21,598.2,569.7,572.78,530.78,519.76,489.47,497.37,523.7,513.19,650.6,629.2,624.83,609.17
578.96,588.24,571.2,584.11,561.59,555.37,553.02,567.23,552.45,498.0,581.87,499.38,577.78,600.97,586.47,583.32,397.0,409.68,580.41,587.43,481.66,499.63,288.21,317.28,237.05,265.09,463.64,409.93,511.87,495.94,499.04,369.96,620.83,649.41,614.96,601.3,578.66,543.93,565.86,585.86,501.39,500.53,541.72,574.7,602.52,601.25,597.7,585.21,605.78,576.34,593.49,589.83,557.25,583.92,531.43,531.49,508.47,502.71,580.65,579.07,651.49,612.41,599.49,617.74,566.92,594.97,583.97,589.96,626.16,602.29,582.05,573.85,690.2,669.78,505.96,563.91,407.03,448.99,608.96,630.66,553.13,551.05,502.08,470.26,509.18,538.96,462.26,433.88,393.52,395.33,540.52,550.16,527.69,500.99,675.84,653.13,671.87,633.14,640.53,609.62,584.54,515.43,618.34,583.81,678.16,682.02,509.31,459.25,680.08,708.02,670.28,646.63,656.74,687.72,697.72,706.15,565.32,556.36,604.56,622.11,557.94,588.76,557.73,579.21,576.64,572.67,595.39,592.33,584.0,596,608.32,589.64,598.76,601.5,506.05,530.23,534.72,523.29,599.32,569.55,641.45,604.48,623.97,606.15,612.15,601.0,528.19,556.73,618.08,628.15,611.12,625.32,595.5,593.71,579.4,574.78,533.41,524.94,491.36,505.15,530.51,513.22,647.2,628.4,628.5,607.5
578.42,588.54,572.14,584.8,562.15,557.05,554.42,565.79,551.88,496.63,579.14,499.74,578.11,601.54,585.87,583.0,395.49,411.3,578.2,586.04,480.41,500.49,288.28,317.78,237.55,264.27,466.4,412.57,504.51,491.36,499.53,376.81,619.52,645.46,616.92,603.33,583.17,546.85,568.31,582.86,492.2,496.61,535.2,567.0,602.42,604.63,598.19,586.92,603.49,575.82,591.72,590.37,555.87,583.81,526.95,527.84,504.43,499.13,581.16,579.49,648.99,610.96,598.14,617.41,567.79,595.55,583.15,590.87,625.91,602.8,581.7,574.22,699.51,681.53,511.87,565.82,412.88,450.61,611.23,629.73,552.77,549.56,498.45,466.25,507.71,536.61,457.21,431.6,390.42,390.38,538.11,550.46,522.28,499.27,673.71,652.39,672.52,633.92,639.08,610.39,577.04,508.47,616.54,583.63,676.65,683.01,510.91,457.01,662.48,698.89,669.26,645.99,653.05,681.43,698.39,684.21,579.16,574.32,626.12,649.82,562.48,597.95,564.11,587.68,582.45,578.53,597.76,593.61,583.0,595,618.03,596.69,604.9,609.31,516.05,532.13,541.89,517.64,600.59,569.58,649.04,611.39,631.03,612.29,621.44,617.22,529.04,560.49,616.67,629.31,613.55,629.6,603.0,598.62,568.4,570.78,530.34,523.18,490.87,502.98,521.04,508.1,645.2,629.2,626.78,601.17
577.74,587.92,574.57,586.01,563.82,557.33,557.1,568.89,554.14,497.57,581.59,499.44,581.55,603.15,585.36,582.56,396.46,407.48,584.55,590.34,481.3,501.7,287.24,315.09,236.39,261.82,465.25,409.91,503.43,493.4,496.46,370.71,624.43,652.74,614.62,602.31,578.6,544.33,564.9,580.59,495.73,493.09,535.79,566.18,598.21,600.43,595.81,583.92,599.75,571.78,589.26,586.17,553.09,579.97,524.14,520.52,500.58,495.14,579.2,578.24,645.04,606.75,596.28,613.68,566.79,594.35,580.16,587.99,622.8,599.44,580.02,572.29,704.97,683.84,511.7,567.08,413.17,451.7,611.1,627.12,551.18,548.78,497.95,464.09,505.04,533.96,454.92,428.93,387.79,388.16,535.17,547.63,524.91,498.3,673.34,656.72,672.27,634.08,636.32,606.35,577.62,509.97,614.65,581.47,679.76,686.81,508.58,454.01,685.15,704.33,671.8,646.05,655.36,680.83,697.88,698.09,574.42,566.24,615.28,643.11,562.93,594.4,560.86,583.96,580.29,575.69,597.08,592.31,580.0,588,616.6,594.32,603.86,606.44,509.88,528.6,535.94,515.36,600.44,568.82,648.53,613.67,629.46,612.15,619.37,611.26,534.4,564.07,625.57,636.97,615.73,631.54,600.6,593.62,565.9,573.0,528.28,523.64,489.66,501.0,526.47,512.88,655.0,629.2,629.22,601.83
572.83,581.47,568.74,580.57,558.71,553.16,552.82,562.12,548.83,493.51,577.77,496.03,572.58,596.95,578.22,576.09,399.97,413.35,576.36,583.96,475.86,496.89,283.29,315.13,234.21,262.38,461.09,407.37,500.44,493.55,493.19,368.88,620.02,649.65,609.76,597.51,577.86,542.36,562.03,576.91,493.13,490.42,536.11,565.71,593.45,595.91,591.05,580.25,597.99,569.63,585.19,582.09,549.39,576.77,521.39,516.33,498.88,493.7,573.97,572.49,640.83,600.96,590.65,607.23,559.44,588.46,577.78,585.11,618.55,595.44,574.36,566.2,699.15,678.9,507.51,562.3,409.22,445.79,604.5,622.42,545.37,545.11,500.93,471.18,502.42,531.44,450.33,427.53,384.73,385.69,532.93,546.21,518.78,495.22,672.35,656.41,669.29,631.58,635.19,605.61,574.96,506.75,610.81,577.58,673.61,682.0,507.27,455.52,652.54,698.53,665.84,644.14,653.3,677.29,691.52,679.83,569.32,556.28,615.56,642.29,557.64,590.67,555.38,582.05,576.08,572.81,590.53,586.31,576.5,592,610.57,589.91,596.29,602.64,508.47,519.54,527.61,505.5,596.06,563.88,642.69,608.51,623.43,606.06,615.33,612.33,531.26,562.02,618.01,630.25,609.73,626.12,600.59,594.01,559.6,566.33,524.5,518.09,486.06,497.8,517.33,506.12,639.6,625.6,622.28,597.83
574.78,584.19,573.74,585.06,561.08,555.47,559.67,568.07,552.58,498.39,581.69,501.38,579.86,603.34,580.14,577.96,401.71,411.03,585.74,591.11,481.01,501.34,286.85,316.89,237.82,264.44,466.43,411.77,503.23,496.94,497.63,376.0,626.31,662.25,611.29,599.98,575.94,540.44,560.6,573.99,491.77,490.4,533.15,562.46,594.48,597.1,593.53,581.18,595.84,565.33,585.44,581.39,549.39,577.19,518.86,512.64,497.26,491.72,574.93,573.24,640.06,598.75,591.42,608.05,564.12,593.36,578.67,587.97,617.95,596.4,574.39,564.47,702.05,679.42,509.32,564.82,410.57,446.78,613.04,631.75,549.3,547.94,495.16,465.81,503.0,533.89,449.21,424.91,384.94,387.37,526.17,540.73,516.61,491.39,667.8,649.85,663.73,626.09,628.82,598.79,573.0,502.74,610.1,574.54,670.77,677.84,502.27,448.5,687.73,693.23,658.06,636.34,642.09,674.9,690.31,704.09,563.79,549.28,600.52,639.61,557.9,590.49,552.52,580.96,575.37,573.98,591.65,589.0,581.5,587,606.12,583.57,595.48,600.28,509.84,521.63,530.22,502.36,594.56,561.91,639.71,604.26,623.03,604.91,612.33,608.74,540.01,572.14,629.24,641.28,619.3,633.69,602.29,593.97,560.0,566.22,522.41,518.0,482.43,494.75,516.74,503.48,648.8,626.8,618.17,600.0
576.38,586.2,573.31,584.81,561.68,555.79,557.7,567.26,552.52,497.57,579.45,498.68,574.41,599.85,583.91,581.2,396.43,406.33,584.94,590.59,478.4,499.52,282.58,313.61,233.88,259.49,460.02,406.44,498.59,490.27,492.43,371.35,621.72,653.39,613.82,601.6,576.92,540.66,560.62,573.62,488.55,488.25,532.16,563.81,594.24,596.16,593.58,581.42,595.25,564.42,584.29,581.14,548.0,575.88,516.17,510.23,494.95,489.11,576.29,575.64,641.39,600.99,591.49,608.91,561.87,591.65,578.66,588.76,620.63,599.14,577.21,567.67,695.76,672.86,507.95,563.82,410.51,446.01,603.71,625.64,544.22,546.29,489.39,460.89,502.13,532.72,448.6,426.79,381.43,384.68,526.02,540.45,512.43,489.37,664.27,639.09,662.73,623.19,629.52,598.33,572.69,501.46,609.57,574.76,668.45,671.47,507.6,452.15,668.75,688.39,659.0,636.96,642.49,675.07,687.3,677.81,560.89,542.52,597.04,638.82,557.65,587.35,552.45,580.13,575.13,573.67,589.75,586.78,580.0,593,607.36,584.42,596.21,601.83,513.6,516.25,530.5,497.07,593.12,560.97,640.75,605.58,623.03,607.29,614.63,610.15,533.54,563.48,625.86,638.45,616.28,631.9,599.55,591.3,553.9,560.56,520.06,514.94,481.96,494.25,515.19,503.21,645.6,629.6,616.33,600.17
