Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.98,530.74,502.62,486.55,541.67,493.21,569.27,538.89,571.5,491.23,574.42,447.4,588.89,577.95,553.26,545.43,288.77,286.2,573.71,526.46,326.14,348.1,159.75,124.31,82.0,134.11,145.64,226.24,394.95,432.06,315.23,233.26,568.08,555.39,565.89,554.53,490.21,484.91,476.4,441.16,413.11,361.2,426.87,393.92,394.03,473.66,461.84,481.57,412.64,432.65,461.47,468.34,410.23,455.78,296.96,302.35,376.57,377.34,575.25,561.78,545.3,572.1,544.04,580.08,558.97,559.6,508.24,542.82,542.17,529.49,545.62,534.39,506.21,446.28,263.77,274.36,296.21,306.1,567.09,564.9,551.56,483.34,490.65,419.89,449.6,391.63,378.86,354.87,272.49,237.71,384.51,348.58,376.7,350.65,538.53,541.35,535.56,519.07,507.85,470.82,427.69,356.26,418.79,392.46,482.26,478.29,482.26,444.48,573.19,568.94,540.6,494.56,491.7,418.9,469.59,561.13,507.42,500.68,554.68,530.71,438.65,463.04,468.43,461.24,476.97,460.38,460.04,439.65,393.0,364,531.59,529.96,525.95,528.94,479.37,463.96,466.11,430.86,509.94,500.45,541.88,535.01,548.06,537.15,501.93,517.07,335.31,415.07,567.77,594.86,596.76,581.69,316.73,394.22,481.8,483.0,446.34,436.88,402.75,413.38,450.7,446.48,556.0,550.0,524.67,533.67
549.09,522.71,493.0,479.61,533.97,485.65,560.47,529.13,566.15,482.86,583.93,454.06,584.68,568.8,536.86,530.67,283.48,284.45,555.54,515.01,332.33,349.68,155.6,125.22,78.378,132.28,138.63,232.71,382.46,445.46,323.37,239.15,571.44,557.2,553.44,541.89,485.82,481.03,492.78,462.59,419.28,372.17,430.36,405.08,396.09,476.83,462.57,479.94,413.51,440.99,462.22,468.89,411.77,456.82,297.35,309.45,373.49,381.12,567.15,553.78,538.65,566.57,539.56,574.71,553.48,553.16,504.97,540.49,537.26,523.97,534.31,521.78,501.68,441.71,258.41,271.61,287.31,310.93,570.95,573.37,555.27,485.75,514.2,433.41,456.92,397.7,382.65,367.59,266.49,244.32,388.95,356.02,372.49,355.48,552.73,555.24,546.86,531.96,509.53,471.54,427.13,362.09,421.71,400.32,486.21,488.27,471.19,441.17,582.98,586.78,550.79,509.36,498.99,422.62,478.36,576.25,492.16,492.92,556.8,528.5,441.14,466.67,469.46,463.68,472.92,457.96,470.04,449.94,383.5,353,537.22,532.2,532.45,536.31,484.23,472.52,470.28,443.21,509.97,493.85,542.71,524.62,546.06,530.21,494.52,517.52,337.15,419.45,560.27,587.97,578.39,563.25,308.28,388.81,483.4,487.44,452.41,444.64,411.85,417.28,458.58,456.45,563.4,557.6,526.5,536.0
563.22,535.65,502.2,487.39,539.61,494.8,572.8,546.82,576.68,500.22,576.06,454.23,600.45,591.66,557.37,549.44,297.08,313.51,578.01,528.23,326.24,345.04,150.29,130.08,84.104,135.36,135.2,234.5,390.92,448.54,341.67,247.15,574.16,567.01,571.05,560.2,493.13,492.75,485.62,456.68,421.01,374.27,425.0,402.19,398.13,480.82,467.49,486.21,419.01,444.57,464.9,473.3,414.2,458.93,298.33,305.22,380.89,381.83,582.22,568.15,553.52,580.02,549.88,584.92,566.8,566.44,513.2,546.4,549.36,536.27,551.84,542.71,505.09,444.77,275.15,282.98,303.19,314.55,566.71,576.1,554.05,491.36,503.61,433.02,457.82,397.18,388.45,363.71,272.54,241.59,391.13,354.93,372.41,352.12,556.72,558.26,548.52,533.05,511.54,477.7,425.76,355.17,419.65,393.4,487.89,484.09,485.0,447.5,590.42,588.71,554.71,509.4,503.57,423.03,478.7,572.91,498.16,501.52,550.4,532.93,442.82,469.78,469.17,466.54,478.11,462.79,474.49,455.25,398.0,370,543.38,540.49,531.5,539.44,491.86,477.02,476.06,444.36,527.06,520.18,557.85,552.08,557.31,545.44,497.48,520.3,352.27,434.12,577.13,599.37,605.87,590.48,326.61,424.23,489.2,495.22,454.72,447.88,408.79,420.97,462.67,460.57,566.4,560.6,535.89,541.83
552.16,521.68,493.95,479.46,537.56,487.1,571.03,537.07,572.13,491.35,576.6,457.03,594.84,576.6,540.05,533.62,296.13,291.26,563.9,521.38,328.07,342.79,160.7,126.05,83.38,132.31,136.14,223.01,395.02,447.94,299.16,240.85,574.31,566.78,558.06,548.37,485.32,483.07,497.47,468.68,427.2,378.78,445.22,410.36,397.45,479.55,464.69,485.12,416.14,442.96,463.08,470.75,413.28,457.86,298.7,311.58,382.91,385.2,570.3,553.69,539.88,567.02,541.59,573.56,557.85,554.79,507.57,541.03,538.22,526.79,535.13,522.4,506.67,446.26,264.96,278.15,300.26,309.91,581.4,574.04,563.62,488.03,512.65,441.55,454.4,397.02,388.92,373.0,270.42,245.47,394.08,362.14,384.47,366.16,566.49,569.16,555.82,540.43,520.69,481.36,437.95,372.52,429.1,408.17,496.74,501.76,489.82,456.34,589.35,596.6,561.96,514.47,511.11,435.17,486.1,589.05,518.53,515.76,563.72,540.21,439.01,460.05,470.65,464.18,480.95,464.69,466.73,446.75,390.5,361,547.5,546.35,538.88,541.06,502.07,489.79,482.67,454.5,518.91,518.55,550.48,544.23,555.0,545.85,509.15,522.11,316.5,392.09,565.28,594.6,590.14,575.8,308.88,398.83,491.0,498.78,459.28,452.7,421.53,428.68,465.7,462.88,571.0,567.8,535.44,548.83
547.58,519.58,490.23,474.28,529.51,478.79,554.0,521.83,560.12,475.46,573.64,443.68,583.99,563.53,532.29,526.73,276.34,288.59,548.7,508.9,328.24,346.62,149.17,128.13,78.653,132.25,135.07,234.25,372.32,435.29,331.72,237.74,567.12,549.35,551.81,538.96,480.55,477.61,489.32,455.88,418.17,371.29,430.0,399.56,392.54,473.11,458.78,476.68,412.18,438.96,457.27,464.43,409.9,452.8,296.07,305.83,377.66,380.07,566.13,550.51,536.32,563.28,538.23,571.11,554.27,552.97,503.1,536.18,534.36,522.19,532.38,515.8,492.67,433.92,263.52,273.26,292.58,308.6,563.84,570.15,549.8,483.02,508.07,430.15,456.54,396.03,387.89,365.8,267.25,242.0,393.09,358.97,371.82,355.74,558.46,558.5,549.81,534.2,513.47,476.14,427.66,358.46,421.09,395.16,489.43,488.58,481.69,446.02,592.06,588.38,551.09,510.86,502.36,424.36,480.42,572.18,485.0,481.36,546.8,521.57,442.23,465.49,468.48,461.32,473.68,457.53,468.78,448.82,386.5,358,535.72,526.91,532.62,533.58,494.88,471.1,470.11,440.36,506.38,498.85,546.41,533.83,548.6,531.94,494.22,512.3,334.68,422.52,552.95,579.66,569.28,554.19,308.72,392.33,487.2,490.89,455.44,448.88,412.55,419.9,459.39,458.86,565.2,560.4,529.56,537.67
555.44,526.31,489.32,473.03,524.91,478.87,568.53,534.24,570.38,486.35,569.53,438.63,597.91,581.28,541.07,535.74,286.36,298.88,552.06,510.07,319.04,337.75,154.1,128.55,85.922,132.76,141.6,225.02,393.44,435.56,337.39,237.85,575.49,558.84,558.58,546.75,488.08,486.71,487.95,454.71,422.8,372.13,436.7,395.51,393.85,476.38,462.82,479.35,415.08,438.72,459.43,466.36,414.62,454.84,301.89,308.65,383.77,381.27,575.53,560.81,546.18,573.83,544.19,577.61,561.52,558.39,509.54,540.86,542.72,529.42,546.34,534.25,495.16,437.89,271.3,280.0,297.34,307.49,574.86,571.36,560.45,484.64,507.72,428.28,457.54,394.17,388.07,356.29,275.27,243.22,393.1,351.58,376.41,352.52,562.38,561.06,551.65,532.8,515.41,476.07,428.79,358.51,423.38,398.13,485.0,482.76,497.92,445.72,585.13,586.47,553.13,508.34,502.91,420.13,473.05,570.52,496.47,497.72,540.6,522.82,440.75,465.62,469.45,464.01,480.14,462.93,470.43,453.08,398.0,372,542.56,540.73,535.36,540.22,488.74,471.23,458.72,436.14,513.24,511.24,551.14,543.48,554.66,546.38,502.41,514.67,339.18,420.34,555.94,580.46,586.59,572.24,312.68,415.87,487.5,492.11,449.53,443.03,409.47,420.07,455.89,452.53,567.6,562.0,532.61,538.83
563.01,535.98,504.1,490.27,548.87,500.07,583.44,550.98,583.05,504.59,587.93,465.57,604.35,588.24,554.55,547.41,313.55,304.32,583.68,535.16,343.1,358.32,171.43,142.26,90.631,141.69,148.86,235.53,410.71,454.18,313.12,254.85,590.73,573.26,568.95,558.83,489.22,482.55,502.25,473.58,430.36,383.0,465.9,430.98,396.31,476.04,463.5,480.76,414.29,440.98,462.16,468.68,417.86,458.5,306.03,317.1,388.34,387.37,578.82,565.6,544.33,572.82,545.97,581.33,564.73,564.51,508.59,544.82,543.23,529.04,545.15,532.47,526.51,464.7,268.74,278.4,292.69,311.69,584.53,586.24,564.96,495.36,525.06,446.12,462.04,402.96,396.95,374.53,279.14,250.47,398.81,360.13,382.01,360.53,571.05,570.17,559.01,537.82,518.44,478.46,433.09,368.2,431.67,401.66,499.92,496.51,507.41,451.58,595.79,599.75,557.51,514.51,507.74,433.16,486.72,583.33,521.68,519.08,561.88,545.54,453.2,479.87,479.55,474.41,484.19,468.96,470.27,454.55,404.0,377,558.26,561.4,548.24,558.97,492.65,474.25,466.83,445.36,502.85,502.24,553.08,546.42,558.91,551.62,504.78,524.52,347.98,421.05,580.29,609.0,606.13,586.41,326.23,414.2,487.5,494.11,452.69,447.64,418.53,425.45,452.75,453.22,572.2,570.8,534.39,544.83
561.18,532.46,497.37,482.15,537.11,488.55,574.43,541.84,577.01,492.64,586.15,458.26,605.47,587.96,544.72,539.68,305.53,313.88,560.52,519.26,333.73,352.08,155.23,136.86,88.178,139.68,136.97,242.02,399.13,459.46,351.45,253.41,589.53,569.8,568.17,554.17,501.1,498.18,501.15,465.96,429.0,381.37,443.92,410.66,400.02,481.54,471.98,488.29,417.06,447.99,467.94,476.29,418.91,460.98,299.52,309.66,385.66,386.67,582.98,567.74,554.5,582.72,555.07,587.91,578.66,570.14,521.45,550.44,553.61,540.06,548.38,539.56,507.53,447.28,276.95,285.89,305.18,323.2,578.58,587.76,562.59,494.21,522.88,442.58,467.99,402.29,399.2,372.68,273.71,245.47,397.65,356.97,370.2,349.65,568.33,568.64,558.16,542.86,513.93,476.95,424.1,358.04,426.02,396.45,489.68,488.55,502.85,454.7,596.56,601.94,565.42,516.1,500.11,422.82,479.16,566.47,500.84,506.8,565.84,544.54,452.0,481.92,481.5,477.68,486.38,472.11,486.33,466.2,412.5,390,558.95,550.47,551.14,555.25,502.23,479.58,486.17,456.93,532.32,520.18,570.65,556.34,568.4,555.15,506.52,528.63,351.27,433.88,568.58,593.81,589.26,572.9,326.21,435.9,492.2,498.67,457.19,450.73,415.94,423.85,467.26,465.86,574.0,568.4,540.39,543.17
558.74,533.14,496.28,481.32,535.3,487.67,570.22,538.36,568.75,488.56,570.0,441.4,588.43,577.25,546.64,541.32,299.39,305.56,560.86,519.57,325.73,341.8,163.9,130.23,90.333,138.35,146.51,224.1,408.89,435.69,315.66,234.04,573.26,557.8,566.09,555.52,498.15,489.81,489.5,456.52,424.47,372.63,441.02,402.06,401.89,482.28,471.09,489.61,425.63,445.47,470.18,475.68,421.4,460.7,307.85,312.48,394.96,388.41,578.91,566.26,554.35,579.98,552.59,587.17,567.42,566.3,514.74,548.3,550.1,535.05,545.92,538.22,504.36,444.85,267.72,280.72,297.95,309.54,574.78,567.53,562.11,485.19,501.16,426.34,458.58,396.13,387.65,357.99,280.76,247.0,405.5,358.65,387.13,358.76,569.65,566.88,559.0,538.39,525.71,484.98,432.52,363.73,429.58,401.15,500.01,497.82,516.44,457.13,589.46,594.68,563.02,519.12,516.79,432.58,482.61,580.42,521.26,515.28,559.64,538.64,450.05,470.65,479.05,471.73,490.11,474.08,471.49,452.8,403.0,379,545.04,544.64,540.76,546.36,483.63,479.6,475.56,453.29,522.65,524.03,557.74,551.25,563.37,555.82,512.22,521.74,329.58,405.15,557.87,586.4,587.62,572.01,321.85,419.57,495.6,498.89,453.22,445.48,415.38,423.88,457.51,454.67,572.4,566.8,542.89,547.33
564.12,536.64,502.59,488.28,545.31,493.98,572.79,539.53,571.58,489.96,585.42,457.62,599.27,580.51,553.66,547.2,298.41,307.05,570.08,526.23,337.56,356.63,162.57,138.17,89.193,138.62,149.4,241.37,401.54,446.38,331.45,252.04,581.47,563.82,569.1,557.97,496.74,490.74,505.58,474.51,427.91,379.15,451.15,413.35,406.1,487.33,474.44,492.75,424.2,449.87,472.78,478.56,423.51,464.85,310.94,320.54,390.98,387.48,581.85,569.18,554.58,583.11,553.26,587.88,565.86,565.88,514.55,549.0,551.41,537.48,551.13,540.74,518.47,455.76,262.32,276.61,293.62,316.17,580.92,581.12,563.31,490.72,515.06,435.99,464.36,402.95,393.53,369.22,278.32,250.17,406.49,365.71,386.64,361.78,572.11,569.36,563.53,544.36,525.63,484.44,436.86,370.62,433.86,405.01,500.28,500.36,491.82,457.92,597.6,606.14,570.27,527.46,522.81,437.29,483.33,580.48,517.26,516.72,574.08,558.46,452.48,479.06,482.13,476.39,489.1,473.02,476.86,461.24,403.0,375,558.86,557.97,553.29,560.0,503.53,493.38,489.94,468.86,522.88,524.97,562.41,552.62,563.71,554.79,509.04,530.52,342.67,423.51,564.04,595.73,588.59,572.46,319.25,419.05,489.8,495.56,454.47,446.97,416.64,422.72,457.61,456.91,571.8,566.4,534.83,543.0
563.0,535.21,503.05,488.07,543.31,495.19,577.53,549.08,579.05,500.71,584.08,461.55,604.26,589.8,549.88,544.4,300.14,316.11,574.89,528.67,332.71,350.22,156.71,130.68,85.778,136.56,141.44,239.62,402.25,450.7,345.3,249.88,583.49,570.13,571.13,559.81,498.3,495.8,499.25,462.14,427.89,379.3,435.02,408.13,404.62,486.15,474.86,490.94,423.07,448.79,472.25,478.25,419.91,462.51,306.23,312.02,389.73,385.53,582.62,567.07,554.5,581.63,552.15,585.03,568.08,565.91,515.24,548.38,551.19,537.2,547.99,535.67,517.16,453.53,272.8,283.62,309.22,320.51,574.3,583.23,557.44,489.18,505.53,435.83,462.09,399.52,392.85,367.43,275.9,245.87,405.22,364.14,378.45,357.33,570.3,567.89,559.52,544.51,522.44,484.26,429.86,363.48,430.67,400.66,502.26,497.21,496.83,453.59,609.92,603.81,568.57,527.43,513.97,428.25,481.89,572.49,513.53,519.68,574.92,557.57,451.9,477.32,484.57,478.61,488.59,475.67,482.43,463.02,412.5,390,558.14,553.65,551.76,557.14,501.09,487.35,487.33,464.5,526.94,525.85,572.62,562.49,569.34,559.97,511.11,533.44,341.8,428.8,579.98,604.08,605.75,588.79,327.5,435.5,494.1,500.11,456.0,448.79,415.55,423.52,463.23,462.95,574.6,569.6,538.17,545.33
561.36,532.21,500.86,484.89,540.78,491.13,572.25,540.22,572.96,489.48,581.09,453.85,593.14,574.96,546.13,540.75,304.63,303.98,568.14,523.83,329.44,346.55,160.96,130.49,87.7,135.22,143.32,233.31,402.44,441.07,321.38,243.29,578.23,560.32,565.35,553.72,488.1,483.81,497.6,462.27,428.76,377.63,444.0,407.5,400.69,482.24,470.31,487.25,422.5,442.75,469.8,473.57,419.06,457.44,306.4,311.02,392.49,385.18,578.48,562.35,549.32,576.03,547.99,580.88,558.88,559.56,511.42,544.77,544.75,530.72,544.09,529.64,513.33,450.36,268.63,277.9,297.55,309.58,573.86,571.04,558.7,484.93,504.21,430.88,458.53,395.57,391.63,363.84,280.69,245.57,405.89,363.09,385.33,360.9,571.24,569.68,562.0,541.23,527.34,486.17,431.83,365.8,432.16,402.3,506.61,497.69,531.94,450.65,597.17,598.0,566.07,522.59,520.09,430.92,481.17,580.54,514.74,516.92,568.44,551.93,448.5,471.88,479.05,473.87,486.9,473.23,472.92,456.55,400.0,376,552.12,552.04,546.48,552.86,486.95,479.13,471.5,450.86,514.62,521.58,558.77,551.47,562.43,556.68,510.96,526.96,327.14,413.7,566.37,595.21,593.11,578.28,336.34,429.8,492.9,500.33,456.41,447.97,417.45,425.27,460.37,458.03,575.4,569.6,539.17,549.67
559.88,531.27,500.43,484.41,540.37,490.77,572.41,541.95,572.58,493.46,580.36,458.25,595.76,577.78,544.77,540.32,305.55,307.94,571.0,525.08,331.24,348.3,159.38,131.63,86.358,133.26,142.39,234.33,395.49,440.19,324.38,244.6,579.21,562.61,564.62,553.3,485.7,482.16,499.99,464.84,426.18,378.17,446.27,406.79,400.69,482.36,469.79,487.64,419.49,442.71,469.74,473.54,419.04,459.02,302.39,311.61,389.61,385.27,577.3,560.55,547.4,573.24,547.07,578.85,559.99,559.3,511.91,545.15,543.42,530.16,541.96,525.36,517.04,453.55,266.79,279.1,299.37,310.73,574.16,575.02,557.1,486.48,503.89,432.73,460.62,398.16,395.18,366.94,277.56,245.54,403.07,364.52,382.24,360.77,569.95,565.57,561.96,541.36,524.89,483.96,431.65,364.34,432.25,399.86,507.79,498.72,544.64,452.88,599.54,599.78,568.13,523.78,517.7,429.16,481.03,573.46,510.05,514.28,566.36,554.89,447.88,473.74,478.18,472.97,483.8,468.62,473.84,457.27,405.0,381,554.11,554.98,544.79,554.56,493.42,474.27,473.06,448.0,511.44,513.94,558.21,550.55,558.97,553.15,505.78,528.22,334.74,418.74,571.18,598.2,596.2,580.5,326.42,430.28,493.7,498.89,455.88,449.18,416.38,425.53,459.72,459.21,572.2,567.8,535.56,544.5
559.12,529.14,498.29,482.88,537.56,489.39,571.17,539.77,571.71,491.48,579.8,456.86,593.69,574.55,540.94,536.91,301.7,318.17,564.86,520.39,328.75,344.67,156.18,132.97,86.491,131.05,138.64,236.41,393.39,441.66,330.32,245.59,578.96,562.99,561.78,550.62,480.27,479.18,501.38,462.95,425.95,377.45,443.86,402.0,396.2,477.29,466.24,484.93,415.83,439.89,466.34,471.69,416.25,455.53,298.18,307.12,386.43,381.98,576.67,559.27,546.87,572.97,546.25,578.4,557.6,557.16,510.86,543.65,541.82,528.84,541.41,523.99,510.6,446.93,268.25,280.11,301.0,309.86,572.04,573.56,556.58,483.76,508.01,434.53,458.32,395.59,391.99,365.21,273.75,242.09,399.0,360.09,376.67,355.14,568.02,562.7,558.9,537.53,520.06,477.89,428.94,358.84,428.31,397.94,498.22,491.67,535.81,446.92,600.94,596.47,563.3,520.97,513.51,423.4,474.26,570.09,501.68,506.04,557.04,546.5,445.79,468.65,473.13,470.67,479.39,465.32,471.39,455.24,405.5,382,549.5,550.88,540.31,551.25,499.42,476.29,469.94,444.0,510.59,506.3,553.21,544.07,555.06,550.18,503.41,525.33,331.6,418.7,571.22,594.93,591.32,577.73,321.04,439.21,491.6,497.56,454.59,445.7,417.36,422.22,461.19,458.62,571.2,564.0,537.39,546.0
557.73,529.19,498.47,482.9,537.91,490.19,570.72,541.51,571.21,493.69,576.88,457.16,594.78,578.77,540.72,537.9,306.52,315.62,568.13,522.88,328.7,344.55,156.73,132.21,85.409,131.69,138.33,232.11,390.71,439.34,320.57,242.1,580.73,566.24,562.8,552.41,477.03,475.54,496.01,464.6,425.39,376.89,435.89,401.75,395.11,475.83,464.75,485.45,415.53,439.78,464.41,471.37,415.41,455.66,297.13,306.43,384.91,382.13,574.61,557.89,544.07,571.13,543.87,577.31,555.71,557.3,509.1,542.98,539.93,526.65,539.93,522.46,511.98,449.32,267.88,277.75,297.68,309.01,577.78,580.47,557.88,486.07,504.04,434.04,456.98,396.36,391.47,363.97,274.24,241.11,397.12,359.24,376.68,355.08,568.87,562.43,557.14,535.67,519.32,477.36,428.02,358.74,425.99,395.82,495.63,488.97,531.05,444.12,594.38,595.03,562.52,517.82,510.79,422.69,473.34,570.92,500.79,505.32,555.12,543.64,442.69,468.37,471.08,468.08,478.47,464.84,468.49,452.22,403.5,376,544.89,546.27,537.93,545.86,492.37,473.42,463.5,438.0,503.56,507.82,548.9,546.37,554.14,550.26,501.56,525.67,329.42,414.94,576.79,600.23,597.08,580.51,326.91,432.45,493.0,498.67,455.06,448.03,415.43,423.68,461.16,458.69,570.0,561.0,537.39,543.33
556.87,528.1,497.82,482.41,536.9,489.46,568.67,538.22,570.77,490.56,578.61,455.99,593.03,575.88,539.94,537.37,305.13,313.53,566.8,521.05,329.06,344.75,155.82,131.76,85.867,130.55,137.36,233.76,389.32,440.29,320.9,242.75,578.33,564.46,563.22,551.81,474.96,474.45,495.9,462.92,422.97,375.7,436.26,399.81,392.52,473.74,463.01,484.18,412.75,437.22,462.92,470.46,414.38,454.03,294.94,304.48,382.28,380.25,573.79,557.06,543.1,570.48,543.54,578.12,554.3,555.63,509.07,543.45,539.18,526.3,539.63,521.68,511.0,447.67,267.3,277.68,296.43,308.19,575.35,578.08,556.86,484.64,505.33,434.65,457.43,396.01,389.41,364.5,271.94,240.48,394.17,357.0,374.27,352.88,565.59,561.0,555.48,533.79,517.08,473.48,426.91,357.59,423.68,394.71,488.59,486.07,511.56,439.92,593.02,592.17,559.4,514.76,507.94,419.08,472.0,570.96,495.95,500.12,551.08,538.14,441.33,467.92,468.8,465.99,477.19,463.19,468.51,452.27,400.0,372,545.16,546.5,537.24,546.58,490.7,470.33,462.17,436.21,503.97,501.45,545.97,541.24,552.91,548.68,501.11,524.56,327.87,416.11,575.15,598.45,598.03,578.28,320.76,430.57,490.3,495.22,454.41,446.79,413.38,420.95,461.33,459.31,569.6,563.0,533.44,541.83
557.29,529.29,498.22,483.1,537.42,489.84,569.46,540.98,570.16,493.25,575.91,455.2,593.43,577.52,541.76,538.84,306.56,307.0,567.73,522.67,328.6,344.82,156.42,129.55,85.005,131.43,137.09,232.71,386.1,436.41,317.04,240.94,575.78,564.2,563.61,552.87,474.42,473.41,489.9,458.72,419.09,372.92,427.13,394.74,392.05,473.56,462.44,484.32,412.02,436.5,463.05,470.65,414.47,454.71,295.28,304.2,381.11,379.04,574.07,557.88,543.18,569.89,542.92,577.83,554.57,557.44,508.4,543.26,538.36,525.34,539.85,520.65,509.17,447.74,267.24,275.61,296.15,307.35,572.74,577.05,556.07,484.6,495.72,431.47,456.68,395.87,387.75,363.58,271.39,239.79,393.52,356.12,374.65,353.04,564.19,559.18,554.24,532.85,516.56,474.29,426.86,355.62,422.75,393.63,492.68,485.84,506.01,439.63,594.33,592.45,558.27,514.46,506.75,420.56,471.76,573.48,493.68,496.8,548.12,535.86,439.31,465.95,467.8,464.61,476.13,461.76,467.98,449.24,397.5,369,543.08,544.26,534.98,542.17,481.93,465.83,456.78,432.79,501.12,504.67,544.52,542.87,552.8,547.76,501.78,523.67,328.28,415.44,574.31,600.23,599.52,581.09,322.96,424.06,487.9,492.67,452.03,445.3,410.53,420.47,458.54,455.64,568.2,562.4,534.22,542.5
557.6,528.75,497.6,482.44,537.17,489.04,569.52,538.89,571.07,491.08,578.76,455.81,592.91,572.81,540.94,537.45,297.64,303.33,564.89,520.69,328.03,345.87,155.31,129.51,83.353,130.54,137.42,234.83,384.45,437.07,320.25,241.25,576.01,562.26,560.71,549.4,474.79,474.63,491.8,458.6,417.28,371.72,432.8,395.02,391.17,472.42,461.78,483.3,409.79,435.55,462.15,470.25,413.76,453.65,294.23,303.87,378.43,376.02,574.19,557.44,543.05,570.08,543.19,577.31,554.62,555.46,506.97,542.19,537.9,524.75,538.43,518.95,508.15,445.81,266.33,277.36,296.07,308.73,570.84,574.06,555.51,481.93,496.29,429.53,456.43,394.87,384.84,363.49,269.54,238.92,391.46,354.47,371.9,351.7,559.99,555.43,551.82,530.32,513.73,471.57,426.12,355.51,422.07,393.68,491.97,483.35,508.84,435.74,591.02,590.03,556.39,513.46,504.4,419.43,469.91,572.23,489.47,490.24,547.24,532.89,439.36,462.35,467.54,462.08,474.1,458.88,468.08,449.57,398.0,370,541.52,542.29,533.36,540.75,486.02,467.52,457.06,431.14,502.62,501.55,541.34,537.87,549.17,545.71,498.0,522.41,327.55,417.16,572.81,597.24,594.72,577.76,318.98,427.38,487.5,491.56,450.84,444.45,409.3,418.9,459.53,456.93,565.4,558.4,531.0,538.17
