Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.42,636.36,566.3,614.57,484.05,551.38,667.49,679.61,586.36,571.82,656.49,563.25,726.25,729.24,768.56,811.78,756.33,766.92,584.61,577.34,727.48,722.83,640.03,647.71,611.98,592.74,673.24,596.04,670.64,607.84,609.43,546.78,744.09,757.66,867.37,851.86,785.33,735.8,594.43,668.8,487.98,552.07,587.04,635.93,796.47,823.64,952.79,917.14,734.54,726.57,955.71,866.56,882.95,805.93,788.36,658.78,575.06,597.24,668.7,644.75,717.71,522.17,829.81,717.4,795.74,806.78,873.53,716.73,847.28,834.22,751.21,824.6,810.36,804.34,673.15,700.26,512.92,527.89,746.5,802.71,710.37,721.72,567.28,483.68,629.47,718.06,382.57,414.21,502.38,571.55,605.86,575.82,535.16,442.58,635.65,646.98,672.95,695.25,693.88,684.89,484.9,412.19,459.17,402.04,374.17,349.18,453.62,438.94,640.25,685.14,783.7,803.77,706.44,512.88,488.8,514.62,750.74,772.72,839.44,816.54,694.08,752.91,713.18,736.76,705.4,724.97,703.8,723.51,679.5,695,732.32,723.64,726.62,744.89,625.79,661.77,653.22,647.64,729.88,747.21,782.39,790.91,748.77,779.15,753.85,844.78,679.35,672.72,757.12,753.76,791.67,788.93,793.6,774.55,542.0,546.0,534.22,528.42,490.55,484.75,588.82,592.36,581.2,546.2,728.28,617.5
649.82,632.29,564.31,612.9,482.32,549.27,666.31,677.43,585.07,568.94,657.22,562.85,725.62,730.51,761.95,806.82,750.67,762.23,583.28,576.36,727.96,723.31,641.48,648.71,612.98,595.09,673.57,598.6,672.09,608.81,611.92,545.14,744.86,759.46,866.81,850.9,785.81,734.13,594.73,670.05,489.88,552.31,591.13,634.1,797.76,823.87,953.31,915.99,736.43,728.68,956.44,866.64,881.72,804.18,784.34,653.93,575.06,597.09,665.44,642.5,716.69,519.99,829.19,718.19,795.39,805.4,875.0,718.68,848.13,834.03,745.02,823.52,810.31,804.07,673.93,701.11,512.75,530.13,747.2,804.3,709.85,721.89,567.49,486.57,629.62,717.81,386.52,415.03,501.46,570.95,606.73,573.3,534.66,439.4,636.24,644.48,671.24,692.56,693.28,683.36,484.67,409.67,459.14,399.74,373.18,348.92,451.26,434.79,638.73,684.07,780.04,801.98,707.18,510.67,487.1,514.44,737.68,764.0,846.0,802.07,691.07,748.77,712.91,731.88,702.59,721.55,701.33,720.57,679.0,692,724.41,714.4,724.55,735.47,625.42,664.02,646.67,642.79,724.0,745.82,782.59,787.33,747.8,770.5,751.7,832.07,679.15,673.68,757.96,753.43,789.8,787.1,792.63,773.43,547.4,553.22,538.5,531.09,491.36,487.43,581.79,586.79,576.6,544.2,717.72,614.67
651.46,634.61,565.03,614.22,482.2,550.69,665.79,678.77,585.62,569.88,657.86,563.0,725.49,731.7,761.73,807.85,753.12,765.3,583.86,574.41,726.72,723.69,641.88,648.94,612.1,595.54,671.76,598.15,674.59,607.04,612.78,546.16,745.97,759.2,866.35,851.5,785.63,735.32,591.44,668.89,485.4,548.09,583.49,638.46,794.11,819.54,949.98,910.61,736.8,729.95,952.78,862.59,877.67,798.99,777.06,648.27,572.48,594.39,666.79,644.79,717.58,521.38,829.13,719.96,796.08,806.24,876.87,718.23,849.74,833.1,743.73,820.8,812.17,803.82,672.71,700.25,509.53,528.03,745.17,806.77,709.74,724.38,565.81,487.9,628.74,717.13,383.87,418.22,500.0,568.29,606.31,571.4,533.07,440.62,632.79,640.89,669.19,689.95,691.16,680.89,483.28,412.96,456.09,400.13,375.04,350.95,451.59,437.85,636.62,681.74,775.7,799.02,707.33,509.04,490.39,514.72,724.84,750.56,837.48,783.75,687.31,742.97,710.43,725.74,701.16,720.76,698.51,718.04,675.5,692,718.84,709.98,720.86,730.56,626.42,662.69,650.72,646.29,725.65,748.64,782.62,785.97,747.57,766.21,752.04,824.48,676.99,672.78,757.31,753.45,788.77,788.38,793.16,771.62,545.2,547.33,540.78,531.03,494.34,486.43,580.26,583.71,576.6,542.4,709.22,614.17
650.58,633.96,564.4,613.62,482.35,550.05,666.02,678.72,585.15,570.46,657.3,563.69,725.55,731.04,761.93,805.84,749.83,762.33,583.26,573.34,725.76,721.39,639.83,647.87,610.13,592.95,672.33,597.71,670.57,606.12,613.8,546.48,743.97,756.3,865.11,850.36,783.39,734.29,588.74,667.76,483.05,546.59,581.6,639.71,793.44,819.74,949.36,910.7,734.31,727.67,953.35,862.27,878.49,799.79,778.0,649.12,572.49,593.56,666.02,645.22,718.23,521.36,830.29,718.76,797.29,805.61,876.44,717.61,847.26,831.4,737.31,816.6,811.0,802.03,673.87,700.61,510.17,527.27,742.78,801.42,707.94,722.69,561.28,485.46,628.07,715.6,380.85,417.4,498.05,566.23,607.63,574.12,535.51,441.61,632.81,640.65,669.53,691.13,691.85,682.46,484.76,413.94,456.78,400.49,374.86,349.56,449.29,438.1,635.23,682.29,775.43,802.09,709.91,510.96,490.6,511.79,735.68,756.72,831.64,796.36,689.33,745.65,711.09,729.95,704.28,722.72,700.9,719.22,682.0,694,724.22,713.2,725.0,735.28,621.65,658.48,645.56,637.21,727.41,746.33,782.52,787.38,750.34,776.12,753.78,839.11,675.85,671.23,758.1,752.98,788.7,786.83,791.85,770.84,545.6,546.44,543.75,528.94,498.94,485.42,583.28,585.1,573.0,539.2,716.5,609.33
652.94,636.14,565.17,614.94,483.65,552.64,667.05,679.89,586.06,571.42,659.63,564.65,726.47,731.19,765.23,810.44,755.34,768.47,584.92,575.36,726.13,722.39,642.15,649.52,611.59,594.21,672.33,596.1,674.35,607.51,614.84,547.12,745.77,758.13,867.65,853.23,785.56,731.84,590.44,668.11,487.58,548.92,583.09,641.44,796.41,822.48,950.58,915.42,734.68,728.23,955.3,864.4,879.72,801.78,780.48,651.98,573.58,595.05,668.48,646.94,719.44,522.52,830.41,719.38,798.47,807.03,877.71,718.59,847.65,833.99,743.75,821.65,813.21,804.54,674.33,700.59,510.93,526.73,744.08,802.49,709.55,723.53,564.73,487.43,629.59,718.14,381.06,418.14,500.42,568.71,608.64,576.15,537.99,444.32,637.08,647.56,673.82,694.66,694.0,685.72,485.87,416.38,460.89,402.76,374.42,350.04,453.73,440.87,639.75,685.11,780.98,805.09,713.08,514.33,491.83,516.1,738.84,757.08,829.36,791.11,689.94,744.35,709.42,727.19,698.29,723.04,697.37,719.49,677.5,691,721.11,708.66,718.69,728.28,628.95,661.83,650.28,646.64,725.65,750.61,778.06,785.01,742.66,772.68,746.89,836.89,679.24,673.34,758.2,754.63,792.81,790.22,793.29,773.83,552.1,552.44,548.06,532.09,502.04,486.48,589.14,593.28,575.8,541.0,729.0,618.17
652.15,635.11,565.53,614.52,483.75,551.76,666.79,679.17,585.77,570.79,657.71,564.65,725.42,730.98,763.33,808.9,754.22,765.58,583.89,576.07,724.05,721.65,640.24,647.41,611.97,592.85,671.56,597.49,673.71,608.64,614.51,546.53,746.14,759.72,866.48,850.97,783.23,729.98,592.09,669.02,486.13,549.89,584.14,638.7,792.9,816.35,947.45,911.71,732.08,726.3,952.34,861.58,877.19,799.54,777.58,647.93,572.04,594.41,667.91,646.47,719.99,522.17,830.01,717.42,797.21,805.66,874.65,717.17,846.31,831.56,739.44,818.67,811.31,804.1,673.06,701.64,512.13,527.49,747.13,802.79,710.47,725.0,567.96,490.61,629.71,717.61,384.38,419.65,500.12,566.65,608.27,574.86,536.36,441.48,634.88,645.26,671.01,692.94,693.12,683.13,484.35,413.1,460.02,402.06,376.47,351.14,452.47,440.16,635.71,681.35,779.04,802.24,712.46,511.14,487.91,512.03,738.32,758.16,836.88,793.57,689.4,746.82,709.53,728.05,703.28,721.34,697.25,716.8,674.5,690,713.45,700.96,714.64,723.81,625.21,660.02,649.0,640.79,724.85,746.88,780.33,783.43,746.29,768.91,754.0,839.37,679.46,674.54,758.57,754.07,791.7,790.08,793.3,774.17,551.6,554.56,541.69,529.33,495.53,484.87,576.79,581.38,574.0,540.0,711.44,617.33
652.55,636.29,564.18,613.22,481.34,549.08,665.07,678.95,584.37,569.8,656.95,563.57,724.55,730.28,762.49,808.3,751.14,762.52,580.79,574.32,721.42,718.82,637.98,645.75,610.96,594.05,670.22,597.24,671.11,609.75,610.25,548.11,743.5,760.07,862.82,846.73,778.53,727.81,591.25,666.2,483.55,546.84,587.3,635.02,789.38,811.61,942.96,909.71,726.99,723.09,950.38,861.76,877.42,800.46,777.14,645.11,570.06,593.28,667.5,645.51,717.31,519.94,826.46,713.82,795.87,802.06,870.84,716.84,842.16,826.02,742.76,818.31,809.26,802.88,670.74,698.76,507.62,523.46,746.26,802.14,710.35,723.36,567.23,489.47,628.52,718.71,385.06,420.01,496.67,564.74,605.09,572.8,535.21,440.73,631.01,640.95,668.0,688.96,690.36,679.33,484.25,411.71,460.66,400.93,377.05,352.51,456.0,441.06,632.4,677.44,776.41,798.34,707.62,512.72,489.74,510.73,733.21,754.6,847.08,798.57,686.88,742.53,707.99,725.08,700.27,718.38,697.33,716.45,675.0,688,707.53,697.63,710.17,720.86,623.42,658.79,644.83,637.43,724.21,744.24,781.86,784.72,742.94,765.56,751.59,834.78,677.48,672.75,755.76,752.1,788.17,786.93,789.02,768.13,538.6,542.0,533.38,523.15,488.77,479.73,578.32,582.43,576.2,540.2,712.56,613.0
652.38,637.07,564.66,612.79,479.63,546.5,663.46,678.62,582.68,568.35,657.59,562.42,726.2,731.14,762.06,808.01,747.78,759.67,580.57,574.08,718.73,716.52,635.39,643.97,611.35,593.71,670.46,599.43,671.21,609.97,611.31,551.28,743.41,759.03,864.11,848.92,781.76,730.67,592.19,666.49,483.72,546.27,588.27,631.86,788.81,814.0,941.74,910.47,727.51,725.35,951.53,865.04,880.31,803.56,777.93,647.55,570.85,594.61,667.49,645.08,718.69,519.86,826.09,711.81,796.98,800.9,871.72,717.88,843.6,826.86,744.62,817.16,805.9,801.29,669.96,700.18,508.73,525.85,745.36,801.59,709.06,723.75,568.01,490.74,628.63,718.31,384.83,421.31,495.34,563.8,606.01,569.44,533.89,436.86,634.08,641.55,668.69,689.53,690.48,679.75,483.58,408.86,459.87,401.02,377.58,351.74,453.07,438.08,635.33,677.14,772.38,800.57,710.06,513.0,492.02,512.46,731.53,748.76,847.28,800.46,684.98,740.92,707.94,724.44,699.69,717.66,696.18,715.16,672.5,687,701.28,693.67,708.43,720.89,621.56,657.06,641.89,634.86,727.5,745.48,784.29,787.24,742.46,763.91,747.3,829.81,673.58,667.73,755.05,750.33,785.54,785.31,783.26,764.48,537.0,539.78,531.56,523.3,485.13,483.3,580.28,583.69,582.8,543.6,719.94,613.5
652.94,639.37,563.64,615.58,478.29,548.46,660.01,678.75,581.84,568.41,657.62,563.13,724.98,732.04,766.05,810.26,753.0,764.83,581.63,576.85,717.25,715.55,636.23,645.59,614.41,596.29,670.32,597.51,673.83,611.66,611.79,554.75,742.98,759.63,865.68,851.09,786.18,735.15,593.23,667.07,486.75,548.08,590.69,631.78,794.48,818.14,948.09,915.73,730.32,728.89,955.86,869.48,882.76,806.58,779.61,648.93,572.66,597.16,665.68,645.53,718.77,517.41,824.62,712.48,795.64,803.23,873.52,721.53,847.89,830.04,745.2,816.35,804.36,801.48,670.11,699.85,510.51,526.77,746.8,803.02,710.68,725.11,573.16,487.79,630.26,719.19,385.06,421.32,497.16,562.46,607.78,566.09,534.71,435.48,631.88,645.34,670.23,690.49,689.99,680.58,483.46,406.83,459.5,400.44,377.45,351.93,452.58,433.03,634.96,676.95,775.15,801.61,714.09,512.23,490.87,516.04,734.32,753.88,839.88,801.89,684.93,743.71,705.72,725.51,700.18,719.08,699.57,716.35,669.5,688,705.34,697.39,707.21,723.33,624.56,656.0,644.44,632.93,725.59,740.39,776.46,781.19,740.57,764.85,743.7,831.63,674.12,668.43,752.66,751.19,785.58,785.17,784.23,761.92,537.0,542.0,530.97,526.24,483.06,483.28,586.93,587.84,574.0,540.4,727.11,608.17
651.11,637.86,564.93,613.74,479.34,547.26,660.04,676.71,580.9,568.02,655.58,562.72,726.36,734.02,762.63,806.8,751.96,762.46,582.98,576.9,717.66,715.49,633.74,643.77,611.76,593.21,667.49,596.44,674.82,610.93,606.95,553.57,741.91,760.25,866.85,851.32,787.21,735.5,594.45,668.35,487.53,548.77,590.24,635.47,795.49,819.46,949.5,915.57,735.38,731.58,955.82,869.55,882.72,807.91,780.23,653.77,574.08,597.8,666.65,645.98,720.58,520.48,825.76,713.71,797.85,801.56,875.13,721.03,850.39,833.22,744.31,819.63,803.35,800.2,669.67,701.66,511.32,529.46,748.48,807.65,712.15,726.84,571.84,490.16,631.53,723.5,388.43,422.62,497.39,565.43,609.49,571.37,536.37,440.95,634.74,642.83,671.59,690.32,690.78,681.5,486.49,411.67,461.05,402.61,381.6,355.77,457.53,439.09,639.13,682.28,776.58,802.85,715.19,514.48,495.2,512.81,728.11,749.4,840.0,796.93,683.94,741.86,707.59,726.33,701.72,722.43,700.25,719.08,674.5,691,706.6,699.48,712.67,727.86,625.93,661.23,647.44,640.79,727.38,747.82,784.34,788.7,746.66,769.62,749.7,835.44,673.42,667.4,751.48,749.43,783.17,782.03,783.0,763.25,536.5,540.11,530.47,523.52,486.26,482.63,582.84,583.62,581.0,548.8,715.83,615.5
653.83,640.04,564.74,613.68,479.08,545.17,659.44,678.66,579.48,568.47,655.29,561.37,723.82,731.96,765.1,806.96,751.4,761.77,580.77,574.49,714.09,713.96,632.4,642.85,611.98,595.23,668.06,596.99,671.71,608.67,609.66,559.08,738.96,757.65,865.64,850.26,788.59,737.94,595.27,667.18,486.68,548.04,588.69,631.11,796.56,820.59,948.14,915.75,735.16,730.39,955.84,869.6,883.57,807.28,782.2,656.07,574.08,598.44,669.24,648.1,720.57,522.85,825.89,714.18,797.66,803.06,875.43,720.84,850.63,835.33,747.56,819.89,802.82,799.61,667.13,698.7,509.05,525.15,745.48,804.42,710.14,726.47,569.9,490.21,630.88,722.59,384.77,423.55,496.38,566.01,609.98,573.18,536.73,440.76,637.4,645.28,673.15,693.48,693.37,683.53,486.48,413.81,464.27,405.13,382.86,357.15,459.23,441.56,636.85,687.54,777.5,807.04,717.15,517.0,497.44,515.71,734.95,752.76,841.28,807.29,684.93,743.21,709.58,729.92,703.86,721.6,702.02,718.14,671.5,687,710.67,701.01,718.36,729.89,622.49,660.77,646.39,641.57,726.26,745.06,785.02,790.43,749.14,770.09,753.22,837.96,670.99,665.99,749.81,746.88,781.89,780.78,781.96,764.73,535.5,539.0,528.34,521.09,482.36,482.68,577.67,579.31,584.6,546.4,715.89,618.5
655.09,639.07,564.09,614.63,479.9,548.57,662.16,679.64,579.81,569.75,654.49,561.39,724.06,731.29,769.62,812.13,757.34,767.24,583.1,578.28,711.1,713.32,632.92,643.1,610.49,595.46,666.24,595.33,669.34,610.48,608.92,557.57,739.4,757.67,869.37,854.19,788.74,736.9,594.15,666.19,489.77,550.4,588.4,633.72,797.5,821.15,949.53,916.19,734.14,730.58,955.2,869.22,884.17,807.39,783.81,656.54,575.39,601.0,668.24,645.53,720.22,521.5,826.58,714.32,796.79,803.96,876.26,721.06,851.38,836.05,750.94,825.19,803.73,802.12,667.92,699.18,511.94,526.32,746.15,804.79,711.53,725.42,574.13,489.43,631.35,722.45,387.98,421.29,498.05,566.52,610.25,573.48,536.66,440.17,635.18,646.8,671.86,694.24,692.83,685.27,486.43,411.92,463.83,403.74,380.58,355.43,456.17,439.97,640.12,683.39,780.86,806.0,716.99,516.59,492.97,514.04,753.79,771.04,843.44,823.07,691.19,749.77,710.78,733.9,701.47,721.64,700.71,718.1,680.5,694,722.32,710.9,723.45,736.17,624.28,659.58,646.83,643.36,725.97,741.09,778.21,784.76,743.69,769.97,748.48,838.26,673.38,667.42,750.03,748.99,788.41,785.85,783.53,767.51,541.5,548.56,531.59,527.24,483.34,483.73,585.25,588.62,580.4,538.4,727.28,622.67
651.79,636.31,564.1,613.07,480.32,547.85,661.28,677.69,580.52,567.9,654.92,561.91,724.09,731.12,763.09,807.34,751.62,764.81,581.8,577.46,713.96,713.58,633.07,644.01,611.67,594.96,667.75,596.03,670.83,610.62,604.99,555.14,740.48,758.91,865.43,849.38,789.6,737.97,596.31,668.4,490.02,550.62,591.45,634.92,794.7,818.05,947.25,915.74,734.28,730.87,953.88,870.0,883.78,808.79,783.84,656.51,575.6,599.9,666.32,644.7,718.79,521.86,826.23,715.84,796.09,803.65,876.98,722.84,851.58,835.83,749.74,823.41,803.15,801.78,668.49,700.61,512.73,528.4,745.45,805.43,709.8,725.49,571.18,487.36,631.5,722.53,391.49,421.61,498.9,567.57,610.75,573.41,536.47,440.1,634.55,642.21,671.23,692.38,693.13,684.35,487.87,411.85,463.85,403.5,381.38,356.93,457.26,439.06,636.75,683.17,780.89,806.65,715.57,514.49,493.69,516.28,735.84,753.36,841.48,800.21,687.87,745.03,708.49,727.14,698.75,720.51,700.82,719.55,675.0,691,713.34,704.67,714.1,728.58,623.56,662.5,648.11,645.43,725.15,745.21,783.35,787.43,742.86,766.18,748.59,826.41,673.27,667.35,749.0,747.92,783.67,782.1,781.49,766.5,541.9,546.44,533.0,527.73,486.98,485.78,582.82,587.62,577.2,544.2,721.5,611.67
651.44,634.34,564.94,614.46,480.97,547.74,661.47,678.5,582.0,568.63,656.66,563.31,724.52,731.08,765.05,807.73,751.37,762.97,584.07,577.08,715.82,713.35,633.82,644.82,611.67,594.97,667.46,598.17,671.16,610.96,609.09,556.29,741.56,759.55,866.88,850.95,788.44,737.07,596.31,668.68,489.11,551.5,593.1,634.54,793.93,817.35,946.88,914.29,733.52,729.66,953.69,869.9,882.4,806.81,782.04,656.76,574.92,599.9,665.48,643.59,719.72,522.33,827.01,715.95,797.0,804.12,877.37,722.16,851.91,835.52,745.46,820.62,806.83,802.38,669.88,700.86,511.32,529.74,745.68,806.06,709.67,725.22,570.53,486.91,630.26,720.84,386.52,421.69,498.02,568.35,610.88,573.67,536.14,441.52,639.67,645.71,673.02,694.6,693.81,685.02,487.58,413.48,463.0,405.34,379.64,355.36,456.54,437.84,640.9,687.68,776.91,805.27,716.95,515.0,492.86,517.43,734.63,755.64,838.64,806.75,686.81,745.63,708.26,728.28,700.53,721.66,702.29,720.69,675.0,694,712.68,706.17,716.07,732.58,624.37,659.56,648.5,638.93,728.03,747.58,783.11,787.52,746.17,771.47,749.19,834.59,671.52,665.89,751.57,750.16,786.6,784.74,785.32,765.66,540.5,544.78,535.03,528.76,488.19,486.58,585.75,589.26,584.8,548.0,725.33,626.67
650.71,634.64,565.36,614.54,481.48,549.12,661.32,678.48,583.31,570.27,655.57,562.69,724.16,732.13,766.16,808.24,755.44,765.73,584.63,577.35,717.61,715.27,635.35,645.29,611.65,594.99,667.16,596.86,670.93,609.45,605.29,552.06,742.06,760.33,867.31,851.46,789.8,735.56,593.13,666.95,489.67,550.37,586.85,636.92,796.45,822.05,950.2,916.69,734.3,729.8,955.51,870.74,882.54,807.07,780.39,654.14,575.34,599.17,664.93,644.14,720.45,522.1,826.97,716.53,798.03,804.39,876.18,719.53,849.98,834.2,740.61,819.46,806.32,802.2,669.44,700.29,509.01,526.94,745.75,805.54,710.84,725.67,571.04,487.0,629.93,720.19,387.84,421.56,498.34,565.77,610.49,573.51,536.39,441.75,634.49,644.4,671.5,694.07,693.08,685.37,487.36,412.43,462.34,403.22,377.43,354.18,455.74,439.74,636.9,681.22,779.04,805.92,714.99,514.02,492.9,510.17,730.95,754.08,832.72,799.11,686.18,745.5,707.76,727.41,700.4,719.23,702.55,718.47,677.5,693,716.97,707.46,716.29,729.31,624.79,658.52,648.83,637.86,725.24,743.73,778.35,783.46,743.11,769.29,747.07,832.0,673.65,668.52,754.13,751.68,788.44,787.1,786.48,768.47,538.4,542.89,535.63,524.09,490.17,480.72,585.26,587.19,580.2,546.0,718.89,618.0
650.26,634.22,563.64,614.2,481.77,550.71,659.98,678.08,582.59,571.13,656.14,563.77,721.79,731.38,761.7,808.56,757.45,766.72,583.9,578.28,719.17,716.99,636.77,644.94,610.68,593.81,667.74,595.61,671.51,609.11,605.41,551.85,741.98,761.02,865.92,850.34,787.0,732.05,592.93,667.13,489.72,551.39,585.33,638.09,795.74,822.94,950.73,916.85,734.51,731.18,956.51,870.56,881.71,806.74,781.26,653.22,575.78,598.48,664.09,642.79,721.48,521.8,825.66,714.1,795.09,803.54,872.59,716.62,847.57,832.12,741.63,817.18,805.64,802.22,668.84,701.1,509.39,527.55,743.8,805.05,710.66,726.07,570.07,487.6,629.05,720.84,389.29,420.61,498.26,565.85,608.25,574.78,536.78,443.06,636.94,644.52,671.88,693.67,691.97,684.26,487.43,414.63,463.05,404.01,382.09,357.47,459.96,444.67,638.62,685.69,779.52,804.68,714.68,514.54,499.17,519.56,735.32,754.92,828.76,797.43,685.44,744.27,706.99,727.02,697.97,721.36,697.67,718.39,677.5,690,718.22,705.62,717.29,727.11,625.37,661.23,647.11,642.64,726.88,747.76,776.57,781.7,741.09,768.97,744.7,831.19,677.71,673.06,754.24,752.15,788.2,786.13,790.6,770.66,547.2,552.22,543.31,531.33,497.72,485.02,586.65,591.6,583.2,550.0,721.72,623.17
648.36,632.84,563.14,613.84,481.11,549.74,659.21,678.78,580.09,567.71,654.11,563.7,720.62,730.48,761.52,808.39,751.65,762.67,584.55,577.46,720.4,716.45,637.21,646.24,612.09,593.96,667.02,598.43,671.87,609.72,604.3,551.51,741.19,759.68,866.54,851.25,785.77,734.85,593.01,670.36,488.94,553.33,587.14,636.42,795.9,823.95,951.04,916.83,733.53,730.72,956.57,870.83,881.8,808.87,780.6,656.16,575.0,599.91,662.13,641.99,720.56,521.83,827.04,715.82,796.44,805.43,872.36,718.72,848.74,833.83,742.63,817.43,806.91,803.68,670.54,702.49,511.63,529.52,742.58,803.94,708.76,723.84,567.37,485.27,628.93,720.6,388.15,419.75,498.79,567.58,608.42,574.72,535.14,440.76,640.21,645.14,672.97,694.05,693.06,684.38,486.72,412.0,463.01,403.71,378.33,353.89,455.91,439.35,639.37,685.12,780.53,805.86,716.27,515.23,493.94,517.13,740.47,760.52,836.88,803.86,690.44,749.46,711.08,730.17,700.54,720.02,702.1,719.0,681.5,693,717.56,707.36,719.05,732.28,623.0,661.71,644.78,640.14,724.32,744.82,779.76,785.04,742.94,770.21,747.63,833.3,675.24,670.87,754.82,751.94,788.49,787.43,787.54,768.73,544.8,546.33,541.22,528.58,496.15,485.12,586.58,587.28,581.8,549.8,719.33,626.0
646.9,630.59,563.32,613.92,480.93,549.93,660.15,678.77,583.03,569.72,655.84,566.46,722.63,731.3,760.53,807.08,751.06,762.11,586.49,579.09,724.27,719.34,639.54,648.2,612.64,594.69,668.03,599.98,673.78,609.91,606.35,552.14,743.13,761.71,867.59,852.27,786.8,735.34,590.31,670.92,490.07,553.11,588.71,639.23,800.04,826.87,956.11,919.34,737.26,733.66,958.62,872.14,881.81,808.28,779.18,655.39,574.21,600.46,660.98,642.11,721.57,521.47,827.34,717.9,797.59,804.77,875.34,721.32,851.68,835.76,737.76,818.65,809.15,805.0,671.26,702.26,510.32,529.61,744.88,804.04,709.17,726.57,570.63,488.0,630.3,721.07,387.06,421.04,497.58,566.79,609.87,574.78,534.63,441.41,636.54,647.4,673.29,695.43,693.26,684.99,485.32,411.86,460.92,403.11,376.21,351.98,452.34,435.55,639.19,682.68,782.09,804.88,715.77,513.12,491.02,513.46,733.26,755.84,834.84,792.93,690.05,747.9,710.45,728.94,703.42,718.94,700.18,717.59,682.0,694,717.49,706.88,719.21,729.97,624.95,660.08,646.11,640.71,726.21,745.67,777.56,782.93,744.0,767.85,752.3,827.44,674.2,668.67,758.1,754.64,790.69,788.23,787.66,766.56,544.8,548.78,541.38,530.76,495.85,486.05,590.0,591.95,573.0,534.6,731.11,622.5
