Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.7,476.72,503.94,490.62,494.2,462.95,489.6,457.07,501.82,420.38,517.84,423.23,505.49,481.66,492.49,489.25,355.78,404.78,517.86,519.62,422.16,465.09,253.8,292.91,184.56,239.01,368.17,349.33,425.41,419.17,415.66,288.84,551.87,551.99,534.12,526.41,468.73,443.81,470.98,478.9,395.59,406.88,444.92,498.73,474.19,501.66,489.68,506.23,487.02,482.84,490.08,501.39,463.22,503.22,440.23,466.54,426.12,427.66,492.58,490.84,481.09,482.01,510.71,547.97,487.14,508.83,484.45,518.31,492.16,497.68,472.08,471.16,659.31,628.69,506.71,525.52,404.15,410.9,525.24,517.32,485.13,474.54,407.36,384.36,440.91,467.99,317.82,367.22,324.06,358.53,394.11,406.98,412.84,387.67,589.32,568.2,553.61,531.33,513.31,514.25,404.34,402.38,500.68,483.35,582.25,594.19,433.58,374.21,588.37,619.5,568.78,529.77,556.48,575.16,587.81,587.04,582.84,566.08,633.68,605.96,548.06,570.01,530.6,542.06,536.62,539.29,550.12,559.35,560.0,567,559.63,551.92,557.67,559.22,485.23,479.85,506.0,492.14,545.62,534.97,588.44,561.49,584.14,574.88,581.11,596.15,481.71,505.92,569.13,550.65,556.58,544.21,529.26,547.33,482.3,489.22,461.63,465.27,434.7,446.55,474.84,473.78,562.8,556.2,553.67,535.33
484.07,474.87,502.72,489.14,492.99,461.56,490.59,456.98,503.03,419.03,519.11,424.8,505.23,480.34,491.99,488.07,359.2,406.91,517.48,519.02,423.13,466.57,253.07,292.08,184.04,239.15,371.07,353.59,424.0,421.81,416.63,291.94,552.45,552.4,532.86,524.24,466.8,442.57,470.64,478.6,396.07,410.3,443.42,499.76,477.76,504.21,490.61,507.83,492.06,485.08,491.63,501.71,465.1,502.56,439.26,464.76,427.9,429.26,490.98,489.06,480.43,481.76,510.64,543.6,487.32,506.18,484.79,515.81,491.0,495.8,473.17,470.44,658.42,626.62,508.13,526.32,404.42,412.65,524.44,515.59,484.8,474.75,404.81,385.23,441.08,468.85,318.1,366.6,323.63,356.16,394.2,406.06,411.91,386.82,592.18,569.15,559.61,535.06,514.53,516.61,405.68,403.19,500.34,482.84,583.98,597.26,431.86,378.4,593.83,623.42,572.7,530.67,559.8,577.05,590.0,593.41,576.37,564.4,634.04,608.21,548.56,568.18,530.91,541.36,539.41,542.24,557.22,564.0,560.5,570,565.82,560.24,559.6,562.53,491.77,488.73,511.17,501.36,554.15,543.09,591.98,564.57,589.06,579.29,580.89,593.04,482.27,505.8,569.46,550.83,556.5,543.98,536.44,553.57,488.4,494.67,467.22,471.85,439.74,451.83,481.42,480.07,566.8,559.4,556.72,540.17
483.81,475.83,501.21,488.03,489.59,459.72,489.91,456.55,501.32,419.56,517.72,424.01,504.05,480.95,490.0,487.98,353.41,403.05,515.76,518.38,420.27,463.3,251.35,288.9,183.67,236.56,367.82,350.16,422.42,419.88,414.19,289.73,551.77,552.51,530.17,522.55,464.02,441.59,472.39,480.31,397.81,409.44,443.07,501.94,478.82,505.55,491.45,508.04,491.64,484.79,491.36,499.81,464.12,500.81,437.65,460.83,427.25,426.47,491.6,489.69,479.22,479.03,508.71,546.69,486.24,508.04,484.37,515.4,491.05,496.18,472.47,471.97,653.74,623.07,506.61,524.19,404.51,410.3,524.46,515.28,484.47,475.25,404.36,387.59,442.26,470.06,318.68,368.92,322.54,355.12,395.91,409.2,412.75,387.22,594.25,570.19,561.78,537.57,517.35,519.09,405.88,401.95,500.65,483.15,586.13,600.33,428.38,374.11,602.04,626.41,579.78,538.62,562.88,579.85,592.83,599.17,575.58,558.4,625.04,602.5,547.04,566.49,529.29,539.91,539.32,542.28,557.51,563.8,564.0,572,561.5,552.93,559.12,560.19,491.47,486.04,512.33,500.86,551.94,541.52,593.24,563.81,587.8,577.88,581.78,594.63,478.49,505.35,566.17,549.65,553.55,542.21,533.59,548.46,492.5,498.33,470.97,474.64,442.98,455.15,484.23,480.98,564.8,556.0,566.56,543.5
484.64,477.3,503.26,491.06,492.89,462.93,490.62,458.19,502.9,421.24,520.45,425.07,505.51,482.95,492.14,489.76,356.03,406.18,518.03,520.44,424.18,466.58,249.67,288.72,181.9,235.01,367.46,349.27,423.94,421.89,413.45,287.85,553.37,554.02,534.2,525.83,468.38,443.71,472.57,479.39,398.91,408.61,446.77,502.87,477.22,502.89,490.7,506.18,489.41,484.56,489.37,499.1,462.33,500.88,437.51,461.94,427.11,426.87,492.58,491.86,479.76,479.62,510.2,548.9,487.33,510.25,485.36,518.02,492.59,497.38,473.93,473.37,657.52,626.85,507.17,525.62,403.15,411.36,524.41,516.6,485.52,475.58,407.04,387.98,442.24,469.44,323.45,369.48,323.48,356.4,396.38,410.92,413.23,387.68,592.66,572.36,559.52,534.26,516.09,517.81,404.58,405.1,502.35,485.26,585.75,598.91,434.08,374.09,589.08,624.09,575.22,535.41,558.41,578.16,590.95,590.92,578.16,561.52,630.24,605.25,548.3,568.64,530.95,540.91,539.59,541.51,556.49,563.35,562.5,569,561.22,554.28,559.29,560.94,490.0,482.48,511.44,498.79,553.18,542.55,593.3,566.04,588.49,579.47,582.48,596.78,483.87,505.8,571.55,552.67,557.36,545.11,533.83,552.21,488.6,493.33,467.41,469.39,438.98,451.3,476.86,474.31,566.8,563.4,558.22,534.33
483.58,473.38,503.26,489.52,492.41,460.74,491.0,456.8,503.4,419.78,521.58,424.39,505.0,479.89,490.23,486.08,352.32,403.56,519.13,520.61,424.87,466.74,250.71,288.92,182.65,236.15,367.57,350.15,424.67,422.05,416.35,288.07,553.0,552.54,531.17,522.63,466.7,442.9,471.41,478.13,397.75,409.17,446.24,501.92,476.5,502.91,487.88,503.42,491.82,484.89,487.97,498.66,463.03,500.08,437.87,461.99,427.66,427.18,490.1,488.62,477.14,477.04,508.55,544.17,485.8,507.28,483.76,514.74,489.18,493.52,470.29,467.49,658.43,626.42,507.34,524.55,404.68,411.38,523.56,513.2,485.29,475.09,406.71,387.14,442.32,468.07,320.58,370.74,322.73,353.75,395.18,409.48,411.66,387.19,591.64,567.98,559.46,535.06,516.38,517.9,404.68,403.63,499.74,483.01,582.91,597.77,432.7,378.35,596.19,622.52,575.89,535.51,560.28,576.22,589.4,591.11,576.84,563.24,633.6,608.57,549.02,568.72,531.19,540.13,541.0,542.33,555.59,560.67,560.5,567,565.39,559.13,559.69,561.56,490.09,482.73,505.83,494.43,553.06,542.52,594.09,565.25,589.43,579.74,583.85,596.52,480.51,503.89,570.86,552.75,557.0,544.05,534.23,550.21,488.7,493.0,467.97,471.79,440.19,451.9,479.93,476.97,569.0,558.0,554.61,540.33
485.75,476.97,503.9,490.79,494.06,462.44,490.85,457.24,503.78,420.43,519.56,424.02,503.9,480.04,491.93,487.74,354.7,403.77,518.95,521.35,426.54,467.44,251.91,290.33,183.67,237.84,370.2,352.79,424.38,421.99,417.61,290.93,551.31,551.51,533.97,525.13,467.03,443.13,472.18,481.69,395.94,409.79,445.17,504.43,478.18,505.98,491.27,508.02,490.99,485.42,491.89,502.52,464.7,503.25,439.2,464.68,426.54,427.17,492.8,491.09,480.64,479.64,512.06,548.55,487.01,508.52,486.79,517.7,490.7,495.8,469.59,466.83,660.63,627.63,506.22,523.94,403.32,410.12,523.57,515.28,483.24,475.36,403.34,386.74,442.56,469.2,321.54,369.16,323.03,356.19,396.49,409.08,414.08,388.61,588.96,568.81,556.29,532.88,515.47,517.61,404.24,403.26,500.29,483.03,584.67,598.26,427.53,370.37,597.1,619.54,574.15,535.17,559.7,576.93,590.58,592.56,577.63,560.04,630.08,605.43,548.43,567.19,529.72,539.42,538.47,540.69,555.16,562.43,561.5,571,558.15,550.5,556.83,557.44,489.93,484.29,509.67,495.5,550.18,537.7,592.31,562.41,587.17,577.0,580.96,595.48,483.54,509.01,569.85,552.12,556.01,544.16,533.96,549.83,487.5,493.11,466.5,468.58,440.32,450.67,479.16,475.95,563.4,551.6,560.11,539.17
484.34,475.29,503.41,490.5,493.03,462.11,491.27,456.78,503.13,419.85,521.14,423.83,503.28,480.37,489.95,485.17,356.43,406.55,520.09,522.03,425.65,468.17,250.95,289.71,183.27,236.48,368.02,350.58,424.04,422.29,415.29,287.44,550.65,550.64,532.92,525.0,469.95,445.67,470.79,477.56,399.27,408.1,442.67,500.59,478.48,505.44,491.96,508.32,492.34,486.77,492.12,502.48,464.03,502.14,439.18,463.53,427.19,426.8,491.3,489.61,479.15,479.44,510.25,547.1,485.14,505.93,487.07,519.14,490.12,495.6,467.98,464.55,659.24,627.28,505.89,523.36,402.08,409.99,522.86,514.19,484.95,475.44,407.15,389.4,443.26,469.07,323.21,370.58,323.16,355.11,395.83,410.37,411.79,387.65,589.69,570.86,558.17,534.62,516.86,518.83,403.46,403.44,499.03,482.92,581.66,596.28,432.55,376.39,588.83,619.55,574.14,534.68,559.86,576.64,589.83,590.7,577.79,562.2,632.72,605.29,547.76,567.59,529.83,538.78,539.14,540.76,554.29,560.94,559.5,567,562.61,556.02,557.76,559.42,489.65,480.77,509.83,496.71,553.35,541.97,593.54,564.91,588.31,577.44,583.26,595.7,481.8,504.6,572.78,554.39,557.33,544.79,537.38,552.57,488.3,494.78,467.38,471.7,437.09,451.1,478.44,476.6,569.0,563.8,555.0,539.0
486.38,476.05,503.9,491.18,493.68,462.75,491.39,457.77,504.89,421.22,519.95,423.67,503.94,478.45,491.41,485.97,356.08,405.46,518.96,522.37,426.5,469.18,250.55,290.47,181.15,237.53,366.26,350.82,423.14,421.13,414.17,289.21,550.97,550.63,532.61,523.86,470.44,446.03,472.4,480.06,394.63,408.9,447.15,502.29,478.13,504.75,491.42,508.56,492.12,486.28,492.72,503.3,464.58,503.81,440.58,465.53,427.1,427.64,492.69,489.5,480.91,481.43,512.04,548.85,485.49,506.08,486.9,520.27,490.2,495.66,468.67,463.28,660.21,628.19,506.28,524.51,403.44,409.29,521.94,513.02,482.64,475.21,402.24,385.71,442.4,469.02,320.08,369.71,322.44,355.82,394.88,408.43,412.95,387.58,586.45,564.09,556.59,532.23,514.32,516.61,403.5,403.96,499.54,483.15,582.34,597.32,431.1,375.84,591.63,618.91,572.17,532.65,558.4,576.88,588.74,590.11,576.89,560.12,633.64,607.57,546.81,564.69,528.38,538.12,538.04,540.14,554.37,559.9,558.0,570,561.52,555.43,555.5,557.25,490.74,482.98,506.56,493.36,551.47,539.36,592.81,564.9,586.89,577.53,583.22,596.85,483.87,507.64,570.86,553.25,555.62,543.54,534.12,550.92,486.2,492.78,464.78,468.36,438.15,449.17,476.33,473.88,566.8,555.2,551.67,537.83
486.7,475.67,503.48,490.48,492.86,461.78,491.03,456.54,503.6,419.05,518.64,422.21,501.92,477.95,489.63,485.02,356.03,405.82,518.94,521.92,424.64,467.24,252.37,290.19,184.32,237.05,367.94,351.1,423.07,421.24,414.26,288.28,549.27,549.07,531.45,522.59,467.77,444.01,470.18,479.35,397.21,409.5,441.95,502.48,479.41,506.37,492.45,509.66,494.25,488.33,494.51,505.2,465.93,505.13,442.66,467.95,428.74,428.27,492.64,490.01,481.07,481.73,510.84,546.31,484.87,504.03,486.81,519.58,489.42,494.55,469.22,464.59,659.57,626.67,504.82,521.67,402.26,408.59,519.72,511.02,481.55,474.33,404.66,386.81,442.32,468.65,321.06,369.19,322.75,355.77,396.09,408.81,412.01,387.25,586.29,563.53,556.17,534.41,516.26,519.42,402.07,401.63,497.2,481.07,582.02,596.09,424.78,371.46,594.85,616.61,573.56,534.33,559.68,574.29,587.84,592.56,577.21,558.36,630.76,603.54,546.3,565.62,526.37,536.08,537.41,538.91,552.9,559.63,561.5,570,557.75,549.57,553.76,554.89,487.53,479.19,505.56,493.07,549.85,536.27,591.37,562.26,587.17,576.53,581.04,595.04,481.33,507.15,569.61,553.58,555.5,543.27,536.61,552.1,486.6,492.44,465.66,470.0,435.74,450.6,479.09,476.57,563.8,554.4,558.0,540.67
486.95,476.46,503.83,490.68,493.74,462.37,491.53,457.6,504.95,420.9,520.63,423.89,503.25,479.22,489.33,484.24,358.13,407.5,518.25,521.26,427.36,469.8,251.74,291.8,183.42,237.47,368.16,351.1,424.25,423.85,415.84,289.78,550.25,550.52,532.05,523.18,469.93,444.11,472.38,479.09,398.9,409.34,446.54,501.35,483.88,508.77,495.15,511.75,497.01,491.79,496.04,506.69,467.65,506.39,444.13,471.91,430.68,431.21,493.46,491.45,483.07,483.99,512.59,549.19,485.24,506.09,487.89,520.57,492.4,497.43,468.59,464.44,658.66,626.7,505.29,522.32,401.43,407.71,522.36,512.01,483.72,475.48,406.43,387.97,443.07,469.86,323.45,371.13,323.36,357.94,396.33,408.73,410.66,385.85,588.54,571.47,557.96,534.33,517.52,519.95,403.22,403.73,499.61,483.66,580.42,595.33,432.58,378.47,586.27,618.67,572.66,531.36,556.52,575.23,587.37,584.9,571.79,552.72,626.68,600.75,544.87,563.31,524.36,534.16,535.61,539.6,552.08,558.53,560.5,568,553.98,548.24,549.98,552.83,487.12,481.92,509.22,498.43,551.62,542.27,589.48,561.71,584.2,574.5,579.19,594.93,484.67,506.24,570.85,553.33,556.55,544.26,536.27,552.51,486.5,495.0,464.16,470.15,435.62,449.93,474.88,473.45,562.2,556.8,550.94,533.17
487.63,477.99,505.44,491.76,494.48,462.23,492.3,458.21,505.21,420.81,522.23,423.38,505.02,479.85,490.62,485.76,357.99,406.24,520.82,523.2,428.57,470.48,253.75,291.52,184.41,236.4,367.55,349.16,426.93,421.51,415.34,287.15,552.52,551.21,532.69,524.3,471.6,447.39,471.93,480.32,399.21,411.61,445.13,502.75,486.2,510.69,495.7,512.95,499.47,492.52,496.91,506.85,468.15,506.12,444.59,471.62,432.15,432.6,493.82,492.93,481.75,483.83,511.19,545.91,486.1,506.44,487.73,519.27,493.19,498.08,470.11,465.07,659.73,627.04,505.0,521.66,404.0,409.04,524.3,512.66,486.32,476.99,406.91,389.25,444.19,470.66,321.23,372.14,324.08,356.72,396.73,408.48,410.16,386.75,585.88,562.02,557.8,535.14,518.03,521.67,403.27,403.71,497.74,482.08,581.99,597.03,429.25,376.19,593.98,617.39,573.58,532.89,558.7,576.09,589.51,588.55,575.37,559.4,631.68,606.79,547.25,565.9,526.32,535.95,538.78,541.67,554.49,561.06,559.0,570,561.44,554.43,555.6,557.75,491.23,484.88,509.39,499.71,555.53,545.27,592.92,565.79,587.91,579.47,581.93,596.7,483.82,507.41,572.36,554.45,557.19,544.77,539.18,553.46,486.8,493.56,464.72,471.24,438.26,451.53,480.91,478.84,568.2,557.4,559.17,542.5
488.2,479.12,505.26,491.25,494.57,461.82,490.73,457.75,504.2,420.8,519.61,423.32,504.43,481.17,492.52,488.52,355.4,405.83,519.54,521.81,428.0,469.54,253.58,292.75,184.58,238.3,369.74,349.19,425.2,422.7,415.08,289.13,551.76,551.25,535.87,526.5,472.26,446.96,472.2,481.99,396.46,411.02,445.1,502.74,488.15,511.82,497.35,514.58,499.4,493.96,498.51,507.37,469.0,506.78,445.65,472.23,431.68,432.45,496.03,493.84,485.53,485.39,513.2,548.21,487.75,507.91,488.99,518.96,497.02,501.8,471.84,470.08,657.04,624.75,504.81,522.71,402.57,408.58,523.33,513.84,485.1,477.48,405.23,388.95,444.04,470.34,321.33,370.67,323.39,357.32,398.73,410.35,412.01,387.18,588.1,569.03,556.96,536.18,518.86,521.15,403.37,403.51,500.81,484.55,584.18,597.94,427.81,373.74,592.85,614.21,573.2,533.81,558.51,576.32,588.43,592.08,575.32,554.76,624.96,598.07,546.57,563.36,525.97,535.81,538.04,541.44,555.86,563.06,562.0,572,555.31,546.36,553.93,555.69,489.93,486.23,511.94,501.0,551.76,541.06,591.55,561.71,587.34,577.29,581.26,595.0,482.46,508.72,569.94,551.64,558.29,545.69,533.78,550.28,486.3,491.78,465.53,467.85,437.7,449.45,478.84,476.66,563.4,552.6,560.28,540.83
487.33,478.29,506.65,492.92,495.64,463.68,491.67,458.54,502.84,420.42,520.0,423.6,503.18,480.66,491.78,487.25,359.08,410.18,522.27,523.34,430.35,470.64,254.68,291.51,185.31,235.43,371.19,349.35,425.53,420.72,414.18,284.72,550.89,551.43,535.48,526.8,474.95,450.06,469.84,479.94,399.28,410.67,441.81,500.64,486.99,510.31,498.26,514.43,499.65,494.28,498.94,508.86,468.83,508.68,446.16,473.77,433.47,433.62,493.87,493.35,483.13,484.91,512.33,546.49,487.1,507.13,490.13,520.97,496.52,501.57,471.24,469.07,661.92,629.69,506.46,524.14,404.01,409.75,523.12,515.42,486.01,476.72,408.53,389.96,444.4,470.03,323.47,371.71,324.82,357.94,399.88,412.07,411.46,387.39,589.28,570.82,559.24,537.93,520.54,523.61,404.57,403.9,499.59,483.33,583.97,597.26,433.37,377.84,591.63,622.48,575.03,535.44,560.01,575.99,589.61,587.93,579.0,564.16,636.28,612.36,550.05,569.12,530.3,540.32,539.85,544.2,555.96,564.63,559.5,568,563.66,555.1,560.21,560.86,487.21,482.1,509.39,500.86,554.85,547.82,595.72,569.29,591.77,582.44,583.37,600.41,483.62,505.55,575.6,554.31,560.07,546.58,542.86,557.12,488.7,495.44,466.31,472.79,437.42,453.47,478.63,477.88,566.4,559.8,564.67,540.67
488.05,479.17,506.15,491.61,495.49,462.8,492.36,459.78,505.29,422.6,523.78,426.83,505.24,482.68,491.96,487.28,359.63,407.45,520.97,522.13,430.45,471.21,253.6,293.41,183.93,238.62,369.61,351.01,425.99,424.25,418.22,291.99,553.67,553.04,535.28,525.98,478.17,451.91,475.48,482.83,397.55,409.2,448.25,502.59,485.98,510.73,496.82,514.23,497.73,492.92,498.46,508.58,468.53,507.95,445.8,470.79,431.4,431.63,494.67,493.6,485.11,486.09,514.86,550.52,488.07,507.96,492.36,521.61,498.49,503.55,470.89,469.98,659.88,628.43,506.6,524.75,404.81,410.75,525.47,515.61,487.21,478.05,405.73,390.35,445.57,471.62,321.21,372.15,324.5,358.91,400.7,412.77,413.46,389.15,591.24,567.68,559.92,537.04,520.48,523.41,406.56,406.28,503.45,486.42,583.45,597.95,437.51,383.78,590.6,619.32,573.85,535.95,562.43,577.95,590.74,585.11,578.42,564.76,630.8,605.61,550.02,569.88,532.02,542.51,540.74,542.79,558.14,563.59,558.5,570,566.78,559.22,562.33,563.56,490.07,487.96,510.44,500.71,555.06,543.55,596.36,566.0,590.69,578.18,584.37,597.26,483.52,505.52,573.41,553.3,558.48,545.8,536.26,552.51,487.1,494.67,465.31,471.52,440.02,452.8,479.25,476.91,569.0,556.4,554.72,540.33
487.79,477.78,507.13,492.52,496.44,463.2,492.11,457.37,505.22,421.1,521.44,424.5,505.06,479.91,491.36,486.34,358.19,407.76,523.53,525.08,430.04,470.7,254.17,291.37,184.89,235.18,370.23,350.55,424.71,420.78,416.31,286.81,550.88,550.94,533.09,524.38,473.39,448.58,470.29,478.43,398.31,410.45,441.07,497.51,481.72,506.78,495.22,510.13,493.87,488.06,495.01,505.72,465.89,506.01,443.21,468.82,430.75,429.74,493.62,491.98,483.49,483.97,512.95,547.1,486.85,505.13,493.59,522.78,495.89,499.41,471.3,467.88,659.79,629.28,505.66,522.92,403.63,408.95,523.29,513.93,485.59,476.26,405.81,387.54,444.62,470.9,319.34,370.62,324.68,355.73,399.44,414.45,413.31,389.08,589.33,564.13,558.29,536.28,519.52,521.91,404.53,404.01,500.56,483.86,583.85,599.05,432.01,377.79,592.06,617.66,574.5,537.45,563.24,576.8,590.92,591.0,580.26,564.88,637.64,614.93,549.69,568.13,530.57,539.12,538.77,541.52,553.92,560.02,558.5,568,565.62,556.7,559.57,558.67,487.14,481.4,505.22,496.71,551.21,544.48,593.77,568.01,587.66,579.35,581.44,597.26,484.58,506.95,575.37,555.27,558.39,545.42,541.12,554.35,488.5,493.89,466.75,472.27,441.02,453.27,478.58,478.29,566.6,559.4,553.78,541.17
487.79,477.41,506.4,490.79,494.62,460.76,492.06,457.25,505.18,420.62,522.33,425.78,504.54,480.99,492.86,486.71,353.71,402.98,521.39,522.75,428.49,469.56,252.94,293.47,181.42,235.88,369.07,349.58,424.86,421.27,417.81,291.63,552.02,551.68,532.47,523.59,470.44,443.64,472.95,481.11,397.94,408.39,444.73,501.13,478.96,505.16,492.56,507.98,491.13,486.19,493.06,503.59,465.06,504.17,441.04,465.41,426.77,428.13,493.62,490.99,484.06,481.82,513.0,546.09,486.41,504.45,492.66,520.16,494.01,498.19,470.92,469.29,661.28,629.26,506.52,524.7,404.41,409.1,524.28,516.31,485.23,477.23,406.31,388.89,444.27,469.78,316.49,370.52,323.01,356.28,396.71,412.52,413.39,389.27,585.48,567.25,554.92,532.79,516.42,520.28,404.03,403.87,499.38,484.53,580.82,594.28,431.32,376.97,589.6,614.68,573.11,535.28,559.3,572.31,585.49,590.5,580.63,562.4,624.48,601.75,549.11,566.59,527.35,537.22,535.04,537.17,551.67,558.06,558.5,565,553.91,545.53,551.9,553.03,486.05,486.35,507.94,492.86,547.26,532.7,589.44,559.13,582.43,570.97,580.56,593.81,484.68,510.7,570.95,552.33,558.21,545.29,533.06,548.36,481.0,488.22,461.34,466.7,439.36,450.75,477.67,475.12,561.2,553.2,557.06,538.17
487.72,476.65,505.89,490.58,495.34,461.19,491.92,457.05,503.27,418.22,518.41,420.47,502.24,478.91,493.23,487.04,355.37,404.8,519.93,521.29,425.42,465.1,249.47,286.51,180.43,230.66,365.68,346.11,419.48,416.25,411.16,281.74,548.64,549.58,532.82,523.57,470.05,445.7,465.76,475.19,396.93,405.87,435.76,494.34,477.17,503.93,490.39,504.62,490.17,484.67,491.2,502.12,465.24,503.94,443.44,468.22,428.45,426.24,492.74,489.52,482.44,480.52,511.66,543.7,485.73,502.48,491.31,518.09,492.13,496.26,470.2,467.23,659.25,627.66,504.63,523.06,401.61,407.77,521.51,513.43,484.41,474.39,402.83,385.71,443.85,466.76,319.01,367.97,322.67,354.3,397.36,413.45,412.98,388.81,587.0,567.73,554.48,531.4,515.81,518.33,403.43,403.45,500.29,484.27,584.28,597.72,435.1,375.18,585.17,618.04,569.9,533.98,560.76,574.7,590.9,589.1,575.79,559.28,631.96,609.57,546.65,565.71,526.69,535.31,534.67,538.88,549.35,556.59,554.5,564,556.17,548.61,550.52,550.5,481.14,475.73,501.06,497.21,548.53,542.09,589.51,562.73,583.2,574.38,578.93,594.22,480.38,503.71,571.07,551.11,555.97,543.67,535.03,549.12,489.3,495.0,465.69,470.88,434.87,450.78,475.11,473.07,563.4,558.8,558.56,535.0
487.5,476.51,504.91,489.05,493.79,460.13,492.81,457.06,504.1,418.26,521.02,423.15,502.46,478.42,493.54,486.52,353.73,399.61,518.11,518.64,423.49,465.24,248.38,289.17,178.89,233.09,365.22,345.61,421.55,418.81,416.01,287.77,551.04,550.56,532.27,522.96,469.71,441.67,471.59,478.95,396.08,405.83,445.05,499.62,478.05,503.77,488.54,505.21,490.81,485.21,491.61,502.35,465.4,502.51,441.82,465.69,425.59,426.39,492.34,490.93,484.17,482.55,512.66,545.85,485.61,504.42,488.25,516.35,491.98,495.92,470.2,466.32,659.76,627.01,506.4,524.03,404.9,408.74,523.1,513.23,484.68,475.77,404.31,388.41,443.43,467.0,315.1,369.77,321.02,354.5,394.82,408.72,411.15,387.79,589.11,567.32,555.72,532.11,515.14,518.7,403.58,403.67,499.09,484.3,578.56,593.27,433.06,380.44,592.04,618.42,570.67,532.83,558.95,573.24,587.17,583.39,572.0,557.52,623.56,601.5,546.24,563.45,525.78,534.65,535.17,537.36,550.37,555.71,553.5,565,555.29,548.83,550.29,551.25,483.88,483.4,501.78,491.64,546.74,536.91,589.03,558.79,583.86,571.26,580.48,594.11,477.57,502.55,568.26,549.95,556.63,544.4,529.48,543.22,480.4,486.78,459.5,465.79,436.83,449.02,474.14,472.38,568.0,556.8,555.11,540.67
