Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.17,590.54,577.46,560.08,572.91,547.12,605.06,601.08,603.1,530.77,590.84,507.97,629.63,622.25,593.74,595.95,210.18,234.38,585.07,576.05,507.4,505.6,204.62,227.37,121.2,121.48,224.41,231.32,288.05,316.68,289.84,249.21,666.23,660.25,633.35,642.19,576.13,574.89,557.85,610.25,395.48,393.64,489.27,528.45,608.81,644.66,610.54,610.74,601.79,607.99,600.71,599.79,576.32,602.48,572.91,531.04,480.79,431.85,566.91,587.81,561.02,591.17,591.12,644.22,563.83,601.32,584.27,616.16,601.55,612.48,576.04,589.5,586.7,597.94,486.74,547.21,383.42,442.01,650.46,661.64,602.08,602.28,480.13,516.75,540.43,595.46,342.43,377.86,309.66,349.08,566.98,588.66,557.51,515.38,686.29,646.91,668.88,636.61,640.7,628.36,521.48,504.56,566.74,527.57,645.23,702.38,303.32,209.35,709.48,735.23,719.87,695.53,674.02,694.41,727.17,735.14,697.53,716.16,662.56,662.96,607.49,655.38,636.63,657.62,627.65,626.02,619.86,615.14,617.5,655,711.09,734.45,694.71,736.92,544.3,548.88,505.33,558.79,577.62,598.27,681.41,683.35,673.6,694.88,652.63,650.33,442.33,470.29,583.55,615.72,649.62,644.14,165.4,185.01,629.0,635.44,598.53,609.67,496.83,560.83,625.16,635.69,653.4,633.4,642.72,629.0
590.28,590.14,578.12,560.57,573.55,546.84,607.22,601.73,604.94,530.64,591.34,506.19,635.89,626.4,594.33,596.87,206.99,235.57,587.43,578.55,507.75,504.77,204.04,227.33,119.58,120.96,222.7,231.61,286.5,315.05,286.02,248.27,669.89,661.46,633.06,642.34,572.11,570.21,560.41,611.8,395.72,395.38,491.73,536.15,607.15,642.43,610.1,610.18,597.04,602.98,601.02,599.38,575.08,600.88,571.38,517.52,480.46,428.81,566.68,587.82,560.38,590.59,589.11,643.66,563.94,601.77,584.68,615.66,599.75,612.09,577.47,589.58,580.77,593.11,487.16,545.76,389.15,442.05,657.43,665.67,602.41,603.28,481.11,516.53,540.56,596.1,344.18,378.57,310.0,349.19,565.55,587.4,560.76,516.56,690.9,646.63,665.98,634.73,638.12,625.85,521.45,509.5,567.03,533.78,651.47,705.8,298.51,203.69,747.98,745.93,721.3,692.06,673.85,694.73,733.58,776.6,691.21,711.28,660.12,660.61,603.1,653.62,634.24,654.83,628.38,623.66,613.61,609.67,603.0,648,711.33,738.79,692.93,738.31,544.37,528.98,516.89,558.86,575.82,597.12,680.25,680.16,675.09,694.47,652.67,647.48,444.76,474.19,586.92,618.39,652.39,647.47,159.15,182.59,629.3,631.89,605.06,616.33,515.11,577.22,628.58,639.26,654.0,632.8,643.22,632.67
589.14,589.44,577.7,560.02,572.4,546.92,606.51,600.84,602.76,531.52,589.33,506.9,632.92,623.26,592.67,595.61,213.38,239.24,585.87,576.78,504.92,504.37,207.72,231.43,122.55,122.88,224.26,231.06,284.37,313.93,291.36,248.46,667.27,659.0,633.1,642.41,582.36,579.26,560.58,613.98,397.44,395.11,485.08,531.9,608.4,645.62,611.3,611.42,601.94,605.92,601.32,600.45,576.14,602.31,571.32,532.38,481.84,431.12,565.59,585.3,559.35,589.3,588.26,642.23,565.17,602.1,585.31,617.05,602.89,613.67,575.66,587.98,586.08,596.69,487.42,548.91,380.78,439.62,660.25,664.48,602.92,602.01,481.45,516.58,539.98,595.32,341.25,374.95,311.55,350.97,566.27,587.53,559.48,516.52,691.72,654.28,671.05,637.08,640.97,627.18,519.13,503.81,565.46,529.01,651.99,708.67,298.99,207.6,713.1,739.95,725.4,696.99,677.69,697.03,730.8,739.54,695.53,709.88,662.56,665.18,605.71,652.76,637.66,659.46,632.88,628.71,622.86,619.53,613.0,652,714.13,736.67,699.52,740.31,549.02,535.25,516.67,555.0,580.68,594.24,684.16,686.56,678.06,699.85,657.41,652.93,440.1,469.17,583.58,616.47,651.24,644.14,170.57,187.41,633.5,636.33,600.19,608.12,495.66,552.9,631.25,641.6,656.6,634.2,642.28,632.33
588.33,589.54,576.87,559.9,571.48,546.27,606.51,603.61,604.31,531.28,588.92,506.03,635.42,629.59,591.9,595.32,206.17,233.93,586.8,578.79,507.54,505.97,203.7,225.22,117.53,118.45,218.89,229.46,284.44,315.97,288.77,246.34,666.12,661.67,632.75,642.54,575.65,572.25,554.65,607.52,392.43,392.81,488.49,530.08,606.49,643.05,611.07,611.34,595.49,605.63,601.43,599.48,575.69,600.98,570.85,525.74,478.04,428.11,566.45,587.32,557.92,589.82,588.65,644.28,564.75,604.13,585.73,618.83,600.06,612.98,576.18,589.75,582.72,595.81,483.97,546.21,382.51,441.15,654.92,665.67,601.94,602.86,477.19,514.41,540.03,594.7,343.34,378.81,307.89,346.99,565.26,585.18,559.14,515.45,683.98,643.8,665.31,636.86,637.42,625.84,521.22,506.67,566.69,532.51,647.56,704.22,301.25,209.62,737.94,749.82,718.99,693.36,673.7,695.25,727.43,754.49,691.26,710.08,663.8,665.07,604.32,653.72,635.33,658.09,629.42,627.47,620.92,614.9,618.5,657,718.86,748.25,692.81,738.78,538.74,544.71,507.89,566.29,577.06,608.03,683.6,683.91,677.91,696.32,653.52,650.26,449.77,481.67,587.44,618.49,655.1,648.34,159.16,182.87,618.1,625.0,600.41,610.76,512.43,576.53,621.89,631.05,652.8,633.6,644.78,629.0
590.07,590.83,579.44,561.85,573.25,547.98,610.07,603.69,604.68,532.99,591.89,509.95,636.64,626.45,593.72,596.75,212.23,239.03,589.97,581.31,507.22,505.74,209.16,232.44,122.28,123.59,221.87,231.88,284.65,313.43,291.01,249.87,671.43,662.17,632.77,642.92,579.59,576.58,563.55,615.85,398.34,396.86,484.59,535.99,607.45,645.17,611.11,612.28,601.42,606.39,601.95,600.9,577.06,603.67,573.79,529.55,484.42,434.14,566.52,586.14,559.14,588.97,586.22,642.46,567.84,603.69,584.73,616.62,601.75,613.28,578.64,589.23,583.98,596.2,489.17,550.03,385.41,441.82,663.97,668.87,606.22,604.55,484.56,517.85,541.96,598.43,345.13,377.9,314.25,353.93,565.9,587.69,560.87,515.4,689.15,645.7,668.81,634.9,640.55,625.57,519.17,504.55,565.74,530.67,652.23,707.68,296.01,204.31,691.67,732.9,724.71,696.28,677.64,696.17,735.16,763.48,688.42,711.8,666.28,668.89,603.88,654.35,638.45,658.46,630.88,627.21,614.76,614.53,605.0,651,712.69,739.91,697.0,744.14,545.79,528.08,521.0,549.14,580.68,595.21,682.97,683.66,677.69,700.18,654.78,650.59,445.9,474.42,587.41,620.4,656.64,649.53,167.18,184.25,641.1,642.44,607.5,616.0,512.53,560.9,630.75,643.62,653.6,632.8,644.06,631.83
589.71,592.29,577.84,560.53,571.61,546.41,607.74,602.06,602.8,531.51,591.21,508.6,634.94,625.56,593.57,597.84,206.18,233.29,586.37,577.74,507.5,504.14,205.22,227.35,120.0,121.22,221.37,230.18,285.98,318.3,293.34,250.01,665.91,659.97,633.52,642.3,575.48,572.93,557.55,610.35,394.39,391.98,487.23,530.28,607.21,644.92,611.19,612.2,602.87,607.94,601.98,601.02,577.82,604.17,573.34,530.4,480.87,431.37,568.84,589.06,559.06,588.32,588.54,642.74,568.04,604.06,584.07,615.78,601.71,612.32,577.7,592.51,587.09,598.6,487.43,548.35,383.12,443.2,659.92,664.14,603.62,604.62,477.82,516.79,540.02,596.63,342.38,377.74,309.36,349.04,564.9,584.47,556.24,513.0,687.99,645.73,669.72,636.42,640.66,626.87,521.79,503.12,566.93,529.34,643.74,700.03,300.03,208.48,715.81,742.36,719.69,694.39,673.35,690.23,721.63,727.79,694.26,713.24,661.96,666.61,606.63,653.81,636.79,657.79,630.72,626.2,620.43,615.25,614.5,647,711.74,735.5,695.19,736.22,541.14,546.81,507.72,557.57,579.47,599.73,684.3,685.65,678.14,697.44,655.33,651.78,441.83,471.23,586.5,616.84,648.84,644.5,161.4,184.27,626.0,629.44,599.94,608.09,501.38,561.98,624.0,632.81,654.6,636.0,642.83,629.5
589.87,591.92,578.86,560.74,572.72,545.56,609.5,602.95,604.77,530.87,592.56,507.94,638.88,630.66,593.16,597.12,206.38,235.49,589.17,579.02,511.46,506.06,205.79,228.87,119.56,120.57,223.18,231.7,285.2,317.33,289.25,252.03,669.2,663.53,632.12,640.49,572.95,570.26,558.73,610.72,394.64,393.35,489.67,537.21,605.67,644.37,611.08,611.51,595.59,606.66,601.83,601.36,576.51,604.27,573.03,523.63,480.65,430.61,568.12,588.64,558.67,587.22,587.83,641.86,568.11,606.55,584.28,615.23,600.05,611.6,578.19,591.27,583.04,597.05,487.55,547.77,386.94,442.02,658.95,669.47,604.22,605.11,479.53,517.25,541.02,597.18,344.54,379.47,310.04,349.39,564.71,586.14,558.94,516.5,686.54,644.55,665.79,635.26,638.29,626.17,521.04,509.25,566.7,534.79,651.16,705.16,297.38,210.02,723.48,739.91,719.69,692.95,674.35,691.64,727.98,773.72,690.63,713.2,666.16,665.14,603.69,653.4,635.58,656.68,630.77,626.31,616.78,610.0,608.0,648,714.79,739.36,693.62,737.39,543.53,534.69,516.89,559.79,577.06,603.06,683.43,682.37,679.74,697.59,654.19,650.33,448.33,479.42,587.05,617.68,653.74,648.0,159.89,181.45,621.5,626.89,600.0,615.85,508.4,580.37,622.82,632.17,654.0,633.0,641.83,629.33
590.33,591.95,578.97,561.1,572.62,545.99,609.82,602.47,603.47,531.79,590.93,508.35,637.75,627.29,593.6,597.21,213.58,240.23,588.28,577.77,508.98,504.35,209.54,232.14,123.17,122.52,224.74,230.98,285.34,316.47,295.15,249.89,669.06,662.22,632.92,641.34,579.61,575.44,559.14,612.04,396.82,394.13,484.82,531.62,606.37,646.03,610.44,612.45,603.16,608.81,601.42,601.67,577.88,605.64,574.76,536.08,483.22,432.96,568.23,587.6,559.16,586.81,588.09,641.25,569.78,606.55,585.05,616.06,602.73,612.55,577.72,590.38,586.95,598.89,485.81,548.55,379.76,440.05,664.49,668.47,604.8,603.65,481.28,518.31,540.83,596.42,342.74,376.8,312.1,350.88,565.41,587.43,558.52,515.5,690.35,653.13,671.56,637.93,640.47,626.83,519.68,502.78,567.16,531.47,654.77,712.21,301.74,212.46,691.19,736.48,724.58,696.78,677.71,694.74,729.81,744.04,695.11,710.16,666.0,668.54,605.42,653.17,638.26,659.56,632.7,628.95,621.27,619.41,612.0,654,714.76,739.29,696.45,740.47,551.6,533.83,520.0,550.64,582.5,596.67,685.99,687.3,680.77,702.5,658.37,653.26,443.6,473.23,584.26,616.15,651.09,645.19,170.28,186.63,633.5,633.0,602.44,605.7,500.21,550.67,627.12,636.79,652.6,632.2,643.56,627.67
588.58,592.42,578.39,560.56,571.25,545.12,606.05,603.26,602.42,530.64,589.28,505.2,636.56,631.25,592.57,597.24,206.59,234.45,587.83,578.48,509.63,504.11,205.88,226.49,119.0,118.87,220.28,228.77,285.9,315.97,291.76,246.95,665.44,661.14,633.19,642.29,575.78,573.33,554.06,607.7,394.01,393.78,487.52,529.84,604.97,641.88,611.88,613.24,597.4,607.79,602.54,602.41,577.64,605.04,573.99,529.51,481.07,431.95,569.07,589.79,559.08,588.79,588.22,643.29,569.6,608.02,585.16,617.24,600.47,612.04,578.22,592.03,583.39,597.0,483.01,544.65,380.14,439.75,655.56,667.07,602.9,604.39,477.79,515.63,540.17,596.29,344.02,379.22,309.35,347.61,564.46,584.83,557.3,513.85,683.32,646.35,666.15,635.51,637.71,626.72,522.23,506.0,568.82,533.97,648.31,704.45,303.68,211.81,711.52,737.46,715.62,694.42,674.13,692.39,725.29,761.23,697.21,712.92,667.68,669.5,607.1,652.24,636.52,657.68,629.8,629.44,620.16,614.31,613.5,645,717.75,745.13,693.88,738.64,534.02,544.42,500.83,561.07,572.79,602.33,684.88,686.95,679.34,700.82,654.59,654.3,446.75,477.58,587.29,617.76,652.64,647.28,159.49,183.64,620.1,627.11,599.38,607.06,506.77,564.48,620.02,628.98,653.8,631.8,643.89,629.33
591.04,593.35,581.38,562.9,574.55,547.61,611.48,604.34,606.17,533.53,595.67,511.67,639.31,629.56,594.46,598.28,212.39,240.05,592.37,582.06,512.52,507.64,211.28,234.1,123.2,124.2,227.44,234.28,286.37,317.8,293.66,253.95,672.02,661.41,633.17,643.5,575.68,573.97,563.81,617.46,398.18,397.74,487.9,538.01,608.74,647.28,613.21,615.67,602.71,608.92,604.37,604.73,579.26,606.56,575.31,528.08,485.21,435.03,570.02,589.3,560.51,590.45,587.12,643.32,570.86,606.86,585.86,617.41,602.17,613.91,580.71,591.3,584.98,597.31,488.42,549.3,386.01,441.79,662.08,670.02,606.4,607.02,484.93,520.2,543.08,600.69,345.7,379.67,314.47,355.0,565.73,587.52,560.99,516.28,694.42,646.59,670.16,636.63,640.82,626.54,520.73,506.43,568.26,533.23,652.12,705.1,295.4,205.22,723.75,744.0,725.55,697.82,678.43,695.62,728.51,759.05,691.42,713.2,665.24,669.29,604.33,656.14,636.95,657.92,633.39,628.58,616.88,612.63,605.0,648,716.07,739.98,697.0,741.67,549.51,535.31,526.17,553.21,583.44,597.39,684.93,684.27,681.54,701.29,656.56,652.07,449.29,477.43,589.2,620.32,656.09,649.9,166.4,185.17,643.7,644.89,610.31,619.06,517.42,570.05,631.35,641.88,655.2,635.8,643.22,634.0
589.35,592.68,577.9,560.2,570.69,545.44,608.42,601.42,602.45,531.87,591.51,508.3,634.3,626.24,592.22,596.85,209.53,235.85,586.8,577.63,509.78,505.3,207.41,228.88,120.7,121.92,224.14,231.03,289.01,319.28,293.18,250.76,667.72,659.41,631.6,640.51,574.87,572.73,557.58,611.49,395.27,394.44,489.63,534.92,607.43,645.5,611.71,613.02,602.88,608.7,602.37,603.21,578.2,605.41,572.5,533.57,479.55,430.86,570.04,589.88,559.24,589.06,588.43,643.01,570.45,605.9,585.24,615.98,601.77,611.65,579.33,591.2,586.67,597.81,486.02,547.93,382.65,442.36,658.74,664.81,603.53,604.84,479.35,518.34,539.72,596.58,340.76,376.72,309.08,349.47,562.49,583.58,555.0,513.23,688.01,648.89,669.56,637.86,638.15,626.04,520.17,502.06,565.75,527.44,645.01,702.66,304.69,210.24,708.35,739.01,720.54,693.66,671.23,688.93,720.75,721.0,695.21,711.12,665.48,666.14,605.7,652.54,635.58,656.25,629.58,624.73,615.82,610.69,612.5,647,709.68,734.12,694.95,737.64,545.16,546.02,510.17,554.29,579.32,593.12,682.68,682.26,677.03,697.38,655.11,649.85,445.3,472.36,586.63,617.53,651.44,645.03,166.15,187.55,625.4,628.22,599.59,610.36,501.06,566.17,624.21,634.59,654.4,632.6,641.11,628.0
589.54,592.51,579.22,561.04,571.93,545.56,605.4,602.88,603.31,530.61,591.27,505.99,635.36,630.53,593.1,597.23,206.83,234.7,589.23,579.62,512.03,505.23,206.5,228.62,119.08,120.2,222.53,230.44,286.44,317.38,287.26,250.48,665.14,660.4,632.67,641.12,572.13,570.16,555.52,608.32,392.57,390.75,489.3,534.03,604.91,643.52,610.72,612.51,593.79,606.01,602.11,602.87,577.27,604.26,571.58,524.44,479.25,427.79,570.0,590.85,559.7,590.15,587.68,643.08,567.65,606.24,585.71,616.74,599.8,611.51,579.56,591.58,582.26,596.36,484.98,545.44,386.07,441.02,655.12,667.0,602.46,605.52,478.15,517.4,540.2,596.83,344.55,380.52,308.2,348.73,563.25,584.81,558.43,515.04,682.82,639.12,665.39,636.34,637.02,625.03,519.74,507.99,568.42,535.39,652.11,704.11,299.45,208.7,738.67,750.84,719.78,691.4,672.52,694.47,732.28,778.33,693.26,712.16,663.6,663.32,604.14,654.0,634.98,656.23,629.8,624.58,615.49,610.22,612.0,649,713.35,741.63,692.76,739.03,541.72,537.63,512.39,560.57,577.35,603.76,683.55,682.77,677.51,696.47,655.33,650.07,449.1,479.9,587.91,618.89,652.94,647.19,158.78,180.32,621.7,626.33,603.53,611.52,513.32,575.32,619.65,629.28,654.6,630.8,643.33,629.33
589.56,592.07,579.14,560.34,571.47,545.04,608.61,600.86,602.67,529.77,593.95,507.33,638.63,629.65,592.14,596.1,215.69,243.35,588.61,577.9,511.94,506.21,212.43,235.54,125.05,125.04,227.72,232.12,290.61,319.28,297.49,251.64,670.73,665.75,630.52,639.09,575.49,572.82,561.58,611.38,397.43,396.18,488.01,535.38,609.8,646.9,612.03,614.44,602.25,608.07,602.47,604.32,578.43,606.93,574.93,528.93,483.9,434.1,569.1,588.41,558.19,587.26,584.5,639.14,568.18,603.72,584.6,615.26,601.25,611.82,579.06,590.23,585.71,597.1,487.02,548.32,383.15,439.04,666.72,673.42,605.45,605.22,482.77,519.09,539.91,597.12,342.73,376.95,312.87,352.18,561.81,585.41,557.52,515.77,691.15,657.85,671.02,639.65,639.06,625.88,518.76,503.86,566.32,530.96,650.01,709.81,304.8,215.43,680.77,731.52,722.65,695.2,675.55,693.33,728.14,743.36,686.84,704.28,659.8,662.93,604.83,651.44,635.52,656.31,631.74,625.73,616.76,614.22,611.5,650,711.7,736.91,693.36,736.19,554.53,525.52,522.83,543.0,585.53,591.82,684.98,681.01,678.89,698.56,656.33,649.81,450.37,476.7,586.57,617.13,650.56,644.48,172.76,190.34,636.6,639.11,605.69,612.18,512.08,561.93,625.42,636.57,654.2,635.2,641.78,630.5
588.26,592.95,577.56,558.86,569.87,542.91,602.47,599.1,601.93,528.64,592.05,504.18,632.72,625.64,590.82,596.42,206.13,234.28,586.72,576.42,512.27,504.65,206.17,226.51,119.03,118.81,221.54,228.99,291.98,317.98,293.4,247.29,663.96,656.78,630.11,639.69,569.38,568.18,554.63,607.14,392.54,392.64,489.59,530.87,609.26,646.39,612.65,614.56,600.05,608.64,602.94,604.95,577.64,605.9,573.59,530.38,478.01,430.64,569.36,590.17,558.52,588.12,586.49,639.0,567.47,604.85,584.09,614.4,599.59,609.98,578.32,592.47,582.49,594.28,481.93,544.07,381.09,441.25,658.36,662.35,603.69,605.36,476.55,516.98,539.52,595.16,343.55,378.06,308.93,346.51,560.45,582.28,554.27,514.57,683.77,642.83,663.86,634.8,635.04,624.86,519.78,505.1,566.86,531.51,641.56,698.52,297.8,210.75,725.5,741.04,712.81,689.25,669.24,692.71,718.73,751.56,692.58,705.44,656.16,656.43,603.54,651.86,632.14,651.39,626.44,624.2,617.33,610.2,614.0,645,708.44,735.69,688.07,731.36,529.44,556.75,495.39,563.64,574.32,602.94,680.36,681.56,673.71,697.0,651.85,648.52,446.93,474.54,585.98,614.99,646.37,642.84,157.52,186.56,613.0,619.0,593.78,603.67,503.19,568.13,613.44,623.05,652.4,632.2,643.5,625.5
594.39,596.81,582.68,563.11,574.82,547.74,611.21,603.24,605.58,531.77,596.2,510.02,639.95,631.14,596.82,600.53,216.52,242.79,592.24,581.29,516.08,508.84,214.39,237.24,124.89,126.08,227.41,233.75,288.49,317.16,294.96,255.1,670.73,661.64,631.14,640.71,578.61,575.67,564.2,618.95,396.48,396.4,492.5,539.06,616.24,654.25,615.7,618.47,605.35,613.67,606.45,607.47,580.66,609.38,577.73,537.67,486.81,436.56,572.75,591.73,562.69,590.48,587.21,639.82,572.8,606.28,584.59,615.82,604.28,614.54,582.87,594.05,586.86,598.42,489.07,550.86,384.41,439.44,660.33,673.15,608.6,608.97,487.21,523.29,542.75,601.36,347.62,380.38,316.13,356.2,563.96,586.9,558.64,516.36,688.42,637.89,669.9,635.72,641.42,627.13,516.81,504.81,566.94,530.6,654.85,705.3,290.43,203.46,711.25,749.36,727.11,698.92,678.12,697.4,728.94,757.6,683.63,706.92,657.48,658.68,601.39,651.77,635.98,657.76,633.21,628.92,618.12,616.37,611.5,654,712.38,737.98,694.29,740.83,553.05,536.35,526.89,553.79,589.06,597.06,686.06,682.03,680.4,698.97,655.52,649.78,454.42,481.98,587.56,619.5,653.49,648.43,173.1,188.82,639.0,644.33,601.78,618.48,501.7,568.53,627.68,641.05,654.8,637.2,641.11,634.83
593.23,596.04,579.18,560.85,572.7,546.85,611.63,604.29,605.78,533.94,593.06,510.01,640.47,629.7,594.53,598.95,209.59,236.41,588.24,578.3,512.21,507.19,208.23,228.0,121.45,121.03,225.26,232.17,292.03,320.27,295.22,253.36,670.09,661.34,634.29,642.31,578.63,572.69,558.1,610.21,394.01,391.92,491.52,536.47,616.6,654.41,618.4,618.81,606.27,613.18,607.06,607.18,580.87,608.66,575.38,535.16,481.53,432.83,574.57,593.34,564.13,591.68,592.1,644.14,576.99,609.91,586.43,616.83,606.32,615.94,580.22,593.21,589.39,599.87,488.24,549.72,384.64,444.48,663.06,669.04,607.64,608.63,480.66,520.38,542.01,598.86,343.94,378.69,309.5,349.74,563.87,584.61,556.13,514.48,685.35,640.82,669.02,639.69,640.17,627.5,522.46,505.39,569.47,533.99,643.57,709.2,306.92,216.53,704.17,737.1,719.64,694.71,674.09,692.99,718.23,728.29,689.63,706.08,663.0,665.25,607.45,655.55,638.47,660.42,633.66,629.92,622.18,616.9,617.0,651,713.86,739.61,696.6,742.03,548.67,537.58,514.5,542.57,581.56,596.24,687.88,686.4,683.06,702.53,659.41,653.85,449.05,476.4,587.68,618.4,650.38,645.67,166.36,188.57,632.3,632.44,606.5,610.03,514.13,566.68,623.84,632.53,657.0,635.0,641.0,629.5
592.38,594.35,580.9,561.97,574.14,546.96,607.02,604.88,605.0,532.84,591.28,509.17,637.53,631.49,594.42,598.82,209.65,237.43,591.58,581.27,513.49,508.57,208.25,230.25,120.76,121.61,224.62,232.04,285.95,318.89,289.58,253.28,666.14,660.7,636.24,644.91,582.04,580.06,559.65,612.32,396.47,395.11,489.83,533.2,612.78,650.34,617.06,616.12,600.85,611.54,605.03,603.79,578.29,604.96,573.88,530.19,482.91,432.7,571.94,591.44,563.72,591.69,591.69,644.33,572.86,609.23,587.12,618.53,606.62,616.8,580.67,594.12,584.34,598.53,486.54,548.16,384.37,442.17,659.64,669.86,605.19,607.43,480.24,519.23,541.49,598.38,345.73,381.39,311.19,351.75,565.76,589.2,559.98,517.03,685.58,642.37,668.14,636.87,640.28,627.04,522.37,509.31,569.8,535.57,653.28,709.77,300.19,208.57,707.85,742.18,721.19,696.72,674.63,695.91,734.66,770.38,694.53,714.72,672.16,673.0,606.69,656.47,639.34,660.84,634.51,632.52,622.2,617.08,618.5,653,717.6,744.56,698.9,741.78,546.72,551.65,518.78,567.86,580.97,609.21,687.72,688.09,682.97,702.06,659.74,656.11,451.08,480.86,588.96,619.96,654.74,649.44,165.05,185.84,624.3,633.89,599.84,612.55,508.13,568.57,622.82,634.66,654.8,635.2,644.0,632.17
591.4,592.05,581.37,562.32,574.72,547.37,610.37,604.19,606.21,533.15,595.76,511.79,640.86,631.66,593.89,597.61,214.25,242.52,592.96,581.71,512.47,508.27,211.43,234.29,124.34,125.03,227.52,233.26,288.72,319.58,294.87,254.51,673.76,667.03,636.68,645.09,582.97,578.51,563.66,614.02,397.19,396.11,486.62,536.43,613.62,649.96,615.17,614.45,604.34,610.27,603.48,601.85,577.65,604.0,572.91,528.25,484.27,435.4,568.49,587.87,561.52,588.16,589.79,643.19,572.23,607.74,587.02,619.15,607.14,617.01,579.11,591.56,589.2,599.63,489.1,549.15,386.71,442.85,667.56,677.01,606.91,607.07,483.35,519.86,541.81,598.45,342.7,377.59,313.27,353.34,564.92,589.78,559.38,517.47,691.65,653.5,672.96,639.59,642.27,627.84,520.53,505.61,569.27,532.93,652.31,711.37,303.94,210.69,687.06,738.98,727.57,698.59,678.15,697.04,732.53,752.88,694.32,715.08,670.72,674.68,607.89,657.08,639.69,660.86,633.68,627.19,616.51,614.61,607.5,652,714.6,739.94,698.6,742.39,558.07,533.65,528.17,548.57,588.09,596.58,686.75,684.25,679.26,699.35,658.3,652.89,451.11,478.3,589.87,621.08,657.18,649.5,170.69,187.64,648.3,646.44,613.41,618.79,520.7,569.1,633.93,643.79,657.8,636.6,644.5,633.0
