Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.04,571.14,562.03,573.03,575.04,540.99,641.29,553.29,608.35,473.36,583.34,384.88,643.0,574.22,594.38,600.34,243.3,245.66,624.47,613.5,440.58,380.51,194.63,99.072,119.39,61.089,190.63,114.5,283.35,297.47,173.05,196.74,667.19,608.42,617.4,628.84,517.97,533.43,600.47,536.38,435.46,400.85,563.79,565.38,495.97,530.83,556.39,547.27,593.58,580.25,566.48,566.43,534.49,572.86,402.74,343.5,469.54,420.6,617.36,588.19,603.97,619.18,602.21,629.27,625.93,592.81,579.78,617.65,601.34,591.23,583.26,595.41,665.36,644.51,435.24,458.34,358.64,375.32,655.62,614.96,632.25,537.62,523.52,428.63,523.65,477.59,456.34,329.02,299.96,191.01,563.76,463.51,524.36,386.9,651.37,610.87,648.76,620.07,628.07,594.45,486.02,330.27,528.76,468.18,622.96,598.5,516.61,422.22,617.77,663.19,662.15,652.78,601.82,595.72,628.63,616.17,626.89,674.4,666.04,640.36,574.61,640.31,608.9,599.58,591.63,578.23,614.92,579.92,580.0,509,678.66,673.45,673.83,681.22,608.07,550.0,579.39,522.36,670.88,599.7,677.55,631.44,628.6,642.5,601.78,591.22,470.82,434.59,621.02,644.97,683.36,677.98,216.21,230.46,581.4,573.56,533.88,500.58,517.77,498.9,517.96,496.07,626.2,604.4,598.89,602.0
600.41,570.4,559.67,571.91,572.81,540.34,639.42,553.6,603.73,471.97,574.52,382.28,641.1,570.54,592.94,599.92,244.44,246.41,620.17,610.06,437.42,377.26,194.51,99.287,121.3,61.456,188.92,112.75,282.98,300.6,175.02,191.87,666.84,609.05,614.4,625.42,521.4,535.0,596.54,531.04,435.34,398.27,553.54,557.98,496.58,531.26,557.58,546.96,593.89,580.98,566.3,567.14,534.35,572.66,397.45,336.85,467.9,418.17,615.68,587.22,604.34,620.64,601.67,631.07,623.06,590.61,579.81,617.97,601.96,593.23,583.03,595.24,660.85,641.21,435.05,458.24,356.98,374.09,660.6,615.28,633.0,536.16,524.25,430.01,522.0,476.09,455.87,327.83,300.51,189.16,562.74,461.69,522.36,383.25,651.06,616.24,648.78,617.3,626.51,592.28,486.72,327.08,528.71,466.08,620.12,595.14,511.52,409.4,589.0,653.8,661.56,648.8,601.36,595.32,628.2,635.25,623.32,677.8,669.68,638.64,574.4,642.08,609.42,599.31,589.76,577.6,617.31,581.88,589.5,525,683.93,686.04,674.31,685.86,607.88,551.5,580.78,521.57,671.88,599.82,676.35,625.07,627.0,636.97,597.7,590.59,471.34,430.81,617.1,640.75,678.84,670.81,217.91,231.1,575.0,569.89,528.38,499.27,512.57,498.47,516.46,494.41,617.0,597.8,601.56,590.17
602.19,572.49,560.6,572.03,575.65,542.12,644.69,557.23,607.52,473.86,573.86,382.55,646.52,576.22,595.76,601.46,250.01,245.36,622.66,612.67,435.59,375.05,194.93,95.228,120.83,57.053,183.12,106.86,284.4,301.81,168.48,187.19,666.52,608.43,621.7,631.5,521.47,534.92,593.87,529.36,432.29,397.63,554.39,558.73,494.3,530.35,556.67,546.61,594.08,578.61,566.22,566.61,533.19,570.24,393.37,334.24,464.7,417.34,619.73,589.72,606.99,621.84,607.79,634.17,628.58,594.52,585.12,620.58,603.91,595.02,585.6,598.54,659.84,639.27,435.99,458.09,357.26,374.17,656.66,613.79,631.06,536.35,519.67,424.05,521.09,473.88,449.92,325.94,298.03,187.15,562.77,462.05,519.45,382.7,651.2,607.61,648.12,616.96,626.59,593.47,484.93,323.45,527.12,465.07,625.68,601.93,514.24,406.36,638.63,660.73,660.21,648.1,603.39,593.88,631.88,653.71,617.89,678.88,659.76,631.18,574.14,640.05,609.01,598.87,590.9,577.55,617.1,581.67,582.0,520,672.87,667.82,670.52,675.03,603.23,552.98,572.28,517.0,672.47,601.42,673.53,629.28,628.06,639.94,595.81,586.67,473.41,435.01,620.73,642.6,684.2,673.74,220.04,230.09,576.7,569.33,526.66,494.27,509.42,492.27,518.49,495.53,645.0,626.6,595.22,605.33
599.26,570.11,559.15,570.61,573.29,539.67,637.3,551.94,604.66,470.44,577.4,382.39,637.23,569.24,592.82,598.88,244.17,244.69,619.69,609.49,434.72,375.55,196.18,97.914,120.28,60.121,185.58,109.91,281.54,295.17,170.19,192.2,663.35,603.06,617.44,628.55,519.88,535.7,597.27,530.31,431.13,397.76,558.88,560.77,491.28,526.36,551.14,541.19,590.6,577.23,561.95,562.78,530.25,568.67,392.34,331.82,467.49,419.13,614.24,586.19,601.68,617.45,601.18,627.99,621.83,589.03,579.22,614.11,599.72,589.75,582.49,594.96,657.07,636.89,434.78,457.08,355.75,372.18,648.89,606.16,626.78,534.67,521.51,426.92,520.45,474.36,454.4,328.2,298.39,187.05,563.94,463.7,523.87,386.39,642.37,608.43,646.55,618.44,628.89,595.57,485.96,327.4,528.62,466.6,627.02,602.99,513.67,415.57,594.42,653.9,662.64,650.67,603.94,593.9,633.2,643.74,624.0,678.72,660.68,629.54,572.25,636.21,607.61,598.0,591.6,578.56,617.39,579.27,577.0,515,680.88,681.18,672.86,682.42,603.12,546.15,575.17,513.5,673.12,599.97,676.28,626.87,628.63,639.88,600.67,587.33,469.59,430.56,614.88,637.51,677.08,672.57,212.82,225.35,577.3,568.22,529.78,495.88,513.77,497.63,519.51,495.41,625.2,605.2,595.5,590.83
600.57,571.65,562.0,572.81,575.74,541.19,640.29,554.27,607.6,473.52,583.47,387.63,645.12,576.14,594.14,601.33,243.93,243.26,624.47,612.56,439.08,377.15,196.53,97.318,119.4,61.441,187.12,112.2,284.64,301.94,171.43,196.89,672.13,613.75,618.4,629.58,517.28,533.07,602.5,536.86,437.71,400.09,563.1,559.76,491.89,525.7,550.0,542.04,593.8,580.97,562.18,563.23,531.57,569.44,396.25,339.1,467.54,418.78,617.32,587.7,602.77,618.2,602.23,630.35,626.57,593.17,581.49,616.2,599.51,590.18,582.02,594.65,665.4,644.42,436.5,459.49,358.27,374.24,665.26,618.92,635.29,538.83,528.5,432.57,523.54,476.0,455.31,328.96,300.04,189.29,564.82,463.49,525.3,387.42,665.04,624.89,654.36,622.3,629.13,595.43,486.08,329.66,528.45,468.3,621.31,596.57,510.52,415.02,624.71,668.51,662.67,653.14,605.62,597.56,631.79,623.61,628.63,673.28,667.92,638.0,578.15,645.14,611.08,599.53,593.72,576.96,614.27,577.06,580.5,524,679.56,676.24,675.21,681.81,612.09,551.46,580.39,512.5,672.85,599.73,676.94,630.87,629.29,642.32,603.22,588.48,470.32,426.26,624.24,645.21,686.36,677.5,213.74,227.2,579.0,573.33,532.5,502.67,519.64,502.45,517.77,496.84,628.2,607.0,602.0,604.17
602.87,573.63,562.86,573.62,577.04,542.84,640.31,554.63,605.89,473.34,581.58,386.05,640.48,573.59,595.85,601.9,246.76,245.01,623.57,613.66,439.54,376.94,199.23,98.417,122.78,61.225,192.34,114.56,285.32,298.61,179.32,193.31,667.34,606.78,617.22,627.99,520.37,532.0,595.02,532.58,435.09,399.11,558.78,554.27,494.93,531.82,553.82,545.54,593.63,580.96,565.45,566.27,534.22,572.05,394.67,339.01,471.37,420.66,618.1,590.12,605.08,622.1,603.62,633.19,625.91,593.06,583.06,618.91,601.61,592.62,583.72,596.04,662.67,642.56,437.32,459.22,357.59,374.67,655.39,614.01,632.89,537.27,519.07,426.37,524.02,477.13,455.47,327.19,301.85,189.9,565.8,463.34,525.79,384.85,645.74,609.72,649.08,619.33,630.93,593.45,489.08,328.19,529.93,467.09,625.71,600.54,508.67,408.11,586.13,652.97,664.93,652.55,604.01,599.85,631.59,652.12,622.63,678.16,674.64,644.29,576.88,640.09,611.85,604.47,593.01,580.31,620.29,584.49,591.5,532,680.59,677.8,677.71,686.72,604.77,542.77,576.11,513.57,664.44,590.48,672.41,618.87,629.46,640.94,598.63,592.52,473.33,431.18,619.92,641.99,677.81,672.39,217.19,229.09,578.5,573.11,528.84,497.58,514.6,497.27,516.23,494.03,620.0,601.0,598.11,591.67
604.73,575.11,564.46,575.6,580.45,546.35,647.89,559.94,613.11,478.07,582.64,390.38,652.47,582.12,598.24,604.66,257.86,246.77,626.54,615.92,441.8,379.0,198.68,96.91,121.27,59.142,187.77,109.83,285.99,305.42,174.19,191.53,674.11,615.07,623.86,633.73,528.16,541.94,599.7,534.26,436.06,399.95,566.62,556.99,500.89,536.97,559.19,551.77,599.46,585.68,569.23,569.77,537.15,574.73,395.13,338.19,469.79,421.64,622.87,592.95,608.97,624.51,608.82,636.0,633.81,598.56,588.68,623.07,606.86,598.6,588.11,601.1,666.02,644.84,440.04,461.02,359.47,374.04,665.8,618.91,639.04,541.46,527.42,431.16,526.08,477.41,455.11,328.89,300.09,187.15,566.56,464.65,523.47,384.23,658.63,618.91,653.84,623.05,631.04,597.29,491.25,326.28,534.22,468.8,630.16,605.09,515.94,407.96,623.0,665.25,665.32,652.27,608.26,602.78,639.56,662.61,623.95,679.44,668.76,632.89,581.49,648.49,614.95,605.1,595.81,584.33,624.86,588.61,591.0,543,681.01,673.26,680.43,683.56,622.98,562.63,586.72,527.79,678.91,609.82,685.77,636.66,636.69,646.15,601.81,592.93,479.52,434.45,627.33,646.49,686.57,678.45,218.63,234.33,582.9,577.67,533.41,499.09,517.66,496.03,523.91,502.31,632.4,616.0,605.39,607.33
603.62,574.67,564.18,574.67,579.58,544.54,643.06,556.53,609.84,475.58,584.01,388.19,646.44,577.26,597.29,603.14,244.33,243.38,626.57,614.63,437.55,377.67,197.89,96.102,119.81,59.378,188.42,111.4,283.18,296.55,172.83,192.47,667.46,607.15,622.65,633.06,524.58,540.26,592.64,530.13,431.26,399.15,555.81,558.66,499.08,534.92,555.47,548.84,595.47,580.84,566.91,567.61,534.94,573.74,400.5,343.27,472.01,423.35,620.36,591.48,606.95,621.97,606.6,633.04,628.36,596.55,586.5,619.92,604.85,594.77,586.68,600.13,660.4,640.67,435.71,459.23,357.48,373.09,657.24,611.96,628.62,537.73,514.16,424.64,523.59,477.14,452.83,329.53,301.08,189.37,567.52,466.66,528.01,389.45,647.89,614.36,650.58,622.79,633.53,598.4,490.83,330.63,534.51,471.51,630.83,603.62,524.56,423.89,611.15,660.15,665.2,656.7,610.46,601.1,637.17,634.95,632.89,685.2,663.16,634.54,582.2,647.13,614.25,603.57,594.1,580.49,622.84,581.29,582.0,529,679.15,667.28,677.45,678.64,605.12,543.48,579.89,524.5,672.59,596.7,675.65,627.16,633.51,642.88,603.04,591.63,472.57,430.93,621.13,643.57,683.81,677.46,209.59,228.64,580.4,571.33,532.25,499.67,516.91,500.1,520.3,497.09,629.8,611.4,602.83,596.83
602.46,573.39,565.91,575.61,579.47,544.0,642.9,555.79,610.58,476.39,589.69,391.54,646.91,579.18,596.33,601.88,245.97,244.37,628.18,615.39,443.89,378.37,201.2,99.463,121.05,62.905,195.24,115.99,286.74,303.68,180.96,198.03,673.08,612.87,619.94,629.88,521.62,537.7,603.1,539.17,438.11,401.98,563.95,558.05,501.81,534.32,554.25,547.7,598.13,586.1,566.41,567.75,536.4,575.78,404.09,349.92,473.51,423.93,619.39,589.74,605.6,620.72,603.4,629.46,628.35,595.95,584.73,618.58,603.22,593.04,584.56,596.69,668.1,647.07,437.57,460.28,358.68,374.76,663.92,617.29,637.8,541.15,532.91,434.66,527.32,480.04,461.08,332.65,303.37,191.77,568.41,468.26,530.24,390.21,660.85,625.15,656.28,624.19,634.43,598.61,492.38,333.94,534.99,473.19,632.09,609.78,522.45,421.45,602.15,663.28,668.68,658.14,609.65,605.04,637.8,648.99,637.11,679.96,674.16,647.14,581.2,646.86,614.93,605.28,596.62,582.48,619.67,581.57,585.5,539,686.03,681.69,681.45,686.86,618.21,552.29,591.17,520.71,672.62,596.42,681.78,633.06,632.37,647.0,607.74,595.26,477.49,428.64,629.76,647.36,687.28,680.61,213.77,232.85,582.5,575.56,533.88,502.45,518.47,502.02,521.82,499.91,622.4,603.8,603.61,600.0
602.66,573.36,563.98,574.17,578.61,542.31,644.97,556.0,609.37,475.53,581.89,386.16,644.2,577.3,596.74,602.44,250.27,241.22,625.15,613.16,440.0,376.77,201.38,97.283,123.66,59.483,191.73,112.13,282.21,297.67,178.42,189.87,666.93,606.32,620.91,630.98,524.59,536.35,593.94,532.31,432.01,398.16,554.08,554.47,502.58,536.76,557.65,549.29,596.58,583.74,568.98,569.9,537.92,575.93,400.27,347.27,471.24,422.99,619.91,591.27,607.35,621.67,605.93,630.73,629.84,596.26,586.69,620.01,604.39,595.03,585.74,599.01,663.91,643.13,435.67,457.68,355.92,372.51,657.34,612.96,631.79,537.77,514.71,425.99,524.92,477.88,453.11,329.17,301.77,189.95,566.8,466.88,524.64,385.56,653.45,610.82,651.84,622.03,633.33,597.14,491.67,329.43,533.05,470.56,631.3,608.81,520.74,413.33,630.85,664.66,667.29,655.51,606.27,601.16,633.79,655.57,627.58,676.36,671.8,641.75,577.49,639.06,611.47,603.09,593.29,580.46,620.61,583.92,586.0,537,681.75,680.28,675.24,686.0,609.95,548.77,578.44,522.14,665.91,591.24,677.87,632.28,631.63,644.21,601.15,593.48,475.43,428.52,624.6,643.58,685.27,677.98,216.23,230.95,583.3,575.89,530.0,496.39,512.38,493.77,518.93,494.28,637.4,618.4,599.33,603.5
602.97,572.62,563.86,573.5,579.06,542.24,643.39,554.56,606.9,472.87,579.54,385.34,643.95,573.21,597.09,602.28,251.78,242.15,624.5,612.17,436.12,374.37,198.25,95.615,121.65,59.39,186.87,108.52,280.92,303.16,172.48,187.76,668.52,607.76,620.61,630.06,524.72,538.23,596.86,528.16,436.06,399.44,561.3,552.65,498.48,533.27,554.92,546.29,595.53,582.15,566.84,568.07,536.9,574.41,394.81,339.1,470.69,422.74,618.86,590.36,607.97,621.41,605.57,629.08,625.18,591.97,583.25,617.49,603.62,593.47,586.52,599.41,662.67,641.01,434.23,457.0,354.72,370.67,657.22,609.98,630.72,534.9,522.89,427.98,523.3,475.94,455.85,330.28,300.64,187.92,564.74,465.94,524.01,386.11,650.07,619.53,651.6,620.6,631.0,597.16,489.98,327.6,533.42,469.97,628.89,603.55,526.67,419.65,598.04,656.7,663.51,650.56,607.77,600.78,632.65,640.62,627.37,689.48,666.16,629.96,576.08,647.99,609.52,599.17,591.8,581.18,618.76,580.9,581.5,534,674.68,668.83,669.1,672.22,617.93,553.21,588.28,531.07,676.56,598.09,680.18,632.11,630.49,639.24,598.89,592.19,478.87,431.44,623.09,642.56,686.37,678.26,208.62,231.04,579.2,572.11,530.44,497.42,516.87,498.95,522.35,497.78,625.2,607.0,603.06,594.33
601.52,571.15,561.69,571.43,576.09,540.75,642.51,554.75,607.4,473.51,580.64,385.94,644.43,574.27,593.12,598.68,247.77,239.86,622.0,611.08,434.55,372.67,197.41,94.558,119.43,58.446,184.97,108.61,279.5,297.92,169.35,189.77,668.04,607.91,618.55,628.36,519.33,534.02,593.01,528.33,430.15,395.71,558.75,550.42,497.86,532.47,554.03,546.73,592.78,580.59,566.52,567.89,535.5,573.71,393.5,339.43,465.44,417.97,617.39,588.64,605.55,619.35,604.87,627.27,624.66,591.96,584.84,617.19,600.46,591.28,582.79,595.12,661.03,638.85,433.7,455.47,355.19,369.27,659.94,611.49,630.12,535.83,518.83,426.01,522.25,476.35,450.79,327.42,298.87,188.15,563.36,465.09,522.84,386.04,651.13,612.66,650.86,620.58,629.61,597.07,488.11,327.84,531.67,469.7,624.66,603.83,527.64,418.98,639.56,663.05,661.27,651.61,606.12,598.53,633.02,651.54,624.37,677.0,658.96,625.46,572.82,636.83,607.4,595.42,590.35,576.81,613.39,575.14,571.5,530,672.9,670.35,667.64,673.81,609.6,545.75,578.11,515.21,669.12,594.76,672.66,627.56,625.54,639.44,599.63,586.15,472.84,425.27,624.3,643.93,687.54,677.98,210.42,231.34,575.4,568.0,529.69,495.0,512.62,493.0,518.95,494.71,631.6,612.2,600.44,604.17
600.4,569.95,561.3,571.04,574.47,539.07,638.82,551.3,604.98,470.55,582.19,384.61,636.25,567.17,593.61,598.45,246.02,239.97,622.86,610.7,434.21,373.17,198.97,96.256,121.88,59.509,189.09,109.69,280.83,298.53,175.71,190.12,663.72,600.46,616.08,627.0,515.84,531.44,595.97,528.0,432.09,396.96,559.7,546.56,491.77,527.15,549.02,542.52,588.57,578.67,563.56,565.09,532.96,571.61,390.63,335.6,466.32,421.5,614.58,586.15,602.18,617.0,599.77,624.34,619.53,587.66,579.34,614.0,596.65,586.89,581.15,592.38,662.73,639.67,432.41,455.57,354.08,369.45,648.49,605.79,625.96,532.5,520.99,427.45,522.16,475.83,453.82,328.65,298.45,187.23,562.19,464.32,523.07,385.71,641.17,607.72,645.98,617.73,627.18,594.94,487.55,327.69,530.96,469.32,626.23,603.11,524.35,419.9,599.12,654.34,660.01,650.39,604.85,597.82,630.66,645.74,622.16,674.4,661.76,629.07,569.46,633.26,605.35,593.29,590.3,574.59,612.14,572.41,569.0,520,673.88,672.43,665.38,672.89,607.16,540.0,576.0,513.43,665.44,587.7,674.0,625.81,624.97,635.44,601.96,588.15,468.92,420.48,617.63,641.71,684.53,678.47,211.09,233.21,573.9,563.89,530.34,493.73,512.62,495.08,515.88,492.14,622.8,602.4,591.78,591.67
599.89,569.74,559.72,570.79,573.39,539.29,640.71,552.17,605.15,471.65,579.99,386.24,643.35,572.4,591.58,597.84,251.18,241.34,621.2,609.84,436.21,374.17,197.55,95.603,120.39,59.01,186.19,108.39,279.1,303.28,171.9,191.11,669.19,610.7,615.35,626.03,514.0,528.54,594.27,528.84,434.14,398.33,560.74,544.75,492.29,528.93,553.1,546.38,590.26,579.68,565.67,566.41,533.22,572.12,387.92,332.03,463.55,418.93,615.7,586.72,602.98,617.5,601.59,625.24,621.69,589.68,581.74,616.1,597.24,588.5,580.81,593.49,662.87,640.3,432.16,455.45,353.46,369.07,662.7,613.98,632.39,535.26,523.53,428.92,521.74,475.78,451.56,328.56,297.47,187.35,560.16,463.12,519.6,383.26,652.7,615.86,648.62,618.94,625.35,594.3,484.66,325.26,529.14,467.98,621.26,600.79,522.74,415.82,618.79,659.43,657.45,646.24,602.37,596.27,628.95,647.65,610.74,666.36,659.36,619.18,565.67,633.6,601.76,591.49,587.96,573.46,609.18,574.35,570.0,525,674.37,675.83,663.48,672.61,614.95,547.58,579.56,514.79,664.94,590.94,672.85,626.09,622.86,634.76,599.41,586.22,475.17,424.52,624.38,645.17,688.15,679.03,211.97,233.23,569.4,568.0,525.84,494.7,510.51,491.3,516.95,493.95,623.8,609.0,598.56,597.0
600.99,570.29,560.17,571.0,573.25,539.37,640.4,553.32,604.14,471.47,579.35,384.54,640.02,569.46,592.65,597.34,245.97,240.66,623.17,611.31,434.31,373.55,196.74,95.377,119.56,58.05,185.15,108.15,277.48,296.78,170.42,189.29,664.6,602.06,615.41,626.23,513.11,527.64,585.7,525.07,427.96,394.71,550.08,551.08,489.19,526.68,552.07,544.57,585.69,575.22,564.83,564.91,531.42,569.49,384.62,329.44,462.59,419.16,615.81,585.98,602.04,616.32,601.43,625.43,619.76,588.45,580.44,615.51,595.51,586.19,579.73,591.52,661.4,639.0,432.37,455.71,353.79,369.02,652.35,606.56,624.64,532.2,514.18,425.26,519.8,474.21,452.07,327.38,297.32,186.8,559.29,462.59,518.9,383.01,640.24,605.07,643.67,616.62,623.05,593.48,483.79,325.74,527.96,467.06,622.53,598.59,519.92,411.81,611.17,654.71,657.92,645.36,600.85,593.21,626.54,641.58,609.32,666.84,657.96,621.82,564.96,631.03,602.38,591.22,588.28,572.02,611.59,573.04,571.5,527,671.06,670.38,661.67,669.31,602.7,537.42,570.61,511.36,662.41,586.06,668.34,619.29,622.29,631.59,598.48,585.0,470.34,422.82,619.72,643.69,684.82,677.98,214.81,232.57,574.2,566.22,527.41,492.3,508.25,490.08,514.46,491.81,623.0,605.4,599.89,593.0
599.97,569.34,559.39,570.38,572.93,538.36,639.5,552.79,604.23,471.2,578.1,384.92,641.98,570.57,591.03,596.78,249.15,242.09,621.15,610.34,434.76,373.61,196.96,95.546,120.77,58.53,185.41,107.24,277.65,304.98,170.9,187.63,666.44,608.69,613.9,624.61,513.96,528.93,591.98,527.7,432.94,396.87,555.25,545.1,490.46,527.89,554.75,547.05,587.41,576.68,566.09,566.91,532.25,570.36,383.34,329.26,462.04,417.67,616.36,585.72,602.56,616.09,601.74,624.9,621.93,589.3,581.61,616.66,597.27,588.15,579.63,591.62,660.7,638.47,432.26,455.73,353.94,369.86,659.76,611.4,629.88,534.01,524.01,430.21,520.31,474.32,452.31,328.2,296.37,186.27,558.83,461.23,518.35,382.25,645.35,612.49,645.01,616.03,622.82,592.44,485.11,325.87,527.77,467.63,619.1,596.38,518.42,414.87,604.21,653.18,656.07,643.94,599.24,593.47,626.57,647.2,608.26,665.36,657.8,616.75,563.68,630.45,600.65,589.79,588.65,572.99,608.82,573.45,566.0,525,666.44,668.79,659.55,666.58,609.56,541.69,574.06,512.86,665.03,586.52,670.91,621.74,621.23,629.71,599.41,585.19,477.36,428.23,623.86,644.36,685.02,677.42,211.7,236.59,568.6,562.0,526.06,490.79,507.02,489.53,514.54,493.1,621.6,604.0,597.5,592.5
600.18,570.08,558.96,569.93,572.2,537.87,639.85,552.02,603.14,471.27,577.39,384.26,642.01,570.73,591.35,595.4,246.88,241.07,621.81,611.06,434.65,375.81,197.52,95.882,120.63,58.089,187.14,109.36,278.62,298.93,171.58,187.81,665.53,604.83,613.63,624.13,510.76,526.56,588.99,526.4,427.26,395.54,548.68,546.83,489.0,527.32,554.12,547.68,585.65,575.68,565.71,566.42,531.68,569.44,384.36,329.22,459.86,417.23,617.23,586.27,602.3,616.78,601.2,625.52,622.12,589.75,581.75,617.39,596.53,587.26,579.87,591.4,662.08,640.1,432.07,454.59,352.72,369.72,655.92,607.88,626.0,532.41,514.7,423.82,519.12,473.93,448.32,326.75,295.51,186.91,558.04,460.2,517.81,381.87,644.85,606.75,643.32,616.53,621.94,592.29,483.75,324.91,527.08,466.14,621.65,597.78,520.97,410.36,633.13,658.97,655.12,644.65,598.07,592.22,623.39,632.76,606.26,664.12,656.0,617.64,562.23,631.62,600.75,588.62,586.65,572.17,607.65,570.24,566.0,520,664.28,658.81,659.55,664.06,605.95,540.92,570.78,513.29,661.03,585.27,666.86,621.47,619.63,630.32,597.0,585.85,473.32,429.41,622.06,644.91,688.1,678.7,214.56,233.69,575.0,567.0,526.13,492.73,505.72,488.32,514.54,493.31,632.6,613.6,596.17,603.67
598.48,569.27,557.76,569.73,571.02,537.1,636.58,549.3,600.54,468.38,577.13,383.08,638.14,566.63,590.25,594.77,246.79,242.6,618.73,608.88,435.04,375.6,196.64,95.211,121.32,57.612,186.61,109.43,279.69,301.63,171.95,187.01,664.2,605.16,613.42,624.28,513.92,529.2,593.18,525.25,431.58,395.51,554.57,543.16,487.96,526.95,552.39,545.71,586.09,576.51,563.36,565.22,530.87,569.08,383.09,326.14,461.85,419.31,614.23,584.55,600.68,616.5,600.05,624.22,617.67,585.99,581.4,616.39,596.74,588.06,578.79,590.65,660.1,639.23,431.91,455.78,352.68,369.43,655.84,607.82,627.38,531.99,521.55,427.98,519.68,473.28,452.73,329.02,296.13,185.53,558.21,460.68,517.69,381.79,639.95,607.13,642.9,615.14,622.31,592.04,483.68,324.81,526.91,466.26,621.17,597.17,520.03,412.65,601.21,649.5,655.3,642.28,598.56,594.33,625.89,642.69,605.32,664.92,659.24,620.29,562.64,631.47,601.32,588.42,589.92,572.71,609.06,572.65,566.0,521,666.63,667.17,659.88,665.36,609.16,540.4,575.72,514.14,666.82,587.3,668.48,617.31,621.2,629.47,599.89,585.96,476.76,432.26,618.9,641.56,683.53,674.1,209.9,238.83,573.4,564.44,527.66,492.55,510.87,493.23,516.84,494.52,621.2,603.4,593.67,590.5
