Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
833.33,850.93,822.78,822.07,847.71,764.16,806.38,714.69,817.96,655.85,773.31,617.14,783.7,786.75,832.22,848.23,429.17,525.11,806.77,817.91,708.91,722.18,559.9,487.99,448.72,462.41,695.91,662.26,545.38,614.21,641.91,430.63,786.8,770.7,837.17,824.36,789.08,753.98,661.63,711.98,568.96,618.54,634.37,660.79,888.49,895.01,964.89,986.6,825.67,802.0,1007.7,927.79,950.18,786.55,918.83,789.6,663.17,655.57,869.2,919.09,1014.3,883.0,954.9,907.07,844.27,862.36,939.37,793.9,949.99,914.51,876.81,937.82,810.43,828.32,636.47,666.26,611.12,631.0,759.56,808.17,768.65,807.7,581.93,559.16,729.53,727.08,480.8,498.03,458.52,461.26,644.59,604.2,667.39,612.02,719.93,710.67,736.65,732.17,766.72,737.05,618.14,569.45,630.85,622.48,649.89,644.37,548.88,541.14,729.52,715.12,772.22,793.04,803.3,756.38,689.64,659.94,728.0,739.56,881.64,860.32,715.61,763.47,723.82,743.87,736.13,731.9,731.78,723.14,705.0,708,736.46,708.82,749.52,744.42,643.33,677.52,576.28,631.79,739.18,729.18,825.81,788.79,787.8,767.74,835.74,863.15,639.16,657.48,775.3,799.91,788.59,780.8,534.18,671.02,624.9,632.11,625.84,635.06,610.94,619.07,644.61,646.88,647.0,641.6,755.11,678.83
840.0,861.41,834.28,832.14,858.85,776.53,820.68,730.77,830.49,668.04,786.04,633.78,799.84,805.14,838.47,854.17,430.89,530.17,821.88,831.59,725.86,735.86,571.24,484.27,444.2,440.19,693.47,673.16,534.04,620.03,649.75,441.88,803.17,787.12,844.91,831.95,789.21,751.79,662.09,714.09,571.4,618.98,622.65,663.09,884.94,897.27,963.19,983.38,824.8,802.63,1005.8,927.74,945.21,787.11,912.37,779.17,661.73,653.67,876.91,929.07,1010.9,883.75,954.79,911.48,849.64,870.26,940.68,794.93,948.75,914.64,879.58,945.64,820.11,843.75,649.89,678.38,624.78,647.51,768.14,812.67,776.66,819.84,579.16,564.16,732.17,731.75,484.17,501.4,452.69,456.38,639.62,588.46,660.84,601.15,721.49,716.56,741.37,738.27,767.94,737.58,613.54,565.4,632.2,623.44,652.28,646.37,548.22,544.18,736.46,721.65,773.46,786.64,799.99,757.3,691.44,658.02,717.16,728.44,826.24,807.79,720.82,766.81,718.51,739.6,738.66,731.55,726.29,728.02,688.0,698,745.03,729.09,756.86,757.78,658.88,691.69,588.11,648.36,747.5,753.82,812.08,780.19,785.31,769.74,825.44,837.63,651.61,670.22,794.74,817.47,807.25,797.93,524.15,675.88,619.8,628.44,631.25,645.06,617.17,629.08,649.23,649.31,646.0,633.8,757.33,699.33
837.18,859.42,827.85,826.15,848.8,767.28,801.08,719.03,813.83,658.93,769.08,617.5,791.07,799.18,834.75,848.74,420.23,516.53,810.26,823.71,706.52,723.11,559.95,476.52,442.18,430.97,692.24,663.51,532.43,611.63,647.44,429.35,792.82,779.47,840.44,826.72,789.21,752.59,654.22,706.26,566.22,608.67,615.45,659.57,886.14,896.04,964.74,984.43,823.38,798.77,1009.1,926.19,943.15,782.62,905.43,781.55,655.55,647.07,876.38,926.89,1008.5,878.54,954.61,905.68,844.21,863.61,940.85,790.68,948.63,914.04,882.48,950.35,805.12,829.25,644.33,669.4,629.68,645.61,762.56,815.27,772.32,812.85,573.75,553.66,726.48,723.92,478.4,487.74,449.31,456.33,644.2,586.97,655.63,594.46,718.88,705.71,732.93,728.5,757.14,727.32,607.48,563.55,625.36,616.83,649.23,642.97,541.33,543.62,727.37,715.36,770.37,782.79,787.59,748.12,687.82,659.89,694.79,706.84,837.32,815.04,709.2,751.33,715.0,732.19,736.32,721.14,718.92,711.06,672.5,672,725.98,700.97,746.55,740.42,658.67,678.4,602.44,627.86,743.21,736.64,812.51,785.87,785.54,772.76,828.81,844.11,634.17,659.35,786.24,805.94,803.01,792.2,519.56,671.17,612.2,618.11,628.5,638.48,613.17,623.68,635.23,635.21,653.4,649.2,751.83,689.5
838.26,861.56,830.61,828.3,852.02,770.01,806.27,721.75,816.02,659.64,774.54,620.98,793.4,802.5,839.47,853.49,425.99,519.15,814.13,826.2,711.07,727.36,562.1,474.99,438.93,429.59,682.33,659.64,529.47,614.94,641.56,429.05,795.94,783.36,843.79,829.64,789.41,751.46,660.3,712.28,564.91,613.0,637.43,675.81,887.8,898.74,966.77,982.97,823.59,801.64,1007.1,924.88,938.82,780.15,896.89,771.48,654.52,645.55,877.0,929.33,1011.9,881.37,955.89,910.77,846.03,868.16,941.15,793.96,950.32,915.0,886.99,953.61,809.16,833.71,645.54,670.3,622.75,643.01,760.86,812.51,772.21,815.24,579.59,561.0,725.12,725.96,480.9,495.21,443.81,449.53,644.32,593.98,658.59,597.89,721.18,710.69,737.29,733.4,763.39,734.21,610.24,564.54,627.4,617.38,650.0,643.47,542.05,542.4,725.42,723.68,778.2,794.19,793.13,755.44,690.25,654.2,712.53,724.72,852.4,827.96,712.63,759.92,720.52,740.81,736.59,726.03,722.33,717.14,678.0,689,741.74,716.72,757.74,752.61,664.09,677.23,598.11,628.93,740.91,738.12,815.18,789.05,786.77,773.03,827.63,848.0,639.41,660.03,786.66,808.87,803.01,791.18,510.53,664.17,613.9,621.56,626.09,638.45,616.55,627.38,635.67,638.03,648.2,635.2,747.06,704.17
833.5,853.08,828.56,824.54,849.99,764.96,803.67,715.88,817.56,656.53,779.2,619.05,788.88,794.77,833.21,846.98,418.88,518.4,813.1,824.84,716.81,730.18,562.9,481.89,447.19,440.4,695.63,665.02,534.05,608.9,645.59,431.19,788.58,774.56,836.92,824.05,781.98,745.68,651.76,705.41,562.69,608.55,615.9,652.17,878.87,887.7,956.66,971.14,818.64,793.42,995.96,911.11,931.41,768.71,900.87,766.61,654.82,644.7,869.26,919.31,998.78,869.06,944.91,897.7,839.02,858.93,934.72,781.54,939.5,901.21,879.28,944.75,808.01,830.08,643.58,668.97,621.65,638.65,758.57,804.39,766.72,806.42,574.32,555.69,725.1,718.51,476.49,491.19,449.83,451.45,641.44,597.55,663.64,606.8,721.88,712.01,735.03,729.52,762.39,732.15,613.69,570.34,630.49,622.44,651.31,646.59,545.48,542.49,732.42,715.71,764.91,780.7,793.34,753.92,692.22,658.56,713.16,722.68,839.8,817.21,713.68,759.55,716.35,735.34,732.65,720.06,723.96,717.29,687.0,692,730.58,705.24,749.1,741.78,654.37,667.98,585.94,620.93,738.29,726.67,809.12,775.92,779.17,760.32,815.81,833.11,633.27,659.05,786.54,805.71,798.25,786.37,524.04,675.34,621.3,626.56,625.91,639.39,610.66,622.43,644.61,644.22,651.0,645.2,758.83,675.5
836.96,860.64,830.5,827.39,851.3,768.38,803.19,717.63,815.88,658.0,775.87,618.8,784.85,791.07,839.34,853.31,417.32,510.95,814.84,825.7,713.39,727.21,557.45,474.37,438.02,428.01,682.59,655.23,529.3,606.12,635.67,427.49,786.94,772.72,841.25,828.75,784.63,747.93,648.13,701.21,561.4,603.22,622.29,657.65,872.91,885.39,954.4,971.66,812.71,790.66,997.72,915.15,928.64,772.31,889.58,765.96,650.49,639.21,873.69,928.85,1003.9,881.13,948.95,906.9,838.48,859.35,936.43,784.54,943.39,906.43,886.15,954.78,803.26,828.1,641.67,665.51,623.33,641.66,753.76,801.32,763.06,806.01,573.71,554.26,718.42,715.66,480.77,491.91,442.14,447.22,638.47,589.99,657.15,598.4,723.11,712.85,733.64,729.57,755.63,725.01,608.24,567.07,627.33,618.7,650.45,645.31,543.47,542.3,725.31,722.32,767.38,776.24,785.41,748.93,686.67,654.29,703.74,713.28,832.76,809.25,708.48,753.18,714.08,730.76,731.68,716.81,716.53,710.9,669.0,673,732.54,708.43,750.48,743.75,646.58,667.92,575.72,637.5,730.32,732.36,804.04,778.58,780.97,768.79,820.48,831.78,636.27,657.64,787.06,806.88,802.57,790.12,509.85,664.55,618.1,621.33,628.88,638.3,613.7,623.28,638.63,639.26,646.4,632.8,748.5,670.67
837.24,856.65,832.63,828.87,855.43,770.04,812.38,720.82,824.5,662.89,787.09,624.22,796.98,801.38,839.93,853.73,426.55,523.28,821.02,829.05,721.23,732.62,566.38,485.38,450.58,450.74,700.16,667.57,541.85,618.72,648.51,435.35,798.97,784.28,846.48,832.77,792.95,757.27,658.35,710.98,562.21,611.87,630.43,657.19,894.4,902.85,971.87,989.96,831.1,806.6,1010.1,928.95,948.4,784.32,916.1,779.97,659.05,652.36,872.91,922.12,1009.9,875.61,953.72,905.44,846.46,866.27,948.14,793.16,947.99,910.84,876.69,941.48,819.13,840.91,643.76,671.15,618.7,637.43,766.18,816.56,774.91,815.67,583.52,563.3,732.3,727.77,479.79,496.0,452.66,455.03,639.94,604.21,667.55,615.16,718.82,711.67,739.06,735.77,772.91,742.98,614.73,571.29,632.94,625.96,651.15,646.57,551.59,542.35,732.9,715.21,778.24,798.65,807.26,763.43,697.22,660.0,725.58,733.16,871.12,846.86,717.49,765.12,720.71,741.74,736.18,730.21,726.37,719.86,696.5,701,738.04,708.18,752.36,743.97,656.95,685.13,588.28,632.64,741.5,735.39,819.06,788.78,784.91,766.88,829.85,858.56,648.48,667.77,796.82,813.32,806.94,795.72,525.61,677.56,620.2,627.44,624.59,635.97,609.53,621.65,645.4,644.29,642.0,627.2,757.17,680.5
833.25,855.67,829.92,825.89,850.63,767.63,803.75,717.84,818.1,659.35,778.98,622.5,791.2,792.86,832.98,846.44,424.33,516.94,816.03,826.69,717.5,731.23,562.66,478.48,442.04,432.63,685.67,659.47,532.66,616.09,637.74,431.82,793.99,779.42,838.12,825.75,787.19,748.96,656.99,706.67,568.06,608.48,631.93,667.46,880.14,892.35,957.04,976.16,820.01,797.97,1002.3,919.94,936.52,777.98,899.5,775.18,654.41,644.32,869.84,921.47,997.88,870.75,945.74,900.77,839.63,858.6,938.5,784.93,940.55,904.9,872.88,940.78,806.86,831.85,643.95,669.07,625.48,643.16,763.17,808.34,770.28,811.37,577.24,558.38,723.28,721.28,480.62,490.03,444.04,449.55,639.22,592.7,660.01,600.68,716.66,710.43,735.18,732.47,760.44,730.5,609.79,568.28,629.3,621.0,653.12,647.83,545.61,544.58,727.98,714.75,769.93,782.74,792.33,753.74,688.76,658.23,706.58,716.24,833.56,810.46,711.93,755.73,714.49,732.26,734.76,719.21,717.2,711.55,677.0,677,731.75,709.28,749.05,744.75,657.98,680.88,592.78,631.29,738.97,736.73,806.99,778.38,782.09,767.71,825.11,835.44,644.45,662.42,788.29,808.49,802.65,791.34,515.29,670.48,617.3,623.0,627.47,639.45,613.28,625.4,638.75,639.67,647.8,632.6,764.11,704.0
837.03,857.71,830.92,827.06,852.51,767.39,807.15,716.93,819.28,658.85,778.39,620.35,792.14,794.43,836.59,849.3,425.71,521.56,814.13,825.49,716.44,729.69,562.97,483.78,447.55,448.22,695.03,664.5,540.77,615.7,641.45,435.24,795.64,778.7,837.99,824.02,785.67,747.74,654.68,706.67,561.16,607.84,629.79,657.48,884.18,892.29,962.03,980.58,821.17,797.65,1003.0,921.09,941.41,776.68,906.37,774.11,653.01,645.64,872.59,921.78,1010.3,876.3,950.67,902.29,840.55,858.76,938.71,786.48,942.91,905.49,878.12,938.64,815.04,836.37,638.92,665.07,613.8,630.69,762.75,810.82,770.33,809.61,581.52,559.56,724.97,721.13,475.23,491.18,450.07,453.32,632.78,595.53,657.97,605.09,717.88,708.35,733.53,729.18,761.0,732.43,609.46,565.82,627.56,619.44,645.51,640.38,546.02,539.4,729.31,714.53,767.72,785.85,791.93,752.36,688.17,657.73,717.42,723.4,862.48,837.43,711.79,757.26,716.06,734.5,733.01,724.17,722.08,714.14,696.0,692,728.73,700.45,744.95,737.39,660.6,683.25,596.22,625.21,743.26,726.64,816.36,778.85,784.71,763.35,830.56,853.89,646.09,666.1,790.87,809.15,798.44,786.02,525.01,675.31,620.1,622.11,621.0,630.61,606.45,618.7,638.51,636.48,655.2,649.8,756.17,680.67
837.15,857.73,831.57,828.43,854.37,770.17,808.13,721.08,820.88,662.38,782.74,624.02,793.04,798.44,834.41,848.74,420.89,515.02,817.98,827.84,722.28,733.75,566.6,482.01,443.41,437.84,693.16,664.62,532.05,614.16,644.49,435.45,793.94,780.7,841.37,828.72,790.03,751.3,655.63,708.06,565.47,608.71,625.23,657.95,886.55,897.07,965.07,983.13,823.38,801.85,1009.8,927.07,943.93,782.54,903.86,777.08,656.21,646.39,874.67,924.84,1004.8,875.02,955.11,907.0,845.71,863.15,946.58,791.24,945.9,909.68,873.87,942.81,811.4,836.07,645.54,669.08,626.06,640.75,764.41,809.82,772.69,815.39,577.14,557.64,726.21,724.24,477.97,491.25,445.67,451.39,641.62,593.68,663.75,602.58,721.53,712.28,739.01,735.37,766.06,734.11,611.49,568.63,631.94,622.73,656.14,651.07,545.51,544.06,728.23,719.12,774.28,790.49,799.11,759.24,693.61,659.58,711.53,717.88,828.4,810.82,713.21,759.09,715.59,733.84,734.12,720.45,718.88,711.1,679.0,684,732.49,708.3,750.1,745.81,663.49,684.85,600.39,624.93,747.38,731.94,812.28,778.9,784.86,770.59,827.07,838.3,650.59,669.68,788.89,810.2,804.53,793.13,519.37,676.2,621.0,624.33,629.06,638.52,615.75,623.42,640.72,639.97,642.6,630.4,749.5,671.0
836.07,857.27,829.63,827.42,851.35,768.96,803.19,716.8,815.5,657.86,773.34,617.43,786.71,790.18,835.63,850.0,423.85,517.08,815.37,825.28,713.44,729.41,561.13,483.49,445.44,449.04,695.52,665.73,536.46,610.62,642.98,432.22,788.52,773.0,838.78,825.47,784.19,746.91,649.63,703.03,557.42,604.91,626.15,651.16,878.34,885.77,958.91,977.68,818.54,792.09,1000.3,917.51,936.15,772.15,901.56,770.51,651.3,642.95,872.06,921.88,1010.3,875.67,951.69,904.47,841.57,859.21,937.05,786.81,941.74,903.24,877.14,939.6,808.66,830.43,636.61,662.64,612.59,630.08,755.31,805.8,765.17,806.34,576.05,554.86,722.79,719.27,475.83,490.12,450.97,451.56,631.48,590.24,660.39,606.0,703.99,696.81,726.03,720.0,758.7,728.15,610.58,567.32,626.74,619.27,645.31,641.02,550.07,539.9,713.17,693.89,759.3,782.14,794.05,750.9,684.07,653.14,716.42,723.08,850.92,824.29,711.2,755.74,714.28,731.67,731.51,723.55,720.67,711.78,693.0,685,730.7,702.37,744.5,737.44,651.0,681.04,577.5,628.5,737.71,723.27,813.0,775.33,781.29,761.32,828.33,845.44,639.85,658.37,786.88,807.75,798.6,789.05,521.89,672.8,613.6,619.11,616.44,627.03,601.7,613.62,639.51,637.36,642.2,635.2,750.61,657.5
836.69,854.84,829.9,826.27,852.32,766.55,804.6,716.82,817.38,658.34,773.22,618.67,787.6,790.94,831.2,845.01,427.56,521.49,814.25,825.91,718.61,731.37,567.54,483.91,447.6,438.95,694.59,663.14,531.15,610.1,649.04,435.13,792.53,776.07,839.26,827.04,786.36,749.87,659.41,709.98,569.45,610.97,639.43,670.56,882.92,891.22,959.99,979.37,822.79,800.05,1004.5,922.86,940.83,779.24,903.27,778.29,656.98,647.83,873.57,921.89,1003.0,871.61,953.78,906.36,842.02,858.64,940.29,788.58,941.48,906.8,872.95,939.95,814.07,837.65,643.44,667.4,625.25,639.78,758.92,806.78,770.17,811.31,574.82,557.91,725.57,723.21,478.39,488.58,449.99,455.17,643.55,595.79,663.81,602.16,725.29,717.73,739.67,738.65,762.06,732.34,612.01,570.0,629.72,621.25,652.06,647.04,545.38,544.66,728.92,726.42,774.88,788.12,796.72,756.38,693.67,659.8,702.47,714.0,839.08,817.18,708.87,754.35,714.88,731.29,736.86,722.33,721.1,712.73,678.5,681,730.14,703.87,748.43,742.03,670.42,686.44,613.83,622.64,756.06,738.24,819.78,787.37,788.09,772.18,830.74,845.44,637.79,666.3,790.07,810.25,804.89,793.11,526.59,680.28,619.6,622.56,629.0,638.42,616.68,623.9,642.84,640.36,645.2,638.0,748.89,675.83
834.47,854.61,829.24,826.38,851.48,769.0,803.99,716.73,815.95,657.65,776.26,616.52,788.52,792.49,832.1,846.34,423.75,515.68,815.12,825.12,714.11,730.59,563.15,481.71,442.52,440.47,689.79,664.15,535.35,615.12,641.5,430.85,791.65,776.49,838.26,825.46,784.9,745.65,652.9,707.0,564.58,609.19,627.14,659.59,883.32,892.26,960.34,980.0,821.69,798.47,1002.8,923.28,940.71,778.38,902.25,776.14,655.2,644.81,872.12,921.46,1005.8,876.95,953.48,906.9,842.8,860.53,942.73,791.55,941.2,905.15,875.61,941.96,807.2,832.13,640.71,664.13,619.53,636.36,758.43,806.27,768.33,810.7,576.1,557.4,724.02,722.55,477.14,490.04,446.82,450.6,637.07,589.81,661.51,604.07,718.65,711.82,735.12,732.7,765.32,735.06,615.48,568.14,630.06,620.7,651.5,647.18,545.56,542.36,727.75,710.78,769.72,793.29,798.73,758.93,689.92,659.26,707.84,714.48,833.6,812.04,710.8,755.45,713.93,731.67,731.98,719.31,720.9,710.67,689.0,693,734.55,714.35,748.43,745.06,658.6,680.77,588.0,614.29,742.38,721.76,812.14,775.38,782.26,764.21,826.52,839.07,645.4,663.21,785.06,808.67,801.55,791.43,517.57,672.04,617.1,623.56,625.75,634.97,610.62,620.4,636.79,638.1,646.0,633.0,749.11,678.17
835.6,854.33,829.79,827.12,851.77,767.54,804.93,717.48,817.08,658.91,774.22,616.91,791.16,794.85,833.41,847.39,425.26,518.67,816.53,826.87,715.61,732.22,561.97,484.12,445.81,444.18,693.83,663.07,537.29,613.64,645.42,432.82,792.83,776.46,838.76,826.8,782.73,746.36,651.58,700.59,561.44,604.86,621.25,655.48,881.53,890.98,959.53,979.06,820.78,796.65,1000.5,919.92,938.33,775.92,903.58,773.1,653.31,643.78,871.92,920.66,1002.7,870.06,950.79,904.27,842.67,860.85,937.32,788.09,940.42,905.25,875.49,941.44,808.61,832.07,641.79,665.49,620.68,635.76,760.36,807.43,768.78,811.15,575.87,558.5,725.33,721.73,474.72,488.35,448.62,451.13,635.45,584.04,659.1,599.51,711.73,699.24,730.04,724.45,759.42,730.15,611.6,568.03,629.74,620.54,650.69,644.26,549.08,542.75,721.92,703.54,763.16,779.73,790.85,755.79,691.75,655.68,707.53,716.52,836.44,814.07,709.58,755.28,713.83,731.78,731.65,719.39,720.2,711.04,684.5,691,728.39,704.73,746.36,741.53,654.26,679.92,590.78,623.71,735.29,726.88,804.24,772.22,781.14,759.68,818.89,834.89,642.65,663.29,794.45,812.88,801.61,791.46,523.36,676.62,610.3,617.33,621.63,631.15,609.3,620.1,638.26,635.71,634.4,626.4,750.39,690.0
835.66,857.65,829.62,827.8,851.66,771.01,802.15,718.96,812.87,659.64,767.59,615.24,786.73,793.6,834.71,848.09,420.81,508.99,813.8,824.83,709.38,728.52,553.72,474.91,436.71,429.2,680.18,656.34,524.23,605.19,632.92,428.11,788.83,775.66,838.29,826.83,784.39,748.49,651.92,702.99,560.29,602.05,625.72,662.0,873.6,887.56,956.97,979.35,812.4,791.39,1001.7,922.29,934.77,775.5,894.87,769.83,648.44,637.99,872.82,925.65,1007.3,879.18,956.64,912.12,842.89,863.63,938.8,792.41,943.71,909.49,880.55,947.83,804.16,829.57,640.94,663.11,622.16,638.1,757.65,806.94,765.58,809.09,567.47,553.44,718.36,718.23,475.46,486.8,440.89,445.79,634.82,588.73,658.31,597.74,712.08,703.39,730.23,725.93,756.81,728.14,611.97,566.44,627.77,618.09,651.26,644.12,544.88,542.21,719.96,708.56,767.28,781.0,789.69,750.89,688.24,656.8,702.0,709.64,836.28,811.68,704.35,748.65,713.04,727.02,730.82,713.0,714.08,702.73,669.0,664,731.27,707.83,747.17,741.86,657.21,680.15,592.44,630.36,736.68,729.48,804.08,777.84,779.54,764.68,823.52,836.19,641.71,659.06,787.66,807.62,802.27,790.76,509.27,667.13,610.3,615.22,625.31,632.94,613.04,622.0,629.37,629.67,650.8,646.2,751.89,689.17
831.81,850.37,827.7,825.95,853.12,768.99,808.45,718.23,820.44,658.61,778.43,618.06,793.3,795.91,830.0,844.24,424.64,520.03,813.42,823.73,716.64,732.77,564.3,484.86,446.61,451.49,698.64,668.34,542.13,618.67,642.48,428.71,798.77,779.8,834.07,822.03,783.1,746.69,657.41,707.59,564.96,611.13,628.41,656.26,887.24,894.62,961.28,980.84,826.39,801.58,1001.9,921.02,942.93,778.75,910.7,777.23,657.28,649.28,867.58,916.7,1004.3,869.04,950.79,904.24,844.36,863.11,938.49,789.74,939.67,901.18,872.81,935.13,813.23,834.04,642.17,667.05,615.83,633.51,765.32,811.87,772.17,812.55,583.07,560.88,729.09,726.13,477.12,492.03,453.03,454.7,640.04,599.38,664.01,608.87,718.97,710.06,737.4,734.37,767.31,737.32,617.04,570.41,632.77,624.31,647.04,641.02,550.15,544.08,732.96,713.52,771.51,792.61,801.38,760.48,690.99,656.97,719.95,725.32,861.36,829.89,713.96,759.49,717.5,737.47,733.89,725.18,724.73,718.14,700.0,701,735.21,709.96,746.95,743.25,658.63,675.88,589.44,621.64,740.29,728.97,816.78,780.03,784.29,761.62,827.93,847.67,650.01,666.67,792.43,808.99,799.93,790.44,523.08,672.06,623.1,627.11,624.31,635.09,609.36,621.72,643.16,643.9,642.8,631.8,753.22,692.67
833.53,852.98,828.12,826.56,851.94,770.2,803.05,718.77,816.48,660.2,776.81,619.52,786.71,791.64,829.34,843.46,419.29,511.62,812.35,824.77,713.6,730.92,558.9,478.56,440.28,438.93,690.21,663.48,530.41,611.63,643.22,433.85,790.29,775.53,834.62,823.1,781.79,744.36,650.04,703.05,563.22,605.64,623.78,659.44,875.58,887.4,952.82,973.73,815.31,794.45,998.82,918.17,934.6,776.05,897.15,774.58,653.33,642.78,869.18,919.74,997.74,871.56,951.04,906.1,842.34,859.17,935.56,787.46,937.46,902.6,873.65,940.81,809.11,832.45,643.26,665.38,624.51,637.29,757.42,807.38,769.44,810.58,573.06,556.18,721.74,720.32,476.06,488.52,446.39,450.97,643.48,586.58,660.5,598.99,719.2,710.43,732.89,730.36,758.25,727.88,612.47,567.46,630.69,620.44,654.48,649.72,547.88,542.3,722.9,715.65,766.4,779.61,789.67,753.0,691.84,657.48,705.32,710.04,836.64,813.57,707.9,752.59,712.85,728.35,731.68,714.04,717.02,706.84,680.5,684,725.59,698.96,745.83,738.17,662.12,676.54,602.11,622.57,744.85,725.06,810.46,777.76,783.0,764.44,826.74,840.37,644.2,668.16,787.74,809.57,801.48,788.47,517.84,671.92,616.7,621.33,626.13,636.67,612.55,622.03,639.33,638.55,650.2,638.6,754.17,696.0
835.96,855.39,829.42,827.45,853.82,771.22,806.75,719.27,819.69,659.82,777.42,620.18,785.55,791.08,835.28,849.35,418.6,517.01,814.54,825.43,710.77,729.79,559.85,484.1,447.69,450.56,699.18,669.55,536.19,612.94,648.71,438.52,789.11,774.66,840.27,827.32,782.51,744.73,650.85,703.68,558.99,606.68,625.3,652.55,885.88,893.04,961.68,981.91,825.0,800.53,1003.2,922.47,943.76,777.93,913.2,778.72,656.08,649.32,871.87,922.17,1011.7,876.16,956.46,908.85,843.17,861.67,937.85,791.81,942.74,904.84,877.66,942.18,812.1,833.11,640.72,665.65,614.96,632.72,756.77,805.34,767.5,808.65,575.18,555.52,726.73,723.45,474.99,489.39,453.51,456.16,640.55,594.26,665.37,608.21,713.82,706.63,733.98,731.92,766.8,736.52,614.95,568.18,631.32,622.85,650.24,644.48,550.36,542.23,727.29,709.54,765.44,791.34,802.08,760.35,693.19,658.75,714.47,719.0,852.48,825.14,711.65,755.51,716.68,734.43,731.45,724.52,723.04,716.18,693.5,694,728.32,700.13,745.5,737.53,655.19,683.42,585.5,633.57,742.21,726.0,812.5,776.53,781.97,763.44,824.89,846.22,643.58,662.67,785.82,807.48,800.12,789.36,524.69,674.75,618.6,622.11,620.41,630.12,604.17,616.0,644.51,643.28,643.4,630.4,749.0,673.33
