Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.09,559.63,544.55,537.31,550.64,493.89,570.43,504.37,562.98,445.51,563.49,418.39,594.56,540.57,573.99,571.93,348.54,374.48,531.32,533.32,453.47,501.6,377.78,346.53,266.3,220.71,366.8,258.9,388.54,376.53,371.7,177.44,640.4,614.49,621.99,616.63,579.94,551.21,567.06,595.24,355.5,427.82,391.06,500.43,569.68,581.46,563.08,585.89,578.64,575.63,551.71,572.26,524.2,600.05,525.26,565.39,456.3,466.92,617.85,602.5,607.39,639.03,612.6,649.99,598.45,597.91,573.03,609.11,595.32,596.27,589.56,578.17,676.94,659.36,591.37,581.35,453.92,444.69,609.21,593.65,564.71,548.81,389.63,422.84,497.46,553.99,255.4,376.58,311.46,366.91,471.98,527.69,487.3,473.6,630.38,622.04,627.66,629.07,594.98,598.38,401.91,412.25,481.51,489.8,617.77,639.7,493.82,548.6,633.52,700.55,673.74,632.71,621.76,631.12,632.75,600.11,657.16,648.88,714.84,686.18,624.2,675.5,636.43,659.72,625.48,643.21,671.57,683.45,727.5,757,692.25,691.17,685.81,688.14,552.23,586.94,588.39,615.71,620.24,638.76,685.44,663.46,676.06,671.09,649.41,673.74,558.52,556.02,625.22,601.63,611.69,600.25,470.79,503.97,490.5,503.44,460.28,465.7,360.6,394.7,561.63,564.21,576.2,581.4,636.22,600.5
592.3,559.55,545.72,538.36,552.97,495.78,568.93,504.91,563.34,445.61,562.34,418.41,591.21,538.8,575.71,573.12,350.85,377.48,532.32,534.3,453.15,501.85,376.84,345.14,262.9,221.02,364.71,258.79,384.21,376.08,372.16,178.31,638.22,612.76,622.67,617.29,579.97,547.92,570.51,597.02,356.05,429.34,390.83,503.75,569.41,581.12,561.37,584.63,579.65,577.43,550.85,571.83,523.54,600.33,526.42,568.36,455.89,467.57,617.61,603.34,608.57,642.39,613.44,652.06,598.34,598.0,573.07,608.85,596.74,595.98,589.78,580.24,676.61,659.7,589.14,579.89,453.12,444.38,607.29,594.24,564.66,548.43,388.61,424.18,497.54,554.45,253.03,376.98,311.01,367.82,474.94,530.56,488.94,475.64,631.6,621.76,627.4,630.48,595.34,598.5,401.88,414.99,480.4,487.2,616.15,638.37,495.82,549.51,633.69,699.65,677.31,636.56,622.64,633.27,633.37,607.68,660.63,658.0,728.0,703.14,624.21,678.68,639.78,663.69,629.43,647.84,672.39,685.08,726.5,764,695.23,693.95,689.69,692.83,559.6,589.9,595.67,618.71,623.5,641.97,688.36,670.58,679.63,676.44,652.37,683.0,558.14,553.54,624.78,601.16,610.4,598.41,472.5,502.9,481.0,503.0,450.72,464.03,357.23,395.98,550.65,560.22,577.2,587.6,641.39,597.5
593.21,561.16,547.51,540.12,554.62,497.33,570.95,505.22,563.82,446.47,562.79,418.81,589.48,536.56,575.68,574.3,348.32,372.57,533.46,536.52,455.44,502.82,379.38,349.35,271.11,224.01,370.96,263.12,393.36,378.15,376.3,179.36,638.2,611.75,624.32,618.98,581.28,548.97,566.89,594.23,354.07,426.91,385.02,498.4,569.64,582.22,561.77,586.66,578.15,578.47,552.09,573.88,525.15,602.15,526.48,569.37,455.74,468.53,619.33,605.45,610.0,643.7,615.42,654.71,599.21,600.21,575.11,610.56,598.22,597.4,591.86,582.88,678.76,661.53,589.13,579.97,453.35,443.29,603.38,587.42,562.4,546.8,390.19,423.59,498.01,555.56,255.5,374.87,312.0,369.98,473.89,531.6,486.9,472.66,631.26,621.62,624.63,630.57,593.95,599.11,402.78,413.67,483.66,492.02,622.03,643.68,496.95,555.55,641.9,698.25,673.94,635.5,623.79,636.96,640.84,615.64,657.53,654.92,718.92,690.64,624.82,677.78,638.31,660.31,628.0,647.54,675.78,688.2,732.5,768,697.97,691.4,690.05,687.25,553.4,590.38,593.56,619.79,623.5,642.58,689.71,674.1,680.57,678.94,648.41,679.07,556.92,552.79,625.24,601.49,613.3,600.92,472.5,505.63,491.0,503.0,462.56,465.91,365.89,391.23,562.02,563.67,586.2,596.8,640.44,591.5
590.61,559.14,545.68,538.57,554.34,496.3,571.24,503.51,562.99,445.18,559.42,418.57,588.87,537.15,574.57,572.75,349.16,374.45,532.72,535.19,453.27,501.58,375.23,345.1,267.33,222.16,367.44,260.39,386.07,375.44,375.55,181.71,636.06,608.34,621.23,616.96,581.34,548.79,566.8,593.28,357.92,429.54,387.96,502.38,572.56,585.62,565.73,589.76,579.22,579.55,554.8,575.92,525.76,604.18,527.26,571.31,455.68,467.68,617.77,604.74,611.84,647.93,616.24,655.82,598.33,599.38,574.95,611.5,600.67,600.06,590.15,583.3,672.7,655.94,585.95,577.3,452.73,444.18,603.46,587.02,561.04,546.12,385.89,422.25,496.73,555.3,252.34,373.57,312.81,370.89,473.05,528.86,488.5,474.82,635.71,621.0,627.48,630.54,593.85,597.94,401.08,415.67,481.42,490.42,620.44,642.4,494.22,550.5,653.08,697.21,674.11,637.98,624.19,634.25,640.16,621.74,661.32,651.64,721.32,694.07,624.02,677.04,638.02,661.58,628.56,646.37,673.0,686.33,737.5,765,696.08,691.8,690.57,689.67,558.3,590.19,600.11,623.21,621.65,639.52,686.21,665.08,679.34,676.24,650.56,677.59,552.82,545.44,622.74,598.67,609.76,598.43,469.72,503.39,493.8,506.44,461.34,465.7,363.13,392.38,566.54,568.09,590.6,601.8,643.28,602.33
592.12,561.79,547.07,539.62,554.14,496.97,571.31,506.05,564.67,446.03,561.36,416.68,592.06,539.42,575.86,573.75,350.23,379.07,533.18,535.84,457.42,502.91,378.14,352.6,268.59,225.04,368.24,258.82,388.76,377.52,376.26,176.05,640.0,614.15,624.22,619.35,582.15,550.51,569.54,598.54,356.01,431.03,388.46,505.47,571.04,585.03,565.46,589.13,579.33,577.98,553.88,573.82,524.77,601.81,524.6,570.63,454.67,467.83,619.12,606.03,611.28,647.5,616.46,656.42,599.13,599.97,573.98,610.6,599.47,599.68,590.25,582.0,674.55,659.09,587.32,579.99,452.55,443.84,610.96,593.44,562.84,548.03,389.23,421.48,495.89,555.18,255.09,374.82,311.65,370.03,473.28,528.29,487.49,473.07,636.32,621.6,628.29,629.84,594.66,598.5,400.98,416.5,482.9,490.67,622.84,646.43,498.3,559.42,650.94,702.0,672.73,635.73,622.99,638.95,644.74,618.17,650.68,645.08,725.76,695.32,621.39,673.38,637.68,660.41,627.51,645.22,672.59,684.14,734.0,761,693.79,689.6,685.29,684.67,554.05,590.15,588.89,617.64,619.76,640.27,683.5,663.99,677.54,671.44,646.93,675.41,553.61,545.68,621.93,599.67,612.27,601.26,471.95,506.66,479.6,499.89,454.44,463.91,357.81,389.68,560.21,565.62,591.6,599.0,644.5,607.0
590.29,559.52,544.89,537.72,551.8,494.8,568.98,504.38,562.14,445.09,564.06,420.74,591.7,541.12,574.55,573.51,345.53,366.59,530.66,533.46,455.24,504.66,374.1,344.16,265.47,214.69,364.53,258.52,393.11,375.0,370.95,180.3,639.88,612.62,622.69,617.78,581.05,548.56,567.58,593.77,357.92,431.58,389.83,502.68,572.57,585.82,566.52,590.36,581.83,579.51,555.27,574.81,525.51,602.26,526.16,570.16,457.46,471.68,616.51,603.52,609.62,644.13,613.21,650.94,596.24,597.42,572.64,608.94,598.44,599.69,589.24,580.8,669.34,653.48,587.46,579.95,454.1,444.56,604.43,588.09,561.97,546.21,390.14,424.05,496.8,555.0,255.37,375.95,312.45,368.96,472.62,529.92,487.62,473.93,636.42,619.53,627.01,628.43,595.08,598.01,403.49,416.63,483.79,493.37,624.91,644.9,493.45,549.36,633.27,695.51,673.01,631.95,622.16,633.67,642.24,609.88,651.05,643.72,706.6,681.93,620.69,668.97,633.66,656.66,625.71,643.92,670.53,684.25,737.0,758,693.82,691.44,688.76,689.64,558.28,592.13,597.61,627.57,622.38,641.64,685.05,665.71,677.09,674.76,647.19,670.41,556.93,552.77,624.07,600.08,609.12,596.89,463.88,499.27,492.6,502.67,457.84,466.36,367.11,395.33,564.04,566.1,576.8,584.2,642.94,602.5
594.39,561.82,547.35,540.34,555.88,498.02,572.93,506.56,565.0,447.22,563.24,419.94,593.73,542.66,578.55,576.07,348.19,373.82,534.02,536.72,458.97,506.99,375.78,346.15,264.57,219.39,367.84,256.4,388.47,376.08,373.98,178.52,640.52,615.48,627.55,622.28,585.83,550.66,572.81,600.45,358.1,433.48,387.53,506.52,574.84,588.17,568.85,592.35,584.03,582.56,557.14,576.32,525.71,604.3,527.99,570.75,459.98,474.12,618.85,605.6,610.39,646.39,616.01,655.72,599.89,601.1,573.99,611.25,600.82,601.19,591.62,582.15,674.77,659.52,592.02,582.76,457.55,448.41,609.24,594.35,564.68,548.62,390.46,428.25,497.6,557.02,256.04,381.69,312.59,371.8,477.54,534.48,491.38,477.41,639.25,629.39,632.72,638.63,600.72,604.71,403.21,418.65,483.87,489.32,622.19,645.53,500.24,555.87,653.42,709.23,681.44,642.22,628.95,641.89,644.48,622.97,662.58,659.0,731.4,706.04,626.54,679.68,645.47,668.8,634.88,655.0,680.82,695.12,743.0,769,706.62,704.39,699.81,701.64,563.3,597.33,602.83,629.07,627.44,647.64,695.11,679.45,687.14,685.18,655.85,688.0,558.15,552.48,627.45,602.45,613.33,599.76,465.98,500.23,468.9,487.89,443.13,453.45,350.87,380.68,551.63,563.43,594.8,603.0,653.61,607.17
597.93,565.72,549.94,543.43,557.87,501.22,577.38,511.33,567.68,450.23,568.45,423.25,601.17,547.84,583.26,580.04,346.74,371.01,539.0,540.41,459.97,507.1,376.58,345.62,265.89,218.83,370.67,261.82,391.22,376.6,375.4,181.98,647.07,620.55,633.37,627.91,588.9,557.57,571.54,602.99,356.99,435.92,376.22,504.11,579.04,591.77,572.46,595.72,586.61,587.81,559.17,579.18,527.39,605.76,529.94,575.61,461.71,478.92,623.4,609.76,612.78,648.29,618.82,660.61,604.39,606.43,574.79,611.51,604.16,605.23,594.79,585.39,683.63,666.7,597.26,589.53,461.5,452.68,616.36,598.25,567.52,550.93,393.0,429.15,499.4,559.25,258.13,383.01,315.64,376.87,480.37,538.64,494.29,479.03,636.49,632.47,635.0,639.74,604.67,610.4,408.64,421.73,491.45,499.7,629.89,652.44,501.69,562.03,657.21,712.16,682.32,647.58,633.81,649.65,655.23,633.92,675.0,670.28,726.68,698.68,634.2,687.09,649.71,673.32,636.8,658.91,687.55,703.37,743.0,772,716.32,713.5,706.69,708.22,564.07,600.83,606.39,636.14,630.65,650.36,699.35,685.51,690.83,694.68,657.85,688.07,556.36,548.19,629.85,605.65,619.85,606.82,465.51,501.38,482.4,488.33,451.91,453.52,353.96,378.78,562.18,569.6,598.2,605.4,664.39,609.67
593.11,561.46,546.2,539.54,553.53,497.39,574.72,508.8,563.84,447.32,564.92,422.0,600.28,546.94,579.85,577.25,345.81,369.36,535.48,537.56,453.44,502.9,374.02,342.26,263.82,217.54,371.1,261.18,391.15,378.66,374.71,185.06,644.74,617.91,630.49,625.44,588.69,558.15,571.43,600.14,360.12,433.29,382.96,504.55,575.29,588.28,570.35,592.8,583.94,583.26,556.56,576.82,526.36,602.99,530.1,571.91,461.31,475.81,620.53,606.63,611.03,647.83,617.87,659.57,603.85,605.59,574.82,610.64,603.04,604.0,590.65,581.4,680.14,663.92,593.18,587.19,459.34,451.32,615.72,596.32,565.93,548.66,391.09,425.7,497.98,556.77,254.98,379.41,313.6,373.94,483.33,538.7,493.95,477.71,644.84,631.2,637.29,639.46,606.79,611.44,406.91,418.97,488.28,496.71,626.57,647.91,505.03,561.82,645.71,708.65,687.2,652.4,635.75,644.4,644.45,622.43,682.47,679.08,734.8,712.14,635.77,685.72,651.94,675.25,635.67,655.62,682.67,698.43,725.5,755,720.13,720.6,709.0,714.53,565.3,600.65,607.17,636.0,627.24,651.24,696.34,688.42,688.46,694.26,657.07,687.11,555.92,550.03,627.76,603.58,618.08,603.51,461.38,498.99,472.9,492.11,446.22,460.42,357.38,393.43,552.04,569.17,584.4,597.8,657.17,605.17
588.7,557.32,545.33,538.69,552.22,496.75,571.82,505.92,562.72,446.94,562.07,420.72,596.68,543.69,576.46,573.69,344.82,369.32,533.02,535.97,451.53,501.66,374.94,342.97,261.7,216.97,370.42,261.22,389.5,373.74,374.83,179.57,644.7,618.41,624.87,620.58,582.7,553.26,569.38,596.09,356.15,429.77,381.14,500.3,566.47,580.17,562.23,585.4,575.92,574.85,549.58,571.25,521.36,596.83,523.19,562.63,455.52,469.02,615.32,601.21,605.73,642.4,613.41,655.27,598.54,601.76,570.29,608.24,596.18,597.58,585.14,573.46,680.89,664.57,592.01,584.34,456.85,447.84,609.76,591.56,561.59,545.16,388.02,423.57,494.72,552.94,253.46,377.62,311.16,369.26,479.59,537.15,491.23,474.99,643.78,635.49,634.78,637.47,603.0,607.14,404.81,417.86,485.28,493.13,621.68,642.96,500.04,554.65,641.48,711.31,686.97,648.61,632.29,640.86,640.95,616.55,674.79,678.32,729.48,709.36,632.6,684.81,647.93,672.75,632.91,650.02,678.65,693.63,734.5,763,719.03,721.53,703.6,712.83,562.07,593.21,600.44,626.71,622.41,642.94,690.32,679.92,682.09,686.76,654.78,681.07,558.09,554.98,629.3,605.17,618.62,604.35,463.25,500.59,463.2,488.11,443.0,457.88,351.11,386.23,552.32,563.16,591.8,600.0,648.11,600.83
585.64,554.15,544.06,537.39,550.69,494.85,567.71,502.0,559.51,443.28,561.61,418.52,588.91,535.55,573.45,571.11,341.91,367.14,531.25,534.32,449.8,500.79,373.74,340.24,259.23,214.08,366.25,260.41,386.43,372.23,370.49,179.26,643.66,617.96,620.81,617.16,579.71,549.13,568.08,594.79,356.79,430.04,375.86,496.35,561.59,574.73,555.68,579.71,571.92,570.2,544.44,567.85,519.07,593.06,520.4,555.92,452.93,467.67,610.96,597.85,603.93,639.12,610.92,652.05,593.14,596.04,568.57,606.48,591.5,592.76,581.81,570.95,676.59,660.91,590.03,582.26,455.36,447.21,603.43,581.06,558.44,541.01,386.28,421.77,492.89,550.14,252.2,377.79,309.63,366.09,476.64,535.08,491.39,475.36,645.74,637.94,635.67,638.87,600.56,605.17,402.17,417.07,483.84,491.46,619.45,640.89,500.35,556.62,645.63,714.38,688.72,647.91,629.54,640.16,639.11,616.13,673.95,678.96,732.8,714.39,631.43,684.12,646.74,671.73,632.12,649.17,676.47,691.14,727.5,756,714.39,718.69,700.45,709.86,563.74,593.81,602.72,628.29,623.65,643.03,691.93,681.2,683.06,684.85,653.04,684.48,556.66,553.33,627.09,602.97,613.58,599.89,459.84,495.0,459.4,481.11,437.13,453.97,349.83,386.92,543.61,560.22,590.6,593.4,648.22,604.17
584.86,553.06,542.62,535.43,549.5,492.48,565.54,499.28,556.6,440.84,556.33,414.73,581.09,528.93,571.61,570.12,340.49,365.58,527.24,531.06,445.22,496.46,371.96,339.68,258.06,214.71,365.64,259.55,386.51,371.02,371.62,178.39,637.44,610.49,618.87,615.05,576.01,543.25,564.8,591.37,353.54,426.42,377.35,494.73,558.09,572.37,553.98,578.21,569.03,567.33,542.8,566.89,518.0,592.94,516.32,550.66,449.16,462.15,609.91,596.77,604.02,638.56,610.38,651.88,590.15,594.25,566.58,606.28,589.72,589.62,580.62,569.86,675.96,660.05,587.95,580.42,454.84,446.51,595.56,573.94,553.25,537.12,380.6,417.17,489.83,547.62,249.62,373.85,306.83,363.53,472.71,534.12,489.19,473.91,639.65,633.25,631.39,635.28,597.47,601.1,399.96,415.65,479.4,487.68,616.57,637.99,499.06,552.15,642.77,709.95,686.02,645.97,628.68,639.63,638.09,613.18,667.05,677.4,732.0,713.43,627.54,683.55,644.18,669.38,631.84,648.92,675.0,692.0,730.5,761,712.06,715.09,698.6,706.0,559.98,591.19,599.5,623.86,623.12,641.64,692.72,680.43,683.03,685.68,652.11,684.11,553.43,548.08,623.04,598.13,610.79,596.93,458.55,494.72,462.6,485.44,440.78,454.58,354.15,384.57,545.51,559.6,591.4,599.0,644.11,596.67
585.47,554.29,543.34,536.6,549.74,493.7,566.65,499.85,557.05,442.09,553.61,411.62,580.46,528.32,571.94,570.56,343.56,365.99,527.35,531.47,446.29,496.38,371.1,338.56,258.02,214.64,363.75,258.23,382.4,366.28,369.54,174.91,635.19,608.48,619.1,615.52,577.61,545.75,563.08,592.06,350.58,425.48,368.88,494.6,555.08,569.71,551.7,577.38,567.03,564.31,540.86,566.12,516.41,591.73,515.33,548.75,448.47,461.57,610.28,596.83,602.05,636.08,608.51,650.07,589.44,594.47,563.41,604.57,587.18,587.99,581.04,570.14,678.66,660.09,590.26,581.76,455.47,447.3,596.21,573.14,550.52,535.45,376.04,415.04,488.44,545.8,251.46,375.25,306.84,363.0,471.14,532.0,489.22,473.71,630.63,626.94,628.42,635.24,596.96,601.8,399.71,415.18,479.69,487.9,618.09,640.93,497.58,551.06,646.27,705.66,684.26,646.49,629.83,640.7,640.84,619.28,664.68,673.32,732.2,713.0,625.79,682.47,645.29,669.98,631.33,652.49,676.37,693.65,728.0,766,710.15,712.6,698.07,704.5,555.4,590.27,595.33,625.0,621.53,642.55,694.65,684.8,683.14,688.18,652.63,685.96,554.85,548.73,623.68,598.27,611.85,597.48,457.96,493.04,453.8,473.22,432.19,445.97,340.96,378.8,545.79,556.17,593.4,601.8,655.39,599.33
585.51,554.52,542.54,535.6,548.7,492.77,567.32,500.1,556.61,442.31,555.9,413.83,582.31,530.61,571.26,569.93,343.64,364.29,527.97,531.51,446.96,496.89,370.16,337.97,258.89,214.02,365.58,260.56,385.59,367.3,370.09,177.45,637.37,609.68,619.63,615.69,577.0,546.47,560.75,591.32,351.63,425.62,366.55,495.21,557.56,571.9,553.54,578.86,568.74,565.55,542.88,567.45,518.4,593.93,516.38,549.66,448.51,461.89,611.23,597.74,603.17,636.08,609.9,649.45,591.26,595.63,564.87,605.88,588.0,589.16,581.64,570.37,679.2,660.05,590.45,582.67,456.08,447.44,599.1,575.31,551.5,536.53,373.8,415.15,489.51,547.24,248.77,374.11,306.49,363.94,471.42,530.85,489.61,473.78,631.52,624.63,629.25,635.31,597.19,601.97,398.89,414.15,479.44,488.29,619.05,641.85,499.67,553.28,651.69,707.09,683.76,648.99,631.89,642.65,643.32,623.45,669.32,672.16,729.72,707.71,629.07,683.17,644.69,670.29,632.04,651.51,678.65,694.41,735.0,770,714.06,716.85,698.38,705.58,556.0,590.0,596.28,625.71,621.18,641.03,694.57,681.86,686.31,688.94,654.07,684.56,553.42,545.82,623.28,597.92,612.31,598.61,456.39,492.83,466.9,480.11,441.72,449.91,349.49,380.45,551.19,561.52,596.0,605.2,656.72,598.67
585.29,554.4,542.57,534.74,548.96,492.11,568.27,501.06,557.62,442.19,554.77,412.63,583.63,531.55,571.64,569.72,341.64,364.63,526.75,530.7,446.18,496.08,370.7,338.15,256.5,213.18,364.31,257.88,383.49,366.61,369.34,175.35,637.33,609.69,617.67,613.97,575.56,545.32,561.81,590.93,351.35,425.3,370.5,495.4,556.79,570.76,553.16,578.03,568.34,565.43,542.81,567.25,518.43,593.79,515.82,549.9,448.71,461.04,611.17,597.66,603.18,635.99,609.93,649.8,590.99,596.17,564.9,606.11,587.59,587.93,581.46,569.36,677.96,659.54,589.02,581.65,455.55,447.47,600.96,575.89,552.41,537.06,375.11,415.79,489.18,546.08,248.7,374.05,306.38,363.33,470.05,529.71,488.62,473.04,633.13,628.64,628.55,635.66,595.73,600.64,398.97,414.22,477.85,486.11,617.35,638.81,495.44,550.28,650.23,703.63,680.98,645.6,630.54,638.79,639.68,620.14,667.68,668.44,729.76,707.39,627.73,681.46,643.43,668.06,631.52,648.85,675.04,690.63,728.5,769,712.14,713.45,696.36,704.89,555.93,587.75,595.0,622.86,620.44,640.06,691.48,678.24,683.43,685.29,653.15,683.11,553.96,548.55,622.58,597.44,611.84,598.13,456.89,492.59,462.1,482.44,439.69,449.94,347.08,380.12,550.81,559.48,601.0,613.2,660.61,603.67
585.07,554.26,542.55,535.43,549.08,492.82,567.93,501.15,557.76,443.03,554.89,411.47,587.37,532.54,571.41,569.68,340.75,363.59,528.24,531.52,447.8,496.89,370.28,337.15,255.85,212.09,361.92,256.71,382.7,366.12,366.06,172.86,641.13,614.28,618.02,615.1,575.32,547.54,561.64,592.79,352.44,426.61,371.23,496.23,556.08,571.13,552.05,577.63,568.38,565.54,542.18,566.65,518.02,593.03,515.72,552.04,448.73,462.3,610.74,596.79,602.43,635.73,608.87,648.66,590.91,595.98,563.57,604.78,586.19,588.06,579.94,568.4,677.98,660.02,590.15,582.57,454.82,446.66,604.84,580.57,555.1,538.47,377.73,417.19,489.56,546.66,251.33,375.03,307.69,363.88,469.21,526.38,489.09,473.21,636.53,629.0,628.88,633.43,594.59,598.3,399.73,414.87,479.69,488.16,617.9,639.94,495.06,548.01,649.13,707.4,679.77,641.63,629.69,635.88,639.78,616.18,665.79,666.76,727.16,703.82,628.49,679.53,643.72,667.97,630.74,649.18,675.0,690.37,729.5,761,709.79,714.39,697.38,705.08,552.51,589.75,594.56,623.5,619.5,642.03,689.9,678.15,682.0,684.03,652.0,681.11,555.3,552.08,624.34,599.69,614.88,601.57,455.22,490.66,455.2,473.56,434.22,447.3,340.47,379.45,554.02,558.64,596.8,604.8,659.22,606.33
584.92,554.43,541.12,534.15,547.14,491.16,566.78,499.74,556.68,441.55,556.07,413.33,589.15,535.9,570.74,569.65,341.42,363.58,528.87,531.97,446.6,497.05,369.79,336.56,255.77,210.59,363.67,257.21,384.04,368.88,366.06,175.51,642.45,616.16,619.11,615.89,577.82,549.12,562.39,591.42,352.52,426.76,372.66,495.32,558.21,573.86,554.68,579.5,568.97,565.93,543.77,567.94,519.49,593.78,516.18,550.27,448.65,461.97,611.64,598.1,604.46,634.45,609.29,650.48,590.92,596.59,566.16,606.18,587.91,589.83,581.9,570.35,676.15,657.52,589.15,581.64,453.7,444.88,607.34,584.24,555.29,539.2,377.91,416.39,489.36,546.73,249.23,375.41,305.73,361.97,470.26,526.55,488.92,471.94,638.17,629.32,629.74,633.16,594.67,598.18,398.12,412.25,477.63,486.76,617.8,638.98,496.13,549.29,645.0,706.68,678.89,640.31,628.01,634.46,636.76,615.03,663.05,668.52,730.48,707.71,626.46,679.82,643.92,669.11,630.69,648.56,676.57,689.82,729.0,754,711.27,713.64,698.6,704.75,554.93,591.38,593.0,624.86,618.12,641.03,688.1,675.6,681.51,681.91,651.89,681.0,558.0,554.7,625.35,600.62,615.66,601.38,455.8,490.27,459.1,477.22,436.34,449.85,347.49,383.08,540.26,557.71,588.0,594.4,653.06,606.67
584.25,553.57,541.71,534.53,547.32,491.74,566.02,499.12,556.88,441.36,557.21,415.7,587.97,534.16,569.3,567.68,340.62,365.42,529.3,533.33,450.52,500.54,373.6,339.65,255.6,211.99,364.38,260.09,384.25,370.29,368.77,176.9,641.8,616.45,617.74,614.76,577.32,548.32,563.02,591.34,353.9,427.52,372.77,495.92,558.41,573.69,555.29,579.46,569.12,566.0,543.33,567.72,518.52,594.19,514.4,549.77,448.48,462.33,609.95,596.18,602.45,635.51,607.78,648.34,589.39,593.75,565.13,605.87,587.31,588.88,580.63,569.04,677.72,659.75,589.11,581.29,453.84,444.91,607.16,585.98,555.69,539.62,379.17,418.29,490.19,547.11,249.55,376.12,305.74,362.46,467.03,526.83,488.44,473.11,637.46,629.62,630.09,632.5,593.01,596.6,399.23,414.43,476.8,485.03,614.79,635.54,492.09,545.24,640.15,707.51,678.35,637.67,625.24,632.34,634.05,611.4,662.58,663.96,727.12,703.71,626.75,679.03,642.02,667.67,630.9,647.15,674.02,687.94,729.0,765,709.29,713.1,695.0,706.53,556.93,589.94,594.67,621.79,619.35,640.73,688.7,674.7,681.03,679.47,652.48,680.11,559.43,557.32,629.24,603.77,616.63,602.56,455.94,492.62,456.4,478.33,436.28,448.79,345.13,379.4,549.46,557.1,587.8,595.2,644.72,601.5
