Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
747.49,709.1,726.22,694.6,702.96,616.17,688.67,596.06,704.56,520.07,707.91,496.46,685.13,631.52,722.75,722.85,311.45,353.66,738.96,738.43,610.92,605.72,468.54,449.25,383.48,368.54,556.37,451.5,490.81,471.61,687.12,412.05,709.82,660.8,748.25,717.62,697.39,633.09,623.25,611.84,456.94,473.96,475.03,512.96,838.64,788.18,909.26,870.47,749.64,688.81,952.61,905.76,923.51,838.12,816.91,777.55,565.07,509.4,769.4,768.38,930.29,811.91,862.93,838.83,746.71,770.23,901.84,819.03,843.37,804.44,770.6,798.19,712.22,712.8,578.02,589.43,435.61,448.72,700.48,682.04,681.16,630.97,536.35,453.59,643.8,631.59,395.08,359.11,461.9,438.28,637.2,573.07,643.26,530.92,646.13,614.12,628.59,612.48,686.57,638.73,554.22,493.2,548.66,532.66,558.78,547.32,439.56,474.79,631.12,685.53,683.5,697.09,745.02,653.61,601.52,595.62,630.16,640.16,729.16,707.04,631.31,659.12,621.65,621.69,629.63,609.09,660.78,651.49,685.5,697,645.68,635.99,632.52,629.56,589.74,589.1,586.94,582.43,619.41,610.42,685.24,656.49,664.09,650.82,667.37,673.04,603.45,629.73,734.51,718.47,715.19,706.9,339.87,406.48,507.9,489.44,466.16,439.0,391.23,409.65,524.39,508.72,563.2,548.6,620.44,573.5
748.98,711.72,725.88,695.55,702.46,616.18,685.99,594.59,700.59,518.26,702.67,494.94,682.62,630.29,724.73,725.02,308.62,349.51,736.74,738.65,604.44,600.99,465.83,447.79,382.06,367.3,556.07,449.56,487.46,469.31,685.4,411.01,708.64,656.56,748.46,716.72,699.07,635.1,625.03,611.27,455.4,474.32,473.41,512.0,840.9,790.84,910.42,872.25,753.3,691.97,953.69,907.29,925.4,838.77,820.17,780.24,568.37,512.54,770.25,770.59,931.68,813.19,864.37,840.04,746.04,770.39,899.41,819.31,845.69,807.49,772.41,799.84,711.0,712.37,579.53,590.91,436.85,451.51,696.04,678.88,678.57,630.97,532.72,451.45,643.62,631.43,397.75,360.68,463.18,439.52,638.16,573.69,644.55,532.0,642.19,612.73,629.14,612.55,688.5,641.29,555.66,494.89,550.07,533.84,560.52,548.97,446.01,477.96,631.38,684.8,685.14,698.89,744.74,652.39,598.68,594.5,636.0,640.24,735.32,710.36,633.95,659.77,624.57,624.56,630.23,609.44,667.69,654.61,698.5,710,651.19,635.12,637.45,629.75,590.51,586.33,586.28,582.21,618.0,607.82,686.63,657.96,666.46,650.85,667.52,673.22,596.09,603.25,725.25,713.31,705.98,702.94,336.73,402.66,503.1,493.33,467.47,441.39,389.3,406.52,527.47,512.29,564.4,549.4,622.61,572.5
750.33,712.42,726.96,696.76,704.15,617.82,689.44,596.89,703.13,519.45,702.93,494.36,684.51,632.5,726.47,726.64,304.57,349.91,736.74,737.77,603.13,600.62,462.09,448.27,383.09,369.81,558.85,452.85,487.46,467.7,684.17,410.28,710.34,657.02,749.62,719.27,699.04,635.55,621.28,608.34,452.53,471.41,466.45,509.96,840.07,790.68,913.02,874.03,749.81,689.89,956.95,909.98,926.66,841.51,819.98,779.54,566.44,509.87,772.07,771.38,934.29,813.45,865.0,840.69,749.2,773.19,899.58,821.05,847.24,808.63,773.91,801.33,712.95,713.52,580.22,592.56,436.56,450.62,697.89,679.59,678.8,630.42,526.66,446.37,642.7,631.97,392.13,358.56,462.52,439.29,638.96,574.7,645.5,531.54,642.39,613.07,629.6,612.62,688.1,640.96,554.97,494.5,549.1,533.34,559.68,549.73,441.58,474.52,635.73,692.03,688.34,698.39,745.54,654.19,601.99,604.93,636.68,645.64,731.0,707.68,632.65,662.15,624.63,626.03,632.87,612.36,669.04,659.25,701.0,711,651.89,636.8,639.31,634.92,589.93,582.42,588.33,578.07,620.47,608.7,688.8,658.33,669.94,653.79,667.74,670.63,588.87,587.58,724.27,714.1,709.59,705.31,336.58,406.24,509.9,493.56,470.22,441.3,390.96,406.68,534.98,516.22,565.8,557.4,623.83,565.5
750.43,713.02,727.61,697.74,704.76,618.47,689.68,597.21,704.1,519.66,704.61,496.3,685.13,633.25,728.03,726.41,309.69,350.81,738.41,740.02,608.43,603.8,467.11,449.67,384.44,368.68,559.86,454.47,488.38,470.5,686.09,410.8,710.32,658.42,753.19,722.05,699.64,633.15,623.12,610.12,453.66,472.72,469.9,512.57,842.56,792.45,913.18,873.83,751.26,691.74,957.59,909.22,927.35,841.45,820.71,782.59,567.94,510.34,772.16,771.87,934.38,815.25,866.37,842.03,750.15,774.89,901.25,821.84,847.87,808.73,773.53,800.85,712.55,713.23,580.27,591.24,437.15,450.25,700.37,682.54,681.17,632.85,530.84,449.61,643.89,632.93,391.77,358.49,463.42,439.75,638.54,574.98,642.82,531.78,648.38,618.17,629.78,612.69,688.34,641.08,555.07,494.1,549.88,533.35,558.16,546.55,443.96,477.96,634.71,689.21,686.69,698.43,744.77,655.13,599.82,594.5,640.16,647.4,730.6,707.82,635.86,663.68,625.78,626.62,632.68,610.25,668.08,655.02,701.0,710,650.79,639.31,639.52,634.25,587.72,583.56,585.0,581.36,617.88,607.09,687.08,655.8,669.11,651.5,668.15,673.07,593.93,601.16,728.34,715.61,712.57,706.49,337.28,405.02,510.3,487.44,469.97,440.58,395.79,409.82,526.54,509.9,567.6,553.8,625.5,567.33
750.16,712.92,728.15,697.5,704.75,618.24,690.3,598.37,704.88,521.13,705.44,497.96,687.56,635.5,726.15,726.32,311.11,351.92,739.7,740.56,612.02,605.36,469.07,449.98,385.41,369.15,559.84,451.75,490.11,471.8,686.42,411.54,711.56,660.56,752.48,721.63,700.03,634.73,624.33,611.75,454.55,473.69,473.75,513.7,844.86,794.21,914.47,874.58,753.51,692.67,957.79,908.89,927.18,841.43,820.22,781.22,567.66,511.22,773.47,772.0,933.02,812.88,865.99,840.2,752.29,774.84,903.02,821.15,848.39,808.41,775.31,802.56,712.81,712.95,580.88,591.8,438.05,451.27,702.8,685.27,683.79,634.79,533.82,452.16,646.13,633.5,395.16,360.53,463.56,439.48,640.98,576.37,644.83,533.6,643.24,612.06,629.68,611.9,689.56,641.5,555.19,495.94,549.65,533.99,560.43,548.12,442.09,473.65,631.17,685.71,687.07,699.53,747.62,656.06,602.1,595.61,633.0,647.16,726.4,705.14,635.04,665.6,626.5,626.94,632.1,611.93,666.51,654.18,690.5,706,652.93,643.12,640.36,637.47,592.74,589.48,588.72,580.57,624.85,613.24,687.91,657.92,668.63,653.71,667.89,672.74,597.76,610.45,731.51,719.0,718.15,709.44,337.46,405.53,511.8,491.89,471.53,440.48,396.96,409.43,528.4,510.6,561.2,542.8,626.44,565.17
750.44,714.59,727.84,698.75,705.02,620.34,689.12,597.82,704.47,520.62,707.02,499.79,686.16,635.56,727.33,727.5,310.66,352.45,739.6,741.05,612.92,607.88,468.98,450.08,384.99,369.53,560.68,453.12,490.8,473.04,686.28,415.15,712.7,661.96,753.84,721.92,703.2,639.18,626.67,613.66,458.04,475.68,478.71,515.21,847.92,797.76,916.59,877.17,755.12,694.61,959.61,909.63,927.59,841.96,820.57,782.25,569.27,513.56,773.47,773.48,934.58,814.79,868.06,843.42,751.61,775.92,904.05,823.67,851.41,811.82,775.91,802.46,713.68,714.58,580.33,592.11,437.86,451.04,703.38,687.0,684.33,634.99,537.36,455.11,646.72,634.83,397.42,360.42,465.56,441.33,642.23,577.45,645.38,533.38,645.99,615.38,631.13,613.93,690.91,643.39,556.09,495.24,550.91,534.46,560.67,549.46,445.05,477.47,632.15,686.29,688.29,702.14,746.64,656.28,602.35,593.46,640.74,648.68,737.28,713.57,637.44,663.99,627.69,628.38,632.93,612.71,665.1,656.0,691.0,707,655.21,645.73,641.02,638.89,592.16,589.31,587.67,581.79,621.91,608.82,689.34,660.53,668.26,655.56,670.11,677.74,600.2,617.98,732.6,719.06,715.17,709.3,336.99,405.49,516.2,491.67,471.88,440.85,395.92,410.4,528.09,510.03,566.4,552.0,620.89,576.0
750.87,714.32,728.2,699.0,705.21,619.89,689.54,597.96,704.26,521.43,706.2,499.3,683.42,634.17,727.78,728.32,307.19,351.69,737.62,740.27,609.85,607.31,466.06,450.52,385.36,370.85,561.2,455.1,491.34,472.79,688.21,416.57,710.73,658.72,752.83,721.91,704.88,642.02,623.5,611.59,455.74,475.38,472.84,513.67,846.64,795.45,913.75,874.95,754.77,693.32,956.79,908.01,925.96,840.01,819.73,779.45,567.51,511.61,774.12,774.53,935.35,815.94,869.03,845.64,751.09,776.52,901.54,824.19,852.02,812.64,777.97,805.16,714.77,714.62,580.93,592.26,438.18,451.84,696.56,681.02,680.05,632.36,534.13,451.39,644.68,633.95,395.24,359.88,464.99,441.05,643.69,578.57,647.41,533.63,645.63,615.15,632.14,614.91,690.56,642.75,557.42,495.25,551.74,534.57,561.69,550.2,446.3,477.82,638.0,691.52,689.94,702.06,745.9,654.42,603.09,599.66,643.53,650.16,739.0,719.0,637.52,665.67,627.41,629.17,633.4,612.76,666.94,658.67,697.5,711,656.88,642.78,641.17,636.92,592.91,588.9,587.5,582.29,619.79,608.67,690.09,661.65,669.29,654.71,671.37,677.26,593.98,595.97,725.48,715.36,710.03,707.04,337.99,410.28,510.8,496.0,473.41,443.79,395.89,409.3,535.04,515.09,564.4,552.4,628.67,570.5
748.38,713.36,727.84,700.36,705.09,620.68,686.8,596.14,701.39,519.67,702.91,497.59,682.1,632.05,727.43,726.77,306.16,352.16,740.32,743.69,607.02,605.46,462.8,449.03,382.6,368.71,559.87,450.07,487.1,470.18,683.93,412.37,709.31,657.05,753.5,722.69,703.22,638.9,622.65,610.04,453.17,473.97,467.65,513.52,844.12,793.74,914.57,875.22,750.24,691.59,957.72,909.47,926.24,841.29,819.62,779.73,567.42,510.68,771.63,774.07,936.57,817.56,868.34,846.38,748.84,776.42,903.32,826.65,852.64,813.77,775.39,804.11,713.06,714.93,579.62,591.6,438.53,452.41,696.26,681.34,678.03,632.13,525.88,448.04,643.95,633.91,393.36,359.94,465.75,441.64,645.06,580.28,649.24,534.58,645.1,614.59,630.45,612.35,690.63,642.64,557.12,495.58,549.98,533.99,560.97,548.8,446.22,478.27,635.15,691.12,689.33,702.65,747.01,654.42,602.49,600.01,645.05,650.92,729.08,707.25,639.46,665.62,626.74,626.92,632.6,610.51,666.57,654.16,695.5,714,652.13,639.61,639.79,634.44,589.79,582.96,584.67,579.71,620.65,607.06,690.79,661.08,668.89,654.65,671.22,672.63,593.34,592.55,727.29,717.23,712.45,707.72,334.61,408.77,515.9,498.67,474.97,445.24,399.34,411.85,531.16,513.78,566.6,565.4,629.17,564.5
748.1,712.63,726.61,699.11,703.2,620.09,688.05,598.09,701.48,521.66,702.23,497.71,684.73,633.49,726.1,725.59,308.47,352.5,737.25,740.94,607.17,607.92,463.76,448.03,382.71,370.31,560.74,453.27,490.23,471.95,683.59,413.27,710.5,660.29,752.17,722.52,699.61,635.56,620.44,608.94,453.07,473.08,471.53,514.3,841.93,791.66,911.64,873.14,749.69,689.53,954.58,907.93,924.61,840.14,817.23,777.57,565.88,509.33,771.88,772.77,934.66,814.88,866.15,844.24,750.56,776.0,900.26,823.23,848.96,810.65,774.0,802.33,713.25,714.0,579.05,591.17,436.45,451.3,698.36,681.12,680.23,632.31,530.02,448.98,642.92,633.38,391.81,358.48,463.54,441.12,642.21,577.17,645.59,532.78,646.46,614.64,628.95,611.53,688.6,640.35,556.44,495.52,551.34,534.24,560.79,546.74,444.72,476.03,634.79,686.43,686.9,700.57,745.01,656.49,603.01,596.85,635.63,646.92,731.0,710.32,634.67,663.68,623.32,624.26,631.28,609.45,660.65,651.45,693.0,710,648.97,637.92,635.6,632.92,590.77,586.48,584.94,578.07,619.91,606.21,685.16,653.65,665.8,651.44,668.07,675.04,596.71,610.25,728.79,717.35,718.43,709.93,335.59,410.09,514.0,489.33,473.09,441.94,400.36,411.33,527.19,509.14,568.0,559.4,630.83,569.0
745.15,710.6,723.97,697.41,700.85,618.3,685.26,596.41,700.64,520.84,700.17,496.4,683.21,632.4,721.27,723.41,307.57,353.93,737.19,742.63,607.03,608.49,464.19,448.07,382.59,369.16,558.31,450.61,490.08,471.73,681.68,413.74,710.05,660.46,749.57,720.45,698.68,634.5,623.25,611.29,454.53,474.55,475.23,514.04,841.79,791.34,911.33,872.21,751.14,690.7,954.55,908.08,924.29,840.04,817.99,778.65,566.22,511.29,769.29,771.63,933.43,816.05,864.84,844.26,747.15,775.23,900.1,823.83,848.26,809.55,772.04,800.88,711.55,713.02,578.34,590.47,436.47,449.94,699.61,682.96,681.65,633.29,532.04,451.46,642.91,633.88,395.6,359.54,463.18,441.2,641.2,576.37,644.98,532.05,643.62,613.24,629.09,611.64,688.86,640.78,556.14,494.52,550.2,533.68,560.23,546.87,445.79,475.65,627.88,683.45,685.39,698.34,744.13,654.3,600.1,591.76,630.21,642.64,724.64,700.29,632.68,662.83,622.02,623.31,631.02,608.78,659.84,648.63,683.5,702,647.22,635.06,634.67,631.08,592.93,590.13,588.44,582.93,623.12,611.39,686.32,655.94,665.4,650.71,669.07,671.89,602.6,625.17,733.09,720.47,717.56,709.96,332.83,408.25,515.7,494.56,471.19,441.06,397.43,410.93,529.14,509.72,559.4,545.2,625.28,569.83
747.05,711.9,725.22,697.11,701.92,618.35,684.23,596.0,700.12,520.81,700.12,495.62,681.35,630.62,722.66,724.42,307.38,352.34,735.77,740.65,607.66,608.7,465.21,447.3,382.97,368.91,557.16,451.15,488.88,471.23,682.35,411.09,708.63,658.05,747.8,716.95,699.36,635.36,622.11,610.52,454.13,473.67,477.73,513.73,838.86,788.7,908.13,869.7,750.27,688.92,951.45,905.18,921.56,837.93,815.89,776.41,565.27,509.79,769.96,771.16,930.8,813.54,863.36,840.97,745.17,771.97,897.49,820.12,845.28,807.37,771.86,800.37,712.78,712.95,578.05,589.6,436.13,449.0,696.67,678.67,678.45,630.61,532.7,452.09,641.55,632.48,393.89,358.99,461.43,439.44,638.7,573.21,645.21,531.39,646.07,614.42,630.07,612.31,688.85,639.26,557.99,495.13,551.82,534.84,561.25,549.02,446.91,477.04,632.1,685.32,685.99,699.38,743.24,655.06,603.14,599.03,632.47,637.36,735.88,709.86,631.81,658.04,622.38,622.77,629.8,608.92,661.06,651.0,694.5,708,650.85,636.14,635.14,629.56,593.42,588.17,585.33,580.0,619.29,609.42,683.83,656.02,665.23,650.21,666.89,673.93,599.87,612.25,728.04,716.06,706.64,703.65,335.24,407.38,509.5,493.33,468.59,443.0,392.55,409.87,528.33,508.84,563.2,548.8,621.44,572.83
745.86,710.12,723.76,696.1,701.01,616.63,684.74,595.19,699.48,518.39,696.98,493.09,678.72,628.63,721.86,723.41,305.38,350.83,735.04,740.46,602.32,602.41,462.35,447.56,382.59,368.58,557.13,449.91,484.61,468.25,681.29,411.52,705.59,652.59,747.84,717.64,698.55,634.13,620.03,608.19,450.73,471.82,467.35,510.4,836.53,787.36,908.21,869.84,746.82,686.78,952.39,906.28,922.53,838.93,814.15,775.81,563.65,508.17,768.61,769.95,932.07,814.42,863.8,841.14,744.74,771.9,898.29,821.45,844.47,806.8,771.35,798.86,713.59,714.38,578.5,590.43,436.22,450.15,691.49,674.75,674.73,628.08,524.55,445.43,640.51,630.7,392.67,358.37,461.52,439.21,637.52,572.83,643.56,530.28,642.65,610.94,627.62,610.8,686.14,638.81,555.34,492.59,549.72,532.62,558.63,548.11,444.17,475.83,631.67,686.68,685.65,696.43,743.05,652.79,601.48,598.25,639.26,647.12,732.04,710.86,633.57,661.53,624.25,625.21,631.71,610.54,663.67,653.0,693.5,711,651.16,637.69,636.55,632.14,590.37,581.92,582.67,576.21,617.35,605.76,687.14,658.86,667.94,653.53,667.81,674.96,591.41,588.17,723.63,713.72,705.48,704.47,335.15,408.0,514.1,496.56,474.47,444.94,397.89,410.87,534.32,514.33,559.8,552.8,622.0,565.33
747.44,711.29,723.92,696.66,701.72,618.05,686.2,596.54,701.04,520.11,698.13,492.69,679.82,629.02,722.87,723.59,304.19,350.35,734.84,739.63,601.23,603.12,460.34,445.27,380.09,367.59,558.81,452.59,485.83,468.32,684.4,412.07,707.37,654.67,748.57,718.65,696.47,632.82,617.99,607.17,449.24,469.81,467.86,510.91,835.38,785.27,907.83,870.04,745.21,686.39,951.96,906.1,921.85,838.0,814.04,775.79,562.44,506.34,769.84,770.03,933.61,813.46,865.19,842.84,746.01,771.72,899.08,822.28,844.49,806.49,770.55,798.74,714.74,714.36,577.62,589.03,434.2,447.48,694.32,676.47,675.69,628.72,522.59,444.66,639.85,631.55,389.56,357.04,460.41,438.59,636.88,572.85,642.57,529.74,644.77,613.97,626.6,611.73,685.05,637.64,554.9,493.06,549.11,531.95,560.05,547.46,444.65,474.74,636.21,690.25,685.74,696.52,742.95,653.69,600.88,601.41,631.58,642.36,731.0,706.32,631.31,660.46,620.5,621.08,629.65,608.24,660.8,650.29,692.0,714,645.18,632.45,631.4,628.72,588.23,581.44,583.11,576.64,616.88,603.97,684.71,653.85,665.66,649.79,667.44,673.04,592.74,597.42,723.93,713.86,706.86,703.82,334.88,406.49,518.1,492.44,473.94,439.61,396.74,408.97,528.75,509.78,567.0,564.0,626.28,564.5
748.0,712.22,725.06,697.91,702.9,617.88,688.9,597.13,702.32,520.5,701.37,493.69,683.44,632.15,723.54,724.59,305.86,349.32,738.83,741.64,604.8,601.85,463.79,446.43,380.81,366.16,554.02,449.16,485.22,468.01,685.93,412.88,709.41,658.25,750.7,720.94,699.43,634.87,622.05,609.1,451.57,471.54,466.79,508.53,840.42,790.21,911.38,872.61,750.17,690.68,954.8,908.37,925.53,840.63,818.17,778.92,564.85,509.32,771.27,771.94,934.57,814.88,866.81,846.1,747.71,774.56,903.01,824.51,847.36,809.51,772.21,800.92,709.66,712.16,578.57,590.12,436.27,450.29,698.06,680.1,680.46,632.24,528.14,448.63,643.1,633.58,396.95,360.7,461.68,439.07,639.85,575.94,645.4,532.77,644.62,616.14,627.92,611.31,686.78,639.87,554.69,495.02,548.87,532.88,560.19,546.54,445.29,476.58,632.75,685.85,684.28,697.56,744.28,653.17,598.63,594.28,633.26,644.68,729.68,704.39,631.86,662.51,623.34,624.8,631.27,610.84,661.45,650.75,684.0,706,651.41,640.09,636.4,633.86,589.42,586.88,585.22,582.79,621.12,610.21,686.94,657.48,667.0,653.79,668.41,673.74,597.51,611.21,728.91,717.02,714.41,709.24,328.94,404.97,519.1,490.89,472.09,436.33,398.45,407.33,531.47,509.57,564.4,554.2,630.06,569.5
748.02,712.51,724.36,696.31,702.38,619.2,687.42,597.42,701.85,521.22,704.16,496.78,684.64,631.88,721.51,724.02,308.76,353.86,735.06,738.43,607.89,607.71,465.5,447.83,382.03,367.41,557.83,452.85,489.24,471.38,688.1,413.32,711.43,662.0,747.31,717.65,698.81,634.79,623.28,612.22,455.41,474.32,475.58,514.87,839.4,789.27,908.72,870.04,751.81,690.48,952.34,905.13,923.59,838.53,816.92,778.48,565.57,510.79,770.9,770.59,930.85,811.61,864.27,842.52,747.18,772.34,899.47,821.13,844.73,806.94,772.51,799.77,708.77,709.48,577.71,590.41,434.55,450.3,699.08,680.03,680.78,632.85,532.74,453.07,642.37,634.01,393.15,359.27,462.19,439.08,638.32,572.32,646.12,533.59,645.84,615.69,628.97,613.71,688.45,640.75,556.31,496.15,550.19,534.15,559.92,548.22,443.01,477.63,627.62,685.64,685.58,701.71,747.12,654.0,601.99,598.89,631.47,636.12,728.68,706.89,631.35,659.92,620.67,622.56,631.26,610.95,662.67,652.08,696.5,703,649.35,636.09,634.76,631.78,594.37,592.33,588.11,583.79,624.24,615.15,685.65,657.9,665.94,652.47,666.96,673.26,604.54,632.8,731.77,719.33,712.23,706.59,332.52,403.74,503.8,487.78,465.94,440.33,388.87,408.0,526.18,509.59,561.2,547.0,624.33,569.67
746.22,710.9,722.28,694.64,700.64,616.26,683.17,593.84,700.02,517.6,699.63,493.2,679.94,629.06,721.99,724.28,304.49,350.69,732.65,737.03,604.18,601.36,463.58,448.14,381.21,367.4,556.28,450.96,486.2,468.95,682.58,410.02,706.42,654.6,747.7,716.49,698.29,635.74,621.48,610.8,453.7,474.36,468.75,511.04,837.69,786.91,907.7,869.63,748.73,687.26,951.65,906.42,923.07,839.23,817.0,777.77,564.4,509.02,768.51,769.68,929.37,813.32,861.04,841.23,743.64,770.8,895.68,821.31,842.81,805.38,771.37,798.62,709.74,713.77,576.77,589.61,433.66,448.16,694.14,675.78,676.93,629.2,530.64,450.76,641.08,632.43,394.2,358.83,460.93,438.3,636.04,572.02,643.35,530.69,642.71,613.47,629.21,611.43,685.99,638.04,554.79,493.26,548.87,532.11,559.68,548.87,440.29,473.87,632.0,685.75,684.34,696.16,743.84,652.6,600.09,588.95,632.68,640.28,733.44,710.68,630.05,659.0,623.57,624.35,631.86,609.52,664.31,652.96,689.0,707,649.85,636.13,636.62,631.31,588.74,585.19,585.89,577.86,616.21,605.27,685.49,658.26,668.54,651.35,667.93,673.52,592.26,600.53,722.13,713.15,702.92,702.51,332.37,408.97,505.9,489.22,470.97,439.33,397.3,410.07,532.51,510.79,561.4,544.8,624.78,568.83
747.74,712.41,726.23,697.41,702.04,618.28,685.21,595.67,699.58,519.12,699.16,493.36,680.72,630.47,724.45,725.33,304.46,349.52,737.0,740.75,601.94,600.54,460.48,446.93,380.07,367.71,557.65,451.13,485.34,467.51,683.71,410.91,708.49,655.75,749.68,719.3,698.95,634.0,620.44,607.71,450.82,471.67,467.0,510.69,837.65,787.07,907.89,870.85,747.51,689.41,951.4,907.45,923.63,840.8,818.35,781.24,565.04,509.14,770.08,771.51,930.67,812.54,863.81,842.0,745.73,772.07,898.44,821.82,845.07,807.48,772.96,801.04,710.88,713.36,579.15,591.94,436.1,452.25,695.39,677.32,676.53,629.78,522.74,445.47,640.93,632.21,392.22,358.97,461.2,439.6,637.56,574.16,643.94,531.81,642.02,610.75,626.98,611.28,685.94,639.4,555.62,493.91,550.04,533.07,559.71,548.33,445.49,478.09,632.67,688.9,684.5,695.53,743.63,654.31,600.72,601.62,638.95,646.04,730.72,704.79,633.82,662.46,624.14,625.59,631.57,610.58,667.37,656.37,699.0,712,651.16,636.54,639.05,634.06,589.56,582.54,585.44,579.43,619.53,606.94,687.65,658.51,668.06,652.44,667.7,672.81,591.82,591.28,725.17,715.52,709.18,705.52,331.18,404.87,509.4,495.33,470.47,441.82,393.4,406.02,531.25,513.55,565.2,557.8,627.44,563.5
748.85,712.92,727.48,698.17,703.6,618.55,688.49,597.42,703.95,521.15,704.97,497.01,684.54,633.21,726.28,725.44,307.14,352.6,740.51,742.82,608.8,606.04,465.52,448.71,382.15,368.58,558.4,452.31,489.74,472.12,687.2,412.33,710.03,658.45,752.53,722.0,699.7,634.91,620.68,610.29,451.63,472.42,468.76,512.92,840.35,790.34,911.32,872.97,748.68,689.5,954.44,908.77,925.32,842.13,818.01,781.19,566.15,509.44,771.8,772.03,932.41,814.6,865.26,844.61,750.11,775.24,903.37,825.36,846.96,809.1,773.97,802.47,712.92,714.68,580.48,592.25,437.15,452.61,696.73,680.88,679.38,632.64,529.21,449.65,643.71,634.25,392.56,359.5,462.39,440.22,638.47,575.78,644.53,533.27,645.67,613.08,628.2,613.32,687.65,640.44,555.58,495.39,549.39,533.77,560.59,546.89,442.88,475.07,634.56,687.95,686.22,697.57,745.94,656.76,603.31,598.77,636.37,649.48,729.0,707.0,633.73,666.19,624.67,626.85,633.34,611.79,665.57,655.1,690.5,713,650.97,640.29,638.93,637.28,589.35,584.19,585.17,577.79,618.79,605.94,685.9,656.03,669.23,653.94,668.78,672.52,595.55,605.02,729.37,718.68,714.6,709.2,332.68,409.56,518.4,488.56,476.31,440.09,402.45,410.42,531.65,511.17,568.4,556.6,623.83,566.83
