Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
702.46,697.5,636.9,660.12,641.75,646.64,655.28,665.79,656.63,609.13,651.41,477.14,728.76,698.31,698.39,698.15,309.85,304.41,655.17,672.63,397.35,473.3,148.43,204.45,124.81,125.95,175.5,144.74,426.85,376.3,308.95,222.27,715.77,695.64,720.2,715.87,649.32,651.73,606.39,571.89,460.82,429.81,424.36,536.25,682.6,695.62,707.38,715.18,672.87,653.14,699.32,686.37,669.19,678.92,597.97,643.19,512.03,432.96,739.55,738.5,672.46,663.07,743.3,711.11,754.81,727.01,677.35,640.04,726.0,721.27,711.83,763.41,667.0,626.45,543.29,556.83,600.89,596.13,731.56,701.45,711.06,640.48,474.95,451.46,552.24,527.94,305.08,356.34,290.73,255.75,560.14,496.3,473.8,426.44,707.2,665.17,702.33,632.15,648.26,584.81,510.89,356.65,571.36,498.82,582.03,570.2,616.72,511.3,694.25,747.0,708.7,591.58,583.25,612.21,649.64,663.4,764.89,733.84,778.2,737.5,694.36,703.99,709.92,689.09,717.73,669.63,702.98,671.98,553.0,500,759.5,733.73,752.74,738.64,682.72,622.46,665.39,655.71,784.06,734.33,792.49,750.04,761.49,723.47,779.56,734.15,491.35,535.94,662.98,709.8,719.52,722.06,387.66,368.66,611.0,602.33,634.81,606.91,597.98,571.62,657.12,633.72,661.4,621.6,730.94,622.0
697.61,693.72,657.83,680.95,664.51,674.06,666.58,680.85,669.31,622.1,646.79,473.45,724.46,699.7,704.7,700.15,312.73,311.38,690.97,707.32,406.67,478.32,156.67,218.15,126.35,127.44,184.7,139.78,425.59,375.16,299.95,199.4,715.61,693.72,712.64,714.19,633.93,636.51,601.51,576.54,453.43,429.85,440.59,548.98,681.04,691.93,703.93,710.17,668.98,645.86,696.91,680.49,672.75,675.23,601.48,645.02,504.89,431.97,723.55,724.44,673.17,654.2,732.71,700.53,738.43,717.62,671.25,629.5,714.75,708.86,686.13,732.42,686.58,645.28,545.84,559.36,610.5,600.52,727.5,702.67,702.32,632.99,466.42,445.36,558.66,528.92,298.76,351.04,286.51,259.84,555.59,494.25,476.31,427.23,701.54,659.66,693.23,625.4,643.85,578.57,507.89,351.93,566.5,492.78,574.48,560.59,608.22,500.19,687.02,740.49,691.99,588.15,578.48,610.58,637.36,649.0,777.89,744.44,775.72,743.39,706.33,713.36,720.8,697.75,722.66,675.51,716.71,688.84,567.5,505,780.4,752.25,770.55,751.5,682.05,601.56,673.56,651.21,784.47,729.7,792.59,749.32,766.66,734.82,777.59,736.04,522.35,558.23,676.94,731.84,738.23,745.54,404.34,384.86,616.0,604.89,634.22,612.33,601.0,578.33,655.07,637.41,651.4,608.8,726.22,659.5
703.65,696.89,654.01,677.42,657.08,663.31,659.4,673.8,664.53,613.21,657.71,478.31,722.79,695.9,710.67,706.01,309.48,313.6,672.54,692.43,408.26,484.6,159.45,217.93,130.03,133.02,185.84,139.43,428.55,380.93,296.01,204.99,714.46,692.93,713.36,708.06,643.03,641.46,598.91,570.14,454.23,430.74,422.55,542.37,689.46,698.19,711.04,717.75,664.54,646.12,709.82,689.62,683.61,680.64,610.65,654.02,508.83,426.71,733.37,732.19,678.56,660.43,739.68,702.69,742.61,717.32,678.96,637.43,728.15,719.88,700.87,748.24,681.9,642.4,551.95,564.13,615.49,604.0,725.29,700.7,703.08,630.95,469.55,453.47,554.19,528.49,302.02,351.69,280.69,256.3,556.06,495.49,471.29,420.68,703.21,660.99,696.57,628.89,647.88,584.24,511.6,348.65,570.11,488.94,570.55,551.28,609.97,512.96,684.17,745.94,687.99,587.47,584.95,617.51,640.63,660.53,772.21,742.72,789.8,758.64,702.49,710.73,719.53,695.54,722.23,672.66,714.61,687.78,550.5,494,777.34,744.91,766.0,745.94,688.16,598.33,656.78,663.21,765.06,709.61,786.32,743.43,768.31,732.21,781.56,735.11,508.3,548.26,674.37,720.75,719.96,730.63,408.2,389.97,617.2,607.78,632.84,612.67,602.77,581.27,652.96,637.26,668.2,641.2,747.11,692.0
705.23,699.81,658.15,681.05,663.64,671.59,667.45,682.99,674.36,626.21,667.89,493.04,735.42,709.19,709.75,706.49,308.14,320.65,688.0,706.61,409.04,484.81,161.12,231.13,134.05,136.31,187.96,147.59,420.03,367.45,307.19,213.78,722.28,700.96,723.82,720.84,655.56,654.26,606.48,575.83,463.51,435.08,417.38,540.18,704.22,710.67,719.35,726.74,676.07,657.05,714.19,694.47,689.34,689.11,614.85,660.72,508.91,428.58,735.24,734.58,676.68,661.65,743.95,711.73,757.94,731.11,688.88,648.52,731.64,724.82,700.7,749.75,687.91,646.05,549.3,564.73,614.54,609.16,734.09,710.5,714.33,638.61,468.73,451.74,563.61,537.75,306.0,349.21,283.71,258.59,562.06,498.51,484.29,423.72,708.84,663.43,702.89,631.92,650.14,586.63,516.85,350.77,569.67,486.45,573.03,552.32,614.67,518.65,687.27,756.43,709.93,597.82,589.6,618.75,644.29,663.51,776.47,741.2,783.44,743.29,707.92,715.67,722.81,698.2,724.72,672.38,715.24,687.47,539.0,473,772.14,743.62,769.9,752.94,697.51,605.56,652.78,648.29,775.03,709.67,797.57,752.57,766.23,732.03,793.04,736.11,518.15,555.46,686.87,737.15,741.95,752.15,404.62,398.94,614.3,604.89,638.03,615.76,609.89,580.93,657.65,641.5,691.0,655.0,749.5,699.5
708.44,701.4,658.96,682.19,663.51,673.23,667.13,679.83,674.16,624.68,670.3,499.1,733.39,707.65,710.88,708.3,311.81,322.43,689.24,705.7,410.02,487.86,157.35,219.31,128.01,128.38,184.67,144.12,431.36,372.88,308.8,212.32,724.31,702.99,728.32,724.57,656.88,653.57,601.76,569.76,464.75,431.14,413.53,535.39,699.09,707.49,726.13,734.77,674.95,653.35,718.29,702.15,688.48,689.79,608.67,655.59,508.43,428.56,741.53,737.54,689.74,671.34,757.15,715.58,760.16,731.59,694.83,649.16,741.31,732.54,704.21,758.38,685.77,644.07,548.6,563.72,609.9,607.48,732.99,708.61,714.36,641.58,470.71,449.17,561.27,536.49,299.97,349.05,285.04,255.37,557.14,492.33,478.3,422.35,701.25,658.78,695.38,627.79,646.01,585.12,513.47,348.62,569.77,488.94,569.94,554.32,617.82,515.91,681.31,743.38,693.59,583.97,579.06,612.8,642.8,655.64,779.05,745.36,779.04,736.89,706.8,717.37,720.46,698.88,725.8,674.63,715.37,686.35,552.0,487,770.21,737.17,766.74,748.53,692.26,617.96,657.33,657.21,777.68,722.3,796.91,753.26,770.23,731.0,792.04,738.56,518.63,557.19,687.17,736.57,744.2,751.23,403.98,391.13,618.2,604.78,638.97,614.79,609.89,580.68,664.11,642.47,668.4,626.0,739.67,635.5
704.71,699.76,658.31,681.2,661.28,671.37,664.3,678.62,671.73,624.43,663.08,488.64,729.11,703.41,709.1,707.32,307.38,318.93,687.01,704.31,404.54,480.7,154.59,213.94,125.16,125.68,185.14,144.98,427.85,374.09,305.5,211.08,721.52,700.57,722.91,720.14,656.03,656.44,604.98,572.36,463.2,431.28,417.43,537.23,701.54,709.24,719.89,727.73,680.45,658.12,711.97,696.69,686.38,688.57,610.96,656.78,514.26,430.81,735.2,734.11,679.95,662.84,745.96,709.55,754.38,726.83,688.23,643.7,734.82,726.57,703.1,754.76,681.61,641.75,549.71,565.87,608.74,606.23,731.69,706.71,711.37,642.0,471.35,449.24,561.49,534.24,305.85,350.59,287.47,254.57,570.4,504.09,493.85,430.14,707.93,666.7,706.86,635.97,658.75,596.01,518.59,351.34,574.17,491.06,577.72,562.48,616.23,513.81,688.04,755.31,711.21,601.12,604.87,623.79,652.2,667.78,780.89,747.56,784.96,748.75,707.11,716.67,721.7,699.07,727.51,676.26,713.43,686.8,559.5,495,773.55,746.91,767.81,752.31,688.07,608.73,671.28,657.21,791.47,733.94,803.15,756.58,773.71,734.97,794.96,745.0,510.58,550.69,687.04,735.44,736.52,743.89,398.74,376.02,619.4,603.89,637.63,613.39,608.94,579.35,663.49,639.47,660.4,624.2,747.94,646.5
702.57,698.82,656.7,681.33,660.52,669.91,661.34,679.4,669.35,621.07,662.5,484.7,726.23,701.68,706.31,703.66,310.3,318.83,684.62,702.39,401.33,478.36,155.58,209.66,125.62,127.46,185.95,140.28,435.67,378.55,299.71,209.77,718.56,698.91,721.42,720.09,656.91,657.83,609.83,582.34,460.07,434.16,429.47,546.21,703.33,711.49,728.38,736.87,677.99,657.74,719.15,702.63,691.4,694.51,612.59,659.31,515.72,432.14,735.19,734.99,684.95,670.43,752.09,716.86,755.48,728.34,689.84,647.76,739.0,731.71,702.02,755.07,685.89,642.95,552.88,568.24,614.13,607.73,730.45,707.13,711.11,641.4,473.85,453.23,562.71,535.71,305.81,359.12,287.87,258.93,563.0,499.82,486.82,430.49,709.64,669.18,707.15,636.7,654.44,591.81,514.65,353.07,571.74,494.7,577.55,560.42,614.54,507.16,689.23,761.88,713.25,598.74,597.73,621.65,645.69,657.97,782.95,747.04,811.44,775.61,709.79,717.55,725.09,702.4,732.57,683.5,716.69,689.88,561.5,500,788.35,760.54,774.21,756.72,692.6,606.15,681.39,671.21,795.38,743.18,812.26,771.2,780.94,747.18,804.96,763.0,502.11,542.58,684.1,731.28,737.95,747.23,407.17,378.98,619.2,612.44,638.5,620.48,608.92,585.2,659.86,643.4,665.2,626.6,757.61,674.17
701.02,694.64,652.97,675.43,655.68,664.06,659.39,675.42,665.12,617.5,658.65,482.92,727.8,700.46,702.44,699.02,304.65,318.25,675.98,695.65,398.45,471.97,155.52,212.68,128.34,131.22,189.68,146.71,422.41,367.67,305.74,212.55,715.99,694.2,715.12,711.13,652.86,653.02,605.52,572.75,461.16,430.5,418.74,536.02,699.31,707.65,720.15,728.21,672.65,654.76,715.06,696.97,686.96,689.35,611.07,659.42,512.67,429.42,733.11,731.97,681.78,661.55,746.03,707.59,750.6,722.97,687.55,644.61,732.07,725.6,698.85,750.69,680.7,642.3,548.25,562.29,613.41,604.91,728.56,705.32,709.38,638.13,466.79,449.9,558.08,532.98,299.21,348.32,283.53,256.57,564.06,503.05,481.53,423.23,709.7,663.77,705.32,632.75,655.85,590.86,514.84,346.26,573.25,491.5,578.64,563.59,619.87,520.08,689.94,755.71,710.07,600.49,602.43,621.63,649.02,668.03,769.89,735.0,795.72,760.61,702.92,711.29,718.73,695.8,723.63,676.41,713.29,687.2,550.0,491,775.28,744.19,766.57,746.33,693.19,613.96,652.39,662.79,772.44,716.42,799.04,754.78,769.46,734.0,792.41,746.81,504.18,545.46,676.69,724.88,723.45,735.25,396.25,389.77,619.5,609.33,641.0,616.36,609.32,579.4,658.16,637.88,701.8,663.8,748.5,700.67
704.86,699.83,658.99,684.01,662.15,673.97,667.2,683.31,671.42,626.51,665.04,488.45,733.33,709.03,708.0,705.97,308.63,316.98,691.33,709.22,398.12,478.07,149.79,205.54,122.75,122.94,183.16,141.2,425.11,369.14,305.96,216.43,722.64,700.84,725.75,722.78,655.19,655.63,608.48,572.77,465.46,431.61,415.67,536.31,704.36,712.12,727.16,735.38,678.98,658.06,720.11,703.19,692.2,694.66,612.3,658.9,512.95,430.11,736.08,733.07,680.65,664.29,751.3,711.26,758.04,729.09,692.09,648.79,734.34,728.7,703.72,756.78,683.02,641.92,549.86,566.2,612.87,609.11,733.13,710.17,714.28,641.51,469.95,452.42,560.53,534.55,301.15,354.04,287.14,254.9,563.61,498.91,486.7,427.31,708.96,664.34,705.4,633.86,656.78,592.71,514.41,353.65,573.53,494.62,580.81,564.4,615.27,510.66,685.48,755.42,709.83,600.05,598.18,626.42,654.2,667.55,776.63,741.84,780.52,736.57,708.86,715.12,719.92,697.07,727.23,675.83,714.96,685.43,550.5,486,770.04,739.5,767.19,749.14,696.58,619.56,656.06,647.29,780.26,721.55,804.43,762.87,771.63,736.0,796.37,744.78,509.54,554.47,692.55,741.08,749.69,757.42,394.3,383.68,623.4,612.89,641.09,616.85,609.81,581.97,661.56,640.81,676.2,641.6,741.89,674.17
703.9,698.69,658.04,681.89,661.95,670.63,666.11,680.33,671.5,622.11,664.14,489.1,732.71,705.84,705.43,702.45,311.71,329.73,684.46,702.75,400.47,475.57,159.71,221.61,131.61,134.48,191.92,149.96,434.64,381.86,308.43,212.41,724.25,703.18,722.08,719.05,648.87,650.02,613.21,582.91,462.66,438.07,431.21,547.23,698.48,707.35,720.87,729.48,675.0,654.4,714.12,698.18,686.09,690.09,609.37,655.62,510.66,428.89,735.27,735.3,681.54,669.05,748.98,715.26,753.96,728.2,687.73,648.28,731.03,726.05,700.16,751.85,685.04,642.7,550.13,564.45,613.15,606.19,734.64,712.47,713.78,641.08,478.58,455.13,559.37,535.76,308.99,354.47,283.47,259.61,561.97,495.31,485.22,427.58,706.6,665.1,705.1,633.79,653.94,586.16,516.13,352.03,574.26,492.39,577.48,558.5,611.61,510.28,680.79,751.72,710.08,597.12,598.77,624.5,643.94,661.03,770.89,739.64,793.84,754.79,705.43,714.86,719.07,697.18,725.35,676.51,714.71,685.0,554.0,494,770.85,740.66,765.24,747.78,697.33,626.79,659.56,666.93,780.76,728.42,800.36,755.45,770.66,736.03,794.89,750.0,505.88,547.26,685.88,734.94,739.15,747.2,402.2,398.63,624.3,609.56,643.53,613.03,610.36,577.68,662.21,636.4,669.2,638.8,738.94,679.17
702.45,695.63,655.14,679.37,659.02,667.67,662.83,677.78,669.17,620.87,666.19,493.17,727.37,701.77,702.1,698.2,307.35,322.83,680.78,700.43,397.66,475.77,150.91,211.38,124.97,124.12,184.6,143.64,426.77,373.82,307.43,210.74,720.69,701.3,719.48,716.31,650.07,650.7,606.87,576.47,462.34,435.02,414.51,541.69,701.91,708.61,724.16,731.57,676.27,656.39,718.27,700.4,689.47,691.09,610.65,657.77,515.41,429.01,734.75,731.71,682.24,664.7,749.23,708.42,750.9,722.35,689.89,645.89,732.35,726.54,699.6,751.27,681.62,639.2,549.03,563.63,613.17,606.33,733.13,708.07,710.16,637.99,473.51,454.08,558.15,533.33,310.89,353.94,282.8,254.8,564.29,497.64,485.91,423.9,711.15,666.46,703.8,633.64,654.13,587.91,517.31,350.56,575.49,491.22,579.94,562.69,620.15,515.83,687.88,757.57,711.94,597.72,599.25,624.77,652.21,670.45,770.21,737.8,789.2,745.46,703.24,714.67,719.68,697.27,730.32,675.67,719.59,687.1,542.0,477,774.51,740.84,769.21,748.83,694.0,604.9,670.67,657.36,786.91,732.55,810.8,764.32,777.4,740.35,800.0,745.15,503.85,544.32,684.07,731.41,735.47,747.77,399.45,390.13,619.8,605.67,637.69,612.73,607.43,577.22,663.23,642.48,681.6,657.8,753.89,665.0
703.29,696.78,657.23,680.45,658.87,668.19,659.99,676.37,665.05,617.58,656.95,482.3,724.16,698.59,703.69,701.38,300.66,315.85,683.51,702.81,394.99,473.67,152.13,204.67,123.76,125.74,186.3,144.73,418.56,365.6,303.23,211.21,712.95,690.59,720.32,718.1,649.22,648.41,599.01,569.43,453.79,427.76,411.36,533.14,695.42,703.9,720.72,728.56,670.91,651.08,715.53,697.66,685.15,687.71,607.08,655.26,511.83,426.07,732.92,730.96,678.13,660.94,743.96,705.95,749.72,722.8,685.6,643.29,728.51,723.02,701.08,752.9,679.41,638.15,544.7,560.28,609.31,604.1,726.2,702.76,704.8,636.42,465.25,450.26,555.57,529.71,302.95,352.39,283.62,253.99,560.8,495.19,485.81,426.99,704.8,657.78,699.17,629.36,650.36,587.35,515.08,351.64,575.33,493.89,582.36,565.35,617.2,509.13,688.56,749.12,703.39,591.92,593.63,625.23,652.44,662.84,769.42,728.92,790.08,749.93,702.57,710.73,716.65,693.89,725.61,671.98,711.25,683.96,551.5,490,769.05,739.13,763.38,747.17,680.72,589.17,660.5,650.5,777.91,725.55,799.36,757.56,768.89,734.03,795.63,742.22,504.7,547.23,683.72,732.15,740.15,749.29,395.77,381.11,613.8,605.56,633.19,613.18,601.98,579.05,658.19,636.31,673.6,631.2,748.22,638.83
702.82,696.53,655.22,679.99,656.67,666.91,657.99,674.34,663.4,617.08,658.73,482.12,724.8,697.9,703.36,700.55,302.59,318.16,681.69,701.0,393.72,472.39,150.3,204.12,122.65,124.02,180.69,140.63,418.85,364.79,301.22,211.49,714.48,691.02,718.57,715.83,646.3,642.61,605.64,570.73,462.94,429.91,413.25,534.23,698.58,706.49,722.14,729.76,673.73,651.85,715.5,698.35,686.23,687.95,608.56,655.03,509.44,424.19,733.92,731.78,676.21,661.09,746.14,707.09,750.36,722.3,684.49,643.14,728.12,722.25,700.13,754.08,678.09,636.3,544.52,559.53,607.52,604.97,727.35,702.2,708.05,637.01,467.36,449.9,554.56,530.18,299.31,350.72,282.69,252.92,560.85,493.31,485.66,424.7,709.86,664.44,703.13,632.0,651.32,588.04,514.12,351.46,572.9,491.63,577.44,559.54,613.83,511.45,688.94,755.07,706.61,593.6,595.77,626.0,652.07,663.17,763.42,726.44,783.2,738.79,697.26,707.71,713.32,689.33,720.55,670.23,709.65,681.75,543.0,485,765.41,738.28,758.79,742.72,695.88,610.56,651.22,653.64,776.0,720.06,797.35,750.73,763.49,727.59,790.11,740.48,501.36,542.74,681.49,730.47,737.9,745.4,388.02,383.46,620.6,610.22,642.53,621.76,612.55,583.6,659.54,642.55,689.2,648.2,748.56,690.83
702.55,695.66,655.58,679.37,656.41,664.55,655.08,671.21,660.24,614.29,657.11,481.45,724.96,697.99,706.21,702.78,308.68,320.75,678.59,697.63,397.82,471.49,156.04,210.82,126.32,127.9,190.84,144.23,433.0,375.46,305.27,209.22,715.69,692.79,714.88,710.68,642.3,639.79,607.83,574.33,460.31,431.02,427.3,541.24,696.26,704.0,718.8,726.53,673.59,652.14,713.57,695.48,683.79,683.42,608.97,654.22,509.89,427.79,734.53,731.64,678.52,663.01,745.94,708.18,749.98,720.3,681.03,638.76,726.68,721.12,702.27,756.17,673.22,633.55,544.66,557.14,608.64,598.54,729.32,704.13,708.71,637.09,472.17,453.38,556.06,530.28,303.56,355.68,282.68,256.37,559.74,490.67,484.97,427.09,702.25,660.15,698.47,629.04,651.07,583.76,514.13,352.52,571.88,492.85,578.29,561.17,613.94,506.99,683.46,745.81,702.44,591.18,590.43,620.32,648.12,660.3,764.32,732.04,786.0,750.57,697.31,707.76,713.49,690.58,721.04,668.74,708.31,677.59,553.5,503,764.26,734.1,759.52,738.44,692.65,612.25,654.11,642.07,775.53,718.85,792.98,743.95,764.74,723.56,789.48,739.11,502.86,546.07,678.91,727.54,725.89,733.84,395.21,387.47,616.4,605.67,632.44,603.97,595.87,568.25,654.49,632.28,665.8,638.4,732.0,679.5
702.92,698.93,658.17,682.19,659.6,669.38,662.65,680.2,668.79,624.92,669.61,493.49,732.13,709.63,703.69,701.65,310.06,324.41,687.31,705.77,400.72,480.44,151.69,210.59,124.81,126.2,186.45,145.58,430.59,374.4,313.26,217.55,724.18,704.57,720.75,718.76,646.9,647.06,610.63,576.17,463.64,433.86,414.02,537.21,704.67,711.4,726.1,733.66,679.12,658.35,720.03,701.54,689.93,691.65,612.6,660.36,513.54,428.92,734.24,732.88,679.42,662.66,744.18,706.96,750.43,726.01,685.76,643.53,729.7,724.74,701.45,752.73,683.23,640.65,549.68,565.31,612.68,611.06,734.44,710.84,714.66,643.1,476.61,455.36,558.87,535.12,306.74,353.05,283.91,254.3,561.58,494.14,485.0,425.82,712.9,665.94,706.73,636.44,653.67,588.24,516.9,352.44,579.07,495.07,585.11,567.53,620.38,512.46,691.58,757.82,708.37,594.66,592.96,630.13,655.77,669.29,774.53,738.2,779.56,734.64,704.3,714.28,718.22,695.44,727.99,674.77,715.16,686.53,543.5,481,770.51,737.55,766.0,748.58,702.53,628.71,671.06,666.93,782.76,731.7,805.92,764.78,770.43,736.53,796.59,742.0,510.38,555.58,694.36,743.4,747.83,756.17,399.3,391.43,624.2,609.33,642.88,616.79,611.04,581.85,661.0,639.34,677.0,649.0,740.89,656.83
701.06,696.58,655.34,678.92,655.99,666.0,656.5,674.58,662.27,617.07,660.86,487.19,724.05,699.98,700.75,698.59,309.81,322.73,680.1,699.08,399.41,477.34,151.85,209.83,122.99,125.07,186.44,143.72,427.51,370.16,307.81,213.18,716.21,695.84,714.71,712.23,642.68,640.14,605.06,573.27,459.72,431.44,410.56,533.53,697.49,704.75,720.15,728.4,675.62,654.02,714.97,697.3,685.01,686.93,609.61,656.84,515.07,428.52,731.16,729.88,677.07,660.7,740.29,701.79,744.43,718.18,680.22,639.1,725.26,719.49,698.69,749.94,678.08,636.77,545.73,560.37,608.85,606.08,727.79,705.28,706.62,638.09,469.41,452.15,555.14,531.67,309.34,354.24,283.19,253.66,561.63,492.97,486.03,426.8,707.16,663.97,703.07,634.03,652.4,587.08,516.24,352.68,576.49,494.36,584.37,564.96,614.19,512.51,685.73,750.11,704.75,591.27,592.31,627.19,655.63,665.14,758.58,724.84,776.88,733.79,696.75,706.81,711.95,687.61,723.89,670.07,711.02,681.24,543.0,484,763.12,733.15,757.52,740.31,692.58,604.56,670.72,650.79,784.47,728.76,799.94,755.92,767.49,731.59,792.0,740.37,505.04,543.5,684.12,731.74,733.6,746.05,403.33,390.44,615.7,603.22,634.75,609.45,603.09,575.02,655.42,633.6,665.0,636.2,735.89,660.67
704.76,700.28,657.36,680.94,659.14,667.27,659.5,677.28,664.68,619.04,660.49,484.74,722.22,698.41,705.33,702.27,307.48,323.75,681.66,700.99,402.44,479.82,152.92,212.63,123.88,127.84,188.17,144.0,425.74,364.98,308.68,212.24,713.88,692.67,719.2,716.58,644.5,643.17,602.93,574.46,456.39,432.08,407.3,534.57,699.38,707.89,723.5,732.09,673.92,653.53,718.9,700.95,688.12,689.06,610.47,659.27,514.25,428.0,735.11,734.8,680.17,663.92,743.82,705.2,747.65,720.31,682.4,639.7,727.79,721.65,703.32,755.54,681.68,639.07,545.94,560.91,610.83,605.29,724.74,702.04,705.3,637.42,468.57,452.71,556.28,531.81,304.27,352.53,283.86,254.18,560.28,493.35,484.08,426.77,708.88,664.07,704.1,634.84,649.89,587.47,516.85,353.19,578.79,496.26,585.75,567.23,618.67,512.56,689.92,756.57,707.31,591.9,590.07,629.82,656.29,664.94,762.26,725.76,789.44,745.61,698.13,707.4,715.68,690.63,727.2,672.99,714.43,687.02,537.5,486,769.97,740.73,762.43,744.72,687.44,590.6,659.89,649.71,783.85,729.79,809.28,765.06,773.2,737.12,800.67,746.15,505.78,546.62,685.43,731.64,738.7,749.08,403.95,392.56,613.6,604.56,631.59,611.61,599.87,577.7,656.58,636.67,671.2,639.6,750.33,666.83
706.4,702.03,656.21,679.53,657.86,666.76,659.78,677.58,664.69,619.39,660.64,483.93,726.43,700.84,705.68,703.46,299.61,318.88,681.29,700.62,403.63,480.43,151.5,210.22,122.01,126.49,185.31,142.34,416.84,362.38,303.46,207.63,715.59,693.48,721.5,717.95,648.48,644.93,601.6,571.84,456.92,428.62,406.21,535.16,699.62,709.28,723.84,731.72,673.36,654.91,716.75,699.63,686.82,688.09,607.94,657.8,512.48,426.6,738.5,737.26,678.69,661.78,746.24,705.37,752.28,721.09,683.13,640.0,730.27,722.8,703.7,757.28,678.17,638.11,546.02,560.03,610.1,603.79,726.93,704.27,708.36,639.09,464.59,451.2,555.5,531.04,298.86,350.04,283.12,254.01,557.06,491.99,480.38,423.48,706.19,660.79,701.92,633.03,648.26,586.47,510.93,350.37,572.76,489.9,576.4,559.81,614.01,510.04,688.38,753.32,706.93,589.22,591.74,624.69,650.05,658.22,761.26,726.44,787.16,743.36,696.71,705.06,714.26,689.86,725.16,670.86,714.76,684.25,539.0,483,768.04,737.15,762.1,741.14,693.47,601.6,653.78,652.21,779.21,723.82,802.42,755.49,768.51,730.79,796.33,742.33,510.04,550.14,682.98,730.6,737.24,745.17,392.33,388.91,614.7,607.0,636.09,615.48,606.7,578.27,653.6,637.64,679.0,640.4,744.06,679.5
