Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.63,690.96,624.31,606.51,634.67,553.4,589.03,535.29,597.12,455.72,519.34,392.93,617.84,600.79,680.91,713.49,430.37,406.25,589.25,567.68,441.66,423.74,380.13,381.87,284.18,282.35,257.95,215.75,444.04,334.35,348.59,140.9,623.83,613.62,747.95,723.39,719.27,671.36,570.0,610.05,437.29,438.29,470.99,460.67,796.36,779.33,726.69,777.03,766.31,688.57,678.72,671.61,681.13,567.6,707.11,601.42,544.84,486.62,632.97,649.06,585.84,467.78,610.18,581.42,535.51,570.88,550.75,525.28,655.1,698.72,663.46,661.6,674.72,644.87,548.12,575.3,431.96,432.61,627.41,664.29,559.41,539.03,403.89,353.99,475.14,496.98,216.46,254.59,257.05,281.45,556.43,494.13,578.46,491.17,658.04,624.16,655.78,647.89,725.88,698.03,614.54,618.37,715.94,775.78,707.03,741.95,466.08,578.83,664.17,687.88,680.32,752.53,829.58,811.9,711.37,662.0,664.79,680.8,734.48,737.89,616.63,656.15,627.53,654.81,628.35,648.07,643.35,664.65,671.5,735,656.12,658.91,656.55,671.92,574.53,595.35,583.78,588.0,668.47,660.61,719.57,704.2,685.34,693.29,701.04,734.26,519.71,532.56,622.74,644.41,656.19,651.46,509.34,467.99,519.4,526.33,455.22,449.88,418.4,381.45,511.12,527.48,592.2,599.2,606.56,579.33
689.11,689.77,621.24,602.88,630.14,549.86,588.53,529.59,591.58,449.85,516.61,387.19,613.71,591.37,683.42,716.78,423.98,404.17,585.37,568.5,437.16,419.6,376.54,377.66,284.85,282.65,261.79,213.63,442.9,334.36,354.02,144.53,619.91,605.65,747.43,723.44,722.47,670.94,569.69,601.75,439.99,440.22,469.07,459.42,797.52,778.14,721.0,773.87,767.92,691.91,677.32,669.83,681.56,564.98,711.95,601.64,547.58,491.32,636.0,652.48,592.69,474.94,610.86,581.04,529.89,565.9,551.73,524.76,658.98,700.85,675.72,670.49,664.69,636.64,545.98,568.87,435.6,430.9,632.88,663.86,562.86,533.83,409.87,353.79,477.14,494.02,222.02,258.71,264.02,282.96,559.41,495.33,585.75,496.79,657.57,625.15,654.01,645.45,723.49,695.13,614.03,621.99,712.2,775.04,706.79,741.86,461.44,576.89,645.94,675.59,675.05,747.29,834.5,817.86,712.01,678.59,644.16,670.44,734.92,740.54,604.36,647.37,625.38,654.09,630.47,646.69,641.59,662.75,655.0,714,651.23,657.09,648.14,663.0,572.72,590.29,584.56,584.43,667.74,652.7,718.84,699.35,684.6,689.38,704.11,738.67,511.14,526.31,615.83,638.51,650.2,645.03,506.95,466.99,523.9,526.11,451.88,447.45,425.6,385.95,502.0,523.66,591.2,609.4,583.06,576.5
684.14,686.43,622.89,604.43,633.01,551.83,588.51,529.69,597.05,453.0,522.07,393.34,618.39,596.27,677.34,709.91,430.24,409.21,587.3,566.87,446.3,428.63,381.33,382.26,284.81,284.23,257.84,217.02,446.3,335.52,350.95,143.54,626.04,611.65,744.81,721.13,718.65,668.45,570.46,610.87,436.69,439.31,471.49,463.88,798.91,781.96,720.53,773.88,766.86,693.22,678.11,670.09,680.24,567.08,706.48,601.8,544.83,486.56,629.84,645.53,584.64,467.8,607.32,578.93,533.61,567.03,550.41,523.58,654.36,697.41,662.24,659.96,672.0,641.76,547.83,573.26,432.87,431.31,631.09,662.35,560.11,537.64,402.64,354.61,476.13,497.98,212.26,257.37,257.19,282.98,553.54,490.95,577.67,492.5,657.2,629.04,655.68,648.48,726.2,698.36,612.94,617.51,716.87,777.94,709.76,745.41,468.28,580.12,664.4,680.31,673.53,750.83,831.46,817.55,715.57,660.94,650.42,663.68,728.32,729.5,611.61,647.85,625.31,652.0,626.81,645.98,644.29,662.51,673.0,731,650.75,652.53,652.86,665.67,576.86,594.9,587.39,585.14,665.12,653.73,710.68,692.48,678.97,684.53,694.04,728.67,520.97,534.4,623.96,643.8,652.85,647.54,513.53,470.89,527.2,528.11,461.47,451.88,424.96,386.7,515.95,530.05,606.8,612.8,601.33,582.17
693.1,692.57,622.76,605.37,633.18,552.27,589.13,532.82,593.79,452.83,514.74,387.99,613.45,595.76,689.47,722.29,424.26,404.57,587.52,569.65,438.42,419.68,376.63,378.15,287.03,283.97,267.52,218.02,444.81,337.11,356.85,145.61,619.59,607.23,750.28,726.4,720.9,672.52,568.69,600.69,439.06,440.6,468.84,460.35,798.44,781.26,733.62,781.58,766.74,691.78,681.55,675.71,683.33,567.91,712.88,600.81,548.57,492.1,638.2,656.15,596.06,476.03,614.15,585.16,531.15,569.69,551.81,527.26,665.68,707.06,678.46,674.35,667.82,638.68,546.5,571.23,434.24,432.46,626.09,661.67,561.04,535.2,412.33,353.11,477.36,496.18,224.43,259.88,266.21,284.2,564.09,494.5,588.4,496.24,653.34,616.61,651.8,644.23,723.14,696.78,617.07,624.49,713.76,776.0,708.73,745.61,462.65,582.69,650.0,686.38,680.29,744.22,831.58,816.45,715.55,675.46,640.89,674.0,744.44,750.54,603.54,649.96,626.8,655.86,633.77,652.27,640.65,664.37,654.5,716,652.68,663.73,649.86,669.67,572.26,593.75,585.11,586.29,671.26,659.33,724.35,706.39,690.77,698.47,709.96,751.48,509.48,525.86,617.84,640.69,653.99,647.75,506.16,465.44,518.0,522.0,449.56,448.55,424.87,386.82,500.26,521.88,588.2,599.0,597.0,576.33
684.72,687.52,620.99,604.83,631.29,553.59,589.19,531.21,596.79,454.11,520.25,389.11,616.72,598.58,678.7,711.78,428.26,409.17,585.26,565.99,442.56,427.59,378.19,378.77,283.79,280.66,246.52,207.94,442.57,333.75,345.14,143.14,622.9,609.11,748.22,723.96,719.17,670.51,570.54,609.66,438.48,438.5,472.55,463.75,798.27,780.34,720.13,775.36,768.3,692.43,676.74,671.01,680.9,567.79,708.92,600.51,546.49,487.07,629.83,646.97,580.47,464.94,607.79,582.51,534.45,569.41,548.74,523.98,652.69,696.68,661.59,660.88,668.99,638.94,546.48,569.88,431.43,428.71,631.19,662.88,561.46,536.62,403.3,358.93,475.79,495.32,217.53,260.06,257.69,281.61,553.98,494.93,580.19,493.33,656.29,626.37,656.33,649.32,727.09,699.23,611.28,616.91,716.26,777.72,708.86,743.62,468.81,576.15,645.67,682.94,683.09,751.06,830.17,810.71,712.34,657.56,648.63,664.92,723.84,727.25,609.63,646.09,623.5,651.4,626.6,644.68,638.67,655.49,669.5,727,655.44,656.01,651.5,666.44,573.47,592.25,585.78,579.64,664.18,655.94,713.41,695.6,681.2,687.06,694.93,726.15,519.4,532.63,618.96,640.67,654.95,648.65,511.58,471.52,519.7,521.11,460.13,447.82,426.87,384.4,505.44,523.84,587.2,597.0,591.11,578.17
691.72,690.48,623.08,605.7,634.81,553.2,590.06,532.94,596.33,454.15,521.27,393.95,617.31,596.83,685.24,718.5,426.63,406.17,586.21,569.69,441.68,425.05,380.47,381.1,289.39,285.68,271.29,225.66,447.92,339.06,359.87,147.22,624.97,611.43,747.82,724.34,717.48,670.28,572.19,606.31,442.74,444.11,471.97,466.61,800.08,782.43,732.06,782.3,769.72,696.81,683.28,675.88,684.82,569.28,713.13,602.51,549.21,491.6,638.19,652.47,595.87,476.54,614.57,582.27,534.18,568.45,554.46,527.6,660.69,703.77,674.45,668.74,673.32,641.42,547.08,572.35,432.94,431.7,634.64,667.87,563.87,536.91,406.09,356.02,479.48,499.33,218.84,258.69,263.2,285.6,562.28,498.72,587.56,496.84,655.32,629.09,657.34,650.14,726.61,695.71,619.25,625.93,718.91,781.0,711.59,746.24,459.51,583.99,656.31,682.43,678.56,749.38,834.96,819.12,718.17,680.94,650.89,675.32,744.92,750.54,610.05,653.65,627.57,657.36,632.43,650.16,645.47,667.71,662.5,721,650.38,661.44,649.05,671.22,574.21,596.06,583.61,588.57,669.41,657.15,716.33,694.91,683.31,691.5,704.15,748.74,516.72,532.76,620.14,643.53,654.8,648.89,509.33,470.36,522.2,523.33,452.97,446.94,421.77,381.03,514.07,530.62,598.8,611.0,591.33,586.33
681.99,682.41,619.22,604.44,629.06,554.18,588.75,531.11,594.46,453.7,517.52,390.89,616.26,597.26,675.64,709.47,425.29,408.87,585.04,566.82,441.07,425.64,376.44,377.18,284.32,282.99,253.26,212.24,441.62,339.71,349.7,147.9,624.54,612.72,744.01,721.26,717.24,669.62,570.78,606.05,438.18,441.15,469.7,462.9,797.73,781.58,717.76,770.19,768.44,692.55,671.26,665.19,677.43,563.3,710.44,600.23,545.92,490.77,627.99,643.67,580.04,466.21,605.3,579.8,530.21,567.57,548.52,523.61,652.79,696.02,659.79,656.85,664.57,638.32,546.45,571.62,433.55,431.09,633.27,664.9,562.8,537.21,410.59,361.16,476.19,498.08,218.31,264.32,259.89,283.31,562.38,492.05,583.15,493.98,652.19,622.86,652.17,643.62,725.3,698.54,614.22,620.46,718.22,778.82,710.19,745.92,466.1,580.19,658.87,678.99,676.39,745.57,832.72,816.09,714.25,654.29,635.26,651.44,728.32,733.96,601.76,639.59,624.96,653.8,629.97,648.23,641.43,661.18,671.0,723,654.73,658.35,652.29,667.61,575.74,591.54,585.44,578.71,667.5,649.79,712.1,692.33,683.46,690.71,699.67,733.52,518.21,532.25,621.33,642.52,654.91,648.39,509.2,470.12,530.7,526.56,459.41,449.18,428.02,390.95,508.42,525.86,603.4,622.4,583.67,585.0
690.82,690.14,623.94,606.68,634.5,552.67,585.6,531.2,593.76,451.92,515.8,390.41,613.12,594.43,685.7,718.09,427.97,404.79,587.04,569.58,440.42,423.83,381.18,382.74,287.99,285.37,270.19,222.93,442.62,332.6,357.26,143.11,618.71,606.81,748.39,724.75,718.19,671.02,568.29,605.97,436.34,439.38,468.84,459.38,795.94,777.95,731.14,779.39,765.93,691.32,680.65,673.25,681.02,567.45,706.83,601.87,544.61,485.91,634.43,650.28,592.05,473.08,613.12,583.31,534.25,569.22,554.44,528.19,659.82,702.99,670.33,668.05,669.96,639.91,545.41,572.35,430.63,430.64,621.33,657.09,555.72,535.08,397.0,348.7,475.57,497.81,216.57,255.16,259.9,281.87,554.0,493.51,582.32,493.02,656.2,622.31,653.81,646.66,722.66,694.07,619.09,622.24,716.71,776.72,705.79,740.73,462.31,584.03,664.94,687.36,680.01,751.16,828.39,811.41,712.28,667.46,662.32,680.44,739.6,742.43,614.32,657.28,626.99,654.93,629.57,646.84,644.41,664.94,666.5,723,653.68,659.13,653.43,671.64,573.93,602.15,582.39,596.86,670.76,668.03,719.51,703.52,686.37,693.32,701.15,736.63,513.85,527.67,617.67,640.78,653.12,648.46,506.1,466.18,514.9,519.89,450.09,447.91,414.62,380.57,511.75,529.62,589.2,601.2,605.56,585.0
677.74,679.56,615.85,601.82,623.7,550.69,585.36,527.75,588.77,450.09,512.65,383.39,608.98,588.18,674.47,707.75,421.49,403.64,581.34,565.56,435.94,419.86,370.79,374.1,278.4,277.8,250.61,201.4,435.92,327.63,343.63,141.54,617.14,602.48,740.98,717.64,712.4,665.0,566.03,599.21,437.48,437.46,466.93,456.34,792.75,774.42,715.87,767.76,763.95,687.1,671.6,664.15,676.52,562.07,710.06,595.06,545.12,489.01,624.37,641.14,580.39,465.02,602.97,576.77,527.94,565.37,544.53,520.9,650.01,692.2,659.18,659.17,659.99,633.09,544.25,567.51,432.35,429.93,628.99,657.85,558.41,532.11,402.71,352.99,473.46,491.76,220.52,258.9,261.38,279.58,557.99,490.53,584.2,492.26,657.51,622.27,651.33,645.12,723.32,693.5,611.74,617.73,715.9,778.18,709.72,744.62,461.51,574.62,646.23,670.9,677.03,744.44,831.68,817.88,716.2,657.68,642.11,657.2,716.36,723.04,602.96,642.23,622.15,650.7,626.11,644.96,638.2,660.73,659.0,715,659.48,660.28,649.83,665.67,570.93,586.94,581.5,575.71,662.91,651.45,716.36,698.94,684.46,690.15,695.04,725.89,509.71,524.87,613.57,636.94,649.53,644.28,503.5,464.18,525.1,524.22,457.0,449.52,430.21,387.73,499.26,523.28,597.4,614.4,576.94,582.17
688.33,690.12,625.52,608.68,636.64,555.44,592.43,533.43,600.81,455.35,524.97,396.05,620.18,598.66,682.4,715.03,428.71,409.34,587.77,567.54,443.6,429.54,383.37,382.85,288.68,287.54,262.82,222.62,449.44,342.98,354.36,146.99,629.42,615.38,747.34,723.02,716.3,669.15,571.44,612.61,439.72,443.97,472.66,468.0,799.33,782.02,726.0,778.24,768.57,693.78,680.37,672.98,681.17,567.38,708.51,599.01,547.37,486.59,634.15,648.13,590.79,473.85,611.16,584.71,537.64,570.51,550.33,526.81,656.7,700.1,666.53,660.03,674.99,644.08,548.82,575.06,433.24,431.47,637.72,667.67,564.22,537.95,412.05,359.33,476.97,499.72,216.96,261.42,259.45,285.44,553.18,494.54,580.96,491.78,660.26,634.89,658.83,650.19,728.79,697.03,615.49,618.57,718.02,778.58,709.95,743.87,465.52,580.21,651.71,684.18,680.55,750.8,828.45,811.9,712.09,668.39,658.74,675.08,731.4,737.46,616.74,653.71,627.22,654.39,627.26,645.48,641.94,661.24,669.0,730,647.26,653.0,652.71,667.83,575.65,594.06,582.67,585.86,661.94,650.61,708.7,691.72,676.71,683.06,696.52,732.7,521.39,534.22,623.71,644.47,657.38,650.59,511.52,473.27,526.4,528.0,457.97,451.48,422.57,385.9,511.96,526.83,602.0,607.6,584.44,585.5
690.24,690.3,623.26,608.74,634.4,557.19,589.58,534.65,594.9,455.1,515.4,387.79,613.67,595.79,685.31,718.74,422.42,405.23,586.92,571.15,439.05,422.54,375.38,377.36,284.85,282.77,263.03,214.86,441.44,333.2,353.48,144.16,620.99,608.53,749.09,726.01,719.12,672.43,570.73,603.11,439.39,440.7,468.45,463.25,800.89,784.06,725.71,776.68,769.44,698.69,678.72,670.96,682.44,567.33,713.02,600.84,547.75,491.39,636.22,652.6,593.55,475.89,613.4,585.41,532.77,569.97,552.35,527.98,660.18,703.24,675.78,669.84,669.94,640.5,548.08,572.75,436.11,434.21,630.0,660.92,559.56,536.22,402.67,353.32,477.84,497.51,219.07,259.21,265.69,284.77,561.93,495.48,589.56,496.59,649.74,620.47,653.6,645.51,723.79,694.78,618.36,625.35,715.7,777.28,706.75,741.87,459.86,582.09,655.38,678.13,679.14,750.93,831.3,815.23,714.75,676.86,652.32,674.96,742.24,747.32,611.42,652.33,627.22,657.03,632.99,651.22,644.63,666.61,664.0,721,657.99,665.81,652.95,671.78,575.6,600.75,588.5,591.29,674.0,662.39,720.81,703.95,687.31,697.35,706.74,749.81,517.66,534.13,619.97,641.69,656.16,649.23,505.85,468.42,524.4,524.78,452.5,449.67,426.68,387.88,506.23,526.34,589.6,599.6,606.22,584.67
685.06,685.62,618.72,603.78,630.56,552.45,588.42,530.92,594.7,453.83,515.19,389.39,614.14,595.07,679.37,712.25,424.8,407.44,582.69,564.07,438.44,423.88,376.46,377.67,282.99,281.79,249.29,210.89,439.27,335.34,344.15,142.6,621.26,609.38,747.69,724.05,719.85,671.42,567.45,606.26,435.99,439.63,467.87,460.6,794.11,776.83,722.43,773.94,763.84,686.03,676.51,670.7,679.63,566.95,706.31,597.46,543.85,484.94,629.78,646.42,581.22,466.06,609.83,584.45,535.11,569.55,550.12,525.85,653.13,697.62,660.79,662.32,667.77,638.16,545.67,570.38,430.88,428.9,624.47,661.27,558.59,535.19,405.84,355.6,474.16,495.71,216.94,259.56,256.53,280.69,552.08,493.02,579.74,490.06,655.49,623.07,652.08,645.05,723.77,696.31,613.07,615.48,717.9,776.98,708.78,742.78,467.84,575.65,661.33,686.68,681.56,749.27,827.39,809.3,709.8,656.54,650.79,665.56,731.88,733.36,610.58,647.05,624.92,651.41,629.05,645.49,638.9,656.84,673.5,728,657.36,656.28,654.48,667.0,570.77,589.77,582.67,577.71,664.21,653.15,716.88,698.9,684.43,688.91,699.81,733.26,514.27,528.51,618.26,640.09,652.36,647.26,507.52,470.72,522.1,520.11,459.0,447.21,424.06,385.0,503.79,522.45,586.6,600.6,607.56,569.5
689.67,688.46,622.74,606.97,635.9,556.13,590.28,532.81,597.74,455.69,521.8,392.78,616.16,595.91,683.15,716.57,427.61,406.46,586.8,571.22,441.79,425.57,379.36,381.21,286.66,284.42,265.96,221.33,446.29,336.7,356.96,146.16,624.81,610.39,746.03,723.6,718.1,669.81,571.93,605.99,441.57,441.62,471.72,464.52,798.49,779.38,724.58,777.77,768.7,692.37,680.18,673.12,684.11,567.53,712.89,602.99,549.45,491.8,635.69,651.68,593.61,476.01,612.51,585.35,532.67,568.39,554.62,528.72,659.89,702.79,673.63,672.15,671.19,640.6,548.27,573.0,434.34,432.3,633.73,665.9,564.47,537.31,410.16,355.84,479.95,499.66,222.26,258.54,264.12,284.21,566.04,496.93,589.99,498.57,654.18,621.99,655.04,646.93,727.86,696.89,619.99,625.27,718.45,779.9,711.31,746.62,462.35,580.96,653.92,683.75,678.15,745.73,834.09,818.61,718.14,675.95,644.53,673.68,741.92,744.46,606.75,650.56,626.74,657.51,633.56,651.63,643.59,665.98,661.0,715,655.46,665.09,650.93,673.44,574.02,596.54,584.11,588.0,670.47,660.42,719.94,697.95,686.51,694.82,706.93,746.41,518.62,532.1,624.2,645.22,657.3,649.48,510.51,470.06,520.4,524.11,451.19,450.27,421.7,384.28,509.7,526.19,592.2,606.8,582.44,587.33
681.96,682.15,619.64,604.76,629.65,555.16,588.21,530.16,594.9,453.8,519.05,391.02,614.46,593.64,674.95,710.05,424.64,409.24,586.61,569.1,443.2,427.84,376.85,377.73,283.18,281.7,249.81,210.82,440.11,333.74,349.34,147.68,621.95,608.17,744.14,721.77,720.34,671.01,571.82,608.29,438.63,441.49,471.4,466.51,797.46,780.11,717.02,769.49,768.84,693.63,670.75,664.69,677.96,562.78,710.16,599.0,546.51,489.8,627.05,643.79,579.8,465.65,605.45,581.34,531.61,566.74,548.95,524.38,652.53,695.79,660.76,657.8,667.34,639.62,547.76,572.38,433.9,431.53,631.38,660.55,561.47,536.74,404.44,360.64,477.38,497.86,215.76,262.29,259.88,283.26,561.33,496.15,583.94,494.8,656.24,630.57,654.78,649.15,726.68,699.41,614.65,619.87,718.75,778.79,709.88,745.43,467.26,579.07,655.79,674.83,680.09,747.65,831.03,815.28,714.35,653.75,641.26,656.16,730.6,735.71,605.55,644.62,627.34,655.2,631.61,649.21,645.59,665.14,671.5,726,658.46,664.44,655.48,673.25,576.7,591.1,585.17,578.36,668.68,652.85,716.95,699.18,686.49,695.06,699.63,736.15,519.83,534.08,622.39,644.19,654.58,649.0,509.92,469.91,531.2,533.33,462.81,453.42,431.13,390.88,511.16,531.02,609.4,622.6,580.22,593.83
690.12,690.56,623.51,606.17,635.43,553.77,587.81,532.65,596.07,453.12,516.19,391.71,614.98,596.38,684.48,717.45,426.92,405.5,588.15,569.26,441.06,424.18,379.95,381.84,288.62,284.95,267.58,225.45,442.42,334.91,357.26,145.24,620.47,608.59,748.23,724.1,719.67,670.23,568.85,605.04,437.85,439.93,470.1,460.19,800.53,780.83,731.37,779.63,766.62,692.06,680.6,673.61,682.28,566.99,708.98,600.24,546.13,487.88,635.0,650.54,592.71,474.26,612.53,582.83,533.32,568.49,553.99,526.92,658.24,702.7,669.46,669.28,672.6,641.79,546.39,572.19,432.39,431.88,627.9,663.72,557.31,535.46,396.08,350.9,477.3,498.53,215.98,255.88,261.42,282.69,554.91,490.7,584.95,493.67,655.14,623.88,653.06,645.66,722.92,693.46,620.16,624.06,718.35,778.68,709.63,744.19,461.9,584.7,661.77,681.53,678.17,748.23,830.98,814.74,715.13,678.78,666.11,681.6,736.24,741.5,618.2,657.21,628.99,657.02,630.69,648.96,644.2,668.27,669.0,729,650.25,656.62,654.86,675.28,575.14,598.19,587.72,591.64,670.85,660.97,713.67,696.16,683.57,691.91,700.41,736.07,516.32,529.71,619.43,643.13,655.82,649.66,506.67,465.71,521.5,522.44,452.34,446.09,419.49,380.15,514.12,529.91,596.4,608.4,610.67,583.33
681.89,681.39,618.32,602.97,627.37,551.66,588.09,529.48,593.42,451.79,515.71,388.58,612.79,592.9,678.72,712.38,424.04,405.48,583.99,566.1,439.07,423.0,374.89,376.63,282.92,281.44,255.03,211.62,441.13,337.61,350.29,144.88,621.4,609.17,743.59,720.47,717.4,668.03,568.31,602.65,436.94,439.65,467.93,459.58,795.14,778.23,718.23,769.27,765.8,690.47,673.0,664.69,677.91,562.84,709.72,596.87,546.36,488.43,627.95,643.69,581.7,466.24,604.88,578.13,530.93,566.82,546.7,521.17,654.54,696.39,661.29,660.47,667.57,638.21,546.73,570.23,433.02,432.03,628.99,661.66,560.68,534.9,407.91,356.8,475.21,494.55,219.8,261.34,260.6,281.48,561.52,493.08,584.96,493.98,661.81,623.87,652.14,644.79,725.02,695.53,615.26,618.89,716.73,778.9,709.21,745.61,461.74,577.61,650.79,675.11,674.09,745.05,833.31,818.64,716.6,659.87,647.32,667.36,722.28,727.25,607.19,647.76,626.42,654.04,628.95,647.19,643.06,662.94,665.0,723,660.2,662.8,655.24,670.19,572.58,589.42,584.28,580.64,666.03,653.27,718.94,703.49,686.09,693.0,697.19,728.56,516.81,531.23,618.79,641.27,651.9,647.7,506.0,465.96,527.0,527.11,458.06,452.61,427.3,391.3,502.19,522.26,597.0,614.2,580.39,569.67
691.2,694.04,626.79,609.68,638.39,556.59,589.92,535.98,599.33,455.86,522.37,392.86,619.06,598.15,683.26,718.35,428.02,404.24,591.53,572.33,442.18,425.26,380.02,382.56,285.93,282.4,264.79,221.56,448.35,341.79,353.05,143.12,624.79,611.91,750.89,726.95,719.68,671.84,570.83,609.06,437.52,439.19,470.99,460.99,800.13,783.41,725.07,777.86,771.04,695.65,681.15,674.02,683.16,569.26,710.97,602.67,547.5,488.21,635.42,651.46,592.38,473.37,612.1,584.77,537.8,572.57,550.85,526.28,658.41,701.89,670.41,668.74,673.53,643.77,547.95,574.81,432.66,432.43,634.31,662.88,562.36,538.08,404.18,353.09,478.03,498.89,216.98,256.06,258.41,281.96,557.74,494.73,583.93,494.41,655.23,621.1,658.13,647.66,728.74,700.66,618.35,620.21,719.39,780.06,710.26,745.78,465.28,587.09,647.31,687.46,687.35,753.73,832.13,813.72,714.02,670.94,654.68,675.16,733.48,740.32,613.67,654.56,626.65,656.97,629.02,647.43,643.61,665.35,663.5,718,654.44,664.84,656.02,675.39,574.07,596.48,582.11,587.57,665.88,658.64,716.5,696.04,683.4,689.59,702.85,734.15,516.39,529.63,625.93,647.02,659.37,654.27,507.29,465.27,519.0,521.22,453.69,448.48,419.09,381.43,516.79,531.69,590.4,602.6,592.39,579.83
685.19,685.44,619.31,601.96,627.76,550.38,587.55,529.29,591.99,449.2,512.55,383.97,611.6,589.04,682.04,717.43,422.88,404.48,584.03,567.02,436.29,421.21,373.91,374.89,284.21,277.37,257.62,211.78,440.49,331.83,351.42,145.29,618.33,603.43,747.96,723.65,717.89,670.36,569.26,601.48,437.69,438.17,468.55,461.37,795.75,777.49,721.43,772.71,769.84,693.92,675.72,667.77,679.31,563.6,712.02,596.05,548.26,490.82,631.61,646.55,586.58,469.35,608.48,578.63,532.05,564.77,548.28,519.42,658.62,699.97,673.18,665.6,666.44,637.02,545.09,568.64,434.35,431.36,630.94,658.16,560.37,531.13,400.94,352.8,475.79,491.72,218.88,257.51,262.82,282.77,559.81,493.34,586.12,492.24,658.09,625.13,654.0,647.85,724.6,692.46,614.42,621.12,715.2,777.77,708.14,743.48,462.99,577.33,649.1,673.94,679.66,748.88,831.01,818.62,713.59,668.3,653.21,673.32,729.2,737.29,610.07,649.23,628.28,656.73,632.09,651.29,644.12,666.88,653.0,713,662.85,669.02,655.71,672.97,573.86,591.17,587.28,584.0,669.47,657.64,724.43,709.27,691.03,700.26,704.93,740.3,515.01,530.23,616.43,638.4,653.14,646.87,504.58,464.03,528.6,529.11,456.38,451.03,427.42,388.0,506.61,525.86,600.4,620.4,592.94,582.83
