Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.06,507.61,536.26,516.27,557.92,496.63,541.89,498.18,543.78,446.58,529.11,442.66,540.46,519.34,552.27,536.88,239.81,210.78,525.66,487.53,377.81,401.92,148.08,118.83,81.651,104.3,251.01,235.99,353.98,358.85,337.24,272.19,577.79,557.1,587.65,574.83,532.96,515.86,556.19,517.53,459.29,439.26,487.36,487.69,485.72,535.46,546.48,556.61,511.75,512.95,538.77,553.71,506.25,554.29,481.05,530.83,466.13,429.81,543.51,532.32,567.67,570.73,545.57,545.29,513.61,535.55,534.66,558.79,571.78,559.64,544.41,544.01,586.31,552.97,389.18,413.03,324.78,334.26,557.9,550.26,523.81,523.5,423.27,419.55,474.11,511.46,386.64,375.33,352.46,324.64,496.26,515.53,500.96,508.11,600.69,567.41,567.28,562.49,556.29,549.02,469.38,544.79,499.51,550.75,566.29,577.8,458.88,483.63,622.04,628.93,577.89,608.49,610.41,591.07,570.95,619.99,555.74,606.36,560.52,534.93,516.6,559.56,515.05,520.04,526.56,518.54,535.39,520.76,494.5,501,581.19,585.7,555.02,582.36,518.07,472.27,512.17,469.5,532.09,516.06,580.87,568.69,569.0,572.91,542.11,534.26,478.11,483.11,614.62,606.25,620.19,610.02,225.24,201.52,483.8,523.78,432.41,470.91,412.11,459.22,443.58,463.72,579.6,566.8,559.0,554.67
546.01,507.02,535.67,515.34,557.48,495.43,543.55,496.81,544.16,445.72,527.37,441.05,541.28,520.52,551.05,536.21,239.64,209.62,524.04,485.92,375.22,401.31,146.92,116.79,80.56,103.36,246.32,236.73,352.64,358.45,339.36,270.04,578.02,555.75,586.34,573.2,532.0,516.04,554.78,516.1,459.07,438.22,485.45,485.31,481.34,533.05,543.54,554.07,509.1,511.42,537.39,552.92,504.71,553.38,478.61,527.12,464.06,427.11,542.91,531.47,565.64,567.92,544.12,542.56,514.54,534.35,533.57,557.11,569.0,556.46,544.0,543.38,584.54,551.88,388.79,411.65,323.55,332.99,557.04,550.03,522.37,523.0,423.76,417.17,473.76,509.6,386.09,375.01,352.5,322.6,494.27,512.84,498.88,507.79,596.38,563.33,565.08,558.89,555.02,546.54,467.38,544.69,496.64,550.66,561.32,576.56,459.03,481.48,619.85,623.29,574.94,606.43,610.9,588.24,566.86,619.23,553.05,602.96,558.36,530.29,514.5,555.81,514.31,519.22,526.63,519.42,536.55,520.76,495.0,496,581.68,586.0,555.93,581.72,517.81,467.04,511.83,468.79,531.26,517.67,579.43,569.73,568.29,574.91,541.37,532.96,477.43,482.47,615.04,605.91,619.56,610.14,224.95,201.89,480.8,518.67,432.25,468.03,410.34,455.72,444.75,461.55,579.0,565.8,557.28,553.17
544.48,505.69,535.64,514.26,557.46,494.47,544.01,496.12,545.25,445.23,530.0,440.77,541.93,520.72,550.65,535.02,239.32,208.63,524.34,485.63,377.2,402.75,146.55,117.63,81.767,102.09,251.05,233.24,351.93,356.72,333.73,266.46,578.25,556.93,583.65,570.88,530.06,513.59,555.16,519.35,458.66,438.96,487.17,489.16,479.56,531.77,543.01,552.99,508.0,510.39,536.9,552.03,504.3,553.15,478.76,529.11,463.45,427.31,542.2,529.56,563.62,564.66,542.34,540.61,513.58,531.73,531.87,554.83,565.71,553.74,541.19,539.71,584.61,552.12,388.08,411.74,322.34,334.93,560.83,554.39,524.43,524.44,427.36,418.74,473.04,510.43,387.17,374.46,353.83,322.91,494.37,512.17,499.44,507.87,593.9,560.35,564.36,556.88,553.34,542.95,466.38,544.22,497.4,548.81,561.13,572.38,459.05,481.24,610.85,621.18,573.28,605.43,609.64,587.59,566.24,613.46,554.89,600.84,561.72,531.93,513.65,556.54,516.15,520.74,527.04,519.74,537.49,517.67,496.5,496,586.42,588.47,559.95,585.53,515.51,470.69,514.72,466.93,529.21,514.42,581.26,567.96,571.83,576.18,544.48,534.56,475.89,479.14,615.15,605.41,619.86,610.37,222.87,197.46,479.9,518.56,428.88,466.64,412.02,455.45,443.11,460.53,574.8,560.6,554.33,545.83
545.31,506.73,534.22,513.93,555.66,494.29,543.89,497.12,544.19,446.11,527.7,440.74,542.51,522.26,551.35,535.66,238.99,211.92,523.3,485.31,374.46,400.83,146.79,117.69,80.66,103.33,247.23,236.35,351.6,357.36,334.31,268.02,578.03,558.05,585.65,572.97,531.61,515.5,555.84,518.78,459.84,439.09,489.36,489.66,480.4,535.68,543.27,554.99,508.58,512.02,537.71,553.42,505.89,553.74,477.11,529.58,463.19,429.03,543.46,531.46,565.75,568.44,544.28,542.35,514.11,534.01,534.22,557.25,568.22,557.09,544.45,542.89,584.65,550.65,389.09,413.2,324.07,333.25,562.56,555.4,524.78,524.1,429.54,419.88,474.01,510.07,385.68,375.06,351.89,322.92,493.45,512.54,499.11,507.25,596.96,561.26,564.49,558.78,553.6,545.22,466.97,544.29,498.65,549.45,560.7,571.22,456.99,480.91,607.54,621.65,574.08,603.59,608.37,590.22,567.01,612.81,556.11,601.96,561.88,534.82,515.56,554.55,515.82,519.78,528.38,522.3,536.61,520.33,492.5,494,585.56,587.76,560.45,585.86,519.02,470.85,517.28,469.64,532.97,518.15,582.34,572.39,571.74,578.21,543.37,537.07,474.96,478.95,613.94,604.27,619.58,610.76,226.74,201.64,481.6,519.22,432.69,469.09,413.53,457.15,447.19,464.09,570.0,552.2,562.28,546.0
545.54,506.3,534.17,513.33,555.96,493.74,545.74,496.59,544.93,445.48,529.91,441.49,544.34,523.12,549.29,534.92,241.57,213.11,522.5,483.99,375.24,402.56,147.04,117.37,80.387,103.08,247.6,235.59,351.22,358.71,337.0,268.7,579.16,561.06,582.97,571.01,530.62,513.78,557.69,517.47,461.04,437.85,490.99,487.83,479.65,534.9,543.02,553.7,509.66,511.67,537.33,552.73,505.11,554.11,476.4,527.85,462.49,428.8,543.12,530.9,564.92,567.49,542.81,541.4,513.86,532.71,533.36,556.62,567.76,556.02,543.2,542.72,584.28,551.53,389.5,412.33,322.91,333.36,565.94,557.55,526.28,525.68,432.79,419.86,474.44,510.07,386.89,374.93,352.25,321.87,492.82,512.36,498.36,508.17,595.1,560.01,565.43,557.29,554.1,546.34,467.38,544.65,496.38,550.63,560.72,574.81,457.06,482.81,608.46,620.37,575.18,606.09,611.05,586.48,563.31,610.54,554.84,602.32,560.8,532.79,514.39,555.24,515.32,520.73,527.37,522.07,538.18,519.2,494.0,490,587.68,587.52,563.26,588.28,520.35,466.77,522.72,473.29,534.71,522.88,582.6,572.51,572.29,579.53,541.22,534.89,478.08,479.55,616.7,605.37,619.97,610.01,223.65,200.67,484.9,516.89,436.0,467.21,416.26,456.52,450.14,464.76,572.8,557.8,557.22,549.5
543.72,506.21,534.09,513.53,554.73,493.51,542.76,494.31,542.72,443.0,528.75,440.94,543.61,518.73,549.48,534.88,242.66,214.06,521.94,484.55,375.04,401.86,146.71,118.25,81.642,103.2,248.93,234.38,351.74,358.18,331.03,267.26,578.97,558.91,581.84,569.14,529.79,514.82,557.45,520.03,462.11,439.51,492.12,491.67,479.49,533.56,542.23,552.09,508.9,511.2,536.73,551.39,504.73,552.96,477.6,528.86,463.45,428.89,542.28,529.46,563.25,564.58,540.31,539.54,511.75,530.43,530.71,553.76,565.79,553.36,542.94,540.64,584.28,551.92,388.86,412.97,322.57,334.52,565.13,553.43,526.6,523.75,433.05,422.43,473.66,510.36,387.73,375.45,354.12,322.58,494.28,513.5,498.89,508.03,596.9,562.1,566.62,557.67,554.58,545.37,466.13,543.65,497.27,548.85,561.47,572.28,456.42,482.1,600.48,623.67,576.61,605.24,610.4,585.44,560.72,604.4,560.58,602.8,566.16,535.79,514.63,555.68,517.56,522.62,528.86,523.15,538.06,520.53,493.0,491,589.71,589.85,565.76,591.39,518.14,470.4,521.33,473.57,533.21,522.73,584.46,575.7,574.29,581.71,545.44,537.63,476.08,478.19,614.76,604.52,616.15,608.03,223.89,201.0,483.3,517.44,432.56,467.94,415.47,457.18,448.44,464.41,572.2,558.0,555.0,547.0
545.66,507.05,534.33,513.94,555.34,494.12,540.25,495.05,541.5,443.16,527.83,439.84,540.22,516.6,550.92,536.27,241.27,212.32,521.92,484.96,374.85,400.53,146.74,118.12,80.415,103.71,247.18,235.16,352.69,357.63,336.88,267.11,579.35,556.9,584.24,571.65,529.9,514.7,559.75,518.92,461.36,438.77,494.54,489.38,480.54,535.16,542.52,553.3,510.29,514.08,537.69,552.87,506.29,554.18,477.18,530.9,463.73,430.82,543.68,531.89,566.02,567.83,542.88,540.47,511.52,531.66,529.76,554.95,568.3,556.05,545.14,545.02,585.15,552.63,391.39,413.57,325.22,333.06,562.0,546.74,525.73,522.41,434.7,420.9,474.71,509.53,386.53,375.14,351.12,322.56,493.23,513.68,499.55,507.74,599.93,564.29,566.4,561.67,554.94,547.89,468.16,545.28,498.06,550.42,563.48,573.86,458.74,484.48,604.46,626.24,578.52,603.96,608.27,590.68,565.82,610.35,559.79,605.16,568.6,543.82,515.96,555.64,518.16,522.71,529.83,524.04,537.37,521.47,492.0,497,588.2,589.34,563.79,588.58,522.58,469.94,522.89,476.86,536.97,522.55,584.35,577.45,574.0,582.26,544.37,541.0,474.13,477.36,613.41,604.24,616.07,608.4,227.2,201.31,486.3,520.56,435.97,469.7,418.58,459.95,450.95,467.59,570.6,553.2,560.0,545.5
545.18,506.99,534.2,513.52,555.65,493.63,539.3,495.06,541.8,443.63,525.61,438.5,538.56,517.74,549.76,535.89,242.03,206.74,521.63,484.08,373.71,400.04,146.11,116.8,80.075,101.93,248.07,232.95,349.76,353.27,333.3,265.51,575.78,553.19,582.81,570.23,531.0,516.33,558.74,516.5,460.36,439.18,491.69,484.47,478.76,532.58,541.6,551.81,508.14,510.08,536.82,551.76,505.12,553.82,475.73,528.36,462.18,429.34,543.65,532.06,565.01,566.91,541.85,539.67,511.65,531.4,529.72,555.4,567.8,555.15,544.97,545.07,586.16,552.95,388.58,412.47,322.27,332.29,555.15,547.28,521.9,521.23,429.61,416.31,472.41,507.79,387.3,374.0,352.03,321.24,493.47,512.86,498.58,508.14,595.74,561.38,565.59,560.31,555.64,548.98,467.65,544.37,497.08,551.1,564.48,575.45,457.76,484.54,604.27,624.31,577.1,609.39,612.89,585.14,563.39,608.31,560.68,609.68,568.28,542.75,514.8,556.97,518.01,523.36,530.7,523.19,539.51,523.16,493.5,498,592.16,593.43,567.38,590.94,518.42,462.71,516.11,471.29,535.0,521.09,585.87,576.9,576.2,581.03,546.56,540.41,477.75,480.91,613.51,604.4,616.48,607.83,225.02,197.7,487.9,519.89,436.81,467.58,415.02,455.7,451.14,464.72,571.8,557.0,558.11,549.0
545.48,507.49,535.23,514.16,556.23,494.41,540.48,495.66,542.52,444.77,525.33,439.67,539.67,518.09,550.95,536.26,238.22,209.29,522.85,485.15,375.34,400.78,147.06,117.58,81.616,102.39,247.35,234.19,349.97,355.15,331.73,264.89,576.53,555.09,584.8,571.72,530.94,515.83,553.52,518.0,458.1,439.54,484.03,486.38,481.6,535.36,543.49,554.3,508.98,512.34,538.1,553.65,506.83,555.45,478.71,532.82,463.54,428.79,544.34,532.21,565.21,566.6,543.4,541.21,511.54,532.05,530.92,555.51,567.99,555.27,544.21,542.42,588.44,554.13,390.32,414.77,323.22,333.3,556.9,549.18,520.97,522.65,420.92,418.04,472.45,509.4,386.77,375.19,352.53,322.82,493.86,514.19,499.55,508.37,596.54,564.96,566.97,562.47,554.87,547.11,467.37,544.96,498.35,550.34,565.03,575.29,461.13,484.13,613.56,630.7,577.71,608.71,610.59,587.11,564.13,612.96,562.53,612.76,569.44,545.04,517.37,560.69,519.26,526.22,531.53,523.09,539.96,527.2,499.5,503,592.23,597.06,566.52,592.92,514.91,468.5,510.94,471.71,533.09,519.18,589.01,577.28,578.71,580.91,550.63,539.11,477.71,481.39,613.25,604.41,618.04,608.08,224.55,200.03,484.6,520.56,431.66,468.76,409.19,456.13,445.19,464.16,577.8,561.0,556.5,552.0
546.14,509.68,535.53,515.17,556.67,495.04,541.38,497.11,543.18,445.68,527.03,440.57,541.35,520.96,552.64,538.4,238.74,208.06,522.8,484.91,373.35,400.11,146.37,116.2,80.496,102.39,245.83,233.95,350.64,354.93,337.46,267.32,577.85,556.09,586.16,573.21,529.94,515.53,555.43,516.0,457.33,438.28,487.1,485.26,481.25,535.59,543.59,555.06,509.21,512.57,538.71,554.13,506.72,554.53,478.41,531.48,462.83,428.71,545.51,535.08,566.43,570.03,543.97,542.8,513.18,534.32,531.46,556.63,569.24,557.02,548.24,548.16,587.21,553.05,391.29,414.33,323.91,333.43,559.46,552.21,521.57,523.63,421.15,415.83,472.94,508.63,386.46,375.02,349.91,322.77,492.62,512.04,497.85,506.47,596.32,562.93,565.44,561.59,554.96,548.21,468.68,545.12,498.24,551.01,561.82,572.69,461.1,484.83,618.71,627.94,577.99,607.63,610.98,590.85,564.26,613.74,558.79,611.4,566.72,544.29,517.38,558.42,518.56,525.26,530.8,524.39,540.31,527.24,493.5,498,592.66,597.77,565.67,593.83,518.44,466.75,513.78,470.43,535.26,520.3,586.07,575.83,577.54,582.15,547.37,538.67,477.61,482.59,613.98,603.82,619.46,609.28,224.77,198.72,484.1,521.22,434.41,469.97,410.62,455.6,444.42,463.33,576.4,561.2,557.22,551.17
545.48,508.22,535.86,514.51,557.29,494.67,542.75,495.93,544.44,444.93,529.18,439.9,542.8,521.53,551.24,536.58,239.15,208.49,524.58,486.08,375.32,402.19,145.81,116.82,81.056,102.03,248.4,231.44,350.9,357.66,332.09,266.59,578.33,556.08,585.24,572.04,531.42,515.64,554.55,518.38,458.3,440.14,484.46,487.88,480.9,534.07,543.55,554.15,509.39,513.05,538.46,553.94,506.51,554.68,479.13,531.13,464.39,428.49,545.22,533.26,565.03,566.88,543.43,541.67,512.97,532.23,531.44,555.5,567.21,554.74,545.09,544.45,586.32,553.02,388.8,413.03,321.53,334.88,559.62,552.52,523.63,524.09,423.3,418.55,472.68,509.4,388.07,375.58,353.0,322.58,493.03,511.25,498.69,508.14,598.08,565.76,566.36,560.98,555.62,545.92,467.39,544.65,496.79,550.72,561.78,576.28,459.2,482.87,625.25,628.62,576.65,608.31,612.82,587.21,564.55,616.35,560.42,608.8,567.2,542.71,516.48,559.15,518.13,525.27,529.74,523.79,537.86,523.63,495.0,497,592.37,594.26,566.38,594.61,515.4,466.85,510.39,466.64,531.68,518.15,584.11,574.54,576.03,581.94,547.07,538.52,477.32,481.7,614.61,604.49,620.05,609.55,221.25,197.17,479.8,520.44,428.25,468.79,408.75,456.2,442.09,461.66,581.6,568.8,558.17,556.17
545.94,508.76,536.15,515.23,556.68,495.16,543.46,497.8,543.84,445.71,528.31,441.47,543.53,524.45,553.34,538.42,238.69,208.15,525.67,487.27,375.08,400.77,146.07,117.12,80.918,102.4,245.29,234.24,352.18,359.14,333.64,269.54,579.34,559.74,587.27,574.18,532.03,515.72,555.13,518.29,458.35,439.35,486.93,489.79,482.97,537.92,546.6,557.45,510.59,515.35,540.71,555.96,508.12,556.69,481.03,533.85,464.26,430.26,546.04,534.96,567.18,569.13,544.83,542.46,514.28,534.55,533.54,556.69,569.9,557.67,547.25,547.33,587.95,553.83,391.05,414.7,325.24,334.61,562.88,557.84,525.34,525.29,426.36,419.36,473.96,510.41,387.02,375.1,352.07,323.69,493.76,512.3,499.55,507.04,599.1,564.67,564.27,559.71,554.91,545.59,466.66,544.13,499.47,551.0,564.23,576.84,463.39,482.69,618.9,625.86,574.26,603.95,608.72,589.33,569.93,619.25,561.95,609.92,567.48,546.68,517.86,559.55,520.12,526.86,531.54,525.38,541.65,526.53,493.5,503,592.37,597.82,566.24,595.86,518.51,470.15,513.33,466.64,534.15,517.06,585.88,576.21,577.11,583.26,546.7,541.11,476.42,480.79,615.64,605.62,620.85,610.85,224.23,198.68,479.1,518.78,427.09,467.82,407.57,455.68,442.68,461.31,577.2,562.8,559.28,551.0
546.03,508.75,535.71,515.1,556.98,495.12,544.87,497.09,544.34,445.78,529.62,442.35,544.49,525.13,552.81,537.9,239.9,209.91,525.33,486.72,375.29,402.39,146.14,116.74,80.004,102.52,247.12,233.6,351.03,359.5,335.34,268.61,579.79,559.11,586.71,573.68,532.57,516.27,555.92,519.09,459.39,439.8,489.16,490.23,482.85,536.96,545.87,556.59,511.71,515.14,540.11,555.75,507.47,556.18,480.62,533.07,464.54,430.59,546.05,534.94,566.74,569.95,544.23,542.33,514.72,534.55,532.27,556.67,569.72,557.78,547.09,547.5,586.3,553.03,390.14,413.21,322.98,334.07,562.93,555.73,526.34,525.08,429.23,419.86,474.15,510.39,387.52,376.53,352.58,323.43,493.41,512.36,498.24,508.08,595.91,561.32,565.47,558.69,555.49,547.03,467.55,544.66,498.22,551.13,560.84,574.81,459.22,482.13,613.83,623.4,577.12,607.71,612.42,586.24,564.62,612.73,560.84,607.0,565.76,541.04,516.58,558.51,518.67,524.29,530.19,525.08,539.71,524.57,494.0,496,592.97,595.62,565.74,592.39,518.79,467.67,517.83,471.14,535.47,523.03,584.48,577.27,575.77,583.0,545.26,541.07,477.82,480.47,617.97,607.48,622.24,611.71,222.93,198.67,482.3,521.22,431.47,468.91,411.32,456.62,446.84,464.33,575.2,559.4,558.78,551.5
545.27,507.77,535.63,514.76,556.6,494.7,544.63,497.65,544.11,446.0,529.52,441.58,546.06,526.85,552.34,537.12,240.79,209.55,525.62,486.61,375.36,403.06,146.28,117.58,81.353,102.64,249.14,232.47,352.18,360.23,330.27,269.52,580.24,560.47,587.25,573.61,531.62,514.12,557.03,520.9,461.53,441.28,491.7,492.89,483.88,536.51,545.77,556.29,512.22,515.32,540.1,555.11,507.6,556.14,481.6,534.49,465.55,431.29,545.82,533.74,565.82,567.3,544.37,542.99,515.13,534.06,532.16,556.97,567.66,555.89,544.76,543.61,587.07,553.54,389.31,414.16,322.07,334.93,566.09,558.02,528.92,526.15,433.05,421.68,474.13,511.66,388.19,377.39,354.88,324.28,495.81,513.95,501.09,508.6,596.09,563.35,566.84,558.82,556.48,546.54,467.48,544.63,499.33,550.74,561.66,574.67,460.1,481.72,608.79,624.04,578.43,608.54,612.92,588.93,565.43,610.37,561.37,606.28,568.84,543.89,515.85,557.42,518.98,525.36,529.96,525.46,538.92,521.94,495.0,493,593.34,594.36,568.02,594.28,517.88,472.48,517.61,472.43,534.35,521.45,586.27,575.24,576.51,583.18,546.85,540.67,476.99,478.95,617.59,606.33,622.5,611.67,222.48,196.85,481.1,520.11,428.91,468.36,412.11,455.78,444.35,462.05,573.0,558.8,556.67,546.0
546.45,508.13,535.13,514.36,556.16,494.55,545.53,498.01,544.88,446.03,528.01,442.31,546.43,526.05,552.02,536.97,240.3,213.73,523.5,485.96,374.93,401.84,145.93,117.27,80.367,103.05,246.91,234.62,352.31,361.34,334.18,270.8,580.26,562.09,586.54,573.27,531.57,515.49,558.48,520.47,462.46,441.01,494.4,492.4,485.24,539.29,546.99,558.22,513.07,517.14,541.13,556.37,507.99,557.13,479.8,534.88,465.73,432.69,546.23,534.45,568.4,570.87,545.64,542.97,516.23,534.32,533.06,557.52,570.25,558.22,547.3,546.62,586.51,553.02,390.9,414.12,324.94,333.72,566.06,558.65,528.05,526.51,433.98,424.13,474.8,512.15,388.48,377.01,352.88,324.55,494.48,515.34,501.08,508.94,598.4,563.22,566.53,560.83,556.38,547.93,468.9,546.3,500.38,552.83,564.01,574.83,460.95,485.15,606.83,626.82,580.64,606.4,612.01,590.05,568.28,610.5,562.32,604.92,568.24,543.11,517.06,556.26,517.85,523.95,529.83,524.91,537.98,522.18,491.0,492,589.62,590.83,563.83,590.56,520.74,471.75,520.56,474.07,536.38,521.55,585.36,577.21,575.14,583.09,544.15,539.19,477.15,477.68,616.66,606.03,620.68,610.14,225.41,201.13,483.6,521.56,431.91,470.45,413.79,458.93,448.86,467.34,570.2,553.6,561.11,547.33
546.18,508.63,534.65,513.67,555.99,494.15,544.21,497.05,544.92,445.14,530.23,441.91,544.13,523.36,551.08,536.82,242.33,212.29,521.84,483.83,375.42,401.96,146.37,117.23,79.873,102.22,247.22,234.35,351.41,358.51,336.96,270.77,579.97,561.72,584.37,571.23,530.93,514.99,559.08,518.28,462.88,439.67,494.35,488.42,483.97,537.4,545.0,555.41,513.03,516.85,539.83,555.16,507.15,556.21,480.01,533.45,463.72,432.9,545.03,534.41,567.97,571.01,544.08,541.95,513.98,532.53,530.43,555.96,569.09,556.69,546.66,546.65,584.93,552.51,390.1,413.14,323.39,333.85,566.02,555.03,527.81,524.41,435.74,421.05,474.43,510.84,388.73,375.51,353.22,324.32,493.91,514.29,499.12,509.08,596.77,563.43,566.42,560.26,555.47,548.38,468.32,546.1,498.61,552.71,562.62,575.85,460.41,485.84,600.92,622.57,580.1,607.42,612.02,585.61,562.78,607.91,559.68,605.24,564.76,540.32,515.21,555.99,517.25,522.44,529.41,523.13,538.94,520.76,490.5,497,588.19,586.49,565.02,587.92,520.98,468.02,521.39,474.79,537.06,525.36,584.13,575.74,573.71,579.5,543.48,538.22,478.73,478.42,614.97,602.4,616.25,608.11,222.81,201.52,483.9,519.22,434.13,466.15,415.62,454.48,449.86,465.98,570.4,556.2,560.0,548.0
546.26,507.86,535.43,513.55,556.89,493.7,540.94,495.41,544.22,443.55,529.02,439.42,541.27,519.79,551.23,536.44,240.97,207.06,523.01,484.59,376.53,401.18,145.38,116.61,80.775,101.46,248.35,230.99,351.85,355.91,331.27,267.35,577.27,555.84,584.55,571.22,532.41,518.37,558.17,519.91,462.17,441.1,490.09,488.81,483.12,535.57,544.22,554.46,510.65,514.86,539.25,555.03,506.78,555.74,479.65,533.4,465.03,431.3,545.03,533.11,567.37,567.65,544.82,540.6,511.59,529.77,529.76,554.51,568.63,555.12,545.06,544.38,585.71,552.93,389.34,413.31,322.11,334.49,557.44,548.9,524.43,522.68,433.3,420.51,473.94,509.9,388.14,375.85,355.14,323.9,495.18,515.08,500.15,510.4,596.46,563.11,567.67,559.84,556.31,547.7,467.9,546.75,498.98,551.97,563.96,575.31,462.44,484.99,603.79,627.77,581.43,609.78,614.6,586.91,563.8,607.07,559.63,605.04,568.32,542.25,514.17,556.69,518.01,523.59,530.67,523.84,539.2,522.76,491.5,497,589.83,590.18,566.21,588.5,515.72,468.92,514.5,473.36,533.06,523.79,585.58,578.08,576.34,581.26,546.85,540.89,477.01,479.44,612.22,601.69,615.48,607.14,221.62,196.83,485.2,519.78,432.91,468.76,414.66,455.95,448.51,466.03,571.8,558.8,557.5,546.0
546.87,509.45,535.71,514.31,556.86,494.02,541.94,496.88,544.93,444.91,525.81,440.68,540.51,520.01,552.67,537.87,238.24,207.39,523.68,485.5,376.21,400.01,145.52,116.54,80.287,102.5,245.78,233.55,351.29,356.7,333.75,269.73,576.86,555.98,586.73,572.91,533.15,518.11,555.69,519.06,459.58,440.75,487.95,488.27,486.3,539.52,548.19,559.21,511.97,517.29,541.71,557.38,508.73,557.52,480.97,536.25,465.43,431.93,546.33,536.34,569.49,571.23,546.73,543.29,512.17,531.63,531.8,555.91,571.5,558.31,548.87,548.62,588.31,554.52,392.13,414.95,325.11,332.36,558.05,550.77,521.11,522.87,422.3,418.56,474.02,510.4,388.48,376.0,353.15,324.88,493.83,515.81,500.1,509.56,596.66,565.07,566.47,563.33,556.74,549.39,469.04,547.28,500.73,553.32,564.85,576.86,463.27,487.13,610.9,628.23,580.26,608.8,611.66,590.22,566.4,611.03,562.32,611.52,568.6,545.25,517.55,559.71,519.37,525.79,531.09,525.1,540.02,528.84,492.0,502,591.24,596.07,565.31,590.97,517.16,469.0,514.28,473.0,536.85,521.76,588.08,577.84,577.63,581.03,549.48,541.56,477.47,479.54,612.83,602.57,616.6,607.44,224.9,196.84,486.3,521.78,435.25,469.94,411.15,455.63,447.04,466.47,576.0,559.2,561.78,549.33
