Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.86,579.43,569.7,606.84,527.66,517.28,678.81,579.55,602.29,481.5,645.39,508.06,745.46,658.62,678.06,700.62,437.99,486.34,548.95,633.92,480.93,528.77,450.41,444.0,309.34,293.08,351.84,309.15,362.14,409.96,341.28,270.01,785.1,757.28,780.56,776.17,774.42,762.87,665.98,661.52,430.31,438.65,333.87,527.38,702.59,696.57,706.53,668.19,761.23,693.42,712.52,621.57,696.7,612.1,728.01,535.14,612.24,542.83,648.07,601.24,692.15,567.83,701.96,576.17,713.59,626.53,694.6,580.5,724.28,690.32,667.46,704.41,847.2,828.25,699.88,699.75,540.03,536.34,801.74,743.02,715.28,641.49,432.48,464.0,641.0,624.79,297.77,387.9,431.98,387.14,579.45,526.77,631.67,458.78,829.96,778.29,820.77,772.85,795.22,731.73,608.8,478.14,664.16,621.25,797.29,763.3,617.37,539.28,822.65,835.11,817.86,854.78,842.88,834.56,816.28,759.08,770.58,853.88,915.0,948.32,752.18,815.82,801.29,824.69,798.32,766.42,861.12,861.08,796.0,897,858.44,845.73,854.81,857.5,756.84,700.77,756.67,704.29,818.03,766.24,914.77,857.51,858.86,838.74,793.07,813.63,728.48,734.18,727.77,730.92,783.26,783.14,485.74,547.7,268.6,329.0,349.91,372.27,296.09,332.55,462.12,475.86,753.0,737.4,832.5,722.0
632.14,583.19,571.86,609.92,529.59,521.5,682.43,583.2,608.61,486.83,651.98,511.25,750.3,664.86,685.3,705.18,436.48,487.66,553.78,638.28,480.34,530.55,455.39,451.94,312.43,294.76,360.66,317.59,364.19,411.94,351.79,274.11,789.27,759.63,787.97,783.64,779.09,766.65,670.47,668.05,434.31,443.58,334.04,527.47,706.96,704.29,711.63,673.93,768.89,700.26,716.33,626.1,699.67,615.08,731.92,538.09,616.96,546.98,652.63,604.81,696.12,571.44,704.76,580.03,718.62,631.01,696.14,583.96,727.75,694.29,670.87,709.07,852.08,831.92,704.54,704.64,544.33,541.89,808.93,748.98,722.13,646.2,438.15,471.72,644.74,628.27,296.52,389.81,435.46,391.87,582.78,529.56,635.09,461.58,832.81,780.7,826.42,777.39,801.7,736.67,612.1,477.83,669.16,626.72,799.66,766.41,629.19,549.25,827.54,838.41,825.22,861.35,847.56,840.65,820.02,757.07,781.0,859.4,912.12,954.11,755.69,822.73,807.65,832.42,804.1,774.49,872.9,871.63,798.0,903,867.5,859.98,860.88,872.78,758.07,708.08,769.89,720.86,827.62,774.61,924.05,869.37,866.77,852.94,798.19,816.56,725.01,732.89,729.26,732.63,788.89,787.53,493.94,556.41,274.5,324.56,358.22,374.82,303.92,339.55,486.79,481.36,751.6,733.0,839.06,730.5
636.44,587.36,573.47,613.04,531.23,523.24,686.67,587.86,610.35,489.31,653.7,516.05,757.9,672.58,687.87,708.45,441.13,488.19,555.58,639.97,485.42,531.93,455.75,448.95,313.31,296.6,359.28,315.13,368.07,417.68,349.49,275.55,790.74,764.61,789.78,783.07,779.76,767.61,672.38,668.04,433.44,442.68,339.62,533.68,714.13,710.27,715.92,677.58,774.01,705.31,720.42,627.67,703.21,617.42,736.59,542.08,618.2,548.9,655.48,607.69,698.54,574.87,705.89,578.79,722.04,633.05,697.78,585.39,730.78,697.37,677.27,716.07,854.93,835.59,704.61,705.73,547.05,542.02,810.8,754.68,727.41,648.58,440.28,469.82,646.28,631.16,298.44,389.84,437.01,393.04,589.62,533.14,639.74,463.18,832.23,782.14,828.08,776.3,803.76,739.19,615.21,483.02,670.16,626.68,803.51,768.92,627.86,550.89,832.02,841.77,827.35,863.02,848.89,844.42,827.22,759.19,794.21,878.96,922.28,960.11,765.31,833.99,813.76,835.7,808.38,775.69,874.12,872.49,800.5,917,871.6,863.49,867.26,875.25,764.02,707.13,772.89,717.5,828.5,774.03,925.81,868.46,870.34,854.5,807.63,820.48,730.67,735.62,731.82,736.12,789.83,788.44,491.2,554.6,270.9,326.33,350.5,373.0,302.36,334.13,470.02,481.21,763.6,748.8,836.56,729.67
635.19,587.62,575.4,615.26,532.97,525.27,684.43,584.93,611.6,490.38,653.73,515.36,754.23,668.4,690.12,711.1,438.15,487.77,557.58,642.31,484.63,532.72,458.54,453.31,314.77,295.65,362.3,317.31,366.94,416.42,353.16,274.44,789.0,762.26,791.25,785.43,780.98,769.73,675.81,672.45,434.69,444.07,342.5,533.87,715.91,711.37,717.36,679.28,777.42,708.48,720.97,629.2,703.12,617.57,737.21,542.3,620.44,551.09,655.91,607.47,699.67,577.84,704.74,578.81,722.03,630.4,694.85,584.47,732.06,699.89,678.54,718.23,854.99,835.74,701.59,703.15,542.61,539.66,810.25,752.42,724.64,647.26,442.54,470.24,645.8,631.44,298.18,389.93,437.84,395.56,590.12,533.9,638.63,461.35,832.75,786.0,829.68,777.39,804.95,739.43,613.96,478.87,672.1,628.16,805.37,770.73,633.64,554.26,826.02,843.8,832.1,864.39,849.61,844.45,826.14,758.94,793.53,877.8,918.92,957.29,761.02,834.1,812.24,836.2,807.35,775.34,873.24,872.96,802.0,904,877.99,876.49,866.43,880.08,763.16,715.02,778.33,726.43,833.74,777.94,927.88,871.71,872.06,855.85,807.81,820.93,728.45,737.04,730.15,733.81,790.17,787.39,493.55,556.29,268.6,317.44,348.03,367.03,297.6,334.47,476.89,481.52,754.2,739.8,831.72,736.83
634.19,586.48,574.28,613.04,530.93,522.49,680.54,581.51,606.88,487.02,648.89,513.55,745.43,661.33,687.24,708.32,439.16,488.41,555.35,640.25,483.76,531.32,458.38,452.02,316.32,298.03,363.22,318.95,369.73,417.12,354.57,277.47,784.01,755.05,789.9,783.43,780.75,768.68,673.09,668.46,433.08,441.78,341.35,532.37,716.71,711.82,716.59,679.08,775.62,708.4,719.73,627.76,703.13,615.63,736.81,542.08,620.03,549.69,654.21,607.17,698.6,577.94,704.25,576.72,716.87,627.0,696.16,582.54,734.08,701.54,680.74,721.92,851.7,832.62,697.32,698.65,539.9,536.48,802.28,744.93,719.67,643.6,440.15,468.31,645.22,631.49,298.9,390.69,438.06,395.08,591.44,531.64,640.99,462.63,832.01,783.08,828.55,778.34,804.69,738.44,616.02,481.61,672.33,626.03,808.24,769.33,629.5,549.43,818.63,845.91,832.34,864.22,847.9,843.65,825.97,761.08,794.21,876.72,928.48,961.82,758.0,831.18,810.91,835.88,803.95,772.17,869.69,870.53,803.0,906,871.94,864.78,862.93,874.06,761.74,710.98,767.94,721.86,829.68,777.52,929.3,875.98,868.43,854.56,808.19,824.85,728.67,734.61,726.1,731.64,786.6,784.19,491.66,554.71,274.1,325.44,352.09,373.76,302.0,336.22,474.3,485.79,754.2,739.6,836.5,728.17
630.66,583.25,574.82,613.0,531.0,522.36,680.32,579.05,607.63,486.19,649.45,511.51,743.36,659.75,686.4,706.4,436.27,485.74,556.5,641.1,480.04,529.9,455.83,452.69,316.6,297.15,363.85,318.98,368.63,411.53,355.01,275.68,783.31,753.18,789.27,781.72,783.23,771.89,672.12,667.56,431.65,441.15,334.09,526.24,713.19,708.56,718.18,679.69,772.58,704.45,719.99,628.2,702.7,616.19,736.69,542.04,618.75,547.84,651.38,604.85,698.6,576.6,703.4,576.08,714.04,626.71,695.6,582.31,734.1,702.06,676.6,717.5,852.18,830.48,695.98,696.0,536.9,533.27,800.24,743.49,717.25,643.66,438.18,470.07,644.23,631.72,297.35,390.55,437.76,395.31,589.07,531.98,638.38,460.67,827.04,780.67,827.38,774.6,803.28,737.14,614.01,478.6,671.97,626.79,803.02,770.06,633.87,549.68,821.63,841.11,831.68,864.65,847.56,840.34,820.74,760.71,782.95,867.04,918.72,954.11,752.98,827.06,809.82,834.17,801.85,771.15,868.9,868.57,807.0,901,869.62,861.17,860.5,870.53,758.3,707.75,770.28,720.43,827.5,775.27,925.29,872.2,863.83,851.82,803.59,819.22,724.76,731.55,726.57,730.76,787.95,785.11,491.22,554.2,273.5,320.89,356.03,371.85,303.34,335.22,482.35,484.41,753.0,741.2,842.5,734.83
629.34,579.55,573.06,610.23,529.13,520.04,679.71,578.46,604.91,482.73,646.35,508.37,740.06,655.91,682.4,701.72,436.5,486.77,554.18,638.5,476.5,526.67,455.32,449.34,315.35,296.67,362.74,318.28,368.82,414.19,352.82,277.85,781.73,751.77,785.93,778.74,780.59,769.95,669.7,666.22,433.49,440.76,336.02,527.38,706.67,701.2,712.76,673.38,766.95,700.53,716.3,624.71,701.56,613.52,736.64,537.03,617.8,546.72,648.98,603.67,697.68,575.55,705.06,576.32,714.2,627.43,698.39,583.12,732.14,699.8,669.64,710.92,848.96,827.72,695.35,695.19,536.04,533.33,795.22,741.02,713.87,641.09,436.82,466.09,643.61,630.35,298.55,389.23,436.2,394.25,590.51,531.88,639.39,461.68,835.52,784.33,828.24,776.15,804.28,738.95,615.38,480.25,671.58,624.96,801.53,768.27,633.33,550.14,830.5,844.96,829.23,866.2,849.38,842.39,822.72,762.29,778.63,864.8,918.88,951.04,751.13,824.08,806.25,829.47,799.06,767.33,864.33,862.73,802.0,898,863.68,851.01,857.31,862.36,758.42,705.5,767.89,715.64,823.06,770.36,919.24,865.83,861.57,845.97,798.04,817.78,726.45,731.11,724.96,729.89,786.62,783.47,486.82,551.9,276.2,328.44,355.72,374.12,304.77,335.85,476.82,484.93,761.0,752.2,842.72,726.0
627.05,576.69,572.51,609.6,528.55,518.99,679.95,578.82,605.36,482.81,649.8,509.92,740.07,655.32,680.76,699.85,438.49,486.47,554.0,638.36,479.61,528.31,454.86,449.62,314.87,296.53,361.06,316.76,366.26,412.07,354.6,275.76,782.55,754.94,783.13,777.13,781.93,770.76,670.55,665.43,431.3,440.66,336.4,530.87,702.72,696.02,709.51,668.41,763.07,694.91,714.41,621.33,701.49,613.53,735.03,536.04,616.37,545.03,646.4,600.9,696.2,573.21,704.27,576.8,713.95,627.66,697.06,582.44,730.07,697.41,664.64,704.62,848.61,829.82,697.46,696.68,538.71,534.74,797.33,745.69,713.55,641.85,435.21,465.91,643.02,630.03,297.16,389.07,435.83,393.59,584.78,531.35,636.92,460.61,829.37,781.14,823.39,770.51,799.1,734.7,612.74,477.74,670.11,625.45,802.54,767.98,631.11,548.52,820.19,838.67,823.57,861.33,846.55,836.44,819.84,758.35,777.0,859.2,915.96,947.11,749.99,821.55,804.14,827.47,797.61,764.49,861.61,860.18,799.0,899,864.16,851.03,856.45,859.69,757.05,703.52,767.39,712.71,822.82,767.85,916.51,861.95,858.57,841.15,796.07,813.81,731.43,735.19,725.61,729.24,784.91,783.43,491.64,553.34,274.0,319.78,347.19,369.61,296.25,334.18,475.58,482.45,753.6,742.6,835.06,723.17
626.34,576.4,570.45,607.97,527.61,517.9,679.89,579.1,604.09,482.31,646.21,507.12,741.09,656.24,676.06,698.02,438.89,486.66,551.29,635.57,478.12,526.62,450.83,444.61,311.18,293.4,356.31,311.19,364.02,411.65,346.51,272.2,783.8,756.33,780.52,775.78,777.61,767.58,668.47,664.13,430.12,439.45,336.79,531.26,697.72,690.69,704.96,663.83,759.17,692.71,710.35,618.84,699.48,611.77,733.85,532.79,613.88,542.83,644.94,600.34,694.36,571.3,703.33,575.66,714.02,628.78,697.02,581.5,726.92,693.4,661.74,700.42,847.03,827.36,697.7,697.35,537.26,533.45,798.52,743.74,713.63,641.39,435.09,465.68,642.87,628.31,297.81,389.7,433.86,390.4,583.5,528.58,635.45,459.81,827.9,779.18,822.24,771.44,798.1,733.69,612.61,479.02,668.52,623.48,801.54,765.9,622.28,544.17,820.71,837.0,821.52,859.77,844.51,836.65,818.73,759.86,772.0,855.28,916.0,944.89,751.3,819.68,803.98,824.91,797.33,764.31,860.71,859.61,798.5,897,862.17,847.56,857.95,859.44,755.35,703.29,759.61,709.43,820.12,768.24,915.46,859.06,858.63,840.29,794.04,813.11,730.8,733.89,724.37,728.6,782.51,781.61,487.55,549.79,271.4,322.33,349.44,367.39,297.21,331.0,465.11,472.52,762.2,741.6,835.5,731.0
627.76,577.51,572.0,608.6,529.93,519.8,679.32,578.46,606.76,482.74,648.63,507.67,739.28,656.57,678.21,699.15,436.69,488.14,553.21,637.67,475.35,526.24,454.71,451.15,314.07,294.8,361.59,317.43,363.36,410.6,351.94,274.51,783.29,753.03,782.75,778.6,777.73,767.67,669.74,667.18,430.96,441.53,338.98,529.0,698.07,693.1,705.17,665.74,760.64,692.17,711.28,621.72,700.0,613.92,734.98,536.14,616.32,544.57,647.55,602.58,694.21,569.02,704.91,578.24,715.44,630.82,698.03,582.53,726.56,692.75,663.06,701.38,850.56,830.94,699.6,699.49,539.41,536.39,796.21,741.84,714.31,643.44,435.17,469.74,644.86,630.05,298.94,391.17,436.04,393.15,582.74,530.56,636.09,462.08,830.09,778.21,824.08,772.81,800.23,735.3,610.59,477.79,668.54,626.16,801.5,768.27,628.43,546.3,816.96,836.5,821.54,862.7,847.69,840.76,822.29,764.54,776.0,856.84,916.68,950.86,753.13,820.99,806.9,828.13,801.17,767.99,863.92,865.06,793.5,890,865.63,857.67,857.81,867.17,757.14,703.21,765.0,714.29,825.44,771.03,921.77,866.25,863.09,847.97,797.63,817.67,723.73,730.13,724.15,728.88,785.57,784.07,491.9,557.82,275.3,319.11,352.94,367.73,297.74,332.53,477.05,477.43,755.0,743.8,831.78,727.83
628.67,576.97,569.81,607.41,527.12,517.93,682.14,581.71,604.76,483.32,647.32,509.42,745.39,660.53,677.66,698.66,438.89,486.14,551.7,636.06,477.22,526.79,452.46,445.98,311.88,295.12,356.54,312.38,365.34,411.46,348.71,276.02,783.97,756.9,782.44,776.71,778.92,767.82,669.04,665.06,431.32,440.0,335.45,528.92,699.76,693.86,706.51,667.67,760.61,693.64,712.67,622.37,700.31,612.91,736.12,537.08,616.04,545.22,647.12,602.27,694.52,568.31,704.82,576.37,715.37,630.7,699.92,583.1,725.52,692.06,661.49,699.81,851.82,832.86,701.1,700.75,541.55,536.26,800.15,747.2,716.37,644.15,433.66,466.7,645.38,630.11,298.68,390.03,435.53,393.39,584.44,531.72,637.8,461.75,833.24,784.49,825.01,775.21,801.33,736.73,613.08,480.96,667.93,624.47,802.23,768.96,629.28,550.06,826.85,843.21,824.09,865.81,848.81,840.96,823.38,764.67,783.74,865.64,921.04,952.36,758.79,825.29,808.32,829.31,801.6,767.69,863.98,862.59,797.0,903,868.59,857.45,861.0,863.92,759.67,707.67,763.83,712.64,822.26,771.21,920.52,865.15,864.14,844.68,801.48,817.96,727.58,733.24,725.61,731.61,786.23,784.81,489.81,551.46,275.7,328.89,352.22,371.21,299.92,333.2,468.72,477.34,759.6,744.6,843.0,719.17
631.6,579.14,573.64,610.08,530.72,520.75,683.15,580.94,608.77,484.46,653.26,511.95,743.36,658.83,682.28,701.4,438.5,486.56,556.09,640.18,481.09,529.06,454.23,448.06,311.2,291.56,357.84,314.35,362.96,410.34,349.51,273.34,785.93,757.9,781.82,777.14,777.45,767.19,671.23,668.17,430.97,440.68,335.45,530.42,698.86,694.17,706.5,667.0,762.38,694.45,711.85,621.51,697.56,611.04,733.39,537.34,616.2,544.77,650.49,604.17,693.06,568.51,704.39,578.1,715.35,630.0,698.84,582.5,723.75,689.79,665.61,703.09,855.19,833.42,700.05,700.56,539.32,536.55,802.4,749.1,717.93,645.29,436.54,469.2,645.46,629.87,297.7,390.8,435.13,393.22,582.78,532.45,637.84,463.29,833.69,783.55,824.73,773.74,802.01,736.07,612.52,479.43,669.4,626.65,804.57,769.0,629.18,547.48,824.98,844.05,823.6,863.21,846.77,839.19,821.53,758.41,784.47,862.6,909.96,944.46,754.75,823.82,804.32,827.9,797.84,767.24,862.86,862.39,796.0,889,868.98,861.49,856.02,867.19,758.33,705.04,765.22,715.64,821.5,768.85,915.98,861.22,858.11,845.26,796.7,812.15,732.21,736.17,729.64,732.43,787.78,785.77,493.27,554.95,271.5,320.56,347.56,365.52,297.66,333.63,474.14,479.19,756.2,743.2,835.22,732.0
629.42,578.51,568.89,606.49,524.52,517.05,683.13,582.84,605.35,484.21,651.23,512.8,744.71,658.8,679.52,701.86,440.09,487.43,552.2,635.62,479.24,527.5,453.95,447.14,312.22,294.78,356.21,313.09,365.42,413.62,350.32,276.66,785.77,758.78,780.42,776.04,778.62,766.26,668.59,665.81,428.4,437.56,336.59,531.9,700.77,695.49,707.01,667.72,762.56,695.68,712.33,622.1,697.55,610.93,732.48,537.03,614.52,544.26,647.31,602.0,691.09,566.65,701.38,575.81,713.81,627.4,698.47,581.46,723.83,690.32,664.45,701.65,852.88,832.25,700.1,700.07,541.22,536.42,804.72,749.05,719.21,643.06,436.38,466.89,645.81,628.65,297.37,389.24,435.18,392.06,583.46,530.81,637.0,461.75,829.18,776.35,820.07,770.86,798.82,734.36,610.62,478.6,666.31,622.56,803.04,766.06,622.45,543.72,820.23,836.67,819.11,859.14,845.13,837.37,820.79,757.13,786.11,865.08,919.12,953.71,755.3,822.73,805.24,827.39,800.5,768.93,861.75,862.2,799.5,899,865.92,856.94,857.57,863.67,756.93,704.25,763.78,713.07,822.44,770.24,920.41,865.42,862.8,847.47,799.19,818.15,731.92,736.27,726.19,730.98,783.64,783.9,489.64,552.93,264.4,324.33,345.22,367.52,296.85,329.37,464.53,477.74,754.6,739.6,831.94,728.83
633.48,582.17,573.45,611.09,530.13,521.37,683.94,582.41,608.89,486.01,653.23,514.76,745.21,660.37,683.77,704.27,436.38,486.23,557.03,640.79,481.65,529.7,452.92,447.65,310.21,291.23,354.58,311.75,361.79,412.71,350.04,273.89,786.43,757.15,783.17,779.35,777.81,766.35,669.3,665.66,431.04,440.51,338.36,530.67,704.33,698.7,709.34,669.24,767.03,698.9,713.34,622.97,697.24,611.86,730.97,538.02,616.38,546.01,651.75,605.11,692.91,567.62,704.35,578.74,714.49,628.91,699.17,583.37,725.99,691.6,669.36,706.02,852.78,833.09,700.11,700.78,540.6,537.12,802.56,745.82,720.32,645.27,436.88,471.57,646.39,629.43,297.86,390.96,434.84,391.55,582.67,530.71,635.47,461.26,832.65,777.98,823.89,776.02,800.27,734.88,610.92,477.78,669.02,625.87,801.65,766.13,624.56,545.97,814.27,839.73,823.68,862.47,846.28,838.2,819.26,761.03,785.26,857.36,919.2,953.71,754.87,820.05,806.57,829.65,803.59,771.88,866.8,869.08,794.0,893,866.23,857.53,861.12,869.81,755.63,705.48,765.28,717.0,825.47,774.82,921.19,867.95,864.77,849.65,798.41,819.33,722.27,730.37,729.55,734.21,786.45,784.88,489.17,553.59,271.9,325.56,348.34,368.67,297.58,330.47,464.04,475.36,754.0,742.4,831.61,730.83
632.86,583.18,572.85,611.5,528.95,521.68,682.93,583.05,607.18,486.93,653.42,515.91,748.3,664.25,685.06,705.05,439.98,488.7,557.16,640.5,481.94,530.76,457.7,452.43,315.76,298.68,361.08,318.76,369.22,417.12,356.02,281.27,787.46,759.41,786.91,782.4,779.69,769.18,670.98,667.54,435.01,443.93,337.89,531.58,709.01,704.58,713.58,673.98,772.01,703.23,716.65,626.08,700.86,614.79,736.12,542.54,619.67,549.25,651.91,606.58,694.46,569.15,705.11,579.13,716.34,629.8,700.49,584.8,728.46,695.36,671.75,708.49,852.93,833.96,702.17,702.74,544.57,539.43,807.54,751.85,724.34,648.32,440.63,471.4,649.12,632.45,297.92,391.19,437.98,395.57,588.62,532.74,639.56,463.17,833.65,781.88,828.6,777.41,805.11,739.22,614.91,481.02,671.12,627.34,800.72,769.77,630.72,548.94,831.92,842.43,825.76,866.68,850.06,841.85,821.79,764.18,790.11,870.4,917.96,956.96,760.57,828.88,811.81,835.26,805.93,774.91,873.8,871.2,800.5,914,872.46,864.55,866.4,875.78,761.6,709.98,775.0,720.57,826.47,775.3,921.6,868.54,868.6,854.47,801.33,819.7,729.33,734.73,730.65,734.52,790.83,787.93,491.92,557.64,281.8,327.78,355.66,376.18,302.66,335.87,481.09,486.6,757.8,743.0,839.06,727.33
633.32,583.67,575.74,615.79,532.27,525.09,682.87,583.76,608.45,487.49,653.23,515.49,750.93,666.47,685.95,705.8,440.12,487.79,558.2,642.42,483.97,532.16,454.12,448.68,312.5,294.92,358.47,314.52,365.2,415.04,350.39,275.72,787.38,761.92,789.25,783.17,782.67,771.66,672.18,669.0,433.49,442.1,338.76,532.79,711.16,706.87,717.01,676.64,773.42,705.21,719.61,627.75,702.95,616.59,736.26,542.11,619.71,549.94,653.04,607.29,698.6,575.29,706.77,579.92,716.81,630.96,698.97,586.32,731.93,699.12,671.46,709.68,854.07,834.69,700.55,702.1,541.82,538.49,807.9,754.78,723.92,648.87,439.51,470.11,646.98,632.75,298.5,390.41,435.77,394.24,589.63,533.33,639.16,461.95,834.85,786.94,830.45,780.08,806.82,740.37,615.8,480.53,673.26,627.94,807.62,772.93,632.9,552.4,828.08,847.12,832.22,867.33,848.69,842.2,824.97,761.34,791.11,871.2,921.96,954.43,761.9,832.6,811.64,834.67,803.88,772.99,871.37,870.35,801.0,904,877.77,871.71,865.79,875.83,761.65,709.65,774.39,721.71,828.06,775.06,922.66,869.27,868.8,852.47,804.67,817.74,732.9,737.09,732.83,734.8,792.73,788.8,490.77,554.24,275.4,326.0,350.22,368.91,301.11,333.62,475.46,480.88,760.2,747.4,841.83,738.33
630.88,582.29,573.98,613.4,530.36,523.2,679.89,581.67,605.67,484.92,651.36,513.34,744.92,661.21,683.86,704.24,439.27,488.91,554.69,639.56,482.03,530.84,458.76,452.47,317.17,298.81,363.65,320.63,369.88,418.73,356.11,280.15,784.54,757.79,785.52,780.71,780.26,770.28,671.91,669.17,431.86,442.15,341.06,535.56,707.08,701.98,713.07,673.56,768.99,702.41,716.87,626.55,701.31,613.99,736.27,541.24,619.35,549.38,651.34,606.08,697.56,577.18,703.84,578.6,715.0,628.23,695.87,584.13,730.47,698.1,668.79,707.34,852.56,833.72,700.63,701.19,541.12,537.9,802.23,748.33,718.34,644.1,439.4,468.84,644.71,630.88,297.84,390.49,438.27,396.52,590.87,534.29,642.31,464.34,835.35,784.99,829.14,776.03,806.87,741.1,616.77,481.48,672.17,628.43,803.37,769.34,633.08,552.42,822.48,843.73,827.19,865.39,850.03,840.24,820.98,758.18,786.58,870.72,915.92,951.96,758.2,831.63,808.77,832.58,800.37,769.35,866.0,865.57,804.0,906,870.35,862.49,861.57,869.42,758.91,708.77,769.11,716.07,824.97,770.0,920.93,867.49,863.23,848.29,800.96,816.74,731.66,735.98,728.81,731.26,789.18,786.2,492.31,557.34,270.3,320.56,351.31,372.85,301.64,339.68,477.18,485.28,757.4,744.6,829.67,729.67
632.52,583.46,574.3,613.61,531.09,522.7,679.71,582.11,606.14,484.59,650.49,513.53,743.24,658.74,684.75,705.31,438.26,488.11,554.26,639.73,481.79,530.53,453.75,449.74,312.63,295.39,359.72,315.22,365.92,414.08,352.11,274.03,784.58,757.77,785.29,780.06,781.64,772.09,669.74,667.14,429.2,439.58,341.46,532.67,705.31,699.57,712.39,671.64,765.67,698.75,716.37,625.07,699.59,612.64,732.65,537.53,615.78,545.68,652.74,606.81,698.07,578.1,704.44,578.64,713.91,627.06,695.02,581.95,730.97,698.58,670.53,708.01,852.05,832.69,701.81,701.35,540.98,537.51,801.45,744.38,715.62,640.92,435.9,467.56,642.28,628.75,295.63,388.8,435.76,393.12,586.22,530.97,636.96,460.86,828.56,775.44,824.86,774.76,801.03,736.37,613.33,479.13,671.49,625.95,804.89,766.44,629.34,549.4,811.52,837.26,825.64,862.88,843.11,834.13,818.57,754.9,783.21,866.6,921.12,954.93,755.05,826.83,807.62,829.49,801.66,768.92,865.12,863.78,803.0,905,866.66,858.58,859.17,866.08,755.56,704.4,765.61,714.07,824.0,770.76,922.51,867.17,864.66,848.06,801.26,820.41,728.48,735.41,727.11,730.52,785.33,784.11,490.85,556.18,272.8,324.44,351.44,370.76,299.57,335.07,471.09,481.88,753.4,739.8,828.22,724.0
