Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
622.26,612.24,608.5,616.9,589.56,589.47,622.41,611.1,599.39,518.42,607.42,481.14,668.43,645.12,601.65,609.9,298.82,322.13,616.41,620.85,585.87,584.89,411.49,380.66,275.77,301.38,433.38,478.64,403.09,410.11,537.13,348.79,705.82,706.31,689.55,682.24,652.25,614.75,571.11,593.86,407.98,444.62,476.19,552.04,621.16,659.19,623.93,638.81,648.21,649.44,610.73,627.79,607.62,654.26,583.25,650.26,540.21,505.07,630.83,617.63,601.91,543.0,628.24,631.31,656.56,657.02,628.99,646.28,606.92,612.03,557.5,509.38,783.1,741.94,600.8,642.15,499.92,505.55,691.5,700.19,671.45,651.3,481.93,478.69,633.96,636.54,352.58,415.44,526.52,452.29,544.77,511.82,534.96,468.0,744.67,703.63,726.9,687.34,692.61,648.2,581.34,479.77,652.97,593.78,719.89,712.41,640.76,537.01,734.63,761.8,716.74,705.43,681.38,701.35,732.59,730.45,698.11,661.04,716.32,668.18,688.99,706.91,657.86,664.16,637.08,629.16,675.1,677.9,740.0,712,716.74,715.82,698.21,700.72,588.4,580.4,586.89,567.64,649.41,608.94,708.45,672.8,680.63,687.18,667.48,680.41,563.38,594.24,664.74,662.63,704.78,698.24,378.58,404.15,582.5,570.22,553.78,533.12,491.79,506.0,554.98,540.41,702.6,678.0,701.78,666.67
623.46,614.01,608.82,617.94,589.78,590.96,623.03,614.35,600.68,520.12,606.57,482.44,672.92,647.02,604.19,613.27,302.29,322.51,616.31,620.7,586.39,583.17,407.16,377.23,272.21,298.19,430.19,477.31,396.94,410.78,536.02,347.7,705.79,710.18,691.96,683.77,652.73,616.49,570.37,594.07,407.55,442.95,475.61,549.77,623.71,661.77,625.81,639.06,649.28,651.01,612.56,628.62,610.16,656.12,581.31,652.68,538.56,503.59,633.06,619.97,604.54,545.67,630.94,634.2,659.02,659.8,631.68,648.58,608.74,613.61,560.24,512.5,777.29,738.79,599.48,641.89,498.62,503.9,694.49,700.97,671.89,651.35,482.15,479.44,635.0,638.47,351.05,415.84,524.28,451.54,542.23,512.89,529.24,466.03,750.22,704.89,725.1,685.04,690.36,646.3,581.86,478.16,654.5,596.05,722.78,716.74,637.21,533.52,725.13,757.83,712.09,702.68,676.97,697.54,731.62,739.62,691.11,657.04,708.72,663.86,685.64,702.74,655.68,665.14,635.1,627.07,674.96,679.69,739.0,715,716.68,719.92,698.1,707.75,588.63,578.23,585.33,562.0,649.82,606.33,706.12,669.78,678.63,686.06,665.37,675.96,567.46,593.19,665.3,663.15,706.16,699.58,376.5,400.59,578.6,567.89,549.28,532.76,492.08,505.88,556.16,546.14,692.2,669.0,707.44,655.67
621.68,611.53,608.04,617.2,589.07,589.63,620.68,612.01,598.33,518.73,609.87,482.86,670.51,645.26,602.26,609.85,301.12,324.86,616.55,620.85,587.11,584.76,413.63,381.61,277.11,302.51,436.59,480.67,405.31,411.67,539.43,352.65,706.59,707.6,691.01,683.63,652.24,616.1,575.39,597.56,410.9,445.55,478.9,553.48,625.67,663.26,624.36,639.63,653.07,655.06,612.33,629.79,609.58,656.56,586.8,656.06,543.61,508.83,630.85,618.01,603.64,546.52,628.76,632.12,657.03,657.64,628.43,645.74,608.3,613.58,560.48,510.41,780.61,741.59,601.52,642.92,499.83,506.36,695.44,700.15,673.54,651.56,486.43,480.86,636.15,638.55,353.27,416.46,527.8,454.12,547.84,515.01,536.52,470.28,743.4,705.28,728.4,690.29,695.88,651.61,581.95,481.9,653.71,593.1,721.46,713.78,637.53,534.28,730.71,760.83,720.79,712.89,684.62,701.22,731.56,730.54,695.16,664.08,720.44,668.21,686.48,706.47,659.32,665.79,637.61,629.27,677.49,679.59,745.0,723,717.02,716.97,699.21,707.53,589.84,583.98,589.0,571.29,652.76,608.45,710.28,673.6,681.8,688.0,670.11,679.78,564.58,593.4,665.67,663.02,706.56,700.54,384.34,407.23,582.2,572.11,551.63,534.67,492.58,508.15,557.51,545.33,692.6,663.0,696.44,669.17
622.73,612.99,607.67,616.99,588.85,590.14,620.94,612.17,598.52,518.27,604.57,479.6,668.87,645.23,603.33,612.34,297.45,322.5,614.88,619.86,584.94,581.51,407.57,376.95,272.27,296.93,430.45,476.37,397.49,410.36,535.56,345.89,701.48,707.21,691.54,683.72,649.89,613.3,569.55,594.75,408.06,441.7,473.36,547.65,624.62,662.68,626.4,640.09,650.56,652.11,613.07,628.93,610.29,656.14,582.07,653.28,538.69,503.63,632.86,619.29,605.22,547.29,629.77,632.43,656.5,658.24,628.64,645.2,608.73,614.39,562.03,514.08,776.38,738.93,598.05,640.45,496.18,500.89,688.21,696.98,669.08,649.56,482.51,479.14,634.32,637.66,352.01,414.5,522.97,451.61,545.08,515.6,529.96,466.67,740.22,700.2,723.14,685.47,689.8,645.25,579.48,478.08,653.06,596.39,722.54,717.27,637.13,539.0,718.04,753.64,712.86,700.14,675.3,692.9,729.73,735.72,689.74,657.52,713.56,666.11,682.71,701.6,654.66,664.1,633.47,625.66,673.73,677.29,737.5,716,715.94,714.69,696.31,706.28,586.05,579.71,586.17,562.86,650.91,604.76,705.9,666.67,678.66,682.91,665.74,674.59,559.14,589.08,662.64,660.97,703.39,697.66,377.02,399.36,576.9,567.22,547.34,530.82,491.21,504.15,550.96,545.02,681.6,652.0,699.89,665.5
620.78,611.94,608.03,616.68,588.44,588.32,619.84,609.48,597.81,517.16,606.46,479.39,665.21,642.13,601.66,610.82,297.99,324.6,614.94,619.45,586.49,584.3,414.33,382.65,276.07,301.65,435.23,480.31,403.04,410.89,537.24,349.76,702.55,703.78,689.02,682.12,650.67,613.81,574.01,595.8,411.04,444.64,476.28,550.52,622.36,660.35,624.91,638.01,651.11,651.75,611.92,628.24,608.58,654.72,584.72,652.96,541.41,506.56,630.09,618.09,602.77,545.44,627.09,629.88,656.91,657.64,627.98,644.08,608.89,613.23,561.66,512.97,782.0,742.06,601.21,642.34,498.57,506.35,689.54,695.21,670.69,648.55,485.03,480.73,634.78,635.88,353.54,416.02,526.24,453.25,548.05,515.48,535.68,468.13,744.7,706.01,729.53,690.19,693.28,650.14,580.15,479.14,652.25,591.81,718.58,711.36,638.26,536.28,725.42,764.01,718.95,707.63,681.58,698.44,731.41,735.29,696.68,665.2,719.28,670.39,685.93,708.27,657.54,664.71,636.12,626.74,674.45,676.22,735.0,716,717.27,717.75,695.71,704.61,588.33,583.92,590.5,568.5,650.32,609.58,710.76,673.62,680.46,683.71,667.19,677.52,563.65,592.63,662.35,661.3,703.92,697.55,385.48,409.31,580.4,567.11,549.47,531.79,491.17,505.32,557.11,544.02,691.0,661.0,703.5,666.17
622.33,613.54,607.6,616.79,588.23,589.48,622.13,612.25,598.84,518.42,602.57,479.68,669.88,645.58,602.66,612.64,296.56,321.05,614.23,619.33,584.95,582.18,406.89,377.0,271.84,297.51,429.79,476.82,395.48,409.54,536.44,346.76,702.54,706.0,690.93,682.71,653.99,614.04,567.98,592.93,408.64,442.07,473.59,547.94,620.48,658.55,627.27,638.57,647.14,648.09,610.87,626.67,608.5,654.22,578.85,650.57,537.29,502.13,632.64,619.83,603.06,544.04,628.43,631.4,658.59,658.83,629.71,647.05,609.08,612.83,560.34,512.33,781.99,740.31,599.8,640.99,497.68,502.81,690.7,697.27,669.06,649.43,477.16,477.25,633.89,637.16,351.97,414.79,522.96,450.31,542.09,513.1,529.0,465.01,741.82,697.34,725.33,684.7,687.38,643.95,579.74,478.11,652.82,594.54,719.95,713.59,640.08,534.95,725.92,759.69,712.56,699.74,675.35,694.5,729.39,729.93,694.79,655.28,713.8,665.04,687.74,703.22,655.55,663.59,632.57,626.68,673.8,677.57,735.0,713,714.17,715.9,694.98,701.03,586.26,577.77,582.44,565.0,646.21,606.0,704.3,669.75,676.74,684.53,664.85,677.81,561.54,589.49,662.73,661.04,704.08,697.49,374.21,400.14,575.4,567.67,548.84,530.76,490.19,502.37,551.91,544.74,694.4,671.0,704.06,660.0
620.76,612.66,607.1,616.12,587.63,588.63,621.25,610.84,598.74,518.44,607.67,480.87,670.45,645.7,602.7,612.03,302.59,324.59,615.52,620.16,587.16,583.93,413.04,382.02,276.07,301.62,434.78,480.48,404.04,411.1,537.57,351.21,705.86,707.19,690.78,683.13,652.27,614.12,571.75,596.88,410.06,447.14,479.05,555.21,624.33,662.22,626.77,639.73,649.88,651.94,611.66,627.01,609.07,654.5,586.17,653.45,541.66,505.99,631.42,618.29,601.41,543.48,626.49,629.25,658.32,658.28,628.74,645.36,607.52,611.78,560.71,511.0,777.57,739.16,599.73,641.91,496.75,505.21,695.27,697.27,673.42,650.96,486.11,481.15,635.96,638.61,353.13,415.97,526.84,454.14,545.38,512.62,535.53,469.49,753.52,711.72,729.23,688.73,691.81,647.55,580.5,478.75,653.46,592.84,720.04,712.09,638.24,534.24,744.06,766.21,716.65,704.39,680.42,700.86,732.99,736.46,689.58,656.32,712.36,660.64,684.0,706.03,655.38,663.11,636.22,627.17,675.43,677.1,745.0,721,715.74,714.35,699.07,703.78,589.14,584.48,586.78,570.43,650.68,607.82,707.14,668.57,680.8,681.82,666.67,675.78,566.47,594.21,663.76,662.16,706.17,699.13,380.29,402.57,582.3,569.78,553.25,533.06,493.23,508.97,557.26,540.93,711.6,687.6,706.5,679.17
622.21,613.75,607.24,616.61,587.51,589.65,623.76,613.47,600.49,519.24,607.0,482.68,674.06,647.99,604.07,613.19,299.04,322.74,613.9,619.99,586.88,583.09,409.75,378.69,273.7,298.24,431.44,477.95,397.18,413.08,536.79,348.35,705.88,710.27,692.11,683.32,653.72,615.66,571.78,595.16,410.49,443.41,476.86,547.7,626.25,663.48,629.6,640.94,651.38,652.32,613.73,628.68,610.4,655.87,582.25,653.77,540.74,505.79,634.27,620.37,602.83,543.76,628.47,631.66,659.52,659.9,629.44,646.27,609.67,613.82,563.1,514.34,777.95,739.45,600.03,643.0,498.71,504.34,695.16,701.57,672.49,652.12,480.43,480.54,635.85,640.23,351.38,415.59,524.38,452.14,544.9,513.46,529.86,464.39,739.84,699.86,726.55,689.02,692.72,648.27,580.86,476.85,652.93,592.87,722.02,715.91,641.09,534.8,720.81,760.49,718.0,708.77,680.68,697.32,732.66,731.71,687.47,659.72,717.52,667.04,683.99,703.6,656.32,664.56,634.68,626.39,672.18,679.45,736.0,713,713.79,718.52,695.48,706.92,590.21,580.6,586.61,563.29,650.26,607.18,705.5,668.07,677.74,685.35,664.89,675.96,561.34,590.43,662.78,661.51,704.1,698.82,379.84,403.56,580.7,570.89,550.63,532.33,493.64,505.18,555.54,544.9,678.4,653.6,696.06,663.83
621.24,614.12,607.31,616.35,587.93,589.61,620.08,610.99,598.88,518.37,608.25,482.25,669.01,644.87,603.01,611.38,299.35,321.44,615.84,620.86,587.44,584.21,413.33,381.05,275.28,300.12,434.0,480.94,404.01,411.53,538.29,351.87,705.31,705.67,691.9,683.89,653.82,617.77,576.19,596.71,412.02,445.45,478.53,552.06,626.36,664.6,628.46,641.73,653.02,653.95,614.01,629.33,609.85,655.46,586.87,654.41,543.69,507.71,632.93,619.75,602.97,544.7,626.21,630.97,657.96,659.67,626.49,644.99,610.19,614.88,563.19,513.63,779.54,740.71,601.58,642.56,500.16,506.56,690.76,697.65,672.13,651.65,485.25,484.19,636.31,639.27,354.79,418.81,527.91,454.55,549.7,516.2,537.47,470.06,747.38,707.27,729.42,690.67,696.1,652.31,580.24,480.29,653.77,594.35,722.1,713.19,640.72,536.73,733.31,763.43,720.76,711.62,686.3,702.67,731.68,732.66,692.79,664.16,719.56,670.21,684.95,707.32,659.64,666.28,638.09,628.95,678.92,680.31,740.5,715,719.03,720.77,699.83,706.69,592.6,584.35,593.61,570.86,652.12,610.21,709.4,673.07,681.57,685.94,670.78,679.56,562.21,592.18,663.86,662.69,705.68,698.99,382.4,402.66,579.3,569.56,551.25,533.82,493.45,508.1,554.35,543.83,701.4,675.0,702.78,667.83
622.32,615.25,607.81,617.54,588.92,591.16,622.9,613.84,599.58,520.72,607.55,483.73,670.97,646.73,604.39,613.41,303.13,323.2,615.32,620.74,589.12,585.27,410.27,379.46,274.14,300.3,433.07,479.69,400.71,412.95,540.14,351.04,705.81,709.18,694.54,685.28,656.65,618.93,572.04,596.43,409.26,445.47,475.51,552.11,627.57,665.27,630.83,644.74,654.08,655.15,616.13,631.13,611.5,657.14,585.02,654.11,542.96,506.86,634.51,620.82,605.0,545.97,629.62,634.33,657.98,661.12,629.65,647.94,611.98,617.24,564.72,516.98,778.59,739.64,599.74,642.54,497.7,503.4,694.09,702.54,672.38,653.5,483.07,479.81,635.87,641.75,352.24,417.25,525.62,453.93,547.67,515.87,531.96,466.96,743.63,703.65,728.59,689.66,694.74,649.2,581.48,478.69,655.09,595.69,723.02,716.69,640.69,536.94,736.81,760.04,719.03,707.97,681.21,700.3,736.97,741.32,700.21,663.2,715.6,667.46,689.18,707.42,659.1,666.68,637.65,627.08,678.86,679.55,745.5,724,719.48,717.26,702.67,708.17,590.42,583.17,590.78,572.64,653.79,610.03,709.53,670.94,683.03,685.53,669.11,676.33,566.26,593.21,664.74,661.95,706.33,699.62,380.69,403.36,585.9,573.67,554.69,535.42,493.17,507.9,561.47,547.29,699.8,675.4,705.0,678.33
618.88,612.59,606.23,616.62,587.2,588.96,619.41,609.11,597.48,518.37,606.76,480.83,667.13,644.31,601.54,610.27,299.64,322.98,614.16,619.81,588.66,584.27,413.32,381.14,276.17,301.05,434.1,480.48,402.07,411.47,537.52,351.69,701.9,705.48,688.74,681.97,652.19,617.24,574.21,598.22,412.71,444.74,476.35,551.95,623.53,662.66,627.31,641.04,651.29,653.41,613.69,628.43,609.99,655.7,586.67,654.75,543.18,506.87,628.94,617.4,602.25,545.56,625.89,631.57,655.87,658.21,629.4,647.11,610.54,615.95,562.76,513.55,779.53,740.01,599.48,641.65,498.23,505.46,688.46,698.57,671.19,652.02,485.45,480.86,636.26,640.57,353.66,416.59,528.33,455.85,550.98,517.09,537.78,470.36,746.21,705.43,728.71,688.7,694.63,650.13,582.04,480.93,654.43,595.07,723.07,715.98,638.46,536.6,720.6,759.98,720.51,710.87,685.75,699.97,731.11,740.91,697.74,670.44,722.4,674.07,686.14,709.22,659.35,666.43,636.98,628.14,675.75,678.47,741.5,722,721.82,720.89,701.62,709.75,588.12,585.6,589.17,571.64,652.29,609.91,713.51,673.87,683.86,686.59,672.7,678.11,564.17,592.67,663.43,662.02,705.06,699.18,381.88,402.21,579.8,570.89,549.5,532.76,492.68,509.25,556.3,544.5,691.2,673.8,697.94,665.83
619.62,612.36,605.35,616.28,586.79,588.69,618.26,610.3,596.53,517.49,604.84,479.89,665.38,642.56,599.51,609.54,295.86,321.03,612.58,618.53,585.23,582.35,409.54,378.41,273.3,298.23,432.35,477.87,397.34,410.3,538.02,349.5,699.81,702.67,689.61,682.21,649.46,613.58,572.91,595.84,410.32,442.65,469.78,545.54,619.01,658.2,625.02,637.43,647.92,649.33,610.9,625.36,608.2,654.26,582.26,652.86,539.65,503.79,628.54,617.1,601.68,542.82,626.49,631.64,655.02,658.09,628.01,646.57,608.17,613.51,558.91,512.74,778.8,739.6,597.84,640.3,497.27,501.38,685.03,696.63,668.53,650.37,480.74,479.24,634.87,638.98,352.48,415.65,524.41,452.74,547.96,515.84,532.51,465.69,742.47,703.16,728.59,688.92,691.71,646.16,581.03,476.86,653.79,593.37,720.65,713.76,640.87,535.3,722.87,760.73,719.31,706.45,679.52,696.86,732.99,732.63,695.47,667.64,715.44,667.68,686.61,706.82,656.23,664.56,633.36,623.29,673.53,678.39,735.0,713,715.97,718.8,696.26,705.83,585.72,581.04,584.28,568.86,650.94,607.61,708.83,671.06,677.86,682.91,669.52,675.33,557.8,588.44,659.99,660.75,702.27,696.36,380.07,402.95,581.8,570.89,550.75,532.79,491.75,505.35,555.21,546.17,685.2,661.2,701.89,666.5
618.29,611.11,605.62,615.18,585.61,586.87,618.34,608.19,595.85,516.36,602.34,477.15,664.15,640.43,598.5,608.58,297.33,320.57,612.72,618.8,583.95,581.61,410.48,379.66,275.17,298.67,431.74,478.37,398.53,408.41,533.56,347.16,699.93,702.51,686.3,679.51,648.16,613.71,568.86,593.14,408.99,443.96,472.41,547.81,616.46,657.19,623.9,637.35,645.1,648.22,609.38,625.61,606.7,653.09,583.51,652.35,539.21,504.28,626.03,615.16,600.22,540.18,622.43,627.85,654.77,656.16,626.82,644.08,606.38,611.35,556.0,509.03,781.9,741.26,598.49,640.15,497.28,504.61,686.78,691.54,665.6,647.1,477.05,476.87,632.75,635.59,350.51,415.91,524.8,452.42,544.86,512.07,534.53,466.19,746.96,704.97,728.71,687.91,688.84,646.22,578.97,478.15,650.18,590.81,718.5,710.81,636.96,532.32,728.02,765.34,717.69,708.09,680.16,695.46,730.25,733.0,698.47,664.48,718.68,668.32,687.55,705.95,655.83,663.16,634.31,625.17,669.69,673.53,738.5,714,714.83,717.47,693.62,701.36,586.98,579.92,582.61,564.07,645.59,604.64,705.55,670.51,677.57,682.47,666.11,676.59,561.98,589.55,660.74,660.63,703.13,697.03,377.74,401.63,582.3,570.22,550.22,529.55,489.49,502.57,554.25,540.5,700.8,682.4,706.72,661.17
620.49,611.93,605.44,615.23,586.34,587.52,619.15,610.28,596.69,517.28,603.88,478.17,665.18,641.28,600.27,610.4,299.16,322.7,612.17,618.41,581.51,580.39,408.14,378.34,273.64,298.43,429.67,477.87,394.86,408.55,537.34,344.78,701.33,704.96,689.07,681.23,647.45,611.15,567.82,592.01,407.05,444.6,470.16,547.71,618.83,658.9,623.94,636.52,645.35,649.51,609.95,625.76,607.57,653.51,580.88,651.95,537.89,503.53,628.45,616.58,600.2,538.41,624.92,627.72,655.44,657.85,627.35,642.85,605.9,611.34,555.11,508.65,775.89,737.52,597.04,639.63,494.53,500.78,686.72,694.8,666.43,648.16,477.96,474.7,633.07,636.03,348.25,413.73,522.21,450.62,543.21,508.79,529.93,463.97,748.76,710.07,728.28,688.42,689.48,645.78,578.98,476.5,650.58,592.43,719.04,713.06,638.17,529.8,735.42,763.37,716.03,705.48,676.88,697.56,735.71,739.29,690.26,657.12,714.76,667.0,683.54,700.88,653.71,661.88,631.63,625.33,671.12,673.63,737.0,712,712.84,715.17,692.4,700.47,585.4,576.9,579.39,562.07,646.82,602.97,703.67,666.55,674.86,681.82,663.74,677.78,561.08,589.48,659.05,660.19,703.36,697.63,374.69,398.87,583.3,572.44,552.47,535.36,488.98,506.37,554.86,540.52,706.6,683.8,703.11,665.33
618.93,612.03,605.56,615.8,586.85,588.24,617.5,608.37,595.37,515.79,607.34,480.13,666.36,643.04,602.19,610.88,298.77,321.75,614.51,619.0,584.17,582.9,410.07,379.16,274.03,298.85,432.16,479.16,400.5,410.24,536.96,348.0,703.16,706.77,689.05,681.91,647.8,610.99,568.8,593.61,409.55,443.42,474.44,549.37,621.83,660.84,625.17,639.05,647.34,649.63,610.96,627.94,607.63,653.94,584.88,652.57,540.17,505.37,626.87,616.33,600.32,539.9,623.17,626.8,655.27,657.1,627.44,642.0,605.79,611.74,554.35,505.41,778.63,739.39,600.77,643.67,499.09,506.41,691.71,699.72,669.65,650.64,482.27,477.38,633.89,636.54,353.33,416.32,525.92,452.0,545.7,509.36,536.52,468.22,745.13,703.53,725.22,686.38,690.27,646.46,579.95,478.21,653.4,593.41,722.46,713.33,635.44,533.52,723.6,760.41,713.76,701.57,678.34,698.58,731.7,734.07,693.58,660.68,713.72,666.96,687.04,705.26,657.44,664.27,635.02,629.02,675.1,677.71,743.0,720,717.16,718.79,697.64,704.92,584.28,580.31,585.33,568.0,647.06,603.85,707.1,669.16,679.23,685.88,668.7,677.37,563.99,592.76,663.08,662.52,705.66,700.66,379.31,401.08,584.6,570.22,551.19,534.06,492.23,508.68,556.61,543.64,685.4,664.4,699.89,661.0
622.65,613.4,607.28,616.9,588.69,589.33,621.65,612.17,599.16,519.52,608.32,483.14,668.58,646.51,603.1,612.01,296.28,319.39,614.67,619.92,584.73,582.28,408.2,377.65,273.0,297.28,432.47,478.15,397.65,409.55,539.82,348.4,704.91,707.53,692.32,684.52,653.89,615.99,572.18,594.7,409.66,443.78,473.28,547.36,621.5,660.26,626.56,639.78,649.14,651.32,612.5,630.24,609.43,656.75,583.61,655.77,542.45,506.51,631.72,618.92,603.04,542.26,628.77,631.02,657.67,660.09,630.46,646.1,608.53,613.79,559.08,513.25,780.64,742.0,601.84,644.95,500.1,505.64,691.92,701.43,670.3,650.81,478.48,478.32,634.17,638.05,350.75,417.29,524.43,452.5,547.34,513.09,532.23,465.44,741.88,698.97,730.45,690.88,696.13,651.9,582.74,478.33,654.0,594.2,721.47,713.92,642.49,536.28,730.04,762.54,719.87,710.64,681.03,699.75,735.79,732.46,694.21,666.64,725.8,672.04,686.89,709.71,661.18,668.27,637.57,630.67,675.37,679.41,738.5,713,718.48,719.76,700.36,708.5,590.47,580.71,583.22,569.0,645.97,610.21,708.06,674.3,680.89,688.0,670.37,683.85,561.6,590.7,662.81,661.51,704.62,699.01,376.79,401.38,582.5,572.11,552.47,533.18,490.81,503.25,556.61,543.71,699.4,672.4,702.78,675.17
620.12,612.74,606.11,616.11,587.47,588.51,619.36,610.17,597.31,518.54,607.84,481.46,666.53,643.35,600.97,610.09,298.76,320.59,614.26,618.87,584.7,582.74,410.61,379.62,275.11,300.08,433.48,480.14,401.66,410.74,539.4,350.01,704.16,706.16,690.04,682.45,650.99,613.54,572.75,596.91,408.17,445.54,474.93,553.07,619.31,657.88,623.49,637.8,648.02,649.89,610.5,627.84,608.37,655.97,584.94,655.51,542.86,506.38,628.69,618.07,601.5,542.56,626.15,630.03,655.83,658.01,628.11,645.81,606.81,611.93,558.74,511.51,775.93,739.57,601.27,643.46,498.65,506.18,689.2,695.9,669.75,649.1,481.9,478.14,634.64,636.72,351.86,416.15,527.0,453.56,550.36,513.95,537.93,468.5,747.4,707.26,730.34,688.85,694.73,649.91,581.65,480.75,654.1,594.86,721.94,716.24,640.96,536.4,733.4,765.5,719.77,709.26,684.46,703.36,735.13,747.6,693.21,665.52,716.28,669.11,686.77,706.99,658.01,665.42,636.52,627.75,675.41,675.53,743.0,715,716.37,718.57,698.29,705.53,590.86,583.98,587.83,570.71,651.38,606.97,708.66,670.02,680.66,684.71,672.33,677.89,563.9,591.52,663.03,661.75,705.34,699.27,375.27,398.53,583.7,574.67,553.97,535.12,493.19,507.4,556.14,543.48,710.4,695.8,702.39,667.33
622.07,613.6,606.55,616.82,588.12,589.36,622.51,613.97,599.31,520.52,606.58,482.43,670.91,647.53,602.48,612.28,301.71,323.83,612.64,619.1,585.24,582.22,408.35,378.03,272.93,297.96,430.72,477.48,398.02,411.36,538.5,348.38,705.72,710.72,691.46,683.82,650.92,616.83,573.43,596.94,410.49,444.58,476.0,551.73,617.9,656.68,622.67,637.1,646.19,648.38,611.0,626.98,609.59,656.53,584.81,656.52,542.46,506.43,631.29,619.31,603.06,544.08,628.97,633.48,657.77,660.68,629.06,647.5,606.9,612.82,559.1,511.16,781.25,741.46,601.49,643.14,500.73,505.32,693.92,701.82,670.69,650.23,482.94,480.2,633.56,637.64,350.03,415.45,525.19,452.27,548.48,513.67,533.13,465.89,747.64,705.82,728.63,687.75,693.61,648.54,581.27,478.53,654.03,595.11,721.74,715.78,641.05,536.66,722.88,762.83,718.87,708.36,680.31,699.26,734.49,734.86,695.68,667.72,719.56,671.0,688.15,707.67,659.53,667.03,635.67,627.66,674.0,679.0,740.5,717,718.65,722.51,699.02,710.61,588.93,583.27,588.44,569.21,652.97,608.52,709.49,672.28,678.6,686.76,671.0,679.04,565.15,591.52,664.14,662.35,705.75,699.52,380.85,403.12,582.2,571.22,550.78,533.55,492.91,507.3,558.42,547.66,684.6,661.8,702.11,663.83
