Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.04,610.1,624.04,611.67,628.69,575.2,678.57,568.48,613.52,494.65,579.35,447.97,705.59,602.62,669.24,655.4,282.66,270.64,633.48,630.32,485.67,492.54,294.07,301.54,151.2,189.95,365.21,339.96,305.65,353.05,400.86,324.81,704.16,645.63,683.34,674.04,604.66,558.35,622.63,589.16,487.82,493.95,497.34,521.3,596.38,613.8,634.73,615.02,606.36,573.12,642.24,640.59,609.94,638.25,530.7,527.38,562.15,510.11,672.51,625.7,657.9,665.36,690.9,692.12,695.63,676.19,677.76,698.83,654.39,637.94,627.55,604.26,717.65,691.45,450.57,489.18,333.65,337.59,714.79,644.7,691.03,596.71,475.37,416.85,605.54,609.29,469.46,464.33,422.34,379.31,578.93,532.83,609.63,531.48,687.01,636.1,665.96,635.62,626.59,617.21,567.91,552.93,622.17,628.46,668.94,661.87,551.16,457.16,683.31,711.32,677.35,624.71,658.54,695.0,682.22,681.68,686.37,674.56,767.08,690.14,657.95,675.79,669.83,654.17,665.07,627.33,686.39,654.57,741.5,735,722.26,697.34,714.17,694.28,610.91,572.42,586.0,556.29,674.82,618.27,703.85,666.17,711.83,674.59,698.63,658.67,563.76,576.26,674.59,679.52,705.46,703.24,214.8,189.43,561.3,559.89,527.16,501.97,470.57,469.65,536.05,522.93,655.6,633.4,644.83,624.67
678.62,610.17,625.2,612.46,630.36,576.46,678.45,568.71,613.67,494.63,580.52,448.36,705.6,603.13,669.6,655.69,281.4,270.14,634.04,630.2,485.84,492.05,296.95,303.08,151.49,189.93,367.91,344.89,303.01,349.44,402.82,325.43,703.26,644.54,682.51,673.07,602.7,557.01,619.27,587.75,483.93,491.35,489.28,519.33,594.52,612.68,633.09,613.85,603.03,571.0,641.13,639.79,608.65,637.81,526.7,525.64,559.46,507.55,672.42,625.5,657.27,665.34,689.88,692.6,694.72,676.37,676.42,698.22,653.64,636.94,628.39,604.97,719.11,693.76,449.88,487.44,331.22,335.55,714.06,643.04,689.44,595.78,471.05,413.54,604.54,607.6,468.17,464.84,421.19,378.01,575.87,530.28,605.75,528.46,685.16,633.33,662.85,633.03,623.94,615.27,565.01,549.83,620.95,626.52,665.81,657.58,549.04,456.73,682.27,708.79,675.15,621.22,657.38,693.74,678.82,681.37,687.47,676.88,768.32,689.61,656.71,675.08,670.39,653.24,664.54,625.92,686.2,654.31,738.0,734,722.35,696.86,713.26,692.08,608.44,570.27,579.67,555.5,671.79,614.91,703.06,665.54,712.31,673.76,698.96,658.26,565.26,575.61,673.61,678.79,705.26,702.13,212.52,186.71,557.4,553.89,523.84,499.36,466.19,467.32,534.35,522.03,654.6,633.0,645.39,621.83
681.03,611.73,626.56,613.64,631.15,576.96,679.44,568.74,614.59,495.21,580.27,448.29,706.62,603.06,672.22,658.71,280.57,270.99,635.5,631.66,483.8,490.5,295.38,302.14,152.16,188.88,363.75,342.11,303.42,353.24,397.93,323.7,703.97,644.67,683.57,674.98,605.32,557.59,619.06,588.32,484.64,494.53,483.53,520.68,595.77,613.77,634.36,614.52,605.56,572.42,642.09,640.85,609.68,638.69,532.03,528.24,561.84,510.16,674.66,626.84,657.62,665.61,692.47,694.22,697.61,677.05,678.35,699.79,654.39,637.66,630.41,606.38,717.8,693.02,451.43,488.8,334.14,335.85,716.73,644.86,690.91,596.0,469.42,413.42,606.62,609.17,466.7,462.99,423.25,380.54,578.74,532.23,609.44,530.21,682.97,631.5,663.7,633.38,628.91,617.31,568.19,552.13,623.18,629.6,671.3,662.79,551.58,453.75,680.94,711.53,677.98,623.76,661.03,696.76,681.98,687.09,694.89,682.24,774.32,699.71,661.08,676.47,675.69,657.36,665.54,629.51,694.14,658.92,748.0,740,729.84,702.72,720.83,700.25,606.91,570.35,581.17,560.43,673.26,617.82,702.81,668.61,713.03,679.0,698.89,665.19,565.12,575.29,673.42,678.62,703.05,701.46,213.82,191.71,564.5,562.33,525.5,500.27,466.36,467.52,539.46,526.1,649.6,633.0,647.44,620.33
680.69,612.2,626.2,613.21,630.87,576.77,680.3,568.99,615.74,496.59,581.26,448.69,705.24,603.68,672.68,658.25,281.95,272.67,636.17,631.94,487.46,491.85,295.58,303.13,154.0,191.34,366.69,340.33,306.06,354.67,405.14,327.39,703.15,642.79,683.92,674.39,606.29,557.7,619.87,587.13,485.46,494.05,486.45,521.71,596.6,613.16,634.08,615.27,606.66,573.44,642.73,641.14,610.19,639.28,532.88,530.99,564.02,510.86,674.42,627.27,657.29,665.56,692.61,695.61,697.05,678.15,678.55,701.35,654.63,637.5,629.17,605.1,717.4,692.0,452.24,488.97,334.45,336.82,711.2,642.97,688.78,596.39,470.84,414.62,606.45,609.67,468.26,464.6,423.2,381.62,579.28,532.32,610.64,532.05,684.54,637.78,665.76,634.72,629.18,616.99,569.31,553.39,624.0,628.89,674.7,664.77,557.34,452.31,687.21,714.36,677.55,626.39,661.54,698.1,683.14,682.44,688.68,678.08,767.48,695.89,659.49,678.26,672.19,656.06,666.74,627.73,688.59,658.37,742.0,739,721.97,696.91,716.29,696.31,611.79,567.44,585.22,558.0,676.56,611.45,705.89,665.6,714.71,678.24,703.67,658.0,565.96,577.66,673.57,679.75,702.83,700.42,217.07,189.62,561.7,559.89,526.72,502.73,470.57,467.72,538.81,523.74,649.4,633.6,642.56,623.83
680.62,611.52,626.38,613.1,632.07,577.24,679.88,568.44,615.31,495.43,581.73,448.96,704.73,602.89,669.97,655.66,280.76,274.4,634.27,630.6,488.14,492.86,296.65,302.88,153.1,191.95,369.32,343.12,303.6,349.02,404.18,326.56,702.41,643.0,683.44,673.33,607.5,560.76,617.61,586.96,482.17,491.66,482.61,518.93,597.14,614.19,636.03,616.34,605.87,574.45,644.4,642.1,610.68,639.26,529.06,526.96,560.05,509.1,674.41,626.43,660.07,667.13,693.19,693.53,694.8,676.57,680.78,700.26,656.8,640.06,629.0,605.78,720.74,693.64,451.29,487.58,331.37,336.17,710.51,643.07,687.94,595.89,469.57,414.01,605.9,609.1,470.19,467.08,422.46,379.0,580.37,534.76,610.26,531.88,690.41,643.63,670.77,640.46,628.19,618.94,568.01,553.08,623.8,630.14,680.6,667.48,556.88,459.95,688.1,719.86,682.95,629.87,662.93,699.75,687.29,694.42,692.89,680.56,768.88,692.0,658.86,677.51,669.89,652.98,664.14,626.98,687.92,656.59,742.0,740,726.68,703.4,715.69,696.47,608.09,566.35,583.94,556.86,672.21,613.52,704.65,667.51,711.86,676.91,699.78,659.37,570.21,580.14,673.56,677.99,701.71,700.07,212.66,187.06,564.0,561.89,528.53,501.76,467.4,468.85,539.44,524.74,664.0,646.2,647.5,629.33
681.46,612.53,626.88,614.06,631.73,577.66,679.74,568.82,614.67,495.48,580.56,447.93,704.9,602.17,671.5,657.78,282.32,273.44,634.65,631.09,485.85,491.88,294.98,301.64,152.73,190.87,365.61,339.86,304.88,350.45,399.6,323.97,701.98,642.96,684.21,675.32,609.93,561.6,621.24,586.75,488.91,494.7,489.19,520.47,596.68,613.85,634.68,615.6,606.4,573.32,643.41,642.04,611.42,639.39,530.37,525.26,563.15,509.91,675.73,626.98,658.09,666.0,693.17,695.37,697.08,677.21,680.93,700.5,655.39,638.41,630.26,606.27,719.89,695.22,452.7,489.95,334.19,337.82,714.83,644.54,690.37,596.82,473.65,413.8,607.02,608.93,469.97,465.12,424.53,380.59,579.18,533.39,610.06,531.7,690.55,643.85,670.43,638.88,628.02,617.16,568.64,553.13,623.95,629.44,678.08,665.43,554.47,456.45,683.23,715.65,681.75,628.12,659.07,698.3,684.9,687.44,700.32,692.84,776.28,703.93,660.9,680.87,674.38,656.92,665.12,626.75,690.76,656.24,744.0,740,727.25,701.93,718.26,697.78,608.16,565.19,581.44,559.71,673.24,614.36,706.76,669.21,713.03,677.29,703.15,663.0,571.93,582.43,673.64,677.15,702.38,699.51,218.11,193.08,565.6,562.11,528.41,502.58,469.91,467.33,538.67,525.45,657.4,633.8,658.0,628.5
680.91,613.49,627.29,614.9,631.43,578.29,679.47,568.5,614.79,495.59,583.28,447.45,706.23,602.38,672.97,659.3,285.03,274.09,636.49,632.99,488.83,493.61,298.83,303.84,156.95,190.81,367.59,339.77,307.99,351.58,406.72,325.49,704.68,643.81,683.61,674.91,610.35,563.04,627.1,591.29,494.68,496.9,497.16,524.45,597.54,614.02,633.17,614.58,608.97,575.41,642.0,641.1,610.99,639.78,532.49,527.13,564.98,512.58,674.8,627.01,656.06,664.18,691.39,695.33,696.41,676.26,678.11,699.75,653.3,636.94,630.42,605.94,721.36,694.59,453.75,490.82,335.06,337.7,715.77,644.31,692.48,597.62,478.28,415.7,607.82,609.5,471.24,466.24,424.54,380.64,580.74,534.0,611.2,533.27,695.38,647.23,672.97,639.38,630.15,618.48,569.79,555.75,625.26,630.71,679.94,666.4,554.51,454.03,680.75,715.89,681.64,630.57,661.15,698.22,686.72,688.12,698.53,693.56,773.28,698.96,662.36,683.99,674.03,656.63,667.83,629.39,690.51,658.27,748.5,744,727.68,704.24,718.95,698.67,614.49,570.77,592.67,560.07,679.26,616.0,710.52,671.8,715.6,679.18,704.19,662.44,572.17,583.49,674.53,679.14,702.59,700.54,218.04,193.17,564.5,566.22,529.19,505.88,475.72,471.77,540.96,528.6,656.4,635.6,656.28,624.67
679.5,610.96,626.55,613.4,631.49,577.06,677.77,567.62,614.16,493.96,583.9,449.36,704.56,603.29,669.88,655.52,286.28,274.21,634.55,631.93,490.93,495.35,296.6,304.03,152.79,192.12,370.1,343.0,308.53,355.48,402.88,326.59,704.99,645.4,683.1,673.7,608.88,564.18,626.36,591.02,492.03,495.99,499.62,523.33,599.48,615.74,635.54,617.25,609.92,578.68,644.25,642.91,611.72,641.14,531.81,528.24,562.81,513.14,673.55,625.62,659.08,665.84,691.14,693.63,695.01,675.8,679.35,699.77,655.23,639.08,628.0,604.18,721.29,693.33,450.76,488.27,333.19,337.51,714.98,644.14,692.75,599.18,480.19,421.57,607.65,610.65,471.11,466.35,422.64,380.27,579.25,535.39,610.54,532.76,693.36,644.44,672.01,640.82,628.51,619.22,568.75,555.1,624.44,630.74,677.36,666.63,553.73,460.2,679.63,716.85,682.1,628.06,660.92,698.28,687.43,682.96,697.21,682.2,771.04,693.93,662.15,680.49,673.6,656.51,666.07,628.49,689.04,657.94,745.5,736,730.32,706.17,718.98,700.81,612.72,572.67,592.06,557.57,676.68,620.0,706.49,673.37,714.29,678.15,700.48,660.04,571.56,583.04,676.51,679.46,701.57,700.46,215.08,186.78,566.4,562.89,526.81,502.18,470.34,470.87,539.79,528.22,655.8,635.2,656.33,628.67
684.05,614.83,628.41,615.8,633.44,579.52,679.7,569.88,614.81,495.58,584.52,449.22,707.23,603.77,673.89,659.58,288.09,275.44,635.6,632.55,488.2,495.1,297.52,303.34,155.76,191.02,365.72,341.55,308.57,353.76,401.79,323.26,706.99,647.6,686.71,677.56,611.96,565.09,628.83,595.41,494.57,499.03,500.59,528.99,601.5,617.9,637.08,617.42,612.65,578.16,645.32,644.2,612.32,641.48,534.23,525.61,565.52,513.24,677.19,628.63,659.85,668.27,694.69,696.81,697.26,676.48,682.34,701.75,657.29,640.72,631.7,607.88,723.21,698.18,453.69,490.91,336.1,338.19,719.98,646.84,696.62,600.52,482.58,420.59,608.34,611.73,471.23,467.34,423.95,381.37,582.17,535.32,611.43,533.25,697.5,647.74,674.85,641.68,632.38,621.43,569.78,555.13,625.2,631.9,678.76,668.2,555.56,456.74,683.08,717.12,683.57,632.45,662.91,698.74,686.25,684.65,703.89,694.84,778.4,705.32,665.81,688.19,678.06,660.66,668.23,629.61,692.47,658.84,750.0,741,732.42,707.17,724.21,704.86,616.07,579.67,593.94,563.0,679.97,625.94,711.08,673.97,717.83,681.82,704.11,665.07,569.42,580.41,676.11,680.02,703.87,701.15,223.99,198.01,564.8,565.33,528.13,506.55,473.64,475.62,537.04,526.36,661.8,637.0,651.28,627.67
683.76,615.67,629.3,615.86,633.94,579.62,680.49,570.05,615.8,496.22,587.47,449.63,710.39,604.85,674.48,660.16,287.57,274.79,638.43,633.93,490.93,494.83,302.76,306.08,159.37,190.77,368.67,344.25,309.44,357.75,408.3,325.95,707.96,647.9,687.89,677.65,612.76,564.7,628.52,594.87,493.53,498.39,499.36,526.83,602.53,617.49,637.37,617.84,612.26,579.56,645.24,644.23,613.08,642.3,538.86,529.45,566.42,514.01,677.67,628.74,659.12,667.18,694.44,697.56,699.68,677.97,680.44,702.54,657.3,639.55,632.25,607.18,721.83,697.24,454.21,490.5,335.39,336.82,723.33,647.63,698.07,601.01,481.81,419.62,610.51,612.16,470.9,467.07,425.24,382.12,583.04,535.95,612.78,535.24,691.49,641.09,672.23,639.87,634.32,620.51,570.67,558.51,626.69,632.93,679.77,668.47,554.65,457.49,678.21,715.66,682.84,632.92,663.49,700.39,687.58,684.32,701.05,694.88,779.8,703.39,664.29,689.06,678.35,660.67,669.23,630.63,693.88,659.88,755.0,746,734.07,708.32,726.14,705.69,616.49,578.31,592.83,560.5,680.32,626.39,713.14,676.04,719.49,683.71,706.37,667.59,569.4,580.55,675.9,680.75,704.07,701.53,220.82,196.66,564.7,565.78,527.88,505.39,473.6,474.83,538.0,526.67,653.0,634.6,648.33,627.5
681.45,613.06,627.33,614.5,632.18,578.46,678.89,569.16,614.64,494.41,586.17,450.93,708.3,604.89,672.72,658.24,286.73,274.0,636.52,633.14,492.32,496.16,298.37,304.77,156.14,192.89,370.73,343.91,310.3,357.97,404.89,327.16,707.38,647.97,685.89,676.27,612.99,566.42,629.92,595.34,494.89,498.37,502.22,525.12,603.66,618.79,637.77,618.44,613.1,580.61,646.24,643.85,613.81,641.93,537.85,529.93,567.35,515.34,675.4,627.35,659.93,666.85,693.4,695.98,696.88,676.53,680.66,701.37,657.29,640.33,631.06,606.56,723.77,697.15,453.13,490.93,336.23,339.7,720.15,644.32,696.19,601.05,482.99,421.07,610.21,612.94,472.34,467.42,425.63,383.31,584.58,537.78,614.75,536.68,696.02,646.69,674.21,642.85,634.81,621.84,572.59,557.42,626.46,632.29,679.99,670.18,557.18,460.87,683.29,718.14,683.43,635.39,666.84,702.98,689.17,686.36,701.53,691.0,777.64,699.68,667.06,688.05,677.15,661.22,670.16,631.42,694.37,660.49,751.0,739,733.55,708.2,723.36,704.56,616.72,579.85,595.33,564.07,681.21,627.21,713.04,677.42,719.63,683.09,704.52,665.33,570.68,582.01,677.62,680.98,703.31,701.38,222.25,193.25,567.4,564.22,531.5,505.91,475.09,475.15,543.21,526.22,657.6,635.8,654.33,628.83
681.84,612.41,628.03,614.88,633.82,578.99,679.49,569.14,615.99,495.08,586.3,450.82,709.67,604.64,671.1,656.91,286.89,274.34,636.18,632.52,491.63,497.23,301.01,306.57,156.42,193.13,370.93,347.55,308.96,354.63,404.66,326.22,708.27,649.14,686.07,676.36,612.22,566.14,627.17,594.71,493.45,497.47,498.37,525.31,603.52,619.07,637.52,618.48,612.05,580.52,645.55,643.57,612.81,641.24,536.17,526.02,564.99,512.45,675.37,626.65,659.44,666.31,694.55,696.43,696.26,676.01,682.6,702.47,657.49,640.23,629.78,605.63,723.2,699.07,452.44,489.7,334.59,336.9,721.79,647.69,696.96,600.15,480.3,419.51,609.12,611.63,471.39,466.49,424.06,380.77,583.79,537.69,612.67,533.66,694.15,645.56,672.92,640.49,633.59,621.51,569.89,556.35,626.17,631.76,679.25,668.58,557.91,460.85,678.58,714.81,683.0,635.0,664.64,700.25,687.26,686.79,702.26,693.28,775.0,700.71,666.74,688.18,675.74,658.76,666.41,629.26,690.33,658.02,748.0,739,732.75,707.82,721.74,701.67,617.42,580.6,594.56,564.64,682.35,625.97,711.06,674.32,716.57,680.82,701.44,663.7,571.79,581.32,678.17,681.28,704.91,701.87,219.0,190.92,563.0,563.22,525.59,504.76,470.42,475.62,536.19,524.91,659.6,637.6,653.89,627.83
684.43,614.82,629.87,616.41,635.92,580.86,680.98,570.06,617.1,495.7,585.27,450.53,711.21,605.0,673.64,659.4,287.63,276.91,637.18,633.31,487.95,495.46,300.07,305.04,157.44,189.06,365.12,345.33,308.19,357.45,401.5,324.32,710.19,650.46,688.38,678.84,616.06,567.0,630.66,597.97,496.18,502.26,499.1,528.67,603.87,619.49,637.97,617.73,614.11,580.18,644.59,643.2,613.3,640.91,539.26,529.21,567.29,515.39,677.16,628.3,658.63,667.1,695.88,698.94,699.24,677.51,683.12,703.77,658.19,640.49,632.15,607.36,723.8,699.72,454.83,491.69,337.08,339.7,725.8,650.33,699.7,600.49,481.71,420.79,610.16,611.42,471.29,468.06,426.24,383.84,583.85,538.63,613.79,535.63,697.58,647.57,674.85,642.19,635.98,622.5,572.2,558.63,627.4,633.06,681.43,670.41,553.92,455.88,684.46,720.15,686.79,637.55,666.8,701.14,688.03,687.43,707.32,703.36,785.36,708.25,668.74,688.31,679.84,661.08,667.42,631.02,695.02,660.16,755.5,744,736.14,709.51,725.52,703.36,616.98,581.1,597.67,564.79,682.0,630.58,713.64,676.77,719.14,684.41,706.96,669.89,572.11,584.0,676.02,680.07,704.79,700.43,222.73,199.56,568.7,571.11,530.0,508.27,472.32,478.77,542.33,531.67,660.2,638.4,652.22,630.83
682.03,613.6,628.1,614.61,633.44,579.22,680.03,570.23,616.01,495.6,587.09,451.24,710.08,604.93,673.0,659.03,286.93,272.98,636.92,633.07,491.02,495.21,299.52,305.17,158.31,191.03,369.13,342.17,311.56,359.72,409.24,326.87,708.81,649.07,686.72,676.53,614.21,566.78,630.39,596.35,496.36,499.79,503.96,525.94,602.51,617.74,635.6,617.02,614.0,580.21,643.62,642.98,612.72,641.74,537.38,531.17,568.14,514.85,675.31,627.19,657.0,664.78,693.7,697.3,698.67,677.76,679.37,702.83,657.02,639.82,630.39,605.24,719.41,694.67,455.46,492.43,338.46,341.26,720.12,646.12,696.47,600.73,483.25,420.8,610.26,612.66,472.44,468.42,426.09,383.43,585.08,537.43,615.41,538.51,693.13,642.93,672.06,639.81,635.28,620.43,573.1,559.26,628.26,633.61,680.5,670.75,554.95,456.12,682.33,716.18,683.41,633.91,666.34,701.28,690.53,681.84,700.42,690.6,772.56,700.14,666.19,687.77,677.95,660.77,670.86,632.92,694.18,662.27,749.5,743,730.86,706.03,723.12,703.61,618.09,583.98,595.83,564.86,682.68,628.52,713.28,676.56,718.69,685.03,706.26,665.59,569.58,580.96,674.76,680.05,702.65,700.45,222.67,196.92,563.6,564.67,530.84,508.3,475.43,476.98,541.82,530.33,659.2,637.0,651.83,630.33
681.45,613.6,628.04,614.98,633.9,579.1,679.75,569.83,615.99,495.59,587.03,452.37,709.84,606.09,671.91,657.64,285.68,273.98,636.12,632.43,491.39,496.97,301.49,307.25,155.99,191.65,372.83,349.5,308.42,356.03,407.03,326.79,708.63,650.0,686.47,676.44,612.73,566.06,628.58,594.81,493.48,497.59,499.97,526.19,603.96,619.69,637.77,619.08,612.66,580.91,646.21,644.36,614.12,642.38,537.48,528.28,564.72,514.02,675.22,627.87,660.0,667.07,695.11,697.7,696.67,677.48,684.78,703.47,658.77,641.51,630.51,606.0,723.43,696.87,452.13,490.43,335.44,337.65,720.88,647.67,695.85,601.12,480.26,420.07,609.44,612.58,470.87,467.24,424.48,381.17,584.89,539.59,613.71,536.35,695.53,646.92,674.86,642.16,634.43,623.52,571.24,558.87,626.41,632.7,680.78,671.64,556.74,463.9,683.13,716.04,684.5,636.99,667.9,702.46,689.87,683.71,701.05,691.68,776.48,699.43,665.58,686.82,676.83,659.85,667.88,629.7,690.92,659.94,751.0,741,733.37,709.26,724.19,705.39,617.91,580.88,594.78,565.71,680.91,627.64,711.57,675.04,717.71,682.53,703.81,664.26,568.79,579.73,676.38,680.34,703.94,700.54,216.79,190.92,565.3,563.78,528.31,504.85,472.04,475.42,538.14,525.93,664.6,640.2,656.5,632.17
683.53,614.31,629.84,616.77,635.18,580.31,681.18,570.66,618.14,496.06,585.81,450.55,712.08,605.82,674.52,660.56,287.6,275.12,637.89,633.5,489.49,496.12,297.36,303.75,154.37,188.95,366.33,346.05,306.79,356.55,400.72,325.16,709.29,650.35,687.75,678.47,613.72,566.01,628.7,593.71,494.28,498.83,496.46,524.62,603.25,618.93,638.44,618.74,611.76,579.86,645.31,644.43,613.94,642.53,540.12,528.25,565.16,513.67,676.44,628.0,658.49,666.84,696.05,699.29,700.13,677.93,684.92,706.07,658.92,641.03,632.78,607.68,723.18,698.25,454.09,491.26,335.84,339.07,726.0,651.73,698.73,599.13,479.2,420.3,609.54,611.25,469.8,465.4,424.64,381.94,583.75,538.65,614.36,536.48,693.67,644.7,671.88,640.62,635.39,621.1,571.27,558.73,625.87,632.55,678.97,668.2,551.15,459.09,678.83,716.24,684.6,634.83,667.33,699.09,687.16,689.94,706.63,701.12,781.8,707.46,668.55,689.19,679.66,661.91,666.98,630.76,694.69,661.75,750.0,740,735.54,707.82,725.98,702.14,613.58,578.71,591.39,563.57,680.79,630.94,711.72,678.15,717.4,685.38,706.0,669.56,570.27,582.26,676.98,680.48,705.12,701.08,219.97,193.64,570.1,566.22,530.78,504.82,470.57,475.18,543.09,528.52,657.6,634.8,650.33,626.83
681.26,612.63,627.24,614.32,632.4,578.08,679.7,569.68,616.63,496.14,586.69,452.16,709.73,606.11,672.25,658.75,286.8,273.74,635.96,632.74,489.69,494.46,297.59,303.77,155.39,190.55,367.93,341.8,310.25,359.39,405.92,327.41,708.87,649.73,685.73,676.25,611.75,563.17,629.64,594.01,496.62,499.22,502.58,525.44,603.5,618.71,635.75,617.18,612.49,578.59,643.68,642.65,612.66,641.27,535.88,529.12,567.51,514.39,674.38,627.03,657.77,665.25,693.98,696.47,697.66,677.53,681.68,702.78,656.74,639.67,630.13,604.48,720.39,695.72,455.1,491.18,337.76,340.17,721.72,648.22,696.81,600.01,480.62,419.87,609.75,612.38,470.65,466.21,425.62,382.94,584.85,537.42,615.46,537.83,692.7,643.57,672.32,639.68,634.31,621.24,573.33,557.8,627.07,632.4,679.39,669.08,555.78,460.6,683.75,717.11,682.31,634.15,667.1,700.88,688.58,681.01,697.05,687.72,768.12,698.89,665.94,687.29,675.69,660.18,667.9,629.33,693.1,660.67,751.5,740,727.16,701.38,721.33,701.56,617.58,581.52,594.28,565.14,682.62,624.64,710.21,672.39,717.43,680.79,704.3,661.11,567.13,581.11,676.28,681.12,703.35,700.66,221.26,196.04,563.9,562.67,530.25,505.12,475.02,474.17,541.16,524.9,660.6,637.8,650.56,628.17
680.56,611.48,627.65,614.08,633.28,578.01,679.48,569.17,616.4,495.27,587.73,451.89,709.7,606.66,670.6,656.38,285.18,273.82,634.79,632.12,491.15,496.32,298.82,305.49,154.45,190.22,371.51,347.69,307.39,355.15,406.64,326.79,708.48,649.59,684.96,674.93,611.16,564.65,627.77,592.42,493.02,496.16,497.5,524.08,603.01,618.93,637.33,618.2,610.91,579.59,644.68,643.0,613.2,641.37,534.97,527.68,563.89,512.85,674.04,625.68,659.08,665.84,692.68,694.94,697.11,677.16,681.87,702.29,657.34,640.98,627.91,603.32,721.73,696.16,451.0,488.38,332.92,336.48,721.04,647.92,696.24,599.0,478.36,418.83,608.38,610.87,471.07,466.42,423.08,380.08,583.89,538.0,613.2,535.18,693.91,644.43,672.68,640.68,633.1,621.64,570.44,556.1,625.49,631.58,678.8,668.31,554.78,460.84,681.94,716.08,682.64,633.19,665.72,699.46,688.79,686.73,694.95,685.08,769.32,692.57,662.48,683.81,672.47,657.24,664.05,627.56,687.73,658.73,746.5,739,729.07,704.99,718.21,698.97,616.16,577.88,592.61,563.5,680.97,624.73,706.1,670.95,710.54,677.21,698.11,660.56,568.89,583.02,678.41,682.12,704.79,702.03,214.28,188.08,565.9,564.33,528.28,504.55,469.85,474.12,538.49,527.07,659.2,637.6,656.06,628.33
