Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
479.86,453.51,471.38,464.88,456.33,420.23,481.25,421.37,451.92,348.99,476.38,350.3,500.73,454.72,474.18,470.27,248.31,274.66,463.46,478.81,331.21,368.98,322.07,314.02,247.77,236.91,332.67,278.14,387.89,338.64,373.41,242.82,546.48,501.96,513.69,507.58,470.97,449.85,470.12,475.05,350.39,382.04,421.63,430.76,479.69,483.18,460.75,461.63,489.08,458.08,454.38,452.81,438.41,420.99,423.52,378.84,435.46,426.62,486.61,461.6,456.82,448.58,471.36,454.76,461.38,426.18,431.25,416.8,477.92,474.98,462.92,469.04,586.62,550.64,471.64,463.38,357.46,342.98,514.84,497.83,490.34,422.64,455.5,378.44,434.62,398.76,386.14,346.19,378.32,346.04,434.2,426.96,452.04,430.1,558.97,539.4,562.52,541.44,523.42,512.6,503.92,423.74,540.27,478.27,586.76,582.7,386.14,365.87,558.92,589.06,558.59,521.61,528.78,585.36,584.83,587.16,538.16,527.92,567.56,567.5,504.26,526.49,501.63,507.08,505.36,490.26,531.8,527.75,571.0,586,553.37,542.26,541.31,543.58,454.91,430.17,450.17,453.43,502.91,487.06,557.04,533.38,542.43,531.82,531.19,525.22,476.02,472.61,519.76,515.0,511.95,508.61,308.09,338.52,474.8,458.78,412.81,382.52,344.98,359.57,428.23,412.22,548.2,548.4,521.72,520.33
479.13,452.75,470.59,463.78,455.24,419.85,480.55,420.26,450.62,348.18,474.76,349.54,501.3,454.27,473.25,469.4,250.05,275.47,462.2,477.55,329.8,367.29,321.23,312.7,247.77,236.25,331.33,277.39,387.97,336.37,371.57,243.29,546.81,502.46,511.56,505.68,470.61,448.59,465.46,472.68,351.22,379.34,411.55,427.22,477.91,482.16,460.78,460.65,488.58,457.87,453.29,451.5,437.85,419.52,422.91,377.08,433.65,424.37,485.96,460.85,455.68,447.53,470.64,453.7,461.22,425.82,431.27,416.71,476.65,473.58,462.68,468.32,582.69,546.78,467.98,459.93,354.78,341.2,514.93,497.09,489.91,421.91,453.07,375.75,433.36,398.01,384.01,344.68,376.58,344.76,432.42,425.85,449.98,429.84,558.32,543.72,562.58,541.05,521.34,510.87,502.32,423.45,537.78,477.54,583.22,579.71,384.07,364.88,580.38,594.18,557.88,519.47,526.98,584.42,577.76,584.83,531.53,525.36,564.28,565.21,499.82,523.0,497.14,503.95,502.77,486.28,527.06,524.14,568.5,581,546.6,538.09,533.98,539.03,455.72,428.96,451.72,449.5,502.03,482.61,551.64,525.72,537.03,525.94,528.52,521.26,478.14,474.36,520.15,514.71,512.53,508.68,308.36,338.05,475.0,456.78,413.53,378.33,343.75,353.78,428.35,410.97,551.6,548.6,525.44,519.17
477.57,451.42,469.9,463.34,454.06,418.6,480.2,420.99,450.17,348.07,473.64,348.66,500.59,453.94,472.29,468.16,249.72,275.66,462.36,478.09,329.72,368.2,322.45,313.67,248.29,236.05,330.48,276.8,387.96,335.9,371.86,242.35,545.52,501.65,510.77,505.49,466.16,445.25,464.55,472.82,350.37,380.66,412.59,425.53,475.63,479.77,459.88,459.46,486.24,453.88,452.09,451.16,436.6,419.86,422.29,376.08,433.24,423.83,484.59,459.61,454.35,447.13,470.02,453.74,461.16,426.09,430.8,416.1,474.31,471.03,459.75,464.96,581.95,545.05,464.69,457.94,351.94,338.93,512.29,496.43,489.0,422.3,452.92,375.22,432.85,398.04,385.1,345.46,376.39,344.96,430.48,423.42,447.59,428.16,556.1,543.85,559.14,538.06,519.11,509.05,499.99,421.44,537.07,475.08,580.72,575.13,385.03,365.41,566.85,587.9,553.21,516.77,523.18,582.33,574.88,583.9,524.47,515.32,559.6,561.21,496.76,517.17,494.96,500.54,501.11,484.66,526.53,521.76,566.0,581,542.03,532.02,531.86,534.53,450.6,426.04,447.28,448.14,497.26,479.21,549.25,521.02,535.34,523.47,525.7,518.41,478.44,478.59,521.59,514.99,513.72,509.64,306.74,336.26,470.5,454.11,407.69,377.3,339.19,354.87,424.72,408.88,550.6,539.8,523.39,516.33
477.56,451.11,469.47,463.04,454.11,418.17,481.04,421.6,450.81,348.47,474.42,349.36,502.57,454.71,472.16,468.09,250.08,275.18,462.78,477.65,330.85,369.0,321.92,312.58,246.44,235.22,327.67,275.18,386.49,336.34,369.17,240.53,547.18,503.87,510.33,504.75,465.5,443.15,464.07,473.23,349.11,380.59,410.14,425.31,475.45,479.54,459.91,458.72,485.91,452.39,450.86,449.99,435.89,419.4,422.02,374.73,433.9,424.36,484.49,459.45,452.74,445.04,469.46,452.45,461.92,427.01,429.42,415.22,472.93,469.21,459.66,464.91,579.84,543.47,465.91,459.61,351.81,340.61,514.25,498.81,490.3,422.95,453.71,375.01,432.8,398.09,385.74,345.4,376.38,344.48,430.19,421.32,447.78,427.27,553.98,538.48,557.94,536.49,518.06,507.37,500.86,419.43,535.98,475.7,582.1,574.51,382.04,362.02,564.4,587.61,551.56,512.57,521.86,583.4,575.74,591.48,519.58,510.6,557.72,560.46,494.36,514.37,494.35,501.56,501.31,485.11,526.49,523.2,565.5,579,540.21,531.02,532.69,536.28,450.09,427.63,443.89,446.71,495.74,477.64,546.75,517.76,534.74,522.56,524.74,516.81,478.75,478.36,521.18,514.85,512.49,509.45,305.04,335.18,471.3,455.33,410.31,381.03,338.96,359.28,426.98,412.22,546.4,537.2,525.61,515.83
478.28,451.49,470.04,463.4,454.14,418.57,481.63,421.89,451.23,348.52,475.82,350.22,504.4,455.24,473.13,469.0,250.0,275.25,463.18,478.33,331.46,369.9,322.64,314.16,248.12,237.04,329.5,276.44,387.96,338.91,372.63,241.48,548.22,505.2,511.9,506.56,465.75,443.96,466.29,473.96,351.01,381.18,414.2,427.88,478.31,482.25,460.82,460.33,488.16,453.35,451.98,451.65,437.23,420.87,422.47,375.96,434.12,425.37,485.52,459.73,452.72,445.22,469.41,453.48,462.03,427.57,429.51,416.38,473.22,469.41,459.56,464.58,582.42,545.36,469.06,461.52,354.85,341.99,515.42,500.27,491.36,424.02,456.67,375.97,433.76,399.01,385.63,345.9,376.16,344.55,430.69,422.31,447.84,426.87,556.55,543.38,559.48,538.39,518.7,508.42,500.83,419.96,536.51,475.25,583.2,578.34,386.7,364.42,554.19,586.12,552.28,512.13,521.34,581.04,578.16,591.31,520.89,510.2,558.6,558.64,497.96,515.63,494.2,501.43,501.23,484.77,528.1,523.51,567.5,580,543.36,533.46,535.07,537.81,452.07,426.6,447.0,449.79,494.79,476.85,547.4,518.86,536.43,523.21,525.67,517.33,479.98,479.12,522.84,515.7,515.43,510.03,307.52,338.03,472.1,455.33,407.72,382.0,341.23,362.83,426.72,412.19,549.2,541.4,528.17,516.33
478.52,451.86,469.46,462.76,454.61,418.87,482.3,422.29,451.06,348.65,476.48,351.58,506.61,456.08,472.46,468.32,252.84,277.45,462.68,477.67,332.38,370.7,322.47,313.24,248.63,237.5,331.8,278.32,389.31,341.64,372.26,243.03,549.23,507.11,512.11,506.13,466.05,443.64,465.65,472.48,348.65,377.25,414.17,427.08,479.84,483.66,462.18,461.14,489.37,454.37,453.21,451.77,437.99,420.2,423.32,375.33,433.07,424.34,485.78,459.62,453.84,445.73,470.47,453.31,463.11,427.02,430.8,416.9,474.75,470.9,460.51,465.94,581.11,546.29,468.08,460.96,353.82,340.8,515.99,500.44,492.27,424.11,457.22,375.93,434.11,398.9,384.26,344.91,375.67,344.7,432.98,423.31,450.33,428.87,555.72,535.69,558.0,535.89,520.61,509.49,503.41,421.77,536.5,475.21,580.7,576.71,381.95,359.6,555.27,583.68,551.8,515.02,524.06,582.78,578.03,578.95,521.37,514.76,562.4,560.0,497.04,519.41,494.7,502.42,500.59,484.43,526.16,522.35,560.0,565,541.86,532.97,535.31,538.92,454.58,430.06,449.5,447.43,497.18,477.97,547.17,517.37,535.14,522.09,524.93,517.74,482.83,483.15,523.4,515.44,516.09,510.37,311.71,342.45,469.2,454.0,411.78,381.7,346.85,362.97,427.07,411.12,545.8,536.0,531.39,515.83
477.43,451.46,469.18,462.78,453.94,418.22,479.98,420.33,450.14,347.48,474.93,350.04,502.2,453.35,471.6,468.23,251.87,278.28,461.3,477.24,330.83,369.99,324.13,315.18,249.86,237.93,332.44,278.11,387.9,340.66,372.82,242.37,545.72,503.36,510.26,504.73,466.39,444.73,465.8,470.61,347.25,376.85,415.57,426.52,478.13,481.46,459.68,459.13,489.26,454.14,451.31,450.56,436.99,419.33,421.85,375.11,431.52,422.99,484.93,458.72,453.52,446.08,469.64,453.63,461.45,425.21,430.45,416.08,473.71,470.2,459.48,464.05,582.2,545.65,466.56,458.52,352.49,338.93,513.22,497.91,489.98,422.95,455.67,376.52,433.57,398.2,381.31,343.53,374.43,343.32,432.88,423.63,449.96,428.16,554.81,537.68,557.58,536.01,519.92,509.52,502.18,420.62,536.15,473.84,579.2,574.0,384.7,360.5,542.88,581.9,551.2,516.24,522.1,581.91,579.01,579.54,521.21,510.72,557.2,558.75,496.25,516.08,493.23,499.63,499.57,482.15,523.45,519.43,563.0,572,540.86,531.34,531.55,535.78,450.42,428.0,443.0,447.07,494.88,475.85,545.21,515.61,533.14,521.15,524.48,516.11,480.13,481.48,521.15,514.2,511.14,507.2,314.12,344.22,468.9,447.67,410.19,376.64,344.45,357.95,422.23,406.71,537.4,532.8,522.22,514.33
477.94,452.96,468.9,462.77,453.63,418.51,479.03,420.64,449.48,347.55,475.01,348.61,497.95,454.2,473.39,469.6,249.06,276.49,461.37,476.79,329.24,368.45,322.01,313.91,250.0,238.22,331.23,277.84,386.8,339.89,371.61,241.45,545.59,502.05,511.2,505.23,467.65,446.32,466.71,472.14,349.04,379.54,417.32,427.01,475.58,479.47,457.45,457.91,485.48,451.69,450.89,450.12,435.71,418.92,420.12,373.93,430.86,421.91,485.25,460.24,454.76,448.06,469.79,454.48,460.03,425.37,429.71,416.81,474.3,470.56,461.48,466.78,581.54,545.4,468.32,460.68,354.88,341.42,513.72,496.8,488.01,421.83,453.04,375.9,432.76,397.5,383.21,343.87,374.9,343.93,430.73,423.2,448.56,427.29,556.35,539.54,558.27,536.56,518.61,509.07,500.96,420.92,536.27,474.84,581.65,579.13,382.76,364.19,559.87,586.32,554.36,514.87,521.61,580.25,581.11,587.55,527.32,518.12,565.12,566.18,499.2,520.01,497.14,503.29,501.69,485.36,527.65,524.27,566.5,573,546.25,535.6,536.86,539.28,451.4,430.9,445.94,451.29,499.85,483.45,552.09,524.29,537.2,525.29,528.04,520.78,475.45,475.44,518.77,513.41,510.42,506.72,308.82,341.13,473.7,458.0,415.75,382.36,348.72,359.97,426.77,410.86,559.0,544.6,525.28,516.0
477.46,451.53,468.69,462.91,453.21,417.72,479.61,420.44,449.66,347.43,473.59,349.34,501.35,454.55,472.24,468.12,252.11,278.14,461.88,477.71,329.26,368.02,322.17,313.59,250.3,237.7,331.42,277.25,386.63,337.1,370.36,241.26,546.15,502.76,509.68,504.25,464.81,442.5,462.92,470.22,347.07,377.13,409.63,424.69,474.95,479.67,458.61,457.77,485.07,452.13,450.37,449.62,435.68,419.04,420.06,374.74,430.26,421.63,485.09,459.19,452.41,445.57,469.14,453.29,461.25,425.77,429.59,416.72,472.2,468.57,459.8,464.69,581.59,544.98,464.83,457.68,352.95,339.06,512.98,499.05,488.34,421.91,451.06,374.33,432.04,397.27,382.14,343.2,374.27,343.91,429.42,422.48,446.78,426.71,551.72,537.99,557.67,537.02,517.23,507.37,499.39,420.22,534.31,473.74,576.92,572.15,380.72,360.99,567.44,586.97,551.87,516.08,521.3,579.87,574.01,579.68,524.05,511.68,555.72,558.11,498.46,515.42,494.4,500.65,500.67,484.16,526.94,522.47,566.5,579,544.09,532.99,534.43,536.86,449.79,424.79,447.28,446.86,497.94,478.48,547.54,521.94,534.51,523.32,524.96,516.96,478.89,480.61,521.39,514.56,512.77,508.85,311.94,341.9,470.9,450.33,410.88,377.97,342.25,356.22,427.65,408.81,547.8,538.2,526.17,518.67
476.04,450.44,467.76,461.25,452.09,416.59,478.25,420.48,448.82,346.92,472.12,347.48,500.05,453.57,470.21,466.65,249.71,276.53,460.61,476.31,328.98,368.32,321.03,312.72,249.09,236.83,329.71,275.65,387.02,335.62,368.5,239.75,544.81,501.52,508.29,502.68,461.92,439.98,462.22,469.44,347.96,378.03,409.99,422.6,473.28,477.62,458.12,456.99,483.6,448.56,449.63,449.39,434.41,418.44,419.53,371.55,429.77,420.67,483.58,458.46,452.28,445.88,468.06,452.31,460.45,425.46,428.73,415.6,471.08,466.9,458.97,463.1,578.69,542.21,462.17,455.72,350.75,336.65,511.07,496.2,486.87,420.86,451.41,372.41,430.61,396.48,382.67,343.2,373.71,342.54,427.37,419.03,444.46,424.36,552.93,538.81,555.25,533.09,515.13,505.59,497.22,416.76,533.13,471.93,578.56,572.82,383.04,362.46,569.06,584.1,548.37,512.34,520.43,577.54,570.43,585.12,515.05,508.88,556.28,558.89,492.54,514.63,491.88,499.0,498.69,482.15,524.92,519.67,562.5,574,539.98,527.98,532.26,533.06,446.26,423.38,440.94,443.21,492.18,474.79,543.46,513.94,532.46,519.47,521.33,514.93,479.38,481.52,520.51,513.83,512.15,508.32,309.2,341.2,466.7,450.22,408.47,376.73,343.83,356.93,422.39,406.53,548.0,541.0,521.0,513.17
475.61,448.94,467.48,461.07,451.98,416.11,479.22,419.6,449.43,346.97,472.28,347.31,500.25,452.87,469.97,465.83,250.24,276.25,461.13,476.02,330.46,368.98,319.95,312.08,247.42,233.51,324.92,270.91,384.53,333.78,364.41,236.12,546.19,502.16,507.75,502.69,462.26,439.48,460.52,469.41,346.94,376.23,408.3,422.27,472.43,477.4,457.5,456.09,482.6,447.19,448.17,447.84,433.81,417.31,418.42,370.79,429.04,420.26,482.84,456.53,450.03,443.07,467.74,451.51,460.44,425.14,428.57,415.7,469.57,465.14,456.81,461.61,578.45,541.41,463.91,456.79,350.84,337.48,512.37,497.32,487.32,421.25,452.65,372.92,431.08,396.49,383.61,342.04,373.06,342.17,425.07,417.42,443.51,424.12,550.13,535.21,554.1,531.77,511.9,501.9,497.51,417.76,532.13,471.88,575.99,568.99,380.91,358.57,561.98,583.66,546.98,506.11,514.61,575.55,569.75,575.72,514.21,501.88,549.28,555.96,491.65,510.41,490.59,498.8,498.3,483.44,525.12,519.39,561.5,581,540.08,528.69,533.07,534.25,445.63,422.08,440.56,443.71,491.68,474.88,542.71,514.45,532.23,520.74,521.33,513.74,477.89,479.94,520.68,514.38,511.8,508.36,308.28,338.27,468.5,451.33,408.59,379.0,340.42,359.7,425.04,409.38,543.0,533.6,519.83,512.17
477.27,450.29,468.44,461.3,453.56,416.88,481.37,420.42,451.76,348.05,474.15,347.66,500.11,453.68,470.92,466.69,248.08,275.0,462.17,476.76,332.21,370.2,318.91,310.96,243.97,230.59,321.52,268.57,384.29,332.31,362.75,234.68,546.4,502.08,509.09,503.84,464.51,441.99,461.29,469.61,346.58,377.64,409.3,424.17,474.67,479.22,459.2,458.21,483.46,447.92,449.91,449.6,435.0,419.27,419.83,372.51,430.12,421.64,483.43,457.58,452.69,445.12,469.62,454.48,461.63,426.62,431.42,418.4,471.65,466.95,457.6,462.27,579.63,542.27,465.25,458.43,352.17,339.5,513.69,498.07,487.99,421.82,452.22,373.02,432.88,398.01,385.11,344.49,374.18,342.77,425.72,417.19,444.34,425.23,552.15,536.21,554.33,532.93,513.61,504.19,498.96,419.09,534.58,472.97,580.21,573.0,380.28,357.53,554.73,582.49,547.01,506.88,515.71,578.74,572.8,580.41,517.53,506.92,550.24,559.14,495.32,515.68,493.21,500.9,499.7,484.78,526.82,522.47,565.5,576,544.0,533.28,535.79,538.86,447.88,423.29,440.17,446.07,492.44,476.97,543.36,517.06,534.11,523.47,519.74,515.11,476.82,477.42,520.68,514.13,511.64,507.73,304.69,337.13,467.2,451.11,406.78,377.61,339.4,357.98,423.72,407.83,540.0,537.8,517.89,513.67
478.62,451.61,469.89,462.68,455.59,418.48,483.37,421.55,454.26,349.5,478.18,350.29,502.29,455.51,472.31,467.85,251.57,277.98,463.96,478.37,334.36,371.51,321.33,312.97,247.38,233.22,324.91,271.58,388.25,336.78,367.68,237.59,548.1,503.11,510.53,504.95,469.08,445.13,462.71,471.05,348.95,378.76,411.74,424.64,477.29,482.11,459.79,459.51,485.84,450.66,451.47,450.62,436.21,420.13,421.16,374.86,432.31,422.45,484.68,459.09,454.38,446.18,471.07,455.33,462.9,427.6,432.63,419.86,474.26,469.58,459.25,463.85,580.8,544.31,467.82,460.78,355.21,341.85,516.83,499.85,489.85,423.18,453.46,375.66,435.1,399.59,385.53,345.4,376.01,344.84,429.24,421.41,447.89,428.48,552.81,537.29,557.71,534.69,517.06,507.04,501.3,422.25,535.65,475.36,580.86,574.29,383.11,362.15,550.04,584.16,550.33,511.0,520.19,583.79,577.26,579.42,523.11,511.36,554.04,560.79,498.49,518.6,495.62,502.89,502.39,486.66,528.9,524.73,567.0,579,548.1,537.69,539.76,543.75,451.37,425.94,447.44,448.79,495.59,478.09,546.22,520.78,538.23,527.15,522.11,517.7,477.74,476.64,522.06,515.64,512.32,508.44,308.77,340.39,465.5,451.44,406.66,378.85,340.3,358.73,424.82,409.64,543.4,543.0,519.5,515.0
479.94,453.32,471.26,463.86,456.99,420.16,483.51,423.22,454.98,350.37,478.59,351.21,502.81,456.12,473.93,469.28,252.48,279.4,464.91,479.28,334.55,371.4,323.97,314.7,251.37,237.25,331.3,275.4,391.41,337.7,372.44,241.21,547.5,503.13,512.3,506.2,470.65,446.61,462.75,470.68,349.47,377.86,412.56,426.34,479.81,484.02,461.05,461.78,487.2,452.98,453.81,452.4,437.82,420.86,422.6,376.84,433.15,422.98,486.45,461.47,456.88,448.37,473.13,457.03,463.3,429.18,434.01,420.51,476.71,472.29,461.53,465.8,583.89,546.71,469.58,461.04,356.42,342.13,516.45,499.54,490.22,423.74,452.95,375.58,435.34,400.13,385.7,346.07,377.49,345.97,431.87,423.64,449.0,430.2,554.52,539.32,558.57,534.99,519.96,509.26,501.68,422.88,537.09,477.02,581.12,575.03,389.33,367.69,553.23,585.97,550.54,513.32,523.14,583.55,576.22,580.9,528.26,515.88,559.16,563.14,502.95,521.15,496.62,504.52,500.84,486.83,528.1,524.57,567.0,574,549.89,539.0,540.14,542.28,452.77,428.67,448.22,450.36,497.47,480.36,548.35,523.22,538.34,528.21,525.19,520.15,478.61,478.93,522.67,515.69,513.33,509.09,313.6,344.61,468.3,449.11,409.25,376.06,340.64,355.93,424.47,406.76,536.8,538.0,520.5,515.17
480.09,452.98,472.11,464.92,457.74,420.69,483.46,422.63,454.34,350.56,479.33,352.19,504.4,455.95,474.55,469.56,253.1,280.67,466.06,480.36,335.75,373.18,325.35,316.62,253.45,238.07,333.07,277.75,391.85,338.65,374.28,242.84,548.56,503.9,512.79,506.94,469.58,447.36,464.48,471.76,350.21,379.4,416.12,429.19,479.17,483.61,461.26,461.55,486.72,455.17,454.62,453.02,438.25,422.3,423.29,378.7,433.69,424.37,486.34,461.45,457.86,449.47,473.28,457.32,463.39,428.86,434.65,421.0,477.57,473.7,461.14,466.99,583.74,546.62,470.84,462.08,356.63,342.28,517.05,499.96,492.3,424.46,454.36,377.92,436.04,400.78,387.57,346.97,379.11,347.62,432.95,425.94,451.52,432.21,555.71,538.7,558.86,536.33,520.72,510.77,502.66,424.19,537.02,477.37,583.18,577.82,386.99,367.1,556.94,585.37,552.46,516.45,526.91,583.92,578.11,591.99,530.89,518.16,559.08,562.39,502.89,521.04,496.65,504.08,501.84,486.43,527.86,524.31,565.0,581,549.03,540.24,539.24,544.11,453.37,427.96,451.22,451.43,497.53,480.58,548.66,523.19,537.06,527.18,526.41,519.81,480.05,480.84,523.89,516.48,515.14,510.1,312.44,345.55,465.3,450.0,405.41,379.48,338.58,360.5,421.91,407.57,545.6,544.2,519.72,515.0
480.44,453.79,471.91,464.39,457.07,420.63,482.79,423.06,454.0,350.66,479.43,352.61,504.56,456.78,473.87,469.51,253.44,278.46,466.16,480.04,335.67,372.28,324.62,315.93,253.82,240.12,335.03,279.62,393.04,339.35,375.22,244.76,548.77,504.23,512.36,506.62,470.49,447.0,464.28,472.52,351.13,379.51,415.37,427.35,480.6,484.55,462.32,462.98,489.57,457.6,455.59,453.63,439.49,421.43,424.72,379.38,435.22,425.78,487.07,462.16,457.17,447.91,472.71,455.72,463.03,428.19,433.78,419.06,478.14,474.25,462.87,468.01,582.22,546.01,470.04,460.93,357.12,340.93,517.1,500.26,492.29,424.3,455.61,377.17,435.77,400.39,386.38,346.16,378.65,346.86,433.98,425.32,451.24,431.13,555.99,539.57,559.17,536.4,521.38,510.4,503.62,423.09,538.58,477.92,582.14,575.8,388.01,367.19,557.65,587.04,552.26,516.26,526.77,585.49,578.34,587.29,526.79,514.56,562.2,562.82,499.75,519.51,496.88,503.86,502.44,487.47,528.31,524.65,564.5,574,548.27,537.26,539.02,539.64,454.86,429.75,449.78,449.79,499.29,481.39,549.66,523.66,537.46,527.5,526.41,520.52,478.78,479.23,523.53,516.09,514.03,509.42,314.41,346.03,468.7,454.11,409.47,380.64,342.21,359.02,424.0,410.1,551.8,541.4,524.22,514.83
479.51,453.37,471.4,464.26,455.42,419.61,480.6,421.25,451.56,348.98,477.43,351.4,503.22,455.56,473.71,469.35,254.16,281.03,464.89,479.61,333.81,370.95,325.48,316.72,255.37,239.34,335.05,278.87,392.41,338.3,374.06,243.84,546.71,502.79,511.59,505.35,468.19,444.86,463.12,470.92,350.28,378.12,415.91,426.23,479.12,482.92,461.32,462.15,488.41,457.12,454.79,453.08,438.21,421.01,422.81,379.22,433.42,424.18,486.44,461.49,456.47,447.67,471.38,455.35,461.66,426.66,432.59,417.68,476.67,472.99,462.67,466.81,582.5,545.52,469.22,460.22,355.36,340.73,515.71,498.29,491.06,422.98,454.45,377.5,434.5,399.47,385.4,345.12,376.96,345.95,432.67,424.99,449.1,429.25,555.79,540.41,558.61,536.25,519.84,509.1,500.53,421.51,536.78,476.72,581.21,576.07,387.72,368.6,548.62,586.06,552.54,515.29,524.77,582.7,575.57,588.73,524.89,515.68,560.56,560.96,498.9,517.97,494.57,501.44,501.16,485.46,526.24,522.49,564.0,576,546.41,536.46,535.55,537.78,451.58,429.35,450.44,450.14,499.12,479.58,548.19,522.54,537.29,525.59,525.19,520.07,478.35,477.72,522.9,515.66,513.74,509.2,316.35,348.92,464.4,448.67,407.19,375.33,339.21,356.55,421.44,406.05,542.8,538.0,517.94,512.17
478.31,452.71,470.19,463.79,454.73,418.94,479.13,420.12,450.64,347.66,476.63,349.71,500.57,454.32,472.29,468.64,253.74,280.02,464.03,479.23,332.47,369.99,324.27,315.46,253.64,238.44,331.94,277.42,389.56,339.14,372.39,242.58,545.53,501.19,511.0,504.64,467.52,444.43,462.52,468.47,348.83,375.96,411.85,426.35,477.14,480.31,459.76,460.19,485.91,456.35,454.11,452.24,436.89,421.13,421.69,377.85,430.86,422.82,485.38,461.05,455.62,447.96,470.36,456.12,460.59,426.49,431.77,417.8,475.58,471.03,462.43,466.4,581.46,544.55,468.17,459.46,354.16,339.59,515.14,497.67,488.94,421.87,452.84,377.2,433.28,398.52,384.17,345.75,375.88,345.02,430.74,423.63,447.44,428.23,553.86,540.56,558.52,536.4,517.9,508.24,499.42,421.48,536.67,476.46,583.23,581.07,389.38,367.69,554.62,586.85,552.23,513.94,521.4,580.63,577.59,583.89,522.05,513.8,560.32,561.93,495.96,516.78,493.97,500.75,501.05,485.59,526.45,521.69,565.5,575,544.9,535.54,533.14,537.28,450.95,427.81,448.78,450.93,498.47,482.18,549.76,523.66,536.54,524.79,525.26,518.59,477.33,473.86,521.72,514.72,511.75,507.56,315.91,349.83,462.9,449.44,406.91,376.06,339.96,355.57,422.89,406.19,550.8,541.8,521.06,515.17
