Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.22,500.46,544.54,535.32,520.79,507.49,523.64,487.74,514.38,440.38,562.06,447.01,576.46,519.72,562.07,525.87,372.94,396.69,546.28,557.77,527.62,531.45,408.58,407.45,384.32,394.65,534.87,492.47,526.58,467.1,510.0,352.81,593.0,566.89,547.47,550.75,524.06,502.57,527.9,528.91,472.77,497.34,430.56,469.34,506.9,532.64,500.67,493.25,533.9,520.86,481.1,485.32,486.62,492.59,485.65,505.69,517.99,524.95,533.4,512.07,474.42,452.47,546.26,545.04,544.5,542.47,503.78,503.56,500.2,494.58,528.79,469.31,681.74,639.37,424.69,436.65,436.3,417.06,614.51,570.38,572.94,523.53,533.33,427.28,516.27,502.06,424.83,415.37,434.3,456.53,361.88,372.27,356.39,369.33,565.37,564.06,525.21,527.24,505.48,500.48,393.39,353.81,459.54,454.76,524.94,518.44,486.31,498.36,547.81,561.11,499.7,441.56,483.2,535.02,510.98,535.21,594.16,630.2,692.12,664.11,561.01,600.09,605.9,585.85,607.47,548.06,602.31,590.59,630.0,645,599.24,568.91,599.36,589.61,540.42,505.0,552.78,507.71,611.29,562.42,647.02,569.29,638.57,563.65,673.19,596.52,511.66,520.22,572.7,585.76,566.54,578.2,499.62,489.73,433.2,427.67,391.03,365.33,350.53,342.27,490.11,461.43,544.8,528.6,520.06,533.67
545.9,509.97,546.57,538.87,523.61,519.67,547.33,520.07,536.17,468.77,587.66,472.32,626.05,582.06,563.73,529.04,363.48,389.45,556.14,567.78,546.18,547.46,412.99,409.29,378.25,393.72,551.64,507.49,540.19,491.36,515.56,353.3,625.55,621.23,573.06,581.6,548.51,522.24,580.29,586.06,482.46,524.4,483.21,528.43,536.52,567.99,523.65,515.74,559.35,550.79,502.56,505.17,508.36,514.37,499.08,522.58,533.52,550.37,544.94,524.03,485.28,462.29,557.92,559.65,571.36,571.25,526.51,522.69,515.77,515.68,526.86,474.27,746.52,680.49,440.22,461.73,436.94,424.93,647.61,613.06,609.27,563.59,556.91,464.95,539.02,535.78,436.09,444.51,438.6,472.0,370.65,383.01,367.53,380.52,596.62,608.74,563.07,569.12,529.05,523.41,401.19,358.82,467.65,463.0,545.36,541.28,503.13,525.11,570.44,603.47,543.22,471.37,513.84,555.95,536.8,542.29,609.58,674.32,721.76,706.04,587.83,641.46,624.52,613.29,626.25,575.22,623.0,615.61,654.5,684,627.36,606.09,632.02,619.31,564.33,543.35,581.28,541.0,642.71,598.64,675.09,621.88,658.03,606.59,696.89,625.85,529.93,542.41,594.22,604.37,609.48,615.68,477.17,475.8,474.1,463.56,410.28,381.42,363.23,356.85,512.35,479.81,575.4,552.0,562.28,582.0
541.1,503.16,546.06,538.95,524.88,512.2,534.75,497.57,526.56,450.8,574.57,459.96,594.83,540.54,558.62,524.79,370.43,392.58,552.1,563.19,540.24,540.55,413.51,412.74,386.86,399.79,550.44,504.15,536.62,480.13,517.28,357.97,607.2,584.26,552.42,558.78,536.37,513.12,541.18,541.55,475.32,503.52,449.85,485.14,516.72,546.99,512.09,504.57,542.54,531.43,492.95,497.02,495.74,503.43,490.45,510.62,528.13,534.89,538.44,517.21,483.77,461.93,549.74,549.46,555.94,554.98,516.19,514.53,508.63,504.98,531.83,474.45,706.48,655.33,432.83,448.73,440.57,423.73,616.66,587.41,581.65,538.15,537.22,438.98,524.9,516.55,430.15,427.38,439.55,465.08,366.35,377.75,362.99,375.32,571.11,570.33,540.54,541.91,512.79,508.27,398.47,359.44,464.46,460.03,531.17,524.51,494.05,511.47,562.06,578.3,515.62,453.98,496.29,544.09,522.33,526.96,601.11,648.88,718.84,692.64,568.23,614.22,627.37,604.51,621.17,565.98,617.35,615.88,639.5,666,619.92,598.54,621.98,613.31,551.05,518.48,564.67,523.36,624.03,576.3,664.42,596.55,653.11,592.82,683.63,615.56,515.32,524.09,586.25,598.0,585.2,596.68,491.79,482.58,451.3,439.78,396.53,365.97,353.68,340.82,505.18,480.41,581.8,550.8,526.0,565.0
540.83,503.85,541.35,533.74,517.53,509.41,537.02,501.99,525.56,452.22,567.22,451.94,602.5,552.78,558.66,524.83,350.97,374.88,545.78,558.06,527.1,531.19,399.68,400.2,372.66,386.6,538.78,493.69,525.56,468.95,504.77,344.15,605.39,587.55,560.25,566.43,538.7,513.72,556.2,557.23,464.25,502.02,451.38,498.89,523.59,552.33,514.25,505.68,544.1,536.85,494.11,496.52,499.4,504.5,491.36,513.06,520.78,532.78,536.77,516.32,474.63,452.3,550.53,551.79,557.32,557.82,518.0,514.6,507.63,506.28,520.98,469.71,707.07,652.18,430.79,451.09,432.62,420.72,622.24,585.47,584.21,542.32,527.59,440.33,524.89,521.33,422.05,430.85,430.34,462.13,363.11,380.94,364.87,378.67,576.47,584.71,545.54,550.24,519.4,511.89,399.78,355.23,466.31,461.25,540.87,534.1,499.23,516.42,563.02,586.5,523.22,458.35,507.01,553.47,531.03,551.42,600.42,649.76,694.04,668.11,571.18,621.68,611.49,595.22,615.06,562.69,614.69,606.12,634.0,684,616.3,600.47,619.95,611.56,559.05,530.23,573.06,527.21,625.41,576.45,654.65,595.63,645.8,587.82,673.78,601.07,508.86,524.62,577.92,590.59,586.79,594.68,464.79,460.1,460.3,451.11,404.19,375.52,360.74,351.25,507.44,486.03,560.8,552.8,548.17,559.17
543.04,505.28,544.74,539.17,525.34,515.04,541.8,507.76,531.94,461.48,587.11,478.13,614.35,560.67,560.28,527.13,381.02,403.24,553.88,565.25,546.58,547.78,418.06,416.39,385.64,397.78,554.56,506.77,545.33,493.29,521.71,358.42,622.03,608.39,559.64,567.18,540.31,519.02,557.97,567.38,492.55,523.3,460.59,500.61,522.01,553.15,515.38,507.68,551.21,539.97,497.51,500.05,500.41,506.36,493.75,513.14,539.25,544.85,544.09,521.51,491.84,466.41,554.61,551.03,568.38,563.93,526.23,518.17,513.98,509.74,535.45,478.11,725.32,674.33,436.3,451.27,439.2,420.28,634.86,614.56,602.72,555.67,555.77,460.42,536.03,527.63,436.86,438.37,444.6,470.64,370.16,382.9,364.11,377.42,585.04,597.81,549.59,553.73,517.96,512.43,403.09,362.14,468.49,462.35,532.32,529.54,498.26,517.37,569.81,598.57,526.54,461.94,502.06,548.07,521.29,553.12,576.58,648.32,736.24,706.25,561.43,616.12,634.39,611.17,628.33,575.31,629.24,626.57,671.5,691,626.15,607.95,628.21,625.58,555.74,527.73,570.5,526.71,638.18,590.61,684.71,616.24,667.46,606.65,695.78,625.33,522.27,528.84,595.09,604.05,601.04,611.62,498.08,490.15,454.7,446.33,401.19,373.82,349.17,348.05,490.28,463.88,566.8,551.8,549.11,558.67
529.63,488.14,533.88,524.45,512.93,500.07,532.71,493.19,523.52,447.94,578.74,460.17,595.24,543.98,536.77,506.32,362.34,389.41,533.76,548.16,536.64,540.29,412.11,409.84,384.78,391.16,545.9,501.35,534.2,479.8,519.15,348.89,609.93,595.07,540.15,544.8,533.61,511.22,556.99,561.93,472.58,512.13,455.45,499.29,521.86,550.21,509.74,500.5,548.53,536.73,490.16,492.87,496.97,503.29,492.7,513.93,525.7,538.87,528.31,503.49,466.11,441.78,541.36,540.12,547.87,546.33,510.36,510.17,497.55,495.15,506.16,454.45,698.52,647.64,432.49,450.73,435.5,420.81,630.92,589.25,593.31,546.02,544.07,450.77,530.31,522.77,429.57,435.29,434.81,465.62,360.47,377.56,362.42,377.07,587.31,591.57,550.1,554.74,519.42,513.49,399.09,353.49,467.56,463.17,542.84,537.37,498.81,520.4,564.35,590.18,528.49,460.56,505.3,556.66,533.75,536.08,603.26,651.52,698.32,671.68,579.77,621.58,617.79,603.52,621.05,567.13,616.96,604.31,637.5,667,621.95,594.21,629.07,614.33,557.56,527.92,570.33,523.29,630.12,579.3,665.03,595.97,655.54,588.68,686.33,613.48,516.37,529.81,580.34,589.55,569.4,581.9,476.5,475.18,459.8,450.67,403.34,375.27,352.49,348.73,502.28,470.91,574.6,539.6,544.22,570.67
546.25,509.97,548.55,541.79,524.37,516.24,539.77,507.27,527.92,454.74,575.96,461.6,607.91,555.99,569.1,531.95,363.09,387.98,557.01,566.57,536.84,540.17,405.67,401.5,378.65,390.1,546.42,499.14,530.21,477.78,513.01,342.98,612.12,597.86,567.54,576.24,535.83,512.34,544.51,547.28,467.47,496.66,463.43,494.12,515.54,544.97,512.39,503.15,538.53,529.01,495.54,498.59,497.85,504.29,488.74,505.94,520.76,524.67,542.89,523.33,487.47,463.12,555.25,557.07,562.27,562.55,519.94,518.83,509.4,505.54,533.66,475.85,720.87,662.54,434.94,450.99,435.93,417.0,627.62,593.03,589.44,544.13,535.79,445.86,525.03,516.94,424.13,422.53,430.8,455.07,366.22,375.95,360.0,370.83,565.85,576.2,536.24,537.38,510.95,500.89,399.02,355.21,462.3,454.14,527.47,522.5,491.28,506.93,553.35,574.33,514.28,455.2,489.7,534.35,511.46,521.91,566.26,641.16,699.4,674.89,569.24,617.35,615.44,601.12,616.52,561.38,612.98,608.51,642.5,665,600.89,581.41,611.45,602.19,549.26,521.21,564.33,521.5,625.68,577.45,658.72,592.16,645.57,584.29,673.63,593.41,520.75,530.96,590.15,601.31,600.56,609.66,478.48,475.3,461.9,452.89,400.03,371.58,347.09,342.28,480.61,463.47,548.0,544.8,540.61,566.0
538.4,498.81,539.33,532.24,517.0,506.87,531.38,494.25,520.67,446.96,573.5,452.95,592.66,536.79,552.78,521.46,362.63,386.6,539.93,552.93,532.75,535.95,408.82,407.02,383.09,392.06,543.03,498.4,531.21,469.49,514.86,346.49,607.19,583.07,546.97,552.55,534.19,511.88,550.49,550.57,474.16,505.3,444.15,481.19,516.75,542.82,508.1,499.43,543.91,530.83,490.6,493.8,495.3,501.97,490.81,512.62,524.5,538.71,536.02,513.34,477.81,453.78,547.95,548.13,551.1,549.75,510.61,511.3,502.3,498.8,522.3,467.12,705.55,654.99,431.29,446.08,437.99,420.41,629.69,585.49,583.61,538.42,534.6,437.8,523.06,513.61,425.43,425.94,434.86,463.32,359.97,376.01,359.09,374.77,577.61,581.54,541.08,547.59,514.91,509.73,394.06,354.69,462.21,461.48,535.78,528.76,495.96,508.36,560.19,580.93,518.47,455.57,498.34,552.48,527.56,535.71,618.95,656.0,714.92,690.04,579.12,618.12,622.69,603.29,623.23,568.77,616.55,605.8,642.0,668,625.35,591.92,626.02,612.22,552.63,520.0,563.67,521.86,630.68,585.21,673.51,609.28,659.8,598.85,692.26,626.15,513.08,522.23,578.55,590.43,574.07,585.75,484.01,477.2,448.1,440.0,397.59,370.21,352.85,347.1,499.65,469.36,577.2,552.2,535.44,555.33
554.08,515.69,556.24,547.53,531.5,525.56,549.31,520.83,537.39,467.71,582.11,469.24,617.49,574.24,577.52,540.09,366.78,391.81,567.9,575.76,541.09,545.21,411.3,410.34,384.18,398.08,546.04,505.29,538.82,485.14,515.47,354.99,620.38,611.52,578.34,587.05,548.93,523.26,562.58,564.19,474.36,510.46,458.82,505.79,528.27,559.38,519.03,510.19,548.73,541.21,498.18,501.69,503.39,509.99,493.72,514.33,525.3,538.39,550.13,531.3,487.84,465.2,563.21,565.47,566.66,571.62,522.48,521.86,513.83,513.07,538.0,479.68,743.87,684.92,439.84,459.88,439.32,428.78,646.99,606.06,600.98,556.6,544.77,450.36,532.55,525.99,427.35,432.69,436.89,466.89,364.77,379.12,362.49,375.95,581.35,593.75,546.7,553.89,518.8,512.54,399.88,356.29,465.58,457.7,531.88,527.54,496.16,517.75,564.33,587.88,525.93,455.53,499.19,549.73,523.97,546.17,609.26,683.76,722.64,703.64,582.75,644.74,624.78,614.95,625.67,575.18,618.51,612.29,633.5,686,625.3,601.69,630.29,619.92,562.16,537.08,581.0,536.57,636.18,586.33,671.91,608.81,658.29,600.82,697.19,624.78,523.52,536.52,596.27,608.92,613.08,616.97,487.88,482.85,467.1,460.22,408.56,381.48,362.49,355.08,511.56,485.29,554.8,547.0,526.83,558.0
536.95,496.48,536.71,529.31,513.58,500.0,531.43,491.61,520.8,444.03,572.32,458.75,599.83,542.56,551.33,516.75,355.12,380.25,537.33,550.9,528.76,531.26,399.46,398.16,371.47,385.32,544.92,493.79,528.48,473.63,511.05,337.91,607.21,587.13,548.8,554.42,531.82,507.43,556.56,559.67,478.53,509.57,466.87,499.92,519.45,550.23,512.95,504.34,549.62,537.56,495.99,497.62,500.04,503.44,495.43,511.56,531.7,538.0,535.13,511.23,479.16,455.31,544.96,541.91,553.97,547.6,516.72,509.87,504.29,499.19,522.13,468.06,688.05,638.14,430.74,446.24,430.37,414.62,618.32,590.1,589.61,541.9,542.17,451.81,528.83,519.1,428.6,430.61,433.02,460.8,368.98,380.54,361.35,375.04,580.4,590.66,550.05,555.07,520.86,513.47,399.53,355.77,467.54,462.58,542.8,539.06,500.68,520.69,561.0,588.91,524.85,466.26,505.52,549.39,525.39,548.96,551.0,617.04,696.32,666.96,552.89,601.56,616.23,593.49,615.41,561.77,618.37,613.1,663.0,684,605.62,579.65,612.21,604.0,552.37,523.67,564.61,520.5,630.32,581.97,664.96,595.16,647.89,587.56,673.44,592.33,508.22,517.62,575.85,586.26,576.84,590.1,464.12,462.14,462.9,456.11,395.88,371.18,341.75,340.83,489.53,464.74,566.0,550.0,559.06,565.0
534.38,497.09,537.47,530.16,516.17,504.23,525.76,490.18,519.0,443.39,568.87,449.54,584.01,529.22,550.43,517.94,363.77,387.99,538.64,552.03,530.7,533.31,408.44,406.02,383.53,392.05,540.96,495.92,527.75,468.19,513.22,349.79,598.55,575.12,539.85,546.49,524.87,501.67,533.62,533.08,463.3,491.31,438.85,473.09,508.1,535.2,502.74,494.08,532.79,519.94,484.6,488.4,488.67,495.49,483.09,506.68,517.2,527.44,532.01,510.15,471.56,449.87,542.63,540.45,544.3,541.84,505.15,503.46,494.85,490.4,521.89,461.65,703.56,652.78,426.54,439.71,431.87,414.52,617.42,579.96,577.12,529.18,534.56,432.47,518.56,505.07,425.96,420.45,431.84,457.13,351.26,366.96,353.73,370.69,562.78,560.95,530.7,533.04,505.09,500.06,389.01,352.43,457.71,456.24,525.58,520.29,487.05,501.47,549.65,565.34,504.0,442.01,484.45,542.14,518.17,518.45,606.84,647.84,712.72,682.32,571.6,607.55,617.58,595.09,614.56,555.42,603.06,598.0,633.5,662,610.81,585.92,613.33,601.0,541.6,504.29,551.28,509.07,614.97,563.24,659.04,585.39,647.74,579.94,684.22,613.59,515.63,523.98,576.4,587.05,569.77,582.01,491.32,479.07,444.7,435.11,392.13,362.52,346.74,337.48,501.14,479.74,565.8,530.8,506.39,559.83
549.18,512.02,551.82,541.88,526.88,519.57,545.05,514.93,532.77,462.74,577.16,463.76,616.41,568.68,569.12,530.6,361.44,385.92,560.6,569.88,537.39,539.59,407.46,407.6,379.1,395.31,544.96,503.92,535.48,478.2,512.15,350.72,618.0,607.55,570.67,577.85,545.38,520.18,569.14,567.53,472.95,510.47,459.84,511.45,524.08,556.05,514.32,505.11,547.55,539.93,493.63,496.36,499.8,504.31,492.29,514.24,523.76,539.15,545.17,524.83,479.89,458.22,558.2,558.03,563.23,562.43,521.24,515.2,507.95,506.94,527.99,472.1,734.56,670.95,436.3,458.25,436.09,426.9,640.11,599.78,596.54,550.9,538.54,448.05,529.77,524.1,423.99,434.52,434.19,466.03,359.36,373.59,359.45,375.87,583.19,594.81,549.07,556.49,517.89,512.33,396.66,354.46,464.37,457.92,537.35,531.67,496.13,517.91,568.15,593.5,528.3,456.16,501.59,554.14,529.76,552.88,618.37,683.36,710.0,692.93,582.74,644.15,616.18,608.24,618.49,571.13,616.84,611.76,642.0,693,621.69,600.46,626.67,616.67,562.91,539.98,578.44,538.07,632.41,587.06,665.12,613.47,650.49,601.88,688.89,622.7,517.42,532.42,589.41,602.36,602.37,606.63,473.53,468.15,457.9,453.0,402.63,375.79,365.79,356.97,503.79,481.88,563.4,548.2,544.61,568.5
531.17,494.71,533.93,527.55,510.6,498.99,523.24,486.17,515.25,439.46,565.27,450.97,586.03,532.56,548.53,515.59,358.78,381.38,536.67,550.04,526.69,530.16,401.21,399.55,374.06,383.56,539.21,490.56,523.93,468.37,506.47,336.73,598.08,575.68,540.08,547.15,522.25,498.1,536.51,541.86,469.51,499.3,450.79,484.79,510.06,540.69,504.6,495.55,537.49,527.52,487.65,491.06,490.41,496.96,486.15,505.93,524.38,525.52,528.04,506.73,472.89,449.33,537.49,535.18,543.09,539.68,507.33,502.56,496.75,490.7,516.61,464.34,678.02,628.89,427.27,440.88,430.12,413.02,606.33,578.26,576.59,532.18,535.76,441.65,518.09,509.56,425.33,424.1,428.3,453.06,362.97,372.06,359.28,372.58,566.82,577.06,537.61,541.42,513.93,506.23,399.94,357.14,465.03,458.67,532.2,528.47,495.59,510.67,556.54,569.47,508.99,452.8,489.99,539.67,515.29,534.21,551.37,613.04,673.96,647.14,549.06,597.65,608.98,582.9,606.77,550.71,606.53,598.43,654.5,680,594.58,575.4,604.74,595.69,543.35,512.23,555.72,509.36,613.47,560.91,641.83,575.53,631.94,572.5,655.74,580.26,505.77,516.23,570.23,581.49,570.69,583.74,473.01,467.03,453.6,444.67,393.97,368.21,341.45,340.43,487.18,455.66,568.0,542.8,535.89,553.0
549.77,512.64,551.87,544.88,531.25,519.4,543.03,512.36,534.52,462.52,581.51,469.64,610.16,563.76,570.86,534.52,366.26,394.34,560.98,570.36,542.02,544.34,412.79,408.49,385.77,395.17,551.94,506.16,533.78,483.57,519.69,356.41,618.76,607.61,566.52,574.76,547.27,523.95,550.57,563.05,481.91,515.06,447.99,494.35,519.81,549.35,515.15,507.53,548.89,536.15,494.68,499.08,498.69,505.85,491.76,513.29,531.95,546.99,548.93,529.36,491.26,468.15,562.5,560.42,572.61,572.94,528.07,521.48,514.68,510.46,544.19,481.27,745.81,692.83,438.24,453.63,440.17,421.63,642.57,622.57,598.9,554.08,542.38,450.56,530.67,520.01,430.46,429.02,441.41,468.51,366.77,375.44,361.74,377.03,584.46,588.69,547.29,549.11,514.44,511.4,398.18,361.36,462.53,459.27,526.86,521.47,492.76,503.86,571.12,592.68,525.55,461.73,495.18,542.92,517.09,539.97,602.05,662.04,762.56,736.39,572.92,616.92,642.89,616.52,634.84,577.99,623.2,623.47,655.0,699,626.98,604.67,626.0,620.42,555.0,525.5,566.94,527.86,636.94,596.39,691.72,620.1,670.77,608.35,710.81,647.85,521.74,529.55,597.58,606.63,602.59,613.3,496.72,490.13,455.6,447.0,395.56,372.64,347.85,347.68,494.98,475.02,574.0,543.8,523.78,556.5
534.21,495.13,540.74,531.69,518.39,507.11,532.96,498.3,525.0,451.16,582.0,462.41,596.32,545.71,547.57,515.99,349.71,381.18,542.99,555.5,540.4,540.17,406.83,404.09,377.63,392.99,552.84,509.73,538.43,480.24,522.19,350.46,613.87,599.1,544.75,550.39,532.07,510.1,559.38,563.88,477.86,515.78,460.68,506.17,518.62,548.09,508.01,498.57,545.35,535.9,488.91,491.07,494.78,501.14,490.01,514.85,527.42,545.59,531.08,508.43,471.48,447.36,542.62,541.78,546.92,545.17,508.97,508.14,500.61,497.92,514.99,460.71,705.07,653.04,434.82,452.84,434.61,422.03,634.81,588.03,591.44,545.86,547.39,451.43,528.57,520.87,429.04,436.15,438.68,468.57,363.69,376.36,362.41,378.37,588.34,595.57,549.99,558.15,519.91,516.04,398.93,357.14,468.28,467.19,546.81,544.69,505.88,522.18,567.37,588.22,527.6,460.84,501.55,553.04,533.49,565.08,594.47,654.84,696.48,671.39,575.01,623.38,612.83,602.31,619.79,565.59,619.96,613.41,645.5,698,614.95,597.7,620.05,616.03,558.05,530.4,569.94,524.86,629.85,582.7,662.82,594.28,654.69,588.59,684.89,608.89,514.89,526.06,582.86,594.18,575.24,587.14,471.02,468.73,459.4,453.78,399.38,380.09,350.74,354.73,495.05,470.17,553.4,563.4,558.17,561.67
547.92,511.43,547.17,539.05,522.95,515.79,541.49,511.15,529.12,458.19,575.36,459.51,614.66,569.24,571.24,532.96,361.15,385.51,554.27,564.97,531.97,535.3,401.15,401.44,376.2,390.94,540.58,498.61,532.81,477.92,512.07,348.69,613.64,602.0,568.15,576.78,542.63,517.75,558.08,555.96,470.09,503.76,459.53,497.44,523.98,556.08,516.39,507.58,546.71,537.24,496.59,499.47,501.77,508.79,492.41,513.67,524.33,536.71,543.29,523.92,482.07,460.21,555.37,556.71,566.66,567.08,522.53,518.83,510.1,508.81,534.08,474.1,735.18,675.35,434.79,453.36,437.84,426.41,641.12,605.56,596.8,552.66,541.12,445.06,529.89,524.25,429.64,428.88,435.8,464.7,363.7,373.25,361.14,374.85,581.8,584.24,546.02,549.21,517.0,508.94,397.98,358.13,464.57,459.77,533.72,528.61,495.2,514.28,559.33,584.04,524.72,454.65,495.01,545.98,523.28,551.96,610.05,673.36,717.8,701.75,580.82,632.0,620.89,608.36,623.08,571.36,618.22,608.8,640.5,655,624.91,599.01,628.48,615.36,557.47,525.54,573.22,528.36,632.62,583.94,670.97,613.9,654.86,602.59,693.59,625.48,516.26,527.21,581.85,595.49,599.7,606.44,479.96,471.26,460.5,452.11,403.78,376.73,359.83,350.4,502.05,468.16,581.2,561.0,532.5,558.17
540.9,501.18,544.45,537.58,522.92,510.49,535.09,500.43,526.31,451.97,576.63,464.97,603.42,549.59,557.77,523.77,358.17,380.23,550.12,561.53,535.2,537.27,403.45,400.32,375.13,390.45,550.61,502.24,535.08,482.37,515.12,348.87,611.98,595.78,553.54,562.87,534.87,511.62,558.47,565.24,478.19,509.87,469.4,503.54,517.28,548.54,510.26,501.2,547.83,537.67,494.69,496.12,500.18,504.34,495.7,513.19,533.7,541.82,537.97,514.2,484.16,458.93,550.88,546.93,561.9,555.31,520.94,513.74,506.77,501.98,524.76,467.08,709.1,656.35,434.54,450.09,434.4,417.5,621.24,595.43,590.72,546.26,541.51,451.04,530.31,523.61,427.35,433.29,437.9,465.0,369.64,382.01,366.17,378.77,582.63,593.06,551.01,557.02,522.14,513.55,404.99,358.53,469.57,462.66,542.95,539.98,502.56,520.04,563.6,591.21,527.86,468.42,503.62,548.96,529.2,544.76,563.53,619.52,718.28,684.93,560.63,600.65,623.4,597.64,620.17,564.66,617.06,611.96,659.0,681,607.81,585.91,610.45,607.67,554.09,527.02,567.06,522.5,630.06,584.82,671.26,599.96,651.4,591.79,682.26,602.78,511.01,518.86,585.55,596.64,588.88,600.79,477.41,469.52,466.0,461.0,403.66,376.09,348.4,344.5,490.65,473.16,545.4,542.0,580.39,562.5
536.27,497.92,541.57,533.62,518.79,508.64,529.99,495.26,521.51,449.03,572.59,457.83,588.69,535.8,554.28,519.56,357.19,384.49,543.39,556.68,534.82,537.8,405.98,405.94,378.56,393.3,544.32,502.21,532.83,474.1,516.91,353.56,605.42,584.34,545.65,552.03,530.12,508.78,545.25,547.63,469.98,504.79,443.33,484.46,512.21,540.9,503.39,495.65,540.06,528.89,486.61,490.8,493.34,500.2,488.37,510.04,523.06,537.44,530.42,510.77,474.44,451.59,546.24,546.14,550.0,549.7,511.04,509.99,499.12,495.98,522.25,462.39,710.75,661.49,430.31,444.98,437.34,419.48,623.4,584.79,582.3,537.53,536.59,436.35,522.23,513.56,422.53,424.47,435.3,462.61,356.89,370.26,357.47,373.97,577.15,582.23,538.26,546.19,511.96,507.72,393.39,354.54,461.98,460.1,532.55,526.72,492.99,506.97,560.98,579.69,516.35,452.55,492.85,548.38,524.22,539.94,606.84,661.72,707.76,685.04,576.48,624.04,615.7,600.96,616.0,564.03,611.39,606.57,648.0,675,611.39,592.89,615.81,611.33,548.53,515.77,557.28,517.07,623.91,578.79,665.97,600.68,652.43,595.12,685.15,619.11,515.55,524.62,580.01,591.96,574.26,586.83,486.15,478.94,450.2,441.44,398.19,368.67,349.96,342.7,495.21,466.29,549.4,536.8,538.11,546.83
